,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
242,1695393649598,-0.24414062,-0.19628906,0.94433594,-0.03125,0.1875,-0.0625,0.0,0.0,0.0,242
243,1695393649638,-0.24609375,-0.20019531,0.95996094,-0.21875,0.40625,0.125,0.0,0.0,0.0,243
244,1695393649678,-0.24707031,-0.19433594,0.9511719,-0.09375,0.25,0.0625,0.0,0.0,0.0,244
245,1695393649718,-0.23828125,-0.19726562,0.9423828,-0.09375,0.0625,0.0,0.0,0.0,0.0,245
246,1695393649758,-0.24023438,-0.19140625,0.9501953,0.09375,0.3125,-0.125,0.0,0.0,0.0,246
247,1695393649798,-0.24707031,-0.1953125,0.9482422,-0.03125,0.25,0.1875,0.0,0.0,0.0,247
248,1695393649838,-0.24707031,-0.19042969,0.9472656,-0.03125,0.25,0.0625,0.0,0.0,0.0,248
249,1695393649878,-0.24511719,-0.20410156,0.94140625,-0.03125,0.1875,0.125,0.0,0.0,0.0,249
250,1695393649918,-0.23632812,-0.19335938,0.93847656,-0.03125,0.25,0.125,-10.1875,3.3125,20.0625,250
251,1695393649958,-0.24121094,-0.19726562,0.9375,-0.03125,0.1875,0.3125,0.0,0.0,0.0,251
252,1695393649998,-0.24121094,-0.20410156,0.95703125,0.03125,0.1875,0.125,0.0,0.0,0.0,252
253,1695393650038,-0.23925781,-0.19824219,0.9589844,-0.09375,0.3125,0.1875,0.0,0.0,0.0,253
254,1695393650078,-0.23828125,-0.19921875,0.9472656,-0.28125,0.53125,0.3125,0.0,0.0,0.0,254
255,1695393650118,-0.24414062,-0.1953125,0.9423828,-0.15625,0.53125,0.3125,0.0,0.0,0.0,255
256,1695393650158,-0.24511719,-0.19628906,0.94140625,-0.03125,0.34375,0.25,0.0,0.0,0.0,256
257,1695393650198,-0.23730469,-0.20019531,0.95214844,-0.15625,0.1875,0.0,0.0,0.0,0.0,257
258,1695393650238,-0.25878906,-0.20117188,0.93847656,-0.03125,0.34375,0.0625,0.0,0.0,0.0,258
259,1695393650278,-0.234375,-0.20214844,0.95410156,-0.21875,0.25,0.0625,0.0,0.0,0.0,259
260,1695393650318,-0.24414062,-0.203125,0.94140625,-0.03125,0.1875,0.0625,0.0,0.0,0.0,260
261,1695393650358,-0.24121094,-0.203125,0.9423828,-0.03125,0.25,-0.125,0.0,0.0,0.0,261
262,1695393650398,-0.23828125,-0.19824219,0.93359375,-0.09375,0.0625,0.0625,-11.375,3.625,19.875,262
263,1695393650438,-0.24511719,-0.19140625,0.94433594,-0.09375,0.0,0.0,0.0,0.0,0.0,263
264,1695393650478,-0.25,-0.19628906,0.95214844,-0.15625,0.125,0.0,0.0,0.0,0.0,264
265,1695393650518,-0.24804688,-0.19335938,0.94628906,-0.09375,0.0,-0.0625,0.0,0.0,0.0,265
266,1695393650558,-0.23925781,-0.19042969,0.9404297,-0.09375,0.0625,0.125,0.0,0.0,0.0,266
267,1695393650598,-0.24511719,-0.19921875,0.9511719,0.09375,0.125,-0.0625,0.0,0.0,0.0,267
268,1695393650638,-0.23730469,-0.19824219,0.94433594,-0.03125,0.125,0.125,0.0,0.0,0.0,268
269,1695393650678,-0.24414062,-0.20117188,0.9453125,-0.03125,0.0625,0.0625,0.0,0.0,0.0,269
270,1695393650718,-0.24316406,-0.19628906,0.9453125,0.03125,0.25,0.0,0.0,0.0,0.0,270
271,1695393650758,-0.25,-0.19726562,0.94921875,-0.03125,0.1875,-0.125,0.0,0.0,0.0,271
272,1695393650798,-0.24707031,-0.19335938,0.93066406,0.09375,0.0625,-0.0625,0.0,0.0,0.0,272
273,1695393650838,-0.24511719,-0.19335938,0.94628906,-0.28125,0.0625,0.125,0.0,0.0,0.0,273
274,1695393650878,-0.24414062,-0.18945312,0.94921875,0.03125,-0.125,-0.1875,0.0,0.0,0.0,274
275,1695393650918,-0.24609375,-0.19824219,0.9501953,0.03125,-0.0625,0.0625,-12.4375,3.1875,19.875,275
276,1695393650958,-0.24609375,-0.19726562,0.9609375,-0.09375,0.125,-0.0625,0.0,0.0,0.0,276
277,1695393650998,-0.25195312,-0.19140625,0.9482422,-0.09375,-0.125,0.0,0.0,0.0,0.0,277
278,1695393651038,-0.25,-0.20117188,0.9355469,0.03125,0.125,0.0,0.0,0.0,0.0,278
279,1695393651078,-0.24023438,-0.19140625,0.9394531,0.03125,0.0,0.0,0.0,0.0,0.0,279
280,1695393651118,-0.24511719,-0.19824219,0.94433594,-0.09375,0.0,-0.0625,0.0,0.0,0.0,280
281,1695393651158,-0.23535156,-0.19433594,0.9423828,0.03125,0.0,-0.125,0.0,0.0,0.0,281
282,1695393651198,-0.23535156,-0.19433594,0.9511719,-0.09375,0.0625,0.0625,0.0,0.0,0.0,282
283,1695393651238,-0.24609375,-0.18945312,0.9423828,-0.09375,-0.0625,-0.25,0.0,0.0,0.0,283
284,1695393651278,-0.2421875,-0.19824219,0.94628906,0.09375,0.0,0.0625,0.0,0.0,0.0,284
285,1695393651318,-0.24121094,-0.19628906,0.94140625,0.03125,0.0,0.125,0.0,0.0,0.0,285
286,1695393651358,-0.24707031,-0.1953125,0.9277344,0.03125,0.125,0.125,0.0,0.0,0.0,286
287,1695393651398,-0.24902344,-0.203125,0.94628906,0.03125,0.0625,0.0,-10.9375,3.8125,19.4375,287
288,1695393651438,-0.24804688,-0.19628906,0.94921875,-0.09375,0.125,-0.0625,0.0,0.0,0.0,288
289,1695393651478,-0.24707031,-0.19042969,0.9394531,0.03125,0.0,0.0,0.0,0.0,0.0,289
290,1695393651518,-0.23632812,-0.19628906,0.9472656,-0.15625,0.125,0.0625,0.0,0.0,0.0,290
291,1695393651558,-0.25097656,-0.203125,0.9511719,-0.15625,0.0625,-0.1875,0.0,0.0,0.0,291
292,1695393651598,-0.24121094,-0.20019531,0.9394531,0.03125,0.0625,0.0625,0.0,0.0,0.0,292
293,1695393651638,-0.24414062,-0.19238281,0.9355469,-0.09375,0.0,-0.0625,0.0,0.0,0.0,293
294,1695393651678,-0.24023438,-0.1953125,0.9511719,0.03125,-0.0625,0.0625,0.0,0.0,0.0,294
295,1695393651718,-0.24511719,-0.20214844,0.94628906,0.03125,0.1875,0.0,0.0,0.0,0.0,295
296,1695393651758,-0.24511719,-0.20507812,0.94921875,0.03125,-0.125,-0.125,0.0,0.0,0.0,296
297,1695393651798,-0.24902344,-0.20898438,0.9580078,0.21875,-0.125,0.0,0.0,0.0,0.0,297
298,1695393651838,-0.24511719,-0.19921875,0.94628906,-0.03125,0.0,-0.125,0.0,0.0,0.0,298
299,1695393651878,-0.23925781,-0.19335938,0.9355469,-0.09375,0.125,0.0,0.0,0.0,0.0,299
300,1695393651918,-0.25,-0.19628906,0.94433594,0.03125,0.0,-0.125,-11.375,4.6875,18.5625,300
301,1695393651958,-0.24023438,-0.19140625,0.9433594,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,301
302,1695393651998,-0.24316406,-0.1953125,0.9453125,0.09375,-0.0625,0.0,0.0,0.0,0.0,302
303,1695393652038,-0.24511719,-0.19238281,0.9404297,0.09375,-0.0625,0.0,0.0,0.0,0.0,303
304,1695393652078,-0.2421875,-0.19433594,0.9404297,-0.03125,0.0,-0.125,0.0,0.0,0.0,304
305,1695393652118,-0.24121094,-0.20117188,0.95410156,-0.09375,0.0,-0.125,0.0,0.0,0.0,305
306,1695393652158,-0.2529297,-0.19824219,0.9482422,0.15625,-0.0625,0.0625,0.0,0.0,0.0,306
307,1695393652198,-0.24121094,-0.19726562,0.9433594,0.09375,0.1875,0.0625,0.0,0.0,0.0,307
308,1695393652238,-0.23730469,-0.19824219,0.9394531,-0.09375,0.0625,0.125,0.0,0.0,0.0,308
309,1695393652278,-0.23925781,-0.18945312,0.9550781,-0.03125,0.25,0.125,0.0,0.0,0.0,309
310,1695393652318,-0.24121094,-0.19921875,0.9511719,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,310
311,1695393652358,-0.24414062,-0.203125,0.95214844,-0.15625,-0.0625,-0.1875,0.0,0.0,0.0,311
312,1695393652398,-0.24511719,-0.19433594,0.9501953,0.03125,0.0625,0.0,-12.4375,4.6875,19.875,312
313,1695393652438,-0.23730469,-0.1953125,0.93359375,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,313
314,1695393652478,-0.25585938,-0.19726562,0.9482422,0.03125,0.0,0.0,0.0,0.0,0.0,314
315,1695393652518,-0.24121094,-0.18945312,0.9550781,-0.09375,0.0,-0.125,0.0,0.0,0.0,315
316,1695393652558,-0.24023438,-0.19726562,0.9433594,-0.09375,0.125,0.125,0.0,0.0,0.0,316
317,1695393652598,-0.24023438,-0.19824219,0.94921875,-0.09375,0.125,0.125,0.0,0.0,0.0,317
318,1695393652638,-0.24707031,-0.19824219,0.94628906,-0.09375,0.0625,0.0625,0.0,0.0,0.0,318
319,1695393652678,-0.24511719,-0.20214844,0.95214844,-0.03125,0.25,0.1875,0.0,0.0,0.0,319
320,1695393652718,-0.25,-0.20410156,0.9501953,-0.03125,0.0625,0.125,0.0,0.0,0.0,320
321,1695393652758,-0.23730469,-0.19140625,0.9472656,-0.03125,0.0625,0.125,0.0,0.0,0.0,321
322,1695393652798,-0.24707031,-0.19726562,0.94140625,-0.09375,0.125,0.0,0.0,0.0,0.0,322
323,1695393652838,-0.24121094,-0.19824219,0.94921875,-0.09375,0.125,0.0625,0.0,0.0,0.0,323
324,1695393652878,-0.23925781,-0.19628906,0.9472656,-0.09375,0.0625,0.0,0.0,0.0,0.0,324
325,1695393652918,-0.24316406,-0.18847656,0.9433594,-0.15625,0.125,0.125,-11.5625,3.3125,19.75,325
326,1695393652958,-0.23828125,-0.19433594,0.95214844,-0.28125,0.25,0.0625,0.0,0.0,0.0,326
327,1695393652998,-0.24804688,-0.1953125,0.93847656,-0.15625,0.3125,0.0,0.0,0.0,0.0,327
328,1695393653038,-0.23730469,-0.19238281,0.92871094,-0.15625,0.25,0.0,0.0,0.0,0.0,328
329,1695393653078,-0.24023438,-0.19726562,0.9453125,-0.09375,0.0625,0.0,0.0,0.0,0.0,329
330,1695393653118,-0.24414062,-0.20117188,0.9433594,-0.03125,0.1875,0.0625,0.0,0.0,0.0,330
331,1695393653158,-0.24902344,-0.19824219,0.94140625,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,331
332,1695393653198,-0.24414062,-0.19921875,0.953125,-0.09375,0.125,-0.0625,0.0,0.0,0.0,332
333,1695393653238,-0.24414062,-0.19824219,0.95410156,-0.21875,0.0625,-0.0625,0.0,0.0,0.0,333
334,1695393653278,-0.23925781,-0.19921875,0.9472656,-0.03125,0.125,0.0625,0.0,0.0,0.0,334
335,1695393653318,-0.25195312,-0.19921875,0.93359375,-0.03125,0.1875,-0.0625,0.0,0.0,0.0,335
336,1695393653358,-0.25390625,-0.19140625,0.953125,-0.03125,0.125,0.0625,0.0,0.0,0.0,336
337,1695393653398,-0.24511719,-0.19824219,0.9511719,-0.03125,0.25,0.0625,-11.25,4.8125,21.0625,337
338,1695393653438,-0.24414062,-0.1953125,0.9345703,-0.09375,0.0625,0.125,0.0,0.0,0.0,338
339,1695393653478,-0.23925781,-0.1953125,0.9482422,-0.09375,0.1875,0.125,0.0,0.0,0.0,339
340,1695393653518,-0.23925781,-0.19140625,0.94628906,-0.09375,0.0625,0.125,0.0,0.0,0.0,340
341,1695393653558,-0.24511719,-0.20117188,0.9482422,-0.03125,0.1875,0.0625,0.0,0.0,0.0,341
342,1695393653598,-0.24804688,-0.19433594,0.9375,-0.15625,0.0625,0.0,0.0,0.0,0.0,342
343,1695393653638,-0.24707031,-0.1953125,0.9404297,-0.15625,0.3125,0.0625,0.0,0.0,0.0,343
344,1695393653678,-0.24023438,-0.20117188,0.94921875,-0.21875,0.3125,0.0625,0.0,0.0,0.0,344
345,1695393653718,-0.23632812,-0.20214844,0.9501953,-0.09375,0.125,-0.0625,0.0,0.0,0.0,345
346,1695393653758,-0.24023438,-0.19726562,0.9433594,-0.03125,0.25,0.0,0.0,0.0,0.0,346
347,1695393653798,-0.24316406,-0.19238281,0.9394531,-0.03125,0.125,0.0,0.0,0.0,0.0,347
348,1695393653838,-0.25097656,-0.20117188,0.94140625,-0.15625,0.0625,0.125,0.0,0.0,0.0,348
349,1695393653878,-0.24121094,-0.19824219,0.9433594,-0.09375,0.0,-0.0625,0.0,0.0,0.0,349
350,1695393653918,-0.24121094,-0.19628906,0.9423828,-0.03125,0.1875,-0.1875,-10.0625,5.0,19.5625,350
351,1695393653958,-0.25,-0.19335938,0.95996094,-0.09375,0.25,0.0,0.0,0.0,0.0,351
352,1695393653998,-0.23535156,-0.19921875,0.9355469,-0.21875,0.0625,-0.0625,0.0,0.0,0.0,352
353,1695393654038,-0.24121094,-0.20019531,0.95410156,-0.03125,0.1875,0.0625,0.0,0.0,0.0,353
354,1695393654078,-0.24316406,-0.19335938,0.94433594,-0.09375,-0.0625,0.1875,0.0,0.0,0.0,354
355,1695393654118,-0.2421875,-0.20410156,0.94140625,-0.03125,0.1875,0.125,0.0,0.0,0.0,355
356,1695393654158,-0.24609375,-0.20214844,0.9404297,-0.03125,0.125,0.0625,0.0,0.0,0.0,356
357,1695393654198,-0.23828125,-0.19824219,0.94628906,-0.03125,0.1875,-0.125,0.0,0.0,0.0,357
358,1695393654238,-0.23632812,-0.19042969,0.9423828,0.03125,0.03125,-0.09375,0.0,0.0,0.0,358
359,1695393654278,-0.24511719,-0.203125,0.94921875,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,359
360,1695393654318,-0.24609375,-0.19335938,0.9423828,0.03125,0.03125,-0.09375,0.0,0.0,0.0,360
361,1695393654358,-0.24902344,-0.20507812,0.9472656,-0.15625,0.21875,-0.03125,0.0,0.0,0.0,361
362,1695393654398,-0.24804688,-0.19042969,0.9482422,-0.15625,0.09375,0.03125,-9.75,4.5625,19.75,362
363,1695393654438,-0.23828125,-0.203125,0.9560547,0.09375,0.03125,0.03125,0.0,0.0,0.0,363
364,1695393654478,-0.24121094,-0.1953125,0.95410156,0.03125,0.03125,0.03125,0.0,0.0,0.0,364
365,1695393654518,-0.24511719,-0.19433594,0.9423828,-0.09375,0.15625,0.09375,0.0,0.0,0.0,365
366,1695393654558,-0.24804688,-0.20117188,0.9453125,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,366
367,1695393654598,-0.24023438,-0.19335938,0.9355469,0.03125,0.03125,-0.21875,0.0,0.0,0.0,367
368,1695393654638,-0.23828125,-0.20019531,0.9511719,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,368
369,1695393654678,-0.24511719,-0.19433594,0.9404297,0.03125,0.09375,0.15625,0.0,0.0,0.0,369
370,1695393654718,-0.24804688,-0.19042969,0.9423828,0.03125,0.03125,0.03125,0.0,0.0,0.0,370
371,1695393654758,-0.24902344,-0.19726562,0.94628906,0.03125,0.09375,0.21875,0.0,0.0,0.0,371
372,1695393654798,-0.23632812,-0.19726562,0.9394531,0.03125,0.09375,0.15625,0.0,0.0,0.0,372
373,1695393654838,-0.24316406,-0.1953125,0.9472656,0.03125,0.09375,0.21875,0.0,0.0,0.0,373
374,1695393654878,-0.24902344,-0.18945312,0.9433594,-0.09375,0.03125,0.09375,0.0,0.0,0.0,374
375,1695393654918,-0.24023438,-0.19433594,0.9472656,0.03125,0.09375,-0.03125,-11.125,3.1875,19.3125,375
376,1695393654958,-0.24414062,-0.1953125,0.9501953,0.03125,0.15625,0.03125,0.0,0.0,0.0,376
377,1695393654998,-0.24511719,-0.20410156,0.9482422,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,377
378,1695393655038,-0.23632812,-0.19140625,0.9326172,-0.09375,0.09375,0.03125,0.0,0.0,0.0,378
379,1695393655078,-0.23925781,-0.1953125,0.94628906,-0.15625,0.09375,0.03125,0.0,0.0,0.0,379
380,1695393655118,-0.2421875,-0.203125,0.953125,0.03125,0.15625,0.03125,0.0,0.0,0.0,380
381,1695393655158,-0.24414062,-0.19921875,0.94921875,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,381
382,1695393655198,-0.24414062,-0.1953125,0.9453125,0.09375,0.03125,0.09375,0.0,0.0,0.0,382
383,1695393655238,-0.24804688,-0.19140625,0.94921875,-0.15625,0.25,0.03125,0.0,0.0,0.0,383
384,1695393655278,-0.24707031,-0.18847656,0.9433594,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,384
385,1695393655318,-0.23925781,-0.19726562,0.9482422,0.03125,-0.03125,0.03125,0.0,0.0,0.0,385
386,1695393655358,-0.24023438,-0.20117188,0.93847656,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,386
387,1695393655398,-0.24902344,-0.19726562,0.9580078,-0.03125,0.03125,0.03125,-11.125,5.0,19.875,387
388,1695393655438,-0.23925781,-0.203125,0.93359375,-0.09375,0.03125,0.03125,0.0,0.0,0.0,388
389,1695393655478,-0.23828125,-0.20019531,0.9453125,0.03125,0.03125,0.09375,0.0,0.0,0.0,389
390,1695393655518,-0.23339844,-0.19335938,0.94921875,0.09375,0.03125,0.21875,0.0,0.0,0.0,390
391,1695393655558,-0.24609375,-0.20703125,0.95214844,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,391
392,1695393655598,-0.24609375,-0.19433594,0.94140625,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,392
393,1695393655638,-0.2421875,-0.19042969,0.9404297,0.03125,0.09375,0.03125,0.0,0.0,0.0,393
394,1695393655678,-0.24414062,-0.19335938,0.9355469,0.03125,0.03125,-0.09375,0.0,0.0,0.0,394
395,1695393655718,-0.24804688,-0.19921875,0.93652344,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,395
396,1695393655758,-0.25195312,-0.19921875,0.9501953,-0.15625,0.09375,0.03125,0.0,0.0,0.0,396
397,1695393655798,-0.24511719,-0.19824219,0.9501953,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,397
398,1695393655838,-0.24414062,-0.19238281,0.94433594,0.03125,0.03125,-0.03125,0.0,0.0,0.0,398
399,1695393655878,-0.24023438,-0.19628906,0.9453125,-0.09375,-0.09375,-0.03125,-8.6875,4.0625,20.5,399
400,1695393655918,-0.2421875,-0.20019531,0.93847656,0.03125,0.03125,0.15625,0.0,0.0,0.0,400
401,1695393655958,-0.24414062,-0.19335938,0.93066406,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0,401
402,1695393655998,-0.25878906,-0.19628906,0.9472656,-0.03125,-0.28125,-0.21875,0.0,0.0,0.0,402
403,1695393656038,-0.23535156,-0.19921875,0.95410156,0.03125,0.03125,-0.15625,0.0,0.0,0.0,403
404,1695393656078,-0.24707031,-0.20117188,0.9482422,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,404
405,1695393656118,-0.24023438,-0.19042969,0.94140625,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,405
406,1695393656158,-0.24414062,-0.20019531,0.94140625,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,406
407,1695393656198,-0.24023438,-0.1953125,0.96777344,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,407
408,1695393656238,-0.24121094,-0.19921875,0.9423828,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,408
409,1695393656278,-0.24804688,-0.203125,0.9423828,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,409
410,1695393656318,-0.23925781,-0.20898438,0.9277344,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,410
411,1695393656358,-0.24121094,-0.20117188,0.95214844,-0.03125,-0.09375,-0.09375,-12.0,3.0625,19.75,411
412,1695393656398,-0.24609375,-0.19824219,0.94433594,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,412
413,1695393656438,-0.2421875,-0.20410156,0.94433594,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,413
414,1695393656478,-0.24609375,-0.19921875,0.9423828,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,414
415,1695393656518,-0.2529297,-0.19726562,0.9375,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,415
416,1695393656558,-0.24316406,-0.19433594,0.9472656,-0.15625,-0.15625,-0.28125,0.0,0.0,0.0,416
417,1695393656598,-0.25,-0.203125,0.9589844,0.03125,-0.21875,-0.21875,0.0,0.0,0.0,417
418,1695393656638,-0.24023438,-0.20019531,0.94921875,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,418
419,1695393656678,-0.23925781,-0.20117188,0.9423828,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,419
420,1695393656718,-0.24511719,-0.20214844,0.9355469,0.03125,-0.09375,-0.15625,0.0,0.0,0.0,420
421,1695393656758,-0.2421875,-0.19726562,0.9433594,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,421
422,1695393656798,-0.23730469,-0.1953125,0.9423828,0.03125,0.03125,-0.03125,0.0,0.0,0.0,422
423,1695393656838,-0.23730469,-0.1953125,0.94140625,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,423
424,1695393656878,-0.23925781,-0.20019531,0.96191406,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,424
425,1695393656918,-0.24023438,-0.20703125,0.94140625,0.03125,0.03125,0.09375,-9.4375,5.125,20.0625,425
426,1695393656958,-0.24316406,-0.19824219,0.9472656,0.03125,0.09375,0.03125,0.0,0.0,0.0,426
427,1695393656998,-0.23925781,-0.19042969,0.9404297,0.03125,0.03125,0.09375,0.0,0.0,0.0,427
428,1695393657038,-0.23828125,-0.1953125,0.9345703,0.03125,0.09375,0.21875,0.0,0.0,0.0,428
429,1695393657078,-0.24316406,-0.19433594,0.9482422,0.09375,0.03125,0.03125,0.0,0.0,0.0,429
430,1695393657118,-0.23828125,-0.20605469,0.93847656,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,430
431,1695393657158,-0.23535156,-0.1953125,0.94140625,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,431
432,1695393657198,-0.2421875,-0.19726562,0.953125,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,432
433,1695393657238,-0.24316406,-0.203125,0.9482422,0.03125,0.03125,-0.09375,0.0,0.0,0.0,433
434,1695393657278,-0.234375,-0.19824219,0.9423828,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,434
435,1695393657318,-0.25195312,-0.19042969,0.9472656,0.03125,0.09375,0.09375,0.0,0.0,0.0,435
436,1695393657358,-0.234375,-0.19238281,0.9482422,-0.21875,-0.03125,0.09375,0.0,0.0,0.0,436
437,1695393657398,-0.23730469,-0.19921875,0.9423828,0.03125,-0.21875,-0.15625,-8.375,3.8125,19.4375,437
438,1695393657438,-0.2529297,-0.1953125,0.93847656,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,438
439,1695393657478,-0.2421875,-0.19824219,0.9423828,0.03125,0.03125,-0.03125,0.0,0.0,0.0,439
440,1695393657518,-0.24609375,-0.19140625,0.9453125,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,440
441,1695393657558,-0.24609375,-0.20019531,0.9453125,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,441
442,1695393657598,-0.23632812,-0.19335938,0.9482422,0.03125,0.09375,-0.03125,0.0,0.0,0.0,442
443,1695393657638,-0.23925781,-0.19335938,0.94628906,-0.03125,0.09375,0.15625,0.0,0.0,0.0,443
444,1695393657678,-0.23730469,-0.203125,0.94140625,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,444
445,1695393657718,-0.24804688,-0.19140625,0.9453125,0.09375,-0.03125,0.03125,0.0,0.0,0.0,445
446,1695393657758,-0.22753906,-0.19824219,0.95214844,-0.09375,0.09375,0.03125,0.0,0.0,0.0,446
447,1695393657798,-0.24414062,-0.19042969,0.95214844,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,447
448,1695393657838,-0.24414062,-0.19140625,0.94140625,-0.03125,0.09375,0.03125,0.0,0.0,0.0,448
449,1695393657878,-0.24121094,-0.203125,0.9550781,-0.15625,0.15625,-0.21875,0.0,0.0,0.0,449
450,1695393657918,-0.24414062,-0.19140625,0.9482422,-0.03125,0.15625,0.09375,-11.25,4.8125,19.75,450
451,1695393657958,-0.24023438,-0.19824219,0.93847656,0.03125,0.03125,-0.09375,0.0,0.0,0.0,451
452,1695393657998,-0.24414062,-0.19628906,0.95214844,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,452
453,1695393658038,-0.22851562,-0.19726562,0.94628906,-0.15625,0.09375,0.09375,0.0,0.0,0.0,453
454,1695393658078,-0.24902344,-0.20117188,0.95703125,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,454
455,1695393658118,-0.24121094,-0.20117188,0.94433594,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,455
456,1695393658158,-0.24707031,-0.1953125,0.9511719,-0.15625,0.15625,0.03125,0.0,0.0,0.0,456
457,1695393658198,-0.23828125,-0.20507812,0.94921875,0.03125,0.03125,0.09375,0.0,0.0,0.0,457
458,1695393658238,-0.23828125,-0.20019531,0.9375,0.03125,0.03125,0.09375,0.0,0.0,0.0,458
459,1695393658278,-0.23730469,-0.19433594,0.95410156,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,459
460,1695393658318,-0.24023438,-0.19238281,0.9511719,0.03125,0.09375,0.09375,0.0,0.0,0.0,460
461,1695393658358,-0.24804688,-0.19824219,0.9482422,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,461
462,1695393658398,-0.23730469,-0.20019531,0.9501953,-0.03125,-0.03125,-0.03125,-10.625,4.6875,20.9375,462
463,1695393658438,-0.24609375,-0.19824219,0.9394531,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,463
464,1695393658478,-0.24316406,-0.19824219,0.95703125,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,464
465,1695393658518,-0.23828125,-0.19824219,0.9511719,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,465
466,1695393658558,-0.2421875,-0.19824219,0.93066406,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0,466
467,1695393658598,-0.24511719,-0.20117188,0.9472656,-0.15625,0.09375,0.03125,0.0,0.0,0.0,467
468,1695393658638,-0.23828125,-0.19921875,0.94140625,0.09375,0.03125,-0.09375,0.0,0.0,0.0,468
469,1695393658678,-0.24804688,-0.19824219,0.9482422,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,469
470,1695393658718,-0.23925781,-0.20117188,0.9482422,0.09375,-0.03125,0.03125,0.0,0.0,0.0,470
471,1695393658758,-0.23535156,-0.19042969,0.93847656,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,471
472,1695393658798,-0.2421875,-0.19433594,0.94628906,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,472
473,1695393658838,-0.24609375,-0.19824219,0.9423828,0.09375,0.09375,-0.15625,0.0,0.0,0.0,473
474,1695393658878,-0.24804688,-0.20117188,0.94628906,-0.09375,0.09375,0.03125,0.0,0.0,0.0,474
475,1695393658918,-0.24121094,-0.20214844,0.9501953,0.03125,0.09375,-0.03125,-10.9375,5.5625,19.4375,475
476,1695393658958,-0.24707031,-0.19726562,0.9453125,0.03125,0.09375,-0.09375,0.0,0.0,0.0,476
477,1695393658998,-0.24804688,-0.19824219,0.94140625,-0.03125,0.21875,0.09375,0.0,0.0,0.0,477
478,1695393659038,-0.2421875,-0.19921875,0.94433594,0.03125,0.09375,0.21875,0.0,0.0,0.0,478
479,1695393659078,-0.24707031,-0.19726562,0.9423828,-0.03125,0.15625,0.09375,0.0,0.0,0.0,479
480,1695393659118,-0.24316406,-0.20019531,0.94433594,0.09375,0.25,0.09375,0.0,0.0,0.0,480
481,1695393659158,-0.23828125,-0.19140625,0.94921875,-0.15625,0.15625,0.03125,0.0,0.0,0.0,481
