,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
381,1695498262143,-0.7470703,0.5078125,0.43359375,0.0625,-0.1875,-0.0625,0.0,0.0,0.0,381
382,1695498262183,-0.7441406,0.5175781,0.43652344,-0.0625,0.59375,0.1875,0.0,0.0,0.0,382
383,1695498262223,-0.7480469,0.5097656,0.43847656,-0.8125,0.09375,0.40625,0.0,0.0,0.0,383
384,1695498262263,-0.7451172,0.5058594,0.4326172,-1.0,-0.6875,0.53125,0.0,0.0,0.0,384
385,1695498262303,-0.74902344,0.5107422,0.42773438,-0.75,0.0,0.1875,0.0,0.0,0.0,385
386,1695498262343,-0.7392578,0.51464844,0.44726562,-0.3125,-0.0625,0.3125,0.0,0.0,0.0,386
387,1695498262383,-0.7529297,0.5058594,0.43554688,-0.6875,-0.5,0.3125,0.0,0.0,0.0,387
388,1695498262423,-0.75,0.4951172,0.43554688,-1.34375,-1.0,0.78125,0.0,0.0,0.0,388
389,1695498262463,-0.75,0.5078125,0.43554688,-0.9375,-0.1875,0.65625,0.0,0.0,0.0,389
390,1695498262503,-0.7421875,0.51171875,0.42578125,-0.875,-0.1875,0.71875,0.0,0.0,0.0,390
391,1695498262543,-0.7480469,0.5048828,0.4248047,-0.5625,-0.375,0.46875,0.0,0.0,0.0,391
392,1695498262583,-0.74902344,0.515625,0.4326172,-1.21875,-0.25,0.125,-45.875,15.1875,-21.9375,392
393,1695498262623,-0.7451172,0.5029297,0.44140625,-0.25,-0.25,0.46875,0.0,0.0,0.0,393
394,1695498262663,-0.7451172,0.5029297,0.4169922,-0.5625,-0.25,0.0625,0.0,0.0,0.0,394
395,1695498262703,-0.74316406,0.5048828,0.4296875,-0.375,0.03125,0.1875,0.0,0.0,0.0,395
396,1695498262743,-0.7451172,0.50390625,0.4423828,-0.3125,-0.375,0.71875,0.0,0.0,0.0,396
397,1695498262783,-0.7402344,0.50878906,0.4453125,-0.875,-0.4375,0.59375,0.0,0.0,0.0,397
398,1695498262823,-0.7451172,0.5107422,0.44921875,-0.75,0.03125,0.71875,0.0,0.0,0.0,398
399,1695498262863,-0.7392578,0.515625,0.42285156,-1.15625,-0.625,0.40625,0.0,0.0,0.0,399
400,1695498262903,-0.74609375,0.5,0.4326172,-1.09375,-0.5,0.34375,0.0,0.0,0.0,400
401,1695498262943,-0.7402344,0.5126953,0.43554688,-0.9375,-0.3125,0.53125,0.0,0.0,0.0,401
402,1695498262983,-0.7402344,0.5,0.4296875,-0.625,-0.0625,0.46875,0.0,0.0,0.0,402
403,1695498263023,-0.734375,0.515625,0.43652344,-0.5,0.34375,0.34375,0.0,0.0,0.0,403
404,1695498263063,-0.75097656,0.5019531,0.44628906,-0.6875,0.0,0.3125,0.0,0.0,0.0,404
405,1695498263103,-0.7441406,0.50878906,0.44628906,-0.375,0.15625,0.1875,-45.75,15.3125,-22.875,405
406,1695498263143,-0.7402344,0.5029297,0.4248047,-0.375,0.15625,0.1875,0.0,0.0,0.0,406
407,1695498263183,-0.7421875,0.5048828,0.43945312,-0.375,-0.0625,0.40625,0.0,0.0,0.0,407
408,1695498263223,-0.73339844,0.49414062,0.43554688,-1.28125,-0.4375,1.03125,0.0,0.0,0.0,408
409,1695498263263,-0.73828125,0.51660156,0.42773438,-1.34375,-0.5,0.65625,0.0,0.0,0.0,409
410,1695498263303,-0.75,0.51171875,0.43945312,-1.46875,-0.5,0.59375,0.0,0.0,0.0,410
411,1695498263343,-0.7451172,0.4970703,0.4482422,-0.875,-0.5,-0.125,0.0,0.0,0.0,411
412,1695498263383,-0.73339844,0.5058594,0.43164062,-0.125,-0.4375,0.25,0.0,0.0,0.0,412
413,1695498263423,-0.7441406,0.51171875,0.43945312,-0.125,-0.25,0.25,0.0,0.0,0.0,413
414,1695498263463,-0.7451172,0.5019531,0.4423828,-0.125,-0.3125,0.125,0.0,0.0,0.0,414
415,1695498263503,-0.7373047,0.50097656,0.43164062,0.40625,0.15625,0.125,0.0,0.0,0.0,415
416,1695498263543,-0.7421875,0.5058594,0.4345703,-0.25,-0.3125,0.3125,0.0,0.0,0.0,416
417,1695498263583,-0.7441406,0.5078125,0.4326172,-0.125,-0.375,0.40625,-46.1875,13.6875,-21.6875,417
418,1695498263623,-0.7441406,0.5097656,0.4609375,-0.1875,-0.3125,-0.125,0.0,0.0,0.0,418
419,1695498263663,-0.7324219,0.5019531,0.4423828,0.1875,-0.1875,-0.25,0.0,0.0,0.0,419
420,1695498263703,-0.7421875,0.50097656,0.44726562,0.3125,0.03125,-0.375,0.0,0.0,0.0,420
421,1695498263743,-0.74316406,0.5048828,0.4423828,0.25,0.28125,-0.1875,0.0,0.0,0.0,421
422,1695498263783,-0.74121094,0.515625,0.43359375,-0.0625,0.21875,0.0625,0.0,0.0,0.0,422
423,1695498263823,-0.7470703,0.5048828,0.45117188,0.0,0.21875,0.1875,0.0,0.0,0.0,423
424,1695498263863,-0.74609375,0.50683594,0.4453125,0.125,0.09375,-0.125,0.0,0.0,0.0,424
425,1695498263903,-0.7451172,0.5097656,0.44335938,-0.125,0.15625,0.0,0.0,0.0,0.0,425
426,1695498263943,-0.74316406,0.5078125,0.43164062,0.3125,0.15625,-0.0625,0.0,0.0,0.0,426
427,1695498263983,-0.734375,0.49804688,0.4482422,-1.03125,-0.8125,-0.0625,0.0,0.0,0.0,427
428,1695498264023,-0.7441406,0.5058594,0.43945312,-0.4375,-0.75,0.3125,0.0,0.0,0.0,428
429,1695498264063,-0.73828125,0.5175781,0.4501953,-0.8125,-0.125,0.40625,0.0,0.0,0.0,429
430,1695498264103,-0.7441406,0.5078125,0.4296875,-0.375,-0.5,0.25,-44.875,14.75,-23.625,430
431,1695498264143,-0.7451172,0.5136719,0.4482422,-0.8125,-0.4375,-0.3125,0.0,0.0,0.0,431
432,1695498264183,-0.74316406,0.50683594,0.44726562,0.125,-0.75,-0.0625,0.0,0.0,0.0,432
433,1695498264223,-0.7421875,0.5048828,0.43652344,0.0,-0.1875,-0.0625,0.0,0.0,0.0,433
434,1695498264263,-0.7363281,0.49902344,0.44921875,0.40625,0.21875,-0.25,0.0,0.0,0.0,434
435,1695498264303,-0.74316406,0.5048828,0.4501953,0.25,0.21875,-0.25,0.0,0.0,0.0,435
436,1695498264343,-0.74121094,0.50097656,0.44628906,-0.0625,0.0,0.0,0.0,0.0,0.0,436
437,1695498264383,-0.7314453,0.5029297,0.4482422,0.1875,0.03125,0.1875,0.0,0.0,0.0,437
438,1695498264423,-0.75,0.51660156,0.4453125,0.3125,0.28125,-0.0625,0.0,0.0,0.0,438
439,1695498264463,-0.7480469,0.49804688,0.4423828,0.0625,-0.25,-0.1875,0.0,0.0,0.0,439
440,1695498264503,-0.75,0.5048828,0.44726562,0.34375,-0.0625,-0.125,0.0,0.0,0.0,440
441,1695498264543,-0.7421875,0.5058594,0.44433594,0.40625,0.03125,-0.25,0.0,0.0,0.0,441
442,1695498264583,-0.7480469,0.5058594,0.44433594,0.59375,0.09375,-0.1875,-45.875,15.8125,-24.0625,442
443,1695498264623,-0.7324219,0.50878906,0.43359375,0.53125,0.34375,-0.1875,0.0,0.0,0.0,443
444,1695498264663,-0.7451172,0.5048828,0.44726562,0.34375,0.46875,-0.0625,0.0,0.0,0.0,444
445,1695498264703,-0.73535156,0.51464844,0.4501953,0.40625,0.21875,-0.125,0.0,0.0,0.0,445
446,1695498264743,-0.7373047,0.5107422,0.43554688,0.40625,0.0,-0.0625,0.0,0.0,0.0,446
447,1695498264783,-0.74316406,0.51171875,0.4423828,-0.3125,-0.75,-0.1875,0.0,0.0,0.0,447
448,1695498264823,-0.7402344,0.49804688,0.4267578,-1.0,-1.40625,0.40625,0.0,0.0,0.0,448
449,1695498264863,-0.7402344,0.5019531,0.4326172,-0.6875,-0.5625,0.25,0.0,0.0,0.0,449
450,1695498264903,-0.74121094,0.5058594,0.44433594,0.1875,-0.125,0.125,0.0,0.0,0.0,450
451,1695498264943,-0.7470703,0.5,0.4453125,0.3125,-0.125,-0.25,0.0,0.0,0.0,451
452,1695498264983,-0.7402344,0.4921875,0.45214844,0.3125,-0.3125,-0.125,0.0,0.0,0.0,452
453,1695498265023,-0.74609375,0.49902344,0.42578125,0.40625,0.0,-0.1875,0.0,0.0,0.0,453
454,1695498265063,-0.7402344,0.51171875,0.43945312,0.71875,-0.0625,-0.25,0.0,0.0,0.0,454
455,1695498265103,-0.7470703,0.5,0.43945312,0.84375,0.03125,-0.1875,-44.5625,14.75,-23.3125,455
456,1695498265143,-0.7392578,0.5048828,0.44335938,0.84375,-0.1875,-0.3125,0.0,0.0,0.0,456
457,1695498265183,-0.7441406,0.50683594,0.43847656,0.40625,-0.25,0.1875,0.0,0.0,0.0,457
458,1695498265223,-0.7402344,0.5175781,0.43847656,-0.0625,-0.5625,0.0625,0.0,0.0,0.0,458
459,1695498265263,-0.7470703,0.5136719,0.4482422,-0.1875,-0.125,0.0,0.0,0.0,0.0,459
460,1695498265303,-0.7402344,0.5058594,0.4296875,-0.0625,0.09375,0.0,0.0,0.0,0.0,460
461,1695498265343,-0.74609375,0.50390625,0.43066406,0.25,-0.125,-0.1875,0.0,0.0,0.0,461
462,1695498265383,-0.7441406,0.5136719,0.43066406,0.40625,0.09375,-0.125,0.0,0.0,0.0,462
463,1695498265423,-0.7529297,0.5058594,0.4296875,0.25,0.03125,-0.125,0.0,0.0,0.0,463
464,1695498265463,-0.7441406,0.50683594,0.4375,0.0625,0.03125,0.125,0.0,0.0,0.0,464
465,1695498265503,-0.72753906,0.50878906,0.43164062,0.34375,0.34375,0.0625,0.0,0.0,0.0,465
466,1695498265543,-0.7451172,0.51464844,0.45703125,-0.125,0.09375,-0.25,0.0,0.0,0.0,466
467,1695498265583,-0.7441406,0.5126953,0.4423828,-0.375,-0.3125,0.1875,-45.0,14.3125,-23.9375,467
468,1695498265623,-0.7373047,0.50097656,0.43066406,-0.625,-0.4375,0.3125,0.0,0.0,0.0,468
469,1695498265663,-0.74121094,0.49414062,0.44335938,-1.25,-1.0625,0.53125,0.0,0.0,0.0,469
470,1695498265703,-0.7373047,0.5136719,0.42578125,-1.0,-0.625,0.46875,0.0,0.0,0.0,470
471,1695498265743,-0.74316406,0.5107422,0.42773438,-0.3125,0.0,0.375,0.0,0.0,0.0,471
472,1695498265783,-0.74609375,0.5058594,0.45117188,0.09375,0.21875,-0.0625,0.0,0.0,0.0,472
473,1695498265823,-0.7402344,0.50097656,0.43652344,-0.5625,-0.3125,0.0625,0.0,0.0,0.0,473
474,1695498265863,-0.7519531,0.5078125,0.43164062,0.0625,0.03125,0.375,0.0,0.0,0.0,474
475,1695498265903,-0.7421875,0.5019531,0.4345703,-0.0625,0.46875,-0.125,0.0,0.0,0.0,475
476,1695498265943,-0.74121094,0.50390625,0.4423828,-0.125,0.71875,0.0625,0.0,0.0,0.0,476
477,1695498265983,-0.74316406,0.50683594,0.45214844,-0.5,-0.0625,0.375,0.0,0.0,0.0,477
478,1695498266023,-0.74609375,0.5048828,0.43554688,-0.25,0.09375,0.1875,0.0,0.0,0.0,478
479,1695498266063,-0.75,0.5136719,0.4404297,0.0625,0.15625,0.1875,0.0,0.0,0.0,479
480,1695498266103,-0.7441406,0.5107422,0.43359375,-0.625,-0.25,0.25,-46.1875,16.25,-23.0,480
481,1695498266143,-0.74121094,0.5029297,0.4404297,-0.5,-0.0625,0.0625,0.0,0.0,0.0,481
482,1695498266183,-0.7441406,0.5097656,0.44140625,-0.3125,0.03125,0.1875,0.0,0.0,0.0,482
483,1695498266223,-0.7421875,0.5029297,0.43945312,0.0,0.28125,0.25,0.0,0.0,0.0,483
484,1695498266263,-0.74609375,0.50878906,0.43847656,-0.5625,0.34375,0.0,0.0,0.0,0.0,484
485,1695498266303,-0.7441406,0.5048828,0.4560547,-0.3125,0.15625,0.3125,0.0,0.0,0.0,485
486,1695498266343,-0.7363281,0.5107422,0.43359375,-0.3125,0.15625,0.125,0.0,0.0,0.0,486
487,1695498266383,-0.7529297,0.5107422,0.4296875,-0.4375,-0.25,-0.0625,0.0,0.0,0.0,487
488,1695498266423,-0.7519531,0.50683594,0.4423828,-0.375,-0.3125,0.125,0.0,0.0,0.0,488
489,1695498266463,-0.7441406,0.50390625,0.4453125,-1.0,-0.75,0.3125,0.0,0.0,0.0,489
490,1695498266503,-0.74316406,0.50683594,0.4501953,-1.0625,-1.40625,0.71875,0.0,0.0,0.0,490
491,1695498266543,-0.7402344,0.5097656,0.43945312,-0.9375,-0.375,0.53125,0.0,0.0,0.0,491
492,1695498266583,-0.7451172,0.515625,0.43652344,-0.1875,0.34375,0.125,-46.5,15.625,-23.4375,492
493,1695498266623,-0.7480469,0.5029297,0.45507812,-0.4375,-0.125,-0.1875,0.0,0.0,0.0,493
494,1695498266663,-0.7451172,0.5136719,0.4453125,-0.75,-0.4375,0.0625,0.0,0.0,0.0,494
495,1695498266703,-0.7373047,0.49902344,0.43652344,-0.4375,-0.375,0.25,0.0,0.0,0.0,495
496,1695498266743,-0.7363281,0.50683594,0.4296875,-0.0625,0.15625,-0.125,0.0,0.0,0.0,496
497,1695498266783,-0.7470703,0.50683594,0.4423828,-0.125,0.53125,-0.25,0.0,0.0,0.0,497
498,1695498266823,-0.7421875,0.5048828,0.42773438,-0.625,-0.3125,0.25,0.0,0.0,0.0,498
499,1695498266863,-0.7324219,0.5058594,0.43554688,-0.4375,-0.25,0.25,0.0,0.0,0.0,499
500,1695498266903,-0.74316406,0.5048828,0.4404297,-0.25,0.40625,-0.1875,0.0,0.0,0.0,500
501,1695498266943,-0.7421875,0.5107422,0.4453125,-0.5625,-0.25,0.125,0.0,0.0,0.0,501
502,1695498266983,-0.73339844,0.49804688,0.4345703,0.28125,-0.0625,-0.0625,0.0,0.0,0.0,502
503,1695498267023,-0.74316406,0.50683594,0.44726562,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,503
504,1695498267063,-0.7548828,0.5078125,0.43554688,0.15625,0.21875,0.1875,0.0,0.0,0.0,504
505,1695498267103,-0.7421875,0.5078125,0.44921875,0.0625,0.59375,0.0625,-45.625,16.25,-24.6875,505
506,1695498267143,-0.74316406,0.5097656,0.4453125,-0.3125,0.21875,0.1875,0.0,0.0,0.0,506
507,1695498267183,-0.7451172,0.5058594,0.44335938,-0.375,0.21875,0.125,0.0,0.0,0.0,507
508,1695498267223,-0.7470703,0.51464844,0.44726562,-0.3125,0.46875,0.125,0.0,0.0,0.0,508
509,1695498267263,-0.7363281,0.49414062,0.43652344,-1.78125,-0.6875,0.78125,0.0,0.0,0.0,509
510,1695498267303,-0.73828125,0.5,0.43945312,-1.34375,-1.0625,0.78125,0.0,0.0,0.0,510
511,1695498267343,-0.74902344,0.5107422,0.44140625,-1.0625,0.03125,0.59375,0.0,0.0,0.0,511
512,1695498267383,-0.73828125,0.5136719,0.4501953,-0.3125,0.03125,0.40625,0.0,0.0,0.0,512
513,1695498267423,-0.74902344,0.50390625,0.4375,-1.1875,-0.125,0.1875,0.0,0.0,0.0,513
514,1695498267463,-0.74316406,0.50390625,0.43554688,-0.875,-0.5,0.65625,0.0,0.0,0.0,514
515,1695498267503,-0.7451172,0.5078125,0.4423828,-0.625,-0.25,0.25,0.0,0.0,0.0,515
516,1695498267543,-0.7421875,0.5136719,0.4501953,-0.8125,0.03125,0.375,0.0,0.0,0.0,516
517,1695498267583,-0.7392578,0.5048828,0.453125,-0.6875,0.15625,0.53125,-46.8125,14.5625,-22.4375,517
518,1695498267623,-0.75,0.5107422,0.44921875,-1.1875,-0.25,0.53125,0.0,0.0,0.0,518
519,1695498267663,-0.7470703,0.50390625,0.4375,-0.875,-0.125,0.71875,0.0,0.0,0.0,519
520,1695498267703,-0.7402344,0.50878906,0.4423828,-1.59375,-0.1875,0.3125,0.0,0.0,0.0,520
521,1695498267743,-0.74609375,0.5019531,0.43164062,-0.9375,0.03125,0.40625,0.0,0.0,0.0,521
522,1695498267783,-0.7421875,0.50878906,0.4375,-0.8125,0.15625,0.59375,0.0,0.0,0.0,522
523,1695498267823,-0.73535156,0.5019531,0.44628906,-0.3125,0.28125,0.59375,0.0,0.0,0.0,523
524,1695498267863,-0.7451172,0.5058594,0.4580078,-1.1875,0.28125,0.3125,0.0,0.0,0.0,524
525,1695498267903,-0.74902344,0.5097656,0.4404297,-1.25,-0.5,0.53125,0.0,0.0,0.0,525
526,1695498267943,-0.74609375,0.5185547,0.43554688,-1.25,-0.125,0.59375,0.0,0.0,0.0,526
527,1695498267983,-0.74316406,0.51660156,0.44433594,-1.1875,0.15625,0.375,0.0,0.0,0.0,527
528,1695498268023,-0.7324219,0.49902344,0.44433594,-2.09375,-0.8125,0.59375,0.0,0.0,0.0,528
529,1695498268063,-0.74609375,0.50878906,0.44140625,-1.46875,-0.6875,0.90625,0.0,0.0,0.0,529
530,1695498268103,-0.7470703,0.51464844,0.44921875,-1.65625,0.09375,0.84375,-45.75,14.875,-23.1875,530
531,1695498268143,-0.74609375,0.5097656,0.4423828,-1.25,-0.4375,0.375,0.0,0.0,0.0,531
532,1695498268183,-0.73828125,0.5,0.43652344,-0.75,-0.25,0.125,0.0,0.0,0.0,532
533,1695498268223,-0.73535156,0.50878906,0.45214844,-0.125,0.28125,0.3125,0.0,0.0,0.0,533
534,1695498268263,-0.7392578,0.50878906,0.43554688,-0.3125,0.0,0.0625,0.0,0.0,0.0,534
535,1695498268303,-0.7470703,0.5029297,0.4482422,-0.375,-0.0625,0.3125,0.0,0.0,0.0,535
536,1695498268343,-0.73535156,0.5048828,0.4404297,-0.375,-0.0625,0.375,0.0,0.0,0.0,536
537,1695498268383,-0.74609375,0.51171875,0.44628906,-0.75,-0.125,0.40625,0.0,0.0,0.0,537
538,1695498268423,-0.7421875,0.5107422,0.4482422,-0.6875,-0.125,0.0,0.0,0.0,0.0,538
539,1695498268463,-0.7363281,0.50097656,0.4501953,-0.75,-0.1875,-0.0625,0.0,0.0,0.0,539
540,1695498268503,-0.7324219,0.49902344,0.43847656,-0.3125,0.09375,0.0,0.0,0.0,0.0,540
541,1695498268543,-0.7363281,0.50878906,0.44921875,0.0625,0.15625,-0.125,0.0,0.0,0.0,541
542,1695498268583,-0.7402344,0.5048828,0.44628906,0.09375,0.46875,0.125,-44.875,14.75,-22.5625,542
543,1695498268623,-0.7392578,0.50390625,0.4482422,0.21875,0.46875,-0.125,0.0,0.0,0.0,543
544,1695498268663,-0.74121094,0.5058594,0.45898438,-0.25,0.46875,-0.3125,0.0,0.0,0.0,544
545,1695498268703,-0.73828125,0.5136719,0.44921875,-0.0625,0.15625,0.0625,0.0,0.0,0.0,545
546,1695498268743,-0.7441406,0.51171875,0.45996094,-0.1875,-0.4375,-0.1875,0.0,0.0,0.0,546
547,1695498268783,-0.75,0.4892578,0.44921875,-1.0,-0.75,0.0625,0.0,0.0,0.0,547
548,1695498268823,-0.7363281,0.51464844,0.4501953,-0.25,-0.3125,0.53125,0.0,0.0,0.0,548
549,1695498268863,-0.7392578,0.4970703,0.4482422,-0.625,-0.25,0.3125,0.0,0.0,0.0,549
550,1695498268903,-0.74316406,0.5078125,0.43847656,-0.375,-0.375,0.0,0.0,0.0,0.0,550
551,1695498268943,-0.74316406,0.49316406,0.43164062,0.15625,0.03125,-0.1875,0.0,0.0,0.0,551
552,1695498268983,-0.7441406,0.5048828,0.45117188,0.09375,0.40625,0.0,0.0,0.0,0.0,552
553,1695498269023,-0.73828125,0.5,0.42871094,0.0625,-0.125,-0.0625,0.0,0.0,0.0,553
554,1695498269063,-0.7363281,0.50390625,0.44921875,0.09375,0.78125,-0.25,0.0,0.0,0.0,554
555,1695498269103,-0.7392578,0.49902344,0.45117188,0.0625,0.21875,0.0625,-45.625,13.6875,-24.0625,555
556,1695498269143,-0.7373047,0.4921875,0.44433594,0.0625,0.09375,0.0,0.0,0.0,0.0,556
557,1695498269183,-0.7402344,0.4921875,0.4423828,0.21875,0.28125,-0.4375,0.0,0.0,0.0,557
558,1695498269223,-0.7470703,0.5058594,0.43847656,0.34375,0.0,-0.1875,0.0,0.0,0.0,558
559,1695498269263,-0.74316406,0.50683594,0.44140625,0.0,-0.0625,-0.25,0.0,0.0,0.0,559
560,1695498269303,-0.74609375,0.5058594,0.44726562,0.28125,0.0,-0.125,0.0,0.0,0.0,560
561,1695498269343,-0.7451172,0.5078125,0.4375,0.15625,0.40625,-0.1875,0.0,0.0,0.0,561
562,1695498269383,-0.74121094,0.5029297,0.4375,0.21875,0.84375,-0.1875,0.0,0.0,0.0,562
563,1695498269423,-0.75390625,0.5107422,0.4482422,-0.3125,0.40625,-0.0625,0.0,0.0,0.0,563
564,1695498269463,-0.734375,0.51171875,0.43847656,-0.0625,-0.375,-0.0625,0.0,0.0,0.0,564
565,1695498269503,-0.73535156,0.4892578,0.4423828,-0.375,-0.3125,0.125,0.0,0.0,0.0,565
566,1695498269543,-0.7421875,0.5048828,0.4296875,-0.625,-1.0,0.375,0.0,0.0,0.0,566
567,1695498269583,-0.734375,0.5048828,0.4423828,-0.6875,-0.375,0.3125,-46.0625,15.625,-22.4375,567
568,1695498269623,-0.74609375,0.5019531,0.45214844,0.71875,0.28125,-0.0625,0.0,0.0,0.0,568
569,1695498269663,-0.74609375,0.5,0.44433594,1.21875,0.46875,-0.8125,0.0,0.0,0.0,569
570,1695498269703,-0.7451172,0.5097656,0.44140625,0.96875,-0.3125,-0.5,0.0,0.0,0.0,570
571,1695498269743,-0.74902344,0.5,0.4482422,0.34375,-1.125,0.3125,0.0,0.0,0.0,571
572,1695498269783,-0.7373047,0.5058594,0.43847656,0.59375,0.28125,-0.3125,0.0,0.0,0.0,572
573,1695498269823,-0.74121094,0.5019531,0.43847656,0.28125,0.53125,-0.125,0.0,0.0,0.0,573
574,1695498269863,-0.73339844,0.5048828,0.44628906,-0.3125,0.0,0.125,0.0,0.0,0.0,574
575,1695498269903,-0.75,0.49804688,0.4482422,-0.0625,0.28125,0.0625,0.0,0.0,0.0,575
576,1695498269943,-0.7441406,0.51464844,0.43652344,-0.3125,0.09375,0.1875,0.0,0.0,0.0,576
577,1695498269983,-0.7402344,0.50390625,0.4345703,-0.375,-0.3125,0.375,0.0,0.0,0.0,577
578,1695498270023,-0.7402344,0.5058594,0.43066406,-0.3125,0.03125,-0.1875,0.0,0.0,0.0,578
579,1695498270063,-0.734375,0.5,0.4482422,-0.1875,0.03125,0.0,0.0,0.0,0.0,579
580,1695498270103,-0.73339844,0.5019531,0.4326172,0.21875,0.46875,0.0625,-45.875,14.4375,-22.5625,580
581,1695498270143,-0.7529297,0.50683594,0.43945312,0.0,0.59375,-0.0625,0.0,0.0,0.0,581
582,1695498270183,-0.7373047,0.5078125,0.4453125,-0.3125,0.21875,0.1875,0.0,0.0,0.0,582
583,1695498270223,-0.7470703,0.51171875,0.43945312,-0.0625,0.46875,-0.125,0.0,0.0,0.0,583
584,1695498270263,-0.7441406,0.5097656,0.43847656,-0.875,-0.125,0.40625,0.0,0.0,0.0,584
585,1695498270303,-0.74609375,0.50097656,0.4296875,-1.0625,-0.5,0.53125,0.0,0.0,0.0,585
586,1695498270343,-0.7470703,0.5029297,0.421875,-1.34375,-0.4375,0.3125,0.0,0.0,0.0,586
587,1695498270383,-0.7324219,0.5048828,0.4345703,-0.0625,0.09375,0.3125,0.0,0.0,0.0,587
588,1695498270423,-0.7392578,0.5019531,0.44433594,-0.25,0.21875,-0.1875,0.0,0.0,0.0,588
589,1695498270463,-0.7441406,0.5,0.4345703,-0.8125,-0.25,0.25,0.0,0.0,0.0,589
590,1695498270503,-0.7480469,0.5048828,0.43945312,-0.75,-0.1875,0.3125,0.0,0.0,0.0,590
591,1695498270543,-0.7441406,0.5058594,0.43554688,-0.5,-0.1875,0.125,0.0,0.0,0.0,591
592,1695498270583,-0.74316406,0.50390625,0.43554688,-0.25,0.34375,0.0,-44.25,14.875,-22.4375,592
593,1695498270623,-0.74316406,0.51464844,0.4423828,-0.5,-0.1875,0.3125,0.0,0.0,0.0,593
594,1695498270663,-0.74316406,0.5078125,0.44628906,0.0,0.21875,0.25,0.0,0.0,0.0,594
595,1695498270703,-0.7363281,0.50878906,0.43359375,-0.125,0.21875,0.375,0.0,0.0,0.0,595
596,1695498270743,-0.7451172,0.50683594,0.4345703,-1.0625,-0.375,0.375,0.0,0.0,0.0,596
597,1695498270783,-0.75,0.5048828,0.43945312,-0.8125,0.0,0.3125,0.0,0.0,0.0,597
598,1695498270823,-0.74121094,0.5,0.43945312,-0.375,0.40625,0.59375,0.0,0.0,0.0,598
599,1695498270863,-0.7480469,0.5058594,0.44726562,-0.625,0.15625,0.65625,0.0,0.0,0.0,599
600,1695498270903,-0.74902344,0.5107422,0.4375,-0.5,0.34375,0.3125,0.0,0.0,0.0,600
601,1695498270943,-0.7470703,0.51171875,0.42578125,-0.25,0.21875,0.125,0.0,0.0,0.0,601
602,1695498270983,-0.74902344,0.5126953,0.44921875,-0.4375,-0.125,0.25,0.0,0.0,0.0,602
603,1695498271023,-0.7392578,0.5048828,0.44433594,-1.34375,-0.8125,0.53125,0.0,0.0,0.0,603
604,1695498271063,-0.73828125,0.49902344,0.44335938,-1.34375,-1.125,0.84375,0.0,0.0,0.0,604
605,1695498271103,-0.7451172,0.5058594,0.4404297,-1.1875,-0.125,0.59375,-45.875,15.8125,-23.0,605
606,1695498271143,-0.7529297,0.51171875,0.4296875,-0.375,0.09375,0.40625,0.0,0.0,0.0,606
607,1695498271183,-0.74316406,0.4951172,0.43945312,-0.8125,-0.3125,0.0625,0.0,0.0,0.0,607
608,1695498271223,-0.7314453,0.5058594,0.4375,-0.625,-0.1875,0.0625,0.0,0.0,0.0,608
609,1695498271263,-0.7421875,0.5019531,0.43554688,-0.3125,0.0,0.40625,0.0,0.0,0.0,609
610,1695498271303,-0.7373047,0.49902344,0.43359375,-0.0625,0.09375,-0.125,0.0,0.0,0.0,610
611,1695498271343,-0.7441406,0.5048828,0.44140625,-0.0625,0.46875,0.0625,0.0,0.0,0.0,611
612,1695498271383,-0.74316406,0.5019531,0.4404297,-0.625,-0.125,0.25,0.0,0.0,0.0,612
613,1695498271423,-0.73828125,0.50878906,0.4404297,-0.25,0.03125,0.375,0.0,0.0,0.0,613
614,1695498271463,-0.74902344,0.5205078,0.44140625,-0.4375,-0.3125,0.25,0.0,0.0,0.0,614
615,1695498271503,-0.73339844,0.50878906,0.46289062,-0.6875,-0.3125,0.25,0.0,0.0,0.0,615
616,1695498271543,-0.7451172,0.5029297,0.43847656,-0.5,-0.4375,0.25,0.0,0.0,0.0,616
617,1695498271583,-0.7402344,0.5078125,0.43652344,-0.375,-0.25,0.1875,-45.125,15.1875,-23.625,617
618,1695498271623,-0.73535156,0.5029297,0.4423828,-0.3125,0.21875,0.0625,0.0,0.0,0.0,618
619,1695498271663,-0.74902344,0.49804688,0.44921875,-0.3125,0.03125,0.125,0.0,0.0,0.0,619
620,1695498271703,-0.74609375,0.50878906,0.4482422,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,620
621,1695498271743,-0.734375,0.50878906,0.43554688,-0.375,-0.1875,0.0,0.0,0.0,0.0,621
622,1695498271783,-0.7529297,0.50683594,0.44433594,-0.625,-0.1875,-0.0625,0.0,0.0,0.0,622
623,1695498271823,-0.7402344,0.49609375,0.43652344,-1.46875,-1.0625,0.59375,0.0,0.0,0.0,623
624,1695498271863,-0.7314453,0.50097656,0.44140625,-0.875,-0.625,0.59375,0.0,0.0,0.0,624
625,1695498271903,-0.7451172,0.50878906,0.44140625,-0.25,0.15625,0.3125,0.0,0.0,0.0,625
626,1695498271943,-0.7480469,0.5058594,0.4404297,-0.125,0.15625,0.1875,0.0,0.0,0.0,626
