,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
242,1695992961970,0.10058594,0.080078125,-0.0107421875,54.6875,-7.15625,36.53125,0.0,0.0,0.0,242
243,1695992962032,-0.15820312,0.09667969,-0.080078125,20.75,-37.90625,18.5625,0.0,0.0,0.0,243
244,1695992962063,-0.2861328,0.059570312,-0.07128906,22.5,-88.8125,-29.15625,0.0,0.0,0.0,244
245,1695992962091,-0.24902344,0.06933594,0.021484375,37.15625,-49.625,-48.9375,0.0,0.0,0.0,245
246,1695992962151,-1.6962891,0.6484375,0.6347656,-229.9375,89.03125,-183.875,0.0,0.0,0.0,246
247,1695992962181,-1.9980469,0.5566406,0.87402344,305.59375,-55.90625,224.8125,0.0,0.0,0.0,247
248,1695992962212,-1.9980469,0.61816406,0.10449219,195.0625,-40.90625,-30.4375,0.0,0.0,0.0,248
249,1695992962271,-1.1953125,0.4951172,0.12792969,117.59375,4.3125,-18.90625,0.0,0.0,0.0,249
250,1695992962302,-0.2548828,0.2548828,-0.23339844,164.96875,-2.6875,-9.9375,0.0,0.0,0.0,250
251,1695992962333,0.24707031,-0.0625,-0.20507812,137.0,59.6875,-27.625,0.0,0.0,0.0,251
252,1695992962389,0.5410156,-0.19238281,0.0546875,160.5,42.59375,-28.1875,0.0,0.0,0.0,252
253,1695992962421,0.4375,-0.017578125,-0.041992188,107.46875,-87.59375,-30.25,-60.3125,-159.125,-262.5625,253
254,1695992962451,0.2529297,0.17382812,-0.021484375,65.0,-13.1875,48.125,0.0,0.0,0.0,254
255,1695992962511,-0.103515625,0.15917969,0.109375,-1.65625,-143.6875,22.34375,0.0,0.0,0.0,255
256,1695992962542,-0.15234375,0.07519531,0.02734375,20.0625,-71.53125,4.09375,0.0,0.0,0.0,256
257,1695992962572,-0.18359375,-0.044921875,0.043945312,81.15625,-21.125,-40.5,0.0,0.0,0.0,257
258,1695992962630,-0.921875,0.30566406,-0.032226562,118.09375,-21.6875,-111.5625,0.0,0.0,0.0,258
259,1695992962661,-1.9980469,2.0136719,1.03125,-152.40625,64.6875,241.09375,0.0,0.0,0.0,259
260,1695992962691,-1.9980469,0.0078125,0.30566406,14.03125,55.59375,85.53125,0.0,0.0,0.0,260
261,1695992962750,-1.4013672,0.25,0.39941406,-24.5625,40.75,-4.3125,0.0,0.0,0.0,261
262,1695992962785,-0.39746094,0.29101562,0.13574219,-37.5,84.09375,-18.46875,0.0,0.0,0.0,262
263,1695992962811,0.34472656,-0.041015625,-0.21679688,41.375,112.0,-11.9375,0.0,0.0,0.0,263
264,1695992962870,0.68066406,-0.12890625,0.080078125,104.53125,74.6875,-7.4375,0.0,0.0,0.0,264
265,1695992962900,0.60839844,0.044921875,0.046875,-21.9375,-113.65625,-31.0,-64.375,-159.375,-255.0625,265
266,1695992962931,0.27539062,0.13183594,-0.0390625,-158.84375,-6.40625,-1.5,0.0,0.0,0.0,266
267,1695992962991,-0.11425781,0.12695312,0.07324219,-150.59375,12.125,1.53125,0.0,0.0,0.0,267
268,1695992963023,-0.24609375,0.038085938,-0.06640625,-35.125,11.71875,-49.90625,0.0,0.0,0.0,268
269,1695992963051,-0.18066406,-0.040039062,-0.08496094,-31.375,-15.34375,-23.84375,0.0,0.0,0.0,269
270,1695992963112,-0.24023438,0.11425781,0.032226562,-40.0625,-8.875,-61.3125,0.0,0.0,0.0,270
271,1695992963144,-1.9980469,2.0136719,1.1396484,-634.90625,134.25,372.03125,0.0,0.0,0.0,271
272,1695992963172,-1.9980469,-0.005859375,0.703125,185.40625,-18.1875,77.21875,0.0,0.0,0.0,272
273,1695992963260,-1.6494141,0.31347656,-0.095703125,81.40625,-47.125,-19.8125,0.0,0.0,0.0,273
274,1695992963263,-0.3955078,0.4609375,-0.028320312,35.15625,123.875,-25.96875,0.0,0.0,0.0,274
275,1695992963294,0.3173828,0.25097656,-0.034179688,-75.6875,24.71875,14.84375,0.0,0.0,0.0,275
276,1695992963352,0.41308594,-0.044921875,-0.080078125,39.90625,74.34375,69.34375,0.0,0.0,0.0,276
277,1695992963381,0.4111328,-0.10253906,0.18359375,22.25,49.71875,99.875,0.0,0.0,0.0,277
278,1695992963410,0.375,-0.01171875,0.060546875,-140.46875,-175.0,21.25,-63.3125,-146.1875,-271.875,278
279,1695992963471,0.057617188,-0.1015625,0.17480469,-134.125,-28.9375,10.8125,0.0,0.0,0.0,279
280,1695992963500,-0.15136719,0.051757812,-0.0859375,-32.25,57.84375,3.1875,0.0,0.0,0.0,280
281,1695992963531,-0.3125,0.041015625,-0.08496094,16.46875,-29.4375,4.28125,0.0,0.0,0.0,281
282,1695992963591,-0.53515625,0.3935547,0.041992188,-72.78125,-66.96875,-52.46875,0.0,0.0,0.0,282
283,1695992963620,-1.9980469,2.0136719,0.88183594,-589.3125,235.46875,-102.71875,0.0,0.0,0.0,283
284,1695992963650,-1.9980469,0.17089844,0.71777344,157.9375,39.40625,-0.28125,0.0,0.0,0.0,284
285,1695992963710,-1.5664062,0.6738281,0.2763672,61.9375,-8.4375,-23.96875,0.0,0.0,0.0,285
286,1695992963740,-0.4580078,0.41503906,0.07421875,-18.15625,50.09375,41.09375,0.0,0.0,0.0,286
287,1695992963774,0.1484375,-0.08496094,-0.30664062,1.21875,47.78125,-6.875,0.0,0.0,0.0,287
288,1695992963831,0.4345703,-0.22851562,0.12402344,142.3125,144.875,-88.59375,0.0,0.0,0.0,288
289,1695992963862,0.3779297,-0.07910156,0.080078125,-88.40625,-186.0625,-178.875,0.0,0.0,0.0,289
290,1695992963891,0.30664062,-0.053710938,0.07128906,-159.4375,-70.9375,-60.28125,-63.875,-140.5,-276.0625,290
291,1695992963953,0.24609375,-0.0234375,0.11621094,-87.71875,-10.4375,122.625,0.0,0.0,0.0,291
292,1695992963981,-0.1484375,0.01953125,-0.052734375,-40.25,89.46875,22.59375,0.0,0.0,0.0,292
293,1695992964013,-0.28808594,0.026367188,-0.1328125,-33.21875,-7.875,1.59375,0.0,0.0,0.0,293
294,1695992964072,-0.37695312,0.20117188,0.23828125,-97.625,-29.25,-40.03125,0.0,0.0,0.0,294
295,1695992964101,-1.9980469,1.2734375,0.5361328,-214.3125,31.3125,-118.4375,0.0,0.0,0.0,295
296,1695992964130,-1.9980469,0.08496094,0.54785156,134.875,17.9375,53.125,0.0,0.0,0.0,296
297,1695992964192,-1.6669922,-0.009765625,0.328125,38.4375,40.75,2.21875,0.0,0.0,0.0,297
298,1695992964222,-0.91308594,0.18847656,0.06640625,-0.875,-12.875,8.25,0.0,0.0,0.0,298
299,1695992964252,0.18554688,-0.14550781,-0.10644531,0.40625,95.4375,54.84375,0.0,0.0,0.0,299
300,1695992964310,0.4658203,-0.18457031,-0.06542969,94.65625,131.03125,28.59375,0.0,0.0,0.0,300
301,1695992964340,0.29492188,-0.0625,0.07128906,-37.1875,-119.09375,-53.5,0.0,0.0,0.0,301
302,1695992964373,0.34277344,0.013671875,0.0087890625,-50.5,-85.875,106.84375,0.0,0.0,0.0,302
303,1695992964433,0.25195312,-0.01171875,-0.0068359375,-44.28125,-8.5625,229.6875,-63.625,-117.4375,-281.4375,303
304,1695992964461,-0.13769531,-0.1875,0.20703125,-85.09375,102.96875,84.6875,0.0,0.0,0.0,304
305,1695992964492,-0.328125,0.045898438,-0.080078125,-28.34375,-56.28125,3.0,0.0,0.0,0.0,305
306,1695992964552,-0.40429688,0.5488281,0.0078125,-67.40625,-21.5,-89.75,0.0,0.0,0.0,306
307,1695992964582,-1.9980469,2.0136719,1.6435547,-210.40625,76.40625,-386.75,0.0,0.0,0.0,307
308,1695992964613,-1.9980469,0.52441406,0.36523438,199.875,-86.6875,88.34375,0.0,0.0,0.0,308
309,1695992964672,-1.4765625,0.0048828125,0.4326172,70.96875,63.71875,27.84375,0.0,0.0,0.0,309
310,1695992964701,-0.52734375,0.26171875,-0.12695312,36.25,34.71875,-50.75,0.0,0.0,0.0,310
311,1695992964731,0.3154297,0.021484375,-0.36621094,9.75,48.6875,-69.875,0.0,0.0,0.0,311
312,1695992964793,0.4560547,-0.029296875,-0.00390625,112.15625,179.75,27.59375,0.0,0.0,0.0,312
313,1695992964822,0.4482422,-0.0390625,0.072265625,33.75,-343.09375,82.40625,0.0,0.0,0.0,313
314,1695992964853,0.42773438,-0.0126953125,0.16015625,57.1875,-57.5625,128.25,0.0,0.0,0.0,314
315,1695992964942,0.053710938,0.013671875,-0.06542969,3.34375,-0.75,9.125,-64.8125,-112.9375,-280.5625,315
316,1695992964946,-0.08203125,0.024414062,-0.061523438,-5.375,-1.59375,-6.28125,0.0,0.0,0.0,316
317,1695992964979,-0.08300781,0.06738281,0.046875,-2.28125,-6.90625,-23.34375,0.0,0.0,0.0,317
318,1695992965063,-0.8769531,0.7216797,1.0107422,-65.875,102.65625,-151.28125,0.0,0.0,0.0,318
319,1695992965069,-1.9980469,2.0136719,1.4472656,-479.1875,-74.0,-2.78125,0.0,0.0,0.0,319
320,1695992965094,-1.9980469,0.5078125,0.86035156,223.3125,38.75,42.375,0.0,0.0,0.0,320
321,1695992965155,-1.0068359,0.1640625,0.26367188,48.875,39.40625,-22.6875,0.0,0.0,0.0,321
322,1695992965183,-0.13183594,0.18066406,-0.20117188,-43.03125,82.375,-30.5625,0.0,0.0,0.0,322
323,1695992965211,0.28710938,0.01953125,-0.18847656,59.125,33.3125,1.3125,0.0,0.0,0.0,323
324,1695992965273,0.3359375,-0.080078125,0.13867188,127.3125,95.5,32.1875,0.0,0.0,0.0,324
325,1695992965302,0.36328125,-0.0078125,0.017578125,-66.125,-249.59375,43.46875,0.0,0.0,0.0,325
326,1695992965334,0.4404297,0.076171875,0.0126953125,-8.5625,-70.6875,138.15625,0.0,0.0,0.0,326
327,1695992965393,0.026367188,-0.053710938,-0.036132812,39.53125,46.625,49.8125,0.0,0.0,0.0,327
328,1695992965422,-0.12011719,-0.06640625,0.0234375,-32.90625,4.0625,28.59375,-61.8125,-111.25,-281.75,328
329,1695992965452,-0.12402344,-0.02734375,-0.03515625,3.34375,17.8125,-3.875,0.0,0.0,0.0,329
330,1695992965542,-0.21484375,0.29492188,0.029296875,-68.3125,36.84375,-74.3125,0.0,0.0,0.0,330
331,1695992965551,-1.9980469,1.8916016,-0.5263672,-533.46875,258.90625,-346.21875,0.0,0.0,0.0,331
332,1695992965572,-1.9980469,1.1679688,0.9326172,299.375,-171.21875,43.59375,0.0,0.0,0.0,332
333,1695992965633,-1.7714844,-0.0087890625,0.5263672,97.53125,101.84375,-22.75,0.0,0.0,0.0,333
334,1695992965663,-0.76660156,0.17382812,0.25390625,77.25,-16.6875,-30.4375,0.0,0.0,0.0,334
335,1695992965692,0.12207031,0.020507812,-0.3076172,25.9375,91.125,-30.5,0.0,0.0,0.0,335
336,1695992965750,0.45898438,-0.08105469,-0.057617188,102.03125,208.59375,9.59375,0.0,0.0,0.0,336
337,1695992965782,0.5449219,-0.013671875,0.08691406,1.4375,-144.40625,29.625,0.0,0.0,0.0,337
338,1695992965811,0.5498047,0.041992188,0.123046875,-53.125,-89.90625,62.09375,0.0,0.0,0.0,338
339,1695992965873,0.037109375,0.052734375,0.03125,2.3125,-24.3125,13.09375,0.0,0.0,0.0,339
340,1695992965904,-0.20898438,0.049804688,-0.115234375,-15.8125,-10.9375,3.1875,-59.125,-112.625,-285.5,340
341,1695992965931,-0.25,0.016601562,-0.09667969,-29.8125,-64.53125,-4.875,0.0,0.0,0.0,341
342,1695992965992,-0.18066406,0.18164062,0.05859375,-38.15625,11.21875,-24.40625,0.0,0.0,0.0,342
343,1695992966026,-1.9980469,1.3056641,1.0751953,-175.84375,25.75,-258.40625,0.0,0.0,0.0,343
344,1695992966052,-1.9980469,1.1523438,0.7578125,345.75,-150.78125,165.59375,0.0,0.0,0.0,344
345,1695992966111,-1.5263672,0.2841797,0.546875,58.21875,129.03125,-36.40625,0.0,0.0,0.0,345
346,1695992966141,-0.65625,0.26953125,-0.025390625,7.125,34.46875,-35.75,0.0,0.0,0.0,346
347,1695992966172,-0.024414062,0.091796875,-0.28125,-36.28125,93.5625,-25.90625,0.0,0.0,0.0,347
348,1695992966262,0.3544922,-0.064453125,-0.140625,74.03125,113.28125,3.5,0.0,0.0,0.0,348
349,1695992966267,0.33789062,-0.061523438,0.234375,88.25,-84.25,31.75,0.0,0.0,0.0,349
350,1695992966294,0.48339844,0.07128906,-0.044921875,-47.4375,-152.90625,62.6875,0.0,0.0,0.0,350
351,1695992966353,0.2763672,-0.024414062,0.11328125,-43.46875,-16.96875,94.0,0.0,0.0,0.0,351
352,1695992966383,-0.064453125,-0.041015625,0.0107421875,13.09375,-7.34375,19.5,0.0,0.0,0.0,352
353,1695992966419,-0.061523438,-0.076171875,0.043945312,12.5,14.03125,3.5,-61.1875,-110.5,-285.8125,353
354,1695992966446,-0.44628906,0.11328125,0.8378906,-167.1875,-98.78125,-64.9375,0.0,0.0,0.0,354
355,1695992966501,-1.9980469,1.8857422,0.4794922,-292.1875,38.4375,0.75,0.0,0.0,0.0,355
356,1695992966532,-1.9980469,1.1601562,0.7832031,292.96875,-98.78125,58.1875,0.0,0.0,0.0,356
357,1695992966562,-1.6064453,0.3671875,0.06738281,202.375,-15.75,-150.0625,0.0,0.0,0.0,357
358,1695992966621,-0.42382812,0.54785156,0.08300781,-45.5,143.0,-67.71875,0.0,0.0,0.0,358
359,1695992966652,0.3984375,0.42871094,-0.15136719,12.75,90.5,-70.40625,0.0,0.0,0.0,359
360,1695992966682,0.6982422,0.08886719,-0.08496094,15.71875,62.78125,106.34375,0.0,0.0,0.0,360
361,1695992966741,0.64453125,-0.16113281,0.16015625,104.0,-137.84375,-0.40625,0.0,0.0,0.0,361
362,1695992966771,0.51464844,-0.26757812,0.24609375,-13.25,-60.0,14.25,0.0,0.0,0.0,362
363,1695992966802,-0.0625,0.045898438,0.047851562,-45.5625,7.125,35.0,0.0,0.0,0.0,363
364,1695992966861,-0.3173828,0.19042969,-0.15332031,-59.46875,-62.15625,-14.1875,0.0,0.0,0.0,364
365,1695992966890,-0.19824219,-0.009765625,-0.10058594,-35.90625,-93.875,2.59375,-65.375,-109.625,-282.1875,365
366,1695992966921,-0.24316406,0.09277344,0.0009765625,61.8125,24.21875,-50.625,0.0,0.0,0.0,366
367,1695992966984,-1.9980469,2.0136719,2.0126953,-302.5625,-53.78125,-119.71875,0.0,0.0,0.0,367
368,1695992967010,-1.9980469,1.203125,0.38671875,315.71875,-199.40625,120.4375,0.0,0.0,0.0,368
369,1695992967040,-1.9980469,0.043945312,0.69140625,86.15625,160.03125,54.84375,0.0,0.0,0.0,369
370,1695992967101,-0.71484375,0.265625,0.25,57.40625,4.5,-25.1875,0.0,0.0,0.0,370
371,1695992967131,0.0068359375,0.11230469,-0.4765625,35.3125,27.21875,-26.65625,0.0,0.0,0.0,371
372,1695992967163,0.328125,-0.043945312,-0.10058594,103.25,109.65625,41.46875,0.0,0.0,0.0,372
373,1695992967220,0.4296875,-0.07910156,0.20800781,-28.28125,-144.0,117.28125,0.0,0.0,0.0,373
374,1695992967251,0.4248047,-0.038085938,0.07519531,-32.5,-117.125,153.78125,0.0,0.0,0.0,374
375,1695992967285,0.19335938,-0.07910156,0.13183594,29.34375,47.34375,241.09375,0.0,0.0,0.0,375
376,1695992967341,-0.056640625,-0.07519531,-0.020507812,-36.46875,-66.0,44.03125,0.0,0.0,0.0,376
377,1695992967376,-0.09667969,-0.072265625,-0.072265625,34.71875,-81.90625,-3.9375,0.0,0.0,0.0,377
378,1695992967432,-0.11425781,0.12011719,-0.018554688,16.78125,8.53125,-18.0625,-61.625,-101.9375,-280.5625,378
379,1695992967461,-0.63964844,1.0478516,1.6484375,-126.65625,93.75,-63.6875,0.0,0.0,0.0,379
380,1695992967492,-1.9980469,2.0136719,1.1943359,-78.75,-233.09375,227.6875,0.0,0.0,0.0,380
381,1695992967522,-1.7753906,1.2636719,0.6513672,248.28125,78.0,68.6875,0.0,0.0,0.0,381
382,1695992967584,-0.609375,0.7128906,0.27246094,-25.84375,-51.9375,-5.65625,0.0,0.0,0.0,382
383,1695992967612,-0.20800781,0.18261719,-0.28515625,50.03125,-77.40625,-1.09375,0.0,0.0,0.0,383
384,1695992967644,0.234375,-0.30273438,-0.23828125,131.46875,-21.9375,-14.1875,0.0,0.0,0.0,384
385,1695992967702,0.36035156,-0.28027344,0.19238281,263.46875,99.0625,47.6875,0.0,0.0,0.0,385
386,1695992967732,0.42089844,-0.20507812,-0.018554688,-85.53125,-195.6875,190.625,0.0,0.0,0.0,386
387,1695992967768,0.41015625,-0.22167969,-0.064453125,-76.84375,-11.3125,107.0,0.0,0.0,0.0,387
388,1695992967821,0.072265625,0.032226562,0.043945312,-42.4375,64.75,-20.625,0.0,0.0,0.0,388
389,1695992967852,-0.10253906,0.040039062,0.16894531,2.0625,51.6875,-29.28125,0.0,0.0,0.0,389
390,1695992967882,-0.111328125,0.018554688,0.19238281,-32.0,42.03125,-31.15625,-54.4375,-97.9375,-283.6875,390
391,1695992967943,-0.26757812,0.59472656,-0.055664062,-62.40625,55.28125,-19.8125,0.0,0.0,0.0,391
392,1695992967972,-1.9980469,2.0136719,2.0126953,-136.78125,126.03125,666.53125,0.0,0.0,0.0,392
393,1695992968001,-0.75390625,1.6621094,0.63378906,2.0625,-112.6875,68.875,0.0,0.0,0.0,393
394,1695992968063,-0.4794922,1.2646484,-0.04296875,64.9375,-77.53125,-3.34375,0.0,0.0,0.0,394
395,1695992968099,0.032226562,0.29882812,0.08300781,73.65625,66.21875,49.53125,0.0,0.0,0.0,395
396,1695992968122,0.15136719,-0.48535156,-0.22851562,84.40625,-39.4375,79.96875,0.0,0.0,0.0,396
397,1695992968182,0.2548828,-0.55078125,-0.06933594,214.71875,-105.1875,103.0,0.0,0.0,0.0,397
398,1695992968212,0.33691406,-0.4814453,0.059570312,-96.9375,-93.875,-1.75,0.0,0.0,0.0,398
399,1695992968243,0.11328125,-0.3173828,0.109375,-108.78125,64.375,9.96875,0.0,0.0,0.0,399
400,1695992968302,0.028320312,0.030273438,0.08886719,-117.875,102.21875,24.375,0.0,0.0,0.0,400
401,1695992968332,-0.053710938,0.11328125,0.01171875,-72.34375,84.09375,-51.875,0.0,0.0,0.0,401
402,1695992968362,-0.06347656,0.24023438,-0.001953125,-48.59375,31.1875,-87.1875,0.0,0.0,0.0,402
403,1695992968423,0.021484375,0.6542969,0.21875,46.5,32.34375,-38.4375,-40.375,-80.6875,-278.75,403
404,1695992968456,-0.92285156,2.0136719,1.6601562,-306.46875,569.375,456.75,0.0,0.0,0.0,404
405,1695992968481,-0.53808594,2.0136719,0.8388672,85.5625,-176.90625,12.34375,0.0,0.0,0.0,405
406,1695992968543,-0.07910156,1.421875,-0.030273438,19.875,-51.84375,20.84375,0.0,0.0,0.0,406
407,1695992968572,-0.072265625,0.4013672,0.24804688,80.4375,6.21875,63.1875,0.0,0.0,0.0,407
408,1695992968601,-0.1640625,-0.23046875,-0.24121094,130.0625,-75.375,34.8125,0.0,0.0,0.0,408
409,1695992968661,-0.1171875,-0.5136719,0.2861328,-12.09375,-66.125,-42.8125,0.0,0.0,0.0,409
410,1695992968695,0.060546875,-0.44921875,0.021484375,-165.84375,-67.46875,39.8125,0.0,0.0,0.0,410
411,1695992968722,0.25683594,-0.3984375,0.02734375,-11.125,-40.21875,117.625,0.0,0.0,0.0,411
412,1695992968781,0.05078125,0.005859375,-0.0625,3.78125,30.875,-9.6875,0.0,0.0,0.0,412
413,1695992968812,-0.12109375,0.15917969,-0.059570312,-6.65625,33.3125,-13.53125,0.0,0.0,0.0,413
414,1695992968844,-0.051757812,0.25976562,-0.06347656,-28.21875,-42.84375,-22.5625,0.0,0.0,0.0,414
415,1695992968903,0.2548828,0.4970703,0.13671875,-22.125,110.09375,-50.8125,-25.375,-78.4375,-281.0,415
416,1695992968933,-0.125,2.0136719,0.953125,-8.8125,561.21875,24.75,0.0,0.0,0.0,416
417,1695992968962,-0.4375,2.0136719,0.5576172,-15.625,-119.46875,101.53125,0.0,0.0,0.0,417
418,1695992969021,-0.10253906,1.1923828,0.29101562,55.28125,-137.53125,-4.875,0.0,0.0,0.0,418
419,1695992969050,0.14355469,0.32128906,-0.24707031,94.09375,-60.375,-26.34375,0.0,0.0,0.0,419
420,1695992969081,0.0234375,-0.34277344,-0.14941406,91.21875,-41.875,58.5,0.0,0.0,0.0,420
421,1695992969141,-0.02734375,-0.5292969,0.328125,-52.8125,-68.25,123.5625,0.0,0.0,0.0,421
422,1695992969172,0.07324219,-0.6201172,0.08300781,-143.3125,-33.21875,95.46875,0.0,0.0,0.0,422
423,1695992969204,-0.060546875,-0.45703125,0.038085938,22.4375,-31.625,54.28125,0.0,0.0,0.0,423
424,1695992969264,0.03515625,0.07421875,-0.13574219,27.5,4.375,-16.28125,0.0,0.0,0.0,424
425,1695992969291,0.046875,0.32421875,-0.13574219,-1.25,40.9375,-9.75,0.0,0.0,0.0,425
426,1695992969325,0.12402344,0.19726562,0.08105469,37.65625,28.3125,-7.0625,0.0,0.0,0.0,426
427,1695992969381,0.5253906,0.8847656,0.21386719,0.21875,186.21875,-144.09375,0.0,0.0,0.0,427
428,1695992969413,0.08105469,2.0136719,1.6992188,-70.4375,197.375,-35.4375,-11.6875,-81.25,-287.125,428
429,1695992969442,-0.27246094,1.8515625,0.12695312,86.03125,-101.40625,-8.59375,0.0,0.0,0.0,429
430,1695992969501,-0.0068359375,1.0166016,0.26953125,10.53125,-65.75,-15.71875,0.0,0.0,0.0,430
431,1695992969530,0.049804688,0.3671875,-0.35253906,44.84375,-92.84375,-22.125,0.0,0.0,0.0,431
432,1695992969563,0.045898438,-0.3935547,-0.20019531,172.53125,-107.8125,-30.125,0.0,0.0,0.0,432
433,1695992969622,0.1328125,-0.55859375,0.013671875,-48.28125,-84.1875,72.65625,0.0,0.0,0.0,433
434,1695992969651,0.22558594,-0.5703125,0.05078125,14.8125,-8.875,122.53125,0.0,0.0,0.0,434
435,1695992969686,0.10058594,-0.14941406,0.05859375,-134.40625,87.21875,-25.8125,0.0,0.0,0.0,435
436,1695992969742,-0.052734375,0.14160156,0.25097656,-131.90625,38.75,-24.46875,0.0,0.0,0.0,436
437,1695992969774,-0.22753906,-0.01171875,0.16699219,-64.09375,-26.875,-15.78125,0.0,0.0,0.0,437
438,1695992969803,0.052734375,0.5361328,0.7919922,54.5625,0.65625,-36.25,0.0,0.0,0.0,438
439,1695992969862,0.9736328,1.6875,0.8808594,17.25,172.40625,-87.9375,0.0,0.0,0.0,439
440,1695992969892,0.13378906,2.0136719,0.78515625,-86.3125,-147.96875,230.625,-17.375,-77.0625,-283.25,440
441,1695992969924,-0.23925781,1.5302734,0.5234375,151.59375,-137.21875,103.90625,0.0,0.0,0.0,441
442,1695992969982,0.03515625,0.8720703,0.35742188,25.375,-6.1875,6.1875,0.0,0.0,0.0,442
443,1695992970012,0.21289062,0.21582031,-0.24023438,39.53125,-35.53125,-37.40625,0.0,0.0,0.0,443
444,1695992970042,0.107421875,-0.4658203,-0.21679688,175.28125,-44.09375,24.1875,0.0,0.0,0.0,444
445,1695992970102,0.07519531,-0.72753906,0.29785156,28.375,-44.625,99.5625,0.0,0.0,0.0,445
446,1695992970131,0.046875,-0.640625,0.033203125,-194.15625,18.90625,2.40625,0.0,0.0,0.0,446
447,1695992970161,-0.0234375,-0.068359375,0.21386719,-111.09375,-18.5625,-29.78125,0.0,0.0,0.0,447
448,1695992970224,0.078125,0.17578125,-0.060546875,-16.75,-5.03125,-32.40625,0.0,0.0,0.0,448
449,1695992970253,-0.015625,0.27441406,-0.10449219,-7.65625,4.125,-46.90625,0.0,0.0,0.0,449
450,1695992970284,0.061523438,0.21582031,-0.0390625,-5.21875,7.8125,-15.53125,0.0,0.0,0.0,450
451,1695992970343,0.71777344,1.6152344,1.4785156,37.46875,294.59375,-140.0,0.0,0.0,0.0,451
452,1695992970370,0.53808594,2.0136719,1.2470703,-209.625,-185.375,438.0,0.0,0.0,0.0,452
453,1695992970399,-0.45703125,1.9814453,0.5996094,27.5625,-20.6875,62.65625,-16.625,-76.4375,-279.375,453
454,1695992970463,-0.034179688,1.1425781,0.2626953,63.15625,-37.84375,-19.5625,0.0,0.0,0.0,454
455,1695992970491,-0.07128906,0.15332031,-0.15039062,58.46875,-120.25,46.46875,0.0,0.0,0.0,455
456,1695992970523,-0.0859375,-0.36914062,-0.08886719,84.34375,-131.84375,-13.65625,0.0,0.0,0.0,456
457,1695992970588,0.037109375,-0.42773438,0.037109375,1.625,-84.1875,28.65625,0.0,0.0,0.0,457
458,1695992970612,0.18066406,-0.4716797,-0.057617188,-49.5625,-14.96875,116.65625,0.0,0.0,0.0,458
459,1695992970640,0.20019531,-0.46972656,-0.049804688,-5.6875,53.9375,48.65625,0.0,0.0,0.0,459
460,1695992970701,0.083984375,0.046875,0.125,-44.03125,62.125,-23.59375,0.0,0.0,0.0,460
461,1695992970731,-0.0107421875,0.12988281,0.009765625,7.1875,15.78125,-25.0625,0.0,0.0,0.0,461
462,1695992970761,0.03515625,0.15820312,0.04296875,-0.625,13.46875,-18.0625,0.0,0.0,0.0,462
463,1695992970822,1.0078125,1.5058594,2.0126953,-225.53125,374.0,-168.3125,0.0,0.0,0.0,463
464,1695992970851,0.08105469,2.0136719,0.94921875,-72.28125,-366.46875,249.59375,0.0,0.0,0.0,464
465,1695992970881,-0.21289062,1.5488281,0.39746094,104.0,-81.375,47.75,-14.6875,-77.6875,-281.0,465
466,1695992970940,0.06347656,0.5185547,0.22753906,-27.1875,-76.625,45.25,0.0,0.0,0.0,466
467,1695992970971,0.024414062,0.13378906,-0.5058594,65.09375,-89.625,-28.4375,0.0,0.0,0.0,467
468,1695992971004,0.028320312,-0.52246094,-0.13964844,182.96875,-179.40625,-53.6875,0.0,0.0,0.0,468
469,1695992971061,0.16113281,-0.63671875,0.041015625,-246.09375,24.03125,42.6875,0.0,0.0,0.0,469
470,1695992971091,0.095703125,-0.53222656,0.032226562,-124.53125,84.03125,161.75,0.0,0.0,0.0,470
471,1695992971121,0.1796875,-0.13183594,0.08105469,-5.4375,-45.84375,61.59375,0.0,0.0,0.0,471
472,1695992971181,0.11035156,0.17773438,-0.0048828125,28.125,11.40625,-41.3125,0.0,0.0,0.0,472
473,1695992971212,0.07910156,0.13671875,-0.045898438,-30.78125,62.0625,-61.4375,0.0,0.0,0.0,473
474,1695992971241,0.07421875,0.15625,-0.047851562,5.96875,73.28125,-32.75,0.0,0.0,0.0,474
475,1695992971309,1.0224609,1.8955078,1.1162109,-49.03125,145.1875,-184.3125,0.0,0.0,0.0,475
476,1695992971333,-0.9501953,2.0136719,0.9189453,-197.15625,-90.59375,323.5625,0.0,0.0,0.0,476
477,1695992971362,-0.80566406,2.0136719,0.6435547,112.03125,-92.78125,84.4375,0.0,0.0,0.0,477
478,1695992971422,-0.13769531,0.9160156,0.4951172,137.4375,-106.875,-45.21875,-17.375,-78.25,-276.9375,478
479,1695992971454,0.19335938,0.11328125,-0.27539062,86.40625,-100.59375,17.65625,0.0,0.0,0.0,479
480,1695992971481,0.14355469,-0.4326172,-0.18554688,183.34375,-92.0,26.9375,0.0,0.0,0.0,480
481,1695992971571,0.38867188,-0.64453125,0.046875,202.375,-67.09375,107.1875,0.0,0.0,0.0,481
482,1695992971574,0.28515625,-0.6298828,0.08496094,-245.5625,17.0625,-2.375,0.0,0.0,0.0,482
483,1695992971602,-0.078125,-0.27441406,0.19042969,-92.96875,81.84375,28.46875,0.0,0.0,0.0,483
484,1695992971693,-0.001953125,0.0703125,-0.038085938,-31.5,-44.3125,-19.09375,0.0,0.0,0.0,484
