,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
244,1695498262061,-0.7607422,0.5058594,0.4248047,0.1875,0.21875,-0.1875,0.0,0.0,0.0,244
245,1695498262120,-0.7558594,0.5136719,0.42578125,-0.125,-0.1875,0.1875,0.0,0.0,0.0,245
246,1695498262153,-0.74902344,0.5214844,0.42773438,0.40625,-0.375,-0.125,0.0,0.0,0.0,246
247,1695498262181,-0.74609375,0.50878906,0.421875,-1.53125,-1.25,0.40625,0.0,0.0,0.0,247
248,1695498262242,-0.75390625,0.5,0.4140625,-0.6875,-1.65625,0.96875,0.0,0.0,0.0,248
249,1695498262270,-0.7470703,0.50683594,0.41796875,-0.625,-1.1875,0.53125,0.0,0.0,0.0,249
250,1695498262302,-0.75390625,0.5048828,0.4013672,0.65625,-0.625,-0.125,0.0,0.0,0.0,250
251,1695498262362,-0.74902344,0.5097656,0.43164062,-0.1875,0.0,-0.25,0.0,0.0,0.0,251
252,1695498262390,-0.7529297,0.51171875,0.41796875,-0.0625,-0.625,0.34375,0.0,0.0,0.0,252
253,1695498262453,-0.7480469,0.5058594,0.42089844,0.0,-0.25,-0.125,0.0,0.0,0.0,253
254,1695498262481,-0.75,0.50683594,0.4267578,0.125,0.15625,-0.0625,0.0,0.0,0.0,254
255,1695498262511,-0.7519531,0.51171875,0.42089844,-0.125,0.03125,-0.125,-45.4375,14.875,-23.4375,255
256,1695498262543,-0.75683594,0.51171875,0.41992188,-0.1875,-0.3125,0.0,0.0,0.0,0.0,256
257,1695498262602,-0.74902344,0.5078125,0.41503906,0.59375,0.53125,-0.125,0.0,0.0,0.0,257
258,1695498262633,-0.7558594,0.51660156,0.4345703,0.3125,0.09375,-0.125,0.0,0.0,0.0,258
259,1695498262662,-0.7558594,0.5019531,0.42578125,-0.0625,-0.4375,-0.3125,0.0,0.0,0.0,259
260,1695498262721,-0.7548828,0.51660156,0.4248047,0.3125,0.09375,-0.375,0.0,0.0,0.0,260
261,1695498262752,-0.7470703,0.5097656,0.41601562,0.0625,0.40625,-0.3125,0.0,0.0,0.0,261
262,1695498262782,-0.75,0.5029297,0.4248047,-0.0625,0.15625,0.0,0.0,0.0,0.0,262
263,1695498262842,-0.7529297,0.51171875,0.43847656,0.0,0.15625,0.0,0.0,0.0,0.0,263
264,1695498262872,-0.7558594,0.5107422,0.42773438,0.0,0.28125,0.0625,0.0,0.0,0.0,264
265,1695498262902,-0.75683594,0.5048828,0.43554688,-0.375,-0.3125,0.25,0.0,0.0,0.0,265
266,1695498262961,-0.75097656,0.50878906,0.41210938,-0.5,0.21875,0.1875,0.0,0.0,0.0,266
267,1695498262993,-0.74902344,0.4951172,0.41210938,-1.59375,-1.3125,1.03125,-46.5,15.9375,-23.9375,267
268,1695498263024,-0.75390625,0.5136719,0.41015625,-1.03125,-1.25,0.84375,0.0,0.0,0.0,268
269,1695498263081,-0.7421875,0.51464844,0.41796875,-1.46875,-0.8125,0.59375,0.0,0.0,0.0,269
270,1695498263114,-0.7480469,0.50878906,0.42285156,-0.1875,-0.9375,0.40625,0.0,0.0,0.0,270
271,1695498263141,-0.74609375,0.49902344,0.42578125,-1.46875,-0.8125,0.125,0.0,0.0,0.0,271
272,1695498263200,-0.7558594,0.5048828,0.4404297,-0.9375,-0.875,0.90625,0.0,0.0,0.0,272
273,1695498263230,-0.74902344,0.5097656,0.421875,-0.375,-0.5625,-0.125,0.0,0.0,0.0,273
274,1695498263261,-0.7519531,0.5078125,0.4345703,-0.3125,-0.3125,0.25,0.0,0.0,0.0,274
275,1695498263322,-0.74316406,0.5058594,0.4189453,-0.5625,0.0,0.53125,0.0,0.0,0.0,275
276,1695498263353,-0.75,0.51171875,0.41503906,-0.625,-0.1875,0.40625,0.0,0.0,0.0,276
277,1695498263383,-0.75683594,0.5205078,0.4267578,-0.5625,-0.0625,0.34375,0.0,0.0,0.0,277
278,1695498263441,-0.7519531,0.51171875,0.41796875,-0.5625,-0.375,0.25,0.0,0.0,0.0,278
279,1695498263478,-0.7529297,0.5019531,0.42089844,-0.3125,-0.0625,0.34375,0.0,0.0,0.0,279
280,1695498263501,-0.7519531,0.5058594,0.41992188,-0.5,-0.375,0.3125,-45.625,15.5,-23.625,280
281,1695498263562,-0.7470703,0.5,0.4296875,-0.1875,-0.375,0.0625,0.0,0.0,0.0,281
282,1695498263592,-0.75097656,0.50878906,0.4140625,-0.625,-0.3125,0.46875,0.0,0.0,0.0,282
283,1695498263621,-0.75878906,0.5097656,0.42773438,-1.03125,-0.375,0.78125,0.0,0.0,0.0,283
284,1695498263681,-0.75683594,0.50390625,0.41796875,-0.875,-0.1875,0.25,0.0,0.0,0.0,284
285,1695498263715,-0.75683594,0.50878906,0.4296875,-1.09375,0.09375,0.3125,0.0,0.0,0.0,285
286,1695498263741,-0.74902344,0.51171875,0.4267578,-0.9375,-0.5,0.34375,0.0,0.0,0.0,286
287,1695498263801,-0.74316406,0.5,0.4296875,-1.90625,-1.40625,0.71875,0.0,0.0,0.0,287
288,1695498263831,-0.7392578,0.50097656,0.421875,-1.65625,-1.40625,1.03125,0.0,0.0,0.0,288
289,1695498263863,-0.74316406,0.52246094,0.42578125,-1.71875,-0.6875,0.71875,0.0,0.0,0.0,289
290,1695498263922,-0.75,0.5019531,0.4423828,-1.15625,-1.0,0.65625,0.0,0.0,0.0,290
291,1695498263951,-0.74316406,0.5048828,0.4267578,-0.625,-0.625,-0.4375,0.0,0.0,0.0,291
292,1695498263982,-0.7441406,0.5097656,0.45214844,-0.875,-0.9375,0.0625,-45.75,14.3125,-22.125,292
293,1695498264042,-0.7451172,0.5058594,0.4375,-2.03125,-2.09375,0.3125,0.0,0.0,0.0,293
294,1695498264104,-0.7421875,0.5029297,0.43554688,0.46875,0.46875,-0.3125,0.0,0.0,0.0,294
295,1695498264109,-0.7441406,0.5097656,0.43945312,-1.0,-0.5,0.0,0.0,0.0,0.0,295
296,1695498264161,-0.7441406,0.5048828,0.4375,-1.34375,-1.1875,0.125,0.0,0.0,0.0,296
297,1695498264191,-0.74609375,0.5019531,0.4482422,-1.21875,-1.125,-0.1875,0.0,0.0,0.0,297
298,1695498264251,-0.7421875,0.4921875,0.44433594,0.1875,-0.0625,0.125,0.0,0.0,0.0,298
299,1695498264282,-0.7451172,0.50390625,0.44433594,0.34375,1.09375,0.0625,0.0,0.0,0.0,299
300,1695498264311,-0.7451172,0.50390625,0.44335938,0.1875,0.15625,0.3125,0.0,0.0,0.0,300
301,1695498264341,-0.7441406,0.5,0.45117188,0.0625,-0.125,-0.125,0.0,0.0,0.0,301
302,1695498264401,-0.74609375,0.5078125,0.43652344,0.40625,0.40625,-0.125,0.0,0.0,0.0,302
303,1695498264431,-0.7470703,0.5107422,0.44628906,0.125,0.0,0.0625,0.0,0.0,0.0,303
304,1695498264461,-0.7470703,0.51171875,0.45214844,0.1875,0.21875,-0.1875,0.0,0.0,0.0,304
305,1695498264522,-0.7421875,0.50683594,0.4404297,0.125,-0.3125,0.125,-46.625,15.5,-23.3125,305
306,1695498264584,-0.74609375,0.50683594,0.43554688,-0.375,-0.4375,0.0625,0.0,0.0,0.0,306
307,1695498264585,-0.7451172,0.49316406,0.4296875,-0.8125,-1.0625,0.3125,0.0,0.0,0.0,307
308,1695498264641,-0.7480469,0.5048828,0.43066406,-0.25,0.03125,0.46875,0.0,0.0,0.0,308
309,1695498264671,-0.75,0.51660156,0.43847656,-0.5625,-0.4375,0.40625,0.0,0.0,0.0,309
310,1695498264701,-0.7470703,0.50097656,0.421875,-0.0625,-0.5625,-0.0625,0.0,0.0,0.0,310
311,1695498264761,-0.74902344,0.49414062,0.44140625,-0.0625,-0.0625,-0.5,0.0,0.0,0.0,311
312,1695498264796,-0.74316406,0.49609375,0.45117188,0.46875,-0.0625,-0.0625,0.0,0.0,0.0,312
313,1695498264822,-0.7470703,0.5107422,0.4375,0.40625,0.40625,-0.25,0.0,0.0,0.0,313
314,1695498264881,-0.7421875,0.49414062,0.4375,0.1875,0.59375,0.0625,0.0,0.0,0.0,314
315,1695498264912,-0.7480469,0.50878906,0.41601562,0.71875,0.46875,-0.125,0.0,0.0,0.0,315
316,1695498264941,-0.7480469,0.4970703,0.4501953,-0.0625,0.46875,0.3125,0.0,0.0,0.0,316
317,1695498265001,-0.74316406,0.5107422,0.42773438,0.46875,0.15625,-0.1875,-46.625,15.5,-24.0625,317
318,1695498265061,-0.75,0.5058594,0.4375,0.0625,0.03125,-0.375,0.0,0.0,0.0,318
319,1695498265065,-0.73535156,0.5048828,0.4404297,0.25,-0.1875,0.0,0.0,0.0,0.0,319
320,1695498265121,-0.7470703,0.5048828,0.4423828,0.25,0.34375,-0.1875,0.0,0.0,0.0,320
321,1695498265151,-0.74609375,0.5029297,0.43066406,0.53125,0.15625,0.125,0.0,0.0,0.0,321
322,1695498265181,-0.74121094,0.5,0.43164062,0.53125,0.59375,-0.125,0.0,0.0,0.0,322
323,1695498265242,-0.75097656,0.50390625,0.4404297,0.34375,0.09375,0.0625,0.0,0.0,0.0,323
324,1695498265276,-0.7441406,0.50390625,0.4375,0.34375,0.03125,-0.1875,0.0,0.0,0.0,324
325,1695498265302,-0.74316406,0.5097656,0.43164062,0.65625,0.21875,-0.5,0.0,0.0,0.0,325
326,1695498265361,-0.7529297,0.51171875,0.4453125,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,326
327,1695498265393,-0.74902344,0.48828125,0.4423828,-0.25,-1.125,0.40625,0.0,0.0,0.0,327
328,1695498265423,-0.7402344,0.50683594,0.43652344,0.0,-0.3125,0.0,0.0,0.0,0.0,328
329,1695498265483,-0.7480469,0.50878906,0.43652344,-0.0625,-0.3125,0.0,0.0,0.0,0.0,329
330,1695498265510,-0.7421875,0.5,0.44140625,0.78125,-0.375,-0.25,-45.4375,14.875,-22.125,330
331,1695498265541,-0.7421875,0.5078125,0.43847656,0.25,0.15625,-0.5,0.0,0.0,0.0,331
332,1695498265602,-0.7392578,0.50683594,0.43652344,0.34375,0.0,-0.125,0.0,0.0,0.0,332
333,1695498265634,-0.7480469,0.5097656,0.43554688,1.09375,-0.125,-0.25,0.0,0.0,0.0,333
334,1695498265663,-0.7470703,0.5029297,0.4423828,0.65625,0.71875,-0.3125,0.0,0.0,0.0,334
335,1695498265722,-0.75390625,0.5048828,0.4453125,0.53125,-0.0625,-0.3125,0.0,0.0,0.0,335
336,1695498265751,-0.7480469,0.4970703,0.44140625,0.46875,0.09375,-0.1875,0.0,0.0,0.0,336
337,1695498265781,-0.74902344,0.5058594,0.4453125,0.65625,1.09375,-0.4375,0.0,0.0,0.0,337
338,1695498265841,-0.7529297,0.50878906,0.44628906,0.84375,-0.25,-0.375,0.0,0.0,0.0,338
339,1695498265870,-0.74316406,0.5058594,0.4296875,0.46875,-0.1875,-0.375,0.0,0.0,0.0,339
340,1695498265902,-0.75,0.50878906,0.4423828,0.90625,0.09375,-0.3125,0.0,0.0,0.0,340
341,1695498265961,-0.74902344,0.49804688,0.43554688,0.34375,0.09375,-0.25,0.0,0.0,0.0,341
342,1695498265993,-0.74902344,0.49316406,0.4267578,0.71875,0.21875,-0.1875,-44.5625,15.5,-22.5625,342
343,1695498266025,-0.7451172,0.5029297,0.4423828,0.53125,0.53125,-0.375,0.0,0.0,0.0,343
344,1695498266081,-0.7451172,0.5029297,0.4296875,0.59375,0.53125,-0.0625,0.0,0.0,0.0,344
345,1695498266140,-0.7480469,0.5175781,0.4375,0.0625,-0.0625,-0.125,0.0,0.0,0.0,345
346,1695498266143,-0.75390625,0.5029297,0.42285156,0.1875,-0.5,-0.125,0.0,0.0,0.0,346
347,1695498266202,-0.7392578,0.5097656,0.4345703,-0.5625,-0.625,0.0,0.0,0.0,0.0,347
348,1695498266230,-0.75,0.5029297,0.42578125,-0.625,-1.0625,0.46875,0.0,0.0,0.0,348
349,1695498266264,-0.7402344,0.5126953,0.421875,-0.8125,-0.8125,0.25,0.0,0.0,0.0,349
350,1695498266322,-0.74902344,0.515625,0.4345703,0.1875,0.15625,0.25,0.0,0.0,0.0,350
351,1695498266351,-0.7578125,0.5078125,0.4326172,0.0625,-0.1875,-0.1875,0.0,0.0,0.0,351
352,1695498266388,-0.7480469,0.50878906,0.4404297,-0.125,-0.1875,0.0,0.0,0.0,0.0,352
353,1695498266441,-0.7441406,0.5048828,0.4267578,-0.125,-0.1875,0.1875,0.0,0.0,0.0,353
354,1695498266471,-0.75,0.5107422,0.43945312,0.46875,0.59375,-0.25,0.0,0.0,0.0,354
355,1695498266501,-0.7421875,0.5078125,0.4404297,0.34375,0.53125,-0.0625,-46.625,15.8125,-25.125,355
356,1695498266562,-0.75390625,0.50390625,0.43066406,-0.5,-0.375,0.3125,0.0,0.0,0.0,356
357,1695498266591,-0.74609375,0.5019531,0.4296875,0.3125,0.03125,0.0625,0.0,0.0,0.0,357
358,1695498266621,-0.7558594,0.5107422,0.43066406,-0.0625,0.28125,-0.1875,0.0,0.0,0.0,358
359,1695498266682,-0.7451172,0.5058594,0.43066406,-0.25,-0.4375,0.0625,0.0,0.0,0.0,359
360,1695498266713,-0.74902344,0.51464844,0.43066406,0.1875,0.0,-0.25,0.0,0.0,0.0,360
361,1695498266742,-0.75097656,0.5078125,0.43652344,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,361
362,1695498266801,-0.7421875,0.5029297,0.4326172,0.1875,0.0,0.0625,0.0,0.0,0.0,362
363,1695498266833,-0.7451172,0.51171875,0.4453125,0.125,0.65625,-0.1875,0.0,0.0,0.0,363
364,1695498266861,-0.75097656,0.49902344,0.4345703,-0.0625,-0.1875,0.1875,0.0,0.0,0.0,364
365,1695498266920,-0.74902344,0.51171875,0.4189453,-0.25,0.15625,-0.25,0.0,0.0,0.0,365
366,1695498266952,-0.7421875,0.5136719,0.42871094,-0.1875,-0.625,0.3125,0.0,0.0,0.0,366
367,1695498266981,-0.75097656,0.49804688,0.4375,-1.03125,-0.875,0.1875,-46.9375,16.25,-25.125,367
368,1695498267040,-0.74316406,0.49316406,0.4345703,-0.9375,-0.5625,0.40625,0.0,0.0,0.0,368
369,1695498267071,-0.74121094,0.5097656,0.4345703,-1.21875,-1.0,0.59375,0.0,0.0,0.0,369
370,1695498267102,-0.74902344,0.50390625,0.43945312,0.3125,-0.1875,0.125,0.0,0.0,0.0,370
371,1695498267162,-0.7529297,0.5078125,0.44921875,0.0,-0.125,-0.0625,0.0,0.0,0.0,371
372,1695498267191,-0.7402344,0.5078125,0.42871094,-0.0625,-0.6875,0.25,0.0,0.0,0.0,372
373,1695498267221,-0.74121094,0.50390625,0.45117188,0.65625,0.09375,-0.0625,0.0,0.0,0.0,373
374,1695498267280,-0.7402344,0.5097656,0.4423828,0.90625,0.15625,-0.25,0.0,0.0,0.0,374
375,1695498267313,-0.7470703,0.5019531,0.44335938,0.40625,0.28125,-0.125,0.0,0.0,0.0,375
376,1695498267344,-0.75,0.50683594,0.42773438,0.25,-0.0625,0.1875,0.0,0.0,0.0,376
377,1695498267401,-0.7470703,0.5048828,0.4404297,0.1875,0.46875,0.0,0.0,0.0,0.0,377
378,1695498267431,-0.74609375,0.50683594,0.42578125,0.65625,0.40625,-0.125,0.0,0.0,0.0,378
379,1695498267463,-0.74902344,0.51660156,0.4423828,-0.25,0.09375,-0.125,0.0,0.0,0.0,379
380,1695498267551,-0.7392578,0.5048828,0.44140625,-0.25,0.0,0.1875,-45.625,15.5,-23.3125,380
381,1695498267555,-0.7470703,0.5078125,0.43359375,0.0625,-0.1875,-0.0625,0.0,0.0,0.0,381
382,1695498267581,-0.7441406,0.5175781,0.43652344,-0.0625,0.59375,0.1875,0.0,0.0,0.0,382
383,1695498267642,-0.7480469,0.5097656,0.43847656,-0.8125,0.09375,0.40625,0.0,0.0,0.0,383
384,1695498267670,-0.7451172,0.5058594,0.4326172,-1.0,-0.6875,0.53125,0.0,0.0,0.0,384
385,1695498267701,-0.74902344,0.5107422,0.42773438,-0.75,0.0,0.1875,0.0,0.0,0.0,385
386,1695498267790,-0.7392578,0.51464844,0.44726562,-0.3125,-0.0625,0.3125,0.0,0.0,0.0,386
387,1695498267793,-0.7529297,0.5058594,0.43554688,-0.6875,-0.5,0.3125,0.0,0.0,0.0,387
388,1695498267821,-0.75,0.4951172,0.43554688,-1.34375,-1.0,0.78125,0.0,0.0,0.0,388
389,1695498267882,-0.75,0.5078125,0.43554688,-0.9375,-0.1875,0.65625,0.0,0.0,0.0,389
390,1695498267912,-0.7421875,0.51171875,0.42578125,-0.875,-0.1875,0.71875,0.0,0.0,0.0,390
391,1695498267942,-0.7480469,0.5048828,0.4248047,-0.5625,-0.375,0.46875,0.0,0.0,0.0,391
392,1695498268001,-0.74902344,0.515625,0.4326172,-1.21875,-0.25,0.125,-45.875,15.1875,-21.9375,392
393,1695498268032,-0.7451172,0.5029297,0.44140625,-0.25,-0.25,0.46875,0.0,0.0,0.0,393
394,1695498268062,-0.7451172,0.5029297,0.4169922,-0.5625,-0.25,0.0625,0.0,0.0,0.0,394
395,1695498268122,-0.74316406,0.5048828,0.4296875,-0.375,0.03125,0.1875,0.0,0.0,0.0,395
396,1695498268151,-0.7451172,0.50390625,0.4423828,-0.3125,-0.375,0.71875,0.0,0.0,0.0,396
397,1695498268181,-0.7402344,0.50878906,0.4453125,-0.875,-0.4375,0.59375,0.0,0.0,0.0,397
398,1695498268241,-0.7451172,0.5107422,0.44921875,-0.75,0.03125,0.71875,0.0,0.0,0.0,398
399,1695498268271,-0.7392578,0.515625,0.42285156,-1.15625,-0.625,0.40625,0.0,0.0,0.0,399
400,1695498268301,-0.74609375,0.5,0.4326172,-1.09375,-0.5,0.34375,0.0,0.0,0.0,400
401,1695498268360,-0.7402344,0.5126953,0.43554688,-0.9375,-0.3125,0.53125,0.0,0.0,0.0,401
402,1695498268391,-0.7402344,0.5,0.4296875,-0.625,-0.0625,0.46875,0.0,0.0,0.0,402
403,1695498268420,-0.734375,0.515625,0.43652344,-0.5,0.34375,0.34375,0.0,0.0,0.0,403
404,1695498268481,-0.75097656,0.5019531,0.44628906,-0.6875,0.0,0.3125,0.0,0.0,0.0,404
405,1695498268513,-0.7441406,0.50878906,0.44628906,-0.375,0.15625,0.1875,-45.75,15.3125,-22.875,405
406,1695498268543,-0.7402344,0.5029297,0.4248047,-0.375,0.15625,0.1875,0.0,0.0,0.0,406
407,1695498268603,-0.7421875,0.5048828,0.43945312,-0.375,-0.0625,0.40625,0.0,0.0,0.0,407
408,1695498268631,-0.73339844,0.49414062,0.43554688,-1.28125,-0.4375,1.03125,0.0,0.0,0.0,408
409,1695498268662,-0.73828125,0.51660156,0.42773438,-1.34375,-0.5,0.65625,0.0,0.0,0.0,409
410,1695498268722,-0.75,0.51171875,0.43945312,-1.46875,-0.5,0.59375,0.0,0.0,0.0,410
411,1695498268752,-0.7451172,0.4970703,0.4482422,-0.875,-0.5,-0.125,0.0,0.0,0.0,411
412,1695498268781,-0.73339844,0.5058594,0.43164062,-0.125,-0.4375,0.25,0.0,0.0,0.0,412
413,1695498268842,-0.7441406,0.51171875,0.43945312,-0.125,-0.25,0.25,0.0,0.0,0.0,413
414,1695498268871,-0.7451172,0.5019531,0.4423828,-0.125,-0.3125,0.125,0.0,0.0,0.0,414
415,1695498268901,-0.7373047,0.50097656,0.43164062,0.40625,0.15625,0.125,0.0,0.0,0.0,415
416,1695498268962,-0.7421875,0.5058594,0.4345703,-0.25,-0.3125,0.3125,0.0,0.0,0.0,416
417,1695498268993,-0.7441406,0.5078125,0.4326172,-0.125,-0.375,0.40625,-46.1875,13.6875,-21.6875,417
418,1695498269021,-0.7441406,0.5097656,0.4609375,-0.1875,-0.3125,-0.125,0.0,0.0,0.0,418
419,1695498269082,-0.7324219,0.5019531,0.4423828,0.1875,-0.1875,-0.25,0.0,0.0,0.0,419
420,1695498269112,-0.7421875,0.50097656,0.44726562,0.3125,0.03125,-0.375,0.0,0.0,0.0,420
421,1695498269141,-0.74316406,0.5048828,0.4423828,0.25,0.28125,-0.1875,0.0,0.0,0.0,421
422,1695498269202,-0.74121094,0.515625,0.43359375,-0.0625,0.21875,0.0625,0.0,0.0,0.0,422
423,1695498269230,-0.7470703,0.5048828,0.45117188,0.0,0.21875,0.1875,0.0,0.0,0.0,423
424,1695498269263,-0.74609375,0.50683594,0.4453125,0.125,0.09375,-0.125,0.0,0.0,0.0,424
425,1695498269321,-0.7451172,0.5097656,0.44335938,-0.125,0.15625,0.0,0.0,0.0,0.0,425
426,1695498269354,-0.74316406,0.5078125,0.43164062,0.3125,0.15625,-0.0625,0.0,0.0,0.0,426
427,1695498269381,-0.734375,0.49804688,0.4482422,-1.03125,-0.8125,-0.0625,0.0,0.0,0.0,427
428,1695498269441,-0.7441406,0.5058594,0.43945312,-0.4375,-0.75,0.3125,0.0,0.0,0.0,428
429,1695498269471,-0.73828125,0.5175781,0.4501953,-0.8125,-0.125,0.40625,0.0,0.0,0.0,429
430,1695498269504,-0.7441406,0.5078125,0.4296875,-0.375,-0.5,0.25,-44.875,14.75,-23.625,430
431,1695498269563,-0.7451172,0.5136719,0.4482422,-0.8125,-0.4375,-0.3125,0.0,0.0,0.0,431
432,1695498269591,-0.74316406,0.50683594,0.44726562,0.125,-0.75,-0.0625,0.0,0.0,0.0,432
433,1695498269624,-0.7421875,0.5048828,0.43652344,0.0,-0.1875,-0.0625,0.0,0.0,0.0,433
434,1695498269681,-0.7363281,0.49902344,0.44921875,0.40625,0.21875,-0.25,0.0,0.0,0.0,434
435,1695498269712,-0.74316406,0.5048828,0.4501953,0.25,0.21875,-0.25,0.0,0.0,0.0,435
436,1695498269741,-0.74121094,0.50097656,0.44628906,-0.0625,0.0,0.0,0.0,0.0,0.0,436
437,1695498269802,-0.7314453,0.5029297,0.4482422,0.1875,0.03125,0.1875,0.0,0.0,0.0,437
438,1695498269832,-0.75,0.51660156,0.4453125,0.3125,0.28125,-0.0625,0.0,0.0,0.0,438
439,1695498269861,-0.7480469,0.49804688,0.4423828,0.0625,-0.25,-0.1875,0.0,0.0,0.0,439
440,1695498269921,-0.75,0.5048828,0.44726562,0.34375,-0.0625,-0.125,0.0,0.0,0.0,440
441,1695498269952,-0.7421875,0.5058594,0.44433594,0.40625,0.03125,-0.25,0.0,0.0,0.0,441
442,1695498269981,-0.7480469,0.5058594,0.44433594,0.59375,0.09375,-0.1875,-45.875,15.8125,-24.0625,442
443,1695498270042,-0.7324219,0.50878906,0.43359375,0.53125,0.34375,-0.1875,0.0,0.0,0.0,443
444,1695498270072,-0.7451172,0.5048828,0.44726562,0.34375,0.46875,-0.0625,0.0,0.0,0.0,444
445,1695498270101,-0.73535156,0.51464844,0.4501953,0.40625,0.21875,-0.125,0.0,0.0,0.0,445
446,1695498270161,-0.7373047,0.5107422,0.43554688,0.40625,0.0,-0.0625,0.0,0.0,0.0,446
447,1695498270195,-0.74316406,0.51171875,0.4423828,-0.3125,-0.75,-0.1875,0.0,0.0,0.0,447
448,1695498270223,-0.7402344,0.49804688,0.4267578,-1.0,-1.40625,0.40625,0.0,0.0,0.0,448
449,1695498270281,-0.7402344,0.5019531,0.4326172,-0.6875,-0.5625,0.25,0.0,0.0,0.0,449
450,1695498270311,-0.74121094,0.5058594,0.44433594,0.1875,-0.125,0.125,0.0,0.0,0.0,450
451,1695498270373,-0.7470703,0.5,0.4453125,0.3125,-0.125,-0.25,0.0,0.0,0.0,451
452,1695498270406,-0.7402344,0.4921875,0.45214844,0.3125,-0.3125,-0.125,0.0,0.0,0.0,452
453,1695498270432,-0.74609375,0.49902344,0.42578125,0.40625,0.0,-0.1875,0.0,0.0,0.0,453
454,1695498270461,-0.7402344,0.51171875,0.43945312,0.71875,-0.0625,-0.25,0.0,0.0,0.0,454
455,1695498270521,-0.7470703,0.5,0.43945312,0.84375,0.03125,-0.1875,-44.5625,14.75,-23.3125,455
456,1695498270553,-0.7392578,0.5048828,0.44335938,0.84375,-0.1875,-0.3125,0.0,0.0,0.0,456
457,1695498270582,-0.7441406,0.50683594,0.43847656,0.40625,-0.25,0.1875,0.0,0.0,0.0,457
458,1695498270641,-0.7402344,0.5175781,0.43847656,-0.0625,-0.5625,0.0625,0.0,0.0,0.0,458
459,1695498270671,-0.7470703,0.5136719,0.4482422,-0.1875,-0.125,0.0,0.0,0.0,0.0,459
460,1695498270701,-0.7402344,0.5058594,0.4296875,-0.0625,0.09375,0.0,0.0,0.0,0.0,460
461,1695498270762,-0.74609375,0.50390625,0.43066406,0.25,-0.125,-0.1875,0.0,0.0,0.0,461
462,1695498270790,-0.7441406,0.5136719,0.43066406,0.40625,0.09375,-0.125,0.0,0.0,0.0,462
463,1695498270820,-0.7529297,0.5058594,0.4296875,0.25,0.03125,-0.125,0.0,0.0,0.0,463
464,1695498270880,-0.7441406,0.50683594,0.4375,0.0625,0.03125,0.125,0.0,0.0,0.0,464
465,1695498270941,-0.72753906,0.50878906,0.43164062,0.34375,0.34375,0.0625,0.0,0.0,0.0,465
466,1695498270944,-0.7451172,0.51464844,0.45703125,-0.125,0.09375,-0.25,0.0,0.0,0.0,466
467,1695498271001,-0.7441406,0.5126953,0.4423828,-0.375,-0.3125,0.1875,-45.0,14.3125,-23.9375,467
468,1695498271031,-0.7373047,0.50097656,0.43066406,-0.625,-0.4375,0.3125,0.0,0.0,0.0,468
469,1695498271062,-0.74121094,0.49414062,0.44335938,-1.25,-1.0625,0.53125,0.0,0.0,0.0,469
470,1695498271122,-0.7373047,0.5136719,0.42578125,-1.0,-0.625,0.46875,0.0,0.0,0.0,470
471,1695498271151,-0.74316406,0.5107422,0.42773438,-0.3125,0.0,0.375,0.0,0.0,0.0,471
472,1695498271185,-0.74609375,0.5058594,0.45117188,0.09375,0.21875,-0.0625,0.0,0.0,0.0,472
473,1695498271241,-0.7402344,0.50097656,0.43652344,-0.5625,-0.3125,0.0625,0.0,0.0,0.0,473
474,1695498271271,-0.7519531,0.5078125,0.43164062,0.0625,0.03125,0.375,0.0,0.0,0.0,474
475,1695498271303,-0.7421875,0.5019531,0.4345703,-0.0625,0.46875,-0.125,0.0,0.0,0.0,475
476,1695498271365,-0.74121094,0.50390625,0.4423828,-0.125,0.71875,0.0625,0.0,0.0,0.0,476
477,1695498271391,-0.74316406,0.50683594,0.45214844,-0.5,-0.0625,0.375,0.0,0.0,0.0,477
478,1695498271422,-0.74609375,0.5048828,0.43554688,-0.25,0.09375,0.1875,0.0,0.0,0.0,478
479,1695498271482,-0.75,0.5136719,0.4404297,0.0625,0.15625,0.1875,0.0,0.0,0.0,479
480,1695498271511,-0.7441406,0.5107422,0.43359375,-0.625,-0.25,0.25,-46.1875,16.25,-23.0,480
481,1695498271541,-0.74121094,0.5029297,0.4404297,-0.5,-0.0625,0.0625,0.0,0.0,0.0,481
482,1695498271603,-0.7441406,0.5097656,0.44140625,-0.3125,0.03125,0.1875,0.0,0.0,0.0,482
483,1695498271631,-0.7421875,0.5029297,0.43945312,0.0,0.28125,0.25,0.0,0.0,0.0,483
484,1695498271661,-0.74609375,0.50878906,0.43847656,-0.5625,0.34375,0.0,0.0,0.0,0.0,484
485,1695498271722,-0.7441406,0.5048828,0.4560547,-0.3125,0.15625,0.3125,0.0,0.0,0.0,485
486,1695498271754,-0.7363281,0.5107422,0.43359375,-0.3125,0.15625,0.125,0.0,0.0,0.0,486
487,1695498271783,-0.7529297,0.5107422,0.4296875,-0.4375,-0.25,-0.0625,0.0,0.0,0.0,487
488,1695498271843,-0.7519531,0.50683594,0.4423828,-0.375,-0.3125,0.125,0.0,0.0,0.0,488
489,1695498271872,-0.7441406,0.50390625,0.4453125,-1.0,-0.75,0.3125,0.0,0.0,0.0,489
