,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
239,1695511112147,-0.27441406,-1.03125,0.041015625,6.40625,-22.5625,-1.71875,0.0,0.0,0.0,239
240,1695511112201,-0.21386719,-0.9873047,0.09375,2.1875,-9.34375,0.53125,0.0,0.0,0.0,240
241,1695511112231,-0.3095703,-1.0048828,0.059570312,7.1875,22.59375,7.375,0.0,0.0,0.0,241
242,1695511112261,-0.2783203,-0.9951172,0.061523438,2.4375,4.21875,8.28125,0.0,0.0,0.0,242
243,1695511112322,-0.28027344,-0.9345703,0.13867188,-3.78125,-14.03125,7.6875,0.0,0.0,0.0,243
244,1695511112353,-0.29296875,-0.9638672,0.099609375,5.0,0.875,8.84375,0.0,0.0,0.0,244
245,1695511112382,-0.28320312,-1.0087891,0.10058594,7.25,-1.40625,7.5,0.0,0.0,0.0,245
246,1695511112441,-0.31933594,-0.9941406,0.11425781,10.71875,-7.1875,4.125,0.0,0.0,0.0,246
247,1695511112472,-0.46289062,-0.9345703,0.064453125,18.125,17.71875,4.75,-73.0625,-11.1875,-16.125,247
248,1695511112501,-0.32617188,-0.9091797,0.234375,6.875,-27.75,7.6875,0.0,0.0,0.0,248
249,1695511112561,-0.3095703,-0.92578125,0.12207031,-7.625,-54.0,2.78125,0.0,0.0,0.0,249
250,1695511112591,-0.25878906,-0.9794922,0.09765625,11.15625,17.28125,-0.03125,0.0,0.0,0.0,250
251,1695511112621,-0.2841797,-0.8642578,0.17480469,7.125,14.65625,-1.375,0.0,0.0,0.0,251
252,1695511112681,-0.29785156,-0.8876953,0.10449219,-18.5,-13.59375,-10.40625,0.0,0.0,0.0,252
253,1695511112711,-0.3701172,-0.9238281,0.21582031,-5.75,-2.0625,-2.875,0.0,0.0,0.0,253
254,1695511112742,-0.2529297,-0.9355469,0.23242188,18.65625,25.59375,-1.78125,0.0,0.0,0.0,254
255,1695511112801,-0.15527344,-1.0380859,0.099609375,-16.5625,-15.0625,-13.75,0.0,0.0,0.0,255
256,1695511112831,-0.5214844,-0.9482422,0.11621094,11.34375,35.59375,-3.625,0.0,0.0,0.0,256
257,1695511112861,-0.45898438,-0.8984375,0.25097656,4.3125,19.0625,-1.65625,0.0,0.0,0.0,257
258,1695511112921,-0.18847656,-1.0058594,0.040039062,-22.65625,-50.59375,-2.65625,0.0,0.0,0.0,258
259,1695511112952,-0.25976562,-0.9736328,0.16113281,-5.375,11.4375,0.40625,-73.625,-10.9375,-14.4375,259
260,1695511112982,-0.19140625,-1.0410156,0.09765625,-3.0,8.8125,-3.75,0.0,0.0,0.0,260
261,1695511113041,-0.23144531,-0.9238281,0.10839844,-13.4375,-4.625,-8.25,0.0,0.0,0.0,261
262,1695511113070,-0.27734375,-0.96191406,0.0625,-4.90625,10.6875,-7.28125,0.0,0.0,0.0,262
263,1695511113101,-0.22363281,-0.9892578,0.044921875,3.21875,20.28125,-1.65625,0.0,0.0,0.0,263
264,1695511113162,-0.16699219,-1.0253906,-0.03515625,2.5625,29.90625,-3.9375,0.0,0.0,0.0,264
265,1695511113196,-0.18945312,-1.0439453,0.06347656,-11.1875,4.84375,-7.21875,0.0,0.0,0.0,265
266,1695511113221,-0.2626953,-0.9785156,0.057617188,3.15625,24.375,-4.21875,0.0,0.0,0.0,266
267,1695511113281,-0.23535156,-0.98535156,0.015625,-0.5625,14.84375,-3.25,0.0,0.0,0.0,267
268,1695511113310,-0.27734375,-0.9902344,0.0390625,-6.90625,-5.78125,-0.125,0.0,0.0,0.0,268
269,1695511113342,-0.19628906,-0.99902344,0.099609375,-6.25,-15.4375,5.0,0.0,0.0,0.0,269
270,1695511113402,-0.1640625,-0.97753906,0.12402344,-8.5625,-27.21875,7.625,0.0,0.0,0.0,270
271,1695511113431,-0.20703125,-1.0205078,0.04296875,-0.5625,-33.0625,9.875,0.0,0.0,0.0,271
272,1695511113462,-0.13671875,-1.0224609,-0.026367188,2.5,-23.5,4.9375,-72.75,-12.5625,-16.125,272
273,1695511113523,-0.25,-0.9785156,0.08984375,0.1875,-6.21875,-0.5,0.0,0.0,0.0,273
274,1695511113582,-0.29003906,-0.95996094,0.12597656,0.59375,-0.90625,4.4375,0.0,0.0,0.0,274
275,1695511113585,-0.26171875,-0.9980469,0.061523438,2.4375,-1.5625,8.46875,0.0,0.0,0.0,275
276,1695511113641,-0.19238281,-1.0019531,0.12792969,-5.875,-1.53125,9.125,0.0,0.0,0.0,276
277,1695511113672,-0.30859375,-0.9716797,0.17089844,-0.4375,14.28125,3.71875,0.0,0.0,0.0,277
278,1695511113701,-0.375,-0.95703125,0.095703125,12.125,6.1875,2.90625,0.0,0.0,0.0,278
279,1695511113762,-0.31054688,-0.984375,0.107421875,6.34375,-5.96875,2.5,0.0,0.0,0.0,279
280,1695511113791,-0.3515625,-1.0058594,0.11621094,7.0,6.59375,2.4375,0.0,0.0,0.0,280
281,1695511113821,-0.37695312,-0.91503906,0.10253906,12.3125,7.03125,5.53125,0.0,0.0,0.0,281
282,1695511113883,-0.32714844,-0.9736328,0.12402344,10.625,8.96875,7.84375,0.0,0.0,0.0,282
283,1695511113911,-0.40429688,-0.94628906,0.1640625,4.8125,-13.46875,1.03125,0.0,0.0,0.0,283
284,1695511113944,-0.31347656,-0.9980469,0.083984375,-1.09375,-14.15625,2.0,-70.9375,-12.875,-14.3125,284
285,1695511114003,-0.28808594,-0.87597656,0.13867188,2.0625,11.65625,3.9375,0.0,0.0,0.0,285
286,1695511114033,-0.26464844,-0.8535156,0.16503906,-4.40625,4.21875,0.15625,0.0,0.0,0.0,286
287,1695511114068,-0.3310547,-0.9482422,0.11035156,-4.78125,6.65625,-6.3125,0.0,0.0,0.0,287
288,1695511114121,-0.26660156,-0.96777344,0.22070312,-10.5,-2.96875,-7.34375,0.0,0.0,0.0,288
289,1695511114150,-0.2734375,-1.0351562,0.024414062,-4.15625,12.09375,-6.90625,0.0,0.0,0.0,289
290,1695511114181,-0.4482422,-0.9423828,0.025390625,1.53125,46.34375,-6.375,0.0,0.0,0.0,290
291,1695511114242,-0.28808594,-0.9550781,0.2265625,-4.28125,-33.0625,-7.21875,0.0,0.0,0.0,291
292,1695511114270,-0.24609375,-0.96972656,0.033203125,-5.0625,-15.625,-3.0,0.0,0.0,0.0,292
293,1695511114331,-0.20800781,-1.0107422,0.052734375,-0.8125,26.0625,-3.0625,0.0,0.0,0.0,293
294,1695511114361,-0.24609375,-0.9511719,0.08496094,-2.4375,26.0,-6.96875,0.0,0.0,0.0,294
295,1695511114390,-0.33789062,-0.9589844,0.021484375,-10.875,-3.78125,-9.90625,0.0,0.0,0.0,295
296,1695511114421,-0.28027344,-0.953125,0.015625,-1.34375,-1.9375,-2.6875,0.0,0.0,0.0,296
297,1695511114482,-0.15722656,-1.0556641,0.06640625,-1.84375,0.4375,-1.90625,-71.375,-16.0,-18.6875,297
298,1695511114516,-0.09375,-1.0673828,-0.026367188,-4.09375,-5.71875,-8.625,0.0,0.0,0.0,298
299,1695511114541,-0.3515625,-0.9667969,0.078125,-1.46875,4.03125,-6.5625,0.0,0.0,0.0,299
300,1695511114602,-0.27539062,-0.99121094,-0.00390625,4.5,0.6875,1.3125,0.0,0.0,0.0,300
301,1695511114631,-0.14648438,-1.046875,0.00390625,0.28125,2.875,7.90625,0.0,0.0,0.0,301
302,1695511114661,-0.25,-0.9794922,0.041992188,-8.6875,-9.34375,7.71875,0.0,0.0,0.0,302
303,1695511114721,-0.22851562,-0.9941406,0.10644531,-15.75,-36.1875,9.3125,0.0,0.0,0.0,303
304,1695511114751,-0.2265625,-0.9921875,0.06542969,-5.125,-36.96875,10.71875,0.0,0.0,0.0,304
305,1695511114783,-0.16992188,-0.95410156,0.037109375,5.4375,-24.78125,8.15625,0.0,0.0,0.0,305
306,1695511114840,-0.2919922,-0.9189453,0.005859375,1.625,-1.6875,0.78125,0.0,0.0,0.0,306
307,1695511114871,-0.15429688,-0.97558594,0.14257812,-3.84375,-11.28125,7.1875,0.0,0.0,0.0,307
308,1695511114901,-0.265625,-1.0,0.11621094,9.34375,30.71875,1.75,0.0,0.0,0.0,308
309,1695511114961,-0.2529297,-1.0253906,0.13769531,-0.0625,5.3125,-3.875,-72.75,-15.6875,-14.75,309
310,1695511114992,-0.34570312,-0.953125,0.13085938,-5.75,-23.0,-9.40625,0.0,0.0,0.0,310
311,1695511115030,-0.38867188,-1.0253906,0.083984375,22.625,37.59375,0.53125,0.0,0.0,0.0,311
312,1695511115080,-0.4013672,-1.0302734,0.1171875,10.90625,9.09375,1.3125,0.0,0.0,0.0,312
313,1695511115111,-0.375,-0.9404297,0.08886719,-0.875,-22.4375,-4.34375,0.0,0.0,0.0,313
314,1695511115141,-0.2607422,-0.92089844,0.15429688,11.84375,-1.5625,4.6875,0.0,0.0,0.0,314
315,1695511115201,-0.13574219,-0.97558594,0.13671875,19.21875,8.25,5.90625,0.0,0.0,0.0,315
316,1695511115232,-0.3486328,-0.8574219,0.12109375,27.21875,24.59375,-4.59375,0.0,0.0,0.0,316
317,1695511115262,-0.38671875,-0.89746094,0.15820312,7.9375,14.90625,-6.1875,0.0,0.0,0.0,317
318,1695511115321,-0.35351562,-1.0332031,0.13085938,-9.53125,-22.4375,-4.0,0.0,0.0,0.0,318
319,1695511115352,-0.28222656,-0.8857422,0.23144531,-15.4375,-22.28125,-13.8125,0.0,0.0,0.0,319
320,1695511115381,-0.2626953,-0.8613281,0.080078125,3.21875,10.03125,-13.5625,0.0,0.0,0.0,320
321,1695511115440,-0.26464844,-0.9267578,0.24804688,-0.9375,8.0,-13.625,0.0,0.0,0.0,321
322,1695511115470,-0.29003906,-1.0654297,0.038085938,3.65625,41.8125,-6.90625,-71.875,-20.1875,-13.125,322
323,1695511115501,-0.43359375,-1.0917969,0.20117188,1.75,33.625,-9.0625,0.0,0.0,0.0,323
324,1695511115562,-0.1953125,-1.0263672,0.07128906,-25.65625,-49.625,-9.34375,0.0,0.0,0.0,324
325,1695511115596,-0.33691406,-0.92089844,0.09277344,-6.0625,11.3125,-0.09375,0.0,0.0,0.0,325
326,1695511115621,-0.15332031,-1.03125,0.060546875,10.5,46.34375,6.21875,0.0,0.0,0.0,326
327,1695511115681,-0.15527344,-1.0009766,0.028320312,-18.4375,-15.875,-7.46875,0.0,0.0,0.0,327
328,1695511115712,-0.33007812,-0.91796875,0.13378906,-20.8125,-24.34375,-9.46875,0.0,0.0,0.0,328
329,1695511115742,-0.13964844,-1.0234375,0.0,3.65625,13.125,2.53125,0.0,0.0,0.0,329
330,1695511115802,-0.13769531,-1.0166016,0.020507812,9.4375,13.1875,0.09375,0.0,0.0,0.0,330
331,1695511115861,-0.14355469,-1.0703125,-0.009765625,-1.21875,11.65625,-3.25,0.0,0.0,0.0,331
332,1695511115865,-0.26367188,-1.0273438,0.049804688,-3.4375,19.28125,-2.875,0.0,0.0,0.0,332
333,1695511115922,-0.2109375,-1.0029297,0.03515625,5.1875,9.09375,1.375,0.0,0.0,0.0,333
334,1695511115954,-0.14160156,-0.9560547,0.04296875,-0.3125,-8.40625,3.21875,-69.875,-22.4375,-21.9375,334
335,1695511115981,-0.22851562,-0.9814453,0.0546875,-1.21875,-4.375,2.59375,0.0,0.0,0.0,335
336,1695511116042,-0.21386719,-1.0195312,0.076171875,-2.21875,-9.15625,6.15625,0.0,0.0,0.0,336
337,1695511116070,-0.28515625,-0.98339844,0.091796875,0.71875,-25.75,8.90625,0.0,0.0,0.0,337
338,1695511116102,-0.13476562,-1.0234375,-0.016601562,0.46875,-48.15625,12.75,0.0,0.0,0.0,338
339,1695511116161,-0.061523438,-1.0576172,0.016601562,-3.25,-21.46875,7.1875,0.0,0.0,0.0,339
340,1695511116200,-0.24902344,-1.0029297,0.111328125,7.875,15.21875,7.5,0.0,0.0,0.0,340
341,1695511116221,-0.30664062,-0.95996094,0.08203125,-3.5,-13.59375,6.875,0.0,0.0,0.0,341
342,1695511116283,-0.23242188,-0.8779297,0.055664062,-8.5,-29.71875,8.53125,0.0,0.0,0.0,342
343,1695511116315,-0.12890625,-0.9433594,0.06933594,-5.625,-13.0,6.8125,0.0,0.0,0.0,343
344,1695511116341,-0.29882812,-1.0976562,0.15527344,-9.09375,4.34375,-2.34375,0.0,0.0,0.0,344
345,1695511116401,-0.4814453,-1.0517578,0.1484375,15.75,6.0,-2.03125,0.0,0.0,0.0,345
346,1695511116433,-0.31347656,-0.95703125,0.107421875,15.1875,-14.15625,4.0625,0.0,0.0,0.0,346
347,1695511116462,-0.22167969,-0.9316406,0.11425781,11.15625,-7.25,1.15625,-72.0,-18.25,-12.375,347
348,1695511116522,-0.26660156,-0.97753906,0.18457031,2.4375,-17.75,-8.125,0.0,0.0,0.0,348
349,1695511116551,-0.3388672,-0.9453125,0.125,18.78125,5.375,-5.21875,0.0,0.0,0.0,349
350,1695511116612,-0.37304688,-0.84765625,0.13964844,13.53125,16.375,3.65625,0.0,0.0,0.0,350
351,1695511116641,-0.3154297,-0.9082031,0.12402344,-0.75,12.59375,9.375,0.0,0.0,0.0,351
352,1695511116675,-0.38085938,-0.88183594,0.18066406,-4.03125,-8.0625,7.375,0.0,0.0,0.0,352
353,1695511116700,-0.18457031,-0.89941406,0.2685547,21.53125,14.59375,2.53125,0.0,0.0,0.0,353
354,1695511116763,0.0703125,-0.9902344,0.2109375,-54.09375,-28.96875,-12.46875,0.0,0.0,0.0,354
355,1695511116792,-0.42578125,-1.1621094,0.045898438,30.1875,81.96875,-1.125,0.0,0.0,0.0,355
356,1695511116820,-0.47460938,-0.8955078,0.18457031,3.78125,10.15625,-11.6875,0.0,0.0,0.0,356
357,1695511116881,-0.1640625,-0.9013672,0.048828125,-21.25,-33.3125,-7.15625,0.0,0.0,0.0,357
358,1695511116910,-0.29882812,-0.9794922,0.024414062,5.125,34.8125,-0.5,0.0,0.0,0.0,358
359,1695511116942,-0.045898438,-1.0644531,0.064453125,-2.625,32.28125,0.21875,-70.0625,-22.0,-14.4375,359
360,1695511117000,-0.3671875,-0.94921875,0.22558594,-30.46875,-18.65625,-15.65625,0.0,0.0,0.0,360
361,1695511117032,-0.33203125,-0.9472656,-0.020507812,8.65625,13.5625,0.65625,0.0,0.0,0.0,361
362,1695511117061,-0.18066406,-0.95996094,0.0625,9.21875,5.5,1.625,0.0,0.0,0.0,362
363,1695511117122,-0.09375,-1.0439453,-0.07128906,3.53125,12.15625,-0.03125,0.0,0.0,0.0,363
364,1695511117153,-0.29101562,-1.0039062,0.033203125,-11.71875,-4.03125,-9.71875,0.0,0.0,0.0,364
365,1695511117183,-0.22949219,-1.0556641,0.02734375,-8.90625,1.90625,-1.59375,0.0,0.0,0.0,365
366,1695511117241,-0.25,-0.9824219,0.025390625,5.125,12.15625,2.4375,0.0,0.0,0.0,366
367,1695511117271,-0.18164062,-1.0107422,0.036132812,-1.84375,-6.59375,6.8125,0.0,0.0,0.0,367
368,1695511117301,-0.09472656,-0.96484375,0.095703125,-11.25,-16.78125,6.28125,0.0,0.0,0.0,368
369,1695511117361,-0.20898438,-1.0029297,0.06347656,-5.4375,-12.3125,4.8125,0.0,0.0,0.0,369
370,1695511117390,-0.22949219,-1.0078125,0.080078125,-3.5625,-24.03125,2.375,0.0,0.0,0.0,370
371,1695511117423,-0.2890625,-1.0263672,-0.0029296875,3.65625,-2.5625,1.09375,0.0,0.0,0.0,371
372,1695511117485,-0.30566406,-0.96484375,0.08691406,2.5,-3.28125,6.625,-71.25,-21.875,-14.3125,372
373,1695511117512,-0.25878906,-1.0029297,0.06738281,3.21875,2.34375,13.46875,0.0,0.0,0.0,373
374,1695511117544,-0.2705078,-0.9296875,0.119140625,-2.75,-10.5,14.09375,0.0,0.0,0.0,374
375,1695511117602,-0.08105469,-1.0263672,0.08300781,-2.375,-16.53125,13.28125,0.0,0.0,0.0,375
376,1695511117630,-0.21191406,-0.9746094,0.109375,6.21875,10.875,1.75,0.0,0.0,0.0,376
377,1695511117661,-0.2919922,-0.9873047,0.11621094,8.84375,19.28125,-2.46875,0.0,0.0,0.0,377
378,1695511117727,-0.43945312,-1.0117188,0.17675781,14.21875,13.875,-3.0625,0.0,0.0,0.0,378
379,1695511117754,-0.45410156,-1.0175781,0.1171875,18.3125,-4.6875,0.59375,0.0,0.0,0.0,379
380,1695511117780,-0.2265625,-1.0029297,0.15625,3.84375,-19.59375,2.0,0.0,0.0,0.0,380
381,1695511117840,-0.13574219,-0.9658203,0.17578125,-24.125,-21.84375,-18.3125,0.0,0.0,0.0,381
382,1695511117871,-0.3701172,-0.8847656,0.11035156,-0.6875,18.6875,-13.75,0.0,0.0,0.0,382
383,1695511117902,-0.43554688,-0.73046875,0.026367188,18.53125,52.3125,9.75,0.0,0.0,0.0,383
384,1695511117962,-0.5019531,-0.8457031,0.09277344,7.1875,37.3125,13.71875,-70.1875,-25.3125,-15.375,384
385,1695511117991,-0.42382812,-0.93359375,0.26171875,21.65625,14.15625,12.9375,0.0,0.0,0.0,385
386,1695511118022,0.0009765625,-1.0996094,0.026367188,-12.53125,-43.625,-8.75,0.0,0.0,0.0,386
387,1695511118081,-0.00390625,-1.1171875,0.13867188,-42.6875,-28.1875,-17.84375,0.0,0.0,0.0,387
388,1695511118141,-0.55566406,-0.9746094,0.20898438,9.4375,94.625,-11.75,0.0,0.0,0.0,388
389,1695511118144,-0.38476562,-0.8847656,0.053710938,24.59375,18.9375,1.375,0.0,0.0,0.0,389
390,1695511118202,-0.2763672,-0.9423828,-0.021484375,-5.1875,-10.96875,-7.59375,0.0,0.0,0.0,390
391,1695511118230,-0.1953125,-1.0009766,0.12402344,-1.0,2.21875,-4.71875,0.0,0.0,0.0,391
392,1695511118261,-0.17773438,-1.0273438,0.05859375,-11.78125,-2.75,-7.65625,0.0,0.0,0.0,392
393,1695511118320,-0.38964844,-0.98046875,0.09765625,-15.03125,-4.15625,-10.9375,0.0,0.0,0.0,393
394,1695511118351,-0.32617188,-0.94628906,0.06738281,-0.875,-5.3125,-1.46875,0.0,0.0,0.0,394
395,1695511118381,-0.22070312,-0.99902344,0.017578125,2.3125,-19.03125,5.71875,0.0,0.0,0.0,395
396,1695511118441,-0.14160156,-1.046875,-0.055664062,0.78125,4.03125,9.625,0.0,0.0,0.0,396
397,1695511118470,-0.23046875,-0.9921875,0.059570312,-6.0625,9.34375,1.3125,-68.5625,-23.8125,-16.5625,397
398,1695511118501,-0.2861328,-1.0351562,0.1015625,-5.75,-0.25,-0.75,0.0,0.0,0.0,398
399,1695511118561,-0.24316406,-0.98828125,0.057617188,2.96875,-4.875,1.5625,0.0,0.0,0.0,399
400,1695511118591,-0.08886719,-1.0029297,0.045898438,-6.0,-22.09375,1.375,0.0,0.0,0.0,400
401,1695511118621,-0.20703125,-0.9794922,0.103515625,-8.75,-17.1875,2.71875,0.0,0.0,0.0,401
402,1695511118685,-0.18261719,-1.0517578,-0.017578125,-3.78125,-17.9375,6.625,0.0,0.0,0.0,402
403,1695511118711,-0.24023438,-0.97753906,0.07128906,0.90625,-2.875,1.625,0.0,0.0,0.0,403
404,1695511118742,-0.21972656,-1.0117188,0.025390625,6.03125,4.46875,2.0625,0.0,0.0,0.0,404
405,1695511118819,-0.2841797,-0.9316406,0.0703125,-2.5,-11.90625,2.0625,0.0,0.0,0.0,405
406,1695511118838,-0.21972656,-1.0019531,0.045898438,-4.53125,-12.1875,8.40625,0.0,0.0,0.0,406
407,1695511118892,-0.25390625,-0.9873047,0.07421875,0.21875,2.375,6.6875,0.0,0.0,0.0,407
408,1695511118921,-0.2548828,-0.9902344,0.095703125,1.34375,-2.5625,4.5,0.0,0.0,0.0,408
409,1695511118955,-0.22851562,-0.9550781,0.08300781,-1.71875,-12.125,1.375,-68.25,-23.375,-13.5625,409
410,1695511118980,-0.3017578,-1.0107422,0.12890625,2.84375,8.90625,-0.09375,0.0,0.0,0.0,410
411,1695511119051,-0.3203125,-1.0244141,0.13964844,7.375,-4.5625,-0.375,0.0,0.0,0.0,411
412,1695511119086,-0.38964844,-0.9628906,0.076171875,12.4375,-9.34375,-1.25,0.0,0.0,0.0,412
413,1695511119101,-0.2890625,-0.94140625,0.15722656,17.15625,3.71875,-1.25,0.0,0.0,0.0,413
414,1695511119472,-0.32421875,-1.0400391,0.20996094,-0.125,-64.8125,-7.09375,0.0,0.0,0.0,414
415,1695511119570,-0.39746094,-0.8066406,0.076171875,8.90625,-15.3125,0.90625,0.0,0.0,0.0,415
416,1695511119655,-0.16894531,-0.84472656,0.043945312,16.40625,36.09375,7.375,0.0,0.0,0.0,416
417,1695511119706,-0.33691406,-0.8261719,0.19335938,-25.34375,5.25,-4.0,0.0,0.0,0.0,417
418,1695511119747,0.009765625,-1.1201172,0.26757812,-34.8125,-54.1875,-7.21875,0.0,0.0,0.0,418
419,1695511119749,-0.41015625,-1.1181641,0.18359375,5.96875,17.21875,-7.65625,0.0,0.0,0.0,419
420,1695511119810,-0.36035156,-0.8779297,-0.1171875,29.84375,69.34375,2.125,0.0,0.0,0.0,420
421,1695511119848,-0.2685547,-0.92285156,0.40527344,-25.40625,-40.28125,-12.21875,0.0,0.0,0.0,421
422,1695511119864,-0.3857422,-0.9345703,-0.111328125,5.0625,5.75,-1.0625,-68.125,-27.875,-10.5625,422
423,1695511119890,-0.234375,-1.0400391,0.15234375,3.59375,29.78125,11.625,0.0,0.0,0.0,423
424,1695511119934,-0.19238281,-0.95703125,0.16113281,-11.65625,-6.65625,-3.5,0.0,0.0,0.0,424
425,1695511119935,-0.30859375,-0.94628906,0.07421875,-7.59375,-1.15625,-7.53125,0.0,0.0,0.0,425
426,1695511120001,-0.22363281,-1.0253906,0.034179688,-1.0625,5.9375,-3.125,0.0,0.0,0.0,426
427,1695511120018,-0.23730469,-0.9501953,0.055664062,6.09375,9.28125,-2.34375,0.0,0.0,0.0,427
428,1695511120064,-0.17773438,-0.9560547,-0.03125,4.9375,15.28125,-0.6875,0.0,0.0,0.0,428
429,1695511120101,-0.20898438,-1.0498047,0.06640625,-8.0,3.90625,-5.28125,0.0,0.0,0.0,429
430,1695511120137,-0.26953125,-1.0644531,0.07910156,-0.1875,9.78125,-5.21875,0.0,0.0,0.0,430
431,1695511120165,-0.3076172,-0.9511719,0.07519531,7.625,-0.71875,-3.3125,0.0,0.0,0.0,431
432,1695511120168,-0.111328125,-0.97753906,0.025390625,-2.8125,-14.6875,0.34375,0.0,0.0,0.0,432
433,1695511120171,-0.18457031,-1.0673828,0.03515625,-4.40625,-11.90625,3.34375,0.0,0.0,0.0,433
434,1695511120172,-0.15429688,-1.0107422,0.07519531,-7.59375,2.03125,1.15625,-68.125,-30.25,-12.9375,434
435,1695511120173,-0.3408203,-1.0019531,0.08984375,8.0,23.8125,3.875,0.0,0.0,0.0,435
436,1695511120175,-0.2919922,-0.94921875,-0.016601562,1.21875,-27.15625,2.65625,0.0,0.0,0.0,436
437,1695511120190,-0.1640625,-1.0185547,0.0234375,-5.25,-19.8125,8.21875,0.0,0.0,0.0,437
438,1695511120191,-0.24316406,-0.9892578,0.09667969,2.0625,15.15625,8.71875,0.0,0.0,0.0,438
439,1695511120192,-0.2529297,-0.98828125,0.07519531,-0.875,-1.875,8.21875,0.0,0.0,0.0,439
440,1695511120204,-0.22265625,-0.97558594,0.037109375,-3.5,-20.6875,6.28125,0.0,0.0,0.0,440
441,1695511120240,-0.23730469,-0.97558594,0.09863281,4.625,9.90625,2.96875,0.0,0.0,0.0,441
442,1695511120297,-0.2861328,-0.9746094,0.13085938,4.8125,-2.0,-0.375,0.0,0.0,0.0,442
443,1695511120725,-0.2890625,-0.984375,0.051757812,1.15625,-8.0,-1.375,0.0,0.0,0.0,443
444,1695511120726,-0.38378906,-0.9902344,0.11621094,11.46875,9.59375,-1.375,0.0,0.0,0.0,444
445,1695511120727,-0.3466797,-1.0146484,0.13378906,10.625,-4.1875,0.40625,0.0,0.0,0.0,445
446,1695511120784,-0.30664062,-0.93847656,0.16894531,15.0,-19.53125,-5.28125,0.0,0.0,0.0,446
447,1695511120834,-0.28222656,-0.93652344,0.2109375,0.96875,-29.90625,-3.0,-67.625,-29.1875,-9.5,447
448,1695511120855,-0.31347656,-0.86816406,0.08203125,7.0625,-1.03125,8.65625,0.0,0.0,0.0,448
449,1695511120912,-0.3046875,-0.87890625,0.13964844,12.9375,36.6875,11.9375,0.0,0.0,0.0,449
450,1695511120982,-0.33203125,-0.93847656,0.22460938,10.3125,13.6875,1.75,0.0,0.0,0.0,450
451,1695511120983,-0.022460938,-1.0175781,0.2421875,-28.625,-72.5,-14.25,0.0,0.0,0.0,451
452,1695511121043,-0.3232422,-1.0341797,0.07421875,-6.65625,22.40625,-5.28125,0.0,0.0,0.0,452
453,1695511121071,-0.3876953,-0.9736328,0.11035156,10.5625,84.53125,-1.65625,0.0,0.0,0.0,453
454,1695511121075,-0.33789062,-0.93066406,0.18847656,-17.09375,-33.375,-9.21875,0.0,0.0,0.0,454
455,1695511121077,-0.390625,-0.9003906,0.09082031,-6.125,6.65625,-1.78125,0.0,0.0,0.0,455
456,1695511121088,-0.18457031,-1.0566406,0.05859375,3.15625,-2.0,4.875,0.0,0.0,0.0,456
457,1695511121101,-0.171875,-0.9589844,0.072265625,-5.4375,16.0,-0.4375,0.0,0.0,0.0,457
458,1695511121107,-0.31347656,-0.9658203,0.11425781,-11.65625,0.375,-7.59375,0.0,0.0,0.0,458
459,1695511121107,-0.18261719,-0.95703125,-0.04296875,3.28125,3.0625,1.4375,-67.625,-30.25,-11.9375,459
460,1695511121115,-0.28222656,-0.9921875,0.10839844,-1.28125,4.65625,4.75,0.0,0.0,0.0,460
461,1695511121116,-0.06640625,-1.0888672,-0.0078125,-7.8125,-6.34375,1.3125,0.0,0.0,0.0,461
462,1695511121117,-0.22753906,-0.9921875,0.060546875,-7.53125,12.21875,-10.21875,0.0,0.0,0.0,462
463,1695511121131,-0.25878906,-0.9736328,0.111328125,-0.3125,9.46875,-3.3125,0.0,0.0,0.0,463
464,1695511121172,-0.18066406,-0.9970703,0.041015625,7.625,8.3125,-0.09375,0.0,0.0,0.0,464
465,1695511121200,-0.18652344,-1.0214844,0.020507812,1.28125,3.1875,0.53125,0.0,0.0,0.0,465
466,1695511121231,-0.18261719,-1.0117188,0.08886719,-11.90625,-22.28125,-3.75,0.0,0.0,0.0,466
467,1695511121263,-0.34277344,-0.9472656,0.11621094,6.09375,5.8125,-1.46875,0.0,0.0,0.0,467
468,1695511121327,-0.20605469,-1.0927734,0.0390625,1.40625,-26.84375,3.65625,0.0,0.0,0.0,468
469,1695511121350,-0.23925781,-1.0,0.024414062,-0.5,-8.84375,1.5,0.0,0.0,0.0,469
470,1695511121381,-0.25878906,-0.9707031,0.0048828125,7.9375,39.5,5.53125,0.0,0.0,0.0,470
471,1695511121440,-0.3515625,-0.92871094,0.15625,-7.21875,9.09375,7.78125,0.0,0.0,0.0,471
472,1695511121469,-0.28320312,-0.96484375,0.051757812,-5.3125,-26.3125,9.4375,-68.875,-32.5,-12.9375,472
473,1695511121503,-0.20898438,-0.97265625,0.0703125,2.0625,-4.6875,8.96875,0.0,0.0,0.0,473
474,1695511121561,-0.22167969,-0.9951172,0.13574219,9.375,-7.3125,1.9375,0.0,0.0,0.0,474
475,1695511121595,-0.30078125,-0.99121094,0.047851562,1.34375,-37.53125,-4.59375,0.0,0.0,0.0,475
476,1695511121620,-0.3466797,-0.9746094,0.18261719,1.15625,-13.40625,-5.625,0.0,0.0,0.0,476
477,1695511121680,-0.3232422,-0.97753906,0.22460938,11.90625,-18.4375,-6.78125,0.0,0.0,0.0,477
478,1695511121711,-0.29101562,-0.94140625,0.1015625,8.28125,-8.71875,-4.0,0.0,0.0,0.0,478
