,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
71,1695498305374,-0.55493164,-0.23394775,-0.7764282,0.125,-0.234375,0.109375,71
72,1695498305406,-0.5551758,-0.237854,-0.7835083,0.46875,-0.546875,0.0,72
73,1695498305450,-0.55859375,-0.23590088,-0.77838135,0.203125,-0.4375,0.109375,73
74,1695498305494,-0.54956055,-0.237854,-0.7781372,0.09375,-0.1875,0.21875,74
75,1695498305524,-0.5510254,-0.23760986,-0.77178955,-0.109375,-0.3125,0.140625,75
76,1695498305569,-0.5578613,-0.23468018,-0.77789307,0.15625,-0.28125,0.078125,76
77,1695498305598,-0.55737305,-0.24005127,-0.7752075,0.03125,-0.34375,0.171875,77
78,1695498305647,-0.5534668,-0.24005127,-0.7776489,0.125,-0.421875,0.25,78
79,1695498305688,-0.5529785,-0.24151611,-0.7744751,-0.015625,-0.375,-0.015625,79
80,1695498305722,-0.5554199,-0.2366333,-0.7774048,0.078125,-0.234375,0.125,80
81,1695498305763,-0.55688477,-0.237854,-0.77716064,0.359375,-0.609375,0.09375,81
82,1695498305808,-0.5551758,-0.23858643,-0.7822876,-0.109375,-0.234375,0.21875,82
83,1695498305842,-0.5612793,-0.24127197,-0.7822876,-0.34375,-1.109375,0.21875,83
84,1695498305883,-0.55322266,-0.23883057,-0.7781372,0.28125,-0.0625,0.046875,84
85,1695498305914,-0.55371094,-0.2390747,-0.7769165,0.09375,-0.375,0.125,85
86,1695498305960,-0.560791,-0.23248291,-0.78619385,-0.03125,-0.296875,0.0,86
87,1695498306004,-0.55566406,-0.23760986,-0.77593994,0.15625,-0.171875,0.09375,87
88,1695498306033,-0.5566406,-0.23565674,-0.77716064,-0.015625,-0.4375,0.234375,88
89,1695498306078,-0.55200195,-0.24078369,-0.772522,-0.078125,-0.328125,0.125,89
90,1695498306154,-0.5563965,-0.23883057,-0.769104,0.046875,-0.34375,0.125,90
91,1695498306167,-0.55615234,-0.2366333,-0.77593994,-0.078125,-0.328125,0.171875,91
92,1695498306199,-0.55688477,-0.23443604,-0.77911377,-0.1875,-0.453125,-0.046875,92
93,1695498306228,-0.5534668,-0.24298096,-0.77716064,0.21875,-0.6875,0.171875,93
94,1695498306274,-0.5637207,-0.24224854,-0.7805786,0.171875,-0.21875,0.265625,94
95,1695498306318,-0.5534668,-0.24346924,-0.78009033,0.46875,0.375,0.203125,95
96,1695498306347,-0.5500488,-0.23712158,-0.770813,0.078125,-0.0625,0.0625,96
97,1695498306394,-0.5571289,-0.22857666,-0.78009033,-0.078125,-0.1875,0.15625,97
98,1695498306441,-0.5578613,-0.23809814,-0.7737427,-0.234375,-0.359375,0.21875,98
99,1695498306470,-0.5510254,-0.24127197,-0.77911377,0.109375,-0.3125,0.046875,99
100,1695498306528,-0.5534668,-0.23858643,-0.77423096,0.03125,-0.265625,-0.015625,100
101,1695498306543,-0.5541992,-0.23858643,-0.772522,-0.09375,-0.390625,0.109375,101
102,1695498306589,-0.5541992,-0.23736572,-0.77008057,0.09375,-0.5,0.140625,102
103,1695498306634,-0.5515137,-0.2390747,-0.7786255,0.140625,-0.28125,0.015625,103
104,1695498306663,-0.5593262,-0.2390747,-0.770813,0.015625,-0.015625,0.140625,104
105,1695498306709,-0.5529785,-0.24835205,-0.7793579,-0.140625,-0.296875,0.171875,105
106,1695498306754,-0.5517578,-0.23858643,-0.7732544,-0.109375,-0.546875,0.203125,106
107,1695498306784,-0.5583496,-0.2432251,-0.77960205,0.265625,-0.515625,0.03125,107
108,1695498306827,-0.5571289,-0.23858643,-0.7710571,-0.03125,-0.375,0.203125,108
109,1695498306863,-0.5588379,-0.23565674,-0.7764282,0.140625,-0.53125,0.28125,109
110,1695498306920,-0.55908203,-0.23834229,-0.77471924,0.09375,-0.453125,0.265625,110
111,1695498306947,-0.5617676,-0.23980713,-0.7786255,-0.28125,-0.421875,0.21875,111
112,1695498306978,-0.56152344,-0.23980713,-0.78448486,-0.1875,-0.46875,0.25,112
113,1695498307023,-0.55688477,-0.237854,-0.7703247,-0.046875,-0.234375,-0.046875,113
114,1695498307069,-0.5522461,-0.23956299,-0.77178955,0.109375,-0.640625,0.203125,114
115,1695498307100,-0.55566406,-0.23858643,-0.77349854,0.203125,-0.3125,0.125,115
116,1695498307159,-0.55859375,-0.23297119,-0.77227783,-0.015625,-0.375,0.0625,116
117,1695498307173,-0.55737305,-0.23150635,-0.7774048,-0.09375,-0.328125,0.1875,117
118,1695498307219,-0.5539551,-0.2432251,-0.7769165,-0.15625,-0.625,0.265625,118
119,1695498307264,-0.5600586,-0.24127197,-0.7786255,-0.0625,-0.359375,0.140625,119
120,1695498307310,-0.5539551,-0.23614502,-0.7803345,-0.03125,-0.46875,0.125,120
121,1695498307369,-0.55615234,-0.24884033,-0.77471924,0.015625,-0.265625,0.0625,121
122,1695498307383,-0.5625,-0.24639893,-0.77667236,-0.015625,-0.28125,-0.015625,122
123,1695498307427,-0.55322266,-0.24005127,-0.770813,0.203125,-0.359375,-0.078125,123
124,1695498307459,-0.55737305,-0.24346924,-0.7810669,-0.25,-0.15625,0.25,124
125,1695498307489,-0.55810547,-0.2390747,-0.77227783,-0.140625,-0.8125,0.203125,125
126,1695498307535,-0.5546875,-0.24542236,-0.7752075,0.15625,0.375,-0.046875,126
127,1695498307579,-0.5534668,-0.24346924,-0.77130127,0.34375,-0.609375,-0.125,127
128,1695498307609,-0.56689453,-0.24053955,-0.7764282,0.203125,-0.359375,0.046875,128
129,1695498307669,-0.5620117,-0.237854,-0.77911377,0.25,-0.34375,0.046875,129
130,1695498307702,-0.56030273,-0.24078369,-0.77789307,0.234375,-0.4375,-0.015625,130
131,1695498307727,-0.5510254,-0.23956299,-0.77423096,0.03125,-0.234375,0.171875,131
132,1695498307773,-0.5583496,-0.23516846,-0.7737427,-0.03125,-0.34375,0.046875,132
133,1695498307804,-0.5554199,-0.24932861,-0.77716064,0.03125,-0.640625,0.203125,133
134,1695498307851,-0.55615234,-0.23858643,-0.7715454,0.15625,-0.515625,0.109375,134
135,1695498307923,-0.5612793,-0.23956299,-0.7756958,0.375,-0.6875,-0.140625,135
136,1695498307927,-0.5583496,-0.24102783,-0.77471924,0.28125,-0.484375,0.28125,136
137,1695498307974,-0.56103516,-0.24005127,-0.7761841,0.21875,-0.46875,0.125,137
138,1695498308013,-0.55688477,-0.24078369,-0.7786255,0.15625,-0.34375,0.03125,138
139,1695498308044,-0.55810547,-0.23590088,-0.77593994,0.015625,-0.234375,0.109375,139
140,1695498308090,-0.5517578,-0.23736572,-0.7732544,0.125,-0.296875,0.140625,140
141,1695498308120,-0.5559082,-0.23760986,-0.7756958,0.25,-0.34375,0.125,141
142,1695498308164,-0.55737305,-0.23956299,-0.77960205,0.0625,-0.203125,0.1875,142
143,1695498308208,-0.55908203,-0.24005127,-0.77789307,0.28125,-0.4375,0.0625,143
144,1695498308238,-0.5583496,-0.24102783,-0.7815552,-0.09375,-0.265625,-0.03125,144
145,1695498308283,-0.5600586,-0.23736572,-0.7630005,0.25,-0.125,0.171875,145
146,1695498308328,-0.55615234,-0.23931885,-0.7793579,-0.171875,-0.015625,0.078125,146
147,1695498308358,-0.5539551,-0.2390747,-0.7739868,-0.234375,-0.421875,0.21875,147
148,1695498308403,-0.5600586,-0.23712158,-0.7798462,-0.09375,-0.125,0.296875,148
149,1695498308448,-0.55737305,-0.23565674,-0.7776489,-0.15625,-0.40625,0.28125,149
150,1695498308478,-0.55810547,-0.24078369,-0.77593994,-0.171875,-0.375,0.25,150
151,1695498308526,-0.5595703,-0.24346924,-0.77667236,-0.140625,-0.46875,0.265625,151
152,1695498308555,-0.5539551,-0.24224854,-0.7752075,-0.015625,-0.46875,0.28125,152
153,1695498308645,-0.5541992,-0.23516846,-0.77593994,-0.15625,-0.828125,0.265625,153
154,1695498308649,-0.5563965,-0.24151611,-0.7720337,-0.21875,-0.515625,0.21875,154
155,1695498308674,-0.5571289,-0.24078369,-0.77423096,0.125,-0.609375,0.15625,155
156,1695498308719,-0.55981445,-0.24102783,-0.7761841,0.296875,-0.234375,0.171875,156
157,1695498308766,-0.56103516,-0.24761963,-0.77716064,-0.015625,-0.40625,0.234375,157
158,1695498308794,-0.55859375,-0.23931885,-0.77178955,-0.140625,-0.171875,0.0,158
159,1695498308839,-0.5539551,-0.2444458,-0.7756958,-0.015625,-0.234375,0.28125,159
160,1695498308869,-0.55810547,-0.24151611,-0.7727661,-0.03125,-0.28125,0.328125,160
161,1695498308928,-0.55566406,-0.24639893,-0.77178955,0.0,-0.234375,0.1875,161
162,1695498308960,-0.55566406,-0.24102783,-0.77789307,0.078125,-0.21875,0.015625,162
163,1695498308989,-0.55493164,-0.24615479,-0.7752075,0.21875,-0.46875,0.0625,163
164,1695498309034,-0.5625,-0.24591064,-0.7803345,-0.15625,-0.59375,0.21875,164
165,1695498309079,-0.5554199,-0.2420044,-0.7727661,0.234375,-0.46875,0.234375,165
166,1695498309108,-0.5539551,-0.24298096,-0.77960205,-0.03125,0.296875,0.171875,166
167,1695498309154,-0.5505371,-0.24713135,-0.767395,0.15625,-0.375,0.140625,167
168,1695498309230,-0.5534668,-0.2432251,-0.7805786,0.203125,-0.59375,0.0625,168
169,1695498309234,-0.5534668,-0.24298096,-0.7776489,-0.046875,-0.390625,0.046875,169
170,1695498309288,-0.55249023,-0.24615479,-0.7737427,0.0,-0.3125,0.0625,170
171,1695498309303,-0.55859375,-0.23809814,-0.76885986,0.015625,-0.265625,0.109375,171
172,1695498309351,-0.5534668,-0.24713135,-0.77227783,-0.09375,-0.171875,0.234375,172
173,1695498309424,-0.5576172,-0.24053955,-0.7776489,0.203125,-0.328125,0.125,173
174,1695498309427,-0.5576172,-0.24127197,-0.7715454,-0.1875,0.0625,0.359375,174
175,1695498309472,-0.5510254,-0.24102783,-0.7686157,0.109375,-0.5,-0.015625,175
176,1695498309498,-0.5593262,-0.24493408,-0.7752075,0.28125,-0.453125,0.0625,176
177,1695498309545,-0.5595703,-0.24395752,-0.77789307,0.328125,-0.609375,-0.0625,177
178,1695498309587,-0.56030273,-0.24151611,-0.7744751,0.1875,-0.578125,-0.03125,178
179,1695498309619,-0.5578613,-0.24053955,-0.7781372,0.1875,-0.53125,0.078125,179
180,1695498309664,-0.55688477,-0.237854,-0.77667236,0.15625,-0.46875,-0.015625,180
181,1695498309707,-0.5583496,-0.24420166,-0.77667236,0.078125,-0.453125,0.171875,181
182,1695498309739,-0.55566406,-0.23834229,-0.7732544,0.25,-0.078125,0.203125,182
183,1695498309784,-0.55249023,-0.23590088,-0.77008057,0.25,-0.1875,-0.046875,183
184,1695498309836,-0.5571289,-0.24053955,-0.7793579,0.203125,-0.40625,0.046875,184
185,1695498309861,-0.55737305,-0.23614502,-0.7637329,0.3125,-0.359375,0.03125,185
186,1695498309902,-0.5551758,-0.24078369,-0.78253174,0.078125,0.03125,-0.046875,186
187,1695498309934,-0.55371094,-0.24029541,-0.770813,0.140625,-0.359375,0.125,187
188,1695498309981,-0.5644531,-0.24151611,-0.77911377,0.25,-0.390625,-0.046875,188
189,1695498310040,-0.5583496,-0.24517822,-0.7720337,0.0625,-0.359375,0.0625,189
190,1695498310053,-0.55859375,-0.24102783,-0.77716064,0.234375,-0.625,0.171875,190
191,1695498310100,-0.5566406,-0.23834229,-0.77301025,-0.078125,-0.234375,0.109375,191
192,1695498310129,-0.5554199,-0.23956299,-0.77471924,0.03125,-0.59375,0.1875,192
193,1695498310173,-0.56396484,-0.2390747,-0.77789307,0.03125,-0.484375,0.171875,193
194,1695498310219,-0.5551758,-0.23809814,-0.7737427,0.078125,-0.359375,0.0625,194
195,1695498310248,-0.5529785,-0.2432251,-0.7732544,0.3125,-0.671875,-0.015625,195
196,1695498310294,-0.5534668,-0.2420044,-0.7776489,0.34375,-0.46875,0.03125,196
197,1695498310339,-0.5620117,-0.24249268,-0.78253174,0.078125,-0.34375,0.109375,197
198,1695498310375,-0.55859375,-0.2300415,-0.7764282,0.0,-0.109375,0.1875,198
199,1695498310414,-0.5600586,-0.23614502,-0.78326416,-0.015625,0.296875,0.3125,199
200,1695498310444,-0.55688477,-0.24420166,-0.77227783,-0.25,0.203125,0.375,200
201,1695498310487,-0.56152344,-0.24005127,-0.77423096,0.015625,-0.03125,0.21875,201
202,1695498310535,-0.5629883,-0.24346924,-0.77911377,0.15625,0.0,0.109375,202
203,1695498310563,-0.5559082,-0.24713135,-0.7720337,0.140625,-0.328125,0.125,203
204,1695498310607,-0.560791,-0.24224854,-0.77960205,0.078125,-0.328125,0.234375,204
205,1695498310653,-0.56030273,-0.24029541,-0.7608032,0.421875,-0.046875,0.21875,205
206,1695498310684,-0.560791,-0.23760986,-0.78131104,-0.015625,-0.015625,0.3125,206
207,1695498310759,-0.55200195,-0.23565674,-0.7727661,-0.09375,-0.59375,0.265625,207
208,1695498310762,-0.5571289,-0.24371338,-0.7774048,0.125,-0.5,0.21875,208
209,1695498310804,-0.5644531,-0.24249268,-0.77471924,0.15625,-0.4375,0.125,209
210,1695498310850,-0.56152344,-0.2456665,-0.7703247,0.15625,-0.515625,0.03125,210
211,1695498310879,-0.56225586,-0.24176025,-0.77471924,0.15625,-0.3125,0.015625,211
212,1695498310927,-0.56030273,-0.24420166,-0.77008057,0.03125,-0.265625,0.109375,212
213,1695498310968,-0.55981445,-0.24932861,-0.7739868,0.109375,-0.484375,0.21875,213
214,1695498310998,-0.5541992,-0.24176025,-0.7720337,-0.03125,-0.328125,0.046875,214
215,1695498311044,-0.5576172,-0.24713135,-0.76641846,0.21875,-0.625,0.0625,215
216,1695498311075,-0.5566406,-0.24151611,-0.77545166,0.375,-0.4375,-0.09375,216
217,1695498311118,-0.56225586,-0.23883057,-0.7805786,0.0,-0.4375,0.125,217
218,1695498311163,-0.5566406,-0.24078369,-0.76812744,0.046875,-0.234375,0.09375,218
219,1695498311194,-0.5644531,-0.2420044,-0.77667236,-0.03125,-0.578125,0.3125,219
220,1695498311239,-0.5578613,-0.2390747,-0.7822876,0.0,-0.484375,0.140625,220
221,1695498311282,-0.5605469,-0.23980713,-0.77301025,0.140625,-0.296875,0.203125,221
222,1695498311313,-0.55566406,-0.24078369,-0.7732544,0.171875,-0.265625,0.078125,222
223,1695498311359,-0.5617676,-0.24102783,-0.7720337,0.140625,-0.296875,0.09375,223
224,1695498311404,-0.5612793,-0.24127197,-0.7781372,0.296875,-0.203125,0.125,224
225,1695498311434,-0.5583496,-0.23712158,-0.77716064,0.234375,-0.109375,0.078125,225
226,1695498311479,-0.56225586,-0.24517822,-0.7822876,-0.296875,-0.6875,0.140625,226
227,1695498311509,-0.5539551,-0.237854,-0.7632446,-0.125,-0.375,0.140625,227
228,1695498311555,-0.56225586,-0.23809814,-0.7769165,0.234375,-0.359375,0.203125,228
229,1695498311598,-0.5588379,-0.24664307,-0.77911377,0.171875,-0.265625,0.21875,229
230,1695498311628,-0.5566406,-0.2420044,-0.77301025,0.09375,-0.421875,0.09375,230
231,1695498311674,-0.5551758,-0.23883057,-0.77301025,-0.015625,-0.359375,0.15625,231
232,1695498311703,-0.5578613,-0.23736572,-0.7788696,0.015625,-0.390625,0.28125,232
233,1695498311747,-0.56469727,-0.24053955,-0.78497314,-0.390625,-0.703125,0.28125,233
234,1695498311794,-0.55859375,-0.24298096,-0.7749634,0.0625,-0.125,0.25,234
235,1695498311822,-0.5588379,-0.24053955,-0.77349854,0.125,-0.375,0.125,235
236,1695498311869,-0.5637207,-0.23638916,-0.7744751,0.125,-0.359375,0.203125,236
237,1695498311914,-0.5559082,-0.23760986,-0.77056885,0.171875,-0.59375,0.0,237
238,1695498311946,-0.55737305,-0.24810791,-0.77838135,0.03125,-0.25,0.15625,238
239,1695498311988,-0.5571289,-0.24005127,-0.77227783,-0.15625,-0.34375,0.234375,239
240,1695498312035,-0.5629883,-0.2444458,-0.77227783,0.0,-0.4375,0.3125,240
241,1695498312094,-0.55615234,-0.2498169,-0.77056885,0.015625,-0.53125,0.03125,241
242,1695498312139,-0.5578613,-0.24468994,-0.77349854,0.109375,-0.375,0.015625,242
243,1695498312143,-0.55078125,-0.23516846,-0.7710571,0.21875,-0.71875,0.109375,243
244,1695498312198,-0.5620117,-0.24298096,-0.78131104,0.171875,-0.484375,0.109375,244
245,1695498312228,-0.5563965,-0.23834229,-0.7761841,-0.25,-0.546875,0.25,245
246,1695498312260,-0.5529785,-0.2390747,-0.7727661,-0.03125,-0.78125,0.203125,246
247,1695498312304,-0.5527344,-0.23736572,-0.7671509,-0.125,0.078125,0.1875,247
248,1695498312379,-0.56225586,-0.24029541,-0.7803345,0.328125,-0.671875,0.140625,248
249,1695498312383,-0.55810547,-0.24005127,-0.7752075,0.015625,-0.53125,-0.078125,249
250,1695498312424,-0.55810547,-0.24810791,-0.770813,0.203125,-0.375,0.125,250
251,1695498312469,-0.5583496,-0.23687744,-0.77301025,0.1875,-0.203125,0.109375,251
252,1695498312514,-0.5541992,-0.24102783,-0.77593994,-0.203125,-0.40625,0.234375,252
253,1695498312558,-0.5546875,-0.24591064,-0.7737427,-0.140625,-0.546875,0.171875,253
254,1695498312573,-0.55200195,-0.2390747,-0.7720337,0.078125,-0.015625,0.171875,254
255,1695498312618,-0.5644531,-0.24176025,-0.7698364,0.03125,-0.265625,0.234375,255
256,1695498312664,-0.55908203,-0.24517822,-0.770813,0.078125,-0.375,0.03125,256
257,1695498312696,-0.5554199,-0.24346924,-0.7756958,0.0,-0.28125,0.03125,257
258,1695498312739,-0.56103516,-0.24664307,-0.7805786,0.0,-0.234375,0.109375,258
259,1695498312790,-0.5566406,-0.24078369,-0.7749634,0.0625,-0.1875,0.125,259
260,1695498312814,-0.5578613,-0.24102783,-0.7715454,-0.171875,-0.28125,0.234375,260
261,1695498312859,-0.55737305,-0.24639893,-0.7720337,-0.171875,-0.359375,0.109375,261
262,1695498312890,-0.5541992,-0.25030518,-0.77667236,0.0625,-0.390625,0.171875,262
263,1695498312932,-0.55444336,-0.24786377,-0.7749634,-0.015625,-0.375,0.0,263
264,1695498312979,-0.55566406,-0.24273682,-0.7698364,0.078125,-0.53125,-0.03125,264
265,1695498313012,-0.5576172,-0.2341919,-0.7715454,0.09375,-0.5625,0.0625,265
266,1695498313055,-0.55444336,-0.24127197,-0.7637329,0.53125,-0.75,-0.09375,266
267,1695498313084,-0.5498047,-0.24493408,-0.7852173,0.21875,-0.296875,-0.140625,267
268,1695498313128,-0.5566406,-0.23687744,-0.769104,0.234375,-0.671875,-0.09375,268
269,1695498313174,-0.5629883,-0.23760986,-0.77911377,0.28125,-0.5,-0.078125,269
270,1695498313204,-0.55444336,-0.23956299,-0.7793579,0.078125,-0.3125,-0.03125,270
271,1695498313248,-0.5546875,-0.24468994,-0.7769165,0.140625,-0.265625,-0.0625,271
272,1695498313308,-0.5498047,-0.24029541,-0.77471924,0.046875,-0.390625,0.0625,272
273,1695498313323,-0.55688477,-0.24102783,-0.77593994,0.09375,-0.390625,0.015625,273
274,1695498313368,-0.5559082,-0.2390747,-0.7805786,0.046875,-0.6875,0.25,274
275,1695498313399,-0.5534668,-0.23736572,-0.77545166,-0.015625,-0.265625,0.125,275
276,1695498313443,-0.55810547,-0.2420044,-0.77593994,0.359375,-0.46875,0.015625,276
277,1695498313489,-0.5605469,-0.24078369,-0.7756958,0.3125,-0.546875,0.015625,277
278,1695498313535,-0.560791,-0.237854,-0.7786255,0.453125,-0.546875,0.078125,278
279,1695498313564,-0.5566406,-0.23760986,-0.78082275,0.328125,-0.421875,-0.0625,279
280,1695498313608,-0.5571289,-0.23956299,-0.7788696,0.03125,-0.421875,0.0,280
281,1695498313639,-0.55126953,-0.24053955,-0.78082275,-0.015625,-0.296875,0.15625,281
282,1695498313684,-0.5620117,-0.24493408,-0.7774048,0.125,-0.40625,0.21875,282
283,1695498313715,-0.5566406,-0.23590088,-0.7739868,0.15625,-0.328125,-0.078125,283
284,1695498313758,-0.5583496,-0.2390747,-0.7698364,0.234375,-0.3125,-0.03125,284
285,1695498313820,-0.5632324,-0.24102783,-0.77789307,0.34375,-0.390625,-0.0625,285
286,1695498313834,-0.5541992,-0.24078369,-0.78326416,-0.046875,-0.109375,-0.078125,286
287,1695498313879,-0.5527344,-0.2390747,-0.77471924,0.125,-0.609375,0.078125,287
288,1695498313924,-0.5566406,-0.23687744,-0.7654419,0.203125,-0.015625,-0.015625,288
289,1695498313969,-0.5625,-0.23443604,-0.7786255,0.3125,-0.28125,0.015625,289
290,1695498314000,-0.5593262,-0.2390747,-0.77471924,0.1875,0.078125,0.015625,290
291,1695498314029,-0.5612793,-0.23760986,-0.7761841,0.21875,-0.328125,0.015625,291
292,1695498314090,-0.5595703,-0.23956299,-0.77349854,0.140625,-0.046875,-0.109375,292
293,1695498314119,-0.55908203,-0.23248291,-0.7752075,-0.015625,-0.125,0.109375,293
294,1695498314150,-0.55859375,-0.23614502,-0.7803345,0.109375,-0.453125,0.140625,294
295,1695498314194,-0.55859375,-0.24005127,-0.7703247,-0.09375,-0.21875,0.078125,295
