,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
236,1695993042840,-0.6689453,-0.18652344,-0.7216797,0.25,0.21875,-0.0625,0.0,0.0,0.0,236
237,1695993042880,-0.6699219,-0.18945312,-0.74316406,-0.125,0.53125,0.03125,0.0,0.0,0.0,237
238,1695993042920,-0.6699219,-0.18847656,-0.75683594,-0.3125,0.15625,0.09375,-149.6875,-220.75,-232.125,238
239,1695993042960,-0.6669922,-0.19140625,-0.7373047,-0.0625,-0.28125,0.03125,0.0,0.0,0.0,239
240,1695993043000,-0.6699219,-0.17773438,-0.734375,-0.1875,0.09375,0.15625,0.0,0.0,0.0,240
241,1695993043040,-0.6767578,-0.18359375,-0.7314453,-0.125,-0.03125,0.09375,0.0,0.0,0.0,241
242,1695993043080,-0.67285156,-0.17871094,-0.7373047,0.0,0.09375,0.03125,0.0,0.0,0.0,242
243,1695993043120,-0.67089844,-0.1875,-0.71875,0.125,0.28125,0.0,0.0,0.0,0.0,243
244,1695993043160,-0.6738281,-0.19140625,-0.734375,0.0,0.40625,-0.0625,0.0,0.0,0.0,244
245,1695993043200,-0.6689453,-0.18164062,-0.7392578,0.0,0.40625,-0.125,0.0,0.0,0.0,245
246,1695993043240,-0.67089844,-0.18652344,-0.7441406,0.0625,0.34375,-0.0625,0.0,0.0,0.0,246
247,1695993043280,-0.6660156,-0.18359375,-0.72753906,-0.0625,0.15625,0.09375,0.0,0.0,0.0,247
248,1695993043320,-0.6689453,-0.18652344,-0.7402344,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,248
249,1695993043360,-0.67578125,-0.19238281,-0.7363281,-0.25,-0.5625,0.15625,0.0,0.0,0.0,249
250,1695993043400,-0.6699219,-0.17871094,-0.74316406,-0.375,0.03125,0.09375,0.0,0.0,0.0,250
251,1695993043440,-0.66503906,-0.171875,-0.7470703,0.1875,0.03125,-0.125,-150.0,-221.8125,-230.3125,251
252,1695993043480,-0.6826172,-0.1796875,-0.7480469,0.15625,-0.03125,-0.25,0.0,0.0,0.0,252
253,1695993043520,-0.6699219,-0.18261719,-0.7324219,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,253
254,1695993043560,-0.6660156,-0.19824219,-0.73828125,-0.09375,-0.40625,-0.0625,0.0,0.0,0.0,254
255,1695993043600,-0.67089844,-0.18652344,-0.7402344,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,255
256,1695993043640,-0.6660156,-0.18164062,-0.7363281,-0.03125,-0.34375,-0.125,0.0,0.0,0.0,256
257,1695993043680,-0.6689453,-0.18652344,-0.73339844,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,257
258,1695993043720,-0.6689453,-0.18261719,-0.73046875,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,258
259,1695993043760,-0.6669922,-0.1875,-0.7285156,-0.09375,0.03125,0.0625,0.0,0.0,0.0,259
260,1695993043800,-0.67578125,-0.17871094,-0.74121094,0.03125,-0.03125,0.0625,0.0,0.0,0.0,260
261,1695993043840,-0.671875,-0.19042969,-0.7236328,-0.09375,0.21875,0.0,0.0,0.0,0.0,261
262,1695993043880,-0.6640625,-0.19140625,-0.7421875,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,262
263,1695993043920,-0.66503906,-0.19042969,-0.7265625,-0.03125,-0.09375,-0.0625,-150.3125,-221.8125,-229.25,263
264,1695993043960,-0.66796875,-0.19042969,-0.7451172,-0.03125,-0.46875,0.0625,0.0,0.0,0.0,264
265,1695993044000,-0.6738281,-0.18847656,-0.734375,0.15625,-0.28125,-0.125,0.0,0.0,0.0,265
266,1695993044040,-0.67285156,-0.19140625,-0.7363281,0.15625,0.09375,-0.1875,0.0,0.0,0.0,266
267,1695993044080,-0.67578125,-0.17871094,-0.74902344,-0.09375,-0.28125,0.0,0.0,0.0,0.0,267
268,1695993044120,-0.6669922,-0.17871094,-0.73535156,-0.03125,-0.28125,-0.125,0.0,0.0,0.0,268
269,1695993044160,-0.67578125,-0.18261719,-0.7314453,0.03125,-0.34375,0.0,0.0,0.0,0.0,269
270,1695993044200,-0.6621094,-0.1875,-0.73339844,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,270
271,1695993044240,-0.6669922,-0.18554688,-0.71972656,0.03125,-0.34375,-0.0625,0.0,0.0,0.0,271
272,1695993044280,-0.66503906,-0.18359375,-0.7265625,0.15625,-0.15625,-0.25,0.0,0.0,0.0,272
273,1695993044320,-0.67285156,-0.18359375,-0.73535156,0.09375,0.03125,-0.0625,0.0,0.0,0.0,273
274,1695993044360,-0.6660156,-0.19042969,-0.73828125,0.03125,0.03125,-0.0625,0.0,0.0,0.0,274
275,1695993044400,-0.67089844,-0.1875,-0.7392578,0.03125,0.03125,0.0625,0.0,0.0,0.0,275
276,1695993044440,-0.6689453,-0.18847656,-0.7373047,-0.125,0.21875,0.0625,-150.125,-221.625,-229.375,276
277,1695993044480,-0.6689453,-0.18457031,-0.7324219,-0.125,0.15625,0.0,0.0,0.0,0.0,277
278,1695993044520,-0.6699219,-0.19042969,-0.7285156,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,278
279,1695993044560,-0.671875,-0.1875,-0.7392578,0.15625,-0.09375,-0.0625,0.0,0.0,0.0,279
280,1695993044600,-0.6767578,-0.18847656,-0.7363281,0.21875,0.09375,-0.0625,0.0,0.0,0.0,280
281,1695993044640,-0.6611328,-0.1796875,-0.73339844,0.03125,0.15625,0.0,0.0,0.0,0.0,281
282,1695993044680,-0.6767578,-0.1875,-0.734375,-0.03125,-0.34375,-0.0625,0.0,0.0,0.0,282
283,1695993044720,-0.6689453,-0.18359375,-0.7373047,-0.03125,-0.40625,0.0,0.0,0.0,0.0,283
284,1695993044760,-0.6660156,-0.18066406,-0.72753906,0.03125,0.15625,-0.0625,0.0,0.0,0.0,284
285,1695993044800,-0.6748047,-0.20019531,-0.7392578,0.09375,-0.34375,-0.0625,0.0,0.0,0.0,285
286,1695993044840,-0.671875,-0.18847656,-0.73828125,-0.03125,-0.46875,-0.125,0.0,0.0,0.0,286
287,1695993044880,-0.6699219,-0.19238281,-0.74902344,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,287
288,1695993044920,-0.67578125,-0.18164062,-0.7216797,0.15625,-0.40625,-0.1875,-149.6875,-223.875,-231.0625,288
289,1695993044960,-0.66796875,-0.19726562,-0.7373047,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,289
290,1695993045000,-0.6777344,-0.18554688,-0.7441406,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,290
291,1695993045040,-0.67089844,-0.19140625,-0.7314453,0.03125,0.28125,0.0,0.0,0.0,0.0,291
292,1695993045080,-0.6689453,-0.18847656,-0.7402344,-0.03125,0.28125,0.0625,0.0,0.0,0.0,292
293,1695993045120,-0.6669922,-0.1875,-0.73339844,0.03125,0.40625,-0.0625,0.0,0.0,0.0,293
294,1695993045160,-0.6689453,-0.18066406,-0.75097656,0.03125,0.15625,-0.0625,0.0,0.0,0.0,294
295,1695993045200,-0.671875,-0.18066406,-0.73046875,0.03125,0.21875,-0.1875,0.0,0.0,0.0,295
296,1695993045240,-0.6767578,-0.1875,-0.73828125,-0.03125,0.15625,0.0625,0.0,0.0,0.0,296
297,1695993045280,-0.6689453,-0.19042969,-0.73339844,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,297
298,1695993045320,-0.6699219,-0.18847656,-0.7373047,0.03125,-0.09375,-0.125,0.0,0.0,0.0,298
299,1695993045360,-0.6748047,-0.18457031,-0.73339844,-0.1875,-0.40625,-0.0625,0.0,0.0,0.0,299
300,1695993045400,-0.6621094,-0.1875,-0.73046875,0.03125,-0.21875,-0.125,0.0,0.0,0.0,300
301,1695993045440,-0.6669922,-0.1875,-0.7265625,-0.25,-0.21875,-0.125,-148.3125,-221.9375,-230.4375,301
302,1695993045480,-0.671875,-0.18652344,-0.7314453,-0.03125,-0.40625,-0.125,0.0,0.0,0.0,302
303,1695993045520,-0.6738281,-0.18164062,-0.73046875,0.21875,-0.21875,-0.25,0.0,0.0,0.0,303
304,1695993045560,-0.66503906,-0.19335938,-0.7470703,0.03125,-0.15625,-0.25,0.0,0.0,0.0,304
305,1695993045600,-0.671875,-0.19042969,-0.72753906,0.09375,-0.40625,-0.0625,0.0,0.0,0.0,305
306,1695993045640,-0.67285156,-0.18945312,-0.73046875,0.09375,-0.09375,-0.1875,0.0,0.0,0.0,306
307,1695993045680,-0.6669922,-0.18652344,-0.7421875,0.09375,-0.59375,-0.1875,0.0,0.0,0.0,307
308,1695993045720,-0.6748047,-0.18945312,-0.75,0.09375,-0.59375,-0.125,0.0,0.0,0.0,308
309,1695993045760,-0.6738281,-0.18945312,-0.74121094,-0.25,-0.34375,0.0625,0.0,0.0,0.0,309
310,1695993045800,-0.6767578,-0.18652344,-0.74609375,-0.1875,-0.59375,0.0,0.0,0.0,0.0,310
311,1695993045840,-0.6738281,-0.18164062,-0.734375,0.15625,-0.53125,0.0,0.0,0.0,0.0,311
312,1695993045880,-0.67578125,-0.18652344,-0.7421875,0.34375,-0.03125,-0.3125,0.0,0.0,0.0,312
313,1695993045920,-0.6748047,-0.18847656,-0.72753906,0.21875,-0.15625,-0.0625,-150.75,-222.375,-228.9375,313
314,1695993045960,-0.66503906,-0.19335938,-0.74316406,0.03125,-0.34375,0.0625,0.0,0.0,0.0,314
315,1695993046000,-0.66796875,-0.1953125,-0.72265625,-0.03125,-0.40625,0.0625,0.0,0.0,0.0,315
316,1695993046040,-0.6669922,-0.19628906,-0.7314453,-0.3125,-0.34375,0.0,0.0,0.0,0.0,316
317,1695993046080,-0.67285156,-0.18554688,-0.7294922,0.03125,-0.53125,-0.1875,0.0,0.0,0.0,317
318,1695993046120,-0.6738281,-0.18164062,-0.7373047,0.0,-0.15625,0.0,0.0,0.0,0.0,318
319,1695993046160,-0.6689453,-0.18554688,-0.7246094,0.125,0.03125,-0.125,0.0,0.0,0.0,319
320,1695993046200,-0.6699219,-0.18652344,-0.7265625,0.0,0.21875,-0.0625,0.0,0.0,0.0,320
321,1695993046240,-0.6738281,-0.19042969,-0.734375,0.0,0.34375,-0.0625,0.0,0.0,0.0,321
322,1695993046280,-0.6689453,-0.20117188,-0.734375,-0.0625,0.40625,0.0,0.0,0.0,0.0,322
323,1695993046320,-0.6660156,-0.18652344,-0.7285156,-0.125,0.53125,0.0,0.0,0.0,0.0,323
324,1695993046360,-0.6738281,-0.18359375,-0.74316406,-0.0625,0.34375,0.0625,0.0,0.0,0.0,324
325,1695993046400,-0.66503906,-0.19042969,-0.7285156,-0.25,-0.15625,0.125,0.0,0.0,0.0,325
326,1695993046440,-0.67089844,-0.18359375,-0.74609375,0.0625,0.28125,0.0625,-149.0625,-222.6875,-229.375,326
327,1695993046480,-0.6748047,-0.19335938,-0.7216797,0.3125,0.15625,-0.1875,0.0,0.0,0.0,327
328,1695993046520,-0.6777344,-0.18066406,-0.7373047,0.0625,-0.15625,0.0,0.0,0.0,0.0,328
329,1695993046560,-0.6689453,-0.17675781,-0.72265625,-0.125,-0.625,0.125,0.0,0.0,0.0,329
330,1695993046600,-0.6796875,-0.18945312,-0.7363281,-0.1875,-0.34375,0.0625,0.0,0.0,0.0,330
331,1695993046640,-0.671875,-0.18945312,-0.72265625,-0.0625,-0.34375,0.0625,0.0,0.0,0.0,331
332,1695993046680,-0.6748047,-0.19140625,-0.734375,-0.1875,-0.21875,0.25,0.0,0.0,0.0,332
333,1695993046720,-0.67089844,-0.18847656,-0.7324219,0.0,-0.15625,-0.125,0.0,0.0,0.0,333
334,1695993046760,-0.67285156,-0.18261719,-0.7314453,0.0,0.09375,-0.0625,0.0,0.0,0.0,334
335,1695993046800,-0.66796875,-0.18847656,-0.7265625,-0.0625,0.28125,0.0625,0.0,0.0,0.0,335
336,1695993046840,-0.6689453,-0.18652344,-0.7373047,-0.0625,0.15625,0.0625,0.0,0.0,0.0,336
337,1695993046880,-0.6748047,-0.18652344,-0.71972656,-0.0625,0.28125,0.0,0.0,0.0,0.0,337
338,1695993046920,-0.6738281,-0.19726562,-0.7216797,0.0,0.15625,0.0625,-148.8125,-221.625,-228.5,338
339,1695993046960,-0.67285156,-0.18847656,-0.7294922,-0.0625,0.15625,0.0625,0.0,0.0,0.0,339
340,1695993047000,-0.6767578,-0.18554688,-0.734375,-0.0625,0.21875,0.1875,0.0,0.0,0.0,340
341,1695993047040,-0.6699219,-0.18359375,-0.72753906,-0.0625,0.34375,0.125,0.0,0.0,0.0,341
342,1695993047080,-0.6669922,-0.18945312,-0.7392578,-0.125,0.03125,0.125,0.0,0.0,0.0,342
343,1695993047120,-0.6777344,-0.1875,-0.72265625,-0.0625,-0.03125,0.0,0.0,0.0,0.0,343
344,1695993047160,-0.6699219,-0.18652344,-0.73535156,-0.1875,0.40625,0.0625,0.0,0.0,0.0,344
345,1695993047200,-0.66796875,-0.18066406,-0.7421875,-0.1875,0.21875,0.0625,0.0,0.0,0.0,345
346,1695993047240,-0.67578125,-0.18945312,-0.73046875,-0.125,0.09375,0.0,0.0,0.0,0.0,346
347,1695993047280,-0.6777344,-0.18066406,-0.7314453,0.0,0.34375,0.0,0.0,0.0,0.0,347
348,1695993047320,-0.67578125,-0.19433594,-0.7363281,0.0,0.15625,0.0,0.0,0.0,0.0,348
349,1695993047360,-0.67089844,-0.18457031,-0.72753906,-0.0625,-0.15625,0.25,0.0,0.0,0.0,349
350,1695993047400,-0.671875,-0.18554688,-0.7246094,-0.0625,-0.15625,0.0,0.0,0.0,0.0,350
351,1695993047440,-0.6748047,-0.18652344,-0.7363281,-0.125,0.28125,0.125,-149.6875,-221.375,-229.6875,351
352,1695993047480,-0.6738281,-0.18261719,-0.73046875,-0.25,-0.21875,0.25,0.0,0.0,0.0,352
353,1695993047520,-0.6748047,-0.17871094,-0.74121094,-0.0625,0.21875,0.1875,0.0,0.0,0.0,353
354,1695993047560,-0.67871094,-0.18457031,-0.7216797,0.125,0.40625,0.0,0.0,0.0,0.0,354
355,1695993047600,-0.671875,-0.1875,-0.7324219,-0.0625,0.15625,0.125,0.0,0.0,0.0,355
356,1695993047640,-0.6738281,-0.18652344,-0.73828125,-0.28125,-0.03125,0.1875,0.0,0.0,0.0,356
357,1695993047680,-0.6748047,-0.1796875,-0.7246094,-0.125,-0.15625,0.125,0.0,0.0,0.0,357
358,1695993047720,-0.6738281,-0.18261719,-0.7158203,-0.1875,0.28125,0.125,0.0,0.0,0.0,358
359,1695993047760,-0.6767578,-0.1796875,-0.7392578,-0.25,0.15625,0.125,0.0,0.0,0.0,359
360,1695993047800,-0.66503906,-0.18359375,-0.7324219,-0.0625,0.09375,0.0,0.0,0.0,0.0,360
361,1695993047840,-0.6767578,-0.18457031,-0.7314453,0.0625,0.03125,0.0,0.0,0.0,0.0,361
362,1695993047880,-0.66503906,-0.18457031,-0.7392578,-0.125,0.21875,0.125,0.0,0.0,0.0,362
363,1695993047920,-0.6738281,-0.1796875,-0.73339844,-0.125,0.03125,0.1875,-150.875,-222.6875,-229.125,363
364,1695993047960,-0.67089844,-0.18457031,-0.73828125,-0.0625,0.03125,0.0625,0.0,0.0,0.0,364
365,1695993048000,-0.68066406,-0.18457031,-0.73828125,-0.34375,0.34375,0.3125,0.0,0.0,0.0,365
366,1695993048040,-0.67285156,-0.18261719,-0.7285156,-0.0625,-0.625,0.25,0.0,0.0,0.0,366
367,1695993048080,-0.66503906,-0.19335938,-0.7285156,-0.125,0.15625,0.0,0.0,0.0,0.0,367
368,1695993048120,-0.67089844,-0.17675781,-0.74121094,-0.0625,0.40625,0.0,0.0,0.0,0.0,368
369,1695993048160,-0.6669922,-0.19140625,-0.7373047,0.0625,-0.21875,0.0625,0.0,0.0,0.0,369
370,1695993048200,-0.6689453,-0.17773438,-0.72265625,0.0625,-0.40625,0.0,0.0,0.0,0.0,370
371,1695993048240,-0.6689453,-0.18457031,-0.7402344,0.1875,-0.03125,-0.0625,0.0,0.0,0.0,371
372,1695993048280,-0.6738281,-0.18261719,-0.7285156,-0.125,-0.15625,0.0,0.0,0.0,0.0,372
373,1695993048320,-0.67285156,-0.1875,-0.7314453,0.125,-0.46875,-0.0625,0.0,0.0,0.0,373
374,1695993048360,-0.6748047,-0.19042969,-0.73046875,0.375,0.03125,-0.125,0.0,0.0,0.0,374
375,1695993048400,-0.6640625,-0.18847656,-0.73046875,-0.1875,0.09375,0.0625,0.0,0.0,0.0,375
376,1695993048440,-0.67285156,-0.1953125,-0.7285156,-0.0625,0.15625,0.0625,-149.6875,-221.8125,-228.1875,376
377,1695993048480,-0.6669922,-0.18066406,-0.73339844,-0.125,0.03125,0.125,0.0,0.0,0.0,377
378,1695993048520,-0.6640625,-0.18554688,-0.7392578,-0.25,0.71875,0.125,0.0,0.0,0.0,378
379,1695993048560,-0.6777344,-0.18554688,-0.72753906,-0.125,0.21875,0.0,0.0,0.0,0.0,379
380,1695993048600,-0.6767578,-0.18457031,-0.73339844,-0.25,0.28125,0.125,0.0,0.0,0.0,380
381,1695993048640,-0.6767578,-0.1796875,-0.73046875,0.1875,0.40625,-0.125,0.0,0.0,0.0,381
382,1695993048680,-0.6777344,-0.18164062,-0.7285156,0.1875,0.15625,-0.0625,0.0,0.0,0.0,382
383,1695993048720,-0.67578125,-0.18066406,-0.7373047,-0.125,-0.21875,0.0,0.0,0.0,0.0,383
384,1695993048760,-0.6777344,-0.18652344,-0.73339844,0.0625,-0.59375,0.0625,0.0,0.0,0.0,384
385,1695993048800,-0.6689453,-0.18945312,-0.72753906,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,385
386,1695993048840,-0.6777344,-0.18457031,-0.7441406,0.0,-0.46875,-0.0625,0.0,0.0,0.0,386
387,1695993048880,-0.6777344,-0.19042969,-0.7363281,0.125,-0.34375,-0.0625,0.0,0.0,0.0,387
388,1695993048920,-0.6748047,-0.19140625,-0.7207031,0.125,-0.09375,-0.125,-148.9375,-220.75,-228.625,388
389,1695993048960,-0.6738281,-0.18847656,-0.7294922,0.3125,-0.21875,-0.125,0.0,0.0,0.0,389
390,1695993049000,-0.6826172,-0.19628906,-0.73535156,0.25,0.03125,-0.1875,0.0,0.0,0.0,390
391,1695993049040,-0.6855469,-0.1875,-0.73828125,-0.0625,-0.09375,0.0,0.0,0.0,0.0,391
392,1695993049080,-0.6767578,-0.18457031,-0.74316406,-0.125,-0.03125,0.0625,0.0,0.0,0.0,392
393,1695993049120,-0.6669922,-0.19140625,-0.7392578,-0.28125,0.09375,0.25,0.0,0.0,0.0,393
394,1695993049160,-0.67285156,-0.17480469,-0.7246094,-0.125,-0.09375,0.125,0.0,0.0,0.0,394
395,1695993049200,-0.6699219,-0.18457031,-0.72558594,-0.0625,0.46875,0.125,0.0,0.0,0.0,395
396,1695993049240,-0.6738281,-0.1796875,-0.734375,0.0,0.71875,-0.0625,0.0,0.0,0.0,396
397,1695993049280,-0.67871094,-0.18457031,-0.73828125,0.0,0.46875,-0.0625,0.0,0.0,0.0,397
398,1695993049320,-0.6777344,-0.19238281,-0.74609375,-0.1875,-0.15625,0.0625,0.0,0.0,0.0,398
399,1695993049360,-0.67578125,-0.19140625,-0.7294922,-0.1875,0.09375,0.125,0.0,0.0,0.0,399
400,1695993049400,-0.671875,-0.18945312,-0.75,-0.125,-0.03125,0.0,0.0,0.0,0.0,400
401,1695993049440,-0.67089844,-0.18164062,-0.71777344,-0.25,-0.15625,0.1875,-150.0,-221.375,-229.6875,401
402,1695993049480,-0.6689453,-0.18359375,-0.7285156,0.0625,-0.15625,-0.0625,0.0,0.0,0.0,402
403,1695993049520,-0.67089844,-0.18554688,-0.7216797,0.125,-0.28125,0.0,0.0,0.0,0.0,403
404,1695993049560,-0.6767578,-0.18554688,-0.7314453,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,404
405,1695993049600,-0.6669922,-0.1875,-0.73046875,0.1875,0.03125,-0.125,0.0,0.0,0.0,405
406,1695993049640,-0.68359375,-0.18945312,-0.7246094,0.0625,0.15625,-0.0625,0.0,0.0,0.0,406
407,1695993049680,-0.6699219,-0.18554688,-0.7402344,0.0,0.09375,0.0,0.0,0.0,0.0,407
408,1695993049720,-0.6738281,-0.18847656,-0.7373047,-0.0625,0.09375,0.125,0.0,0.0,0.0,408
409,1695993049760,-0.67871094,-0.18945312,-0.73535156,-0.125,0.09375,0.125,0.0,0.0,0.0,409
410,1695993049800,-0.68066406,-0.19140625,-0.7265625,-0.0625,0.28125,0.1875,0.0,0.0,0.0,410
411,1695993049840,-0.67285156,-0.19238281,-0.73046875,0.0,0.28125,0.0625,0.0,0.0,0.0,411
412,1695993049880,-0.67089844,-0.19433594,-0.73828125,0.0,0.15625,-0.0625,0.0,0.0,0.0,412
413,1695993049920,-0.67089844,-0.19726562,-0.73046875,0.0,0.21875,0.0625,-149.375,-222.25,-228.0625,413
414,1695993049960,-0.671875,-0.19433594,-0.7265625,0.0625,0.21875,-0.0625,0.0,0.0,0.0,414
415,1695993050000,-0.6796875,-0.18261719,-0.72558594,0.0625,0.15625,-0.0625,0.0,0.0,0.0,415
416,1695993050040,-0.67285156,-0.19335938,-0.7314453,-0.0625,-0.09375,0.0,0.0,0.0,0.0,416
417,1695993050080,-0.6748047,-0.18652344,-0.72753906,0.0625,0.21875,-0.0625,0.0,0.0,0.0,417
418,1695993050120,-0.6748047,-0.18847656,-0.7363281,0.1875,0.09375,-0.0625,0.0,0.0,0.0,418
419,1695993050160,-0.6748047,-0.19433594,-0.7294922,0.0625,0.21875,0.0625,0.0,0.0,0.0,419
420,1695993050200,-0.6777344,-0.1875,-0.7265625,-0.0625,0.03125,0.0625,0.0,0.0,0.0,420
421,1695993050240,-0.6777344,-0.1875,-0.72558594,0.125,0.15625,0.0625,0.0,0.0,0.0,421
422,1695993050280,-0.6748047,-0.18554688,-0.7294922,-0.34375,0.59375,0.125,0.0,0.0,0.0,422
423,1695993050320,-0.6826172,-0.18457031,-0.7324219,0.0,0.15625,-0.0625,0.0,0.0,0.0,423
424,1695993050360,-0.67089844,-0.19335938,-0.72558594,0.0,0.09375,0.0,0.0,0.0,0.0,424
425,1695993050400,-0.67089844,-0.1953125,-0.7451172,-0.1875,0.21875,0.0,0.0,0.0,0.0,425
426,1695993050440,-0.67285156,-0.1875,-0.72558594,0.0625,-0.03125,-0.125,-150.3125,-220.3125,-229.25,426
427,1695993050480,-0.67578125,-0.1953125,-0.7216797,0.0,-0.09375,-0.0625,0.0,0.0,0.0,427
428,1695993050520,-0.67578125,-0.19433594,-0.7265625,0.0,0.15625,0.25,0.0,0.0,0.0,428
429,1695993050560,-0.6796875,-0.18847656,-0.73339844,-0.0625,-0.03125,0.1875,0.0,0.0,0.0,429
430,1695993050600,-0.6796875,-0.18847656,-0.7373047,-0.125,0.15625,0.125,0.0,0.0,0.0,430
431,1695993050640,-0.6669922,-0.17871094,-0.734375,-0.25,0.34375,0.0625,0.0,0.0,0.0,431
432,1695993050680,-0.6738281,-0.19238281,-0.73046875,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,432
433,1695993050720,-0.66503906,-0.18457031,-0.72558594,0.0625,-0.09375,0.0,0.0,0.0,0.0,433
434,1695993050760,-0.6738281,-0.19140625,-0.7324219,0.0625,0.34375,-0.0625,0.0,0.0,0.0,434
435,1695993050800,-0.6767578,-0.18359375,-0.7207031,-0.125,0.21875,0.125,0.0,0.0,0.0,435
436,1695993050840,-0.67871094,-0.19042969,-0.7363281,-0.125,0.09375,0.0625,0.0,0.0,0.0,436
437,1695993050880,-0.6796875,-0.18554688,-0.73339844,-0.125,0.34375,0.0625,0.0,0.0,0.0,437
438,1695993050920,-0.67578125,-0.19335938,-0.734375,-0.28125,0.34375,0.1875,-148.8125,-222.6875,-228.0625,438
439,1695993050960,-0.6738281,-0.18457031,-0.7324219,0.0,0.34375,0.0,0.0,0.0,0.0,439
440,1695993051000,-0.6699219,-0.18554688,-0.7441406,-0.1875,0.09375,0.0625,0.0,0.0,0.0,440
441,1695993051040,-0.67285156,-0.18066406,-0.7324219,-0.28125,-0.15625,0.125,0.0,0.0,0.0,441
442,1695993051080,-0.6699219,-0.19433594,-0.7246094,0.0625,0.28125,-0.125,0.0,0.0,0.0,442
443,1695993051120,-0.6699219,-0.19042969,-0.7265625,0.125,0.21875,-0.125,0.0,0.0,0.0,443
444,1695993051160,-0.671875,-0.19042969,-0.73828125,0.0,0.21875,0.0625,0.0,0.0,0.0,444
445,1695993051200,-0.6699219,-0.18457031,-0.73046875,-0.0625,-0.09375,0.125,0.0,0.0,0.0,445
446,1695993051240,-0.6816406,-0.17773438,-0.72265625,0.125,0.15625,-0.125,0.0,0.0,0.0,446
447,1695993051280,-0.6796875,-0.1875,-0.73046875,0.0,0.15625,0.125,0.0,0.0,0.0,447
448,1695993051320,-0.68066406,-0.18457031,-0.7265625,-0.15625,0.0625,0.125,0.0,0.0,0.0,448
449,1695993051360,-0.6738281,-0.18457031,-0.7392578,0.03125,0.0625,-0.0625,0.0,0.0,0.0,449
450,1695993051400,-0.6660156,-0.1875,-0.74121094,-0.15625,0.34375,-0.0625,0.0,0.0,0.0,450
451,1695993051440,-0.6748047,-0.18847656,-0.7324219,0.03125,0.40625,0.0,-150.0,-221.8125,-229.25,451
452,1695993051480,-0.67089844,-0.18359375,-0.7265625,0.15625,0.0,-0.0625,0.0,0.0,0.0,452
453,1695993051520,-0.67285156,-0.19726562,-0.7207031,-0.15625,0.15625,0.0,0.0,0.0,0.0,453
454,1695993051560,-0.67285156,-0.19140625,-0.734375,-0.03125,0.21875,-0.0625,0.0,0.0,0.0,454
455,1695993051600,-0.67285156,-0.19335938,-0.7441406,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,455
456,1695993051640,-0.671875,-0.17675781,-0.7314453,-0.03125,-0.4375,-0.0625,0.0,0.0,0.0,456
457,1695993051680,-0.67285156,-0.18847656,-0.7285156,0.15625,-0.0625,0.0,0.0,0.0,0.0,457
458,1695993051720,-0.6689453,-0.18359375,-0.73046875,0.34375,-0.3125,-0.25,0.0,0.0,0.0,458
459,1695993051760,-0.6660156,-0.19335938,-0.734375,-0.09375,0.0,-0.125,0.0,0.0,0.0,459
460,1695993051800,-0.6796875,-0.18847656,-0.734375,-0.09375,-0.375,-0.0625,0.0,0.0,0.0,460
461,1695993051840,-0.6738281,-0.18164062,-0.7324219,-0.09375,-0.4375,-0.1875,0.0,0.0,0.0,461
462,1695993051880,-0.67578125,-0.18164062,-0.73828125,-0.15625,0.21875,0.0625,0.0,0.0,0.0,462
463,1695993051920,-0.68066406,-0.18847656,-0.73046875,-0.03125,-0.0625,0.125,-149.25,-220.75,-227.625,463
464,1695993051960,-0.6767578,-0.18847656,-0.7373047,0.09375,-0.125,-0.125,0.0,0.0,0.0,464
465,1695993052000,-0.6826172,-0.18164062,-0.72265625,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,465
466,1695993052040,-0.67871094,-0.17773438,-0.7314453,-0.03125,0.09375,-0.125,0.0,0.0,0.0,466
467,1695993052080,-0.6748047,-0.18457031,-0.73046875,0.09375,-0.125,-0.1875,0.0,0.0,0.0,467
468,1695993052120,-0.6660156,-0.19335938,-0.73828125,-0.03125,0.21875,0.0625,0.0,0.0,0.0,468
469,1695993052160,-0.67285156,-0.1875,-0.734375,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,469
470,1695993052200,-0.6748047,-0.19238281,-0.7324219,0.09375,0.0,-0.0625,0.0,0.0,0.0,470
471,1695993052240,-0.67578125,-0.18652344,-0.7470703,-0.21875,-0.1875,0.125,0.0,0.0,0.0,471
472,1695993052280,-0.6738281,-0.18652344,-0.7363281,0.15625,0.0,0.0,0.0,0.0,0.0,472
