,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
236,1695393751307,-0.9902344,-0.23632812,-0.10253906,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,236
237,1695393751366,-0.9873047,-0.24023438,-0.11425781,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,237
238,1695393751397,-0.98339844,-0.22949219,-0.10058594,0.65625,0.5,0.21875,-51.125,4.25,-34.875,238
239,1695393751427,-0.9824219,-0.23339844,-0.099609375,0.15625,0.4375,0.15625,0.0,0.0,0.0,239
240,1695393751487,-0.9824219,-0.22753906,-0.11035156,0.15625,0.625,0.21875,0.0,0.0,0.0,240
241,1695393751515,-0.9970703,-0.234375,-0.10546875,-0.375,0.03125,0.15625,0.0,0.0,0.0,241
242,1695393751547,-0.9892578,-0.23828125,-0.10839844,-0.15625,-0.15625,0.46875,0.0,0.0,0.0,242
243,1695393751607,-0.9873047,-0.2421875,-0.10449219,-0.3125,0.3125,-0.03125,0.0,0.0,0.0,243
244,1695393751635,-0.9951172,-0.23046875,-0.099609375,-0.375,0.3125,-0.15625,0.0,0.0,0.0,244
245,1695393751669,-0.9863281,-0.23730469,-0.10449219,-0.09375,-0.28125,0.28125,0.0,0.0,0.0,245
246,1695393751728,-0.9863281,-0.23730469,-0.11328125,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,246
247,1695393751757,-0.9863281,-0.22753906,-0.107421875,0.09375,0.4375,-0.15625,0.0,0.0,0.0,247
248,1695393751787,-0.99316406,-0.23632812,-0.10546875,0.21875,0.4375,0.03125,0.0,0.0,0.0,248
249,1695393751846,-1.0,-0.23535156,-0.10449219,0.46875,0.375,0.15625,0.0,0.0,0.0,249
250,1695393751876,-0.9814453,-0.24609375,-0.10449219,-0.15625,0.25,0.03125,-49.5,3.3125,-35.3125,250
251,1695393751908,-0.9902344,-0.23730469,-0.103515625,0.40625,0.25,-0.03125,0.0,0.0,0.0,251
252,1695393751997,-0.98339844,-0.22753906,-0.109375,-0.03125,0.1875,0.03125,0.0,0.0,0.0,252
253,1695393752002,-0.9902344,-0.2265625,-0.103515625,0.15625,0.3125,0.34375,0.0,0.0,0.0,253
254,1695393752027,-0.9970703,-0.23242188,-0.08691406,-0.5,0.09375,0.09375,0.0,0.0,0.0,254
255,1695393752117,-0.98535156,-0.23925781,-0.11425781,0.03125,0.03125,0.09375,0.0,0.0,0.0,255
256,1695393752121,-0.9902344,-0.234375,-0.10644531,-0.3125,0.25,-0.03125,0.0,0.0,0.0,256
257,1695393752148,-0.98535156,-0.23242188,-0.12207031,0.15625,-0.34375,0.09375,0.0,0.0,0.0,257
258,1695393752238,-0.99316406,-0.2421875,-0.095703125,-0.15625,0.1875,0.03125,0.0,0.0,0.0,258
259,1695393752241,-0.98535156,-0.23339844,-0.11230469,0.15625,0.3125,-0.15625,0.0,0.0,0.0,259
260,1695393752267,-0.9951172,-0.23242188,-0.10058594,0.21875,0.625,-0.03125,0.0,0.0,0.0,260
261,1695393752357,-0.9902344,-0.24023438,-0.10449219,0.46875,-0.28125,-0.03125,0.0,0.0,0.0,261
262,1695393752361,-0.9892578,-0.22460938,-0.11035156,0.03125,0.1875,-0.15625,0.0,0.0,0.0,262
263,1695393752386,-0.99121094,-0.234375,-0.107421875,0.65625,0.625,0.21875,-48.875,2.5625,-36.1875,263
264,1695393752477,-0.9707031,-0.23339844,-0.11816406,0.09375,0.09375,0.28125,0.0,0.0,0.0,264
265,1695393752482,-0.98828125,-0.23828125,-0.09765625,-0.625,-0.09375,0.03125,0.0,0.0,0.0,265
266,1695393752506,-0.97558594,-0.23730469,-0.11035156,-0.03125,0.625,0.03125,0.0,0.0,0.0,266
267,1695393752567,-0.9863281,-0.23730469,-0.09863281,-0.25,0.25,-0.03125,0.0,0.0,0.0,267
268,1695393752596,-0.9863281,-0.23242188,-0.107421875,-0.1875,-0.21875,0.15625,0.0,0.0,0.0,268
269,1695393752625,-0.984375,-0.23925781,-0.09472656,-0.375,-0.03125,0.09375,0.0,0.0,0.0,269
270,1695393752688,-0.984375,-0.23632812,-0.11425781,-0.375,0.15625,-0.03125,0.0,0.0,0.0,270
271,1695393752723,-0.98535156,-0.23242188,-0.11035156,-0.4375,-0.53125,0.15625,0.0,0.0,0.0,271
272,1695393752745,-0.9902344,-0.23339844,-0.103515625,-0.03125,-0.28125,-0.09375,0.0,0.0,0.0,272
273,1695393752807,-0.98535156,-0.24316406,-0.115234375,0.15625,-0.03125,0.09375,0.0,0.0,0.0,273
274,1695393752837,-0.98339844,-0.24023438,-0.09765625,0.15625,0.375,0.21875,0.0,0.0,0.0,274
275,1695393752869,-0.9873047,-0.23925781,-0.107421875,0.53125,0.8125,-0.15625,-50.25,2.3125,-35.3125,275
276,1695393752929,-0.99902344,-0.23242188,-0.111328125,0.15625,0.3125,0.09375,0.0,0.0,0.0,276
277,1695393752956,-0.9863281,-0.23925781,-0.095703125,0.34375,-0.59375,0.09375,0.0,0.0,0.0,277
278,1695393752989,-0.9902344,-0.23144531,-0.10839844,0.03125,0.1875,-0.21875,0.0,0.0,0.0,278
279,1695393753047,-0.9873047,-0.22753906,-0.11328125,0.40625,-0.03125,-0.03125,0.0,0.0,0.0,279
280,1695393753077,-0.9863281,-0.23730469,-0.107421875,0.59375,-0.03125,0.15625,0.0,0.0,0.0,280
281,1695393753105,-0.9902344,-0.22070312,-0.11328125,-0.09375,0.03125,0.09375,0.0,0.0,0.0,281
282,1695393753200,-0.9873047,-0.234375,-0.10839844,-0.21875,0.15625,0.03125,0.0,0.0,0.0,282
283,1695393753202,-0.9814453,-0.22558594,-0.10253906,-0.75,-0.09375,0.03125,0.0,0.0,0.0,283
284,1695393753238,-0.98339844,-0.24707031,-0.099609375,-0.25,-0.4375,0.34375,0.0,0.0,0.0,284
285,1695393753316,-0.9902344,-0.23828125,-0.087890625,-0.5625,0.03125,-0.15625,0.0,0.0,0.0,285
286,1695393753318,-0.9921875,-0.23242188,-0.10253906,0.09375,0.03125,-0.03125,0.0,0.0,0.0,286
287,1695393753346,-0.9873047,-0.24121094,-0.10839844,-0.375,0.03125,0.34375,0.0,0.0,0.0,287
288,1695393753407,-0.9863281,-0.23925781,-0.10449219,-0.375,0.03125,0.03125,-48.75,4.0625,-35.3125,288
289,1695393753437,-0.9902344,-0.23339844,-0.099609375,-0.15625,0.03125,0.28125,0.0,0.0,0.0,289
290,1695393753466,-0.9863281,-0.2421875,-0.10546875,0.03125,0.40625,-0.03125,0.0,0.0,0.0,290
291,1695393753526,-0.9765625,-0.23339844,-0.12695312,0.03125,0.34375,-0.03125,0.0,0.0,0.0,291
292,1695393753558,-0.9863281,-0.23632812,-0.115234375,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,292
293,1695393753590,-0.98535156,-0.24023438,-0.109375,0.09375,0.03125,0.15625,0.0,0.0,0.0,293
294,1695393753651,-0.9814453,-0.23925781,-0.11621094,0.40625,0.34375,-0.03125,0.0,0.0,0.0,294
295,1695393753677,-0.9873047,-0.22558594,-0.0859375,0.34375,0.15625,0.09375,0.0,0.0,0.0,295
296,1695393753707,-0.9873047,-0.23144531,-0.11035156,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,296
297,1695393753766,-0.9902344,-0.23339844,-0.10253906,0.09375,0.21875,0.34375,0.0,0.0,0.0,297
298,1695393753797,-0.984375,-0.22949219,-0.107421875,0.09375,0.34375,-0.09375,0.0,0.0,0.0,298
299,1695393753831,-0.9902344,-0.22851562,-0.095703125,-0.25,-0.09375,0.09375,0.0,0.0,0.0,299
300,1695393753890,-0.9951172,-0.234375,-0.12207031,-0.09375,0.03125,0.09375,-49.9375,3.625,-34.875,300
301,1695393753916,-0.98535156,-0.23730469,-0.1015625,-0.25,-0.09375,0.09375,0.0,0.0,0.0,301
302,1695393753947,-0.984375,-0.23046875,-0.10546875,-0.3125,0.21875,-0.09375,0.0,0.0,0.0,302
303,1695393754007,-1.0,-0.22949219,-0.09472656,-0.09375,0.15625,0.28125,0.0,0.0,0.0,303
304,1695393754037,-0.98339844,-0.234375,-0.10449219,0.15625,-0.21875,0.28125,0.0,0.0,0.0,304
305,1695393754066,-0.99121094,-0.24023438,-0.10253906,-0.5625,0.09375,-0.21875,0.0,0.0,0.0,305
306,1695393754156,-0.9941406,-0.22949219,-0.1015625,0.28125,0.34375,0.09375,0.0,0.0,0.0,306
307,1695393754159,-0.99121094,-0.23339844,-0.09863281,0.15625,0.34375,0.15625,0.0,0.0,0.0,307
308,1695393754189,-0.9873047,-0.23339844,-0.10839844,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,308
309,1695393754276,-0.9873047,-0.23925781,-0.115234375,0.21875,-0.03125,0.15625,0.0,0.0,0.0,309
310,1695393754279,-0.9902344,-0.23730469,-0.10839844,-0.09375,0.15625,0.03125,0.0,0.0,0.0,310
311,1695393754312,-0.9873047,-0.22753906,-0.12109375,0.09375,0.03125,0.09375,0.0,0.0,0.0,311
312,1695393754397,-0.9863281,-0.23730469,-0.107421875,-0.4375,0.09375,0.03125,-50.25,2.75,-35.75,312
313,1695393754400,-0.9873047,-0.23632812,-0.107421875,-0.25,0.21875,0.03125,0.0,0.0,0.0,313
314,1695393754430,-0.98535156,-0.23730469,-0.11035156,-0.15625,-0.34375,0.28125,0.0,0.0,0.0,314
315,1695393754517,-0.9873047,-0.23242188,-0.11035156,-0.5625,-0.03125,-0.15625,0.0,0.0,0.0,315
316,1695393754521,-0.98535156,-0.23632812,-0.111328125,0.09375,-0.03125,0.34375,0.0,0.0,0.0,316
317,1695393754547,-0.9785156,-0.23535156,-0.10644531,-0.4375,-0.09375,0.03125,0.0,0.0,0.0,317
318,1695393754637,-1.0,-0.22363281,-0.12011719,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,318
319,1695393754640,-0.98046875,-0.23046875,-0.10253906,-0.09375,-0.09375,0.34375,0.0,0.0,0.0,319
320,1695393754673,-0.9785156,-0.23632812,-0.095703125,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,320
321,1695393754757,-0.9951172,-0.23339844,-0.10449219,-0.25,0.34375,-0.03125,0.0,0.0,0.0,321
322,1695393754761,-0.9794922,-0.23632812,-0.11328125,0.15625,0.15625,0.15625,0.0,0.0,0.0,322
323,1695393754787,-0.984375,-0.22753906,-0.10839844,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0,323
324,1695393754846,-0.9941406,-0.234375,-0.1171875,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,324
325,1695393754877,-0.98535156,-0.22460938,-0.10644531,0.09375,-0.03125,-0.03125,-51.125,2.875,-34.875,325
326,1695393754906,-0.98046875,-0.23144531,-0.13085938,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,326
327,1695393754967,-0.9902344,-0.22949219,-0.12011719,0.21875,-0.03125,0.09375,0.0,0.0,0.0,327
328,1695393754998,-0.98339844,-0.22949219,-0.10644531,-0.15625,-0.03125,0.09375,0.0,0.0,0.0,328
329,1695393755026,-0.99121094,-0.22949219,-0.10546875,-0.15625,-0.75,0.21875,0.0,0.0,0.0,329
330,1695393755087,-0.9824219,-0.22363281,-0.111328125,-0.4375,0.09375,-0.09375,0.0,0.0,0.0,330
331,1695393755118,-0.98339844,-0.2265625,-0.09863281,-0.3125,-0.15625,0.15625,0.0,0.0,0.0,331
332,1695393755149,-0.9873047,-0.22949219,-0.1015625,-0.375,-0.09375,0.09375,0.0,0.0,0.0,332
333,1695393755207,-0.98535156,-0.23730469,-0.11230469,-0.3125,-0.21875,0.09375,0.0,0.0,0.0,333
334,1695393755236,-0.9892578,-0.23535156,-0.11035156,-0.25,-0.15625,0.15625,0.0,0.0,0.0,334
335,1695393755266,-0.9785156,-0.23535156,-0.11035156,-0.3125,-0.375,0.21875,0.0,0.0,0.0,335
336,1695393755327,-0.9765625,-0.25,-0.09375,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,336
337,1695393755357,-0.9765625,-0.22753906,-0.10058594,-0.03125,0.40625,-0.21875,0.0,0.0,0.0,337
338,1695393755386,-0.9873047,-0.22460938,-0.08984375,0.71875,0.21875,0.46875,-51.625,2.75,-35.75,338
339,1695393755447,-0.984375,-0.23828125,-0.111328125,0.46875,-0.375,0.21875,0.0,0.0,0.0,339
340,1695393755476,-0.9951172,-0.23046875,-0.12109375,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,340
341,1695393755507,-0.9951172,-0.21972656,-0.115234375,0.15625,0.03125,0.09375,0.0,0.0,0.0,341
342,1695393755597,-0.9824219,-0.22753906,-0.1015625,-0.15625,-0.15625,0.15625,0.0,0.0,0.0,342
343,1695393755602,-0.9941406,-0.234375,-0.111328125,-0.625,-0.09375,0.09375,0.0,0.0,0.0,343
344,1695393755625,-0.9863281,-0.22949219,-0.1015625,-0.25,-0.15625,-0.09375,0.0,0.0,0.0,344
345,1695393755686,-0.9863281,-0.22265625,-0.10546875,-0.625,-0.25,-0.1875,0.0,0.0,0.0,345
346,1695393755716,-0.9873047,-0.23242188,-0.1015625,-0.625,-0.5,-0.1875,0.0,0.0,0.0,346
347,1695393755747,-0.9814453,-0.23535156,-0.1015625,-0.375,-0.3125,-0.125,0.0,0.0,0.0,347
348,1695393755806,-0.9814453,-0.23339844,-0.09863281,-0.75,-0.1875,0.0,0.0,0.0,0.0,348
349,1695393755836,-0.9863281,-0.22460938,-0.09277344,-0.3125,0.15625,0.0,0.0,0.0,0.0,349
350,1695393755866,-0.9892578,-0.22460938,-0.11230469,-0.1875,0.0625,0.0625,-52.0625,3.0625,-33.9375,350
351,1695393755927,-0.9794922,-0.23632812,-0.09765625,0.28125,0.40625,0.25,0.0,0.0,0.0,351
352,1695393755957,-0.9892578,-0.23730469,-0.10058594,0.03125,0.65625,-0.125,0.0,0.0,0.0,352
353,1695393755988,-0.9814453,-0.22949219,-0.10839844,0.34375,0.28125,0.0,0.0,0.0,0.0,353
354,1695393756046,-0.9921875,-0.23535156,-0.10449219,0.03125,-0.0625,-0.25,0.0,0.0,0.0,354
355,1695393756076,-0.9863281,-0.23144531,-0.10449219,0.40625,-0.1875,-0.0625,0.0,0.0,0.0,355
356,1695393756106,-0.9902344,-0.22851562,-0.11621094,0.40625,0.53125,-0.0625,0.0,0.0,0.0,356
357,1695393756168,-0.99121094,-0.23242188,-0.111328125,0.53125,0.21875,0.125,0.0,0.0,0.0,357
358,1695393756197,-0.984375,-0.2265625,-0.11035156,-0.25,0.34375,-0.25,0.0,0.0,0.0,358
359,1695393756227,-0.98535156,-0.22949219,-0.11035156,-0.09375,-0.1875,-0.125,0.0,0.0,0.0,359
360,1695393756287,-0.97753906,-0.23339844,-0.099609375,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,360
361,1695393756317,-0.99121094,-0.22753906,-0.107421875,-0.4375,0.0625,-0.25,0.0,0.0,0.0,361
362,1695393756347,-0.9873047,-0.23339844,-0.11328125,0.09375,0.15625,0.125,0.0,0.0,0.0,362
363,1695393756407,-0.984375,-0.23144531,-0.10839844,-0.1875,0.15625,-0.1875,-51.4375,3.1875,-33.8125,363
364,1695393756437,-0.98535156,-0.22851562,-0.107421875,-0.3125,0.0,0.0,0.0,0.0,0.0,364
365,1695393756467,-0.9863281,-0.23046875,-0.10839844,0.03125,0.28125,-0.0625,0.0,0.0,0.0,365
366,1695393756530,-0.9921875,-0.234375,-0.11230469,0.09375,-0.0625,0.0625,0.0,0.0,0.0,366
367,1695393756557,-0.984375,-0.23925781,-0.10644531,0.15625,0.21875,0.0,0.0,0.0,0.0,367
368,1695393756589,-0.9941406,-0.23144531,-0.11328125,0.09375,0.15625,0.0,0.0,0.0,0.0,368
369,1695393756647,-0.9814453,-0.23144531,-0.12109375,-0.09375,0.0,-0.25,0.0,0.0,0.0,369
370,1695393756678,-0.98046875,-0.24121094,-0.1015625,0.15625,-0.3125,-0.3125,0.0,0.0,0.0,370
371,1695393756707,-0.98828125,-0.23046875,-0.11816406,-0.09375,0.15625,-0.1875,0.0,0.0,0.0,371
372,1695393756767,-0.9941406,-0.22949219,-0.11230469,0.59375,0.40625,0.125,0.0,0.0,0.0,372
373,1695393756797,-0.9814453,-0.23339844,-0.11328125,0.03125,0.28125,-0.0625,0.0,0.0,0.0,373
374,1695393756827,-0.99121094,-0.23632812,-0.11328125,0.09375,0.09375,-0.125,0.0,0.0,0.0,374
375,1695393756888,-0.99121094,-0.234375,-0.111328125,-0.03125,-0.0625,0.25,-49.625,3.1875,-34.5625,375
376,1695393756916,-0.9902344,-0.23730469,-0.1171875,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,376
377,1695393756949,-0.9921875,-0.23144531,-0.103515625,-0.25,0.0625,-0.125,0.0,0.0,0.0,377
378,1695393757007,-0.99609375,-0.23730469,-0.09277344,-0.375,0.0,0.1875,0.0,0.0,0.0,378
379,1695393757036,-0.98046875,-0.23632812,-0.10546875,-0.03125,-0.0625,0.25,0.0,0.0,0.0,379
380,1695393757066,-0.984375,-0.24121094,-0.11816406,-0.4375,0.0,-0.1875,0.0,0.0,0.0,380
381,1695393757129,-1.0,-0.22558594,-0.10449219,0.03125,0.28125,-0.125,0.0,0.0,0.0,381
382,1695393757157,-0.99316406,-0.23535156,-0.09765625,0.46875,0.28125,0.25,0.0,0.0,0.0,382
383,1695393757186,-0.9863281,-0.23925781,-0.119140625,0.53125,0.34375,0.125,0.0,0.0,0.0,383
384,1695393757249,-0.99121094,-0.22851562,-0.11035156,-0.09375,0.59375,-0.0625,0.0,0.0,0.0,384
385,1695393757277,-0.9892578,-0.23339844,-0.10449219,0.15625,0.34375,0.0625,0.0,0.0,0.0,385
386,1695393757309,-0.98535156,-0.23046875,-0.107421875,-0.03125,0.0,0.125,0.0,0.0,0.0,386
387,1695393757368,-0.9873047,-0.24023438,-0.10449219,-0.3125,-0.25,-0.1875,0.0,0.0,0.0,387
388,1695393757397,-0.9824219,-0.22265625,-0.111328125,-0.15625,0.0,0.0,-50.375,3.625,-35.9375,388
389,1695393757430,-0.98535156,-0.21875,-0.09667969,-0.5625,0.0625,-0.125,0.0,0.0,0.0,389
390,1695393757488,-0.99121094,-0.23046875,-0.1015625,-0.1875,-0.0625,0.0,0.0,0.0,0.0,390
391,1695393757518,-0.9892578,-0.22460938,-0.115234375,-1.0,-0.125,-0.25,0.0,0.0,0.0,391
392,1695393757553,-0.9902344,-0.22558594,-0.10644531,-0.5,-0.0625,-0.5,0.0,0.0,0.0,392
393,1695393757611,-0.9941406,-0.22460938,-0.1171875,-1.25,-0.8125,-0.5,0.0,0.0,0.0,393
394,1695393757637,-0.98046875,-0.23632812,-0.10839844,-0.3125,-1.1875,-0.25,0.0,0.0,0.0,394
395,1695393757667,-0.9824219,-0.22753906,-0.111328125,-0.15625,-0.25,-0.4375,0.0,0.0,0.0,395
396,1695393757728,-0.9785156,-0.22460938,-0.107421875,0.03125,0.59375,-0.25,0.0,0.0,0.0,396
397,1695393757760,-0.99609375,-0.2421875,-0.11328125,0.96875,0.09375,-0.0625,0.0,0.0,0.0,397
398,1695393757790,-0.99316406,-0.23339844,-0.11230469,0.15625,0.0625,-0.5,0.0,0.0,0.0,398
399,1695393757876,-0.9765625,-0.2265625,-0.11621094,1.03125,-0.25,-0.3125,0.0,0.0,0.0,399
400,1695393757880,-0.98339844,-0.23046875,-0.119140625,0.84375,-0.5,-0.125,-49.9375,4.25,-34.875,400
401,1695393757908,-0.9873047,-0.23828125,-0.10058594,1.125,0.53125,-0.5,0.0,0.0,0.0,401
402,1695393757967,-0.9873047,-0.22167969,-0.095703125,0.96875,0.71875,-0.4375,0.0,0.0,0.0,402
403,1695393757996,-0.9921875,-0.234375,-0.09863281,0.84375,0.21875,0.125,0.0,0.0,0.0,403
404,1695393758026,-0.9873047,-0.22753906,-0.12207031,0.59375,0.21875,-0.375,0.0,0.0,0.0,404
405,1695393758087,-0.99316406,-0.23339844,-0.11328125,0.40625,0.0,-0.625,0.0,0.0,0.0,405
406,1695393758116,-0.98535156,-0.22851562,-0.10644531,0.90625,-1.125,-0.25,0.0,0.0,0.0,406
407,1695393758146,-0.9863281,-0.22949219,-0.11425781,-0.3125,-0.9375,-0.25,0.0,0.0,0.0,407
408,1695393758207,-0.9941406,-0.22949219,-0.10839844,0.90625,0.46875,-0.375,0.0,0.0,0.0,408
409,1695393758237,-0.9951172,-0.23144531,-0.11230469,0.40625,0.15625,-0.25,0.0,0.0,0.0,409
410,1695393758268,-0.9863281,-0.23535156,-0.10839844,-0.625,-0.6875,-0.375,0.0,0.0,0.0,410
411,1695393758326,-0.98828125,-0.2265625,-0.119140625,-0.09375,-0.5625,-0.375,0.0,0.0,0.0,411
412,1695393758357,-0.9892578,-0.23925781,-0.107421875,0.03125,-0.0625,-0.375,0.0,0.0,0.0,412
413,1695393758386,-0.9902344,-0.23339844,-0.11621094,0.03125,0.09375,-0.4375,-48.875,2.875,-35.625,413
414,1695393758455,-0.9892578,-0.23242188,-0.09765625,0.09375,-0.25,-0.1875,0.0,0.0,0.0,414
415,1695393758488,-0.9921875,-0.23632812,-0.09863281,0.21875,-0.1875,-0.125,0.0,0.0,0.0,415
416,1695393758507,-0.9873047,-0.23242188,-0.09375,-0.375,-0.125,-0.0625,0.0,0.0,0.0,416
417,1695393758573,-0.9892578,-0.24023438,-0.09667969,0.34375,-0.0625,-0.1875,0.0,0.0,0.0,417
418,1695393758598,-0.98339844,-0.24121094,-0.115234375,0.65625,0.59375,0.0,0.0,0.0,0.0,418
419,1695393758625,-0.9921875,-0.22265625,-0.09765625,0.78125,0.15625,0.0625,0.0,0.0,0.0,419
420,1695393758685,-0.9873047,-0.23828125,-0.11230469,0.46875,0.15625,-0.125,0.0,0.0,0.0,420
421,1695393758717,-0.98535156,-0.2265625,-0.109375,-0.25,-0.125,-0.125,0.0,0.0,0.0,421
422,1695393758747,-0.9892578,-0.23242188,-0.09667969,0.28125,-0.25,0.0,0.0,0.0,0.0,422
423,1695393758807,-0.9873047,-0.22851562,-0.111328125,-0.5625,0.09375,-0.1875,0.0,0.0,0.0,423
424,1695393758838,-0.9814453,-0.23632812,-0.109375,0.65625,0.28125,-0.0625,0.0,0.0,0.0,424
425,1695393758866,-0.9863281,-0.24121094,-0.10449219,-0.03125,-0.25,-0.125,-50.375,1.8125,-34.5625,425
426,1695393758925,-0.99609375,-0.23535156,-0.11621094,-0.15625,-0.25,0.0625,0.0,0.0,0.0,426
427,1695393758957,-0.9794922,-0.2421875,-0.095703125,-0.03125,-0.0625,-0.25,0.0,0.0,0.0,427
428,1695393758993,-0.98046875,-0.234375,-0.099609375,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,428
429,1695393759046,-0.9921875,-0.23925781,-0.09472656,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,429
430,1695393759076,-0.9902344,-0.234375,-0.11035156,-0.03125,-0.1875,-0.1875,0.0,0.0,0.0,430
431,1695393759105,-0.98535156,-0.23535156,-0.10644531,0.09375,-0.75,0.3125,0.0,0.0,0.0,431
432,1695393759166,-0.9765625,-0.24316406,-0.09277344,0.03125,0.0625,0.0,0.0,0.0,0.0,432
433,1695393759200,-0.984375,-0.22363281,-0.10058594,-0.09375,0.28125,-0.0625,0.0,0.0,0.0,433
434,1695393759226,-0.9863281,-0.23730469,-0.10058594,0.34375,-0.375,0.0,0.0,0.0,0.0,434
435,1695393759286,-0.99316406,-0.23242188,-0.10253906,0.03125,-0.3125,0.0625,0.0,0.0,0.0,435
436,1695393759319,-0.98339844,-0.23242188,-0.103515625,0.34375,-0.0625,-0.0625,0.0,0.0,0.0,436
437,1695393759348,-0.9941406,-0.24121094,-0.1015625,0.40625,0.0625,0.25,0.0,0.0,0.0,437
438,1695393759407,-0.9921875,-0.23730469,-0.09472656,0.09375,-0.0625,-0.0625,-49.625,2.875,-35.1875,438
439,1695393759440,-0.98828125,-0.23828125,-0.10644531,0.15625,0.0625,0.25,0.0,0.0,0.0,439
440,1695393759467,-0.984375,-0.24121094,-0.09863281,-0.1875,0.0625,0.0625,0.0,0.0,0.0,440
441,1695393759529,-0.98339844,-0.23730469,-0.09863281,0.28125,0.0,0.1875,0.0,0.0,0.0,441
442,1695393759556,-0.98535156,-0.24316406,-0.10644531,0.03125,0.15625,0.125,0.0,0.0,0.0,442
443,1695393759586,-0.9873047,-0.234375,-0.09375,0.28125,0.21875,0.0625,0.0,0.0,0.0,443
444,1695393759647,-0.98828125,-0.23925781,-0.099609375,0.03125,0.09375,0.1875,0.0,0.0,0.0,444
445,1695393759676,-0.9873047,-0.23535156,-0.095703125,-0.3125,0.28125,0.0625,0.0,0.0,0.0,445
446,1695393759708,-0.9902344,-0.24121094,-0.09472656,0.03125,0.15625,0.1875,0.0,0.0,0.0,446
447,1695393759767,-0.9892578,-0.23730469,-0.10644531,-0.03125,-0.0625,0.25,0.0,0.0,0.0,447
448,1695393759797,-0.98535156,-0.23535156,-0.091796875,-0.03125,0.28125,0.0625,0.0,0.0,0.0,448
449,1695393759825,-0.98046875,-0.23828125,-0.11035156,0.21875,0.53125,0.0625,0.0,0.0,0.0,449
450,1695393759890,-0.984375,-0.23730469,-0.10058594,0.28125,0.28125,0.0625,-50.5625,3.3125,-34.6875,450
451,1695393759918,-0.9824219,-0.23144531,-0.1015625,-0.625,-0.3125,0.0,0.0,0.0,0.0,451
452,1695393759947,-0.98339844,-0.24414062,-0.103515625,0.34375,0.34375,0.1875,0.0,0.0,0.0,452
453,1695393760008,-0.99609375,-0.23535156,-0.0859375,-0.09375,0.90625,0.0,0.0,0.0,0.0,453
454,1695393760040,-0.9873047,-0.2421875,-0.119140625,-0.03125,0.0625,0.3125,0.0,0.0,0.0,454
455,1695393760070,-0.9902344,-0.24121094,-0.107421875,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,455
456,1695393760157,-0.99316406,-0.23828125,-0.10449219,-0.25,0.28125,0.0,0.0,0.0,0.0,456
457,1695393760161,-0.9863281,-0.23339844,-0.10644531,0.15625,0.09375,0.0,0.0,0.0,0.0,457
458,1695393760188,-0.98828125,-0.23242188,-0.1015625,-0.5625,0.15625,0.0,0.0,0.0,0.0,458
459,1695393760248,-0.9785156,-0.23339844,-0.103515625,0.21875,0.34375,0.0,0.0,0.0,0.0,459
460,1695393760277,-0.9814453,-0.23242188,-0.10644531,-0.09375,0.21875,0.0625,0.0,0.0,0.0,460
461,1695393760305,-0.99121094,-0.24023438,-0.11035156,-0.1875,0.15625,-0.0625,0.0,0.0,0.0,461
462,1695393760367,-0.98339844,-0.23632812,-0.09765625,-0.03125,0.0625,0.0,0.0,0.0,0.0,462
463,1695393760396,-0.9863281,-0.22460938,-0.107421875,0.03125,0.21875,0.125,-49.8125,3.8125,-35.3125,463
464,1695393760430,-0.9814453,-0.23730469,-0.099609375,-0.09375,0.40625,0.1875,0.0,0.0,0.0,464
465,1695393760488,-0.99121094,-0.23339844,-0.10253906,0.03125,0.53125,0.0,0.0,0.0,0.0,465
466,1695393760517,-0.9902344,-0.23632812,-0.107421875,-0.09375,0.46875,-0.125,0.0,0.0,0.0,466
467,1695393760547,-0.9941406,-0.234375,-0.09863281,0.03125,0.0,0.125,0.0,0.0,0.0,467
468,1695393760607,-0.98535156,-0.2421875,-0.09863281,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,468
469,1695393760637,-0.99316406,-0.22460938,-0.10253906,0.46875,0.34375,0.0,0.0,0.0,0.0,469
470,1695393760667,-0.99316406,-0.23242188,-0.10058594,-0.03125,0.09375,0.0625,0.0,0.0,0.0,470
471,1695393760727,-0.9873047,-0.22753906,-0.10253906,0.09375,0.21875,0.125,0.0,0.0,0.0,471
472,1695393760756,-0.9814453,-0.23046875,-0.11328125,-0.1875,0.0625,0.0625,0.0,0.0,0.0,472
