,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
238,1695394474711,-0.8486328,-0.38378906,0.0029296875,-58.1875,37.1875,16.0625,0.0,0.0,0.0,238
239,1695394474751,-0.99902344,-0.5234375,-0.107421875,-62.46875,28.5,25.78125,0.0,0.0,0.0,239
240,1695394474791,-1.0195312,-0.0126953125,-0.05078125,-18.28125,16.84375,29.5625,0.0,0.0,0.0,240
241,1695394474831,-0.9589844,-0.20703125,0.072265625,-6.375,13.25,48.84375,0.0,0.0,0.0,241
242,1695394474871,-1.1328125,-0.3671875,-0.05078125,5.84375,28.8125,26.0625,-44.125,-11.5,-8.4375,242
243,1695394474911,-0.9863281,-0.48242188,-0.10449219,10.65625,31.0,1.65625,0.0,0.0,0.0,243
244,1695394474951,-0.9814453,-0.23144531,-0.09863281,2.28125,39.90625,-19.34375,0.0,0.0,0.0,244
245,1695394474991,-0.9394531,-0.17480469,-0.043945312,1.96875,45.46875,-16.46875,0.0,0.0,0.0,245
246,1695394475031,-0.9892578,-0.16894531,0.040039062,-10.53125,52.6875,-13.71875,0.0,0.0,0.0,246
247,1695394475071,-0.97265625,-0.14355469,0.072265625,-17.5625,48.53125,-3.9375,0.0,0.0,0.0,247
248,1695394475111,-0.9238281,-0.21484375,-0.12792969,-18.03125,27.59375,8.0,0.0,0.0,0.0,248
249,1695394475151,-0.9316406,-0.21875,-0.016601562,-23.46875,39.375,15.28125,0.0,0.0,0.0,249
250,1695394475191,-0.98828125,-0.2265625,0.017578125,-52.46875,58.09375,18.15625,0.0,0.0,0.0,250
251,1695394475231,-0.9160156,-0.296875,-0.1015625,-19.0625,29.46875,31.5,0.0,0.0,0.0,251
252,1695394475271,-1.0273438,-0.32226562,-0.1171875,-13.65625,40.34375,20.15625,0.0,0.0,0.0,252
253,1695394475311,-1.0976562,-0.2421875,-0.0625,-1.3125,26.3125,10.4375,0.0,0.0,0.0,253
254,1695394475351,-1.0507812,-0.3154297,-0.08300781,3.6875,5.625,7.59375,-51.3125,-8.6875,-25.125,254
255,1695394475391,-1.1572266,-0.40234375,-0.07714844,-15.53125,-1.59375,-2.5,0.0,0.0,0.0,255
256,1695394475431,-1.2148438,-0.47753906,-0.12695312,10.21875,-22.59375,-17.25,0.0,0.0,0.0,256
257,1695394475471,-1.0410156,-0.3828125,-0.123046875,100.75,-30.53125,-19.09375,0.0,0.0,0.0,257
258,1695394475511,-0.9238281,0.064453125,0.08496094,73.8125,-65.0625,-5.96875,0.0,0.0,0.0,258
259,1695394475551,-0.9589844,-0.08691406,-0.11035156,20.90625,-105.96875,8.375,0.0,0.0,0.0,259
260,1695394475591,-1.1044922,-0.4423828,-0.27929688,51.71875,-157.53125,-0.96875,0.0,0.0,0.0,260
261,1695394475631,-1.1904297,-0.06640625,-0.018554688,47.15625,-121.59375,-23.71875,0.0,0.0,0.0,261
262,1695394475671,-1.1660156,-0.328125,0.024414062,72.28125,-83.625,-33.125,0.0,0.0,0.0,262
263,1695394475711,-1.0224609,-0.515625,0.076171875,82.84375,-58.53125,-68.40625,0.0,0.0,0.0,263
264,1695394475751,-0.8876953,-0.47265625,0.072265625,111.65625,-33.3125,-79.09375,0.0,0.0,0.0,264
265,1695394475791,-0.9296875,-0.13085938,0.17675781,135.65625,-20.25,-64.5,0.0,0.0,0.0,265
266,1695394475831,-0.78222656,-0.034179688,0.24121094,104.78125,-3.71875,-57.96875,0.0,0.0,0.0,266
267,1695394475871,-0.703125,-0.0703125,0.22558594,44.46875,0.0625,-35.75,-37.0625,-6.125,-3.375,267
268,1695394475911,-0.75683594,-0.1796875,0.20214844,43.84375,16.96875,-14.5625,0.0,0.0,0.0,268
269,1695394475951,-0.6533203,-0.16992188,0.26953125,27.875,36.4375,-1.28125,0.0,0.0,0.0,269
270,1695394475991,-0.8076172,-0.20214844,0.38183594,0.875,52.75,7.78125,0.0,0.0,0.0,270
271,1695394476031,-0.921875,-0.41503906,0.578125,17.90625,62.375,-5.46875,0.0,0.0,0.0,271
272,1695394476071,-1.0341797,-0.5175781,0.54785156,48.125,33.9375,-23.53125,0.0,0.0,0.0,272
273,1695394476111,-0.77734375,-0.2998047,0.43945312,30.84375,21.5,-28.4375,0.0,0.0,0.0,273
274,1695394476151,-0.89160156,-0.21191406,0.36035156,58.75,54.375,-18.59375,0.0,0.0,0.0,274
275,1695394476191,-1.3310547,-0.31152344,0.234375,14.9375,48.53125,-0.09375,0.0,0.0,0.0,275
276,1695394476231,-1.5439453,-0.115234375,0.2626953,2.90625,11.34375,9.59375,0.0,0.0,0.0,276
277,1695394476271,-0.5498047,0.103515625,0.13574219,-42.09375,20.5625,14.65625,0.0,0.0,0.0,277
278,1695394476311,-0.6904297,-0.17578125,-0.055664062,-69.5,30.875,31.8125,0.0,0.0,0.0,278
279,1695394476351,-1.0351562,-0.55371094,-0.13085938,-53.5,25.34375,50.1875,-45.125,-3.6875,-10.875,279
280,1695394476391,-1.0888672,-0.21875,0.01953125,-17.0625,-13.59375,45.90625,0.0,0.0,0.0,280
281,1695394476431,-1.0195312,-0.47558594,0.05859375,20.34375,20.21875,25.15625,0.0,0.0,0.0,281
282,1695394476471,-1.0859375,-0.25976562,-0.044921875,12.0,23.875,-3.59375,0.0,0.0,0.0,282
283,1695394476511,-0.9560547,-0.25878906,-0.018554688,17.0625,35.09375,-13.59375,0.0,0.0,0.0,283
284,1695394476551,-0.9628906,-0.3076172,-0.059570312,0.875,33.875,-16.53125,0.0,0.0,0.0,284
285,1695394476591,-0.9873047,-0.14550781,-0.052734375,-4.3125,49.3125,-21.71875,0.0,0.0,0.0,285
286,1695394476631,-0.93652344,-0.16113281,-0.028320312,-16.9375,58.59375,-17.75,0.0,0.0,0.0,286
287,1695394476671,-1.0195312,-0.095703125,0.10644531,-12.90625,60.125,-6.34375,0.0,0.0,0.0,287
288,1695394476711,-0.9453125,-0.20800781,-0.0126953125,-14.8125,31.8125,7.21875,0.0,0.0,0.0,288
289,1695394476751,-0.9785156,-0.2890625,0.037109375,-32.5625,37.53125,16.375,0.0,0.0,0.0,289
290,1695394476791,-0.9501953,-0.35351562,0.0,-48.25,41.3125,15.6875,0.0,0.0,0.0,290
291,1695394476831,-1.0214844,-0.2685547,-0.033203125,-24.03125,31.125,20.21875,0.0,0.0,0.0,291
292,1695394476871,-1.0605469,-0.24609375,-0.05078125,-10.59375,20.875,10.6875,-48.875,-2.5,-22.125,292
293,1695394476911,-0.953125,-0.2763672,-0.064453125,-20.1875,-1.59375,8.9375,0.0,0.0,0.0,293
294,1695394476951,-0.9921875,-0.34472656,-0.15234375,-8.34375,-0.84375,-0.65625,0.0,0.0,0.0,294
295,1695394476991,-1.0390625,-0.35253906,0.0087890625,-0.03125,-0.71875,-2.4375,0.0,0.0,0.0,295
296,1695394477031,-1.1328125,-0.5214844,-0.11328125,10.96875,-20.09375,-4.25,0.0,0.0,0.0,296
297,1695394477071,-1.0771484,-0.54296875,-0.057617188,89.625,-20.875,-17.25,0.0,0.0,0.0,297
298,1695394477111,-0.953125,-0.080078125,0.08496094,82.84375,-42.0625,-17.0625,0.0,0.0,0.0,298
299,1695394477151,-1.0820312,0.20507812,0.03125,91.875,-110.71875,6.4375,0.0,0.0,0.0,299
300,1695394477191,-1.2158203,-0.55566406,-0.15429688,-3.6875,-193.71875,-4.9375,0.0,0.0,0.0,300
301,1695394477231,-1.1904297,-0.19921875,-0.068359375,82.125,-124.75,-40.5,0.0,0.0,0.0,301
302,1695394477271,-1.0537109,-0.4169922,0.08984375,89.375,-66.78125,-53.03125,0.0,0.0,0.0,302
303,1695394477311,-1.0722656,-0.42871094,0.051757812,147.4375,-49.5,-80.625,0.0,0.0,0.0,303
304,1695394477351,-0.859375,-0.32128906,0.15527344,130.09375,-39.1875,-68.15625,-39.125,2.3125,-6.8125,304
305,1695394477391,-0.8359375,-0.203125,0.22558594,117.8125,-2.625,-72.875,0.0,0.0,0.0,305
306,1695394477431,-0.7324219,-0.045898438,0.25,104.59375,19.15625,-57.71875,0.0,0.0,0.0,306
307,1695394477471,-0.63183594,-0.0078125,0.20117188,61.3125,20.3125,-27.03125,0.0,0.0,0.0,307
308,1695394477511,-0.68847656,-0.123046875,0.26953125,24.5625,42.53125,-4.75,0.0,0.0,0.0,308
309,1695394477551,-0.78808594,-0.26660156,0.34570312,19.1875,60.625,9.71875,0.0,0.0,0.0,309
310,1695394477591,-0.9394531,-0.25,0.5097656,21.6875,69.03125,11.71875,0.0,0.0,0.0,310
311,1695394477631,-1.1640625,-0.61621094,0.6689453,40.5625,58.40625,-0.46875,0.0,0.0,0.0,311
312,1695394477671,-0.9511719,-0.30078125,0.51953125,65.15625,10.0625,-31.0625,0.0,0.0,0.0,312
313,1695394477711,-0.6464844,-0.15039062,0.46289062,32.1875,22.84375,-31.34375,0.0,0.0,0.0,313
314,1695394477751,-0.98339844,-0.26757812,0.3125,48.5,50.34375,-7.8125,0.0,0.0,0.0,314
315,1695394477791,-1.4023438,-0.3173828,0.21972656,28.03125,55.375,1.0625,0.0,0.0,0.0,315
316,1695394477831,-1.3232422,-0.24316406,0.3408203,38.25,-2.875,-7.0,0.0,0.0,0.0,316
317,1695394477871,-0.36132812,0.1953125,0.022460938,-24.6875,13.1875,8.8125,-46.1875,8.4375,-22.25,317
318,1695394477911,-0.90722656,-0.3544922,0.01171875,-45.5625,43.6875,37.1875,0.0,0.0,0.0,318
319,1695394477951,-1.0214844,-0.46972656,-0.115234375,-34.8125,42.40625,40.71875,0.0,0.0,0.0,319
320,1695394477991,-1.0019531,-0.21289062,-0.018554688,6.8125,4.28125,44.4375,0.0,0.0,0.0,320
321,1695394478031,-1.0869141,-0.50097656,0.025390625,36.34375,44.0625,28.40625,0.0,0.0,0.0,321
322,1695394478071,-1.0351562,-0.24023438,0.04296875,-11.1875,53.46875,-18.84375,0.0,0.0,0.0,322
323,1695394478111,-0.9550781,-0.2685547,-0.06640625,35.3125,32.03125,-6.15625,0.0,0.0,0.0,323
324,1695394478151,-1.0009766,-0.40820312,-0.123046875,14.6875,36.75,-20.84375,0.0,0.0,0.0,324
325,1695394478191,-0.9765625,-0.15820312,-0.08886719,1.9375,39.375,-24.46875,0.0,0.0,0.0,325
326,1695394478231,-0.89746094,-0.18847656,-0.07519531,-3.03125,52.5625,-17.875,0.0,0.0,0.0,326
327,1695394478271,-0.9501953,-0.19726562,-0.076171875,-2.34375,60.125,-10.96875,0.0,0.0,0.0,327
328,1695394478311,-0.95703125,-0.13183594,-0.072265625,-12.0,57.3125,-0.78125,0.0,0.0,0.0,328
329,1695394478351,-0.9746094,-0.2265625,-0.0048828125,-9.78125,47.65625,13.0625,-48.4375,8.0,-34.4375,329
330,1695394478391,-0.9667969,-0.27929688,-0.0859375,-30.96875,42.59375,20.03125,0.0,0.0,0.0,330
331,1695394478431,-1.0244141,-0.33789062,-0.04296875,-22.5625,35.28125,21.375,0.0,0.0,0.0,331
332,1695394478471,-1.1005859,-0.27246094,-0.08691406,-20.34375,26.0625,15.03125,0.0,0.0,0.0,332
333,1695394478511,-1.0097656,-0.39941406,-0.072265625,7.96875,10.875,10.9375,0.0,0.0,0.0,333
334,1695394478551,-1.0654297,-0.31933594,-0.09765625,0.8125,-0.59375,4.78125,0.0,0.0,0.0,334
335,1695394478591,-1.0625,-0.4189453,-0.09472656,3.09375,-8.375,4.03125,0.0,0.0,0.0,335
336,1695394478631,-1.0986328,-0.5048828,-0.12109375,34.75,-18.3125,-3.40625,0.0,0.0,0.0,336
337,1695394478671,-1.0351562,-0.390625,-0.09472656,96.03125,-26.90625,-15.625,0.0,0.0,0.0,337
338,1695394478711,-0.9140625,0.049804688,0.0146484375,97.6875,-43.40625,-6.46875,0.0,0.0,0.0,338
339,1695394478751,-0.98535156,0.16015625,-0.02734375,46.0,-107.46875,4.40625,0.0,0.0,0.0,339
340,1695394478791,-1.1884766,-0.47070312,-0.23339844,7.34375,-181.5625,5.5,0.0,0.0,0.0,340
341,1695394478831,-1.3134766,-0.33007812,-0.0703125,31.15625,-144.90625,-30.5625,0.0,0.0,0.0,341
342,1695394478871,-1.1015625,-0.28222656,0.111328125,75.34375,-68.84375,-57.53125,-48.0,4.8125,-26.0,342
343,1695394478911,-1.0488281,-0.45410156,0.10644531,116.53125,-50.90625,-73.46875,0.0,0.0,0.0,343
344,1695394478951,-0.9296875,-0.44921875,0.111328125,129.90625,-39.71875,-64.125,0.0,0.0,0.0,344
345,1695394478991,-0.8330078,-0.15136719,0.21679688,124.3125,-8.84375,-62.0625,0.0,0.0,0.0,345
346,1695394479031,-0.74121094,-0.04296875,0.23144531,95.4375,4.09375,-47.21875,0.0,0.0,0.0,346
347,1695394479071,-0.67871094,-0.048828125,0.21484375,59.71875,8.1875,-27.5,0.0,0.0,0.0,347
348,1695394479111,-0.765625,-0.17382812,0.2109375,44.28125,26.25,-8.34375,0.0,0.0,0.0,348
349,1695394479151,-0.68652344,-0.21679688,0.27539062,35.0,44.125,2.6875,0.0,0.0,0.0,349
350,1695394479191,-0.79296875,-0.23925781,0.35742188,11.5625,57.625,6.1875,0.0,0.0,0.0,350
351,1695394479231,-0.9121094,-0.40820312,0.53027344,18.84375,70.4375,-5.78125,0.0,0.0,0.0,351
352,1695394479271,-1.0859375,-0.52441406,0.5576172,48.96875,42.53125,-22.9375,0.0,0.0,0.0,352
353,1695394479311,-0.82128906,-0.27246094,0.43945312,49.59375,21.84375,-26.15625,0.0,0.0,0.0,353
354,1695394479351,-1.0292969,-0.25976562,0.4169922,59.28125,52.125,-11.75,-49.8125,-0.5625,-33.6875,354
355,1695394479391,-1.6816406,-0.5263672,0.19433594,23.28125,37.53125,6.78125,0.0,0.0,0.0,355
356,1695394479431,-0.9501953,0.022460938,0.29785156,9.78125,5.875,-23.96875,0.0,0.0,0.0,356
357,1695394479471,-0.4033203,0.08203125,-0.03515625,-37.875,8.96875,5.5,0.0,0.0,0.0,357
358,1695394479511,-0.7373047,-0.20019531,-0.013671875,-47.28125,33.9375,37.84375,0.0,0.0,0.0,358
359,1695394479551,-1.0,-0.29492188,-0.24316406,-12.96875,19.46875,72.28125,0.0,0.0,0.0,359
360,1695394479591,-1.2646484,-0.38964844,0.0390625,19.4375,3.96875,67.75,0.0,0.0,0.0,360
361,1695394479631,-0.94140625,-0.25,0.1875,10.53125,43.28125,-13.0,0.0,0.0,0.0,361
362,1695394479671,-1.0527344,-0.27246094,-0.12597656,26.9375,53.53125,-13.03125,0.0,0.0,0.0,362
363,1695394479711,-1.0039062,-0.35546875,-0.032226562,9.125,39.25,-18.40625,0.0,0.0,0.0,363
364,1695394479751,-0.9736328,-0.24609375,-0.0390625,24.875,37.65625,-21.53125,0.0,0.0,0.0,364
365,1695394479791,-0.9433594,-0.20898438,-0.044921875,6.1875,39.375,-15.4375,0.0,0.0,0.0,365
366,1695394479831,-0.90722656,-0.18457031,-0.0703125,2.78125,47.125,-8.53125,0.0,0.0,0.0,366
367,1695394479871,-0.9326172,-0.08105469,0.0078125,-5.09375,56.34375,1.84375,-49.375,2.5625,-42.0625,367
368,1695394479911,-0.9785156,-0.15722656,-0.10449219,-16.15625,55.25,12.34375,0.0,0.0,0.0,368
369,1695394479951,-0.9794922,-0.33691406,0.017578125,-33.125,57.5,23.15625,0.0,0.0,0.0,369
370,1695394479991,-0.95410156,-0.31054688,-0.06640625,-43.0625,35.03125,13.6875,0.0,0.0,0.0,370
371,1695394480031,-1.0634766,-0.32226562,0.009765625,-1.75,34.5,13.75,0.0,0.0,0.0,371
372,1695394480071,-1.0947266,-0.5576172,-0.034179688,6.375,5.9375,6.375,0.0,0.0,0.0,372
373,1695394480111,-1.1386719,-0.4296875,-0.013671875,14.875,-6.78125,-2.96875,0.0,0.0,0.0,373
374,1695394480151,-1.2275391,-0.5371094,-0.036132812,36.65625,-21.71875,-1.28125,0.0,0.0,0.0,374
375,1695394480191,-1.0849609,-0.4189453,-0.087890625,99.6875,-26.65625,-7.84375,0.0,0.0,0.0,375
376,1695394480231,-0.85058594,-0.029296875,-0.03515625,106.65625,-60.0625,-8.78125,0.0,0.0,0.0,376
377,1695394480271,-0.9873047,-0.0078125,-0.17773438,58.3125,-117.1875,8.625,0.0,0.0,0.0,377
378,1695394480311,-1.0888672,-0.45703125,-0.2109375,66.5625,-107.25,-1.875,0.0,0.0,0.0,378
379,1695394480351,-1.1699219,-0.18945312,-0.09472656,53.75,-90.75,-36.84375,-50.5625,2.75,-38.1875,379
380,1695394480391,-1.1777344,-0.25,0.049804688,82.0625,-79.84375,-39.40625,0.0,0.0,0.0,380
381,1695394480431,-0.9980469,-0.390625,-0.05078125,86.9375,-48.03125,-59.75,0.0,0.0,0.0,381
382,1695394480471,-0.98046875,-0.42382812,0.01953125,128.875,-29.21875,-74.625,0.0,0.0,0.0,382
383,1695394480511,-0.9121094,-0.19824219,0.20117188,137.90625,1.84375,-72.25,0.0,0.0,0.0,383
384,1695394480551,-0.8935547,-0.11816406,0.19824219,93.0625,8.78125,-58.625,0.0,0.0,0.0,384
385,1695394480591,-0.7636719,-0.017578125,0.14257812,78.71875,8.59375,-35.9375,0.0,0.0,0.0,385
386,1695394480631,-0.74902344,-0.16210938,0.19628906,59.65625,23.3125,-13.71875,0.0,0.0,0.0,386
387,1695394480671,-0.8515625,-0.06640625,0.3359375,18.84375,28.5,1.96875,0.0,0.0,0.0,387
388,1695394480711,-0.81152344,-0.23535156,0.35058594,37.6875,23.125,13.75,0.0,0.0,0.0,388
389,1695394480751,-0.8613281,-0.40722656,0.4609375,41.09375,45.15625,2.8125,0.0,0.0,0.0,389
390,1695394480791,-1.0517578,-0.4033203,0.50097656,34.5,26.6875,-16.21875,0.0,0.0,0.0,390
391,1695394480831,-0.8251953,-0.22167969,0.48828125,26.53125,14.34375,-18.53125,0.0,0.0,0.0,391
392,1695394480871,-0.8388672,-0.20214844,0.35742188,60.34375,25.5625,-18.34375,-43.0625,-7.625,-37.125,392
393,1695394480911,-1.0175781,-0.21289062,0.31933594,36.03125,53.59375,-7.5,0.0,0.0,0.0,393
394,1695394480951,-1.4941406,-0.36132812,0.30566406,11.875,44.5,-4.1875,0.0,0.0,0.0,394
395,1695394480991,-1.0234375,-0.18359375,0.3828125,27.8125,-1.40625,-16.53125,0.0,0.0,0.0,395
396,1695394481031,-0.453125,0.18554688,0.08886719,-59.90625,16.125,-8.21875,0.0,0.0,0.0,396
397,1695394481071,-1.0693359,-0.32226562,0.044921875,-60.46875,42.0,34.375,0.0,0.0,0.0,397
398,1695394481111,-1.0068359,-0.36816406,-0.12402344,-64.65625,34.90625,49.40625,0.0,0.0,0.0,398
399,1695394481151,-0.88964844,-0.20019531,-0.018554688,-22.5,-0.96875,50.0,0.0,0.0,0.0,399
400,1695394481191,-1.0898438,-0.49902344,0.016601562,17.4375,46.4375,41.46875,0.0,0.0,0.0,400
401,1695394481231,-1.0712891,-0.31835938,-0.036132812,-55.28125,55.96875,-24.875,0.0,0.0,0.0,401
402,1695394481271,-0.9794922,-0.32226562,-0.14257812,41.21875,36.5,-2.3125,0.0,0.0,0.0,402
403,1695394481311,-0.9785156,-0.2607422,-0.064453125,-9.5,46.375,-22.15625,0.0,0.0,0.0,403
404,1695394481351,-0.9550781,-0.12988281,-0.08496094,-11.875,48.53125,-22.25,-43.1875,-4.625,-45.1875,404
405,1695394481391,-0.9326172,-0.23144531,0.0068359375,-18.09375,40.53125,-7.84375,0.0,0.0,0.0,405
406,1695394481431,-0.84277344,-0.24804688,-0.01953125,-16.09375,38.75,-5.21875,0.0,0.0,0.0,406
407,1695394481471,-0.9814453,-0.22558594,-0.09667969,-17.25,33.4375,4.03125,0.0,0.0,0.0,407
408,1695394481511,-0.9814453,-0.24023438,-0.025390625,-40.0,36.0,15.6875,0.0,0.0,0.0,408
409,1695394481551,-0.97265625,-0.31835938,0.015625,-38.71875,39.1875,24.375,0.0,0.0,0.0,409
410,1695394481591,-1.0634766,-0.29882812,0.040039062,-48.0625,30.6875,18.9375,0.0,0.0,0.0,410
411,1695394481631,-0.9980469,-0.29589844,-0.017578125,-17.375,20.15625,13.5625,0.0,0.0,0.0,411
412,1695394481671,-0.99609375,-0.45703125,-0.15332031,1.96875,-2.875,8.1875,0.0,0.0,0.0,412
413,1695394481711,-1.1796875,-0.45996094,-0.16113281,0.15625,5.5625,-9.6875,0.0,0.0,0.0,413
414,1695394481751,-1.2207031,-0.6533203,-0.16699219,35.84375,-20.1875,-28.65625,0.0,0.0,0.0,414
415,1695394481791,-0.9707031,-0.14648438,-0.20117188,34.34375,-6.59375,-40.28125,0.0,0.0,0.0,415
416,1695394481831,-1.0859375,0.109375,0.111328125,85.53125,-55.84375,-1.15625,0.0,0.0,0.0,416
417,1695394481871,-1.2373047,-0.17382812,-0.0126953125,31.65625,-124.375,13.5,-42.3125,-6.875,-51.5,417
418,1695394481911,-1.2158203,-0.3701172,-0.23144531,10.78125,-154.53125,5.25,0.0,0.0,0.0,418
419,1695394481951,-1.1113281,-0.26464844,-0.032226562,7.84375,-120.53125,-11.15625,0.0,0.0,0.0,419
420,1695394481991,-1.1982422,-0.3720703,-0.0087890625,20.71875,-98.75,-28.71875,0.0,0.0,0.0,420
421,1695394482031,-0.98046875,-0.18847656,0.10449219,115.3125,-76.0,-38.5,0.0,0.0,0.0,421
422,1695394482071,-0.9189453,-0.4736328,0.076171875,99.15625,-40.15625,-46.5625,0.0,0.0,0.0,422
423,1695394482111,-0.76660156,-0.12988281,0.083984375,111.40625,-27.34375,-45.21875,0.0,0.0,0.0,423
424,1695394482151,-0.67578125,-0.009765625,0.27246094,88.84375,-13.25,-29.28125,0.0,0.0,0.0,424
425,1695394482191,-0.73339844,-0.09472656,0.3125,28.65625,5.0625,-14.4375,0.0,0.0,0.0,425
426,1695394482231,-0.68652344,-0.1953125,0.22558594,26.46875,23.4375,-3.03125,0.0,0.0,0.0,426
427,1695394482271,-0.6855469,-0.2265625,0.28027344,27.375,48.71875,6.84375,0.0,0.0,0.0,427
428,1695394482311,-0.9160156,-0.26367188,0.48339844,14.8125,71.21875,0.3125,0.0,0.0,0.0,428
429,1695394482351,-1.2412109,-0.41503906,0.64160156,46.0,44.875,-11.75,-45.75,-13.4375,-32.75,429
430,1695394482391,-0.859375,-0.20019531,0.546875,53.0,7.8125,-24.34375,0.0,0.0,0.0,430
431,1695394482431,-0.7685547,-0.20703125,0.43066406,43.0625,17.09375,-26.78125,0.0,0.0,0.0,431
432,1695394482471,-0.9638672,-0.28125,0.36816406,50.25,47.59375,-17.25,0.0,0.0,0.0,432
433,1695394482511,-1.4853516,-0.4248047,0.2578125,30.65625,42.71875,-13.96875,0.0,0.0,0.0,433
434,1695394482551,-1.4746094,-0.043945312,0.27929688,14.4375,-2.1875,-11.8125,0.0,0.0,0.0,434
435,1695394482591,-0.11425781,0.17675781,0.076171875,-58.375,-25.03125,-5.78125,0.0,0.0,0.0,435
436,1695394482631,-0.5185547,-0.28222656,0.0078125,-75.78125,17.59375,24.4375,0.0,0.0,0.0,436
437,1695394482671,-1.2607422,-0.44628906,-0.33691406,-28.03125,49.875,55.9375,0.0,0.0,0.0,437
438,1695394482711,-1.0107422,-0.16210938,0.12207031,-56.65625,-6.78125,40.59375,0.0,0.0,0.0,438
439,1695394482751,-1.0507812,-0.5410156,0.051757812,21.9375,35.875,27.46875,0.0,0.0,0.0,439
440,1695394482791,-1.0068359,-0.28808594,0.053710938,54.03125,51.03125,-0.84375,0.0,0.0,0.0,440
441,1695394482831,-1.0351562,-0.47460938,0.005859375,37.125,59.21875,-19.15625,0.0,0.0,0.0,441
442,1695394482871,-0.93066406,-0.15527344,-0.060546875,25.59375,57.0,-28.4375,-45.75,-13.1875,-36.9375,442
443,1695394482911,-0.97558594,-0.25195312,-0.07324219,26.53125,62.9375,-22.03125,0.0,0.0,0.0,443
444,1695394482951,-0.9267578,-0.12792969,-0.07324219,9.78125,57.625,-16.84375,0.0,0.0,0.0,444
445,1695394482991,-0.9609375,-0.10644531,0.0048828125,19.5625,62.125,-1.8125,0.0,0.0,0.0,445
446,1695394483031,-0.95214844,-0.14160156,0.001953125,-9.375,52.84375,10.03125,0.0,0.0,0.0,446
447,1695394483071,-0.9716797,-0.31640625,-0.057617188,-10.46875,53.21875,22.0625,0.0,0.0,0.0,447
448,1695394483111,-1.0136719,-0.29785156,0.0009765625,-41.71875,56.75,16.625,0.0,0.0,0.0,448
449,1695394483151,-0.99316406,-0.2841797,-0.11035156,-19.8125,29.125,12.96875,0.0,0.0,0.0,449
450,1695394483191,-1.0380859,-0.39941406,-0.06933594,5.28125,17.53125,11.4375,0.0,0.0,0.0,450
451,1695394483231,-1.0527344,-0.3310547,-0.07519531,-11.5625,2.4375,4.78125,0.0,0.0,0.0,451
452,1695394483271,-1.046875,-0.46875,-0.11816406,3.6875,0.5,4.21875,0.0,0.0,0.0,452
453,1695394483311,-1.0771484,-0.515625,-0.043945312,30.65625,1.21875,-4.5,0.0,0.0,0.0,453
454,1695394483351,-1.1542969,-0.47558594,-0.17382812,52.875,-8.59375,-19.75,-42.3125,-12.5625,-50.9375,454
455,1695394483391,-1.1044922,-0.12695312,-0.059570312,89.5,-20.03125,-15.96875,0.0,0.0,0.0,455
456,1695394483431,-0.77246094,-0.055664062,-0.041992188,88.59375,-76.0,-3.71875,0.0,0.0,0.0,456
457,1695394483471,-1.1689453,-0.12890625,-0.053710938,60.28125,-148.3125,14.65625,0.0,0.0,0.0,457
458,1695394483511,-1.2919922,-0.3330078,-0.25097656,12.96875,-189.9375,8.9375,0.0,0.0,0.0,458
459,1695394483551,-1.0917969,-0.34960938,0.047851562,2.59375,-131.34375,-20.84375,0.0,0.0,0.0,459
460,1695394483591,-1.0830078,-0.36328125,0.06347656,65.09375,-103.15625,-27.625,0.0,0.0,0.0,460
461,1695394483631,-0.87109375,-0.3486328,-0.064453125,80.46875,-66.78125,-47.65625,0.0,0.0,0.0,461
462,1695394483671,-0.94628906,-0.27441406,0.08300781,126.375,-17.75,-65.0625,0.0,0.0,0.0,462
463,1695394483711,-0.71875,-0.0146484375,0.19433594,126.125,-13.5625,-63.59375,0.0,0.0,0.0,463
464,1695394483751,-0.6152344,0.10058594,0.29101562,64.1875,8.90625,-33.5625,0.0,0.0,0.0,464
465,1695394483791,-0.68652344,-0.13769531,0.22460938,24.4375,22.875,-9.8125,0.0,0.0,0.0,465
466,1695394483831,-0.69140625,-0.1328125,0.31152344,18.34375,56.9375,1.1875,0.0,0.0,0.0,466
467,1695394483871,-0.7919922,-0.18359375,0.43359375,21.15625,80.09375,10.34375,-40.8125,-19.4375,-22.875,467
468,1695394483911,-1.2978516,-0.5751953,0.7246094,39.65625,81.84375,1.59375,0.0,0.0,0.0,468
469,1695394483951,-1.0654297,-0.20507812,0.515625,56.5,-1.65625,-39.59375,0.0,0.0,0.0,469
470,1695394483991,-0.7294922,0.0234375,0.33789062,-5.03125,20.03125,-33.875,0.0,0.0,0.0,470
471,1695394484031,-1.0957031,-0.30664062,0.35742188,41.84375,26.5,-7.75,0.0,0.0,0.0,471
472,1695394484071,-1.6914062,-0.34472656,0.3779297,12.53125,11.90625,13.1875,0.0,0.0,0.0,472
473,1695394484111,-0.5048828,0.12695312,0.051757812,-20.65625,8.59375,-4.3125,0.0,0.0,0.0,473
474,1695394484151,-0.57714844,-0.072265625,-0.0078125,-70.03125,47.59375,26.4375,0.0,0.0,0.0,474
475,1695394484191,-1.0800781,-0.40234375,-0.1796875,-62.28125,48.90625,47.5625,0.0,0.0,0.0,475
476,1695394484231,-1.0449219,-0.30664062,-0.013671875,-17.84375,-13.5,65.3125,0.0,0.0,0.0,476
