timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695811594467,-0.54785156,0.34179688,-0.021484375,20.03125,12.0625,-59.40625,0.0,0.0,0.0
1695811594496,-0.4091797,0.056640625,0.0078125,-13.96875,42.40625,-54.65625,0.0,0.0,0.0
1695811594557,-0.34570312,0.01953125,-0.0390625,-38.5625,58.875,-74.71875,0.0,0.0,0.0
1695811594586,-0.25976562,0.07421875,0.018554688,-76.96875,78.0625,-95.65625,0.0,0.0,0.0
1695811594616,-0.37890625,-0.11230469,0.13378906,-54.875,118.8125,-121.59375,0.0,0.0,0.0
1695811594680,-1.0986328,-0.18066406,-0.111328125,8.625,177.3125,-159.4375,-62.375,3.3125,-169.125
1695811594709,-0.99121094,1.1357422,1.6904297,234.5625,-9.03125,-25.90625,0.0,0.0,0.0
1695811594737,-0.48632812,1.0400391,-0.13183594,60.75,6.9375,-32.6875,0.0,0.0,0.0
1695811594801,-1.7333984,0.21679688,-0.94921875,-160.03125,-108.59375,59.84375,0.0,0.0,0.0
1695811594827,-1.9892578,-1.0185547,-0.11230469,-39.34375,65.40625,28.1875,0.0,0.0,0.0
1695811594862,-1.0361328,0.13769531,0.72558594,342.65625,-12.78125,-0.34375,0.0,0.0,0.0
1695811594918,-1.0019531,0.18847656,-0.19433594,-241.875,-40.46875,3.75,0.0,0.0,0.0
1695811594948,-1.0927734,-0.19335938,-0.22070312,10.375,55.90625,-19.0,0.0,0.0,0.0
1695811594980,-0.70996094,0.076171875,-0.10546875,-64.9375,125.40625,-55.375,0.0,0.0,0.0
1695811595041,-0.7441406,0.26953125,0.33789062,94.375,77.3125,-23.34375,0.0,0.0,0.0
1695811595070,-0.4892578,0.62890625,1.1835938,136.3125,2.4375,25.96875,0.0,0.0,0.0
1695811595099,-0.65722656,0.5830078,-0.21289062,-155.4375,-37.375,56.4375,0.0,0.0,0.0
1695811595160,-0.97265625,-0.05078125,0.1484375,-17.9375,-122.25,100.125,0.0,0.0,0.0
1695811595192,-0.65527344,-0.3642578,0.19433594,16.5,-81.75,87.75,-61.0625,2.4375,-175.5625
1695811595219,-1.4023438,0.2783203,0.25878906,71.125,-113.65625,104.84375,0.0,0.0,0.0
1695811595282,-1.8310547,0.3779297,-0.025390625,30.96875,-132.40625,88.71875,0.0,0.0,0.0
1695811595311,-1.2236328,0.5263672,0.3017578,120.84375,-105.96875,82.375,0.0,0.0,0.0
1695811595342,-1.3955078,0.8779297,-0.0078125,-7.125,-54.5625,-10.78125,0.0,0.0,0.0
1695811595401,-0.5390625,0.40820312,-0.068359375,24.0625,26.71875,-60.21875,0.0,0.0,0.0
1695811595431,-0.4404297,0.20019531,0.0107421875,-29.34375,41.5625,-50.5,0.0,0.0,0.0
1695811595458,-0.3779297,0.14550781,0.018554688,-97.21875,60.96875,-71.9375,0.0,0.0,0.0
1695811595522,-0.43164062,0.13378906,-0.0390625,-82.5,88.375,-95.3125,0.0,0.0,0.0
1695811595556,-0.45703125,-0.026367188,0.25683594,-50.53125,115.71875,-110.625,0.0,0.0,0.0
1695811595609,-1.0634766,0.013671875,0.22363281,-29.15625,158.5,-119.84375,0.0,0.0,0.0
1695811595646,-1.2011719,0.6875,1.0322266,154.125,8.78125,-10.65625,0.0,0.0,0.0
1695811595669,-0.49414062,0.77734375,0.10546875,-5.3125,-3.78125,6.875,-60.75,-4.3125,-177.1875
1695811595700,-0.79296875,0.12988281,-0.484375,17.21875,-66.0625,13.03125,0.0,0.0,0.0
1695811595758,-1.9892578,-0.0390625,-0.051757812,-13.90625,73.53125,-10.34375,0.0,0.0,0.0
1695811595789,-1.9892578,0.5126953,0.053710938,-64.375,-23.21875,14.125,0.0,0.0,0.0
1695811595818,-1.1376953,-0.36621094,0.43554688,159.75,-17.96875,28.40625,0.0,0.0,0.0
1695811595882,-0.9560547,-0.083984375,-0.8457031,-252.25,78.40625,-67.21875,0.0,0.0,0.0
1695811595911,-1.0273438,-0.17382812,0.18945312,18.9375,104.3125,-37.3125,0.0,0.0,0.0
1695811595939,-0.6748047,0.2783203,-0.053710938,42.84375,74.8125,-34.09375,0.0,0.0,0.0
1695811596002,-0.6816406,0.11328125,0.63378906,94.84375,54.875,-11.0,0.0,0.0,0.0
1695811596033,-0.61328125,0.6308594,0.39257812,-80.6875,-37.84375,35.875,0.0,0.0,0.0
1695811596060,-0.9111328,0.3798828,-0.19824219,-119.5,-59.03125,62.90625,0.0,0.0,0.0
1695811596121,-0.71777344,-0.017578125,0.072265625,-8.84375,-131.96875,98.71875,0.0,0.0,0.0
1695811596152,-0.7714844,-0.41015625,0.3173828,-3.90625,-85.40625,90.25,0.0,0.0,0.0
1695811596179,-1.4375,0.040039062,0.19238281,21.25,-94.625,81.8125,-58.375,3.0625,-173.875
1695811596243,-1.7900391,0.36132812,-0.08691406,70.9375,-135.375,74.875,0.0,0.0,0.0
1695811596271,-1.4511719,0.5917969,0.40625,101.5,-113.78125,84.25,0.0,0.0,0.0
1695811596297,-1.4316406,0.22070312,-0.056640625,20.625,-57.8125,22.625,0.0,0.0,0.0
1695811596360,-0.83691406,0.36621094,0.13671875,7.875,12.25,-63.25,0.0,0.0,0.0
1695811596390,-0.51953125,0.115234375,0.045898438,-1.875,49.0,-84.3125,0.0,0.0,0.0
1695811596421,-0.3251953,0.041015625,-0.07519531,-66.875,64.0625,-92.5,0.0,0.0,0.0
1695811596483,-0.16015625,0.0078125,-0.1171875,-104.25,94.65625,-87.3125,0.0,0.0,0.0
1695811596511,-0.1796875,-0.3623047,-0.29492188,-10.1875,166.8125,-102.4375,0.0,0.0,0.0
1695811596540,-0.9785156,0.032226562,-0.10253906,145.46875,151.125,-101.65625,0.0,0.0,0.0
1695811596602,-1.2412109,1.6171875,2.0253906,280.96875,-65.125,22.4375,0.0,0.0,0.0
1695811596631,-0.51464844,1.3671875,0.14648438,17.78125,-14.84375,30.96875,0.0,0.0,0.0
1695811596662,-1.9892578,-0.859375,-1.6708984,-360.03125,-89.96875,57.40625,-59.6875,-7.625,-174.5
1695811596720,-1.8339844,-0.8466797,1.1425781,374.40625,24.46875,21.21875,0.0,0.0,0.0
1695811596753,-1.7470703,0.27929688,0.15429688,109.875,26.0,-15.09375,0.0,0.0,0.0
1695811596780,-1.09375,-0.022460938,-0.26953125,-74.28125,33.0625,-22.90625,0.0,0.0,0.0
1695811596838,-1.015625,0.20605469,-0.0146484375,-17.03125,62.78125,-16.5625,0.0,0.0,0.0
1695811596871,-0.6386719,0.095703125,-0.043945312,-34.28125,88.5,-27.5,0.0,0.0,0.0
1695811596901,-0.5214844,0.12011719,0.28222656,106.46875,77.25,-16.75,0.0,0.0,0.0
1695811596959,-0.64453125,0.4248047,0.8017578,-27.40625,40.9375,0.15625,0.0,0.0,0.0
1695811596989,-0.7480469,0.10449219,-0.33203125,-130.90625,-32.25,44.78125,0.0,0.0,0.0
1695811597020,-0.69628906,-0.28515625,0.0126953125,75.03125,-74.71875,77.90625,0.0,0.0,0.0
1695811597081,-0.95214844,-0.11230469,0.5390625,99.4375,-31.6875,70.34375,0.0,0.0,0.0
1695811597111,-1.2636719,-0.041015625,0.4248047,-0.25,-75.6875,72.3125,0.0,0.0,0.0
1695811597140,-1.6855469,0.001953125,-0.12695312,76.71875,-126.0625,66.875,0.0,0.0,0.0
1695811597201,-1.6982422,0.40234375,0.0146484375,138.875,-143.0,61.4375,-59.375,0.8125,-174.625
1695811597229,-1.7832031,0.064453125,0.04296875,79.0625,-119.8125,23.53125,0.0,0.0,0.0
1695811597260,-1.2744141,0.2890625,0.07324219,93.46875,-57.25,-50.625,0.0,0.0,0.0
1695811597321,-0.8496094,0.045898438,-0.06933594,77.34375,-30.65625,-55.6875,0.0,0.0,0.0
1695811597354,-0.38964844,0.0546875,-0.22753906,59.09375,-17.46875,-73.5625,0.0,0.0,0.0
1695811597383,-0.19238281,0.13183594,-0.24316406,75.75,15.8125,-63.375,0.0,0.0,0.0
1695811597441,-0.1484375,0.13378906,-0.17675781,112.75,38.875,-50.625,0.0,0.0,0.0
1695811597469,-0.7597656,0.09082031,-0.09667969,77.59375,134.09375,-80.09375,0.0,0.0,0.0
1695811597506,-1.6875,0.85839844,0.88671875,41.625,32.46875,-48.84375,0.0,0.0,0.0
1695811597561,-0.5673828,1.3222656,1.2041016,117.6875,-185.75,107.28125,0.0,0.0,0.0
1695811597593,-0.58203125,0.055664062,-0.41796875,5.625,-45.53125,36.90625,0.0,0.0,0.0
1695811597623,-1.1005859,-1.1621094,-0.52734375,23.5625,-18.25,43.3125,0.0,0.0,0.0
1695811597681,-1.9892578,-1.0068359,-0.7890625,-135.625,114.0625,-66.4375,-59.125,-8.8125,-159.8125
1695811597712,-1.9892578,0.6904297,-0.4921875,229.125,70.53125,-58.9375,0.0,0.0,0.0
1695811597738,-1.0302734,0.5439453,0.3095703,160.21875,28.5625,-84.1875,0.0,0.0,0.0
1695811597808,-0.953125,0.4248047,-0.0009765625,-309.6875,67.0625,-65.5625,0.0,0.0,0.0
1695811597828,-0.48535156,-0.10839844,-0.69433594,-107.78125,61.875,-48.25,0.0,0.0,0.0
1695811597891,-0.46289062,-0.2763672,-0.05078125,26.4375,68.90625,-21.625,0.0,0.0,0.0
1695811597921,-0.81347656,0.31933594,0.9707031,-66.34375,118.53125,-38.125,0.0,0.0,0.0
1695811597948,-0.9716797,-0.25683594,-0.2626953,-75.6875,54.75,-4.53125,0.0,0.0,0.0
1695811597981,-1.0908203,-0.018554688,-0.021484375,-52.84375,18.0,-15.71875,0.0,0.0,0.0
1695811598040,-1.4902344,0.09082031,0.7314453,92.78125,18.78125,36.15625,0.0,0.0,0.0
1695811598070,-1.8837891,-0.3857422,-0.0625,-3.21875,-125.3125,80.0,0.0,0.0,0.0
1695811598101,-1.0791016,0.0048828125,-0.25976562,176.53125,-207.34375,97.875,0.0,0.0,0.0
1695811598159,-1.4609375,0.18164062,0.06542969,212.21875,-206.375,122.84375,0.0,0.0,0.0
1695811598192,-1.9365234,0.4248047,-0.1640625,-151.90625,-169.625,102.21875,-58.9375,-9.4375,-160.25
1695811598220,-1.0654297,-0.37304688,-0.5449219,198.625,-150.65625,37.375,0.0,0.0,0.0
1695811598285,-0.81347656,-0.20703125,-0.06933594,99.1875,-133.3125,6.75,0.0,0.0,0.0
1695811598310,-0.7373047,0.017578125,-0.18652344,109.5,-107.75,-19.625,0.0,0.0,0.0
1695811598342,-0.37109375,-0.057617188,-0.3154297,139.90625,-51.40625,-54.15625,0.0,0.0,0.0
1695811598400,0.0078125,-0.08691406,-0.23242188,102.96875,14.46875,-85.34375,0.0,0.0,0.0
1695811598430,-0.13574219,-0.09863281,-0.046875,20.53125,74.21875,-133.375,0.0,0.0,0.0
1695811598466,-0.35839844,0.25097656,0.46972656,-139.9375,165.59375,-140.40625,0.0,0.0,0.0
1695811598521,-1.7490234,0.2998047,0.024414062,36.5,-8.96875,50.5,0.0,0.0,0.0
1695811598566,-0.73046875,0.7373047,0.6269531,264.09375,20.875,-33.28125,0.0,0.0,0.0
1695811598584,-0.17773438,0.66308594,0.4423828,21.5,-47.25,21.65625,0.0,0.0,0.0
1695811598638,-1.9892578,-0.2626953,-1.1738281,-293.5,19.09375,7.375,0.0,0.0,0.0
1695811598667,-1.9892578,0.17578125,1.1435547,268.375,-50.1875,32.09375,-58.0625,-11.6875,-149.75
1695811598697,-1.1230469,-0.42382812,-0.5996094,42.71875,-65.375,36.59375,0.0,0.0,0.0
1695811598760,-1.4316406,0.22265625,-0.34765625,-63.78125,105.65625,-69.71875,0.0,0.0,0.0
1695811598789,-1.0605469,-0.36328125,-0.12792969,-42.40625,129.4375,-71.1875,0.0,0.0,0.0
1695811598818,-0.5986328,0.53222656,0.14550781,51.28125,90.8125,-56.53125,0.0,0.0,0.0
1695811598878,-0.6074219,0.41015625,0.5683594,91.125,54.0625,2.96875,0.0,0.0,0.0
1695811598908,-0.50390625,0.59375,1.0927734,-48.75,-56.03125,69.625,0.0,0.0,0.0
1695811598938,-0.6611328,0.4375,-0.21582031,-212.5,-80.40625,74.75,0.0,0.0,0.0
1695811598999,-0.8144531,-0.5566406,0.038085938,-32.78125,-91.8125,71.6875,0.0,0.0,0.0
1695811599028,-0.7421875,-0.29296875,0.62109375,53.90625,-87.34375,47.34375,0.0,0.0,0.0
1695811599058,-1.8896484,0.58496094,0.6171875,75.15625,-150.28125,119.0,0.0,0.0,0.0
1695811599122,-1.6455078,-0.06738281,-0.22167969,130.8125,-121.53125,72.84375,0.0,0.0,0.0
1695811599153,-1.6894531,0.8310547,0.31835938,74.09375,-88.8125,23.59375,0.0,0.0,0.0
1695811599180,-0.9189453,0.20214844,0.01953125,0.5,16.03125,-67.09375,-53.25,2.4375,-139.875
1695811599240,-0.6640625,0.18554688,0.022460938,0.75,56.625,-75.84375,0.0,0.0,0.0
1695811599273,-0.5058594,0.046875,-0.13378906,-59.0625,66.9375,-90.34375,0.0,0.0,0.0
1695811599300,-0.2734375,0.087890625,0.009765625,-67.0,112.34375,-98.15625,0.0,0.0,0.0
1695811599362,-0.24609375,-0.23632812,-0.16796875,-7.3125,171.6875,-88.84375,0.0,0.0,0.0
1695811599400,-0.88964844,-0.001953125,-0.16992188,114.375,107.28125,-67.03125,0.0,0.0,0.0
1695811599417,-0.88183594,1.3701172,2.0253906,248.375,-67.15625,5.71875,0.0,0.0,0.0
1695811599482,-0.7011719,0.6191406,-0.4736328,-22.15625,-16.6875,14.75,0.0,0.0,0.0
1695811599511,-1.3710938,-0.19335938,-1.0078125,-108.9375,-79.28125,24.8125,0.0,0.0,0.0
1695811599541,-1.7089844,-0.81347656,0.99121094,128.375,48.9375,6.4375,0.0,0.0,0.0
1695811599597,-1.9892578,1.0234375,0.037109375,-71.71875,54.625,-8.625,0.0,0.0,0.0
1695811599632,-1.1953125,-0.2763672,-0.13476562,-20.125,-55.0625,66.5625,0.0,0.0,0.0
1695811599659,-1.125,0.13476562,-0.3232422,-23.375,86.90625,-21.09375,-57.125,-10.0,-151.5625
1695811599719,-0.9472656,-0.13964844,-0.23144531,-103.8125,105.40625,-53.25,0.0,0.0,0.0
1695811599753,-0.6689453,-0.07910156,0.11425781,68.375,81.53125,-10.28125,0.0,0.0,0.0
1695811599782,-0.6015625,0.33984375,0.7451172,30.65625,98.3125,-13.34375,0.0,0.0,0.0
1695811599840,-0.7558594,-0.10253906,-0.296875,-48.40625,19.21875,36.84375,0.0,0.0,0.0
1695811599870,-0.6953125,-0.24121094,0.16113281,41.875,61.6875,1.375,0.0,0.0,0.0
1695811599901,-1.1191406,0.12988281,0.19824219,37.53125,16.21875,16.03125,0.0,0.0,0.0
1695811599960,-0.88964844,-0.107421875,0.4404297,40.90625,-43.03125,54.53125,0.0,0.0,0.0
1695811599991,-1.7255859,-0.27539062,-0.06933594,76.59375,-85.28125,89.21875,0.0,0.0,0.0
1695811600019,-1.7568359,0.1484375,-0.1015625,91.125,-165.125,73.09375,0.0,0.0,0.0
1695811600083,-1.9130859,0.080078125,-0.38867188,81.75,-168.65625,47.59375,0.0,0.0,0.0
1695811600111,-1.5888672,0.005859375,0.12597656,7.9375,-126.0,32.03125,0.0,0.0,0.0
1695811600174,-1.5800781,-0.5673828,-0.3359375,118.59375,-123.46875,-12.71875,0.0,0.0,0.0
1695811600203,-1.0185547,-0.18847656,-0.3017578,246.46875,-102.625,-90.59375,-55.9375,-1.0,-142.125
1695811600229,-0.5390625,0.0859375,-0.4765625,231.03125,-65.875,-79.5,0.0,0.0,0.0
1695811600261,-0.4140625,0.09667969,-0.390625,225.15625,-22.65625,-41.03125,0.0,0.0,0.0
1695811600322,-0.390625,0.22265625,-0.23046875,159.8125,58.28125,-48.90625,0.0,0.0,0.0
1695811600351,-0.8183594,0.6308594,-0.12890625,62.75,55.40625,-57.46875,0.0,0.0,0.0
1695811600378,-1.4580078,1.2597656,0.6142578,137.71875,-14.46875,19.875,0.0,0.0,0.0
1695811600440,-1.9208984,0.4609375,0.92089844,72.28125,-167.6875,72.90625,0.0,0.0,0.0
1695811600471,-0.24414062,-0.7314453,0.095703125,72.15625,-94.90625,22.1875,0.0,0.0,0.0
1695811600501,-0.84765625,-0.32910156,0.546875,69.84375,-16.375,-32.4375,0.0,0.0,0.0
1695811600562,-1.9892578,1.2988281,-1.3613281,-167.40625,100.8125,-27.90625,0.0,0.0,0.0
1695811600590,-0.10644531,0.13476562,-0.0390625,110.0625,24.65625,18.34375,0.0,0.0,0.0
1695811600620,-0.8798828,-0.52441406,-0.41503906,-206.46875,92.65625,4.25,0.0,0.0,0.0
1695811600681,-1.96875,-0.6230469,-0.32910156,63.59375,44.53125,-41.84375,-51.75,11.4375,-136.6875
1695811600711,-0.61621094,0.56152344,0.47265625,52.5625,95.5,-117.6875,0.0,0.0,0.0
1695811600748,-0.74121094,0.32421875,0.203125,-16.78125,45.9375,-38.40625,0.0,0.0,0.0
1695811600800,-1.0126953,0.18554688,0.20019531,-3.40625,48.40625,-15.78125,0.0,0.0,0.0
1695811600830,-1.0205078,-0.06933594,0.14257812,33.875,22.09375,7.65625,0.0,0.0,0.0
1695811600860,-0.82421875,0.08105469,1.0039062,45.46875,-32.96875,9.125,0.0,0.0,0.0
1695811600921,-0.41503906,0.62597656,-0.3564453,-109.375,-44.5,26.59375,0.0,0.0,0.0
1695811600949,-0.5488281,-0.08203125,-0.17675781,79.0,-81.75,89.03125,0.0,0.0,0.0
1695811600978,-0.9658203,0.31054688,0.7294922,-94.90625,-36.5,72.53125,0.0,0.0,0.0
1695811601038,-1.0566406,-0.31640625,-0.125,-101.5,2.5625,27.3125,0.0,0.0,0.0
1695811601070,-1.2792969,0.28320312,0.5136719,112.375,-127.375,119.40625,0.0,0.0,0.0
1695811601100,-1.8232422,0.31835938,-0.21191406,105.46875,-174.21875,141.09375,0.0,0.0,0.0
1695811601161,-1.7998047,0.39257812,0.56933594,8.8125,-148.5625,91.65625,0.0,0.0,0.0
1695811601191,-1.3867188,0.8105469,0.12207031,47.875,-64.09375,-42.4375,-39.75,22.25,-131.75
1695811601219,-0.57714844,0.4033203,0.11328125,30.96875,-21.90625,-29.875,0.0,0.0,0.0
1695811601280,-0.37890625,0.11816406,-0.06542969,-39.0625,5.78125,-36.71875,0.0,0.0,0.0
1695811601311,-0.41601562,0.041015625,0.20898438,-36.78125,17.625,-69.0625,0.0,0.0,0.0
1695811601341,-0.25683594,-0.041992188,-0.111328125,-28.25,85.5625,-87.3125,0.0,0.0,0.0
1695811601403,-0.11621094,0.083984375,-0.026367188,-4.875,118.28125,-101.78125,0.0,0.0,0.0
1695811601436,-0.9716797,-0.29101562,-0.034179688,-20.625,210.25,-118.96875,0.0,0.0,0.0
1695811601460,-1.6279297,0.234375,1.2011719,100.78125,91.71875,-91.09375,0.0,0.0,0.0
1695811601518,-0.66015625,0.9082031,0.27734375,54.40625,18.59375,-26.875,0.0,0.0,0.0
1695811601550,-0.8339844,1.0537109,-0.17578125,55.71875,-37.375,20.78125,0.0,0.0,0.0
1695811601578,-1.9892578,-0.12109375,1.1777344,16.3125,-29.375,62.0625,0.0,0.0,0.0
1695811601642,-1.4453125,-0.14550781,-0.5888672,-165.15625,-42.0,-4.0625,0.0,0.0,0.0
1695811601671,-1.4248047,-0.14257812,0.9003906,275.15625,-37.90625,44.65625,-51.125,9.5,-140.75
1695811601702,-1.3095703,0.2998047,-0.38378906,-135.375,33.5,-45.375,0.0,0.0,0.0
1695811601761,-0.8701172,0.060546875,0.31933594,10.03125,14.03125,-15.90625,0.0,0.0,0.0
1695811601794,-0.47851562,0.4423828,0.2705078,-55.96875,-22.40625,5.46875,0.0,0.0,0.0
1695811601818,-0.25976562,0.41503906,0.36914062,37.0625,-66.59375,71.9375,0.0,0.0,0.0
1695811601878,-0.31445312,0.041992188,0.103515625,-143.4375,-29.625,77.4375,0.0,0.0,0.0
1695811601908,-0.6269531,-0.14160156,0.12890625,24.375,-21.3125,35.125,0.0,0.0,0.0
1695811601937,-0.8232422,-0.109375,0.421875,60.75,-22.03125,21.65625,0.0,0.0,0.0
1695811601997,-1.9892578,0.6035156,0.53515625,67.9375,-111.34375,117.53125,0.0,0.0,0.0
1695811602026,-1.5019531,0.2685547,-0.11035156,60.625,-133.96875,117.03125,0.0,0.0,0.0
1695811602056,-1.765625,0.86328125,0.62109375,74.34375,-67.15625,49.65625,0.0,0.0,0.0
1695811602118,-0.6777344,0.40527344,0.047851562,-51.5625,22.28125,-40.90625,0.0,0.0,0.0
