,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
243,1695838574584,0.171875,0.9003906,-0.072265625,0.375,-56.875,90.375,0.0,0.0,0.0,454
244,1695838574624,0.13574219,0.8564453,-0.0703125,14.4375,-98.0,72.3125,0.0,0.0,0.0,455
245,1695838574664,0.09277344,0.79589844,-0.109375,18.375,-98.78125,52.46875,0.0,0.0,0.0,456
246,1695838574704,0.09375,0.70410156,-0.20214844,24.6875,-88.96875,37.15625,0.0,0.0,0.0,457
247,1695838574744,0.234375,0.7392578,-0.21191406,14.53125,-66.75,19.21875,0.0,0.0,0.0,458
248,1695838574784,0.26953125,0.6855469,-0.29882812,7.84375,-57.28125,13.28125,0.0,0.0,0.0,459
249,1695838574824,0.3564453,0.890625,-0.4091797,1.65625,-56.125,30.875,0.0,0.0,0.0,460
250,1695838574864,0.3779297,0.83691406,-0.375,-0.59375,-56.0625,41.96875,0.0,0.0,0.0,461
251,1695838574904,0.26660156,0.7626953,-0.4814453,6.25,-47.21875,25.1875,-21.3125,39.3125,-66.9375,462
252,1695838574944,0.3232422,0.68359375,-0.49609375,-4.1875,-50.03125,5.65625,0.0,0.0,0.0,463
253,1695838574984,0.46972656,0.5390625,-0.41308594,-29.03125,-36.96875,-1.0,0.0,0.0,0.0,464
254,1695838575024,0.1640625,0.60253906,-0.25,-71.6875,-17.375,-18.5625,0.0,0.0,0.0,465
255,1695838575064,0.51171875,2.0078125,-0.60058594,-71.75,-39.84375,-30.71875,0.0,0.0,0.0,466
256,1695838575104,-0.29296875,0.70410156,0.021484375,32.90625,55.6875,-24.25,0.0,0.0,0.0,467
257,1695838575144,-0.10449219,0.3095703,0.4267578,8.1875,73.875,-65.125,0.0,0.0,0.0,468
258,1695838575184,0.3310547,0.9423828,-0.0234375,-9.8125,79.75,-55.3125,0.0,0.0,0.0,469
259,1695838575224,0.37890625,1.2099609,0.10449219,-78.78125,22.53125,-46.09375,0.0,0.0,0.0,470
260,1695838575264,0.1484375,1.1142578,-0.07519531,-31.34375,-15.71875,-45.125,0.0,0.0,0.0,471
261,1695838575304,0.043945312,0.81152344,-0.15917969,-34.34375,-4.125,-29.25,0.0,0.0,0.0,472
262,1695838575344,0.03125,0.87109375,-0.06542969,-44.84375,-4.1875,-28.625,0.0,0.0,0.0,473
263,1695838575384,0.15429688,0.9326172,-0.0126953125,-56.3125,-22.9375,-22.59375,0.0,0.0,0.0,474
264,1695838575424,0.16210938,1.0058594,-0.09667969,-45.75,23.65625,-19.125,-30.3125,44.0,-55.125,475
265,1695838575464,0.11328125,1.0390625,-0.25878906,-45.5625,35.71875,-7.53125,0.0,0.0,0.0,476
266,1695838575504,0.10449219,1.0224609,-0.18066406,-21.59375,9.71875,-2.09375,0.0,0.0,0.0,477
267,1695838575544,0.111328125,0.93066406,-0.11230469,-1.03125,-9.3125,0.71875,0.0,0.0,0.0,478
268,1695838575584,0.15820312,0.8671875,-0.107421875,1.90625,3.6875,3.65625,0.0,0.0,0.0,479
269,1695838575624,0.08105469,0.8378906,-0.051757812,19.0625,13.4375,11.59375,0.0,0.0,0.0,480
270,1695838575664,0.13671875,0.8544922,-0.08105469,15.78125,15.28125,13.96875,0.0,0.0,0.0,481
271,1695838575704,0.11230469,0.82128906,-0.041992188,6.375,15.9375,10.65625,0.0,0.0,0.0,482
272,1695838575744,0.037109375,0.9511719,-0.0029296875,-0.84375,20.28125,1.28125,0.0,0.0,0.0,483
273,1695838575784,0.0107421875,1.0039062,-0.06640625,-2.1875,36.46875,-1.21875,0.0,0.0,0.0,484
274,1695838575824,0.11425781,0.9248047,0.001953125,10.8125,10.75,-3.96875,0.0,0.0,0.0,485
275,1695838575864,0.028320312,0.91015625,-0.08203125,22.84375,26.6875,0.84375,0.0,0.0,0.0,486
276,1695838575904,0.013671875,0.9921875,-0.041015625,23.9375,22.59375,-6.96875,-26.6875,43.6875,-58.25,487
277,1695838575944,0.12402344,1.1298828,-0.08203125,27.4375,36.78125,-7.28125,0.0,0.0,0.0,488
278,1695838575984,0.36621094,1.4287109,-0.3095703,58.6875,43.96875,33.3125,0.0,0.0,0.0,489
279,1695838576024,0.24023438,1.7158203,-0.38867188,111.40625,57.8125,96.0625,0.0,0.0,0.0,490
280,1695838576064,0.11816406,1.1181641,-0.2783203,141.3125,39.34375,102.15625,0.0,0.0,0.0,491
281,1695838576104,0.11230469,0.78027344,-0.061523438,89.75,-44.34375,53.53125,0.0,0.0,0.0,492
282,1695838576144,0.38183594,0.9121094,-0.3359375,34.6875,-30.25,41.4375,0.0,0.0,0.0,493
283,1695838576184,0.12597656,0.95703125,-0.36132812,23.03125,3.25,37.78125,0.0,0.0,0.0,494
284,1695838576224,0.055664062,0.70703125,-0.2998047,1.0,7.34375,11.71875,0.0,0.0,0.0,495
285,1695838576264,0.22558594,0.6064453,-0.29003906,-8.71875,-9.5,-6.46875,0.0,0.0,0.0,496
286,1695838576304,0.16210938,0.5595703,-0.3515625,-12.3125,-7.0625,-28.4375,0.0,0.0,0.0,497
287,1695838576344,0.12207031,0.69921875,-0.3251953,-17.875,-6.25,-50.84375,0.0,0.0,0.0,498
288,1695838576384,0.20800781,0.86328125,-0.28222656,-30.125,-3.21875,-62.15625,0.0,0.0,0.0,499
289,1695838576424,0.28320312,0.8339844,-0.25,-29.03125,-4.0,-62.375,-17.5625,39.1875,-69.5,500
290,1695838576464,0.3203125,0.76464844,-0.21679688,-27.03125,-9.875,-43.71875,0.0,0.0,0.0,501
291,1695838576504,0.33984375,0.7636719,-0.27539062,-41.0,6.3125,-28.21875,0.0,0.0,0.0,502
292,1695838576544,0.31835938,0.7910156,-0.39941406,-51.625,-27.9375,-17.65625,0.0,0.0,0.0,503
293,1695838576584,0.27539062,0.7890625,-0.3701172,-50.875,-52.28125,-11.90625,0.0,0.0,0.0,504
294,1695838576624,0.15136719,0.85839844,-0.26953125,-38.25,-59.96875,-1.09375,0.0,0.0,0.0,505
295,1695838576664,0.015625,0.87890625,-0.23144531,-48.9375,-81.875,0.84375,0.0,0.0,0.0,506
296,1695838576704,-0.0234375,0.8388672,-0.24511719,-54.78125,-61.1875,-3.6875,0.0,0.0,0.0,507
297,1695838576744,-0.07421875,1.3183594,-0.40039062,-58.28125,-36.84375,-3.78125,0.0,0.0,0.0,508
298,1695838576784,-0.2109375,1.6923828,-0.08300781,-41.125,-7.78125,0.71875,0.0,0.0,0.0,509
299,1695838576824,0.2529297,1.3847656,-0.13769531,-6.5,-10.28125,-6.59375,0.0,0.0,0.0,510
300,1695838576864,0.57714844,1.3125,0.00390625,8.125,-15.59375,10.1875,0.0,0.0,0.0,511
301,1695838576904,-0.0146484375,0.8222656,0.17285156,-4.75,-20.3125,11.28125,-28.0625,43.0625,-54.1875,512
302,1695838576944,-0.25195312,1.0019531,0.19921875,-47.03125,-7.5,-12.53125,0.0,0.0,0.0,513
303,1695838576984,-0.024414062,1.0126953,0.049804688,-64.0625,24.75,-22.90625,0.0,0.0,0.0,514
304,1695838577024,0.115234375,0.95996094,-0.107421875,-40.15625,30.71875,-25.03125,0.0,0.0,0.0,515
305,1695838577064,0.08691406,0.96972656,-0.022460938,-41.5,24.4375,-32.0625,0.0,0.0,0.0,516
306,1695838577104,0.119140625,1.0029297,-0.016601562,-33.625,-6.03125,-34.1875,0.0,0.0,0.0,517
307,1695838577144,0.1875,1.0722656,-0.038085938,-27.09375,-18.15625,-19.3125,0.0,0.0,0.0,518
308,1695838577184,-0.00390625,1.0839844,-0.13378906,-12.875,-6.09375,-3.90625,0.0,0.0,0.0,519
309,1695838577224,0.021484375,0.96777344,0.017578125,15.59375,-16.15625,-4.21875,0.0,0.0,0.0,520
310,1695838577264,0.005859375,0.8173828,-0.09082031,41.28125,-4.625,-0.125,0.0,0.0,0.0,521
311,1695838577304,0.06347656,0.6308594,-0.040039062,65.5625,-8.71875,13.125,0.0,0.0,0.0,522
312,1695838577344,0.0703125,0.73339844,0.17578125,66.59375,-7.71875,19.21875,0.0,0.0,0.0,523
313,1695838577384,0.1796875,0.9199219,-0.03125,9.46875,-6.6875,2.6875,0.0,0.0,0.0,524
314,1695838577424,0.28027344,1.1025391,-0.072265625,-9.0,9.0,6.875,-30.875,42.3125,-54.1875,525
315,1695838577464,0.22753906,0.95214844,-0.125,31.8125,-25.25,2.75,0.0,0.0,0.0,526
316,1695838577504,0.1640625,0.8144531,-0.037109375,33.59375,-60.78125,-3.71875,0.0,0.0,0.0,527
317,1695838577544,0.046875,0.9501953,-0.1640625,28.65625,-74.25,-8.3125,0.0,0.0,0.0,528
318,1695838577584,0.09277344,1.0371094,-0.20800781,34.5625,-54.96875,-1.46875,0.0,0.0,0.0,529
319,1695838577624,0.14453125,1.3710938,-0.5048828,100.96875,-20.78125,53.8125,0.0,0.0,0.0,530
320,1695838577664,0.044921875,1.5380859,-0.34960938,154.4375,-33.59375,107.65625,0.0,0.0,0.0,531
321,1695838577704,0.0234375,1.4326172,-0.11621094,111.15625,-2.0625,95.5625,0.0,0.0,0.0,532
322,1695838577744,0.30859375,0.8642578,-0.13378906,43.90625,-65.03125,55.03125,0.0,0.0,0.0,533
323,1695838577784,0.21679688,0.8857422,-0.29492188,-14.15625,-37.5,54.96875,0.0,0.0,0.0,534
324,1695838577824,0.0859375,0.8671875,-0.203125,-37.40625,-46.4375,43.4375,0.0,0.0,0.0,535
325,1695838577864,0.091796875,0.8066406,-0.12695312,-66.9375,-63.625,34.34375,0.0,0.0,0.0,536
326,1695838577904,-0.0048828125,0.8017578,-0.1875,-82.0,-85.625,24.96875,-23.5625,41.4375,-60.9375,537
327,1695838577944,0.06933594,0.84765625,-0.22753906,-64.625,-92.3125,7.25,0.0,0.0,0.0,538
328,1695838577984,0.08886719,0.89746094,-0.26953125,-56.5625,-82.625,-8.625,0.0,0.0,0.0,539
329,1695838578024,0.048828125,0.8808594,-0.3154297,-45.03125,-71.9375,-15.15625,0.0,0.0,0.0,540
330,1695838578064,0.022460938,0.86816406,-0.30664062,-22.625,-55.15625,-22.71875,0.0,0.0,0.0,541
331,1695838578104,0.07714844,0.77246094,-0.27539062,0.75,-39.71875,-20.34375,0.0,0.0,0.0,542
332,1695838578144,0.21582031,0.7626953,-0.38867188,11.5,-40.0625,-14.0,0.0,0.0,0.0,543
333,1695838578184,0.26953125,0.88964844,-0.41503906,8.125,-47.28125,1.9375,0.0,0.0,0.0,544
334,1695838578224,0.20605469,0.88671875,-0.37304688,3.0625,-53.625,13.1875,0.0,0.0,0.0,545
335,1695838578264,0.20410156,0.83496094,-0.28515625,-6.21875,-62.1875,16.90625,0.0,0.0,0.0,546
336,1695838578304,0.08203125,0.73339844,-0.16601562,-19.03125,-57.03125,17.03125,0.0,0.0,0.0,547
337,1695838578344,-0.037109375,0.73828125,-0.25878906,-35.5625,-69.6875,11.40625,0.0,0.0,0.0,548
338,1695838578384,-0.17285156,1.2382812,-0.60839844,-43.375,-61.25,7.5,0.0,0.0,0.0,549
339,1695838578424,0.20019531,2.0078125,0.0625,-31.71875,-58.15625,10.1875,-27.125,40.0625,-46.4375,550
340,1695838578464,0.1328125,1.0390625,0.10644531,6.78125,-19.3125,9.5625,0.0,0.0,0.0,551
341,1695838578504,0.31835938,1.2783203,-0.15527344,-1.75,-36.125,9.375,0.0,0.0,0.0,552
342,1695838578544,-0.2109375,1.0283203,0.16796875,-47.96875,21.875,9.4375,0.0,0.0,0.0,553
343,1695838578584,-0.21777344,1.0507812,0.06347656,-68.59375,24.0,-9.59375,0.0,0.0,0.0,554
344,1695838578624,-0.0390625,1.0039062,-0.07714844,-60.78125,25.96875,-22.84375,0.0,0.0,0.0,555
345,1695838578664,0.08496094,0.8642578,-0.09472656,-34.78125,19.0625,-21.625,0.0,0.0,0.0,556
346,1695838578704,0.13671875,0.9501953,-0.051757812,-29.09375,-15.40625,-28.09375,0.0,0.0,0.0,557
347,1695838578744,0.119140625,1.0205078,-0.10644531,-31.21875,-16.75,-22.96875,0.0,0.0,0.0,558
348,1695838578784,0.22949219,1.0195312,0.020507812,-35.375,-33.90625,-15.6875,0.0,0.0,0.0,559
349,1695838578824,0.052734375,0.8574219,0.00390625,-25.75,-14.6875,-5.3125,0.0,0.0,0.0,560
350,1695838578864,0.0234375,0.9482422,-0.12109375,-11.03125,-22.0,-3.0625,0.0,0.0,0.0,561
351,1695838578904,0.06738281,0.90722656,-0.11816406,7.34375,-14.5625,-0.3125,-26.5625,41.0,-37.125,562
352,1695838578944,0.16210938,0.7734375,-0.033203125,23.875,6.84375,11.9375,0.0,0.0,0.0,563
353,1695838578984,0.021484375,0.78808594,0.051757812,46.21875,-1.875,14.53125,0.0,0.0,0.0,564
354,1695838579024,0.099609375,1.0429688,0.080078125,23.09375,-3.53125,0.90625,0.0,0.0,0.0,565
355,1695838579064,0.16308594,0.96191406,-0.06542969,22.25,-9.625,8.40625,0.0,0.0,0.0,566
356,1695838579104,0.078125,1.0107422,-0.045898438,25.53125,-18.96875,2.375,0.0,0.0,0.0,567
357,1695838579144,0.08984375,0.8613281,-0.10058594,24.25,-8.9375,-6.96875,0.0,0.0,0.0,568
358,1695838579184,0.12109375,0.86035156,-0.15917969,46.90625,-6.03125,-1.96875,0.0,0.0,0.0,569
359,1695838579224,0.27246094,1.171875,-0.42773438,94.25,4.125,36.90625,0.0,0.0,0.0,570
360,1695838579264,0.12207031,1.9082031,-0.42089844,159.125,18.625,121.15625,0.0,0.0,0.0,571
361,1695838579304,0.115234375,1.3300781,-0.09375,133.4375,44.6875,125.0,0.0,0.0,0.0,572
362,1695838579344,0.17675781,1.1328125,-0.13574219,67.9375,-29.8125,82.4375,0.0,0.0,0.0,573
363,1695838579384,0.6796875,1.265625,-0.39648438,15.03125,18.15625,67.9375,0.0,0.0,0.0,574
364,1695838579424,0.095703125,0.7607422,-0.2861328,-6.6875,-2.34375,65.84375,-12.125,38.4375,-52.875,575
365,1695838579464,0.0859375,0.55859375,-0.2841797,-18.65625,-45.25,43.4375,0.0,0.0,0.0,576
366,1695838579504,0.13671875,0.5878906,-0.25585938,-35.125,-58.9375,17.5,0.0,0.0,0.0,577
367,1695838579544,0.15820312,0.6425781,-0.20507812,-44.40625,-61.3125,-22.96875,0.0,0.0,0.0,578
368,1695838579584,0.080078125,0.70703125,-0.17675781,-55.15625,-66.8125,-45.90625,0.0,0.0,0.0,579
369,1695838579624,-0.013671875,0.71484375,-0.15820312,-68.59375,-26.46875,-54.40625,0.0,0.0,0.0,580
370,1695838579664,-0.06738281,0.7607422,-0.15429688,-48.9375,2.15625,-66.21875,0.0,0.0,0.0,581
371,1695838579704,0.32226562,1.0078125,-0.26660156,-48.625,-34.59375,-50.5625,0.0,0.0,0.0,582
372,1695838579744,0.3251953,0.9042969,-0.4169922,-82.625,-49.40625,-24.84375,0.0,0.0,0.0,583
373,1695838579784,0.34765625,0.8027344,-0.3095703,-48.0625,-17.8125,-7.40625,0.0,0.0,0.0,584
374,1695838579824,-0.0078125,0.91308594,-0.29296875,-41.65625,-12.25,2.75,0.0,0.0,0.0,585
375,1695838579864,0.22949219,0.8691406,-0.16210938,-33.5625,-61.9375,-5.125,0.0,0.0,0.0,586
376,1695838579904,0.16210938,0.8359375,-0.34375,-32.21875,-52.46875,-3.6875,-21.125,40.25,-41.3125,587
377,1695838579944,-0.03515625,1.2910156,-0.31835938,-38.96875,-67.0625,-1.53125,0.0,0.0,0.0,588
378,1695838579984,-0.10449219,1.6738281,-0.0146484375,-22.125,-52.78125,5.125,0.0,0.0,0.0,589
379,1695838580024,0.32128906,0.8623047,-0.29589844,16.125,-8.53125,11.28125,0.0,0.0,0.0,590
380,1695838580064,0.421875,1.8701172,0.025390625,16.625,-47.53125,19.875,0.0,0.0,0.0,591
381,1695838580104,-0.0234375,0.9267578,0.19335938,5.34375,-45.875,6.65625,0.0,0.0,0.0,592
382,1695838580144,-0.22167969,0.9892578,0.20996094,-58.40625,-23.90625,-19.125,0.0,0.0,0.0,593
383,1695838580184,0.01171875,0.97558594,0.046875,-84.28125,9.46875,-19.59375,0.0,0.0,0.0,594
384,1695838580224,0.07128906,1.0761719,-0.10449219,-55.84375,25.40625,-17.90625,0.0,0.0,0.0,595
385,1695838580264,0.06933594,0.91308594,-0.10644531,-46.1875,16.0625,-27.15625,0.0,0.0,0.0,596
386,1695838580304,0.140625,0.96484375,-0.11230469,-26.46875,1.1875,-24.84375,0.0,0.0,0.0,597
387,1695838580344,0.15136719,1.0175781,-0.0859375,-14.4375,-7.90625,-12.53125,0.0,0.0,0.0,598
388,1695838580384,0.099609375,0.99121094,-0.07324219,4.90625,-9.5,0.65625,0.0,0.0,0.0,599
389,1695838580424,0.030273438,0.96875,0.0126953125,19.4375,-9.9375,3.21875,-22.8125,38.5625,-32.4375,600
390,1695838580464,0.07324219,0.89941406,-0.0078125,35.84375,-14.0625,5.375,0.0,0.0,0.0,601
391,1695838580504,0.0546875,0.80078125,0.018554688,46.46875,-24.40625,9.5625,0.0,0.0,0.0,602
392,1695838580544,0.08105469,0.7910156,0.0029296875,41.15625,-22.375,7.0,0.0,0.0,0.0,603
393,1695838580584,0.056640625,0.9082031,-0.041992188,43.0,-25.6875,3.03125,0.0,0.0,0.0,604
394,1695838580624,0.10839844,0.9042969,-0.16601562,35.59375,-5.65625,-3.71875,0.0,0.0,0.0,605
395,1695838580664,0.107421875,0.9199219,-0.13671875,47.1875,-22.375,-13.75,0.0,0.0,0.0,606
396,1695838580704,0.10644531,1.0214844,-0.234375,38.96875,-20.71875,-22.78125,0.0,0.0,0.0,607
397,1695838580744,0.17675781,0.8496094,-0.21679688,51.21875,-26.65625,-23.03125,0.0,0.0,0.0,608
398,1695838580784,0.3544922,1.0703125,-0.48535156,90.59375,-15.84375,5.3125,0.0,0.0,0.0,609
399,1695838580824,0.26660156,1.4873047,-0.44921875,148.59375,-60.28125,82.9375,0.0,0.0,0.0,610
400,1695838580864,0.032226562,1.1503906,-0.09277344,110.96875,44.53125,108.21875,0.0,0.0,0.0,611
401,1695838580904,0.26757812,1.0185547,-0.12207031,31.40625,42.5,103.3125,-16.9375,41.125,-46.4375,612
402,1695838580944,0.53808594,1.1367188,-0.41601562,-54.65625,6.90625,106.75,0.0,0.0,0.0,613
403,1695838580984,0.11425781,0.98828125,-0.29882812,-71.75,12.21875,90.625,0.0,0.0,0.0,614
404,1695838581024,0.17675781,0.90234375,-0.27539062,-60.09375,-35.5625,46.5,0.0,0.0,0.0,615
405,1695838581064,0.26367188,0.8486328,-0.25683594,-57.65625,-60.28125,18.3125,0.0,0.0,0.0,616
406,1695838581104,0.18359375,0.78222656,-0.3251953,-39.78125,-110.75,3.84375,0.0,0.0,0.0,617
407,1695838581144,0.06640625,0.7373047,-0.36328125,-35.9375,-108.125,-10.5,0.0,0.0,0.0,618
408,1695838581184,0.034179688,0.8310547,-0.40722656,-27.03125,-61.4375,-22.84375,0.0,0.0,0.0,619
409,1695838581224,0.17871094,0.8613281,-0.35839844,-21.53125,-19.375,-30.15625,0.0,0.0,0.0,620
410,1695838581264,0.34765625,0.77246094,-0.35546875,-18.40625,-0.78125,-28.8125,0.0,0.0,0.0,621
411,1695838581304,0.4091797,0.80566406,-0.33789062,-20.71875,-29.9375,-24.71875,0.0,0.0,0.0,622
412,1695838581344,0.2861328,0.8935547,-0.39746094,-17.875,-70.53125,-12.40625,0.0,0.0,0.0,623
413,1695838581384,0.3359375,0.8046875,-0.40625,-10.53125,-97.4375,5.125,0.0,0.0,0.0,624
414,1695838581424,0.1484375,0.69628906,-0.40625,-2.53125,-77.0625,14.75,-8.6875,44.4375,-39.0625,625
415,1695838581464,0.053710938,0.6855469,-0.40625,-5.40625,-71.3125,3.53125,0.0,0.0,0.0,626
416,1695838581504,0.001953125,0.6464844,-0.2109375,-12.25,-71.8125,4.5625,0.0,0.0,0.0,627
417,1695838581544,-0.36914062,1.453125,-0.29296875,-32.5,-43.4375,5.59375,0.0,0.0,0.0,628
418,1695838581584,0.09375,1.8720703,-0.12792969,6.71875,-82.3125,-2.5625,0.0,0.0,0.0,629
419,1695838581624,0.88183594,1.1572266,-0.0546875,43.46875,50.0,22.03125,0.0,0.0,0.0,630
420,1695838581664,0.049804688,1.1591797,0.046875,-4.875,-5.96875,16.96875,0.0,0.0,0.0,631
421,1695838581704,-0.19042969,1.3408203,0.08886719,-50.09375,-113.6875,10.78125,0.0,0.0,0.0,632
422,1695838581744,-0.2421875,1.1738281,-0.046875,-67.0625,19.6875,-10.1875,0.0,0.0,0.0,633
423,1695838581784,0.0625,1.0009766,-0.14941406,-67.0,34.3125,-18.625,0.0,0.0,0.0,634
424,1695838581824,0.12011719,0.91503906,-0.099609375,-64.6875,0.625,-18.6875,0.0,0.0,0.0,635
425,1695838581864,0.05859375,0.9121094,-0.10644531,-61.1875,-9.1875,-27.46875,0.0,0.0,0.0,636
426,1695838581904,0.16503906,0.9980469,-0.10253906,-58.28125,-7.84375,-30.65625,-6.0,44.125,-32.9375,637
427,1695838581944,0.29589844,0.9296875,-0.059570312,-52.21875,5.875,-20.28125,0.0,0.0,0.0,638
428,1695838581984,0.115234375,0.95996094,-0.13574219,-29.46875,-6.375,-9.34375,0.0,0.0,0.0,639
429,1695838582024,-0.0087890625,0.9169922,-0.022460938,-15.65625,-3.15625,-7.53125,0.0,0.0,0.0,640
430,1695838582064,0.018554688,0.7519531,-0.1484375,4.90625,9.46875,0.40625,0.0,0.0,0.0,641
431,1695838582104,-0.001953125,0.890625,-0.049804688,32.1875,-1.875,6.75,0.0,0.0,0.0,642
432,1695838582144,0.087890625,1.0244141,-0.068359375,46.96875,6.3125,5.78125,0.0,0.0,0.0,643
433,1695838582184,0.13476562,0.9814453,-0.0048828125,32.96875,14.375,1.625,0.0,0.0,0.0,644
434,1695838582224,0.11328125,1.0371094,0.04296875,30.90625,5.75,-2.75,0.0,0.0,0.0,645
435,1695838582264,0.18945312,0.9746094,-0.049804688,17.34375,0.09375,-6.71875,0.0,0.0,0.0,646
436,1695838582304,0.15625,1.0576172,0.009765625,15.21875,-10.90625,-7.9375,0.0,0.0,0.0,647
437,1695838582344,0.18652344,0.9794922,-0.055664062,3.1875,-13.09375,-11.65625,0.0,0.0,0.0,648
438,1695838582384,0.14941406,1.0732422,-0.103515625,13.15625,-23.46875,-9.46875,0.0,0.0,0.0,649
439,1695838582424,0.09667969,0.921875,-0.09765625,2.09375,-18.46875,-16.125,-6.875,45.0625,-36.6875,650
440,1695838582464,0.21582031,0.99316406,-0.43359375,34.25,-13.15625,14.46875,0.0,0.0,0.0,651
441,1695838582504,0.09472656,1.4863281,-0.54785156,97.1875,0.5625,82.6875,0.0,0.0,0.0,652
442,1695838582544,-0.13085938,1.3935547,-0.2548828,121.78125,40.0625,126.40625,0.0,0.0,0.0,653
443,1695838582584,0.036132812,1.1376953,-0.08691406,79.25,24.0625,108.625,0.0,0.0,0.0,654
444,1695838582624,0.3935547,1.2021484,-0.22363281,36.875,-31.15625,75.84375,0.0,0.0,0.0,655
445,1695838582664,0.35839844,1.0390625,-0.2529297,22.46875,-33.0625,79.15625,0.0,0.0,0.0,656
446,1695838582704,-0.005859375,0.68359375,-0.24804688,16.8125,-82.875,63.03125,0.0,0.0,0.0,657
447,1695838582744,0.08300781,0.54785156,-0.22265625,5.5625,-112.03125,32.53125,0.0,0.0,0.0,658
448,1695838582784,-0.01171875,0.58496094,-0.22363281,-25.875,-78.90625,1.28125,0.0,0.0,0.0,659
449,1695838582824,-0.057617188,0.69921875,-0.27539062,-49.3125,-28.25,-22.84375,0.0,0.0,0.0,660
450,1695838582864,0.043945312,0.8720703,-0.2861328,-60.90625,29.9375,-42.4375,0.0,0.0,0.0,661
451,1695838582904,0.16015625,0.9140625,-0.3173828,-65.84375,60.9375,-57.125,5.125,43.6875,-50.9375,662
452,1695838582944,0.32128906,0.9589844,-0.35546875,-56.75,34.1875,-63.90625,0.0,0.0,0.0,663
453,1695838582984,0.43066406,0.9482422,-0.23730469,-34.15625,-14.0,-43.09375,0.0,0.0,0.0,664
454,1695838583024,0.3359375,0.8378906,-0.21191406,-38.8125,-12.125,-20.46875,0.0,0.0,0.0,665
455,1695838583064,0.18652344,0.7207031,-0.26757812,-29.875,-4.875,-4.84375,0.0,0.0,0.0,666
456,1695838583104,0.18847656,0.82910156,-0.25,-27.8125,-27.9375,-1.84375,0.0,0.0,0.0,667
457,1695838583144,0.2734375,0.89453125,-0.19628906,-33.0,-31.59375,-3.5,0.0,0.0,0.0,668
458,1695838583184,0.01953125,0.9033203,-0.29101562,-29.34375,-51.375,-3.125,0.0,0.0,0.0,669
459,1695838583224,-0.08691406,0.8144531,-0.21777344,-23.1875,-50.9375,-10.375,0.0,0.0,0.0,670
460,1695838583264,0.025390625,0.8496094,-0.21875,-30.25,-51.125,-16.4375,0.0,0.0,0.0,671
461,1695838583304,0.076171875,1.1855469,-0.29296875,-41.4375,-45.09375,-13.1875,0.0,0.0,0.0,672
462,1695838583344,-0.025390625,1.6455078,0.0087890625,-36.1875,-26.53125,-0.4375,0.0,0.0,0.0,673
463,1695838583384,0.0234375,1.1054688,0.123046875,-20.1875,-16.6875,-5.6875,0.0,0.0,0.0,674
464,1695838583424,0.15332031,1.6767578,-0.2548828,-7.0625,-18.15625,-9.53125,-2.5625,46.8125,-35.625,675
465,1695838583464,-0.049804688,0.8144531,0.37597656,1.4375,-4.90625,2.84375,0.0,0.0,0.0,676
466,1695838583504,-0.12890625,1.0068359,0.14550781,-33.5625,15.78125,-12.78125,0.0,0.0,0.0,677
467,1695838583544,0.1171875,0.89746094,0.1875,-62.0625,52.9375,-19.46875,0.0,0.0,0.0,678
468,1695838583584,0.115234375,1.0195312,-0.12109375,-50.03125,38.59375,-23.21875,0.0,0.0,0.0,679
469,1695838583624,0.16015625,1.0595703,-0.203125,-31.15625,23.34375,-24.3125,0.0,0.0,0.0,680
470,1695838583664,0.19335938,1.0039062,-0.13867188,-9.8125,15.78125,-20.09375,0.0,0.0,0.0,681
471,1695838583704,0.31347656,0.8828125,-0.33496094,17.65625,10.65625,0.59375,0.0,0.0,0.0,682
472,1695838583744,0.14746094,0.7128906,-0.12109375,58.1875,19.4375,31.78125,0.0,0.0,0.0,683
473,1695838583784,-0.12597656,0.7294922,-0.0048828125,76.5,7.96875,20.875,0.0,0.0,0.0,684
474,1695838583824,-0.080078125,0.9765625,0.08496094,63.3125,-30.5,10.96875,0.0,0.0,0.0,685
475,1695838583864,-0.020507812,0.9433594,0.005859375,53.59375,5.34375,14.40625,0.0,0.0,0.0,686
476,1695838583904,0.056640625,0.9111328,-0.078125,29.1875,43.65625,0.90625,-4.625,49.0625,-36.9375,687
477,1695838583944,0.23339844,1.1494141,-0.31445312,54.875,44.28125,12.5625,0.0,0.0,0.0,688
478,1695838583984,0.31640625,1.3847656,-0.4814453,111.15625,22.4375,50.34375,0.0,0.0,0.0,689
479,1695838584024,0.0703125,1.7226562,-0.31933594,171.03125,35.0,125.53125,0.0,0.0,0.0,690
480,1695838584064,0.01953125,1.1982422,-0.12402344,147.84375,-12.78125,102.40625,0.0,0.0,0.0,691
481,1695838584104,0.10449219,0.6484375,-0.19433594,72.03125,-33.5,43.09375,0.0,0.0,0.0,692
482,1695838584144,0.13476562,0.82421875,-0.35058594,3.1875,13.34375,3.53125,0.0,0.0,0.0,693
483,1695838584184,0.07324219,0.68066406,-0.2763672,-33.5625,44.03125,-10.6875,0.0,0.0,0.0,694
484,1695838584224,0.119140625,0.5205078,-0.20019531,-77.0,47.09375,-21.5,0.0,0.0,0.0,695
485,1695838584264,0.051757812,0.50097656,-0.18359375,-80.90625,29.625,-42.78125,0.0,0.0,0.0,696
