,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
243,1695838452804,0.34765625,0.8564453,-0.10058594,24.84375,77.875,83.6875,0.0,0.0,0.0,379
244,1695838452844,0.017578125,0.9550781,-0.09472656,20.625,16.8125,78.09375,0.0,0.0,0.0,380
245,1695838452884,0.06738281,0.88671875,-0.0087890625,4.0625,-27.0,61.59375,0.0,0.0,0.0,381
246,1695838452924,0.059570312,0.6816406,-0.12890625,-0.6875,-61.84375,46.09375,11.25,25.6875,-72.5,382
247,1695838452964,-0.051757812,0.5595703,-0.13085938,-12.53125,-67.28125,19.1875,0.0,0.0,0.0,383
248,1695838453004,0.046875,0.52246094,-0.18847656,-35.21875,-30.71875,-14.8125,0.0,0.0,0.0,384
249,1695838453044,0.19921875,0.64160156,-0.3017578,-55.75,7.65625,-39.96875,0.0,0.0,0.0,385
250,1695838453084,0.43652344,0.93847656,-0.46191406,-60.875,1.9375,-58.8125,0.0,0.0,0.0,386
251,1695838453124,0.90527344,1.2919922,-0.47558594,-26.8125,-15.9375,-44.0,0.0,0.0,0.0,387
252,1695838453164,0.65722656,0.9873047,-0.38085938,-13.125,-27.0625,16.3125,0.0,0.0,0.0,388
253,1695838453204,0.060546875,1.171875,-0.25585938,-21.5625,-17.65625,0.0625,0.0,0.0,0.0,389
254,1695838453244,-0.25878906,1.6298828,-0.07421875,-57.6875,50.5625,-44.84375,0.0,0.0,0.0,390
255,1695838453284,-0.08984375,0.9140625,-0.234375,-15.875,42.28125,-9.75,0.0,0.0,0.0,391
256,1695838453324,-0.14550781,0.4580078,0.17480469,1.875,65.03125,-36.90625,0.0,0.0,0.0,392
257,1695838453364,0.30273438,0.86328125,0.37695312,-43.09375,-17.46875,-66.625,0.0,0.0,0.0,393
258,1695838453404,0.26171875,1.2490234,0.06640625,-59.34375,-29.0,-37.71875,4.0625,32.875,-60.1875,394
259,1695838453444,-0.09667969,0.9921875,0.083984375,-35.71875,7.0,-18.34375,0.0,0.0,0.0,395
260,1695838453484,0.022460938,0.9189453,0.040039062,-34.625,-8.75,-20.125,0.0,0.0,0.0,396
261,1695838453524,-0.00390625,0.92089844,-0.0048828125,-40.96875,-4.46875,-23.53125,0.0,0.0,0.0,397
262,1695838453564,0.08496094,0.9423828,0.072265625,-34.375,14.5625,-27.28125,0.0,0.0,0.0,398
263,1695838453604,0.12695312,0.93847656,0.022460938,-28.46875,18.40625,-26.59375,0.0,0.0,0.0,399
264,1695838453644,0.13476562,0.89941406,0.017578125,-18.5625,14.6875,-32.09375,0.0,0.0,0.0,400
265,1695838453684,0.19238281,0.9404297,-0.01171875,-18.4375,4.25,-36.0,0.0,0.0,0.0,401
266,1695838453724,0.12890625,0.9716797,-0.018554688,-13.625,5.46875,-22.4375,0.0,0.0,0.0,402
267,1695838453764,0.10253906,0.9609375,0.072265625,14.34375,-6.75,-7.25,0.0,0.0,0.0,403
268,1695838453804,0.12988281,1.0058594,-0.059570312,18.1875,2.34375,0.625,0.0,0.0,0.0,404
269,1695838453844,0.20507812,1.0107422,-0.27539062,39.59375,36.40625,8.3125,0.0,0.0,0.0,405
270,1695838453884,0.19238281,1.3193359,-0.045898438,97.9375,34.84375,39.03125,0.0,0.0,0.0,406
271,1695838453924,0.078125,1.2792969,0.11816406,125.0,16.03125,92.46875,3.875,37.375,-54.5,407
272,1695838453964,-0.29003906,1.6298828,0.017578125,93.0625,14.9375,82.65625,0.0,0.0,0.0,408
273,1695838454004,-0.123046875,1.2109375,-0.19335938,60.71875,38.0625,42.125,0.0,0.0,0.0,409
274,1695838454044,0.3046875,0.9814453,-0.119140625,46.125,55.21875,62.8125,0.0,0.0,0.0,410
275,1695838454084,0.14746094,0.9667969,-0.12890625,3.53125,31.84375,84.5,0.0,0.0,0.0,411
276,1695838454124,-0.016601562,0.8720703,-0.12890625,16.53125,-9.53125,55.3125,0.0,0.0,0.0,412
277,1695838454164,0.0859375,0.78808594,-0.056640625,2.3125,-51.90625,30.28125,0.0,0.0,0.0,413
278,1695838454204,-0.103515625,0.60253906,-0.046875,-13.1875,-47.5,12.34375,0.0,0.0,0.0,414
279,1695838454244,-0.17578125,0.47753906,-0.08300781,-22.28125,-18.34375,-11.21875,0.0,0.0,0.0,415
280,1695838454284,0.0048828125,0.6376953,-0.13671875,-45.125,32.6875,-38.3125,0.0,0.0,0.0,416
281,1695838454324,0.29492188,0.87402344,-0.28027344,-58.90625,23.0,-57.53125,0.0,0.0,0.0,417
282,1695838454364,0.87890625,1.2978516,-0.5908203,-37.90625,-6.6875,-51.8125,0.0,0.0,0.0,418
283,1695838454404,1.0634766,1.1220703,-0.33398438,-12.9375,30.6875,29.0625,10.5,35.75,-55.6875,419
284,1695838454444,0.3564453,0.75878906,-0.34472656,-0.0625,-34.1875,31.09375,0.0,0.0,0.0,420
285,1695838454484,-0.11328125,0.9316406,-0.015625,-7.15625,20.375,-2.5625,0.0,0.0,0.0,421
286,1695838454524,-0.4140625,2.0078125,-0.7294922,-52.6875,-4.65625,-67.0625,0.0,0.0,0.0,422
287,1695838454564,-0.1484375,0.7158203,0.23730469,49.375,-2.34375,-19.6875,0.0,0.0,0.0,423
288,1695838454604,-0.047851562,0.46972656,0.40820312,9.15625,53.9375,-21.78125,0.0,0.0,0.0,424
289,1695838454644,0.3671875,1.3486328,0.18261719,-52.8125,-8.625,-24.21875,0.0,0.0,0.0,425
290,1695838454684,-0.009765625,1.0048828,-0.0068359375,-43.15625,-20.84375,-20.3125,0.0,0.0,0.0,426
291,1695838454724,-0.26757812,0.9169922,0.078125,-28.09375,9.5625,-12.5625,0.0,0.0,0.0,427
292,1695838454764,-0.02734375,0.91796875,-0.09277344,-31.03125,13.21875,-35.75,0.0,0.0,0.0,428
293,1695838454804,0.19335938,0.93066406,0.045898438,-23.625,37.5,-41.5,0.0,0.0,0.0,429
294,1695838454844,0.19628906,0.92871094,0.1015625,-28.15625,21.40625,-32.09375,0.0,0.0,0.0,430
295,1695838454884,0.14941406,0.9658203,0.04296875,-34.8125,13.28125,-31.90625,0.0,0.0,0.0,431
296,1695838454924,0.09863281,0.93847656,-0.026367188,-26.75,10.78125,-32.8125,3.875,44.125,-44.4375,432
297,1695838454964,0.053710938,0.953125,0.0068359375,-19.90625,8.34375,-35.6875,0.0,0.0,0.0,433
298,1695838455004,0.059570312,0.9169922,0.056640625,-7.9375,2.0,-29.90625,0.0,0.0,0.0,434
299,1695838455044,0.14453125,0.91503906,0.034179688,-0.4375,-0.5625,-22.875,0.0,0.0,0.0,435
300,1695838455084,0.08984375,0.984375,-0.06738281,2.90625,24.8125,-9.625,0.0,0.0,0.0,436
301,1695838455124,0.10839844,0.9169922,-0.1015625,22.03125,32.875,-4.5625,0.0,0.0,0.0,437
302,1695838455164,0.28808594,1.09375,-0.018554688,61.375,17.375,9.21875,0.0,0.0,0.0,438
303,1695838455204,0.21289062,1.5322266,0.0068359375,90.875,-7.40625,72.59375,0.0,0.0,0.0,439
304,1695838455244,-0.14648438,1.3232422,0.18261719,109.4375,-20.65625,90.53125,0.0,0.0,0.0,440
305,1695838455284,-0.32714844,1.4501953,0.0087890625,72.875,52.53125,60.125,0.0,0.0,0.0,441
306,1695838455324,0.24023438,1.0097656,-0.2421875,42.96875,74.5625,52.75,0.0,0.0,0.0,442
307,1695838455364,0.3125,0.890625,-0.08203125,28.5625,18.84375,81.3125,0.0,0.0,0.0,443
308,1695838455404,-0.016601562,0.97753906,-0.1015625,38.6875,-27.25,71.5,13.8125,35.75,-45.9375,444
309,1695838455444,0.09765625,0.9267578,-0.0107421875,28.78125,-50.1875,51.46875,0.0,0.0,0.0,445
310,1695838455484,0.10253906,0.7685547,0.033203125,2.3125,-77.40625,44.3125,0.0,0.0,0.0,446
311,1695838455524,-0.04296875,0.6357422,-0.036132812,-22.90625,-49.34375,31.9375,0.0,0.0,0.0,447
312,1695838455564,-0.053710938,0.61035156,-0.078125,-42.96875,-27.3125,5.1875,0.0,0.0,0.0,448
313,1695838455604,0.09082031,0.71191406,-0.123046875,-60.6875,-44.34375,-30.0,0.0,0.0,0.0,449
314,1695838455644,0.40039062,0.94628906,-0.3408203,-53.65625,-88.8125,-59.8125,0.0,0.0,0.0,450
315,1695838455684,0.6220703,1.1416016,-0.49023438,-3.375,-98.28125,-38.875,0.0,0.0,0.0,451
316,1695838455724,0.6074219,1.2158203,-0.46484375,-0.375,-69.84375,26.3125,0.0,0.0,0.0,452
317,1695838455764,0.47558594,0.8125,-0.048828125,-19.0625,-47.875,53.0625,0.0,0.0,0.0,453
318,1695838455804,-0.2548828,0.68847656,0.095703125,-35.15625,24.875,9.15625,0.0,0.0,0.0,454
319,1695838455844,-0.33496094,1.796875,-0.6191406,-18.75,-163.96875,-64.75,0.0,0.0,0.0,455
320,1695838455884,0.29589844,1.2988281,0.23730469,38.875,-69.1875,-36.84375,0.0,0.0,0.0,456
321,1695838455924,0.047851562,0.7363281,0.21875,10.0,-46.65625,-42.15625,16.375,41.875,-67.5625,457
322,1695838455964,0.38183594,0.859375,0.16894531,-38.59375,-91.28125,-16.40625,0.0,0.0,0.0,458
323,1695838456004,0.18066406,1.1279297,0.032226562,-51.78125,-113.96875,9.15625,0.0,0.0,0.0,459
324,1695838456044,-0.14941406,1.0,0.09277344,-44.5,-83.53125,17.84375,0.0,0.0,0.0,460
325,1695838456084,-0.18945312,0.88964844,-0.009765625,-44.75,-75.71875,-1.5625,0.0,0.0,0.0,461
326,1695838456124,0.020507812,1.0146484,-0.08886719,-34.0625,-65.8125,-14.875,0.0,0.0,0.0,462
327,1695838456164,0.14648438,0.9716797,0.0390625,-29.3125,-73.5,-21.84375,0.0,0.0,0.0,463
328,1695838456204,0.1484375,0.9560547,0.047851562,-36.15625,-71.3125,-20.90625,0.0,0.0,0.0,464
329,1695838456244,0.14550781,1.0039062,0.045898438,-35.09375,-66.5625,-22.4375,0.0,0.0,0.0,465
330,1695838456284,0.12695312,0.9667969,0.068359375,-34.25,-66.65625,-17.625,0.0,0.0,0.0,466
331,1695838456324,-0.12207031,0.99609375,0.0068359375,-27.21875,-61.59375,-18.0,0.0,0.0,0.0,467
332,1695838456364,-0.059570312,0.9980469,0.052734375,-10.75,-59.34375,-15.625,0.0,0.0,0.0,468
333,1695838456404,0.055664062,0.98535156,0.025390625,4.25,-38.03125,-11.28125,-2.6875,49.5625,-64.25,469
334,1695838456444,0.10058594,1.0,0.01953125,13.96875,-29.9375,-9.25,0.0,0.0,0.0,470
335,1695838456484,0.18652344,1.0371094,-0.06640625,21.96875,-25.71875,-13.34375,0.0,0.0,0.0,471
336,1695838456524,0.3017578,1.1650391,-0.053710938,47.09375,-36.9375,-11.40625,0.0,0.0,0.0,472
337,1695838456564,0.45996094,1.1445312,-0.13769531,93.8125,-86.875,16.96875,0.0,0.0,0.0,473
338,1695838456604,0.052734375,1.1230469,-0.22070312,138.90625,-115.875,57.4375,0.0,0.0,0.0,474
339,1695838456644,-0.19726562,1.2949219,0.12988281,135.71875,-91.03125,63.3125,0.0,0.0,0.0,475
340,1695838456684,0.00390625,1.234375,0.038085938,94.84375,-5.875,52.03125,0.0,0.0,0.0,476
341,1695838456724,0.38183594,0.93847656,0.049804688,33.875,5.15625,74.84375,0.0,0.0,0.0,477
342,1695838456764,0.3544922,0.8779297,-0.06738281,-9.09375,-11.1875,95.46875,0.0,0.0,0.0,478
343,1695838456804,0.11328125,0.9345703,0.03125,-35.15625,-85.09375,96.5,0.0,0.0,0.0,479
344,1695838456844,0.13671875,0.91796875,0.07421875,-70.5625,-140.03125,88.34375,0.0,0.0,0.0,480
345,1695838456884,0.10644531,0.84277344,0.018554688,-62.34375,-163.34375,63.78125,0.0,0.0,0.0,481
346,1695838456924,-0.07519531,0.88964844,-0.013671875,-83.375,-128.75,34.625,-3.625,33.625,-81.5,482
347,1695838456964,-0.1171875,0.8828125,-0.080078125,-79.96875,-132.90625,10.8125,0.0,0.0,0.0,483
348,1695838457004,-0.009765625,1.0771484,-0.30664062,-60.6875,-135.40625,-4.375,0.0,0.0,0.0,484
349,1695838457044,0.2763672,1.1210938,-0.48632812,-14.65625,-142.78125,2.28125,0.0,0.0,0.0,485
350,1695838457084,0.3828125,0.8359375,-0.4248047,19.59375,-74.1875,27.0,0.0,0.0,0.0,486
351,1695838457124,0.47070312,0.8857422,-0.119140625,3.28125,-62.15625,28.15625,0.0,0.0,0.0,487
352,1695838457164,0.60253906,0.79785156,0.32910156,-30.96875,-56.25,34.3125,0.0,0.0,0.0,488
353,1695838457204,-0.076171875,0.65234375,0.041015625,-50.65625,-5.5,22.125,0.0,0.0,0.0,489
354,1695838457244,-0.484375,1.8955078,-0.8935547,-32.46875,-137.34375,-40.09375,0.0,0.0,0.0,490
355,1695838457284,0.140625,0.9169922,0.31835938,0.34375,-57.46875,-59.125,0.0,0.0,0.0,491
356,1695838457324,0.068359375,0.7236328,0.22460938,-13.6875,-35.84375,-45.40625,0.0,0.0,0.0,492
357,1695838457364,0.29589844,1.0576172,-0.0009765625,-40.53125,-123.9375,-20.5625,0.0,0.0,0.0,493
358,1695838457404,0.10449219,1.1035156,0.07324219,-35.0,-111.59375,-12.0,-32.875,41.875,-75.625,494
359,1695838457444,-0.06347656,0.97558594,0.043945312,-36.03125,-117.5625,-0.71875,0.0,0.0,0.0,495
360,1695838457484,0.020507812,0.96777344,-0.043945312,-42.84375,-86.25,-1.75,0.0,0.0,0.0,496
361,1695838457524,-0.08496094,0.9580078,0.013671875,-30.96875,-66.84375,-5.84375,0.0,0.0,0.0,497
362,1695838457564,-0.06933594,1.0048828,0.06542969,-28.875,-59.34375,-12.5625,0.0,0.0,0.0,498
363,1695838457604,0.034179688,0.9863281,0.09375,-27.84375,-61.46875,-16.53125,0.0,0.0,0.0,499
364,1695838457644,0.052734375,0.99316406,0.08984375,-27.28125,-56.71875,-15.65625,0.0,0.0,0.0,500
365,1695838457684,-0.0234375,1.0078125,0.021484375,-25.46875,-41.46875,-10.96875,0.0,0.0,0.0,501
366,1695838457724,-0.044921875,1.0361328,-0.01171875,-20.34375,-15.15625,-10.0625,0.0,0.0,0.0,502
367,1695838457764,0.055664062,1.0195312,0.016601562,-19.0,-1.3125,-14.09375,0.0,0.0,0.0,503
368,1695838457804,0.12695312,0.9501953,0.0068359375,-17.96875,-10.875,-19.15625,0.0,0.0,0.0,504
369,1695838457844,0.13183594,0.9707031,0.05078125,-14.78125,-9.90625,-22.75,0.0,0.0,0.0,505
370,1695838457884,0.15332031,1.0341797,0.045898438,-9.96875,-1.4375,-21.28125,0.0,0.0,0.0,506
371,1695838457924,0.24511719,1.1054688,0.0390625,9.3125,-6.90625,-9.3125,-45.625,44.0,-47.75,507
372,1695838457964,0.171875,1.1171875,0.046875,23.375,-41.84375,1.96875,0.0,0.0,0.0,508
373,1695838458004,-0.09765625,1.2910156,-0.111328125,43.75,-53.25,13.125,0.0,0.0,0.0,509
374,1695838458044,-0.083984375,1.3730469,-0.14257812,67.0625,-38.40625,14.40625,0.0,0.0,0.0,510
375,1695838458084,0.051757812,1.0927734,-0.08300781,85.6875,-20.71875,19.125,0.0,0.0,0.0,511
376,1695838458124,0.030273438,0.9423828,-0.14648438,105.46875,-44.9375,38.65625,0.0,0.0,0.0,512
377,1695838458164,0.015625,1.1230469,-0.140625,97.28125,-43.28125,54.34375,0.0,0.0,0.0,513
378,1695838458204,-0.08496094,1.1201172,-0.08984375,60.53125,44.59375,59.15625,0.0,0.0,0.0,514
379,1695838458244,-0.119140625,0.8925781,-0.072265625,26.53125,58.34375,61.40625,0.0,0.0,0.0,515
380,1695838458284,0.15722656,0.94140625,-0.07519531,3.09375,22.125,70.28125,0.0,0.0,0.0,516
381,1695838458324,0.18164062,0.97558594,-0.13769531,-12.21875,-15.78125,107.375,0.0,0.0,0.0,517
382,1695838458364,0.15625,0.89941406,-0.16503906,-0.4375,-64.84375,106.03125,0.0,0.0,0.0,518
383,1695838458404,0.13476562,0.765625,-0.24023438,-2.34375,-77.53125,83.9375,-19.375,54.625,-60.0625,519
384,1695838458444,0.14355469,0.6689453,-0.28320312,-11.3125,-83.21875,59.9375,0.0,0.0,0.0,520
385,1695838458484,0.20605469,0.6279297,-0.2890625,-15.5625,-83.875,32.84375,0.0,0.0,0.0,521
386,1695838458524,0.234375,0.67089844,-0.4033203,-19.25,-69.84375,11.125,0.0,0.0,0.0,522
387,1695838458564,0.4033203,0.83496094,-0.51171875,-22.21875,-47.3125,-9.03125,0.0,0.0,0.0,523
388,1695838458604,0.5996094,1.0576172,-0.5,-6.375,-35.1875,-8.90625,0.0,0.0,0.0,524
389,1695838458644,0.640625,0.8798828,-0.38671875,3.03125,-40.3125,11.5,0.0,0.0,0.0,525
390,1695838458684,0.3203125,0.58496094,-0.16699219,-33.53125,14.8125,18.8125,0.0,0.0,0.0,526
391,1695838458724,-0.03125,1.4492188,-0.3623047,-51.59375,8.59375,-37.40625,0.0,0.0,0.0,527
392,1695838458764,-0.25683594,1.0292969,-0.18457031,-45.59375,16.6875,-21.28125,0.0,0.0,0.0,528
393,1695838458804,-0.26757812,0.8144531,0.06738281,-81.375,83.90625,-70.65625,0.0,0.0,0.0,529
394,1695838458844,0.13867188,1.0332031,0.0390625,-68.125,78.71875,-84.75,0.0,0.0,0.0,530
395,1695838458884,0.22949219,1.0478516,-0.020507812,-40.28125,4.8125,-70.25,0.0,0.0,0.0,531
396,1695838458924,0.32421875,1.0195312,0.049804688,-49.4375,-0.625,-61.9375,-26.25,51.8125,-59.0,532
397,1695838458964,0.2626953,0.9501953,0.001953125,-46.03125,-24.4375,-39.65625,0.0,0.0,0.0,533
398,1695838459004,0.11035156,0.95703125,0.06542969,-35.96875,-26.75,-29.78125,0.0,0.0,0.0,534
399,1695838459044,0.0078125,0.95214844,0.08984375,-38.28125,-22.375,-21.96875,0.0,0.0,0.0,535
400,1695838459084,-0.059570312,0.9511719,0.020507812,-43.65625,0.28125,-22.15625,0.0,0.0,0.0,536
401,1695838459124,-0.0146484375,0.9980469,0.10546875,-40.40625,13.46875,-24.21875,0.0,0.0,0.0,537
402,1695838459164,0.047851562,1.0224609,0.07519531,-34.0,18.34375,-25.125,0.0,0.0,0.0,538
403,1695838459204,0.16992188,1.0478516,0.07714844,-24.125,27.09375,-16.71875,0.0,0.0,0.0,539
404,1695838459244,0.11035156,1.0664062,0.0029296875,-14.53125,22.5,-9.125,0.0,0.0,0.0,540
405,1695838459284,0.1015625,1.0888672,-0.044921875,-20.34375,0.40625,-12.8125,0.0,0.0,0.0,541
406,1695838459324,0.09082031,1.0771484,0.00390625,-2.34375,26.53125,-20.84375,0.0,0.0,0.0,542
407,1695838459364,0.25878906,1.1914062,0.0146484375,19.65625,36.71875,-11.75,0.0,0.0,0.0,543
408,1695838459404,0.2265625,1.3105469,0.10058594,51.5625,28.25,27.53125,-41.375,42.3125,-38.4375,544
409,1695838459444,-0.064453125,1.0634766,-0.17578125,86.15625,6.15625,58.71875,0.0,0.0,0.0,545
410,1695838459484,-0.18164062,0.8847656,-0.14648438,128.34375,-23.75,58.5,0.0,0.0,0.0,546
411,1695838459524,-0.14648438,1.2382812,0.06738281,118.21875,1.5,53.65625,0.0,0.0,0.0,547
412,1695838459564,0.02734375,1.0078125,-0.103515625,75.1875,78.78125,49.15625,0.0,0.0,0.0,548
413,1695838459604,0.21972656,0.9482422,-0.09667969,61.28125,66.5625,61.53125,0.0,0.0,0.0,549
414,1695838459644,0.16699219,1.0449219,-0.16015625,30.625,67.53125,76.84375,0.0,0.0,0.0,550
415,1695838459684,0.07324219,1.1220703,-0.12890625,19.03125,25.6875,94.625,0.0,0.0,0.0,551
416,1695838459724,0.16601562,0.875,-0.15332031,26.1875,-53.1875,89.375,0.0,0.0,0.0,552
417,1695838459764,0.1953125,0.6953125,-0.29101562,27.15625,-67.96875,71.96875,0.0,0.0,0.0,553
418,1695838459804,0.203125,0.671875,-0.22460938,17.5,-79.5625,58.125,0.0,0.0,0.0,554
419,1695838459844,0.21289062,0.59472656,-0.25,0.46875,-60.5625,32.71875,0.0,0.0,0.0,555
420,1695838459884,0.21875,0.55566406,-0.3798828,-18.5,-50.25,8.5,0.0,0.0,0.0,556
421,1695838459924,0.453125,0.6767578,-0.53027344,-35.28125,-51.21875,-14.375,-16.0625,46.6875,-56.625,557
422,1695838459964,0.8730469,0.99902344,-0.515625,-21.3125,-45.4375,-19.03125,0.0,0.0,0.0,558
423,1695838460004,0.6171875,0.8046875,-0.43359375,-10.375,-44.625,1.40625,0.0,0.0,0.0,559
424,1695838460044,0.00390625,0.56640625,-0.078125,-53.25,25.3125,-1.375,0.0,0.0,0.0,560
425,1695838460084,-0.072265625,2.0078125,-0.78125,-68.5625,48.625,-58.53125,0.0,0.0,0.0,561
426,1695838460124,-0.015625,0.61621094,-0.08984375,-39.5,104.46875,-14.75,0.0,0.0,0.0,562
427,1695838460164,-0.10644531,0.74609375,0.09472656,-40.78125,113.9375,-76.84375,0.0,0.0,0.0,563
428,1695838460204,0.30078125,1.1123047,0.10839844,-82.59375,46.125,-88.78125,0.0,0.0,0.0,564
429,1695838460244,0.28515625,1.0498047,0.06640625,-62.9375,-13.21875,-70.0,0.0,0.0,0.0,565
430,1695838460284,0.20800781,0.96777344,-0.0087890625,-34.3125,-12.40625,-51.0,0.0,0.0,0.0,566
431,1695838460324,0.12207031,0.9736328,0.020507812,-34.25,-13.375,-42.40625,0.0,0.0,0.0,567
432,1695838460364,0.02734375,0.9638672,0.06738281,-42.0625,-30.1875,-43.4375,0.0,0.0,0.0,568
433,1695838460404,0.07910156,0.9472656,0.111328125,-36.6875,-7.40625,-31.0625,-29.875,41.75,-40.5625,569
434,1695838460444,0.078125,0.9628906,0.068359375,-38.40625,21.15625,-24.34375,0.0,0.0,0.0,570
435,1695838460484,0.03125,0.9082031,0.029296875,-30.78125,10.53125,-20.96875,0.0,0.0,0.0,571
436,1695838460524,0.083984375,0.9433594,0.10253906,-29.1875,8.40625,-25.875,0.0,0.0,0.0,572
437,1695838460564,0.10253906,1.0175781,0.14160156,-37.65625,27.03125,-28.4375,0.0,0.0,0.0,573
438,1695838460604,0.087890625,1.0419922,-0.0009765625,-34.9375,14.8125,-24.21875,0.0,0.0,0.0,574
439,1695838460644,0.12402344,1.0332031,-0.056640625,-32.59375,-12.28125,-23.25,0.0,0.0,0.0,575
440,1695838460684,0.06738281,1.1181641,-0.037109375,-15.28125,16.28125,-18.78125,0.0,0.0,0.0,576
441,1695838460724,0.06640625,1.2109375,-0.08105469,11.46875,39.65625,-11.9375,0.0,0.0,0.0,577
442,1695838460764,0.3466797,1.5273438,0.19921875,65.40625,34.28125,13.9375,0.0,0.0,0.0,578
443,1695838460804,0.21875,1.1914062,-0.0625,96.90625,-3.875,64.28125,0.0,0.0,0.0,579
444,1695838460844,-0.09667969,0.8173828,-0.14746094,127.84375,-45.6875,76.1875,0.0,0.0,0.0,580
445,1695838460884,-0.24511719,1.1884766,0.03515625,128.03125,-28.53125,64.78125,0.0,0.0,0.0,581
446,1695838460924,-0.07519531,1.1035156,0.055664062,80.8125,21.15625,51.96875,-28.9375,39.0625,-42.1875,582
447,1695838460964,0.25,0.98828125,-0.09472656,64.1875,4.125,56.28125,0.0,0.0,0.0,583
448,1695838461004,0.08984375,1.09375,-0.0859375,36.125,42.65625,82.34375,0.0,0.0,0.0,584
449,1695838461044,-0.11035156,1.0585938,-0.10644531,4.9375,30.25,88.34375,0.0,0.0,0.0,585
450,1695838461084,0.06542969,0.96191406,-0.0029296875,-5.3125,-13.15625,77.59375,0.0,0.0,0.0,586
451,1695838461124,0.16210938,0.7636719,-0.14160156,8.21875,-69.28125,66.71875,0.0,0.0,0.0,587
452,1695838461164,0.060546875,0.6386719,-0.18945312,-2.625,-60.6875,40.96875,0.0,0.0,0.0,588
453,1695838461204,0.056640625,0.56933594,-0.16113281,-11.125,-53.65625,7.9375,0.0,0.0,0.0,589
454,1695838461244,0.09863281,0.50683594,-0.17382812,-28.46875,-33.78125,-25.8125,0.0,0.0,0.0,590
455,1695838461284,0.22265625,0.671875,-0.32714844,-41.6875,-24.5625,-52.09375,0.0,0.0,0.0,591
456,1695838461324,0.60546875,1.2158203,-0.55566406,-27.125,-51.71875,-56.875,0.0,0.0,0.0,592
457,1695838461364,0.91015625,1.1357422,-0.4140625,-16.6875,-20.28125,13.5,0.0,0.0,0.0,593
458,1695838461404,0.3544922,0.58691406,-0.38476562,-11.125,-16.8125,4.15625,-18.75,40.375,-40.4375,594
459,1695838461444,-0.13867188,1.4638672,0.07910156,-59.15625,24.75,-48.25,0.0,0.0,0.0,595
460,1695838461484,-0.50097656,2.0078125,-0.34472656,-72.46875,9.25,-63.46875,0.0,0.0,0.0,596
461,1695838461524,0.15917969,0.74902344,-0.15625,-8.5,53.375,-18.59375,0.0,0.0,0.0,597
462,1695838461564,-0.25097656,0.36816406,0.1171875,-27.125,131.4375,-24.46875,0.0,0.0,0.0,598
463,1695838461604,0.01953125,0.80371094,0.27929688,-45.0625,24.46875,-80.5625,0.0,0.0,0.0,599
464,1695838461644,0.42382812,1.4492188,0.07128906,-32.84375,-68.0625,-59.8125,0.0,0.0,0.0,600
465,1695838461684,0.09082031,0.94433594,-0.016601562,-35.46875,32.5,-7.1875,0.0,0.0,0.0,601
466,1695838461724,0.053710938,0.9902344,0.12109375,-25.71875,26.40625,3.1875,0.0,0.0,0.0,602
467,1695838461764,-0.055664062,0.8984375,0.06640625,-36.5,-14.375,-12.9375,0.0,0.0,0.0,603
468,1695838461804,-0.03125,0.921875,0.09277344,-31.875,4.375,-22.5625,0.0,0.0,0.0,604
469,1695838461844,-0.025390625,0.98046875,0.12207031,-28.6875,25.625,-21.15625,0.0,0.0,0.0,605
470,1695838461884,0.005859375,0.9394531,0.109375,-22.46875,17.4375,-22.8125,0.0,0.0,0.0,606
471,1695838461924,0.14453125,0.9404297,0.068359375,-35.78125,0.90625,-33.8125,-28.375,36.3125,-32.3125,607
472,1695838461964,0.1484375,1.0,0.0029296875,-35.90625,12.5625,-31.1875,0.0,0.0,0.0,608
473,1695838462004,0.053710938,1.0136719,0.055664062,-21.875,2.1875,-21.15625,0.0,0.0,0.0,609
474,1695838462044,-0.037109375,1.0263672,0.072265625,-12.71875,-6.75,-14.6875,0.0,0.0,0.0,610
475,1695838462084,-0.016601562,1.0722656,-0.018554688,-3.5625,29.09375,-8.34375,0.0,0.0,0.0,611
476,1695838462124,0.04296875,1.1015625,-0.115234375,12.5,53.8125,-1.8125,0.0,0.0,0.0,612
477,1695838462164,0.34960938,1.2841797,-0.064453125,51.0625,24.40625,7.03125,0.0,0.0,0.0,613
478,1695838462204,0.3876953,1.3964844,-0.041015625,99.71875,-12.90625,41.34375,0.0,0.0,0.0,614
479,1695838462244,0.1015625,1.0566406,0.022460938,144.875,-56.1875,76.0625,0.0,0.0,0.0,615
480,1695838462284,-0.20605469,1.3320312,0.15234375,116.875,-30.53125,74.28125,0.0,0.0,0.0,616
481,1695838462324,-0.14257812,1.1601562,-0.043945312,77.625,24.6875,54.21875,0.0,0.0,0.0,617
482,1695838462364,0.29492188,0.96484375,-0.03515625,37.53125,50.8125,79.1875,0.0,0.0,0.0,618
483,1695838462404,0.17871094,1.0019531,-0.04296875,34.78125,23.46875,102.0,-23.25,41.0,-45.8125,619
484,1695838462444,0.08984375,1.0332031,-0.02734375,16.65625,-4.71875,91.375,0.0,0.0,0.0,620
485,1695838462484,0.15722656,0.9765625,-0.001953125,20.75,-53.71875,83.3125,0.0,0.0,0.0,621
486,1695838462524,-0.040039062,0.77734375,-0.1875,8.96875,-98.28125,67.65625,0.0,0.0,0.0,622
