# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2517267
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695839113423,-0.10546875,0.9423828,0.14941406,-6.21875,-12.0625,-1.25,0.0,0.0,0.0
1695839113465,-0.18359375,0.9482422,0.12207031,-11.15625,-8.96875,-0.75,0.0,0.0,0.0
1695839113504,-0.16796875,0.9892578,0.111328125,-7.6875,-25.875,-7.28125,0.0,0.0,0.0
1695839113543,-0.13574219,0.99121094,0.115234375,-6.46875,-30.75,-7.96875,0.0,0.0,0.0
1695839113586,-0.18652344,0.9716797,0.13476562,-8.84375,-26.90625,-4.21875,0.0,0.0,0.0
1695839113624,-0.19726562,0.9765625,0.14257812,-8.1875,-23.1875,-2.78125,0.0,0.0,0.0
1695839113664,-0.17773438,0.9941406,0.1328125,-6.84375,-18.84375,-1.375,0.0,0.0,0.0
1695839113708,-0.16210938,0.97558594,0.13671875,-4.75,-18.78125,-1.0,0.0,0.0,0.0
1695839113744,-0.16503906,0.9785156,0.15527344,-5.0,-19.21875,-1.0,0.0,0.0,0.0
1695839113784,-0.16015625,0.9863281,0.18457031,-4.9375,-19.9375,-0.8125,0.0,0.0,0.0
1695839113825,-0.19042969,0.95410156,0.16796875,-6.34375,-19.15625,-1.25,0.0,0.0,0.0
1695839113864,-0.1640625,0.9824219,0.15136719,-3.71875,-20.6875,-0.15625,0.0,0.0,0.0
1695839113904,-0.18164062,0.9814453,0.1875,-1.84375,-18.125,0.71875,-13.375,46.8125,-15.0625
1695839113944,-0.19628906,0.9609375,0.18261719,-3.3125,-16.84375,0.28125,0.0,0.0,0.0
1695839113984,-0.171875,0.96191406,0.17089844,-0.75,-22.09375,-0.375,0.0,0.0,0.0
1695839114024,-0.18164062,0.9667969,0.171875,-0.84375,-19.75,-0.25,0.0,0.0,0.0
1695839114065,-0.2109375,0.95996094,0.18847656,-0.25,-12.0625,-0.25,0.0,0.0,0.0
1695839114104,-0.17871094,0.98339844,0.2265625,0.125,-7.84375,-0.8125,0.0,0.0,0.0
1695839114144,-0.18847656,0.98339844,0.21972656,-1.59375,-2.78125,-0.5625,0.0,0.0,0.0
1695839114183,-0.20019531,0.984375,0.21875,-1.28125,3.0,2.78125,0.0,0.0,0.0
1695839114224,-0.21582031,0.9667969,0.17675781,-1.09375,16.125,6.09375,0.0,0.0,0.0
1695839114264,-0.19628906,0.9746094,0.19238281,3.0625,27.125,5.78125,0.0,0.0,0.0
1695839114304,-0.12988281,0.9511719,0.20898438,3.46875,31.09375,3.6875,0.0,0.0,0.0
1695839114345,-0.115234375,0.95996094,0.20019531,0.71875,27.71875,3.65625,0.0,0.0,0.0
1695839114383,-0.125,0.96484375,0.18066406,-0.78125,28.21875,4.875,-12.75,46.375,-15.9375
1695839114424,-0.13574219,1.0126953,0.115234375,1.21875,33.65625,5.96875,0.0,0.0,0.0
1695839114465,-0.10546875,1.0107422,0.13867188,1.03125,36.75,4.96875,0.0,0.0,0.0
1695839114504,-0.109375,1.0058594,0.11328125,1.78125,35.53125,5.53125,0.0,0.0,0.0
1695839114544,-0.11035156,1.0097656,0.10058594,1.84375,36.03125,5.59375,0.0,0.0,0.0
1695839114584,-0.083984375,0.98535156,0.09472656,0.3125,37.5,3.34375,0.0,0.0,0.0
1695839114624,-0.09863281,1.0019531,0.07421875,-4.6875,36.4375,2.59375,0.0,0.0,0.0
1695839114665,-0.14257812,1.0,0.09472656,-8.0625,30.15625,1.0625,0.0,0.0,0.0
1695839114704,-0.13085938,1.0087891,0.08203125,-11.53125,29.0625,-2.28125,0.0,0.0,0.0
1695839114744,-0.12402344,1.0449219,0.119140625,-4.34375,44.8125,4.0,0.0,0.0,0.0
1695839114785,-0.08984375,1.0214844,0.18164062,10.75,43.90625,19.5,0.0,0.0,0.0
1695839114825,-0.14257812,0.9394531,0.13964844,28.625,49.75,29.6875,0.0,0.0,0.0
1695839114864,-0.07128906,0.8330078,-0.017578125,33.25,56.40625,27.375,0.0,0.0,0.0
1695839114904,-0.26757812,1.0058594,0.1015625,21.125,51.15625,12.96875,-20.875,47.4375,-16.5625
1695839114944,-0.19042969,1.0693359,0.20703125,-4.75,17.90625,-7.46875,0.0,0.0,0.0
1695839114984,-0.021484375,1.0263672,0.091796875,-7.3125,-0.03125,-10.15625,0.0,0.0,0.0
1695839115025,-0.037109375,0.953125,0.033203125,0.0,16.4375,-5.34375,0.0,0.0,0.0
1695839115065,-0.20898438,0.97558594,0.0068359375,0.3125,21.4375,-2.875,0.0,0.0,0.0
1695839115104,-0.18945312,0.9980469,0.0068359375,5.625,20.15625,-3.0,0.0,0.0,0.0
1695839115145,-0.06640625,1.0,0.0234375,6.40625,18.8125,-1.4375,0.0,0.0,0.0
1695839115184,-0.033203125,1.0136719,0.046875,7.8125,10.625,-0.4375,0.0,0.0,0.0
1695839115224,-0.09863281,1.0126953,0.049804688,5.4375,1.40625,-2.34375,0.0,0.0,0.0
1695839115264,-0.14160156,0.98535156,0.026367188,3.90625,0.4375,-2.84375,0.0,0.0,0.0
1695839115304,-0.16796875,0.99121094,0.013671875,2.0,-0.21875,-3.1875,0.0,0.0,0.0
1695839115344,-0.17285156,0.98535156,0.009765625,3.28125,2.34375,-3.1875,0.0,0.0,0.0
1695839115384,-0.16503906,0.9951172,0.024414062,3.90625,3.90625,-2.9375,-24.625,46.8125,-20.3125
1695839115424,-0.16992188,1.0097656,0.00390625,3.15625,4.46875,-3.375,0.0,0.0,0.0
1695839115464,-0.17480469,0.9736328,0.018554688,3.125,1.84375,-4.59375,0.0,0.0,0.0
1695839115504,-0.18359375,0.98535156,0.016601562,1.03125,-2.84375,-6.25,0.0,0.0,0.0
1695839115545,-0.17773438,0.9746094,0.0234375,0.375,-1.28125,-6.5,0.0,0.0,0.0
1695839115584,-0.19726562,0.98535156,9.765625E-4,0.5625,2.875,-5.6875,0.0,0.0,0.0
1695839115624,-0.17578125,0.98535156,-0.0029296875,3.0,3.90625,-5.09375,0.0,0.0,0.0
1695839115664,-0.18359375,0.98828125,-0.013671875,4.34375,4.84375,-3.25,0.0,0.0,0.0
1695839115704,-0.19042969,1.0087891,-0.033203125,7.25,4.78125,-1.90625,0.0,0.0,0.0
1695839115744,-0.17675781,0.9892578,-0.017578125,10.875,7.78125,0.34375,0.0,0.0,0.0
1695839115784,-0.19726562,0.9941406,-0.049804688,13.84375,10.5625,1.75,0.0,0.0,0.0
1695839115824,-0.18847656,1.0166016,-0.1015625,17.625,11.84375,4.125,0.0,0.0,0.0
1695839115864,-0.18847656,1.0253906,-0.06738281,24.15625,24.5625,10.0,0.0,0.0,0.0
1695839115905,-0.20507812,1.0322266,-0.12792969,27.03125,36.4375,11.75,-27.0,48.9375,-23.1875
1695839115944,-0.15820312,1.0234375,-0.16503906,30.03125,39.9375,13.28125,0.0,0.0,0.0
1695839115985,-0.14941406,0.9511719,-0.1328125,35.28125,52.5625,17.6875,0.0,0.0,0.0
1695839116024,-0.11425781,0.9199219,-0.1015625,23.875,55.1875,25.4375,0.0,0.0,0.0
1695839116065,-0.12207031,1.0195312,-0.107421875,13.90625,51.71875,28.0,0.0,0.0,0.0
1695839116104,-0.11816406,1.0185547,-0.171875,8.96875,16.8125,17.9375,0.0,0.0,0.0
1695839116144,-0.10644531,0.94433594,-0.13183594,5.0,0.0,6.21875,0.0,0.0,0.0
1695839116184,-0.10839844,0.9111328,-0.15039062,-6.59375,6.71875,-0.9375,0.0,0.0,0.0
1695839116224,-0.059570312,0.9189453,-0.16308594,-18.0,4.53125,-5.46875,0.0,0.0,0.0
1695839116264,-0.0126953125,0.9169922,-0.18945312,-19.78125,-1.21875,-7.09375,0.0,0.0,0.0
1695839116304,0.017578125,0.89160156,-0.19238281,-14.15625,-8.15625,-4.53125,0.0,0.0,0.0
1695839116345,9.765625E-4,0.9638672,-0.18261719,-11.96875,-7.8125,-1.3125,0.0,0.0,0.0
1695839116384,-0.07324219,0.9736328,-0.123046875,-15.625,5.75,-4.71875,-25.5,49.5625,-29.1875
1695839116424,-0.14941406,1.0322266,-0.14648438,-27.21875,17.65625,-19.0625,0.0,0.0,0.0
1695839116466,-0.10546875,1.1806641,-0.10644531,-23.4375,-9.375,-24.125,0.0,0.0,0.0
1695839116505,0.040039062,1.0341797,-0.078125,-20.75,-22.25,-18.34375,0.0,0.0,0.0
1695839116543,-0.12207031,0.91015625,-0.080078125,-24.78125,9.15625,-6.5,0.0,0.0,0.0
1695839116587,-0.22167969,0.9277344,-0.059570312,-23.5625,-3.65625,-7.65625,0.0,0.0,0.0
1695839116625,-0.21289062,0.99609375,-0.018554688,-21.78125,-11.28125,-12.34375,0.0,0.0,0.0
1695839116663,-0.12402344,0.99609375,-0.05078125,-15.25,-2.78125,-9.78125,0.0,0.0,0.0
1695839116705,-0.0703125,1.0009766,0.0234375,-13.96875,-2.78125,-5.28125,0.0,0.0,0.0
1695839116745,-0.15234375,1.0107422,-0.015625,-14.21875,-5.1875,-2.34375,0.0,0.0,0.0
1695839116784,-0.17773438,1.0,-0.0107421875,-11.15625,-15.4375,-4.21875,0.0,0.0,0.0
1695839116825,-0.15039062,0.96484375,0.07910156,-6.96875,-13.15625,-2.34375,0.0,0.0,0.0
1695839116864,-0.20898438,0.9863281,0.01171875,-13.96875,-14.4375,-2.71875,0.0,0.0,0.0
1695839116904,-0.18457031,0.98828125,0.032226562,-11.84375,-14.625,-4.0,-27.4375,45.5,-20.9375
1695839116945,-0.17382812,0.99316406,0.05078125,-9.65625,-10.96875,-1.59375,0.0,0.0,0.0
1695839116984,-0.18652344,0.99902344,0.049804688,-7.25,-10.84375,-0.625,0.0,0.0,0.0
1695839117024,-0.17089844,0.9794922,0.083984375,-5.25,-6.46875,1.4375,0.0,0.0,0.0
1695839117064,-0.18164062,0.984375,0.0703125,-6.03125,-8.15625,1.3125,0.0,0.0,0.0
1695839117104,-0.1640625,0.9892578,0.11328125,-4.875,-10.0,1.8125,0.0,0.0,0.0
1695839117143,-0.16796875,0.9980469,0.103515625,-4.875,-11.46875,1.1875,0.0,0.0,0.0
1695839117184,-0.19335938,0.9765625,0.078125,-6.28125,-10.3125,1.4375,0.0,0.0,0.0
1695839117225,-0.18847656,0.97265625,0.08984375,-5.375,-7.96875,1.3125,0.0,0.0,0.0
1695839117263,-0.18457031,0.9814453,0.087890625,-6.65625,-14.5625,-1.0625,0.0,0.0,0.0
1695839117304,-0.15722656,0.9873047,0.15234375,-8.78125,-11.53125,0.40625,0.0,0.0,0.0
1695839117344,-0.18359375,0.98046875,0.13183594,-4.46875,-8.40625,-0.03125,0.0,0.0,0.0
1695839117383,-0.17773438,0.9921875,0.103515625,-5.5,-12.1875,0.15625,-24.4375,45.9375,-17.3125
1695839117424,-0.15722656,0.9941406,0.14160156,-2.125,-6.5625,1.6875,0.0,0.0,0.0
1695839117464,-0.16894531,0.99121094,0.14550781,-2.8125,-3.65625,3.28125,0.0,0.0,0.0
1695839117503,-0.14257812,0.97265625,0.14355469,0.5,-7.625,2.90625,0.0,0.0,0.0
1695839117544,-0.17773438,0.9667969,0.107421875,-0.6875,0.0625,5.46875,0.0,0.0,0.0
1695839117584,-0.15527344,0.9941406,0.14355469,-0.96875,-8.78125,3.28125,0.0,0.0,0.0
1695839117624,-0.1328125,0.9658203,0.13085938,0.84375,-8.21875,2.40625,0.0,0.0,0.0
1695839117664,-0.13378906,0.9794922,0.16601562,-0.125,-9.3125,4.3125,0.0,0.0,0.0
1695839117704,-0.13867188,0.9794922,0.125,-4.09375,-15.0625,2.84375,0.0,0.0,0.0
1695839117744,-0.14355469,0.9824219,0.13085938,-3.71875,-13.96875,1.625,0.0,0.0,0.0
1695839117784,-0.16503906,0.99316406,0.13183594,-5.4375,-9.8125,1.1875,0.0,0.0,0.0
1695839117825,-0.140625,0.984375,0.16601562,-8.90625,-7.0,0.15625,0.0,0.0,0.0
1695839117865,-0.16699219,1.0224609,0.13476562,-7.5,1.0,2.3125,0.0,0.0,0.0
1695839117904,-0.13964844,1.0234375,0.14453125,-2.75,9.65625,3.65625,-24.0,45.625,-17.0
1695839117944,-0.11816406,0.984375,0.13964844,-3.71875,23.40625,6.625,0.0,0.0,0.0
1695839117984,-0.11425781,0.97753906,0.15527344,-4.53125,27.71875,4.8125,0.0,0.0,0.0
1695839118025,-0.123046875,0.9716797,0.15527344,-6.90625,24.5625,2.3125,0.0,0.0,0.0
1695839118065,-0.08496094,0.9736328,0.15039062,-5.6875,14.0,-0.4375,0.0,0.0,0.0
1695839118104,-0.12695312,0.9736328,0.12011719,-3.34375,20.59375,-2.09375,0.0,0.0,0.0
1695839118144,-0.1796875,0.98046875,0.11621094,-9.46875,26.75,-4.28125,0.0,0.0,0.0
1695839118184,-0.13476562,0.94628906,0.16015625,-13.25,25.96875,-8.0625,0.0,0.0,0.0
1695839118225,-0.17285156,0.90722656,0.2109375,2.125,18.6875,-5.21875,0.0,0.0,0.0
1695839118265,-0.12207031,0.9580078,0.037109375,19.34375,31.8125,-6.6875,0.0,0.0,0.0
1695839118304,0.11035156,1.1279297,0.18847656,9.15625,27.0625,-8.1875,0.0,0.0,0.0
1695839118344,0.08984375,1.0361328,0.15039062,-5.875,5.625,-2.875,0.0,0.0,0.0
1695839118384,-0.09667969,0.9921875,0.14160156,-15.125,-1.8125,-0.3125,-30.3125,45.0625,-17.4375
1695839118424,-0.07714844,0.9667969,0.041015625,-9.09375,1.25,-1.96875,0.0,0.0,0.0
1695839118464,-0.11230469,0.97558594,0.07519531,-6.53125,5.03125,-2.21875,0.0,0.0,0.0
1695839118504,-0.08691406,0.9589844,0.06738281,-14.21875,8.25,-11.96875,0.0,0.0,0.0
1695839118544,-0.049804688,0.9550781,0.08984375,-24.1875,-0.34375,-19.84375,0.0,0.0,0.0
1695839118584,-0.060546875,0.96777344,0.095703125,-23.0,-2.65625,-23.9375,0.0,0.0,0.0
1695839118624,-0.05078125,0.94921875,0.12402344,-25.03125,8.8125,-21.8125,0.0,0.0,0.0
1695839118664,0.056640625,1.0683594,0.15234375,-23.625,21.4375,-10.59375,0.0,0.0,0.0
1695839118705,-0.041015625,0.98046875,0.08984375,-17.75,33.21875,-3.8125,0.0,0.0,0.0
1695839118744,0.034179688,1.0283203,0.08691406,2.6875,11.5,-4.96875,0.0,0.0,0.0
1695839118784,0.21875,1.5302734,0.123046875,24.28125,-4.375,11.21875,0.0,0.0,0.0
1695839118824,0.061523438,1.4326172,-0.21972656,32.40625,-2.625,52.84375,0.0,0.0,0.0
1695839118865,0.10546875,1.3046875,-0.14257812,95.875,22.0,76.40625,0.0,0.0,0.0
1695839118905,-0.20898438,1.2763672,-0.21191406,164.84375,-13.09375,98.0,-32.5625,46.25,-20.625
1695839118944,-1.0273438,1.5751953,0.20410156,130.90625,60.8125,78.65625,0.0,0.0,0.0
1695839118985,-0.15136719,1.0527344,-0.07714844,83.8125,87.59375,49.71875,0.0,0.0,0.0
1695839119024,-0.00390625,1.0449219,-0.109375,39.78125,168.90625,89.8125,0.0,0.0,0.0
1695839119064,0.076171875,0.9472656,-0.07519531,53.9375,89.3125,100.6875,0.0,0.0,0.0
1695839119146,0.049804688,0.7910156,-0.061523438,81.34375,-16.53125,95.25,0.0,0.0,0.0
1695839119150,0.15917969,0.64453125,-0.13964844,74.65625,-84.8125,69.4375,0.0,0.0,0.0
1695839119185,0.024414062,0.4951172,-0.060546875,53.71875,-117.78125,56.1875,0.0,0.0,0.0
1695839119225,0.056640625,0.44140625,-0.087890625,21.71875,-113.75,27.09375,0.0,0.0,0.0
1695839119264,0.15625,0.38867188,-0.24414062,-12.28125,-69.03125,10.125,0.0,0.0,0.0
1695839119305,0.24316406,0.5527344,-0.7089844,-22.875,-51.4375,3.65625,0.0,0.0,0.0
1695839119345,0.66308594,1.1474609,-0.88183594,-11.0625,1.0,12.1875,0.0,0.0,0.0
1695839119385,0.5986328,1.0859375,-0.6201172,9.75,-81.28125,8.28125,-9.625,52.8125,-42.0625
1695839119424,0.42382812,0.92871094,-0.9580078,36.3125,-95.625,3.15625,0.0,0.0,0.0
1695839119465,0.18652344,2.0078125,-0.53125,14.15625,28.6875,24.6875,0.0,0.0,0.0
1695839119505,-1.2324219,-0.3876953,-0.8720703,-51.34375,53.3125,-0.03125,0.0,0.0,0.0
1695839119544,0.3486328,0.08203125,0.63964844,-147.40625,219.875,-37.6875,0.0,0.0,0.0
1695839119585,-0.053710938,1.3369141,-0.3388672,-82.8125,227.5625,-31.21875,0.0,0.0,0.0
1695839119625,0.45507812,1.5166016,-0.07910156,-101.9375,113.96875,-75.34375,0.0,0.0,0.0
1695839119664,0.13769531,1.0146484,-0.033203125,-72.6875,84.5,-122.21875,0.0,0.0,0.0
1695839119707,-0.009765625,1.5361328,0.27246094,-93.25,24.5,-166.9375,0.0,0.0,0.0
1695839119744,0.296875,1.7011719,0.375,-41.09375,-189.0,-158.40625,0.0,0.0,0.0
1695839119784,0.061523438,1.5634766,0.2607422,-110.71875,-50.8125,-95.3125,0.0,0.0,0.0
1695839119826,-0.22753906,1.3730469,-0.6425781,-139.34375,78.9375,-66.78125,0.0,0.0,0.0
1695839119864,0.27929688,0.921875,-0.6298828,-64.21875,-6.03125,-77.0625,0.0,0.0,0.0
1695839119905,0.53125,0.5,-0.12011719,1.84375,37.84375,-48.375,-35.875,41.4375,-17.75
1695839119945,0.44335938,0.076171875,-0.18066406,32.59375,28.75,2.125,0.0,0.0,0.0
1695839119984,0.5625,-0.09667969,-0.14257812,48.28125,-71.625,42.65625,0.0,0.0,0.0
1695839120024,0.05859375,0.2421875,-0.021484375,118.65625,-11.59375,83.0,0.0,0.0,0.0
1695839120065,0.08886719,1.9326172,0.6376953,102.28125,36.28125,180.09375,0.0,0.0,0.0
1695839120105,-1.4511719,1.9140625,-0.265625,120.84375,20.875,153.65625,0.0,0.0,0.0
1695839120145,-1.0498047,2.0078125,1.1376953,72.875,226.9375,75.0625,0.0,0.0,0.0
1695839120186,0.041992188,1.9609375,-0.33984375,27.40625,169.9375,147.75,0.0,0.0,0.0
1695839120224,0.9658203,1.3066406,0.0029296875,39.5625,-87.375,69.125,0.0,0.0,0.0
1695839120264,0.13085938,0.6035156,0.041015625,56.28125,-146.21875,-7.21875,0.0,0.0,0.0
1695839120304,-0.44335938,0.1015625,0.055664062,6.28125,-161.71875,-58.6875,0.0,0.0,0.0
1695839120344,-0.3720703,-0.27148438,0.26660156,-65.84375,-13.0,-99.3125,0.0,0.0,0.0
1695839120384,-0.059570312,-0.26757812,0.072265625,-82.71875,56.15625,-94.5,-20.5625,51.9375,-35.625
1695839120425,0.46289062,0.064453125,-0.22265625,-32.65625,92.375,3.65625,0.0,0.0,0.0
1695839120465,-0.13183594,0.18066406,0.15527344,-101.875,269.25,42.71875,0.0,0.0,0.0
1695839120505,-1.1132812,0.97558594,1.9960938,-81.71875,119.9375,-3.9375,0.0,0.0,0.0
1695839120544,1.0019531,2.0078125,-0.7158203,-4.34375,-139.03125,-40.96875,0.0,0.0,0.0
1695839120585,-0.69433594,0.7060547,0.0107421875,23.8125,51.53125,-112.5625,0.0,0.0,0.0
1695839120624,-0.3359375,1.7714844,0.47460938,-34.5625,-170.09375,-158.46875,0.0,0.0,0.0
1695839120665,0.7294922,1.8886719,0.50683594,-199.71875,-142.25,-134.96875,0.0,0.0,0.0
1695839120704,-0.28320312,1.7441406,-0.7607422,-95.34375,126.90625,2.0,0.0,0.0,0.0
1695839120744,-0.22265625,1.1210938,-0.6044922,-54.3125,-31.0,-65.375,0.0,0.0,0.0
1695839120783,0.8388672,0.46777344,-0.19335938,43.03125,51.28125,-40.5625,0.0,0.0,0.0
1695839120824,0.82128906,-0.09667969,-0.08984375,71.78125,-30.3125,1.03125,0.0,0.0,0.0
1695839120865,0.4140625,0.09082031,-0.28710938,75.25,-35.6875,70.15625,0.0,0.0,0.0
1695839120904,-0.53515625,0.8066406,-0.20800781,194.21875,-51.4375,109.78125,-37.0625,44.875,-22.875
1695839120945,0.047851562,2.0078125,0.54296875,164.5,-95.3125,186.5,0.0,0.0,0.0
1695839120985,-1.2939453,1.5957031,-0.19628906,156.8125,122.625,131.21875,0.0,0.0,0.0
1695839121024,1.5732422,2.0078125,-0.16992188,-31.625,148.625,113.5625,0.0,0.0,0.0
1695839121065,0.765625,1.2646484,0.103515625,15.625,-2.375,120.03125,0.0,0.0,0.0
1695839121104,0.85546875,0.9345703,-0.13183594,49.75,-144.34375,37.09375,0.0,0.0,0.0
1695839121144,-0.7089844,0.10253906,0.17480469,27.40625,-184.0625,-44.53125,0.0,0.0,0.0
1695839121184,-0.640625,-0.41796875,0.25,-82.03125,-74.5625,-102.5625,0.0,0.0,0.0
1695839121224,-0.15820312,-0.40039062,0.125,-120.5,52.625,-138.09375,0.0,0.0,0.0
1695839121265,0.79785156,0.0048828125,-0.23242188,-10.0625,97.5,-10.15625,0.0,0.0,0.0
1695839121305,-0.07421875,0.7763672,-2.0029297,-77.09375,218.8125,88.46875,0.0,0.0,0.0
1695839121344,-0.46191406,2.0078125,0.19628906,-42.0,50.5,3.46875,0.0,0.0,0.0
1695839121385,-0.4765625,0.8730469,0.87402344,21.375,13.4375,-106.40625,-24.875,52.6875,-31.6875
1695839121424,-0.24511719,1.7001953,0.8486328,-24.78125,-115.90625,-184.09375,0.0,0.0,0.0
1695839121464,0.1875,2.0078125,0.52441406,-68.1875,-138.78125,-120.0625,0.0,0.0,0.0
1695839121504,0.25585938,1.5351562,-0.47460938,-130.6875,15.8125,-56.53125,0.0,0.0,0.0
1695839121544,-0.8046875,0.8769531,-0.3935547,-104.0625,35.90625,-5.5625,0.0,0.0,0.0
1695839121584,0.6660156,1.0791016,-0.5136719,5.6875,-7.0,-48.84375,0.0,0.0,0.0
1695839121624,0.72753906,0.3408203,-0.043945312,54.1875,48.40625,-17.59375,0.0,0.0,0.0
1695839121664,0.65234375,-0.064453125,-0.0107421875,40.40625,-78.84375,23.28125,0.0,0.0,0.0
1695839121705,0.14453125,0.045898438,-0.5263672,115.0625,-54.5,79.3125,0.0,0.0,0.0
1695839121744,-0.23925781,1.0595703,-0.49316406,207.09375,-78.0625,112.34375,0.0,0.0,0.0
1695839121784,-0.7080078,2.0078125,0.3359375,98.21875,30.71875,176.0,0.0,0.0,0.0
1695839121824,-1.2724609,2.0078125,-0.076171875,126.09375,153.59375,156.0,0.0,0.0,0.0
1695839121864,1.3613281,2.0078125,-0.52734375,-7.15625,127.09375,121.4375,0.0,0.0,0.0
1695839121904,1.0722656,1.2714844,0.016601562,34.96875,-53.625,91.71875,-15.3125,54.1875,-37.875
1695839121944,0.23730469,0.6357422,-0.11621094,38.375,-137.1875,-5.34375,0.0,0.0,0.0
1695839121984,-0.7324219,-0.09667969,0.09472656,17.21875,-229.59375,-77.78125,0.0,0.0,0.0
1695839122024,-0.44433594,-0.4609375,0.19628906,-123.125,-35.9375,-145.90625,0.0,0.0,0.0
1695839122064,0.20214844,-0.14453125,0.015625,-110.0,92.125,-114.78125,0.0,0.0,0.0
1695839122104,1.4863281,1.0615234,-0.97265625,26.1875,190.375,60.15625,0.0,0.0,0.0
1695839122144,-0.080078125,0.57910156,-2.0029297,-91.875,69.21875,45.9375,0.0,0.0,0.0
1695839122184,-1.125,2.0078125,0.17773438,44.0,54.59375,-63.625,0.0,0.0,0.0
1695839122224,-0.14746094,0.5498047,0.6953125,13.0,83.21875,-59.84375,0.0,0.0,0.0
1695839122264,-0.22070312,1.7607422,0.41308594,-65.75,-45.28125,-134.84375,0.0,0.0,0.0
1695839122304,0.032226562,1.9091797,0.36621094,-76.25,-104.78125,-108.0625,0.0,0.0,0.0
1695839122344,0.21484375,1.5214844,0.03515625,-148.375,-43.9375,-92.625,0.0,0.0,0.0
1695839122384,-0.19433594,1.5537109,-0.4658203,-140.25,73.125,-18.625,-34.5,46.375,-28.125
1695839122424,0.018554688,1.328125,-0.6904297,-49.875,7.46875,-61.71875,0.0,0.0,0.0
1695839122465,0.7480469,0.54589844,-0.31445312,49.5625,65.1875,-23.21875,0.0,0.0,0.0
1695839122504,0.7998047,0.16601562,-0.34960938,61.65625,47.25,20.25,0.0,0.0,0.0
1695839122544,0.10058594,0.072265625,-0.19824219,149.21875,-52.65625,76.6875,0.0,0.0,0.0
1695839122586,-0.024414062,1.0039062,0.103515625,250.71875,-94.84375,108.3125,0.0,0.0,0.0
1695839122624,0.04296875,2.0078125,0.4091797,204.84375,-186.09375,200.28125,0.0,0.0,0.0
1695839122663,-1.1855469,1.0205078,-0.20703125,52.0625,353.96875,184.90625,0.0,0.0,0.0
1695839122706,0.54589844,2.0078125,-0.2607422,29.84375,63.5625,87.6875,0.0,0.0,0.0
1695839122745,1.0595703,1.2324219,-0.36621094,-23.0,-2.375,94.9375,0.0,0.0,0.0
1695839122783,0.42773438,0.77734375,-0.10449219,-2.75,-143.28125,-19.4375,0.0,0.0,0.0
