,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
242,1695837558185,-0.0234375,1.0029297,0.0107421875,0.0625,-0.03125,0.40625,0.0,0.0,0.0,439
243,1695837558225,-0.0234375,0.99902344,0.016601562,0.0,-0.28125,0.28125,0.0,0.0,0.0,440
244,1695837558265,-0.025390625,0.9970703,0.013671875,0.0625,-0.40625,0.40625,0.0,0.0,0.0,441
245,1695837558305,-0.032226562,0.9941406,0.0009765625,-0.1875,-0.75,0.40625,0.0,0.0,0.0,442
246,1695837558345,-0.026367188,0.9951172,0.018554688,0.0,-0.34375,0.46875,0.0,0.0,0.0,443
247,1695837558385,-0.028320312,0.9941406,0.024414062,0.0,-0.34375,0.40625,0.0,0.0,0.0,444
248,1695837558425,-0.020507812,0.9873047,0.0107421875,-0.1875,-0.09375,0.40625,0.0,0.0,0.0,445
249,1695837558465,-0.025390625,0.99902344,0.020507812,-0.125,-0.28125,0.34375,0.0,0.0,0.0,446
250,1695837558505,-0.0234375,0.984375,0.018554688,0.0,-0.09375,0.40625,0.0,0.0,0.0,447
251,1695837558545,-0.01171875,1.0009766,0.016601562,0.125,-0.21875,0.59375,0.0,0.0,0.0,448
252,1695837558585,-0.01953125,0.9863281,0.009765625,0.0,-0.21875,0.65625,0.0,0.0,0.0,449
253,1695837558625,-0.0234375,0.9970703,0.029296875,-0.125,-0.625,0.40625,11.6875,46.8125,-41.75,450
254,1695837558665,-0.018554688,1.0029297,0.01953125,-0.125,-0.34375,0.46875,0.0,0.0,0.0,451
255,1695837558705,-0.0126953125,0.99316406,0.0146484375,0.0,-0.15625,0.46875,0.0,0.0,0.0,452
256,1695837558745,-0.0126953125,0.99316406,0.036132812,0.0625,-0.21875,0.46875,0.0,0.0,0.0,453
257,1695837558785,-0.018554688,0.99609375,0.013671875,0.125,0.84375,0.53125,0.0,0.0,0.0,454
258,1695837558825,-0.03125,0.9941406,0.0107421875,0.0,-0.03125,0.28125,0.0,0.0,0.0,455
259,1695837558865,-0.022460938,0.99609375,0.030273438,0.125,0.71875,0.46875,0.0,0.0,0.0,456
260,1695837558905,-0.0126953125,0.9980469,0.015625,0.0,0.03125,0.21875,0.0,0.0,0.0,457
261,1695837558945,-0.021484375,0.9951172,0.0146484375,0.1875,0.59375,0.34375,0.0,0.0,0.0,458
262,1695837558985,-0.03125,1.0009766,0.033203125,0.0625,0.34375,0.28125,0.0,0.0,0.0,459
263,1695837559025,-0.024414062,0.9921875,0.024414062,0.125,0.46875,0.21875,0.0,0.0,0.0,460
264,1695837559065,-0.013671875,0.9941406,0.015625,0.0625,0.34375,0.09375,0.0,0.0,0.0,461
265,1695837559105,-0.024414062,0.99902344,0.016601562,0.3125,0.46875,0.34375,0.0,0.0,0.0,462
266,1695837559145,-0.029296875,1.0029297,0.0068359375,0.0625,0.21875,0.28125,11.875,47.125,-41.3125,463
267,1695837559185,-0.0126953125,0.9951172,0.028320312,0.0,0.15625,0.15625,0.0,0.0,0.0,464
268,1695837559225,-0.025390625,0.9921875,0.030273438,0.0625,0.15625,0.09375,0.0,0.0,0.0,465
269,1695837559265,-0.01953125,0.9951172,0.01953125,-0.0625,0.09375,0.15625,0.0,0.0,0.0,466
270,1695837559305,-0.020507812,0.9951172,0.0126953125,0.125,-0.09375,0.28125,0.0,0.0,0.0,467
271,1695837559345,-0.024414062,0.9951172,0.0107421875,0.0,-0.09375,0.28125,0.0,0.0,0.0,468
272,1695837559385,-0.020507812,0.9951172,0.0107421875,0.125,0.03125,0.46875,0.0,0.0,0.0,469
273,1695837559425,-0.015625,0.9951172,0.022460938,0.125,-0.03125,0.21875,0.0,0.0,0.0,470
274,1695837559465,-0.015625,0.9921875,0.0087890625,0.25,0.40625,0.34375,0.0,0.0,0.0,471
275,1695837559505,-0.017578125,0.9970703,0.021484375,-0.0625,-0.34375,0.34375,0.0,0.0,0.0,472
276,1695837559545,-0.025390625,1.0,0.017578125,0.0625,-0.09375,0.21875,0.0,0.0,0.0,473
277,1695837559585,-0.01953125,0.9824219,0.024414062,0.0,-0.28125,0.46875,0.0,0.0,0.0,474
278,1695837559625,-0.018554688,0.9970703,0.0107421875,0.0625,0.53125,0.40625,12.125,46.375,-41.3125,475
279,1695837559665,-0.026367188,1.0009766,0.021484375,0.125,0.21875,0.34375,0.0,0.0,0.0,476
280,1695837559705,-0.026367188,0.9980469,0.0146484375,0.3125,0.78125,0.53125,0.0,0.0,0.0,477
281,1695837559745,-0.026367188,1.0,0.024414062,0.1875,0.59375,0.53125,0.0,0.0,0.0,478
282,1695837559785,-0.022460938,0.9941406,0.016601562,0.1875,0.03125,0.46875,0.0,0.0,0.0,479
283,1695837559825,-0.015625,1.0009766,0.022460938,0.25,0.71875,0.59375,0.0,0.0,0.0,480
284,1695837559865,-0.018554688,0.9970703,0.0087890625,0.375,-0.09375,0.40625,0.0,0.0,0.0,481
285,1695837559905,-0.022460938,0.99902344,0.021484375,0.25,0.15625,0.59375,0.0,0.0,0.0,482
286,1695837559945,-0.025390625,1.0039062,0.001953125,0.4375,0.03125,0.65625,0.0,0.0,0.0,483
287,1695837559985,-0.015625,0.99316406,0.0068359375,0.5,-0.09375,0.78125,0.0,0.0,0.0,484
288,1695837560025,-0.026367188,0.9921875,0.025390625,0.25,0.09375,0.8125,0.0,0.0,0.0,485
289,1695837560065,-0.0126953125,0.9970703,0.0107421875,0.375,-0.5,0.53125,0.0,0.0,0.0,486
290,1695837560105,-0.01953125,0.98828125,0.021484375,0.0625,-0.15625,0.46875,0.0,0.0,0.0,487
291,1695837560145,-0.0234375,1.0058594,0.0029296875,-0.1875,-0.75,0.53125,10.8125,45.9375,-40.25,488
292,1695837560185,-0.0234375,0.99609375,0.013671875,0.0625,0.28125,0.53125,0.0,0.0,0.0,489
293,1695837560225,-0.025390625,0.9980469,0.0234375,0.1875,0.40625,0.59375,0.0,0.0,0.0,490
294,1695837560265,-0.02734375,0.98828125,0.0146484375,0.375,0.28125,0.71875,0.0,0.0,0.0,491
295,1695837560305,-0.024414062,0.99902344,0.025390625,0.375,0.21875,0.59375,0.0,0.0,0.0,492
296,1695837560345,-0.017578125,1.0009766,0.017578125,0.1875,0.15625,0.46875,0.0,0.0,0.0,493
297,1695837560385,-0.018554688,0.98535156,0.0146484375,0.1875,0.34375,0.34375,0.0,0.0,0.0,494
298,1695837560425,-0.026367188,1.0029297,0.0068359375,0.0,-0.21875,0.46875,0.0,0.0,0.0,495
299,1695837560465,-0.01953125,0.9951172,0.013671875,0.125,-0.03125,0.53125,0.0,0.0,0.0,496
300,1695837560505,-0.020507812,0.9892578,0.0107421875,0.3125,-0.4375,0.34375,0.0,0.0,0.0,497
301,1695837560545,-0.015625,0.99316406,0.013671875,0.4375,0.21875,0.59375,0.0,0.0,0.0,498
302,1695837560585,-0.020507812,0.99316406,0.01171875,0.4375,0.28125,0.34375,0.0,0.0,0.0,499
303,1695837560625,-0.0078125,0.9980469,0.015625,0.5625,0.65625,0.40625,13.0625,47.3125,-42.1875,500
304,1695837560665,-0.015625,0.9941406,0.0146484375,0.25,-0.15625,0.40625,0.0,0.0,0.0,501
305,1695837560705,-0.024414062,0.9941406,0.0126953125,0.375,-0.03125,0.53125,0.0,0.0,0.0,502
306,1695837560745,-0.0146484375,0.9941406,0.0048828125,0.4375,0.46875,0.40625,0.0,0.0,0.0,503
307,1695837560785,-0.015625,0.98828125,0.0107421875,0.3125,0.21875,0.40625,0.0,0.0,0.0,504
308,1695837560825,-0.015625,0.9980469,0.013671875,0.4375,0.78125,0.53125,0.0,0.0,0.0,505
309,1695837560865,-0.025390625,0.9892578,0.018554688,0.125,0.03125,0.28125,0.0,0.0,0.0,506
310,1695837560905,-0.015625,0.99902344,0.0048828125,0.125,0.15625,0.40625,0.0,0.0,0.0,507
311,1695837560945,-0.021484375,0.9921875,0.013671875,0.0625,-0.15625,0.46875,0.0,0.0,0.0,508
312,1695837560985,-0.015625,0.99316406,0.01171875,0.1875,0.40625,0.40625,0.0,0.0,0.0,509
313,1695837561025,-0.013671875,0.9921875,0.026367188,-0.125,-0.5,0.21875,0.0,0.0,0.0,510
314,1695837561065,-0.015625,1.0058594,0.017578125,-0.0625,-0.09375,0.59375,0.0,0.0,0.0,511
315,1695837561105,-0.020507812,0.9951172,-0.00390625,0.25,0.28125,0.40625,0.0,0.0,0.0,512
316,1695837561145,-0.0146484375,1.0029297,0.00390625,0.25,0.03125,0.21875,10.9375,47.5625,-40.4375,513
317,1695837561185,-0.0234375,0.9951172,0.0107421875,0.25,0.34375,0.46875,0.0,0.0,0.0,514
318,1695837561225,-0.01953125,0.99316406,0.0078125,0.125,-0.03125,0.34375,0.0,0.0,0.0,515
319,1695837561265,-0.018554688,0.99609375,0.0029296875,0.125,0.21875,0.28125,0.0,0.0,0.0,516
320,1695837561305,-0.01953125,0.99121094,0.009765625,0.125,0.28125,0.53125,0.0,0.0,0.0,517
321,1695837561345,-0.0087890625,1.0,0.01953125,0.0625,0.09375,0.28125,0.0,0.0,0.0,518
322,1695837561385,-0.022460938,0.99121094,0.017578125,-0.125,0.09375,0.46875,0.0,0.0,0.0,519
323,1695837561425,-0.0234375,1.0,0.025390625,0.25,0.71875,0.34375,0.0,0.0,0.0,520
324,1695837561465,-0.015625,0.99121094,0.00390625,-0.125,-0.03125,0.28125,0.0,0.0,0.0,521
325,1695837561505,-0.0234375,0.99609375,0.017578125,0.0625,0.53125,0.28125,0.0,0.0,0.0,522
326,1695837561545,-0.021484375,0.9863281,0.016601562,0.125,0.34375,0.28125,0.0,0.0,0.0,523
327,1695837561585,-0.015625,0.984375,0.018554688,0.0625,-0.21875,0.15625,0.0,0.0,0.0,524
328,1695837561625,-0.0087890625,0.99121094,0.00390625,0.0625,0.28125,0.40625,10.5,48.0625,-40.4375,525
329,1695837561665,-0.026367188,0.98828125,0.0078125,0.0,-0.09375,0.21875,0.0,0.0,0.0,526
330,1695837561705,-0.017578125,0.99609375,0.0068359375,0.0625,0.21875,0.28125,0.0,0.0,0.0,527
331,1695837561745,-0.017578125,0.99316406,0.022460938,0.0,-0.21875,0.40625,0.0,0.0,0.0,528
332,1695837561785,-0.024414062,0.99121094,0.0107421875,0.1875,0.21875,0.21875,0.0,0.0,0.0,529
333,1695837561825,-0.0234375,0.984375,0.016601562,-0.1875,0.03125,0.03125,0.0,0.0,0.0,530
334,1695837561865,-0.021484375,0.9892578,0.0068359375,0.0625,0.34375,0.15625,0.0,0.0,0.0,531
335,1695837561905,-0.015625,1.0048828,0.009765625,-0.1875,-0.21875,0.28125,0.0,0.0,0.0,532
336,1695837561945,-0.0068359375,1.0029297,0.01171875,0.0,0.03125,0.15625,0.0,0.0,0.0,533
337,1695837561985,-0.017578125,0.9970703,0.0048828125,0.0625,0.15625,0.34375,0.0,0.0,0.0,534
338,1695837562025,-0.015625,0.98535156,0.015625,0.0,-0.15625,0.34375,0.0,0.0,0.0,535
339,1695837562065,-0.026367188,0.9921875,0.0068359375,0.0,0.09375,0.28125,0.0,0.0,0.0,536
340,1695837562105,-0.024414062,0.9892578,0.0126953125,0.125,-0.28125,0.15625,0.0,0.0,0.0,537
341,1695837562145,-0.018554688,0.99121094,0.0146484375,-0.1875,0.21875,0.40625,10.1875,46.5625,-41.75,538
342,1695837562185,-0.02734375,1.0039062,-0.0009765625,-0.0625,0.09375,0.15625,0.0,0.0,0.0,539
343,1695837562225,-0.025390625,0.99609375,0.0107421875,-0.125,0.28125,0.28125,0.0,0.0,0.0,540
344,1695837562265,-0.018554688,0.9980469,0.00390625,0.0625,0.28125,0.21875,0.0,0.0,0.0,541
345,1695837562305,-0.021484375,0.9970703,0.00390625,0.125,0.78125,0.21875,0.0,0.0,0.0,542
346,1695837562345,-0.018554688,0.9921875,-0.0029296875,0.0,0.40625,0.15625,0.0,0.0,0.0,543
347,1695837562385,-0.024414062,0.99121094,0.018554688,0.0625,0.28125,0.21875,0.0,0.0,0.0,544
348,1695837562425,-0.01171875,0.9902344,0.00390625,-0.125,0.15625,0.28125,0.0,0.0,0.0,545
349,1695837562465,-0.024414062,1.0009766,0.0078125,0.0625,0.34375,0.34375,0.0,0.0,0.0,546
350,1695837562505,-0.013671875,0.9921875,0.01171875,0.0625,0.21875,0.15625,0.0,0.0,0.0,547
351,1695837562545,-0.0146484375,0.9951172,0.0146484375,-0.125,-0.09375,0.34375,0.0,0.0,0.0,548
352,1695837562585,-0.024414062,0.9980469,0.013671875,0.0625,-0.03125,0.46875,0.0,0.0,0.0,549
353,1695837562625,-0.009765625,0.99316406,0.0068359375,-0.0625,0.09375,0.21875,10.375,46.6875,-41.3125,550
354,1695837562665,-0.0234375,0.9941406,0.016601562,0.0625,0.09375,0.28125,0.0,0.0,0.0,551
355,1695837562705,-0.032226562,0.99121094,0.009765625,0.125,0.28125,0.34375,0.0,0.0,0.0,552
356,1695837562745,-0.024414062,0.9951172,0.0078125,0.1875,0.15625,0.28125,0.0,0.0,0.0,553
357,1695837562785,-0.026367188,1.0058594,0.001953125,0.0,-0.03125,0.34375,0.0,0.0,0.0,554
358,1695837562825,-0.0126953125,0.9941406,0.017578125,0.0,0.03125,0.21875,0.0,0.0,0.0,555
359,1695837562865,-0.015625,1.0019531,0.017578125,0.0,-0.15625,0.21875,0.0,0.0,0.0,556
360,1695837562905,-0.021484375,0.99316406,0.001953125,0.3125,0.21875,0.59375,0.0,0.0,0.0,557
361,1695837562945,-0.01171875,1.0,0.009765625,0.25,-0.09375,0.28125,0.0,0.0,0.0,558
362,1695837562985,-0.01953125,1.0,0.01171875,0.0,-0.28125,0.34375,0.0,0.0,0.0,559
363,1695837563025,-0.026367188,0.9970703,0.021484375,-0.0625,-0.03125,0.28125,0.0,0.0,0.0,560
364,1695837563065,-0.018554688,0.9951172,0.0087890625,0.0,-0.15625,0.28125,0.0,0.0,0.0,561
365,1695837563105,-0.015625,0.98535156,0.01171875,0.125,0.65625,0.46875,0.0,0.0,0.0,562
366,1695837563145,-0.020507812,0.9902344,0.0234375,0.125,0.34375,0.34375,12.0,46.8125,-39.8125,563
367,1695837563185,-0.01953125,0.9980469,0.01953125,0.0625,0.59375,0.40625,0.0,0.0,0.0,564
368,1695837563225,-0.033203125,0.9970703,0.016601562,0.0625,0.65625,0.40625,0.0,0.0,0.0,565
369,1695837563265,-0.0234375,0.9970703,0.025390625,0.1875,0.21875,0.28125,0.0,0.0,0.0,566
370,1695837563305,-0.025390625,0.9970703,0.0068359375,0.25,0.59375,0.34375,0.0,0.0,0.0,567
371,1695837563345,-0.01953125,1.0019531,0.024414062,-0.125,-0.09375,0.28125,0.0,0.0,0.0,568
372,1695837563385,-0.025390625,0.99902344,-0.0009765625,0.1875,0.59375,0.46875,0.0,0.0,0.0,569
373,1695837563425,-0.0234375,1.0,-0.013671875,0.125,-0.34375,0.21875,0.0,0.0,0.0,570
374,1695837563465,-0.020507812,0.9980469,0.0126953125,-0.0625,-0.09375,0.53125,0.0,0.0,0.0,571
375,1695837563505,-0.01953125,0.99316406,0.01171875,0.0,-0.09375,0.28125,0.0,0.0,0.0,572
376,1695837563545,-0.016601562,0.99902344,0.013671875,0.125,-0.15625,0.28125,0.0,0.0,0.0,573
377,1695837563585,-0.01953125,1.0048828,0.017578125,0.0,0.09375,0.53125,0.0,0.0,0.0,574
378,1695837563625,-0.0107421875,0.99902344,0.01171875,0.0,-0.15625,0.28125,10.8125,46.375,-41.3125,575
379,1695837563665,-0.018554688,0.9941406,0.0078125,0.0625,0.28125,0.28125,0.0,0.0,0.0,576
380,1695837563705,-0.021484375,0.9921875,0.01171875,-0.0625,-0.15625,0.21875,0.0,0.0,0.0,577
381,1695837563745,-0.022460938,0.99609375,0.013671875,0.0,-0.09375,0.40625,0.0,0.0,0.0,578
382,1695837563785,-0.022460938,0.99316406,0.015625,0.125,0.28125,0.40625,0.0,0.0,0.0,579
383,1695837563825,-0.013671875,1.0039062,0.026367188,0.1875,0.15625,0.40625,0.0,0.0,0.0,580
384,1695837563865,-0.017578125,0.9980469,0.015625,0.0625,0.15625,0.40625,0.0,0.0,0.0,581
385,1695837563905,-0.018554688,0.9951172,0.0126953125,0.0,-0.21875,0.28125,0.0,0.0,0.0,582
386,1695837563945,-0.015625,0.9892578,0.0146484375,0.0,0.03125,0.34375,0.0,0.0,0.0,583
387,1695837563985,-0.015625,1.0019531,0.0078125,-0.25,-0.09375,0.34375,0.0,0.0,0.0,584
388,1695837564025,-0.0078125,0.99902344,0.0087890625,0.0,0.15625,0.34375,0.0,0.0,0.0,585
389,1695837564065,-0.02734375,0.9941406,0.0087890625,-0.0625,0.15625,0.34375,0.0,0.0,0.0,586
390,1695837564105,-0.025390625,0.9970703,0.0107421875,0.125,0.09375,0.21875,0.0,0.0,0.0,587
391,1695837564145,-0.021484375,0.9951172,0.016601562,0.0,0.34375,0.21875,11.6875,45.8125,-42.5,588
392,1695837564185,-0.022460938,0.9892578,0.009765625,0.0625,0.40625,0.15625,0.0,0.0,0.0,589
393,1695837564225,-0.013671875,1.0009766,0.01953125,0.125,0.09375,0.21875,0.0,0.0,0.0,590
394,1695837564265,-0.015625,1.0009766,0.009765625,0.0,0.09375,0.21875,0.0,0.0,0.0,591
395,1695837564305,-0.017578125,0.9970703,0.029296875,0.1875,-0.03125,0.21875,0.0,0.0,0.0,592
396,1695837564345,-0.013671875,1.0,0.01953125,0.0,-0.09375,0.34375,0.0,0.0,0.0,593
397,1695837564385,-0.015625,0.9902344,0.0029296875,0.0625,0.34375,0.28125,0.0,0.0,0.0,594
398,1695837564425,-0.016601562,1.0019531,0.017578125,0.0,-0.03125,0.21875,0.0,0.0,0.0,595
399,1695837564465,-0.021484375,0.9921875,0.025390625,-0.0625,-0.09375,0.34375,0.0,0.0,0.0,596
400,1695837564505,-0.021484375,0.9970703,0.018554688,0.0,-0.03125,0.28125,0.0,0.0,0.0,597
401,1695837564545,-0.024414062,0.9921875,0.0048828125,0.0625,-0.03125,0.21875,0.0,0.0,0.0,598
402,1695837564585,-0.024414062,0.98828125,0.016601562,-0.1875,-0.34375,0.03125,0.0,0.0,0.0,599
403,1695837564625,-0.016601562,0.9970703,0.017578125,-0.25,0.03125,0.21875,13.8125,49.0625,-41.75,600
404,1695837564665,-0.0234375,0.9941406,0.015625,-0.125,0.21875,0.21875,0.0,0.0,0.0,601
405,1695837564705,-0.025390625,0.9970703,0.021484375,0.125,0.21875,0.21875,0.0,0.0,0.0,602
406,1695837564745,-0.01953125,0.9970703,0.01953125,-0.125,0.34375,0.46875,0.0,0.0,0.0,603
407,1695837564785,-0.026367188,0.9951172,0.030273438,0.0625,-0.03125,0.03125,0.0,0.0,0.0,604
408,1695837564825,-0.018554688,0.9951172,0.017578125,-0.0625,0.28125,0.28125,0.0,0.0,0.0,605
409,1695837564865,-0.024414062,0.9921875,0.021484375,-0.125,0.28125,0.28125,0.0,0.0,0.0,606
410,1695837564905,-0.025390625,1.0029297,0.016601562,-0.125,-0.34375,0.15625,0.0,0.0,0.0,607
411,1695837564945,-0.02734375,0.99316406,0.0126953125,-0.125,0.09375,0.21875,0.0,0.0,0.0,608
412,1695837564985,-0.020507812,0.9980469,0.017578125,0.0,0.34375,0.21875,0.0,0.0,0.0,609
413,1695837565025,-0.0234375,1.0019531,0.016601562,0.0625,0.34375,0.15625,0.0,0.0,0.0,610
414,1695837565065,-0.02734375,0.99316406,0.0068359375,-0.125,0.21875,0.15625,0.0,0.0,0.0,611
415,1695837565105,-0.024414062,0.99609375,0.015625,-0.1875,0.21875,0.21875,0.0,0.0,0.0,612
416,1695837565145,-0.013671875,0.9970703,0.0068359375,-0.0625,0.15625,0.28125,12.0,46.25,-40.875,613
417,1695837565185,-0.0234375,0.99902344,0.015625,-0.25,0.09375,0.09375,0.0,0.0,0.0,614
418,1695837565225,-0.01953125,1.0058594,0.024414062,-0.1875,-0.09375,0.21875,0.0,0.0,0.0,615
419,1695837565265,-0.017578125,0.99121094,0.01953125,0.0,0.09375,0.21875,0.0,0.0,0.0,616
420,1695837565305,-0.02734375,0.99902344,0.0078125,-0.125,0.09375,0.15625,0.0,0.0,0.0,617
421,1695837565345,-0.01953125,0.9970703,0.0107421875,0.0625,0.46875,0.28125,0.0,0.0,0.0,618
422,1695837565385,-0.03125,0.99609375,0.016601562,0.0625,0.15625,0.21875,0.0,0.0,0.0,619
423,1695837565425,-0.021484375,0.9951172,0.0087890625,-0.125,0.15625,0.21875,0.0,0.0,0.0,620
424,1695837565465,-0.022460938,0.9951172,0.0078125,0.0,-0.15625,0.28125,0.0,0.0,0.0,621
425,1695837565505,-0.0146484375,0.99609375,0.021484375,-0.25,-0.21875,0.21875,0.0,0.0,0.0,622
426,1695837565545,-0.0234375,1.0029297,0.009765625,-0.0625,0.03125,0.21875,0.0,0.0,0.0,623
427,1695837565585,-0.026367188,0.9941406,0.018554688,0.0625,0.21875,0.21875,0.0,0.0,0.0,624
428,1695837565625,-0.016601562,1.0009766,0.0126953125,0.125,0.28125,0.28125,11.6875,46.25,-42.5,625
429,1695837565665,-0.0234375,0.99316406,0.0078125,0.25,0.40625,0.40625,0.0,0.0,0.0,626
430,1695837565705,-0.024414062,0.9970703,0.016601562,0.0,0.03125,0.40625,0.0,0.0,0.0,627
431,1695837565745,-0.018554688,0.99902344,0.021484375,0.125,-0.15625,0.40625,0.0,0.0,0.0,628
432,1695837565785,-0.028320312,0.99121094,0.028320312,0.0,-0.5,0.34375,0.0,0.0,0.0,629
433,1695837565825,-0.022460938,0.99316406,0.01171875,0.1875,0.34375,0.53125,0.0,0.0,0.0,630
434,1695837565865,-0.022460938,1.0019531,0.028320312,0.3125,0.40625,0.46875,0.0,0.0,0.0,631
435,1695837565905,-0.0234375,0.9902344,0.016601562,0.3125,0.53125,0.53125,0.0,0.0,0.0,632
436,1695837565945,-0.0146484375,0.9980469,0.025390625,0.375,0.53125,0.53125,0.0,0.0,0.0,633
437,1695837565985,-0.024414062,0.99121094,0.0126953125,0.4375,0.46875,0.46875,0.0,0.0,0.0,634
438,1695837566025,-0.022460938,0.9951172,0.009765625,0.375,0.46875,0.28125,0.0,0.0,0.0,635
439,1695837566065,-0.022460938,0.9951172,0.017578125,0.3125,0.03125,0.46875,0.0,0.0,0.0,636
440,1695837566105,-0.034179688,0.9941406,0.028320312,0.0625,0.03125,0.53125,0.0,0.0,0.0,637
441,1695837566145,-0.02734375,0.9970703,0.0087890625,0.625,0.28125,0.65625,11.125,47.4375,-41.625,638
442,1695837566185,-0.022460938,0.9970703,0.0078125,0.125,0.09375,0.46875,0.0,0.0,0.0,639
443,1695837566225,-0.0234375,0.9951172,0.009765625,0.125,-0.03125,0.59375,0.0,0.0,0.0,640
444,1695837566265,-0.026367188,0.98828125,0.009765625,0.1875,0.28125,0.59375,0.0,0.0,0.0,641
445,1695837566305,-0.032226562,0.99316406,0.024414062,0.1875,-0.03125,0.46875,0.0,0.0,0.0,642
446,1695837566345,-0.022460938,1.0029297,0.017578125,0.1875,0.03125,0.53125,0.0,0.0,0.0,643
447,1695837566385,-0.0068359375,1.0009766,0.009765625,0.125,-0.03125,0.53125,0.0,0.0,0.0,644
448,1695837566425,-0.028320312,0.9921875,0.01171875,0.1875,-0.03125,0.40625,0.0,0.0,0.0,645
449,1695837566465,-0.01953125,0.9980469,0.0107421875,0.125,-0.09375,0.34375,0.0,0.0,0.0,646
450,1695837566505,-0.015625,0.9951172,0.00390625,0.0,-0.09375,0.53125,0.0,0.0,0.0,647
451,1695837566545,-0.015625,0.99902344,0.0087890625,0.25,-0.09375,0.46875,0.0,0.0,0.0,648
452,1695837566585,-0.01171875,0.9980469,0.0068359375,0.3125,0.15625,0.53125,0.0,0.0,0.0,649
453,1695837566625,-0.017578125,0.9951172,0.018554688,0.3125,-0.21875,0.46875,10.375,45.625,-41.0,650
454,1695837566665,-0.018554688,0.99316406,0.013671875,0.125,-0.03125,0.71875,0.0,0.0,0.0,651
455,1695837566705,-0.0234375,0.9970703,0.022460938,0.1875,-0.03125,0.21875,0.0,0.0,0.0,652
456,1695837566745,-0.022460938,0.9941406,0.0146484375,0.125,0.21875,0.34375,0.0,0.0,0.0,653
457,1695837566785,-0.0234375,0.9970703,0.00390625,0.0625,0.09375,0.46875,0.0,0.0,0.0,654
458,1695837566825,-0.01953125,0.9892578,0.036132812,0.3125,0.28125,0.28125,0.0,0.0,0.0,655
459,1695837566865,-0.02734375,0.9941406,-0.001953125,0.125,0.59375,0.40625,0.0,0.0,0.0,656
460,1695837566905,-0.021484375,0.99902344,0.01171875,0.4375,0.15625,0.21875,0.0,0.0,0.0,657
461,1695837566945,-0.026367188,0.99902344,0.0146484375,0.3125,0.65625,0.40625,0.0,0.0,0.0,658
462,1695837566985,-0.0087890625,0.99121094,0.017578125,0.25,0.15625,0.28125,0.0,0.0,0.0,659
463,1695837567025,-0.020507812,1.0029297,0.013671875,0.125,0.21875,0.40625,0.0,0.0,0.0,660
464,1695837567065,-0.02734375,0.9902344,0.02734375,0.1875,0.09375,0.34375,0.0,0.0,0.0,661
465,1695837567105,-0.020507812,0.9921875,0.0048828125,0.25,-0.03125,0.03125,0.0,0.0,0.0,662
466,1695837567145,-0.021484375,0.99609375,0.0234375,0.25,0.53125,0.28125,11.375,47.75,-41.3125,663
467,1695837567185,-0.03125,1.0019531,0.026367188,-0.0625,-0.15625,0.34375,0.0,0.0,0.0,664
468,1695837567225,-0.022460938,1.0029297,0.02734375,0.0625,-0.09375,0.21875,0.0,0.0,0.0,665
469,1695837567265,-0.02734375,0.99316406,0.013671875,0.25,0.40625,0.28125,0.0,0.0,0.0,666
470,1695837567305,-0.028320312,0.9970703,0.0078125,0.0625,0.03125,0.15625,0.0,0.0,0.0,667
471,1695837567345,-0.015625,1.0,0.013671875,-0.125,0.03125,0.21875,0.0,0.0,0.0,668
472,1695837567385,-0.01953125,1.0,0.01171875,-0.1875,0.15625,0.21875,0.0,0.0,0.0,669
473,1695837567425,-0.015625,0.9970703,0.024414062,0.0,-0.09375,0.03125,0.0,0.0,0.0,670
474,1695837567465,-0.024414062,0.9941406,0.005859375,0.1875,0.28125,0.28125,0.0,0.0,0.0,671
475,1695837567505,-0.0234375,1.0029297,0.0087890625,-0.0625,-0.21875,0.34375,0.0,0.0,0.0,672
476,1695837567545,-0.018554688,0.9921875,0.017578125,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,673
477,1695837567585,-0.016601562,0.9921875,0.018554688,-0.0625,-0.28125,0.09375,0.0,0.0,0.0,674
478,1695837567625,-0.018554688,1.0009766,0.013671875,-0.25,-0.03125,0.28125,11.6875,46.8125,-39.8125,675
479,1695837567665,-0.022460938,0.99121094,0.0146484375,-0.1875,-0.28125,0.21875,0.0,0.0,0.0,676
480,1695837567705,-0.021484375,1.0019531,0.0087890625,0.0625,0.15625,0.34375,0.0,0.0,0.0,677
481,1695837567745,-0.026367188,1.0009766,0.017578125,0.0,0.03125,0.09375,0.0,0.0,0.0,678
482,1695837567785,-0.015625,0.99121094,0.01171875,0.0,0.46875,0.34375,0.0,0.0,0.0,679
483,1695837567825,-0.020507812,0.9980469,0.021484375,0.0625,0.34375,0.21875,0.0,0.0,0.0,680
484,1695837567865,-0.024414062,0.9921875,0.0087890625,-0.125,0.03125,0.15625,0.0,0.0,0.0,681
485,1695837567905,-0.009765625,1.0009766,0.017578125,0.0625,0.15625,0.09375,0.0,0.0,0.0,682
486,1695837567945,-0.017578125,0.9951172,0.013671875,0.0625,0.15625,0.28125,0.0,0.0,0.0,683
487,1695837567985,-0.03125,0.9970703,0.0234375,0.0,0.09375,0.21875,0.0,0.0,0.0,684
488,1695837568025,-0.020507812,0.9902344,0.015625,0.1875,-0.09375,0.28125,0.0,0.0,0.0,685
