,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
244,1695837835444,0.93652344,-0.19824219,0.2890625,0.15625,0.34375,-0.28125,29.25,-3.875,-32.625,320
245,1695837835484,0.94140625,-0.1953125,0.29101562,0.03125,0.09375,-0.15625,0.0,0.0,0.0,321
246,1695837835524,0.94433594,-0.19628906,0.2841797,0.03125,0.09375,-0.03125,0.0,0.0,0.0,322
247,1695837835564,0.9375,-0.20703125,0.29003906,0.03125,0.40625,-0.03125,0.0,0.0,0.0,323
248,1695837835604,0.93652344,-0.203125,0.29101562,-0.15625,0.03125,0.09375,0.0,0.0,0.0,324
249,1695837835644,0.93847656,-0.21191406,0.28125,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,325
250,1695837835684,0.9404297,-0.20410156,0.30566406,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,326
251,1695837835724,0.9316406,-0.19628906,0.29296875,0.03125,-0.09375,-0.15625,0.0,0.0,0.0,327
252,1695837835764,0.9394531,-0.19824219,0.29003906,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,328
253,1695837835804,0.9394531,-0.20605469,0.2861328,0.03125,0.21875,-0.03125,0.0,0.0,0.0,329
254,1695837835844,0.93847656,-0.203125,0.30078125,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,330
255,1695837835884,0.9423828,-0.19921875,0.3017578,-0.03125,-0.625,-0.09375,0.0,0.0,0.0,331
256,1695837835924,0.94433594,-0.19238281,0.28710938,-0.09375,-0.53125,-0.03125,0.0,0.0,0.0,332
257,1695837835964,0.9345703,-0.19824219,0.28222656,-0.03125,-0.09375,-0.15625,27.875,-4.4375,-31.125,333
258,1695837836004,0.93359375,-0.19921875,0.29882812,0.09375,0.59375,-0.15625,0.0,0.0,0.0,334
259,1695837836044,0.9423828,-0.20703125,0.29003906,0.03125,0.28125,-0.15625,0.0,0.0,0.0,335
260,1695837836084,0.94628906,-0.2109375,0.29589844,-0.03125,-0.28125,-0.15625,0.0,0.0,0.0,336
261,1695837836124,0.9404297,-0.20410156,0.29003906,0.09375,0.59375,-0.09375,0.0,0.0,0.0,337
262,1695837836164,0.9345703,-0.203125,0.29882812,0.09375,0.15625,-0.21875,0.0,0.0,0.0,338
263,1695837836204,0.9355469,-0.20410156,0.28515625,-0.15625,-0.28125,-0.09375,0.0,0.0,0.0,339
264,1695837836244,0.9375,-0.203125,0.27734375,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,340
265,1695837836284,0.9423828,-0.20214844,0.27929688,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,341
266,1695837836324,0.9394531,-0.20214844,0.2919922,0.03125,0.09375,0.03125,0.0,0.0,0.0,342
267,1695837836364,0.94140625,-0.20410156,0.30078125,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,343
268,1695837836404,0.9375,-0.20800781,0.27246094,0.09375,-0.15625,-0.15625,0.0,0.0,0.0,344
269,1695837836444,0.93359375,-0.19921875,0.28515625,-0.03125,-0.34375,-0.15625,27.0,-2.8125,-31.5625,345
270,1695837836484,0.93847656,-0.20507812,0.29101562,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0,346
271,1695837836524,0.94140625,-0.19921875,0.28808594,0.03125,-0.125,-0.21875,0.0,0.0,0.0,347
272,1695837836564,0.9345703,-0.20214844,0.28515625,-0.03125,0.125,0.03125,0.0,0.0,0.0,348
273,1695837836604,0.9394531,-0.20019531,0.29589844,-0.03125,0.0,0.03125,0.0,0.0,0.0,349
274,1695837836644,0.9375,-0.19921875,0.29492188,0.03125,0.1875,-0.15625,0.0,0.0,0.0,350
275,1695837836684,0.94140625,-0.20410156,0.27539062,0.03125,0.0625,-0.25,0.0,0.0,0.0,351
276,1695837836724,0.9345703,-0.1953125,0.27734375,0.03125,0.1875,0.03125,0.0,0.0,0.0,352
277,1695837836764,0.9355469,-0.19726562,0.2890625,0.09375,0.40625,-0.03125,0.0,0.0,0.0,353
278,1695837836804,0.94140625,-0.19921875,0.29492188,0.03125,-0.25,-0.09375,0.0,0.0,0.0,354
279,1695837836844,0.9326172,-0.20117188,0.2998047,-0.09375,-0.375,0.09375,0.0,0.0,0.0,355
280,1695837836884,0.93359375,-0.19921875,0.3017578,0.03125,0.0625,0.15625,0.0,0.0,0.0,356
281,1695837836924,0.9355469,-0.20800781,0.2919922,0.03125,0.40625,-0.15625,0.0,0.0,0.0,357
282,1695837836964,0.9433594,-0.20605469,0.30078125,0.03125,0.125,-0.03125,28.8125,-3.5625,-31.5625,358
283,1695837837004,0.93847656,-0.20605469,0.27734375,-0.03125,-0.5625,0.15625,0.0,0.0,0.0,359
284,1695837837044,0.9277344,-0.20703125,0.2890625,0.03125,-0.125,0.09375,0.0,0.0,0.0,360
285,1695837837084,0.94140625,-0.19921875,0.28808594,0.09375,0.0,-0.09375,0.0,0.0,0.0,361
286,1695837837124,0.9453125,-0.20117188,0.28027344,-0.03125,-0.625,0.09375,0.0,0.0,0.0,362
287,1695837837164,0.9433594,-0.20703125,0.2861328,-0.28125,-0.6875,0.21875,0.0,0.0,0.0,363
288,1695837837204,0.9433594,-0.20117188,0.28808594,-0.09375,-0.25,0.03125,0.0,0.0,0.0,364
289,1695837837244,0.94628906,-0.19824219,0.28808594,0.03125,0.125,0.15625,0.0,0.0,0.0,365
290,1695837837284,0.93847656,-0.20019531,0.2705078,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,366
291,1695837837324,0.93359375,-0.20507812,0.2861328,0.09375,-0.125,-0.09375,0.0,0.0,0.0,367
292,1695837837364,0.9375,-0.20410156,0.2919922,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,368
293,1695837837404,0.9404297,-0.20019531,0.2783203,0.09375,0.0,-0.21875,0.0,0.0,0.0,369
294,1695837837444,0.93652344,-0.20117188,0.2939453,-0.03125,0.125,0.03125,28.625,-4.0,-32.0,370
295,1695837837484,0.9394531,-0.203125,0.2890625,0.03125,0.28125,0.09375,0.0,0.0,0.0,371
296,1695837837524,0.94140625,-0.20019531,0.29296875,0.03125,0.28125,0.03125,0.0,0.0,0.0,372
297,1695837837564,0.9326172,-0.20507812,0.29296875,-0.03125,0.0625,0.03125,0.0,0.0,0.0,373
298,1695837837604,0.93652344,-0.20214844,0.28515625,0.09375,0.28125,-0.15625,0.0,0.0,0.0,374
299,1695837837644,0.93847656,-0.20019531,0.28710938,0.03125,0.0,-0.09375,0.0,0.0,0.0,375
300,1695837837684,0.9345703,-0.20214844,0.28710938,0.03125,0.125,-0.03125,0.0,0.0,0.0,376
301,1695837837724,0.94433594,-0.203125,0.28808594,-0.03125,-0.4375,-0.03125,0.0,0.0,0.0,377
302,1695837837764,0.9345703,-0.20019531,0.29589844,-0.03125,-0.4375,0.15625,0.0,0.0,0.0,378
303,1695837837804,0.9472656,-0.19726562,0.29003906,-0.03125,-0.4375,0.21875,0.0,0.0,0.0,379
304,1695837837844,0.93359375,-0.20703125,0.29492188,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,380
305,1695837837884,0.9355469,-0.20996094,0.28515625,-0.03125,-0.25,0.15625,0.0,0.0,0.0,381
306,1695837837924,0.93359375,-0.20996094,0.28515625,0.03125,0.0,-0.15625,0.0,0.0,0.0,382
307,1695837837964,0.94140625,-0.20703125,0.2841797,0.09375,0.34375,0.09375,26.875,-4.0,-32.75,383
308,1695837838004,0.9296875,-0.19921875,0.29101562,0.09375,0.65625,-0.03125,0.0,0.0,0.0,384
309,1695837838044,0.9345703,-0.19433594,0.28027344,-0.09375,0.125,-0.03125,0.0,0.0,0.0,385
310,1695837838084,0.9375,-0.20507812,0.2861328,-0.03125,0.125,-0.03125,0.0,0.0,0.0,386
311,1695837838124,0.9345703,-0.20703125,0.2890625,0.09375,0.125,0.09375,0.0,0.0,0.0,387
312,1695837838164,0.9423828,-0.2109375,0.2939453,0.15625,0.53125,-0.21875,0.0,0.0,0.0,388
313,1695837838204,0.9394531,-0.21191406,0.28222656,0.15625,0.21875,-0.09375,0.0,0.0,0.0,389
314,1695837838244,0.9375,-0.20019531,0.2939453,0.03125,0.28125,-0.09375,0.0,0.0,0.0,390
315,1695837838284,0.9355469,-0.19824219,0.2861328,0.09375,0.21875,-0.03125,0.0,0.0,0.0,391
316,1695837838324,0.9375,-0.19824219,0.28710938,-0.03125,-0.125,0.03125,0.0,0.0,0.0,392
317,1695837838364,0.9355469,-0.19628906,0.2998047,-0.03125,0.0625,0.03125,0.0,0.0,0.0,393
318,1695837838404,0.93652344,-0.203125,0.30371094,-0.03125,0.1875,0.21875,0.0,0.0,0.0,394
319,1695837838444,0.94140625,-0.20019531,0.2919922,-0.15625,-0.0625,0.21875,28.375,-4.4375,-33.5,395
320,1695837838484,0.9375,-0.20507812,0.29003906,-0.09375,-0.4375,0.15625,0.0,0.0,0.0,396
321,1695837838524,0.93359375,-0.20019531,0.2841797,0.03125,-0.5,0.09375,0.0,0.0,0.0,397
322,1695837838564,0.93652344,-0.19921875,0.296875,-0.03125,-0.375,-0.15625,0.0,0.0,0.0,398
323,1695837838604,0.94433594,-0.19726562,0.2890625,0.09375,-0.25,-0.15625,0.0,0.0,0.0,399
324,1695837838644,0.93652344,-0.19628906,0.29589844,0.03125,0.125,-0.03125,0.0,0.0,0.0,400
325,1695837838684,0.9355469,-0.20703125,0.2998047,0.03125,0.59375,0.09375,0.0,0.0,0.0,401
326,1695837838724,0.94433594,-0.19726562,0.28222656,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,402
327,1695837838764,0.9345703,-0.19824219,0.3046875,-0.09375,-0.1875,0.15625,0.0,0.0,0.0,403
328,1695837838804,0.93652344,-0.20019531,0.29101562,0.03125,0.1875,0.03125,0.0,0.0,0.0,404
329,1695837838844,0.9453125,-0.19726562,0.2890625,0.09375,0.34375,-0.15625,0.0,0.0,0.0,405
330,1695837838884,0.9433594,-0.2109375,0.29589844,0.03125,0.125,-0.03125,0.0,0.0,0.0,406
331,1695837838924,0.93652344,-0.20117188,0.2861328,-0.03125,-0.375,0.09375,0.0,0.0,0.0,407
332,1695837838964,0.9345703,-0.20019531,0.28515625,0.03125,0.0,-0.03125,26.875,-2.9375,-30.0625,408
333,1695837839004,0.9394531,-0.20019531,0.28710938,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,409
334,1695837839044,0.94628906,-0.19433594,0.2861328,-0.03125,-0.625,0.03125,0.0,0.0,0.0,410
335,1695837839084,0.94140625,-0.203125,0.29492188,-0.15625,-0.5,0.15625,0.0,0.0,0.0,411
336,1695837839124,0.94628906,-0.20214844,0.29589844,-0.03125,0.0,0.09375,0.0,0.0,0.0,412
337,1695837839164,0.9423828,-0.19921875,0.2783203,0.03125,0.0625,-0.09375,0.0,0.0,0.0,413
338,1695837839204,0.9375,-0.1953125,0.2919922,-0.15625,-0.375,0.03125,0.0,0.0,0.0,414
339,1695837839244,0.9355469,-0.19628906,0.296875,0.15625,0.0,-0.09375,0.0,0.0,0.0,415
340,1695837839284,0.93066406,-0.19726562,0.28515625,0.03125,0.0,-0.09375,0.0,0.0,0.0,416
341,1695837839324,0.94140625,-0.19628906,0.28808594,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,417
342,1695837839364,0.9404297,-0.20507812,0.29101562,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,418
343,1695837839404,0.9433594,-0.203125,0.28808594,0.09375,0.21875,0.09375,0.0,0.0,0.0,419
344,1695837839444,0.9423828,-0.20703125,0.29101562,0.03125,0.125,0.03125,29.375,-4.0,-32.4375,420
345,1695837839484,0.9375,-0.1953125,0.27539062,0.03125,0.125,-0.03125,0.0,0.0,0.0,421
346,1695837839524,0.94140625,-0.20410156,0.28710938,0.03125,0.1875,-0.21875,0.0,0.0,0.0,422
347,1695837839564,0.9404297,-0.20703125,0.28320312,-0.03125,0.0,-0.09375,0.0,0.0,0.0,423
348,1695837839604,0.9316406,-0.1953125,0.28808594,0.09375,0.28125,-0.03125,0.0,0.0,0.0,424
349,1695837839644,0.93847656,-0.20605469,0.2890625,-0.03125,-0.25,0.09375,0.0,0.0,0.0,425
350,1695837839684,0.9355469,-0.19726562,0.28320312,-0.03125,-0.6875,0.03125,0.0,0.0,0.0,426
351,1695837839724,0.9394531,-0.20019531,0.28808594,-0.21875,-0.125,0.21875,0.0,0.0,0.0,427
352,1695837839764,0.9423828,-0.20800781,0.2919922,0.03125,0.28125,-0.03125,0.0,0.0,0.0,428
353,1695837839804,0.9355469,-0.19238281,0.3046875,-0.09375,0.125,0.03125,0.0,0.0,0.0,429
354,1695837839844,0.94628906,-0.20605469,0.2890625,-0.09375,-0.625,0.15625,0.0,0.0,0.0,430
355,1695837839884,0.9375,-0.19726562,0.28808594,-0.03125,-0.5,0.03125,0.0,0.0,0.0,431
356,1695837839924,0.9453125,-0.203125,0.2861328,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,432
357,1695837839964,0.9355469,-0.20507812,0.28808594,-0.03125,-0.3125,-0.09375,27.0,-2.8125,-32.625,433
358,1695837840004,0.9423828,-0.20410156,0.28710938,-0.09375,-0.4375,0.15625,0.0,0.0,0.0,434
359,1695837840044,0.9355469,-0.19921875,0.28320312,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,435
360,1695837840084,0.93652344,-0.20507812,0.28515625,0.03125,0.1875,0.15625,0.0,0.0,0.0,436
361,1695837840124,0.9296875,-0.19433594,0.28515625,0.03125,0.28125,0.03125,0.0,0.0,0.0,437
362,1695837840164,0.9375,-0.203125,0.29492188,0.15625,0.0625,-0.21875,0.0,0.0,0.0,438
363,1695837840204,0.9375,-0.20605469,0.30078125,0.15625,0.125,-0.25,0.0,0.0,0.0,439
364,1695837840244,0.9355469,-0.19238281,0.28125,0.09375,0.0625,-0.15625,0.0,0.0,0.0,440
365,1695837840284,0.9433594,-0.20214844,0.28125,0.03125,0.34375,-0.09375,0.0,0.0,0.0,441
366,1695837840324,0.94140625,-0.20800781,0.3017578,0.03125,0.28125,0.03125,0.0,0.0,0.0,442
367,1695837840364,0.94628906,-0.19921875,0.2861328,-0.03125,0.0625,0.09375,0.0,0.0,0.0,443
368,1695837840404,0.9296875,-0.19726562,0.2734375,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,444
369,1695837840444,0.9394531,-0.20117188,0.27929688,-0.03125,0.0,0.03125,26.5625,-4.4375,-30.6875,445
370,1695837840484,0.9375,-0.20019531,0.28808594,-0.03125,0.0,-0.15625,0.0,0.0,0.0,446
371,1695837840524,0.94433594,-0.20214844,0.2919922,0.09375,-0.25,-0.03125,0.0,0.0,0.0,447
372,1695837840564,0.93847656,-0.19433594,0.2890625,0.03125,0.0625,0.09375,0.0,0.0,0.0,448
373,1695837840604,0.9394531,-0.19628906,0.2919922,-0.03125,-0.3125,0.03125,0.0,0.0,0.0,449
374,1695837840644,0.93847656,-0.20214844,0.28515625,-0.09375,-0.625,0.09375,0.0,0.0,0.0,450
375,1695837840684,0.9345703,-0.20117188,0.2861328,-0.15625,-0.3125,0.15625,0.0,0.0,0.0,451
376,1695837840724,0.9345703,-0.20410156,0.27929688,-0.03125,0.0,-0.03125,0.0,0.0,0.0,452
377,1695837840764,0.9355469,-0.20410156,0.2763672,0.03125,0.1875,0.03125,0.0,0.0,0.0,453
378,1695837840804,0.9394531,-0.20214844,0.2939453,-0.09375,-0.25,0.03125,0.0,0.0,0.0,454
379,1695837840844,0.93847656,-0.19628906,0.28710938,0.03125,0.1875,-0.09375,0.0,0.0,0.0,455
380,1695837840884,0.9375,-0.203125,0.29589844,0.03125,0.46875,-0.03125,0.0,0.0,0.0,456
381,1695837840924,0.93847656,-0.20996094,0.296875,0.03125,0.21875,-0.03125,0.0,0.0,0.0,457
382,1695837840964,0.94921875,-0.20410156,0.2939453,-0.03125,0.0,-0.03125,27.4375,-3.875,-32.3125,458
383,1695837841004,0.94140625,-0.19726562,0.29101562,0.03125,0.125,0.09375,0.0,0.0,0.0,459
384,1695837841044,0.9472656,-0.19726562,0.29003906,0.03125,0.125,0.03125,0.0,0.0,0.0,460
385,1695837841084,0.9345703,-0.20605469,0.28320312,0.03125,0.0625,-0.03125,0.0,0.0,0.0,461
386,1695837841124,0.94140625,-0.20410156,0.30078125,0.03125,0.1875,0.03125,0.0,0.0,0.0,462
387,1695837841164,0.94140625,-0.20703125,0.28515625,-0.03125,-0.25,0.03125,0.0,0.0,0.0,463
388,1695837841204,0.93847656,-0.20507812,0.28222656,-0.03125,-0.375,-0.09375,0.0,0.0,0.0,464
389,1695837841244,0.94433594,-0.203125,0.28710938,-0.03125,-0.25,0.03125,0.0,0.0,0.0,465
390,1695837841284,0.9394531,-0.20507812,0.29296875,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,466
391,1695837841324,0.9355469,-0.20703125,0.28515625,-0.09375,-0.3125,0.09375,0.0,0.0,0.0,467
392,1695837841364,0.9394531,-0.20507812,0.29101562,-0.03125,-0.25,0.03125,0.0,0.0,0.0,468
393,1695837841404,0.9472656,-0.20605469,0.28125,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,469
394,1695837841444,0.9404297,-0.19335938,0.30078125,0.03125,0.125,-0.09375,28.0625,-3.125,-29.4375,470
395,1695837841484,0.9326172,-0.20605469,0.30078125,0.09375,0.0625,-0.15625,0.0,0.0,0.0,471
396,1695837841524,0.94140625,-0.1953125,0.2998047,0.03125,0.34375,-0.03125,0.0,0.0,0.0,472
397,1695837841564,0.93847656,-0.20214844,0.28515625,0.03125,0.1875,-0.09375,0.0,0.0,0.0,473
398,1695837841604,0.94140625,-0.20214844,0.29296875,-0.03125,-0.625,-0.21875,0.0,0.0,0.0,474
399,1695837841644,0.9316406,-0.20800781,0.29296875,-0.03125,-0.4375,0.15625,0.0,0.0,0.0,475
400,1695837841684,0.9296875,-0.19921875,0.28320312,0.15625,0.1875,-0.09375,0.0,0.0,0.0,476
401,1695837841724,0.94433594,-0.203125,0.29296875,0.03125,0.21875,-0.03125,0.0,0.0,0.0,477
402,1695837841764,0.9423828,-0.20019531,0.29003906,-0.03125,-0.4375,-0.03125,0.0,0.0,0.0,478
403,1695837841804,0.9404297,-0.20605469,0.296875,-0.09375,-0.5,0.03125,0.0,0.0,0.0,479
404,1695837841844,0.93652344,-0.19140625,0.2685547,-0.03125,0.21875,-0.03125,0.0,0.0,0.0,480
405,1695837841884,0.9375,-0.20703125,0.2841797,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,481
406,1695837841924,0.9394531,-0.20019531,0.29003906,-0.21875,-0.4375,0.21875,0.0,0.0,0.0,482
407,1695837841964,0.9482422,-0.19824219,0.2783203,-0.15625,-0.125,0.21875,28.9375,-4.4375,-31.125,483
408,1695837842004,0.9394531,-0.20605469,0.2841797,0.03125,0.125,-0.15625,0.0,0.0,0.0,484
409,1695837842044,0.93359375,-0.19824219,0.2890625,0.03125,0.125,0.03125,0.0,0.0,0.0,485
410,1695837842084,0.9404297,-0.1953125,0.29101562,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,486
411,1695837842124,0.9433594,-0.2109375,0.29296875,0.03125,0.0,-0.15625,0.0,0.0,0.0,487
412,1695837842164,0.9482422,-0.1953125,0.28710938,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,488
413,1695837842204,0.93652344,-0.20117188,0.29296875,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,489
414,1695837842244,0.93847656,-0.203125,0.29296875,0.03125,0.40625,-0.03125,0.0,0.0,0.0,490
415,1695837842284,0.9355469,-0.1953125,0.296875,-0.09375,0.21875,0.21875,0.0,0.0,0.0,491
416,1695837842324,0.9394531,-0.203125,0.2939453,0.03125,0.125,0.15625,0.0,0.0,0.0,492
417,1695837842364,0.9345703,-0.20117188,0.2841797,-0.03125,0.1875,0.03125,0.0,0.0,0.0,493
418,1695837842404,0.93359375,-0.20898438,0.2861328,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,494
419,1695837842444,0.93847656,-0.19628906,0.29296875,-0.03125,0.0,0.03125,27.0,-0.5625,-31.5625,495
420,1695837842484,0.93652344,-0.20800781,0.30566406,-0.21875,-0.125,-0.03125,0.0,0.0,0.0,496
421,1695837842524,0.9326172,-0.203125,0.28515625,-0.03125,-0.9375,-0.09375,0.0,0.0,0.0,497
422,1695837842564,0.9355469,-0.20410156,0.2919922,-0.09375,-0.625,0.15625,0.0,0.0,0.0,498
423,1695837842604,0.93847656,-0.20019531,0.27441406,-0.09375,0.0625,0.09375,0.0,0.0,0.0,499
424,1695837842644,0.94628906,-0.20410156,0.28320312,0.03125,0.1875,-0.09375,0.0,0.0,0.0,500
425,1695837842684,0.9375,-0.20800781,0.28808594,-0.15625,-0.125,0.09375,0.0,0.0,0.0,501
426,1695837842724,0.9375,-0.20117188,0.2890625,-0.03125,-0.25,0.03125,0.0,0.0,0.0,502
427,1695837842764,0.93359375,-0.19921875,0.2861328,0.03125,0.21875,0.03125,0.0,0.0,0.0,503
428,1695837842804,0.9345703,-0.20117188,0.28808594,0.03125,0.21875,-0.09375,0.0,0.0,0.0,504
429,1695837842844,0.9501953,-0.19726562,0.28027344,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,505
430,1695837842884,0.9394531,-0.19335938,0.28515625,-0.21875,-0.0625,0.21875,0.0,0.0,0.0,506
431,1695837842924,0.94140625,-0.20703125,0.28515625,0.03125,0.21875,0.03125,0.0,0.0,0.0,507
432,1695837842964,0.9394531,-0.19921875,0.296875,0.09375,0.46875,0.03125,27.875,-4.0,-32.4375,508
433,1695837843004,0.9375,-0.203125,0.28808594,0.1875,0.1875,-0.1875,0.0,0.0,0.0,509
434,1695837843044,0.9355469,-0.19238281,0.28222656,0.0,-0.09375,-0.125,0.0,0.0,0.0,510
435,1695837843084,0.9394531,-0.19824219,0.30664062,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,511
436,1695837843124,0.9404297,-0.20214844,0.2890625,0.0,-0.03125,-0.0625,0.0,0.0,0.0,512
437,1695837843164,0.94628906,-0.19824219,0.2919922,0.0625,0.125,0.0625,0.0,0.0,0.0,513
438,1695837843204,0.94433594,-0.20214844,0.29589844,0.0,-0.09375,0.25,0.0,0.0,0.0,514
439,1695837843244,0.94140625,-0.20507812,0.27929688,0.0,0.03125,0.0625,0.0,0.0,0.0,515
440,1695837843284,0.93652344,-0.20410156,0.30566406,-0.0625,0.03125,0.0,0.0,0.0,0.0,516
441,1695837843324,0.9433594,-0.20605469,0.2861328,0.0,0.03125,-0.0625,0.0,0.0,0.0,517
442,1695837843364,0.9375,-0.20507812,0.2783203,0.0625,0.125,-0.0625,0.0,0.0,0.0,518
443,1695837843404,0.9296875,-0.19238281,0.29589844,0.0625,0.125,-0.125,0.0,0.0,0.0,519
444,1695837843444,0.9404297,-0.20410156,0.2890625,0.0625,0.3125,0.0,28.375,-3.6875,-31.4375,520
445,1695837843484,0.94628906,-0.20214844,0.29589844,0.0,-0.09375,0.0625,0.0,0.0,0.0,521
446,1695837843524,0.94628906,-0.203125,0.2841797,0.0,-0.40625,-0.0625,0.0,0.0,0.0,522
447,1695837843564,0.9267578,-0.20117188,0.2919922,-0.0625,-0.21875,0.125,0.0,0.0,0.0,523
448,1695837843604,0.9345703,-0.20800781,0.2685547,0.0,-0.09375,-0.125,0.0,0.0,0.0,524
449,1695837843644,0.9423828,-0.20605469,0.29589844,0.25,0.25,-0.0625,0.0,0.0,0.0,525
450,1695837843684,0.94921875,-0.19726562,0.30078125,0.0625,-0.03125,0.0,0.0,0.0,0.0,526
451,1695837843724,0.9423828,-0.20410156,0.28515625,0.0,-0.21875,0.125,0.0,0.0,0.0,527
452,1695837843764,0.93652344,-0.20019531,0.29003906,0.0625,0.5,0.0,0.0,0.0,0.0,528
453,1695837843804,0.9394531,-0.203125,0.3095703,0.0,-0.03125,-0.0625,0.0,0.0,0.0,529
454,1695837843844,0.9423828,-0.2109375,0.28515625,-0.1875,-0.59375,0.0625,0.0,0.0,0.0,530
455,1695837843884,0.9394531,-0.20019531,0.3017578,-0.0625,-0.59375,0.0,0.0,0.0,0.0,531
456,1695837843924,0.94433594,-0.20507812,0.2890625,0.0625,0.0625,-0.0625,0.0,0.0,0.0,532
457,1695837843964,0.94140625,-0.19824219,0.28222656,0.125,0.1875,-0.0625,26.6875,-3.875,-31.5625,533
458,1695837844004,0.93652344,-0.20019531,0.2763672,0.125,0.125,-0.1875,0.0,0.0,0.0,534
459,1695837844044,0.9453125,-0.20605469,0.30371094,0.125,0.1875,-0.125,0.0,0.0,0.0,535
460,1695837844084,0.93066406,-0.20703125,0.29003906,0.0625,0.1875,-0.0625,0.0,0.0,0.0,536
461,1695837844124,0.93652344,-0.20214844,0.3017578,0.0625,0.375,-0.1875,0.0,0.0,0.0,537
462,1695837844164,0.9453125,-0.19824219,0.28320312,-0.0625,0.1875,0.0,0.0,0.0,0.0,538
463,1695837844204,0.93359375,-0.19238281,0.28125,0.0625,0.125,0.0,0.0,0.0,0.0,539
464,1695837844244,0.93652344,-0.19433594,0.30273438,0.0,-0.03125,0.0625,0.0,0.0,0.0,540
465,1695837844284,0.9345703,-0.19921875,0.3076172,0.125,0.5625,-0.0625,0.0,0.0,0.0,541
466,1695837844324,0.93359375,-0.20800781,0.2841797,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,542
467,1695837844364,0.93847656,-0.20019531,0.28027344,-0.0625,-0.53125,-0.125,0.0,0.0,0.0,543
468,1695837844404,0.93652344,-0.20898438,0.28808594,0.0,-0.15625,-0.0625,0.0,0.0,0.0,544
469,1695837844444,0.9433594,-0.2109375,0.29492188,0.0,-0.03125,-0.125,28.5,-3.5625,-31.5625,545
470,1695837844484,0.9394531,-0.20507812,0.29101562,0.0,-0.34375,0.125,0.0,0.0,0.0,546
471,1695837844524,0.9404297,-0.20898438,0.28027344,-0.0625,-0.78125,-0.0625,0.0,0.0,0.0,547
472,1695837844564,0.93652344,-0.20410156,0.28515625,-0.1875,-0.21875,0.125,0.0,0.0,0.0,548
473,1695837844604,0.9433594,-0.20800781,0.296875,0.0625,0.3125,-0.125,0.0,0.0,0.0,549
474,1695837844644,0.94921875,-0.20800781,0.29003906,0.0625,0.1875,-0.125,0.0,0.0,0.0,550
475,1695837844684,0.93652344,-0.20507812,0.2734375,0.0625,-0.15625,-0.0625,0.0,0.0,0.0,551
476,1695837844724,0.9375,-0.19824219,0.28320312,0.0625,-0.03125,-0.125,0.0,0.0,0.0,552
477,1695837844764,0.9404297,-0.19433594,0.28808594,0.0625,0.5,-0.125,0.0,0.0,0.0,553
478,1695837844804,0.94140625,-0.20214844,0.29003906,0.0625,0.125,-0.125,0.0,0.0,0.0,554
479,1695837844844,0.9345703,-0.20410156,0.28515625,-0.1875,-0.40625,-0.0625,0.0,0.0,0.0,555
480,1695837844884,0.93652344,-0.21386719,0.2919922,0.0625,0.0625,0.0,0.0,0.0,0.0,556
481,1695837844924,0.9453125,-0.20410156,0.296875,0.0625,0.375,-0.125,0.0,0.0,0.0,557
482,1695837844964,0.9355469,-0.20507812,0.29492188,0.0625,0.0625,-0.0625,27.4375,-4.625,-31.25,558
483,1695837845004,0.9277344,-0.20019531,0.28027344,0.0,-0.09375,-0.125,0.0,0.0,0.0,559
484,1695837845044,0.93359375,-0.203125,0.2919922,0.125,0.1875,-0.1875,0.0,0.0,0.0,560
485,1695837845084,0.9453125,-0.20214844,0.28808594,0.0,-0.15625,-0.375,0.0,0.0,0.0,561
486,1695837845124,0.9472656,-0.203125,0.2939453,0.0,-0.15625,-0.0625,0.0,0.0,0.0,562
487,1695837845164,0.93652344,-0.19921875,0.28710938,-0.0625,-0.03125,0.0,0.0,0.0,0.0,563
