,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
480,1695838153823,-0.47460938,-0.022460938,0.8779297,-0.125,0.03125,0.0,0.0,0.0,0.0,480
481,1695838153863,-0.47753906,-0.024414062,0.8925781,0.0,-0.15625,-0.0625,0.0,0.0,0.0,481
482,1695838153903,-0.47460938,-0.025390625,0.88964844,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,482
483,1695838153943,-0.48046875,-0.021484375,0.89160156,-0.125,-0.03125,-0.125,-33.75,9.0625,-28.125,483
484,1695838153983,-0.46484375,-0.022460938,0.88183594,0.0,0.03125,-0.0625,0.0,0.0,0.0,484
485,1695838154023,-0.4736328,-0.028320312,0.89941406,-0.125,-0.03125,0.0,0.0,0.0,0.0,485
486,1695838154063,-0.47558594,-0.021484375,0.9003906,0.125,-0.09375,0.1875,0.0,0.0,0.0,486
487,1695838154103,-0.47753906,-0.026367188,0.8886719,-0.0625,-0.15625,0.0,0.0,0.0,0.0,487
488,1695838154143,-0.4658203,-0.018554688,0.89160156,0.0625,-0.125,0.0,0.0,0.0,0.0,488
489,1695838154183,-0.47558594,-0.033203125,0.8876953,0.0,0.0,0.0625,0.0,0.0,0.0,489
490,1695838154223,-0.47851562,-0.020507812,0.89160156,-0.0625,0.0625,0.0625,0.0,0.0,0.0,490
491,1695838154263,-0.47753906,-0.025390625,0.8876953,-0.125,0.0,-0.125,0.0,0.0,0.0,491
492,1695838154303,-0.4716797,-0.025390625,0.8955078,0.0,0.1875,0.0,0.0,0.0,0.0,492
493,1695838154343,-0.4716797,-0.028320312,0.8964844,0.0625,0.0625,0.0,0.0,0.0,0.0,493
494,1695838154383,-0.47070312,-0.028320312,0.88671875,0.125,0.25,-0.0625,0.0,0.0,0.0,494
495,1695838154423,-0.47265625,-0.024414062,0.8808594,0.0,-0.0625,-0.125,-33.3125,7.0625,-29.0,495
496,1695838154463,-0.47265625,-0.033203125,0.8876953,0.125,0.125,0.125,0.0,0.0,0.0,496
497,1695838154503,-0.4873047,-0.03125,0.8857422,0.0,0.0625,0.0,0.0,0.0,0.0,497
498,1695838154543,-0.47851562,-0.024414062,0.8935547,0.0,0.0625,0.0,0.0,0.0,0.0,498
499,1695838154583,-0.47851562,-0.028320312,0.890625,0.125,0.125,0.0,0.0,0.0,0.0,499
500,1695838154623,-0.4736328,-0.0234375,0.8886719,0.0625,0.1875,-0.125,0.0,0.0,0.0,500
501,1695838154663,-0.46777344,-0.022460938,0.88964844,0.0625,0.125,-0.125,0.0,0.0,0.0,501
502,1695838154703,-0.47460938,-0.0234375,0.88378906,0.1875,0.1875,0.0,0.0,0.0,0.0,502
503,1695838154743,-0.4814453,-0.017578125,0.88671875,0.125,0.0,0.125,0.0,0.0,0.0,503
504,1695838154783,-0.4716797,-0.020507812,0.90234375,0.0,-0.125,0.0625,0.0,0.0,0.0,504
505,1695838154823,-0.47753906,-0.022460938,0.8857422,0.0,-0.0625,-0.0625,0.0,0.0,0.0,505
506,1695838154863,-0.47753906,-0.0087890625,0.8886719,-0.125,0.0625,0.0,0.0,0.0,0.0,506
507,1695838154903,-0.47558594,-0.03125,0.89453125,0.0625,0.25,-0.0625,0.0,0.0,0.0,507
508,1695838154943,-0.47558594,-0.0146484375,0.8847656,0.1875,0.25,0.0625,-32.375,10.8125,-29.1875,508
509,1695838154983,-0.4736328,-0.021484375,0.89160156,0.0,-0.125,0.0625,0.0,0.0,0.0,509
510,1695838155023,-0.4736328,-0.018554688,0.890625,0.1875,0.1875,-0.0625,0.0,0.0,0.0,510
511,1695838155063,-0.4716797,-0.02734375,0.89160156,0.0625,-0.0625,0.0625,0.0,0.0,0.0,511
512,1695838155103,-0.48046875,-0.025390625,0.90625,0.125,0.125,0.0,0.0,0.0,0.0,512
513,1695838155143,-0.4736328,-0.0234375,0.8925781,0.25,0.25,0.1875,0.0,0.0,0.0,513
514,1695838155183,-0.47265625,-0.022460938,0.890625,-0.0625,-0.0625,0.0,0.0,0.0,0.0,514
515,1695838155223,-0.47558594,-0.02734375,0.88671875,-0.0625,0.0,0.0625,0.0,0.0,0.0,515
516,1695838155263,-0.484375,-0.018554688,0.8925781,0.125,0.125,0.0,0.0,0.0,0.0,516
517,1695838155303,-0.47460938,-0.029296875,0.88183594,0.1875,0.125,0.0625,0.0,0.0,0.0,517
518,1695838155343,-0.4658203,-0.026367188,0.8857422,0.1875,0.0625,0.0,0.0,0.0,0.0,518
519,1695838155383,-0.4736328,-0.026367188,0.90527344,0.0,0.0,-0.0625,0.0,0.0,0.0,519
520,1695838155423,-0.47070312,-0.025390625,0.8847656,-0.0625,0.0625,-0.1875,-31.5,10.375,-28.5625,520
521,1695838155463,-0.48046875,-0.022460938,0.8886719,0.0625,0.0625,-0.0625,0.0,0.0,0.0,521
522,1695838155503,-0.4716797,-0.017578125,0.8876953,0.0,0.0625,0.125,0.0,0.0,0.0,522
523,1695838155543,-0.47558594,-0.01953125,0.88671875,0.125,0.1875,0.0,0.0,0.0,0.0,523
524,1695838155583,-0.47070312,-0.029296875,0.8935547,0.0625,0.0625,0.0625,0.0,0.0,0.0,524
525,1695838155623,-0.4716797,-0.029296875,0.88964844,0.125,0.0,0.0625,0.0,0.0,0.0,525
526,1695838155663,-0.4794922,-0.022460938,0.88183594,0.0,0.0,0.0625,0.0,0.0,0.0,526
527,1695838155703,-0.47460938,-0.018554688,0.8964844,-0.0625,0.125,-0.125,0.0,0.0,0.0,527
528,1695838155743,-0.47460938,-0.026367188,0.88964844,-0.125,0.0625,-0.0625,0.0,0.0,0.0,528
529,1695838155783,-0.4736328,-0.029296875,0.8925781,0.25,0.1875,-0.125,0.0,0.0,0.0,529
530,1695838155823,-0.48535156,-0.017578125,0.89453125,0.125,0.375,0.0,0.0,0.0,0.0,530
531,1695838155863,-0.46972656,-0.016601562,0.89746094,0.1875,0.125,0.0,0.0,0.0,0.0,531
532,1695838155903,-0.47753906,-0.021484375,0.890625,0.0,0.0625,-0.125,0.0,0.0,0.0,532
533,1695838155943,-0.46875,-0.022460938,0.8808594,0.0,0.0625,-0.0625,-33.75,7.6875,-28.6875,533
534,1695838155983,-0.4736328,-0.030273438,0.89941406,0.125,0.0,-0.0625,0.0,0.0,0.0,534
535,1695838156023,-0.47558594,-0.03125,0.8886719,0.125,0.0,0.0,0.0,0.0,0.0,535
536,1695838156063,-0.47558594,-0.022460938,0.8935547,0.125,0.3125,0.0,0.0,0.0,0.0,536
537,1695838156103,-0.47558594,-0.021484375,0.87890625,0.0,-0.0625,-0.1875,0.0,0.0,0.0,537
538,1695838156143,-0.4873047,-0.022460938,0.9042969,0.0625,0.125,0.0625,0.0,0.0,0.0,538
539,1695838156183,-0.4765625,-0.022460938,0.8955078,0.1875,0.0,0.0,0.0,0.0,0.0,539
540,1695838156223,-0.47558594,-0.030273438,0.90722656,0.375,0.1875,-0.0625,0.0,0.0,0.0,540
541,1695838156263,-0.4716797,-0.026367188,0.88378906,0.1875,0.0625,-0.125,0.0,0.0,0.0,541
542,1695838156303,-0.4794922,-0.02734375,0.8847656,0.0,0.0625,-0.125,0.0,0.0,0.0,542
543,1695838156343,-0.47265625,-0.01171875,0.88964844,0.0625,0.25,-0.125,0.0,0.0,0.0,543
544,1695838156383,-0.4716797,-0.024414062,0.8808594,-0.0625,0.0,0.0,0.0,0.0,0.0,544
545,1695838156423,-0.4765625,-0.025390625,0.8886719,0.0625,0.1875,-0.0625,-33.125,10.5625,-28.125,545
546,1695838156463,-0.47460938,-0.022460938,0.88378906,-0.125,0.125,0.0,0.0,0.0,0.0,546
547,1695838156503,-0.4765625,-0.022460938,0.88671875,0.1875,-0.25,0.0625,0.0,0.0,0.0,547
548,1695838156543,-0.46875,-0.021484375,0.8720703,-0.0625,-0.0625,0.0,0.0,0.0,0.0,548
549,1695838156583,-0.4765625,-0.0234375,0.890625,-0.25,0.0,-0.0625,0.0,0.0,0.0,549
550,1695838156623,-0.4794922,-0.029296875,0.89160156,-0.1875,0.0625,0.0,0.0,0.0,0.0,550
551,1695838156663,-0.47070312,-0.026367188,0.8935547,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,551
552,1695838156703,-0.47851562,-0.025390625,0.8964844,0.1875,0.0,-0.125,0.0,0.0,0.0,552
553,1695838156743,-0.4736328,-0.025390625,0.8847656,0.0,-0.3125,0.0,0.0,0.0,0.0,553
554,1695838156783,-0.4658203,-0.018554688,0.88378906,0.0625,-0.0625,0.03125,0.0,0.0,0.0,554
555,1695838156823,-0.47851562,-0.02734375,0.88671875,-0.0625,0.0,0.125,0.0,0.0,0.0,555
556,1695838156863,-0.47851562,-0.018554688,0.8857422,0.0625,-0.0625,0.03125,0.0,0.0,0.0,556
557,1695838156903,-0.47265625,-0.024414062,0.8828125,-0.0625,0.0,0.03125,0.0,0.0,0.0,557
558,1695838156943,-0.47558594,-0.025390625,0.9033203,-0.25,-0.125,-0.09375,-33.125,9.8125,-28.6875,558
559,1695838156983,-0.4716797,-0.026367188,0.89746094,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,559
560,1695838157023,-0.46875,-0.024414062,0.8828125,-0.0625,-0.125,0.0625,0.0,0.0,0.0,560
561,1695838157063,-0.47460938,-0.026367188,0.9013672,-0.125,-0.0625,0.0625,0.0,0.0,0.0,561
562,1695838157103,-0.47070312,-0.018554688,0.8857422,0.0,-0.0625,-0.03125,0.0,0.0,0.0,562
563,1695838157143,-0.4765625,-0.020507812,0.89746094,-0.3125,0.0,0.03125,0.0,0.0,0.0,563
564,1695838157183,-0.46972656,-0.03125,0.8828125,-0.25,-0.125,0.03125,0.0,0.0,0.0,564
565,1695838157223,-0.47265625,-0.026367188,0.8886719,-0.125,0.0625,0.03125,0.0,0.0,0.0,565
566,1695838157263,-0.4736328,-0.029296875,0.8925781,0.0,0.0625,0.03125,0.0,0.0,0.0,566
567,1695838157303,-0.47070312,-0.030273438,0.8857422,-0.0625,0.0,0.0625,0.0,0.0,0.0,567
568,1695838157343,-0.47851562,-0.017578125,0.890625,0.0,0.0625,-0.03125,0.0,0.0,0.0,568
569,1695838157383,-0.4736328,-0.025390625,0.88671875,-0.0625,-0.3125,0.0625,0.0,0.0,0.0,569
570,1695838157423,-0.48046875,-0.022460938,0.8876953,-0.25,-0.25,-0.03125,-33.75,10.0625,-29.75,570
571,1695838157463,-0.4794922,-0.01953125,0.8808594,-0.25,0.0625,-0.15625,0.0,0.0,0.0,571
572,1695838157503,-0.4658203,-0.026367188,0.8955078,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,572
573,1695838157543,-0.4794922,-0.026367188,0.890625,-0.0625,0.0,-0.03125,0.0,0.0,0.0,573
574,1695838157583,-0.47460938,-0.016601562,0.87597656,-0.125,-0.125,0.125,0.0,0.0,0.0,574
575,1695838157623,-0.46777344,-0.0146484375,0.8984375,0.0625,0.125,-0.03125,0.0,0.0,0.0,575
576,1695838157663,-0.484375,-0.0126953125,0.8847656,0.0625,-0.1875,0.03125,0.0,0.0,0.0,576
577,1695838157703,-0.47460938,-0.0234375,0.8798828,-0.0625,-0.125,0.0625,0.0,0.0,0.0,577
578,1695838157743,-0.48046875,-0.032226562,0.8857422,0.0625,0.0625,0.0625,0.0,0.0,0.0,578
579,1695838157783,-0.47558594,-0.028320312,0.8925781,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,579
580,1695838157823,-0.4716797,-0.028320312,0.89746094,-0.125,0.0625,-0.03125,0.0,0.0,0.0,580
581,1695838157863,-0.47753906,-0.034179688,0.88378906,0.0,0.28125,-0.03125,0.0,0.0,0.0,581
582,1695838157903,-0.46679688,-0.028320312,0.8876953,0.0625,-0.125,0.0625,0.0,0.0,0.0,582
583,1695838157943,-0.4765625,-0.030273438,0.8857422,0.0625,0.0,0.0625,-33.75,11.5625,-28.6875,583
584,1695838157983,-0.47558594,-0.024414062,0.8828125,0.0,0.0625,0.03125,0.0,0.0,0.0,584
585,1695838158023,-0.46875,-0.029296875,0.88183594,0.0,-0.0625,-0.03125,0.0,0.0,0.0,585
586,1695838158063,-0.47265625,-0.022460938,0.8857422,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,586
587,1695838158103,-0.4736328,-0.028320312,0.8955078,-0.1875,-0.25,0.03125,0.0,0.0,0.0,587
588,1695838158143,-0.47070312,-0.021484375,0.8925781,0.125,0.0625,-0.03125,0.0,0.0,0.0,588
589,1695838158183,-0.4794922,-0.028320312,0.8984375,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,589
590,1695838158223,-0.47851562,-0.026367188,0.8857422,0.1875,0.125,0.03125,0.0,0.0,0.0,590
591,1695838158263,-0.46875,-0.029296875,0.8857422,0.0,-0.0625,0.03125,0.0,0.0,0.0,591
592,1695838158303,-0.4765625,-0.026367188,0.8925781,0.0625,-0.125,-0.03125,0.0,0.0,0.0,592
593,1695838158343,-0.47753906,-0.0234375,0.89453125,-0.125,-0.1875,-0.09375,0.0,0.0,0.0,593
594,1695838158383,-0.4814453,-0.024414062,0.8876953,0.0,0.125,-0.09375,0.0,0.0,0.0,594
595,1695838158423,-0.47460938,-0.022460938,0.8808594,0.0625,0.0625,0.125,-33.125,11.125,-29.1875,595
596,1695838158463,-0.46679688,-0.025390625,0.89160156,0.0625,0.0625,0.03125,0.0,0.0,0.0,596
597,1695838158503,-0.46972656,-0.0234375,0.8798828,0.0,0.0,-0.09375,0.0,0.0,0.0,597
598,1695838158543,-0.46972656,-0.026367188,0.890625,0.0625,0.125,0.03125,0.0,0.0,0.0,598
599,1695838158583,-0.47753906,-0.024414062,0.88671875,-0.0625,-0.25,-0.09375,0.0,0.0,0.0,599
600,1695838158623,-0.47460938,-0.029296875,0.88183594,0.0625,0.125,0.03125,0.0,0.0,0.0,600
601,1695838158663,-0.47851562,-0.026367188,0.90234375,0.125,0.15625,-0.03125,0.0,0.0,0.0,601
602,1695838158703,-0.47460938,-0.026367188,0.8779297,0.0625,0.0625,-0.03125,0.0,0.0,0.0,602
603,1695838158743,-0.46875,-0.013671875,0.8964844,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,603
604,1695838158783,-0.4716797,-0.033203125,0.8857422,0.0625,0.125,0.03125,0.0,0.0,0.0,604
605,1695838158823,-0.4736328,-0.029296875,0.8857422,0.0625,-0.125,0.03125,0.0,0.0,0.0,605
606,1695838158863,-0.4716797,-0.028320312,0.8964844,-0.125,0.0,0.03125,0.0,0.0,0.0,606
607,1695838158903,-0.48046875,-0.032226562,0.88378906,0.125,0.125,-0.03125,0.0,0.0,0.0,607
608,1695838158943,-0.47460938,-0.024414062,0.88964844,0.0625,0.125,0.03125,-33.125,8.3125,-29.4375,608
609,1695838158983,-0.48046875,-0.025390625,0.8886719,0.0625,0.125,-0.03125,0.0,0.0,0.0,609
610,1695838159023,-0.47851562,-0.021484375,0.8984375,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,610
611,1695838159063,-0.4765625,-0.022460938,0.8720703,0.125,-0.125,0.03125,0.0,0.0,0.0,611
612,1695838159103,-0.47460938,-0.03515625,0.8779297,0.25,0.125,0.125,0.0,0.0,0.0,612
613,1695838159143,-0.4794922,-0.024414062,0.8935547,0.125,0.0,0.0625,0.0,0.0,0.0,613
614,1695838159183,-0.46972656,-0.029296875,0.8925781,0.0,-0.0625,-0.03125,0.0,0.0,0.0,614
615,1695838159223,-0.47558594,-0.032226562,0.89160156,0.0,0.15625,-0.03125,0.0,0.0,0.0,615
616,1695838159263,-0.47265625,-0.01953125,0.86816406,-0.1875,-0.0625,-0.15625,0.0,0.0,0.0,616
617,1695838159303,-0.46972656,-0.024414062,0.8769531,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,617
618,1695838159343,-0.46875,-0.016601562,0.89746094,0.0625,0.21875,-0.03125,0.0,0.0,0.0,618
619,1695838159383,-0.47558594,-0.028320312,0.9003906,0.0,0.0625,0.03125,0.0,0.0,0.0,619
620,1695838159423,-0.47753906,-0.018554688,0.8955078,0.125,-0.0625,0.03125,-33.3125,8.5625,-30.0625,620
621,1695838159463,-0.4765625,-0.02734375,0.8847656,-0.125,-0.1875,0.125,0.0,0.0,0.0,621
622,1695838159503,-0.4736328,-0.0126953125,0.88378906,0.125,-0.1875,0.03125,0.0,0.0,0.0,622
623,1695838159543,-0.47851562,-0.029296875,0.89746094,0.0625,0.0,0.0625,0.0,0.0,0.0,623
624,1695838159583,-0.47460938,-0.03125,0.8847656,0.0625,0.0625,-0.03125,0.0,0.0,0.0,624
625,1695838159623,-0.47460938,-0.030273438,0.8886719,0.0,0.0,-0.09375,0.0,0.0,0.0,625
626,1695838159663,-0.48535156,-0.01953125,0.8886719,0.0,0.0625,-0.15625,0.0,0.0,0.0,626
627,1695838159703,-0.48242188,-0.030273438,0.89160156,-0.0625,0.0,0.03125,0.0,0.0,0.0,627
628,1695838159743,-0.4765625,-0.021484375,0.89160156,0.125,0.0625,-0.03125,0.0,0.0,0.0,628
629,1695838159783,-0.47265625,-0.029296875,0.8925781,0.125,0.0625,0.0625,0.0,0.0,0.0,629
630,1695838159823,-0.47460938,-0.020507812,0.89453125,0.0,0.125,-0.15625,0.0,0.0,0.0,630
631,1695838159863,-0.46679688,-0.024414062,0.8984375,0.0,0.0,-0.03125,0.0,0.0,0.0,631
632,1695838159903,-0.4765625,-0.018554688,0.890625,-0.0625,0.0,-0.09375,0.0,0.0,0.0,632
633,1695838159943,-0.4736328,-0.016601562,0.8857422,0.0,0.125,0.0625,-33.625,9.625,-29.3125,633
634,1695838159983,-0.47460938,-0.028320312,0.9013672,0.0,0.0625,-0.03125,0.0,0.0,0.0,634
635,1695838160023,-0.47460938,-0.032226562,0.88378906,0.1875,0.15625,-0.03125,0.0,0.0,0.0,635
636,1695838160063,-0.4736328,-0.025390625,0.9042969,-0.0625,-0.1875,0.125,0.0,0.0,0.0,636
637,1695838160103,-0.47851562,-0.021484375,0.8828125,0.0625,-0.0625,0.03125,0.0,0.0,0.0,637
638,1695838160143,-0.47070312,-0.016601562,0.89453125,-0.3125,-0.0625,-0.15625,0.0,0.0,0.0,638
639,1695838160183,-0.47753906,-0.022460938,0.8955078,-0.3125,0.0625,-0.03125,0.0,0.0,0.0,639
640,1695838160223,-0.4736328,-0.022460938,0.89746094,0.0625,0.125,0.0625,0.0,0.0,0.0,640
641,1695838160263,-0.47558594,-0.01953125,0.8935547,0.0625,0.0,0.125,0.0,0.0,0.0,641
642,1695838160303,-0.4794922,-0.01953125,0.88183594,0.0625,0.0,0.0625,0.0,0.0,0.0,642
643,1695838160343,-0.47460938,-0.015625,0.89746094,-0.0625,0.0,0.03125,0.0,0.0,0.0,643
644,1695838160383,-0.46972656,-0.021484375,0.87890625,0.0,-0.125,0.0625,0.0,0.0,0.0,644
645,1695838160423,-0.4716797,-0.01953125,0.8935547,0.1875,0.125,-0.03125,-33.4375,8.0,-30.1875,645
646,1695838160463,-0.47070312,-0.0234375,0.87890625,-0.125,-0.125,0.03125,0.0,0.0,0.0,646
647,1695838160503,-0.47851562,-0.038085938,0.87597656,0.0625,0.125,-0.03125,0.0,0.0,0.0,647
648,1695838160543,-0.4814453,-0.0234375,0.88183594,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0,648
649,1695838160583,-0.47265625,-0.024414062,0.8808594,0.0,0.125,0.03125,0.0,0.0,0.0,649
650,1695838160623,-0.47265625,-0.0234375,0.89453125,0.0625,-0.125,0.0625,0.0,0.0,0.0,650
651,1695838160663,-0.46972656,-0.0234375,0.8955078,0.125,0.0625,0.0625,0.0,0.0,0.0,651
652,1695838160703,-0.4736328,-0.025390625,0.8955078,-0.0625,-0.125,0.0625,0.0,0.0,0.0,652
653,1695838160743,-0.46972656,-0.018554688,0.89160156,-0.1875,-0.25,0.03125,0.0,0.0,0.0,653
654,1695838160783,-0.4716797,-0.01953125,0.8935547,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,654
655,1695838160823,-0.46972656,-0.018554688,0.88183594,-0.25,-0.0625,0.03125,0.0,0.0,0.0,655
656,1695838160863,-0.46972656,-0.018554688,0.8935547,0.0,0.0625,0.0625,0.0,0.0,0.0,656
657,1695838160903,-0.47558594,-0.032226562,0.88671875,0.125,-0.25,0.25,0.0,0.0,0.0,657
658,1695838160943,-0.4736328,-0.030273438,0.8964844,0.0,-0.25,0.03125,-33.4375,10.5625,-29.75,658
659,1695838160983,-0.4716797,-0.022460938,0.88183594,-0.3125,0.125,0.03125,0.0,0.0,0.0,659
660,1695838161023,-0.4794922,-0.025390625,0.89160156,-0.1875,-0.125,-0.15625,0.0,0.0,0.0,660
661,1695838161063,-0.47753906,-0.025390625,0.8935547,-0.125,-0.0625,0.03125,0.0,0.0,0.0,661
662,1695838161103,-0.47753906,-0.02734375,0.890625,-0.1875,0.0625,0.03125,0.0,0.0,0.0,662
663,1695838161143,-0.47753906,-0.015625,0.890625,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,663
664,1695838161183,-0.4716797,-0.021484375,0.8857422,-0.125,-0.125,0.0625,0.0,0.0,0.0,664
665,1695838161223,-0.47460938,-0.016601562,0.88964844,-0.0625,0.0,0.0625,0.0,0.0,0.0,665
666,1695838161263,-0.47460938,-0.022460938,0.88671875,-0.0625,-0.125,0.0625,0.0,0.0,0.0,666
667,1695838161303,-0.47558594,-0.021484375,0.88183594,0.0,0.0625,0.0625,0.0,0.0,0.0,667
668,1695838161343,-0.4736328,-0.028320312,0.8808594,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,668
669,1695838161383,-0.48339844,-0.028320312,0.8984375,-0.375,-0.125,0.03125,0.0,0.0,0.0,669
670,1695838161423,-0.4765625,-0.029296875,0.88183594,-0.0625,-0.0625,0.03125,-34.0625,9.1875,-30.375,670
671,1695838161463,-0.47265625,-0.022460938,0.88378906,0.0,0.0,0.0625,0.0,0.0,0.0,671
672,1695838161503,-0.4736328,-0.022460938,0.89746094,0.0,0.0625,0.03125,0.0,0.0,0.0,672
673,1695838161543,-0.47460938,-0.017578125,0.89453125,-0.125,-0.0625,0.0625,0.0,0.0,0.0,673
674,1695838161583,-0.4716797,-0.017578125,0.8876953,-0.25,-0.25,0.0625,0.0,0.0,0.0,674
675,1695838161623,-0.46972656,-0.025390625,0.89160156,-0.25,-0.125,-0.03125,0.0,0.0,0.0,675
676,1695838161663,-0.4765625,-0.017578125,0.88964844,-0.0625,0.0,0.0625,0.0,0.0,0.0,676
677,1695838161703,-0.48242188,-0.029296875,0.8935547,0.0625,0.0,-0.03125,0.0,0.0,0.0,677
678,1695838161743,-0.4765625,-0.022460938,0.8886719,0.0,0.0,0.1875,0.0,0.0,0.0,678
679,1695838161783,-0.47851562,-0.018554688,0.88183594,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,679
680,1695838161823,-0.4638672,-0.025390625,0.8798828,-0.125,0.125,0.03125,0.0,0.0,0.0,680
681,1695838161863,-0.4736328,-0.021484375,0.8925781,-0.3125,-0.1875,-0.03125,0.0,0.0,0.0,681
682,1695838161903,-0.4716797,-0.025390625,0.89160156,-0.25,-0.0625,-0.15625,0.0,0.0,0.0,682
683,1695838161943,-0.4765625,-0.034179688,0.90722656,-0.0625,0.0,0.03125,-33.3125,8.875,-30.0625,683
684,1695838161983,-0.47265625,-0.024414062,0.8984375,0.15625,-0.125,-0.03125,0.0,0.0,0.0,684
685,1695838162023,-0.47460938,-0.018554688,0.89746094,0.03125,0.0,-0.03125,0.0,0.0,0.0,685
686,1695838162063,-0.46484375,-0.0146484375,0.8964844,0.09375,0.0625,0.15625,0.0,0.0,0.0,686
687,1695838162103,-0.4794922,-0.03125,0.89746094,0.03125,-0.1875,0.15625,0.0,0.0,0.0,687
688,1695838162143,-0.47070312,-0.0234375,0.90234375,0.03125,0.0625,-0.09375,0.0,0.0,0.0,688
689,1695838162183,-0.47460938,-0.021484375,0.8964844,0.03125,0.125,-0.15625,0.0,0.0,0.0,689
690,1695838162223,-0.4794922,-0.0234375,0.89453125,0.03125,-0.1875,-0.15625,0.0,0.0,0.0,690
691,1695838162263,-0.4736328,-0.0234375,0.88964844,0.03125,0.0625,-0.03125,0.0,0.0,0.0,691
692,1695838162303,-0.4736328,-0.018554688,0.88378906,0.21875,0.0,-0.03125,0.0,0.0,0.0,692
693,1695838162343,-0.46679688,-0.02734375,0.8847656,0.03125,0.0,-0.09375,0.0,0.0,0.0,693
694,1695838162383,-0.4765625,-0.021484375,0.9033203,0.03125,0.0625,0.03125,0.0,0.0,0.0,694
695,1695838162423,-0.4716797,-0.025390625,0.8808594,-0.09375,-0.125,0.03125,-33.3125,9.1875,-29.0,695
696,1695838162463,-0.46972656,-0.024414062,0.8808594,0.09375,0.125,-0.09375,0.0,0.0,0.0,696
697,1695838162503,-0.47265625,-0.024414062,0.88378906,0.21875,-0.0625,0.03125,0.0,0.0,0.0,697
698,1695838162543,-0.47265625,-0.030273438,0.88183594,0.15625,0.0625,0.03125,0.0,0.0,0.0,698
699,1695838162583,-0.47070312,-0.017578125,0.88671875,0.09375,0.125,-0.03125,0.0,0.0,0.0,699
700,1695838162623,-0.46777344,-0.022460938,0.890625,0.09375,0.1875,-0.09375,0.0,0.0,0.0,700
701,1695838162663,-0.4765625,-0.0234375,0.8935547,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,701
702,1695838162703,-0.47070312,-0.022460938,0.88378906,0.09375,0.0625,-0.03125,0.0,0.0,0.0,702
703,1695838162743,-0.48046875,-0.0234375,0.88964844,0.03125,0.0625,-0.03125,0.0,0.0,0.0,703
704,1695838162783,-0.46972656,-0.016601562,0.89160156,-0.03125,0.1875,-0.15625,0.0,0.0,0.0,704
705,1695838162823,-0.46972656,-0.03125,0.88671875,0.09375,0.1875,-0.09375,0.0,0.0,0.0,705
706,1695838162863,-0.47265625,-0.021484375,0.8964844,0.15625,0.125,-0.03125,0.0,0.0,0.0,706
707,1695838162903,-0.4736328,-0.030273438,0.875,0.34375,0.125,0.03125,0.0,0.0,0.0,707
708,1695838162943,-0.4716797,-0.02734375,0.890625,0.09375,0.0625,-0.09375,-34.5,8.75,-29.1875,708
709,1695838162983,-0.48046875,-0.0126953125,0.8730469,0.28125,0.0625,0.03125,0.0,0.0,0.0,709
710,1695838163023,-0.47265625,-0.015625,0.8935547,0.21875,0.1875,0.09375,0.0,0.0,0.0,710
711,1695838163063,-0.47558594,-0.017578125,0.8935547,0.09375,0.21875,-0.15625,0.0,0.0,0.0,711
712,1695838163103,-0.46972656,-0.029296875,0.9033203,0.09375,0.21875,-0.15625,0.0,0.0,0.0,712
713,1695838163143,-0.47851562,-0.022460938,0.9003906,-0.03125,-0.125,0.03125,0.0,0.0,0.0,713
714,1695838163183,-0.47558594,-0.029296875,0.8955078,0.21875,0.1875,0.09375,0.0,0.0,0.0,714
715,1695838163223,-0.47851562,-0.022460938,0.89160156,0.21875,0.125,0.09375,0.0,0.0,0.0,715
716,1695838163263,-0.48046875,-0.018554688,0.88671875,0.21875,0.125,0.03125,0.0,0.0,0.0,716
717,1695838163303,-0.4736328,-0.025390625,0.8857422,0.15625,0.125,0.03125,0.0,0.0,0.0,717
718,1695838163343,-0.46484375,-0.025390625,0.88378906,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,718
719,1695838163383,-0.46679688,-0.018554688,0.890625,0.09375,0.0,-0.09375,0.0,0.0,0.0,719
720,1695838163423,-0.47070312,-0.018554688,0.8847656,0.03125,0.0,-0.03125,-33.75,10.5625,-28.4375,720
721,1695838163463,-0.48046875,-0.029296875,0.87890625,0.15625,0.1875,-0.03125,0.0,0.0,0.0,721
722,1695838163503,-0.46484375,-0.01953125,0.9042969,0.28125,0.21875,-0.09375,0.0,0.0,0.0,722
