,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
242,1695838926703,-0.08691406,0.9765625,-0.15429688,1.9375,-69.9375,10.0625,0.0,0.0,0.0,242
243,1695838926743,-0.0859375,0.75,-0.10644531,10.0625,-69.875,0.34375,0.0,0.0,0.0,243
244,1695838926783,0.00390625,0.76171875,-0.09667969,4.15625,-64.875,-10.8125,0.0,0.0,0.0,244
245,1695838926823,0.12109375,0.7832031,-0.1015625,-2.1875,13.1875,-15.84375,0.0,0.0,0.0,245
246,1695838926863,-0.060546875,1.8886719,0.25390625,14.40625,-39.59375,-29.0,0.0,0.0,0.0,246
247,1695838926903,-0.2734375,0.81152344,0.0703125,13.90625,-41.6875,-4.59375,-35.5625,38.125,-21.8125,247
248,1695838926943,-0.22949219,0.82421875,-0.0390625,-8.65625,-47.71875,-19.84375,0.0,0.0,0.0,248
249,1695838926983,-0.36035156,1.0058594,0.12792969,-16.90625,-81.34375,-21.9375,0.0,0.0,0.0,249
250,1695838927023,-0.18554688,1.0419922,0.051757812,-13.375,-26.71875,-12.15625,0.0,0.0,0.0,250
251,1695838927063,-0.06347656,1.078125,-0.038085938,-19.53125,25.53125,-2.28125,0.0,0.0,0.0,251
252,1695838927103,-0.0048828125,0.98535156,0.0126953125,-17.03125,37.0625,-4.53125,0.0,0.0,0.0,252
253,1695838927143,-0.1875,0.9296875,0.06640625,-13.4375,21.5,-7.59375,0.0,0.0,0.0,253
254,1695838927183,-0.09375,1.0048828,0.043945312,-19.03125,-6.34375,-18.34375,0.0,0.0,0.0,254
255,1695838927223,-0.13671875,1.1083984,-0.14453125,-35.40625,23.40625,-14.59375,0.0,0.0,0.0,255
256,1695838927263,-0.1796875,1.3115234,-0.057617188,-14.15625,56.84375,-1.0625,0.0,0.0,0.0,256
257,1695838927303,-0.13378906,1.1289062,-0.28320312,34.375,40.25,30.3125,0.0,0.0,0.0,257
258,1695838927343,-0.21875,0.9667969,0.16894531,75.5,82.03125,59.3125,0.0,0.0,0.0,258
259,1695838927383,-0.16796875,1.1230469,0.25097656,48.03125,99.1875,44.59375,0.0,0.0,0.0,259
260,1695838927423,0.08105469,0.84765625,0.17871094,5.78125,47.4375,36.40625,-36.3125,38.4375,-24.9375,260
261,1695838927463,-0.12109375,0.6298828,0.043945312,-14.96875,22.125,19.4375,0.0,0.0,0.0,261
262,1695838927503,-0.032226562,0.83691406,0.0859375,-27.40625,-21.15625,0.28125,0.0,0.0,0.0,262
263,1695838927543,-0.064453125,0.9277344,-0.072265625,-16.71875,-55.90625,-3.4375,0.0,0.0,0.0,263
264,1695838927583,-0.083984375,0.8466797,-0.1640625,4.75,-108.1875,-12.40625,0.0,0.0,0.0,264
265,1695838927623,0.20605469,0.88964844,-0.17871094,9.46875,-63.46875,-2.71875,0.0,0.0,0.0,265
266,1695838927663,0.022460938,1.8339844,0.115234375,15.4375,38.84375,0.84375,0.0,0.0,0.0,266
267,1695838927703,-0.5419922,0.83984375,0.22265625,27.84375,-15.65625,12.3125,0.0,0.0,0.0,267
268,1695838927743,-0.37597656,0.70214844,0.017578125,8.125,-59.1875,-14.5,0.0,0.0,0.0,268
269,1695838927783,-0.27734375,1.0751953,0.020507812,-13.125,-71.03125,-43.1875,0.0,0.0,0.0,269
270,1695838927823,-0.0234375,0.98046875,0.1953125,-24.1875,-28.0625,-34.375,0.0,0.0,0.0,270
271,1695838927863,-0.11425781,1.0097656,0.038085938,-35.59375,2.03125,-15.34375,0.0,0.0,0.0,271
272,1695838927903,-0.10644531,1.0576172,-0.29003906,-27.71875,0.25,-12.53125,-33.4375,36.625,-20.75,272
273,1695838927943,0.08886719,1.0703125,-0.19726562,-12.625,33.875,-5.09375,0.0,0.0,0.0,273
274,1695838927983,-0.00390625,1.0507812,0.001953125,-17.15625,44.625,-0.21875,0.0,0.0,0.0,274
275,1695838928023,-0.2861328,0.95996094,0.0068359375,-22.53125,32.375,-3.8125,0.0,0.0,0.0,275
276,1695838928063,-0.18847656,1.1191406,-0.15429688,-22.65625,25.40625,-13.21875,0.0,0.0,0.0,276
277,1695838928103,0.07128906,1.2460938,-0.0048828125,6.34375,15.875,20.65625,0.0,0.0,0.0,277
278,1695838928143,-0.07421875,0.8808594,0.0390625,46.75,92.3125,70.96875,0.0,0.0,0.0,278
279,1695838928183,-0.23242188,1.1914062,0.1328125,49.0,78.09375,55.03125,0.0,0.0,0.0,279
280,1695838928223,-0.111328125,0.9970703,0.2685547,26.59375,19.90625,38.5,0.0,0.0,0.0,280
281,1695838928263,-0.07324219,0.68359375,0.05078125,-5.375,16.5,25.6875,0.0,0.0,0.0,281
282,1695838928303,-0.0029296875,0.7841797,0.046875,-25.46875,4.09375,0.40625,0.0,0.0,0.0,282
283,1695838928343,0.06640625,0.9658203,-0.07910156,-13.75,-40.875,-8.5625,0.0,0.0,0.0,283
284,1695838928383,-0.0029296875,0.7285156,-0.06738281,5.0,-85.9375,-17.90625,0.0,0.0,0.0,284
285,1695838928423,0.18554688,0.7080078,0.06933594,10.0,-120.40625,-26.75,-33.4375,39.5,-23.1875,285
286,1695838928463,-0.13183594,1.4648438,-0.30273438,21.3125,-16.15625,-15.84375,0.0,0.0,0.0,286
287,1695838928503,-0.3408203,1.4492188,0.091796875,21.46875,-19.28125,11.875,0.0,0.0,0.0,287
288,1695838928543,-0.40527344,0.77734375,0.11035156,6.59375,-17.0625,-7.59375,0.0,0.0,0.0,288
289,1695838928583,-0.5126953,0.80566406,-0.30273438,-10.0,-70.1875,-24.125,0.0,0.0,0.0,289
290,1695838928623,-0.10546875,0.8984375,0.052734375,7.9375,-71.03125,-32.125,0.0,0.0,0.0,290
291,1695838928663,-0.009765625,1.0683594,0.06738281,-24.0,8.875,-14.71875,0.0,0.0,0.0,291
292,1695838928703,0.046875,1.1396484,-0.07421875,-29.0625,46.84375,-4.84375,0.0,0.0,0.0,292
293,1695838928743,-0.041015625,0.9824219,-0.16308594,-29.46875,69.03125,0.46875,0.0,0.0,0.0,293
294,1695838928783,-0.2421875,1.0175781,-0.08105469,-19.53125,12.96875,-11.8125,0.0,0.0,0.0,294
295,1695838928823,-0.103515625,1.0400391,-0.10058594,-25.6875,-11.53125,-20.15625,0.0,0.0,0.0,295
296,1695838928863,-0.0009765625,1.4072266,0.0234375,-17.65625,45.71875,4.125,0.0,0.0,0.0,296
297,1695838928903,0.029296875,0.91308594,0.0078125,20.375,34.4375,41.0,-35.375,38.3125,-20.9375,297
298,1695838928943,-0.21972656,0.9589844,0.051757812,50.84375,90.90625,57.53125,0.0,0.0,0.0,298
299,1695838928983,-0.1484375,1.0957031,0.17773438,38.5,27.125,37.5625,0.0,0.0,0.0,299
300,1695838929023,-0.111328125,0.8378906,0.17285156,16.21875,2.53125,33.5,0.0,0.0,0.0,300
301,1695838929063,-0.18457031,0.73535156,0.08203125,-17.34375,25.96875,14.3125,0.0,0.0,0.0,301
302,1695838929103,0.04296875,0.9316406,-0.059570312,-26.375,-9.8125,-2.46875,0.0,0.0,0.0,302
303,1695838929143,0.0234375,0.9550781,-0.087890625,-4.65625,-38.125,-1.0625,0.0,0.0,0.0,303
304,1695838929183,0.0546875,0.6699219,-0.032226562,17.625,-69.25,-8.1875,0.0,0.0,0.0,304
305,1695838929223,0.11328125,0.76464844,0.0126953125,15.25,-80.78125,-11.875,0.0,0.0,0.0,305
306,1695838929263,-0.27734375,1.9287109,-0.078125,11.28125,1.34375,-15.875,0.0,0.0,0.0,306
307,1695838929303,-0.28515625,0.84277344,0.09667969,11.96875,-15.78125,-6.0,0.0,0.0,0.0,307
308,1695838929343,-0.3564453,0.828125,-0.13769531,-6.40625,-25.375,-22.125,0.0,0.0,0.0,308
309,1695838929383,-0.18554688,0.9248047,0.091796875,-6.78125,-48.25,-29.1875,0.0,0.0,0.0,309
310,1695838929423,-0.08886719,0.96484375,0.123046875,-15.5625,-19.03125,-18.21875,-33.3125,40.8125,-23.0,310
311,1695838929463,-0.09765625,1.0712891,0.04296875,-24.78125,6.0,-10.8125,0.0,0.0,0.0,311
312,1695838929503,-0.059570312,1.0761719,-0.12011719,-23.1875,21.5,-6.96875,0.0,0.0,0.0,312
313,1695838929543,-0.11230469,1.0009766,-0.045898438,-8.0625,30.15625,-3.5625,0.0,0.0,0.0,313
314,1695838929583,-0.13574219,0.96875,0.0048828125,-5.96875,1.0625,-9.0625,0.0,0.0,0.0,314
315,1695838929623,-0.09765625,1.0166016,-0.13574219,-17.75,13.4375,-13.75,0.0,0.0,0.0,315
316,1695838929663,0.005859375,1.0693359,-0.140625,-31.5625,36.6875,-14.25,0.0,0.0,0.0,316
317,1695838929703,-0.0234375,1.3232422,0.0078125,1.09375,29.75,8.78125,0.0,0.0,0.0,317
318,1695838929743,0.02734375,0.91015625,-0.03515625,30.03125,39.25,46.5625,0.0,0.0,0.0,318
319,1695838929783,-0.23046875,1.0263672,0.09277344,49.3125,82.03125,54.90625,0.0,0.0,0.0,319
320,1695838929823,-0.15234375,1.0537109,0.09863281,21.71875,25.59375,39.59375,0.0,0.0,0.0,320
321,1695838929863,-0.0859375,0.796875,0.18261719,12.03125,-3.90625,28.25,0.0,0.0,0.0,321
322,1695838929903,-0.13085938,0.80859375,0.087890625,-31.6875,28.28125,14.4375,-31.8125,40.0625,-26.1875,322
323,1695838929943,0.047851562,0.97753906,-0.056640625,-33.5625,-4.5625,6.25,0.0,0.0,0.0,323
324,1695838929983,0.0146484375,1.0351562,-0.12890625,-4.15625,-59.75,10.0,0.0,0.0,0.0,324
325,1695838930023,-0.0146484375,0.7705078,-0.12597656,10.3125,-64.625,1.9375,0.0,0.0,0.0,325
326,1695838930063,0.109375,0.7158203,0.01953125,5.125,-21.03125,-9.0625,0.0,0.0,0.0,326
327,1695838930103,-0.109375,1.2636719,-0.09082031,-3.78125,1.1875,-20.03125,0.0,0.0,0.0,327
328,1695838930143,-0.068359375,1.4335938,0.017578125,15.6875,-34.53125,-36.40625,0.0,0.0,0.0,328
329,1695838930183,0.08691406,0.7890625,0.11230469,33.03125,-61.9375,-28.03125,0.0,0.0,0.0,329
330,1695838930223,-0.2626953,0.7675781,0.060546875,-11.65625,-78.40625,-19.90625,0.0,0.0,0.0,330
331,1695838930263,-0.41015625,1.1054688,0.1171875,-22.34375,-78.34375,-14.125,0.0,0.0,0.0,331
332,1695838930303,-0.32714844,1.0224609,-0.068359375,-10.4375,-19.9375,-5.8125,0.0,0.0,0.0,332
333,1695838930343,-0.15136719,1.0644531,-0.038085938,-6.15625,23.5625,-4.0,0.0,0.0,0.0,333
334,1695838930383,-0.0068359375,0.98535156,-0.0029296875,-14.53125,22.46875,-4.28125,0.0,0.0,0.0,334
335,1695838930423,-0.06542969,0.94140625,0.033203125,-11.0625,18.5,-7.90625,-32.5625,39.0625,-20.3125,335
336,1695838930463,-0.022460938,0.9873047,-0.043945312,-13.4375,5.8125,-13.75,0.0,0.0,0.0,336
337,1695838930503,-0.060546875,1.0996094,-0.099609375,-25.15625,13.8125,-14.5625,0.0,0.0,0.0,337
338,1695838930543,-0.20507812,1.2802734,-0.16113281,-27.21875,31.9375,-10.65625,0.0,0.0,0.0,338
339,1695838930583,-0.23632812,1.1533203,-0.08105469,22.09375,29.1875,9.375,0.0,0.0,0.0,339
340,1695838930623,-0.095703125,0.91015625,0.08105469,58.53125,27.71875,40.4375,0.0,0.0,0.0,340
341,1695838930663,-0.21484375,1.0859375,0.06738281,42.1875,118.84375,46.90625,0.0,0.0,0.0,341
342,1695838930703,-0.12402344,0.9199219,0.15136719,8.53125,66.90625,34.90625,0.0,0.0,0.0,342
343,1695838930743,0.020507812,0.7128906,0.061523438,-2.9375,28.28125,20.375,0.0,0.0,0.0,343
344,1695838930783,-0.001953125,0.7910156,0.045898438,-17.09375,1.59375,2.25,0.0,0.0,0.0,344
345,1695838930823,0.053710938,0.9941406,-0.083984375,-11.96875,-24.40625,-2.9375,0.0,0.0,0.0,345
346,1695838930863,-0.055664062,0.90234375,-0.15820312,5.5625,-60.15625,-5.40625,0.0,0.0,0.0,346
347,1695838930903,0.05859375,0.80566406,-0.040039062,12.15625,-60.53125,-11.5,-32.25,39.3125,-25.875,347
348,1695838930943,0.087890625,0.87402344,-0.05078125,-5.75,-22.875,-7.09375,0.0,0.0,0.0,348
349,1695838930983,-0.17773438,1.6054688,-0.013671875,-7.3125,-5.78125,-17.71875,0.0,0.0,0.0,349
350,1695838931023,-0.31347656,0.88964844,-0.0625,11.34375,-28.96875,-4.28125,0.0,0.0,0.0,350
351,1695838931063,-0.1796875,0.9160156,-0.12207031,-0.4375,-56.625,-26.625,0.0,0.0,0.0,351
352,1695838931103,-0.23828125,0.9951172,0.18457031,-8.0,-64.0625,-28.53125,0.0,0.0,0.0,352
353,1695838931143,-0.09667969,0.9980469,0.095703125,-18.125,-30.0625,-13.3125,0.0,0.0,0.0,353
354,1695838931183,-0.06640625,1.0722656,-0.001953125,-17.65625,23.5,2.46875,0.0,0.0,0.0,354
355,1695838931223,-0.05078125,0.99316406,-0.09863281,-16.375,31.25,3.9375,0.0,0.0,0.0,355
356,1695838931263,-0.23046875,0.9550781,-0.03515625,-7.15625,24.5625,-3.9375,0.0,0.0,0.0,356
357,1695838931303,-0.19433594,1.0273438,-0.07128906,-18.5625,-12.4375,-16.8125,0.0,0.0,0.0,357
358,1695838931343,-0.16308594,1.0703125,-0.11230469,-27.46875,8.9375,-16.875,0.0,0.0,0.0,358
359,1695838931383,-0.21386719,1.2646484,-0.0859375,9.09375,32.125,10.65625,0.0,0.0,0.0,359
360,1695838931423,0.021484375,0.9140625,-0.044921875,29.34375,60.125,48.0625,-34.9375,37.0625,-23.9375,360
361,1695838931463,-0.06933594,1.0996094,0.15039062,30.34375,137.09375,58.5625,0.0,0.0,0.0,361
362,1695838931503,-0.09863281,0.9794922,0.20410156,11.59375,53.25,45.9375,0.0,0.0,0.0,362
363,1695838931543,-0.09277344,0.6640625,0.16601562,0.0625,-28.84375,24.46875,0.0,0.0,0.0,363
364,1695838931583,-0.107421875,0.7841797,0.0546875,-37.84375,1.1875,0.15625,0.0,0.0,0.0,364
365,1695838931623,0.083984375,1.0927734,-0.095703125,-24.40625,-20.3125,-5.15625,0.0,0.0,0.0,365
366,1695838931663,0.0078125,0.8642578,-0.087890625,10.125,-70.0,-7.84375,0.0,0.0,0.0,366
367,1695838931703,0.029296875,0.72558594,0.025390625,10.5625,-55.65625,-15.28125,0.0,0.0,0.0,367
368,1695838931743,0.0009765625,0.9160156,-0.0859375,10.6875,-24.09375,-15.09375,0.0,0.0,0.0,368
369,1695838931783,-0.22460938,1.6953125,-0.013671875,22.28125,-19.28125,-15.9375,0.0,0.0,0.0,369
370,1695838931823,-0.21289062,0.88183594,0.21875,19.34375,-22.6875,-3.375,0.0,0.0,0.0,370
371,1695838931863,-0.3310547,0.8261719,-0.09472656,-16.40625,-28.84375,-11.3125,0.0,0.0,0.0,371
372,1695838931903,-0.21386719,1.0009766,0.03515625,-5.25,-47.15625,-22.1875,-31.9375,41.3125,-24.6875,372
373,1695838931943,-0.14257812,0.9980469,0.119140625,-12.875,-19.09375,-13.875,0.0,0.0,0.0,373
374,1695838931983,-0.109375,1.0800781,0.0087890625,-15.125,20.09375,-5.21875,0.0,0.0,0.0,374
375,1695838932023,-0.06933594,0.9951172,0.0,-11.46875,31.875,-2.46875,0.0,0.0,0.0,375
376,1695838932063,-0.064453125,0.96972656,-0.0107421875,-5.5625,24.625,-4.28125,0.0,0.0,0.0,376
377,1695838932103,-0.09667969,0.9902344,-0.038085938,-9.15625,-11.28125,-8.25,0.0,0.0,0.0,377
378,1695838932143,-0.15332031,1.0214844,-0.11328125,-19.90625,9.0,-8.25,0.0,0.0,0.0,378
379,1695838932183,-0.109375,1.0605469,-0.1484375,-28.25,23.4375,-7.15625,0.0,0.0,0.0,379
380,1695838932223,-0.125,1.34375,0.00390625,-6.84375,27.40625,0.34375,0.0,0.0,0.0,380
381,1695838932263,0.05859375,1.0097656,-0.018554688,18.75,38.71875,33.90625,0.0,0.0,0.0,381
382,1695838932303,-0.17675781,0.8808594,0.0390625,28.75,111.65625,61.6875,0.0,0.0,0.0,382
383,1695838932343,0.06542969,1.09375,0.19921875,22.46875,43.59375,42.53125,0.0,0.0,0.0,383
384,1695838932383,-0.07421875,0.8847656,0.17480469,30.21875,-28.125,29.59375,0.0,0.0,0.0,384
385,1695838932423,-0.15429688,0.80371094,0.14160156,-11.53125,3.0625,12.90625,-32.875,40.8125,-27.5,385
386,1695838932463,0.001953125,0.9433594,0.022460938,-29.71875,-13.15625,0.78125,0.0,0.0,0.0,386
387,1695838932503,0.020507812,1.0488281,-0.06640625,-13.625,-46.125,4.375,0.0,0.0,0.0,387
388,1695838932543,0.0068359375,0.89941406,-0.119140625,9.53125,-63.03125,-1.59375,0.0,0.0,0.0,388
389,1695838932583,0.034179688,0.78222656,0.015625,11.78125,-35.3125,-11.875,0.0,0.0,0.0,389
390,1695838932623,-0.03515625,0.9160156,0.025390625,0.3125,-2.5625,-16.8125,0.0,0.0,0.0,390
391,1695838932663,-0.2783203,1.484375,0.07519531,7.3125,-1.09375,-31.875,0.0,0.0,0.0,391
392,1695838932703,0.022460938,0.8984375,-0.05859375,31.96875,-62.375,-20.03125,0.0,0.0,0.0,392
393,1695838932743,-0.1796875,0.84472656,-0.09082031,2.5,-43.0625,-16.4375,0.0,0.0,0.0,393
394,1695838932783,-0.26464844,1.1044922,0.10644531,-21.96875,-45.8125,-11.0,0.0,0.0,0.0,394
395,1695838932823,-0.33203125,0.9472656,0.029296875,-13.6875,-31.0625,-8.5625,0.0,0.0,0.0,395
396,1695838932863,-0.19433594,0.9746094,0.0146484375,-17.875,12.15625,-12.15625,0.0,0.0,0.0,396
397,1695838932903,0.030273438,1.0869141,0.043945312,-16.3125,22.90625,-8.6875,-33.3125,42.625,-23.0,397
398,1695838932943,-0.07324219,0.9628906,0.0078125,-15.625,22.84375,-5.40625,0.0,0.0,0.0,398
399,1695838932983,-0.0029296875,0.9970703,-0.044921875,-11.21875,17.28125,-8.375,0.0,0.0,0.0,399
400,1695838933023,0.0009765625,1.0371094,-0.049804688,-18.0,13.5,-7.59375,0.0,0.0,0.0,400
401,1695838933063,-0.12890625,1.0527344,-0.07910156,-20.9375,20.9375,-4.90625,0.0,0.0,0.0,401
402,1695838933103,-0.21484375,1.1660156,-0.1171875,-9.65625,25.40625,4.1875,0.0,0.0,0.0,402
403,1695838933143,-0.19726562,1.1552734,-0.20507812,24.53125,28.28125,24.75,0.0,0.0,0.0,403
404,1695838933183,-0.028320312,0.93359375,0.18652344,61.40625,77.03125,60.03125,0.0,0.0,0.0,404
405,1695838933223,-0.21582031,1.1445312,0.123046875,37.15625,128.75,51.5,0.0,0.0,0.0,405
406,1695838933263,-0.10839844,1.0283203,0.18066406,20.5,59.53125,43.9375,0.0,0.0,0.0,406
407,1695838933303,-0.10546875,0.7714844,0.07910156,-8.90625,45.25,24.625,0.0,0.0,0.0,407
408,1695838933343,0.119140625,0.8652344,0.032226562,-28.09375,10.28125,7.59375,0.0,0.0,0.0,408
409,1695838933383,0.06738281,0.9638672,-0.11816406,-7.375,-39.96875,-0.8125,0.0,0.0,0.0,409
410,1695838933423,0.0087890625,0.7841797,-0.18261719,8.0625,-78.46875,-10.65625,-33.125,42.3125,-28.4375,410
411,1695838933463,0.061523438,0.68847656,-0.028320312,12.875,-86.34375,-31.5,0.0,0.0,0.0,411
412,1695838933503,-0.046875,1.0058594,-0.03125,0.71875,-27.34375,-35.78125,0.0,0.0,0.0,412
413,1695838933543,-0.13867188,1.5449219,0.038085938,16.78125,11.125,-32.75,0.0,0.0,0.0,413
414,1695838933583,-0.19628906,0.9267578,0.111328125,4.8125,-9.3125,-13.3125,0.0,0.0,0.0,414
415,1695838933623,-0.20410156,0.765625,-0.15820312,-18.9375,-48.03125,-26.6875,0.0,0.0,0.0,415
416,1695838933663,-0.049804688,1.1386719,-0.029296875,-7.5,-59.5,-21.5,0.0,0.0,0.0,416
417,1695838933703,-0.13085938,0.99121094,0.109375,-7.8125,-41.4375,-4.65625,0.0,0.0,0.0,417
418,1695838933743,-0.18261719,1.0273438,0.06347656,-13.0625,7.21875,-0.6875,0.0,0.0,0.0,418
419,1695838933783,-0.09277344,1.0039062,-0.09082031,-17.03125,10.625,-2.03125,0.0,0.0,0.0,419
420,1695838933823,-0.115234375,0.9316406,-0.0703125,-13.5,15.34375,-6.625,0.0,0.0,0.0,420
421,1695838933863,-0.14941406,0.9970703,-0.09082031,-12.8125,-5.65625,-16.0625,0.0,0.0,0.0,421
422,1695838933903,-0.09765625,1.125,-0.12011719,-24.0,10.28125,-13.625,-39.3125,42.3125,-22.125,422
423,1695838933943,-0.11816406,1.2861328,-0.171875,-8.375,35.34375,2.53125,0.0,0.0,0.0,423
424,1695838933983,0.0009765625,1.0693359,-0.17089844,29.28125,30.28125,25.3125,0.0,0.0,0.0,424
425,1695838934023,-0.1171875,1.0585938,0.0126953125,45.78125,95.96875,61.9375,0.0,0.0,0.0,425
426,1695838934063,-0.21191406,0.9638672,0.21191406,52.5625,44.5,47.84375,0.0,0.0,0.0,426
427,1695838934103,-0.125,0.8330078,0.15527344,6.09375,18.875,32.28125,0.0,0.0,0.0,427
428,1695838934143,-0.064453125,0.765625,0.1015625,-31.8125,1.0625,13.71875,0.0,0.0,0.0,428
429,1695838934183,0.025390625,0.9140625,-0.005859375,-44.8125,-0.90625,6.03125,0.0,0.0,0.0,429
430,1695838934223,-0.018554688,1.03125,-0.10839844,-5.5625,-66.9375,4.875,0.0,0.0,0.0,430
431,1695838934263,-0.041992188,0.7626953,-0.20800781,18.84375,-86.09375,-4.46875,0.0,0.0,0.0,431
432,1695838934303,0.123046875,0.80859375,-0.09863281,10.1875,-54.3125,-5.625,0.0,0.0,0.0,432
433,1695838934343,-0.31933594,1.4648438,0.0107421875,-12.46875,48.90625,-23.03125,0.0,0.0,0.0,433
434,1695838934383,-0.26464844,1.0058594,0.028320312,18.4375,-54.71875,-23.34375,0.0,0.0,0.0,434
435,1695838934423,-0.12890625,0.85839844,0.060546875,2.0625,-44.78125,-29.25,-36.3125,45.625,-20.75,435
436,1695838934463,0.047851562,1.0664062,0.1953125,-29.78125,-48.25,-20.40625,0.0,0.0,0.0,436
437,1695838934503,-0.3017578,0.94628906,-0.0126953125,-12.09375,-42.40625,-6.0625,0.0,0.0,0.0,437
438,1695838934543,-0.2841797,0.9980469,0.05859375,-12.40625,-33.875,-6.25,0.0,0.0,0.0,438
439,1695838934583,-0.12695312,1.0947266,-0.026367188,-8.78125,-1.28125,-5.09375,0.0,0.0,0.0,439
440,1695838934623,-0.0390625,0.99609375,-0.09375,-14.21875,29.5625,-1.78125,0.0,0.0,0.0,440
441,1695838934663,-0.10839844,0.96875,-0.020507812,-7.375,22.34375,-7.03125,0.0,0.0,0.0,441
442,1695838934703,-0.068359375,1.0039062,-0.07421875,-13.6875,8.375,-13.21875,0.0,0.0,0.0,442
443,1695838934743,-0.055664062,1.1044922,-0.12011719,-18.8125,15.9375,-10.15625,0.0,0.0,0.0,443
444,1695838934783,-0.07910156,1.2597656,-0.12890625,-8.0,32.125,5.46875,0.0,0.0,0.0,444
445,1695838934823,0.0234375,1.0742188,-0.15136719,32.78125,37.75,28.46875,0.0,0.0,0.0,445
446,1695838934863,-0.19726562,1.0644531,0.0390625,62.25,107.3125,59.90625,0.0,0.0,0.0,446
447,1695838934903,-0.3251953,1.1318359,0.09277344,52.125,47.6875,47.71875,-37.5,47.4375,-22.875,447
448,1695838934943,0.0009765625,0.90625,0.16699219,14.21875,40.0,31.53125,0.0,0.0,0.0,448
449,1695838934983,-0.03515625,0.7675781,0.059570312,-19.84375,40.0,19.09375,0.0,0.0,0.0,449
450,1695838935023,0.08691406,0.8730469,-0.01953125,-33.75,17.71875,8.78125,0.0,0.0,0.0,450
451,1695838935063,0.10546875,0.9921875,-0.0625,-12.03125,-53.03125,5.28125,0.0,0.0,0.0,451
452,1695838935103,0.022460938,0.67089844,-0.16699219,7.4375,-94.53125,-6.125,0.0,0.0,0.0,452
453,1695838935143,0.080078125,0.66503906,-0.045898438,1.03125,-73.34375,-21.125,0.0,0.0,0.0,453
454,1695838935183,-0.26660156,1.6015625,-0.21191406,-2.6875,57.6875,-20.21875,0.0,0.0,0.0,454
455,1695838935223,-0.27539062,1.0947266,0.0859375,12.21875,-9.5,-9.375,0.0,0.0,0.0,455
456,1695838935263,-0.15039062,0.92285156,-0.091796875,14.9375,-19.9375,-27.71875,0.0,0.0,0.0,456
457,1695838935303,-0.12109375,1.0517578,0.22363281,-9.40625,-56.9375,-35.46875,0.0,0.0,0.0,457
458,1695838935343,-0.109375,0.8623047,0.1640625,-20.28125,-38.3125,-22.40625,0.0,0.0,0.0,458
459,1695838935383,-0.037109375,1.0869141,-0.0234375,-29.65625,10.15625,-6.4375,0.0,0.0,0.0,459
460,1695838935423,-0.14453125,1.0664062,-0.16894531,-16.25,11.5,0.34375,-36.0,48.9375,-17.625,460
461,1695838935463,-0.10644531,0.9873047,-0.16015625,-8.84375,21.125,-2.84375,0.0,0.0,0.0,461
462,1695838935503,-0.07714844,0.9863281,-0.020507812,-6.65625,10.75,-11.3125,0.0,0.0,0.0,462
463,1695838935543,-0.13378906,1.0283203,-0.07910156,-12.625,8.6875,-16.3125,0.0,0.0,0.0,463
464,1695838935583,-0.080078125,1.1191406,-0.1015625,-17.53125,11.78125,-14.71875,0.0,0.0,0.0,464
465,1695838935623,-0.0625,1.2431641,-0.107421875,4.46875,33.28125,12.84375,0.0,0.0,0.0,465
466,1695838935663,-0.037109375,0.9707031,-0.08105469,34.84375,48.59375,42.875,0.0,0.0,0.0,466
467,1695838935703,-0.21386719,0.984375,0.087890625,56.21875,115.0625,58.03125,0.0,0.0,0.0,467
468,1695838935743,-0.119140625,1.0410156,0.12988281,27.65625,76.5625,42.21875,0.0,0.0,0.0,468
469,1695838935783,-0.0234375,0.8691406,0.06640625,6.34375,37.75,36.0625,0.0,0.0,0.0,469
470,1695838935823,-0.022460938,0.8300781,0.047851562,-20.09375,27.90625,20.96875,0.0,0.0,0.0,470
471,1695838935863,0.11328125,0.9423828,-0.06738281,-30.34375,-7.90625,10.90625,0.0,0.0,0.0,471
472,1695838935903,0.10449219,0.9980469,-0.080078125,-6.90625,-67.71875,11.5,-34.9375,52.375,-23.9375,472
473,1695838935943,-0.0068359375,0.7324219,-0.13671875,0.5625,-86.15625,-0.21875,0.0,0.0,0.0,473
474,1695838935983,0.047851562,0.7392578,-0.10839844,-0.78125,-67.4375,-20.03125,0.0,0.0,0.0,474
475,1695838936023,-0.032226562,1.0488281,-0.12792969,-5.75,-1.875,-27.0625,0.0,0.0,0.0,475
476,1695838936063,-0.13964844,1.5527344,0.0859375,3.46875,-9.1875,-33.90625,0.0,0.0,0.0,476
477,1695838936103,-0.10644531,0.80078125,0.0068359375,22.59375,-42.28125,-16.0625,0.0,0.0,0.0,477
478,1695838936143,-0.18554688,0.83984375,0.016601562,-12.15625,-35.625,-28.9375,0.0,0.0,0.0,478
479,1695838936183,-0.16015625,1.0947266,0.26757812,-29.96875,-61.5625,-26.9375,0.0,0.0,0.0,479
480,1695838936223,-0.27441406,1.0097656,-0.026367188,-11.34375,-57.1875,-7.09375,0.0,0.0,0.0,480
481,1695838936263,-0.20703125,1.0546875,-0.23828125,-7.5625,-8.28125,2.96875,0.0,0.0,0.0,481
482,1695838936303,-0.0029296875,1.0107422,-0.0546875,-7.09375,22.78125,3.75,0.0,0.0,0.0,482
483,1695838936343,-0.09375,0.9589844,0.0,-9.40625,26.03125,-4.28125,0.0,0.0,0.0,483
