,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
506,1696193309276,0.2109375,-0.33203125,0.8261719,-0.03125,-0.0625,0.125,0.0,0.0,0.0
507,1696193309335,0.21191406,-0.3310547,0.8183594,0.09375,-0.125,0.0,0.0,0.0,0.0
508,1696193309366,0.20996094,-0.33984375,0.8544922,0.03125,0.0625,-0.0625,0.0,0.0,0.0
509,1696193309393,0.20605469,-0.34570312,0.83496094,-0.03125,-0.34375,-0.0625,0.0,0.0,0.0
510,1696193309486,0.20996094,-0.328125,0.8378906,-0.03125,-0.25,-0.0625,0.0,0.0,0.0
511,1696193309489,0.20996094,-0.3359375,0.84375,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
512,1696193309547,0.203125,-0.34472656,0.82714844,-0.15625,-0.0625,-0.0625,-6.4375,134.5625,-16.4375
513,1696193309579,0.20605469,-0.3408203,0.8232422,0.03125,0.125,0.0,0.0,0.0,0.0
514,1696193309604,0.20996094,-0.3486328,0.8330078,0.03125,-0.125,-0.0625,0.0,0.0,0.0
515,1696193309637,0.20703125,-0.33398438,0.82421875,-0.03125,-0.1875,-0.1875,0.0,0.0,0.0
516,1696193309725,0.21386719,-0.3408203,0.82421875,0.09375,-0.0625,-0.0625,0.0,0.0,0.0
517,1696193309727,0.20703125,-0.33789062,0.8408203,0.09375,0.125,-0.25,0.0,0.0,0.0
518,1696193309756,0.203125,-0.33496094,0.84472656,0.09375,0.0,0.0,0.0,0.0,0.0
519,1696193309815,0.2109375,-0.32421875,0.8339844,-0.03125,-0.125,-0.125,0.0,0.0,0.0
520,1696193309875,0.20507812,-0.3232422,0.8310547,0.15625,0.0,-0.1875,0.0,0.0,0.0
521,1696193309877,0.21191406,-0.33007812,0.84375,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0
522,1696193309935,0.21484375,-0.3330078,0.83203125,-0.03125,-0.1875,0.0625,0.0,0.0,0.0
523,1696193309965,0.20800781,-0.3330078,0.8261719,-0.21875,-0.0625,0.0,0.0,0.0,0.0
524,1696193310000,0.2109375,-0.34277344,0.8232422,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
525,1696193310057,0.20996094,-0.33789062,0.82910156,0.15625,-0.125,0.0,-5.125,134.5625,-16.4375
526,1696193310087,0.21289062,-0.33984375,0.8378906,0.09375,0.125,0.0,0.0,0.0,0.0
527,1696193310114,0.20507812,-0.33984375,0.8417969,0.03125,0.0625,0.0,0.0,0.0,0.0
528,1696193310176,0.2109375,-0.3388672,0.8388672,-0.09375,-0.0625,-0.25,0.0,0.0,0.0
529,1696193310207,0.20800781,-0.33398438,0.8232422,-0.15625,-0.125,0.0625,0.0,0.0,0.0
530,1696193310236,0.21679688,-0.33984375,0.8339844,-0.03125,-0.125,-0.125,0.0,0.0,0.0
531,1696193310295,0.21679688,-0.33398438,0.8310547,0.03125,0.0,-0.0625,0.0,0.0,0.0
532,1696193310325,0.20019531,-0.32910156,0.83496094,0.28125,0.0,-0.125,0.0,0.0,0.0
533,1696193310358,0.20898438,-0.34375,0.8388672,-0.03125,-0.3125,-0.1875,0.0,0.0,0.0
534,1696193310415,0.21875,-0.33203125,0.8388672,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0
535,1696193310445,0.21484375,-0.34277344,0.8339844,0.03125,-0.0625,0.0625,0.0,0.0,0.0
536,1696193310475,0.20800781,-0.3359375,0.8251953,0.03125,0.1875,0.0,0.0,0.0,0.0
537,1696193310537,0.20703125,-0.3388672,0.8388672,0.09375,0.0625,0.1875,-5.5625,133.375,-16.5625
538,1696193310564,0.22070312,-0.33203125,0.828125,-0.28125,-0.125,0.0,0.0,0.0,0.0
539,1696193310598,0.21582031,-0.3330078,0.828125,0.09375,-0.1875,0.0,0.0,0.0,0.0
540,1696193310657,0.20507812,-0.3388672,0.84375,0.03125,0.0,-0.0625,0.0,0.0,0.0
541,1696193310686,0.20019531,-0.3408203,0.8261719,-0.03125,0.0625,0.0625,0.0,0.0,0.0
542,1696193310715,0.20214844,-0.33398438,0.8251953,-0.03125,-0.125,0.0625,0.0,0.0,0.0
543,1696193310775,0.20996094,-0.33984375,0.8330078,-0.03125,0.125,0.0625,0.0,0.0,0.0
544,1696193310805,0.20996094,-0.3330078,0.8310547,-0.09375,-0.25,0.0625,0.0,0.0,0.0
545,1696193310836,0.20703125,-0.32910156,0.8261719,0.03125,0.0,-0.0625,0.0,0.0,0.0
546,1696193310895,0.20605469,-0.3359375,0.8222656,-0.15625,0.125,-0.0625,0.0,0.0,0.0
547,1696193310925,0.21386719,-0.3330078,0.8388672,-0.21875,0.0,0.0,0.0,0.0,0.0
548,1696193310955,0.21875,-0.33398438,0.83691406,-0.375,-0.0625,0.0,0.0,0.0,0.0
549,1696193311014,0.21289062,-0.3330078,0.83984375,-0.15625,-0.3125,0.125,0.0,0.0,0.0
550,1696193311046,0.21386719,-0.3388672,0.8388672,-0.4375,-0.25,-0.0625,-6.0,134.4375,-15.8125
551,1696193311075,0.20703125,-0.3251953,0.82714844,-0.15625,0.0625,0.0625,0.0,0.0,0.0
552,1696193311135,0.20507812,-0.3251953,0.8408203,0.03125,0.0,0.1875,0.0,0.0,0.0
553,1696193311164,0.20507812,-0.33203125,0.82714844,-0.09375,-0.25,-0.1875,0.0,0.0,0.0
554,1696193311201,0.20703125,-0.33984375,0.8232422,-0.09375,-0.3125,-0.0625,0.0,0.0,0.0
555,1696193311255,0.21191406,-0.3388672,0.82421875,0.03125,-0.3125,-0.0625,0.0,0.0,0.0
556,1696193311285,0.21582031,-0.33203125,0.828125,0.03125,0.1875,0.125,0.0,0.0,0.0
557,1696193311315,0.21582031,-0.33789062,0.8466797,0.03125,0.0625,0.125,0.0,0.0,0.0
558,1696193311378,0.21582031,-0.33398438,0.8261719,-0.34375,-0.125,-0.0625,0.0,0.0,0.0
559,1696193311423,0.20605469,-0.3408203,0.83984375,-0.09375,-0.3125,0.125,0.0,0.0,0.0
560,1696193311436,0.20898438,-0.3359375,0.8183594,-0.21875,-0.0625,0.25,0.0,0.0,0.0
561,1696193311497,0.21386719,-0.3388672,0.82910156,0.03125,-0.0625,0.0,0.0,0.0,0.0
562,1696193311530,0.20605469,-0.34472656,0.82421875,-0.03125,-0.0625,-0.1875,-6.0,134.75,-17.9375
563,1696193311555,0.20703125,-0.33691406,0.8183594,0.09375,0.0,-0.1875,0.0,0.0,0.0
564,1696193311616,0.20703125,-0.3310547,0.8251953,0.15625,-0.125,-0.125,0.0,0.0,0.0
565,1696193311645,0.21289062,-0.33789062,0.8339844,0.09375,-0.125,-0.125,0.0,0.0,0.0
566,1696193311678,0.20898438,-0.34179688,0.84472656,0.15625,0.0625,-0.1875,0.0,0.0,0.0
567,1696193311768,0.20410156,-0.34375,0.83691406,-0.21875,-0.25,0.0,0.0,0.0,0.0
568,1696193311772,0.21386719,-0.3408203,0.828125,0.28125,0.0,-0.1875,0.0,0.0,0.0
569,1696193311795,0.20410156,-0.3388672,0.8388672,-0.03125,0.0,-0.125,0.0,0.0,0.0
570,1696193311859,0.20996094,-0.3408203,0.8388672,0.03125,-0.3125,-0.0625,0.0,0.0,0.0
571,1696193311883,0.20214844,-0.33398438,0.828125,0.15625,0.125,-0.125,0.0,0.0,0.0
572,1696193311915,0.21191406,-0.3359375,0.8359375,0.15625,0.125,-0.25,0.0,0.0,0.0
573,1696193311982,0.20703125,-0.32910156,0.8251953,0.03125,-0.1875,-0.25,0.0,0.0,0.0
574,1696193312006,0.21582031,-0.33789062,0.8203125,0.09375,-0.0625,-0.0625,0.0,0.0,0.0
575,1696193312066,0.21582031,-0.32910156,0.8310547,0.09375,0.1875,-0.125,-6.125,134.3125,-15.9375
576,1696193312096,0.20703125,-0.3359375,0.828125,0.21875,0.125,0.0,0.0,0.0,0.0
577,1696193312125,0.20703125,-0.33203125,0.8310547,0.03125,-0.0625,-0.1875,0.0,0.0,0.0
578,1696193312155,0.2109375,-0.33789062,0.8388672,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
579,1696193312219,0.21289062,-0.32714844,0.82128906,0.21875,0.0,-0.0625,0.0,0.0,0.0
580,1696193312247,0.20996094,-0.3388672,0.8310547,0.03125,0.0625,-0.125,0.0,0.0,0.0
581,1696193312366,0.20410156,-0.33984375,0.8378906,-0.03125,-0.125,-0.125,0.0,0.0,0.0
582,1696193312368,0.20898438,-0.33984375,0.83203125,-0.09375,-0.0625,-0.125,0.0,0.0,0.0
583,1696193312370,0.20410156,-0.34375,0.8310547,0.15625,-0.0625,-0.0625,0.0,0.0,0.0
584,1696193312396,0.21289062,-0.3359375,0.83203125,0.09375,0.0,-0.125,0.0,0.0,0.0
585,1696193312457,0.21191406,-0.33789062,0.8330078,0.09375,0.125,0.0,0.0,0.0,0.0
586,1696193312485,0.20410156,-0.3310547,0.8300781,0.09375,0.0625,-0.1875,0.0,0.0,0.0
587,1696193312545,0.20703125,-0.3388672,0.8300781,-0.28125,-0.1875,0.125,-6.0,135.1875,-16.875
588,1696193312582,0.21386719,-0.33007812,0.82714844,0.09375,-0.34375,-0.0625,0.0,0.0,0.0
589,1696193312606,0.20410156,-0.33007812,0.8310547,-0.03125,-0.125,-0.1875,0.0,0.0,0.0
590,1696193312694,0.20898438,-0.33007812,0.8486328,0.03125,0.0625,-0.125,0.0,0.0,0.0
591,1696193312698,0.20605469,-0.34570312,0.8261719,0.09375,0.0625,0.0,0.0,0.0,0.0
592,1696193312725,0.20605469,-0.34277344,0.8251953,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
593,1696193312816,0.20898438,-0.33203125,0.8330078,0.03125,-0.25,-0.1875,0.0,0.0,0.0
594,1696193312818,0.20996094,-0.33496094,0.84472656,0.03125,-0.125,0.0625,0.0,0.0,0.0
595,1696193312844,0.20507812,-0.32910156,0.8339844,0.03125,0.125,-0.0625,0.0,0.0,0.0
596,1696193312936,0.20410156,-0.33789062,0.82421875,0.34375,0.0625,0.0625,0.0,0.0,0.0
597,1696193312942,0.20898438,-0.33007812,0.83984375,-0.03125,-0.125,0.0,0.0,0.0,0.0
598,1696193312965,0.2109375,-0.33203125,0.83691406,0.15625,-0.0625,-0.125,0.0,0.0,0.0
599,1696193313055,0.20507812,-0.3388672,0.8222656,0.09375,0.0,-0.0625,-5.25,134.75,-17.1875
600,1696193313060,0.20410156,-0.33203125,0.82910156,-0.03125,-0.25,-0.125,0.0,0.0,0.0
601,1696193313084,0.203125,-0.3388672,0.8388672,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0
602,1696193313205,0.203125,-0.33203125,0.8330078,-0.09375,-0.25,0.125,0.0,0.0,0.0
603,1696193313208,0.20996094,-0.32910156,0.83496094,-0.09375,-0.125,-0.0625,0.0,0.0,0.0
604,1696193313210,0.2109375,-0.33203125,0.83496094,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
605,1696193313298,0.20996094,-0.34277344,0.8261719,-0.03125,0.09375,-0.125,0.0,0.0,0.0
606,1696193313306,0.21386719,-0.3310547,0.8310547,-0.03125,0.03125,0.25,0.0,0.0,0.0
607,1696193313324,0.20996094,-0.33496094,0.83496094,-0.5625,-0.09375,0.1875,0.0,0.0,0.0
608,1696193313415,0.20996094,-0.33691406,0.82910156,-0.15625,-0.21875,0.0625,0.0,0.0,0.0
609,1696193313417,0.203125,-0.34375,0.83203125,-0.21875,0.03125,-0.0625,0.0,0.0,0.0
610,1696193313445,0.22265625,-0.3408203,0.8310547,-0.25,-0.09375,0.0,0.0,0.0,0.0
611,1696193313537,0.20898438,-0.33496094,0.8300781,-0.15625,0.15625,0.0625,-5.25,133.375,-16.125
612,1696193313543,0.19726562,-0.3330078,0.8408203,-0.15625,-0.25,0.0625,0.0,0.0,0.0
613,1696193313565,0.20898438,-0.3330078,0.82128906,-0.3125,-0.21875,-0.0625,0.0,0.0,0.0
614,1696193313656,0.20996094,-0.33007812,0.8388672,-0.15625,-0.25,0.125,0.0,0.0,0.0
615,1696193313661,0.21582031,-0.3408203,0.8300781,-0.03125,0.15625,-0.0625,0.0,0.0,0.0
616,1696193313685,0.20996094,-0.33984375,0.8261719,-0.03125,0.21875,-0.125,0.0,0.0,0.0
617,1696193313776,0.20996094,-0.33496094,0.828125,-0.15625,-0.09375,-0.125,0.0,0.0,0.0
618,1696193313782,0.21386719,-0.33398438,0.8310547,-0.15625,-0.09375,0.3125,0.0,0.0,0.0
619,1696193313808,0.19238281,-0.3408203,0.8339844,-0.21875,-0.09375,0.1875,0.0,0.0,0.0
620,1696193313964,0.20996094,-0.3408203,0.8388672,-0.3125,-0.09375,0.1875,0.0,0.0,0.0
621,1696193313970,0.20117188,-0.33984375,0.8222656,-0.25,-0.21875,0.125,0.0,0.0,0.0
622,1696193313976,0.21386719,-0.3359375,0.8359375,-0.15625,0.03125,0.125,0.0,0.0,0.0
623,1696193313985,0.20410156,-0.3408203,0.8203125,-0.15625,0.09375,0.0,0.0,0.0,0.0
624,1696193314045,0.21484375,-0.32714844,0.84277344,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
625,1696193314047,0.20703125,-0.33789062,0.8359375,-0.09375,0.28125,0.1875,-5.375,134.5625,-16.6875
626,1696193314076,0.20800781,-0.33789062,0.8359375,-0.25,0.03125,0.125,0.0,0.0,0.0
627,1696193314135,0.21777344,-0.3359375,0.82910156,-0.25,-0.03125,0.0,0.0,0.0,0.0
628,1696193314168,0.20996094,-0.328125,0.8359375,-0.25,-0.03125,0.125,0.0,0.0,0.0
629,1696193314257,0.20507812,-0.3359375,0.8378906,-0.25,0.09375,0.125,0.0,0.0,0.0
630,1696193314260,0.20019531,-0.33789062,0.84472656,-0.5625,0.09375,0.1875,0.0,0.0,0.0
631,1696193314285,0.203125,-0.34472656,0.8222656,-0.6875,0.09375,-0.0625,0.0,0.0,0.0
632,1696193314380,0.20996094,-0.3359375,0.83984375,-0.75,0.03125,-0.1875,0.0,0.0,0.0
633,1696193314387,0.20605469,-0.34472656,0.83691406,-0.21875,-0.21875,0.3125,0.0,0.0,0.0
634,1696193314404,0.19433594,-0.3310547,0.8300781,0.28125,-0.375,0.125,0.0,0.0,0.0
635,1696193314437,0.20605469,-0.34472656,0.8457031,0.09375,-0.03125,-0.125,0.0,0.0,0.0
636,1696193314497,0.20898438,-0.3408203,0.8232422,0.78125,-0.09375,0.5625,0.0,0.0,0.0
637,1696193314525,0.18945312,-0.32226562,0.8359375,-0.09375,-0.5625,-0.5625,-6.0,134.125,-16.125
638,1696193314557,0.21972656,-0.34179688,0.81933594,-0.3125,-0.9375,-0.75,0.0,0.0,0.0
639,1696193314622,0.21777344,-0.3388672,0.8173828,0.34375,0.15625,0.59375,0.0,0.0,0.0
640,1696193314643,0.20019531,-0.34765625,0.8457031,0.28125,0.40625,0.59375,0.0,0.0,0.0
641,1696193314677,0.19824219,-0.34375,0.83691406,-0.375,0.34375,-0.375,0.0,0.0,0.0
642,1696193314736,0.20800781,-0.33984375,0.828125,-0.15625,-0.25,-0.375,0.0,0.0,0.0
643,1696193314767,0.20898438,-0.34765625,0.83496094,0.28125,-0.03125,0.3125,0.0,0.0,0.0
644,1696193314798,0.20117188,-0.3388672,0.8251953,0.28125,0.28125,0.3125,0.0,0.0,0.0
645,1696193314859,0.20800781,-0.33691406,0.8310547,0.21875,0.15625,-0.4375,0.0,0.0,0.0
646,1696193314886,0.21972656,-0.3408203,0.84765625,-0.4375,-0.25,-0.1875,0.0,0.0,0.0
647,1696193314915,0.20605469,-0.33691406,0.8222656,0.15625,-0.15625,0.1875,0.0,0.0,0.0
648,1696193314975,0.20117188,-0.34765625,0.8339844,0.03125,-0.03125,0.1875,0.0,0.0,0.0
649,1696193315005,0.19921875,-0.3359375,0.84765625,-0.375,-0.3125,-0.0625,0.0,0.0,0.0
650,1696193315065,0.20507812,-0.34277344,0.8144531,0.03125,0.15625,-0.3125,-6.3125,134.4375,-16.875
651,1696193315096,0.20117188,-0.34375,0.8261719,0.09375,-0.15625,-0.0625,0.0,0.0,0.0
652,1696193315125,0.20996094,-0.3359375,0.828125,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
653,1696193315153,0.21386719,-0.34277344,0.828125,0.15625,-0.15625,0.0625,0.0,0.0,0.0
654,1696193315216,0.21289062,-0.33398438,0.82421875,0.03125,0.28125,-0.1875,0.0,0.0,0.0
655,1696193315245,0.21484375,-0.3359375,0.81933594,0.28125,0.28125,0.1875,0.0,0.0,0.0
656,1696193315278,0.21484375,-0.34472656,0.8408203,0.09375,-0.03125,0.125,0.0,0.0,0.0
657,1696193315335,0.203125,-0.3359375,0.8388672,-0.15625,-0.21875,0.0625,0.0,0.0,0.0
658,1696193315367,0.22167969,-0.33691406,0.828125,-0.09375,-0.03125,0.0,0.0,0.0,0.0
659,1696193315394,0.20410156,-0.34375,0.8261719,-0.15625,-0.15625,0.0625,0.0,0.0,0.0
660,1696193315455,0.21777344,-0.3408203,0.8359375,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
661,1696193315485,0.20019531,-0.3408203,0.82910156,0.21875,0.09375,0.0,0.0,0.0,0.0
662,1696193315546,0.21777344,-0.32421875,0.83496094,0.21875,0.03125,-0.0625,-6.0,134.75,-15.8125
663,1696193315577,0.20703125,-0.33398438,0.8222656,0.09375,0.03125,0.125,0.0,0.0,0.0
664,1696193315609,0.20800781,-0.3359375,0.84375,0.03125,0.09375,0.125,0.0,0.0,0.0
665,1696193315637,0.20019531,-0.3388672,0.8378906,-0.375,-0.03125,0.0,0.0,0.0,0.0
666,1696193315695,0.21386719,-0.33984375,0.82714844,-0.03125,-0.21875,0.0,0.0,0.0,0.0
667,1696193315725,0.21484375,-0.33203125,0.8378906,-0.03125,0.03125,0.0,0.0,0.0,0.0
668,1696193315755,0.20703125,-0.34277344,0.828125,-0.21875,-0.15625,0.0,0.0,0.0,0.0
669,1696193315815,0.21289062,-0.3359375,0.8300781,-0.03125,0.34375,0.1875,0.0,0.0,0.0
670,1696193315845,0.19824219,-0.3330078,0.84375,0.09375,-0.25,-0.0625,0.0,0.0,0.0
671,1696193315879,0.21191406,-0.33984375,0.8144531,-0.15625,-0.25,-0.125,0.0,0.0,0.0
672,1696193315935,0.20800781,-0.35058594,0.82910156,-0.03125,-0.03125,0.1875,0.0,0.0,0.0
673,1696193315966,0.20996094,-0.3310547,0.8359375,0.03125,0.21875,-0.1875,0.0,0.0,0.0
674,1696193315998,0.203125,-0.33203125,0.8203125,-0.03125,0.09375,-0.1875,0.0,0.0,0.0
675,1696193316058,0.20117188,-0.3330078,0.83496094,-0.3125,-0.15625,-0.125,-7.0625,135.1875,-15.1875
676,1696193316085,0.21484375,-0.33007812,0.8359375,-0.5,-0.03125,0.0625,0.0,0.0,0.0
677,1696193316117,0.20898438,-0.3359375,0.85253906,-0.4375,0.78125,0.125,0.0,0.0,0.0
678,1696193316178,0.17480469,-0.34375,0.8173828,-1.84375,-2.21875,-0.3125,0.0,0.0,0.0
679,1696193316205,0.25097656,-0.3310547,0.8066406,-2.53125,-3.25,-1.28125,0.0,0.0,0.0
680,1696193316237,0.234375,-0.3486328,0.84375,-0.25,-0.875,0.96875,0.0,0.0,0.0
681,1696193316327,0.16308594,-0.34960938,0.8642578,-1.25,-1.0,1.78125,0.0,0.0,0.0
682,1696193316329,0.19726562,-0.3388672,0.80078125,-2.15625,-3.8125,-1.96875,0.0,0.0,0.0
683,1696193316355,0.25097656,-0.3408203,0.8232422,-1.90625,-2.84375,-2.375,0.0,0.0,0.0
684,1696193316415,0.22851562,-0.34472656,0.8457031,-0.09375,-0.5625,0.59375,0.0,0.0,0.0
685,1696193316445,0.18164062,-0.35253906,0.7988281,-1.5625,-2.53125,0.84375,0.0,0.0,0.0
686,1696193316475,0.2265625,-0.33203125,0.8232422,-0.8125,-2.71875,-1.15625,0.0,0.0,0.0
687,1696193316536,0.2529297,-0.3486328,0.8378906,-0.25,-0.4375,-0.5,-4.375,132.8125,-15.0625
688,1696193316565,0.20214844,-0.35058594,0.8535156,-1.59375,0.28125,1.28125,0.0,0.0,0.0
689,1696193316598,0.20898438,-0.34960938,0.8027344,-3.125,-2.71875,-0.625,0.0,0.0,0.0
690,1696193316657,0.23632812,-0.3408203,0.8017578,-1.125,-1.96875,-1.90625,0.0,0.0,0.0
691,1696193316685,0.25097656,-0.34960938,0.83496094,-0.625,0.84375,0.1875,0.0,0.0,0.0
692,1696193316714,0.20410156,-0.35839844,0.8173828,-0.03125,0.78125,0.96875,0.0,0.0,0.0
693,1696193316776,0.20410156,-0.36523438,0.8105469,-1.90625,-1.78125,-1.15625,0.0,0.0,0.0
694,1696193316804,0.24511719,-0.34472656,0.8203125,-0.6875,-1.90625,-1.84375,0.0,0.0,0.0
695,1696193316837,0.25195312,-0.3486328,0.84375,0.09375,0.90625,0.25,0.0,0.0,0.0
696,1696193316897,0.21484375,-0.35839844,0.8408203,-0.03125,1.25,1.9375,0.0,0.0,0.0
697,1696193316926,0.20410156,-0.35351562,0.7988281,-1.59375,-1.0625,-0.6875,0.0,0.0,0.0
698,1696193316955,0.24121094,-0.34277344,0.8173828,-0.875,-1.125,-1.21875,0.0,0.0,0.0
699,1696193317016,0.2421875,-0.359375,0.81347656,-0.09375,-0.15625,0.5,0.0,0.0,0.0
700,1696193317073,0.21289062,-0.3564453,0.8408203,0.46875,1.625,1.65625,-6.625,133.0625,-15.8125
701,1696193317077,0.19921875,-0.35546875,0.8222656,-1.375,-1.3125,-0.25,0.0,0.0,0.0
702,1696193317135,0.23535156,-0.34765625,0.80859375,-1.1875,-1.84375,-1.53125,0.0,0.0,0.0
703,1696193317167,0.25195312,-0.3388672,0.82128906,0.40625,-0.09375,-0.125,0.0,0.0,0.0
704,1696193317194,0.22558594,-0.3623047,0.8408203,0.65625,1.375,1.28125,0.0,0.0,0.0
705,1696193317260,0.19921875,-0.3564453,0.82714844,0.34375,0.03125,0.4375,0.0,0.0,0.0
706,1696193317284,0.23144531,-0.35253906,0.8173828,-1.1875,-0.875,-0.5,0.0,0.0,0.0
707,1696193317317,0.2421875,-0.3466797,0.8173828,-0.3125,-0.5625,-0.0625,0.0,0.0,0.0
708,1696193317375,0.22363281,-0.3486328,0.81933594,0.46875,0.15625,0.375,0.0,0.0,0.0
709,1696193317405,0.22460938,-0.3544922,0.81347656,-0.03125,0.03125,0.0,0.0,0.0,0.0
710,1696193317441,0.21972656,-0.34960938,0.8261719,-0.375,0.03125,-0.3125,0.0,0.0,0.0
711,1696193317500,0.23242188,-0.34375,0.82128906,-0.625,0.03125,-0.0625,0.0,0.0,0.0
712,1696193317525,0.22265625,-0.35839844,0.82910156,-0.5625,-0.09375,0.4375,-5.375,134.5625,-16.4375
713,1696193317555,0.2265625,-0.35351562,0.8183594,-0.03125,0.09375,0.4375,0.0,0.0,0.0
714,1696193317620,0.22167969,-0.3623047,0.82128906,0.09375,-0.375,0.25,0.0,0.0,0.0
715,1696193317645,0.22265625,-0.36035156,0.8203125,0.40625,-0.03125,0.0625,0.0,0.0,0.0
716,1696193317676,0.22070312,-0.3515625,0.82421875,0.59375,0.59375,0.0,0.0,0.0,0.0
717,1696193317735,0.22363281,-0.3466797,0.8251953,0.34375,0.21875,0.25,0.0,0.0,0.0
718,1696193317767,0.22851562,-0.36328125,0.8232422,-0.21875,-0.4375,0.125,0.0,0.0,0.0
719,1696193317795,0.23144531,-0.359375,0.8203125,-0.09375,-0.03125,0.65625,0.0,0.0,0.0
720,1696193317885,0.22167969,-0.3486328,0.81347656,0.21875,0.03125,0.1875,0.0,0.0,0.0
721,1696193317893,0.22558594,-0.36035156,0.82128906,-0.03125,0.09375,0.0625,0.0,0.0,0.0
722,1696193317915,0.22753906,-0.35742188,0.8173828,0.21875,0.78125,-0.4375,0.0,0.0,0.0
723,1696193317973,0.21972656,-0.35058594,0.8173828,0.28125,0.40625,-0.625,0.0,0.0,0.0
724,1696193318003,0.22167969,-0.35253906,0.8203125,-0.03125,0.40625,-0.4375,0.0,0.0,0.0
725,1696193318065,0.23046875,-0.3544922,0.8232422,0.03125,0.03125,-0.25,-5.125,134.5625,-15.9375
726,1696193318096,0.21484375,-0.34960938,0.8183594,0.28125,0.15625,-0.0625,0.0,0.0,0.0
727,1696193318126,0.22753906,-0.35742188,0.8203125,0.03125,0.09375,-0.25,0.0,0.0,0.0
728,1696193318154,0.23242188,-0.35058594,0.82421875,-0.09375,-0.09375,0.125,0.0,0.0,0.0
729,1696193318217,0.22265625,-0.35546875,0.81933594,0.40625,0.21875,0.0,0.0,0.0,0.0
730,1696193318244,0.22851562,-0.35253906,0.82714844,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
731,1696193318274,0.22363281,-0.34960938,0.8144531,-0.21875,-0.15625,0.125,0.0,0.0,0.0
732,1696193318335,0.22851562,-0.35058594,0.82910156,0.09375,-0.15625,0.125,0.0,0.0,0.0
733,1696193318396,0.23730469,-0.3544922,0.81152344,0.21875,0.21875,-0.0625,0.0,0.0,0.0
734,1696193318398,0.22265625,-0.3486328,0.8222656,0.15625,0.21875,0.125,0.0,0.0,0.0
735,1696193318485,0.22949219,-0.34570312,0.8388672,0.03125,0.40625,-0.4375,0.0,0.0,0.0
736,1696193318490,0.21582031,-0.34277344,0.8232422,-0.09375,-1.125,-0.84375,0.0,0.0,0.0
737,1696193318545,0.2265625,-0.35253906,0.8232422,-0.8125,-0.625,-0.6875,-5.875,133.5625,-16.6875
738,1696193318608,0.22558594,-0.359375,0.83691406,-0.875,-0.15625,-0.3125,0.0,0.0,0.0
739,1696193318610,0.22460938,-0.3642578,0.81347656,-1.375,-0.4375,-0.0625,0.0,0.0,0.0
740,1696193318633,0.24023438,-0.3544922,0.8066406,-0.8125,-1.125,-0.4375,0.0,0.0,0.0
741,1696193318703,0.23925781,-0.359375,0.8222656,-0.25,-0.3125,0.1875,0.0,0.0,0.0
742,1696193318760,0.22265625,-0.3623047,0.8330078,0.53125,0.71875,0.0625,0.0,0.0,0.0
743,1696193318762,0.22070312,-0.36523438,0.82714844,1.0625,0.53125,0.375,0.0,0.0,0.0
744,1696193318815,0.22070312,-0.3515625,0.83496094,0.84375,0.09375,-0.375,0.0,0.0,0.0
745,1696193318845,0.23632812,-0.34570312,0.83496094,0.28125,-0.09375,-0.625,0.0,0.0,0.0
746,1696193318875,0.22753906,-0.34375,0.828125,0.53125,0.59375,0.1875,0.0,0.0,0.0
747,1696193318935,0.21972656,-0.33691406,0.8095703,-0.3125,-0.375,0.25,0.0,0.0,0.0
748,1696193318974,0.22949219,-0.35351562,0.81933594,0.15625,-0.21875,0.4375,0.0,0.0,0.0
749,1696193318993,0.23046875,-0.35839844,0.8251953,-0.03125,0.15625,0.4375,0.0,0.0,0.0
750,1696193319054,0.22460938,-0.36621094,0.8232422,-0.21875,-0.03125,0.25,-4.625,133.25,-15.9375
751,1696193319085,0.21875,-0.3466797,0.82910156,-0.25,-0.09375,-0.5625,0.0,0.0,0.0
752,1696193319114,0.21582031,-0.3486328,0.8310547,-0.15625,-0.09375,-1.15625,0.0,0.0,0.0
753,1696193319176,0.23339844,-0.34277344,0.8183594,-0.9375,-0.375,-0.6875,0.0,0.0,0.0
754,1696193319207,0.22558594,-0.35351562,0.8310547,-0.75,-0.5,0.375,0.0,0.0,0.0
755,1696193319235,0.21777344,-0.35058594,0.81640625,-1.1875,-0.3125,0.0625,0.0,0.0,0.0
756,1696193319295,0.22851562,-0.3515625,0.8125,-1.375,-0.25,-0.125,0.0,0.0,0.0
757,1696193319323,0.22363281,-0.36914062,0.82128906,-0.8125,-0.25,0.25,0.0,0.0,0.0
758,1696193319355,0.22949219,-0.35742188,0.81347656,-0.3125,-0.3125,-0.0625,0.0,0.0,0.0
