,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
499,1695392327027,-0.7558594,-0.053710938,-0.14257812,108.90625,15.875,37.0,0.0,0.0,0.0
500,1695392327060,-1.9345703,1.3378906,-0.038085938,161.4375,11.71875,-95.75,-37.375,6.9375,-17.1875
501,1695392327090,-2.0,0.29101562,0.2939453,16.25,-139.78125,-143.34375,0.0,0.0,0.0
502,1695392327150,-1.8789062,-0.6191406,0.69628906,50.96875,-117.71875,-205.71875,0.0,0.0,0.0
503,1695392327177,-1.0869141,-0.049804688,0.41210938,-89.53125,-50.90625,-109.46875,0.0,0.0,0.0
504,1695392327207,-1.0273438,-0.51953125,0.2109375,73.1875,-48.9375,-26.53125,0.0,0.0,0.0
505,1695392327267,-0.7158203,-0.25976562,0.034179688,85.59375,-26.53125,0.09375,0.0,0.0,0.0
506,1695392327296,-0.09277344,0.11816406,-0.16308594,118.0,29.53125,7.71875,0.0,0.0,0.0
507,1695392327327,0.009765625,0.41308594,0.12207031,34.875,71.40625,1.90625,0.0,0.0,0.0
508,1695392327386,0.087890625,0.21289062,0.29492188,12.40625,58.71875,-3.8125,0.0,0.0,0.0
509,1695392327416,-0.07519531,-0.076171875,0.08105469,11.4375,5.625,-27.5,0.0,0.0,0.0
510,1695392327447,-0.36816406,-0.7011719,0.30664062,49.21875,-57.90625,-82.96875,0.0,0.0,0.0
511,1695392327509,-1.2480469,-0.7636719,0.123046875,-37.34375,89.25,-45.1875,0.0,0.0,0.0
512,1695392327572,-1.6357422,0.14941406,0.3984375,102.125,99.125,4.3125,-39.875,-1.1875,-13.6875
513,1695392327577,-1.6699219,0.0048828125,0.23535156,-38.625,10.25,-8.03125,0.0,0.0,0.0
514,1695392327625,-2.0,-1.7939453,-1.09375,43.15625,-49.4375,-61.625,0.0,0.0,0.0
515,1695392327654,-0.45117188,0.11816406,0.3388672,30.84375,10.5625,-13.34375,0.0,0.0,0.0
516,1695392327685,-1.7060547,-1.2988281,0.25390625,79.125,49.5,-44.90625,0.0,0.0,0.0
517,1695392327745,-1.5097656,-0.15527344,0.18945312,-6.75,103.46875,40.90625,0.0,0.0,0.0
518,1695392327776,-0.78222656,-0.25976562,0.18945312,-3.53125,46.6875,34.5,0.0,0.0,0.0
519,1695392327807,-0.5029297,-0.14648438,0.17675781,27.96875,25.28125,47.21875,0.0,0.0,0.0
520,1695392327866,-0.3095703,-0.4951172,0.08496094,13.375,-3.15625,14.78125,0.0,0.0,0.0
521,1695392327898,-0.23339844,-0.3173828,0.041015625,33.21875,6.90625,-13.21875,0.0,0.0,0.0
522,1695392327927,-0.73828125,-0.421875,0.2548828,55.3125,-13.71875,-28.125,0.0,0.0,0.0
523,1695392327987,-0.5048828,-0.22070312,0.057617188,85.84375,21.0625,-2.34375,0.0,0.0,0.0
524,1695392328017,-0.76171875,-0.38671875,0.22167969,84.3125,6.34375,-4.625,0.0,0.0,0.0
525,1695392328048,-0.98828125,-0.31835938,0.32226562,58.1875,-21.96875,-2.90625,-45.0,4.6875,-21.0625
526,1695392328106,-1.1777344,-0.57128906,0.25390625,65.125,-78.65625,-44.46875,0.0,0.0,0.0
527,1695392328140,-1.7050781,-0.45117188,0.4794922,76.1875,-80.375,-68.28125,0.0,0.0,0.0
528,1695392328165,-1.8984375,-0.27441406,0.5205078,6.65625,-31.96875,-46.1875,0.0,0.0,0.0
529,1695392328228,-0.98535156,-0.75390625,0.484375,4.71875,15.5,-53.75,0.0,0.0,0.0
530,1695392328256,-1.0361328,-0.20703125,0.4033203,59.78125,25.40625,-26.09375,0.0,0.0,0.0
531,1695392328289,-0.9111328,-0.14453125,0.25878906,18.15625,51.75,22.25,0.0,0.0,0.0
532,1695392328346,-0.49121094,0.09082031,0.1796875,53.90625,64.40625,39.34375,0.0,0.0,0.0
533,1695392328377,-0.4013672,-0.057617188,0.15136719,63.3125,45.0625,40.375,0.0,0.0,0.0
534,1695392328406,-0.58984375,-0.3154297,0.19824219,13.0,69.71875,27.3125,0.0,0.0,0.0
535,1695392328470,-0.6142578,-0.20019531,0.33691406,7.46875,53.84375,-7.125,0.0,0.0,0.0
536,1695392328495,-0.9609375,-0.029296875,0.3232422,81.375,43.15625,12.84375,0.0,0.0,0.0
537,1695392328525,-0.671875,-0.060546875,0.21386719,-6.8125,16.0625,0.46875,-46.8125,7.8125,-26.9375
538,1695392328585,-0.6171875,-0.041992188,0.3857422,-22.75,-23.25,-8.75,0.0,0.0,0.0
539,1695392328618,-0.9785156,-0.13085938,0.3544922,14.59375,-12.03125,4.0,0.0,0.0,0.0
540,1695392328647,-1.7119141,-0.20898438,0.35839844,-18.71875,-48.59375,-5.53125,0.0,0.0,0.0
541,1695392328710,-0.92089844,-0.15917969,0.06738281,1.53125,-2.3125,-16.09375,0.0,0.0,0.0
542,1695392328736,-1.6845703,-2.0,0.36816406,-59.8125,-36.3125,-65.53125,0.0,0.0,0.0
543,1695392328766,-0.5419922,-0.25097656,0.20507812,25.71875,-1.78125,-26.84375,0.0,0.0,0.0
544,1695392328825,-1.3515625,-0.22949219,0.2939453,-7.84375,42.84375,12.46875,0.0,0.0,0.0
545,1695392328857,-0.9472656,-0.51660156,0.09375,-52.78125,53.15625,30.25,0.0,0.0,0.0
546,1695392328887,-0.6142578,-0.47753906,-0.0009765625,15.8125,56.40625,20.59375,0.0,0.0,0.0
547,1695392328945,-0.76464844,-0.43554688,0.10253906,37.90625,51.03125,34.75,0.0,0.0,0.0
548,1695392328977,-0.94140625,-0.4814453,0.115234375,45.84375,54.4375,22.375,0.0,0.0,0.0
549,1695392329009,-0.86816406,-0.4892578,0.09375,60.5,44.0,20.40625,0.0,0.0,0.0
550,1695392329105,-0.9111328,-0.31054688,0.10449219,59.875,31.25,21.8125,-46.1875,8.0,-33.375
551,1695392329111,-0.9277344,-0.375,0.07128906,25.28125,19.65625,12.125,0.0,0.0,0.0
552,1695392329135,-0.9472656,-0.3828125,0.06347656,39.8125,27.53125,3.0625,0.0,0.0,0.0
553,1695392329189,-0.9785156,-0.30859375,0.03125,45.0,30.71875,11.875,0.0,0.0,0.0
554,1695392329217,-0.98339844,-0.3095703,0.053710938,34.25,27.03125,27.625,0.0,0.0,0.0
555,1695392329246,-0.9970703,-0.44140625,0.13671875,21.875,18.75,30.40625,0.0,0.0,0.0
556,1695392329307,-1.0195312,-0.58203125,0.0126953125,28.6875,12.53125,28.84375,0.0,0.0,0.0
557,1695392329336,-1.1513672,-0.5576172,-0.0146484375,54.21875,11.53125,11.9375,0.0,0.0,0.0
558,1695392329371,-1.1708984,-0.38671875,-0.017578125,89.5,-7.5625,-17.625,0.0,0.0,0.0
559,1695392329429,-1.109375,-0.059570312,0.076171875,114.53125,-55.84375,-50.875,0.0,0.0,0.0
560,1695392329459,-1.0683594,0.015625,0.25976562,98.71875,-102.90625,-81.09375,0.0,0.0,0.0
561,1695392329487,-1.4423828,-0.3046875,0.14257812,57.5,-97.65625,-85.84375,0.0,0.0,0.0
562,1695392329546,-1.1328125,-0.19335938,0.19824219,104.3125,-53.53125,-70.34375,-49.5,3.0625,-33.375
563,1695392329575,-1.0410156,-0.24804688,0.15234375,98.90625,-51.3125,-44.59375,0.0,0.0,0.0
564,1695392329608,-0.8779297,-0.059570312,0.25,56.03125,-9.8125,-33.0625,0.0,0.0,0.0
565,1695392329667,-0.6689453,0.00390625,0.17382812,47.125,10.25,-23.28125,0.0,0.0,0.0
566,1695392329695,-0.5488281,-0.03125,0.1484375,53.375,37.28125,-5.84375,0.0,0.0,0.0
567,1695392329727,-0.38671875,-0.09375,0.13769531,30.34375,50.59375,1.4375,0.0,0.0,0.0
568,1695392329787,-0.48632812,-0.25390625,0.16796875,35.125,-8.25,-19.875,0.0,0.0,0.0
569,1695392329817,-0.50097656,-0.41210938,0.4736328,20.46875,30.875,-40.5,0.0,0.0,0.0
570,1695392329844,-1.1494141,-0.38964844,0.203125,28.9375,38.6875,-38.25,0.0,0.0,0.0
571,1695392329906,-0.7910156,-0.12207031,0.21972656,21.875,63.71875,-11.09375,0.0,0.0,0.0
572,1695392329940,-0.6171875,-0.12695312,0.3544922,2.09375,23.8125,-12.3125,0.0,0.0,0.0
573,1695392329968,-0.5966797,-0.087890625,0.15722656,36.5625,8.84375,-6.875,0.0,0.0,0.0
574,1695392330027,-1.0791016,-0.0390625,0.4658203,11.71875,17.71875,-2.46875,0.0,0.0,0.0
575,1695392330056,-2.0,-0.40722656,-0.05859375,-10.71875,-9.8125,-28.0,-49.5,-6.5625,-37.125
576,1695392330084,-2.0,-1.4980469,0.64453125,-1.15625,-57.5,-56.5,0.0,0.0,0.0
577,1695392330147,-0.26464844,0.08496094,-0.15039062,50.84375,28.8125,-23.28125,0.0,0.0,0.0
578,1695392330176,-1.4277344,-0.38378906,0.46191406,4.65625,27.59375,-21.03125,0.0,0.0,0.0
579,1695392330207,-1.2255859,-0.41992188,0.19433594,-47.28125,62.625,14.625,0.0,0.0,0.0
580,1695392330267,-0.7763672,-0.45996094,0.05078125,-33.875,49.5,22.375,0.0,0.0,0.0
581,1695392330298,-0.7392578,-0.42773438,0.15234375,-0.78125,39.4375,27.0625,0.0,0.0,0.0
582,1695392330331,-0.5576172,-0.4873047,0.040039062,28.46875,20.5,13.5,0.0,0.0,0.0
583,1695392330385,-0.5654297,-0.33398438,0.14160156,61.0625,13.1875,-9.0,0.0,0.0,0.0
584,1695392330416,-0.7207031,-0.10449219,0.37109375,46.65625,-35.8125,-23.28125,0.0,0.0,0.0
585,1695392330447,-0.5917969,-0.1953125,-0.049804688,29.5,-33.9375,2.96875,0.0,0.0,0.0
586,1695392330506,-0.5761719,-0.33398438,0.15136719,29.4375,-14.21875,1.90625,0.0,0.0,0.0
587,1695392330536,-0.85253906,-0.49316406,0.3779297,13.125,-5.25,-0.34375,-48.875,-9.5625,-38.625
588,1695392330569,-0.86816406,-0.6376953,0.109375,11.4375,-32.03125,-8.875,0.0,0.0,0.0
589,1695392330626,-1.3427734,-0.3798828,0.4267578,77.03125,-61.59375,-47.15625,0.0,0.0,0.0
590,1695392330654,-2.0,-0.21484375,1.1640625,27.84375,-102.59375,-57.65625,0.0,0.0,0.0
591,1695392330685,-1.1113281,-0.43066406,0.5263672,-21.28125,-29.0,-9.4375,0.0,0.0,0.0
592,1695392330747,-0.91796875,-0.3544922,0.43945312,12.84375,-25.6875,13.625,0.0,0.0,0.0
593,1695392330776,-0.9003906,-0.37109375,0.38378906,-1.625,-26.71875,20.65625,0.0,0.0,0.0
594,1695392330809,-0.54589844,0.14746094,0.36621094,-13.21875,56.59375,38.53125,0.0,0.0,0.0
595,1695392330865,-0.4736328,-0.0126953125,0.10546875,6.3125,64.625,57.75,0.0,0.0,0.0
596,1695392330896,-0.32617188,-0.021484375,0.052734375,-28.4375,48.46875,42.375,0.0,0.0,0.0
597,1695392330926,-0.6123047,-0.4501953,0.35742188,-67.4375,60.0625,19.0,0.0,0.0,0.0
598,1695392330985,-0.6816406,-0.3955078,0.36035156,-72.1875,57.1875,-12.375,0.0,0.0,0.0
599,1695392331015,-0.9824219,-0.27929688,0.2763672,-4.9375,25.8125,-0.28125,0.0,0.0,0.0
600,1695392331047,-0.71972656,-0.14746094,0.38671875,-29.34375,9.90625,-15.40625,-48.4375,-6.5625,-41.1875
601,1695392331105,-0.8847656,-0.032226562,0.25585938,-46.5,-31.0,-12.0625,0.0,0.0,0.0
602,1695392331136,-1.8876953,-0.21972656,0.0126953125,22.59375,-46.75,16.1875,0.0,0.0,0.0
603,1695392331165,-2.0,-1.2275391,0.25097656,-52.65625,-76.03125,-33.90625,0.0,0.0,0.0
604,1695392331224,-0.3544922,-0.26464844,0.12109375,-20.25,-9.53125,-21.75,0.0,0.0,0.0
605,1695392331255,-1.1904297,-0.49804688,0.34375,-1.75,3.84375,-19.8125,0.0,0.0,0.0
606,1695392331285,-1.2880859,-0.16894531,0.22949219,-70.40625,40.46875,26.6875,0.0,0.0,0.0
607,1695392331377,-0.6621094,-0.4609375,0.14257812,-80.96875,25.09375,43.125,0.0,0.0,0.0
608,1695392331383,-0.59277344,-0.5878906,0.27246094,-19.5625,28.25,44.34375,0.0,0.0,0.0
609,1695392331405,-0.5986328,-0.5722656,0.23828125,0.0625,-7.0625,19.5625,0.0,0.0,0.0
610,1695392331466,-0.70996094,-0.640625,0.23730469,27.78125,-2.875,-4.1875,0.0,0.0,0.0
611,1695392331496,-0.56933594,-0.37402344,0.35742188,55.0625,-24.84375,-10.53125,0.0,0.0,0.0
612,1695392331529,-0.57910156,-0.22167969,0.11425781,61.125,-31.625,0.75,-49.375,-4.9375,-38.625
613,1695392331585,-0.6796875,-0.36132812,0.10839844,28.59375,-21.25,-11.4375,0.0,0.0,0.0
614,1695392331616,-0.6113281,-0.48828125,0.22558594,29.625,-6.28125,-7.71875,0.0,0.0,0.0
615,1695392331646,-0.7753906,-0.5263672,0.19921875,48.96875,-13.5,-11.03125,0.0,0.0,0.0
616,1695392331705,-1.4580078,-0.29785156,0.3671875,97.0625,-54.375,-55.8125,0.0,0.0,0.0
617,1695392331736,-1.9433594,-0.38867188,1.0576172,46.09375,-98.375,-77.1875,0.0,0.0,0.0
618,1695392331765,-1.1337891,-0.6230469,0.57128906,37.0625,6.28125,-11.3125,0.0,0.0,0.0
619,1695392331830,-1.0576172,-0.21679688,0.48242188,73.6875,-25.9375,-9.8125,0.0,0.0,0.0
620,1695392331856,-0.9042969,-0.045898438,0.34179688,17.59375,17.75,0.40625,0.0,0.0,0.0
621,1695392331886,-0.6826172,-0.046875,0.3359375,-8.65625,55.84375,25.46875,0.0,0.0,0.0
622,1695392331948,-0.3876953,-0.15722656,-0.06640625,-32.21875,72.15625,24.25,0.0,0.0,0.0
623,1695392331977,-0.11230469,0.3154297,0.0859375,-18.59375,84.78125,27.96875,0.0,0.0,0.0
624,1695392332007,-0.5673828,-0.24902344,0.3876953,-1.21875,57.6875,1.6875,0.0,0.0,0.0
625,1695392332067,-0.89746094,-0.62597656,0.40234375,-42.90625,95.65625,-11.4375,-49.625,-7.0,-40.4375
626,1695392332096,-1.1884766,-0.20117188,0.36035156,39.3125,38.5625,5.03125,0.0,0.0,0.0
627,1695392332128,-0.65234375,-0.076171875,0.17089844,-34.78125,-4.625,-21.6875,0.0,0.0,0.0
628,1695392332185,-0.47753906,-0.018554688,0.18359375,-33.96875,-39.0,-10.09375,0.0,0.0,0.0
629,1695392332217,-2.0,-0.31445312,0.31054688,34.375,-40.53125,7.15625,0.0,0.0,0.0
630,1695392332246,-0.7109375,-0.47265625,0.15625,-69.4375,-17.03125,-28.21875,0.0,0.0,0.0
631,1695392332304,-0.85253906,-1.6708984,0.0048828125,-1.15625,-67.5625,-17.90625,0.0,0.0,0.0
632,1695392332337,-0.7421875,-0.34765625,0.30273438,45.25,-7.6875,-23.96875,0.0,0.0,0.0
633,1695392332364,-1.3427734,-0.3017578,0.15820312,-51.6875,28.5625,-0.59375,0.0,0.0,0.0
634,1695392332425,-0.9326172,-0.421875,0.1015625,-72.25,33.21875,26.21875,0.0,0.0,0.0
635,1695392332454,-0.6669922,-0.4921875,0.041015625,-35.25,25.03125,37.9375,0.0,0.0,0.0
636,1695392332484,-0.5517578,-0.38867188,0.22558594,-9.6875,-0.5,27.90625,0.0,0.0,0.0
637,1695392332547,-0.5878906,-0.45507812,0.14453125,19.53125,-10.90625,3.75,-49.375,-8.8125,-43.875
638,1695392332575,-0.546875,-0.265625,0.22753906,16.5,-19.84375,-16.75,0.0,0.0,0.0
639,1695392332607,-0.64453125,-0.17578125,0.06933594,4.78125,-33.1875,-1.875,0.0,0.0,0.0
640,1695392332669,-0.6933594,-0.45507812,0.10058594,13.5,5.0,3.375,0.0,0.0,0.0
641,1695392332700,-0.8378906,-0.5527344,0.24023438,26.25,0.75,-3.21875,0.0,0.0,0.0
642,1695392332729,-0.79296875,-0.4736328,0.26953125,20.09375,-25.4375,-2.59375,0.0,0.0,0.0
643,1695392332788,-1.3544922,-0.45703125,0.3544922,52.875,-76.21875,-30.0625,0.0,0.0,0.0
644,1695392332815,-1.8417969,-0.33203125,0.88964844,43.46875,-119.5625,-35.3125,0.0,0.0,0.0
645,1695392332846,-1.4863281,-0.3623047,0.5966797,-1.3125,-45.53125,24.1875,0.0,0.0,0.0
646,1695392332906,-0.921875,-0.41992188,0.42871094,34.875,-41.0,24.125,0.0,0.0,0.0
647,1695392332935,-0.78125,-0.018554688,0.43847656,33.15625,-25.5625,34.5625,0.0,0.0,0.0
648,1695392332964,-0.43164062,-0.0625,0.11035156,-69.625,30.03125,47.4375,0.0,0.0,0.0
649,1695392333025,-0.53125,0.080078125,0.27441406,39.8125,74.46875,50.5625,0.0,0.0,0.0
650,1695392333054,-0.32714844,-0.09375,0.09375,0.125,49.4375,36.84375,-51.4375,-4.9375,-34.875
651,1695392333085,-0.3076172,-0.16699219,0.24707031,-48.09375,59.28125,4.59375,0.0,0.0,0.0
652,1695392333146,-0.7734375,-0.4326172,0.4892578,-63.28125,85.15625,-20.1875,0.0,0.0,0.0
653,1695392333176,-0.98339844,-0.22460938,0.32421875,-15.625,55.96875,-12.125,0.0,0.0,0.0
654,1695392333204,-1.0048828,-0.2529297,0.43847656,28.9375,54.6875,-3.09375,0.0,0.0,0.0
655,1695392333265,-0.8720703,-0.08105469,0.55566406,-32.53125,5.625,-12.375,0.0,0.0,0.0
656,1695392333294,-1.6855469,-0.23535156,0.36914062,-24.65625,-42.40625,-16.46875,0.0,0.0,0.0
657,1695392333325,-1.7998047,0.021484375,0.45410156,-40.375,-51.28125,10.28125,0.0,0.0,0.0
658,1695392333387,-0.8652344,-0.55566406,0.50390625,-48.375,-87.71875,10.84375,0.0,0.0,0.0
659,1695392333417,-1.0166016,-0.55371094,0.20898438,4.21875,-4.4375,-11.8125,0.0,0.0,0.0
660,1695392333445,-1.1699219,-0.3828125,0.20117188,-41.90625,32.28125,0.21875,0.0,0.0,0.0
661,1695392333506,-0.90625,-0.4638672,0.12011719,-34.21875,42.3125,10.875,0.0,0.0,0.0
662,1695392333535,-0.72265625,-0.3564453,0.28710938,-2.4375,14.84375,27.84375,-49.375,-4.9375,-41.4375
663,1695392333566,-0.49121094,-0.33398438,0.12890625,11.1875,0.25,18.75,0.0,0.0,0.0
664,1695392333655,-0.7607422,-0.50097656,0.31152344,28.75,-1.53125,9.71875,0.0,0.0,0.0
665,1695392333657,-0.5644531,-0.52441406,0.12597656,53.3125,-18.1875,12.40625,0.0,0.0,0.0
666,1695392333685,-0.42871094,-0.21582031,0.27734375,78.4375,-19.96875,4.90625,0.0,0.0,0.0
667,1695392333745,-0.8017578,-0.42285156,0.20117188,39.3125,-14.875,5.59375,0.0,0.0,0.0
668,1695392333775,-0.66308594,-0.46289062,0.3154297,30.53125,-3.53125,-7.1875,0.0,0.0,0.0
669,1695392333803,-0.9609375,-0.51171875,0.17285156,83.375,-15.125,-9.8125,0.0,0.0,0.0
670,1695392333865,-1.3261719,0.12109375,0.3828125,128.5625,-59.125,-56.8125,0.0,0.0,0.0
671,1695392333895,-1.6845703,-0.44433594,0.5292969,63.5,-72.9375,-69.8125,0.0,0.0,0.0
672,1695392333926,-1.3427734,-0.40722656,0.5546875,31.6875,-9.53125,-46.65625,0.0,0.0,0.0
673,1695392333986,-0.93652344,-0.23925781,0.36035156,9.53125,29.0,-61.625,0.0,0.0,0.0
674,1695392334016,-0.859375,-0.33496094,0.31933594,-8.46875,49.75,-42.5625,0.0,0.0,0.0
675,1695392334045,-0.5205078,-0.107421875,0.21679688,10.09375,74.09375,-26.21875,-48.75,-9.4375,-37.875
676,1695392334105,-0.33984375,-0.10449219,0.111328125,62.75,75.5,2.03125,0.0,0.0,0.0
677,1695392334136,-0.45507812,-0.09765625,0.08496094,88.6875,59.8125,0.09375,0.0,0.0,0.0
678,1695392334165,-0.9238281,-0.25,0.3388672,82.15625,81.0625,0.625,0.0,0.0,0.0
679,1695392334225,-0.9951172,-0.46289062,0.45214844,86.25,35.78125,3.0625,0.0,0.0,0.0
680,1695392334255,-0.8613281,-0.045898438,0.22558594,11.125,19.28125,-10.59375,0.0,0.0,0.0
681,1695392334285,-0.7607422,-0.13085938,0.3779297,-7.5625,-10.875,-2.28125,0.0,0.0,0.0
682,1695392334349,-1.4931641,-0.453125,0.15136719,17.59375,-41.0625,-13.53125,0.0,0.0,0.0
683,1695392334377,-1.5488281,-0.18945312,0.13183594,2.8125,-45.96875,-40.875,0.0,0.0,0.0
684,1695392334407,-1.6669922,-1.3720703,0.2783203,-36.78125,-7.5,-32.9375,0.0,0.0,0.0
685,1695392334465,-0.89453125,-0.4873047,-0.08300781,59.46875,25.6875,-27.75,0.0,0.0,0.0
686,1695392334497,-1.09375,-0.024414062,0.19726562,36.5,94.0,10.71875,0.0,0.0,0.0
687,1695392334525,-0.7939453,-0.14746094,0.20117188,-16.09375,60.96875,31.34375,-43.375,-16.9375,-46.125
688,1695392334586,-0.68847656,-0.4609375,0.171875,-6.5625,53.90625,32.4375,0.0,0.0,0.0
689,1695392334617,-0.8847656,-0.5966797,0.18652344,23.625,52.0625,23.46875,0.0,0.0,0.0
690,1695392334647,-0.9121094,-0.4375,0.13476562,27.0,46.75,18.8125,0.0,0.0,0.0
691,1695392334706,-0.87597656,-0.37890625,0.080078125,15.46875,33.03125,6.75,0.0,0.0,0.0
692,1695392334737,-0.97753906,-0.37597656,0.14257812,8.75,17.09375,7.90625,0.0,0.0,0.0
693,1695392334768,-0.9316406,-0.38183594,0.045898438,10.21875,8.625,13.46875,0.0,0.0,0.0
694,1695392334825,-0.91503906,-0.4091797,-0.017578125,11.3125,15.8125,18.9375,0.0,0.0,0.0
695,1695392334855,-0.98339844,-0.3720703,-0.05078125,19.25,19.28125,27.3125,0.0,0.0,0.0
696,1695392334885,-1.0478516,-0.41210938,0.16113281,21.8125,11.78125,32.5625,0.0,0.0,0.0
697,1695392334946,-0.95996094,-0.4345703,-0.0087890625,18.8125,-3.59375,40.625,0.0,0.0,0.0
698,1695392334976,-1.578125,-0.28320312,-0.14550781,58.90625,-1.40625,-6.125,0.0,0.0,0.0
699,1695392335006,-1.2128906,-0.25,0.12988281,66.65625,-23.1875,-28.0625,0.0,0.0,0.0
700,1695392335065,-0.99121094,-0.1171875,0.22949219,78.4375,-79.46875,-51.1875,-44.125,-14.375,-50.1875
701,1695392335096,-1.1777344,-0.2685547,0.3154297,79.78125,-96.125,-76.21875,0.0,0.0,0.0
702,1695392335127,-1.234375,-0.1953125,0.12597656,98.71875,-60.3125,-69.125,0.0,0.0,0.0
703,1695392335186,-1.0927734,0.033203125,0.15332031,100.28125,-33.03125,-33.84375,0.0,0.0,0.0
704,1695392335218,-0.92578125,-0.25390625,0.31445312,45.4375,-33.125,-32.5625,0.0,0.0,0.0
705,1695392335245,-0.6582031,0.045898438,0.15332031,25.21875,-3.34375,-30.5,0.0,0.0,0.0
706,1695392335306,-0.6669922,-0.083984375,0.19726562,33.875,22.09375,-22.4375,0.0,0.0,0.0
707,1695392335336,-0.40820312,-0.08691406,0.12597656,25.59375,59.6875,-1.75,0.0,0.0,0.0
708,1695392335365,-0.35058594,-0.041015625,0.18359375,16.8125,36.625,6.875,0.0,0.0,0.0
709,1695392335426,-0.46777344,-0.2998047,0.38378906,24.6875,-18.71875,-11.9375,0.0,0.0,0.0
710,1695392335457,-0.79296875,-0.6357422,0.20410156,28.8125,25.28125,-32.625,0.0,0.0,0.0
711,1695392335486,-0.54785156,-0.17578125,0.13085938,34.125,41.8125,-17.0625,0.0,0.0,0.0
712,1695392335546,-0.7216797,-0.29101562,0.35058594,24.84375,41.6875,-20.0625,-40.0625,-27.6875,-39.375
713,1695392335605,-0.96972656,-0.25585938,0.3798828,45.5625,28.8125,-20.25,0.0,0.0,0.0
714,1695392335609,-0.9980469,-0.15527344,0.296875,27.3125,16.65625,-17.75,0.0,0.0,0.0
715,1695392335666,-2.0,-0.24902344,0.30859375,8.9375,-34.46875,-46.46875,0.0,0.0,0.0
716,1695392335697,-2.0,-1.3154297,-0.12402344,-26.65625,-64.5,-52.59375,0.0,0.0,0.0
717,1695392335725,-0.4375,0.10253906,0.1328125,54.75,-3.78125,5.40625,0.0,0.0,0.0
718,1695392335786,-1.3574219,-0.6660156,0.2783203,14.125,34.125,-25.5625,0.0,0.0,0.0
719,1695392335816,-1.1953125,-0.4560547,0.18359375,14.25,49.1875,10.46875,0.0,0.0,0.0
720,1695392335846,-0.61035156,-0.29882812,0.10058594,50.25,75.125,12.59375,0.0,0.0,0.0
721,1695392335935,-0.8027344,-0.24902344,0.14453125,46.15625,53.34375,14.4375,0.0,0.0,0.0
722,1695392335941,-0.63671875,-0.32714844,0.19140625,42.1875,30.46875,14.3125,0.0,0.0,0.0
723,1695392335967,-0.6816406,-0.4091797,0.19140625,39.1875,16.84375,8.5,0.0,0.0,0.0
724,1695392336025,-0.62890625,-0.27734375,0.3486328,19.96875,-13.375,5.46875,0.0,0.0,0.0
725,1695392336056,-0.7939453,-0.31054688,0.28710938,-0.40625,-9.15625,1.84375,-33.4375,-31.0,-36.8125
726,1695392336088,-0.82128906,-0.56347656,0.0546875,2.46875,-13.90625,-1.25,0.0,0.0,0.0
727,1695392336146,-0.88183594,-0.23339844,0.032226562,82.03125,-28.1875,-1.1875,0.0,0.0,0.0
728,1695392336208,-1.6777344,0.09472656,0.6796875,65.75,-118.78125,-25.25,0.0,0.0,0.0
729,1695392336211,-1.5976562,-0.31347656,0.3955078,-17.75,-115.84375,3.375,0.0,0.0,0.0
730,1695392336266,-1.2529297,-0.40820312,0.6425781,8.5,-31.75,-8.15625,0.0,0.0,0.0
731,1695392336296,-0.81152344,-0.15722656,0.30859375,-4.5,14.15625,1.6875,0.0,0.0,0.0
732,1695392336327,-0.63964844,0.0146484375,0.24023438,-38.8125,92.96875,17.1875,0.0,0.0,0.0
733,1695392336386,-0.17480469,0.032226562,0.20703125,-35.6875,84.71875,7.59375,0.0,0.0,0.0
734,1695392336416,-0.20996094,-0.11816406,0.09375,-4.875,23.8125,12.40625,0.0,0.0,0.0
735,1695392336448,-0.4482422,-0.30078125,0.31347656,-26.96875,83.4375,-13.40625,0.0,0.0,0.0
736,1695392336506,-0.9433594,-0.453125,0.15039062,-66.625,67.09375,-27.5,0.0,0.0,0.0
737,1695392336537,-0.96484375,-0.016601562,0.49414062,-7.375,1.90625,-11.4375,-31.8125,-31.625,-37.25
738,1695392336568,-1.3134766,-0.5136719,-0.33691406,-91.0,-50.59375,-30.78125,0.0,0.0,0.0
739,1695392336629,-1.9072266,-1.203125,-0.33203125,62.5,-121.28125,2.46875,0.0,0.0,0.0
740,1695392336657,-0.9082031,-0.6933594,0.28808594,92.3125,-19.53125,-31.28125,0.0,0.0,0.0
741,1695392336688,-1.2880859,-0.45410156,0.45117188,64.21875,14.03125,-11.6875,0.0,0.0,0.0
742,1695392336747,-0.8701172,-0.42285156,0.22363281,13.1875,55.59375,20.84375,0.0,0.0,0.0
743,1695392336776,-0.6855469,-0.40429688,0.18554688,27.46875,53.09375,33.09375,0.0,0.0,0.0
744,1695392336806,-0.8378906,-0.4404297,0.27148438,22.125,8.375,29.375,0.0,0.0,0.0
745,1695392336866,-0.19140625,-0.2939453,-0.018554688,22.125,4.8125,19.1875,0.0,0.0,0.0
746,1695392336895,-0.390625,-0.3671875,0.22265625,41.21875,26.75,15.84375,0.0,0.0,0.0
747,1695392336927,-0.86816406,-0.45117188,0.07421875,48.0625,37.90625,18.34375,0.0,0.0,0.0
748,1695392336987,-0.6660156,-0.42089844,0.3095703,80.34375,15.09375,25.0,0.0,0.0,0.0
749,1695392337013,-1.0361328,-0.25976562,0.048828125,132.21875,-4.28125,-4.6875,0.0,0.0,0.0
