,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
331,10160,-1.40625,-0.051757812,0.34179688,129.40625,-70.625,-39.53125,0.0,0.0,0.0,331
332,10200,-1.609375,-0.13476562,0.54296875,35.65625,-109.875,-59.375,0.0,0.0,0.0,332
333,10240,-1.3271484,-0.33789062,0.7705078,2.46875,-54.9375,-50.09375,0.0,0.0,0.0,333
334,10280,-1.2089844,-0.60058594,0.6279297,0.875,-1.28125,-70.40625,0.0,0.0,0.0,334
335,10320,-0.9238281,-0.6455078,0.40234375,15.875,53.40625,-41.71875,0.0,0.0,0.0,335
336,10360,-0.6191406,-0.3017578,0.21582031,49.34375,65.125,-23.78125,0.0,0.0,0.0,336
337,10400,-0.515625,0.119140625,0.21679688,19.125,56.65625,-19.25,-36.125,-30.5625,-21.8125,337
338,10440,-0.59375,-0.02734375,0.23535156,48.59375,85.21875,14.0,0.0,0.0,0.0,338
339,10480,-0.3408203,-0.4111328,-0.09765625,43.53125,41.5,26.625,0.0,0.0,0.0,339
340,10520,-0.95410156,-0.10644531,0.5185547,81.375,83.375,4.96875,0.0,0.0,0.0,340
341,10560,-1.0126953,-0.35351562,0.33496094,53.375,-4.15625,-3.28125,0.0,0.0,0.0,341
342,10600,-0.5048828,-0.07714844,0.41015625,5.09375,1.65625,-8.09375,0.0,0.0,0.0,342
343,10640,-0.5722656,-0.20703125,0.43359375,31.25,-0.84375,-16.15625,0.0,0.0,0.0,343
344,10680,-1.5947266,-0.31640625,0.061523438,-9.5,-47.84375,-23.03125,0.0,0.0,0.0,344
345,10720,-1.7568359,-0.32128906,0.2265625,-1.15625,-72.1875,-25.5625,0.0,0.0,0.0,345
346,10760,-1.5742188,-1.3564453,1.2529297,-1.5,-39.71875,-50.3125,0.0,0.0,0.0,346
347,10800,-1.0224609,-0.6279297,0.23339844,93.46875,29.84375,-37.8125,0.0,0.0,0.0,347
348,10840,-1.2353516,-0.009765625,0.1484375,-7.5625,53.21875,1.90625,0.0,0.0,0.0,348
349,10880,-0.7207031,-0.50390625,0.11816406,-7.625,72.28125,23.34375,0.0,0.0,0.0,349
350,10920,-0.58203125,-0.3359375,0.091796875,33.53125,82.84375,29.9375,-36.4375,-31.1875,-22.125,350
351,10960,-0.91308594,-0.32421875,0.140625,27.90625,74.03125,33.0,0.0,0.0,0.0,351
352,11000,-0.85253906,-0.3642578,0.15917969,12.84375,62.3125,34.3125,0.0,0.0,0.0,352
353,11040,-0.8984375,-0.43554688,0.18359375,10.4375,42.375,29.375,0.0,0.0,0.0,353
354,11080,-0.8623047,-0.4345703,0.20703125,23.875,27.78125,28.40625,0.0,0.0,0.0,354
355,11120,-0.92578125,-0.4189453,-0.05859375,40.53125,20.5625,19.125,0.0,0.0,0.0,355
356,11160,-1.0107422,-0.34375,-0.017578125,43.71875,23.8125,17.78125,0.0,0.0,0.0,356
357,11200,-1.125,-0.53222656,0.09765625,30.15625,12.03125,23.15625,0.0,0.0,0.0,357
358,11240,-1.0410156,-0.65722656,-0.021484375,29.75,-0.71875,30.3125,0.0,0.0,0.0,358
359,11280,-1.1982422,-0.4033203,-0.1796875,84.90625,-1.53125,6.3125,0.0,0.0,0.0,359
360,11320,-1.2353516,-0.041992188,0.20117188,122.625,-4.40625,-30.4375,0.0,0.0,0.0,360
361,11360,-1.0908203,0.09375,0.18359375,88.5625,-78.96875,-55.9375,0.0,0.0,0.0,361
362,11400,-1.2558594,-0.08300781,0.31640625,65.375,-106.0,-75.65625,-42.4375,-23.375,-18.375,362
363,11440,-1.1748047,-0.10839844,0.13867188,68.5625,-77.03125,-76.875,0.0,0.0,0.0,363
364,11480,-1.0791016,0.013671875,0.12011719,64.53125,-47.90625,-49.53125,0.0,0.0,0.0,364
365,11520,-0.9189453,-0.30859375,0.30273438,42.8125,-35.40625,-26.09375,0.0,0.0,0.0,365
366,11560,-0.70214844,0.03515625,0.23144531,17.09375,1.96875,-28.0,0.0,0.0,0.0,366
367,11600,-0.57421875,0.0087890625,0.19726562,9.96875,-1.40625,-22.4375,0.0,0.0,0.0,367
368,11640,-0.4267578,-0.09863281,0.17382812,-2.125,47.0625,-13.59375,0.0,0.0,0.0,368
369,11680,-0.22167969,-0.08105469,0.09765625,-14.15625,47.4375,-8.21875,0.0,0.0,0.0,369
370,11720,-0.35253906,-0.3623047,0.23242188,16.3125,0.625,-20.0625,0.0,0.0,0.0,370
371,11760,-0.6796875,-0.4345703,0.20214844,20.15625,56.71875,-46.125,0.0,0.0,0.0,371
372,11800,-0.73828125,-0.22558594,0.25390625,35.125,50.40625,-30.4375,0.0,0.0,0.0,372
373,11840,-1.0439453,-0.25585938,0.45898438,-0.15625,52.96875,-25.1875,0.0,0.0,0.0,373
374,11880,-0.96777344,-0.11035156,0.4716797,-4.25,-0.71875,-21.46875,0.0,0.0,0.0,374
375,11920,-1.6044922,-0.44140625,-0.12695312,-20.1875,-3.34375,-27.4375,-33.875,-28.0,-12.5,375
376,11960,-2.0,-1.5234375,-0.6064453,35.90625,-68.1875,-62.15625,0.0,0.0,0.0,376
377,12000,-0.38867188,0.23535156,-0.37109375,56.03125,24.0625,-15.0625,0.0,0.0,0.0,377
378,12040,-1.7285156,-0.4970703,0.22851562,49.8125,29.375,-22.125,0.0,0.0,0.0,378
379,12080,-1.1191406,-0.17285156,0.20800781,-5.65625,76.125,23.28125,0.0,0.0,0.0,379
380,12120,-0.88671875,-0.35546875,0.14648438,-26.28125,41.9375,41.59375,0.0,0.0,0.0,380
381,12160,-0.671875,-0.51660156,0.20996094,-20.3125,18.6875,37.0625,0.0,0.0,0.0,381
382,12200,-0.4609375,-0.48046875,0.07324219,14.90625,9.84375,6.0,0.0,0.0,0.0,382
383,12240,-0.64941406,-0.35058594,0.22460938,23.5,-6.03125,-9.8125,0.0,0.0,0.0,383
384,12280,-0.609375,-0.15625,0.005859375,14.40625,-20.0625,-2.78125,0.0,0.0,0.0,384
385,12320,-0.70996094,-0.40429688,0.19238281,37.3125,-16.59375,6.5,0.0,0.0,0.0,385
386,12360,-0.82714844,-0.41601562,0.18554688,28.40625,-16.21875,4.0,0.0,0.0,0.0,386
387,12400,-0.6171875,-0.5908203,0.29003906,22.15625,-28.9375,3.75,-35.5625,-25.3125,-10.25,387
388,12440,-0.95410156,-0.5810547,0.2626953,51.71875,-59.625,-20.25,0.0,0.0,0.0,388
389,12480,-1.5576172,-0.3330078,0.67871094,42.8125,-52.375,-56.8125,0.0,0.0,0.0,389
390,12520,-1.6005859,-0.08203125,0.70996094,-14.8125,-51.875,-47.40625,0.0,0.0,0.0,390
391,12560,-1.2285156,-0.84277344,0.47851562,-27.875,-14.46875,-30.5,0.0,0.0,0.0,391
392,12600,-0.875,-0.3486328,0.3779297,27.53125,8.65625,0.09375,0.0,0.0,0.0,392
393,12640,-1.0351562,-0.23632812,0.43554688,10.9375,-1.78125,44.28125,0.0,0.0,0.0,393
394,12680,-0.46191406,0.10058594,0.19824219,-64.375,51.21875,54.09375,0.0,0.0,0.0,394
395,12720,-0.14648438,0.1796875,0.064453125,3.25,54.4375,67.46875,0.0,0.0,0.0,395
396,12760,-0.18652344,-0.16308594,0.07714844,1.78125,43.46875,43.96875,0.0,0.0,0.0,396
397,12800,-0.6015625,-0.59375,0.34277344,-6.46875,71.90625,-1.0625,0.0,0.0,0.0,397
398,12840,-1.0029297,-0.3876953,0.27734375,-21.71875,25.15625,-26.875,0.0,0.0,0.0,398
399,12880,-0.8925781,-0.171875,0.3935547,-20.96875,17.8125,-15.53125,0.0,0.0,0.0,399
400,12920,-1.0869141,-0.22167969,0.27929688,-88.0,-49.8125,-17.1875,-37.0625,-24.25,-13.6875,400
401,12960,-1.2724609,-0.5654297,0.19726562,33.34375,-31.625,-19.375,0.0,0.0,0.0,401
402,13000,-2.0,-1.5712891,-0.057617188,39.125,50.65625,-86.09375,0.0,0.0,0.0,402
403,13040,-0.5996094,-0.0087890625,-0.06738281,8.0,-66.90625,-18.46875,0.0,0.0,0.0,403
404,13080,-1.3925781,-0.5292969,0.35839844,-11.71875,12.34375,-23.90625,0.0,0.0,0.0,404
405,13120,-1.3183594,-0.5126953,0.171875,-58.40625,35.71875,23.65625,0.0,0.0,0.0,405
406,13160,-0.72753906,-0.50097656,0.07421875,-31.34375,35.09375,32.1875,0.0,0.0,0.0,406
407,13200,-0.57910156,-0.30566406,0.25683594,-1.6875,22.28125,35.84375,0.0,0.0,0.0,407
408,13240,-0.6308594,-0.5097656,0.12109375,1.96875,2.5,15.21875,0.0,0.0,0.0,408
409,13280,-0.46875,-0.3671875,0.20605469,25.46875,10.1875,-1.5,0.0,0.0,0.0,409
410,13320,-0.4765625,-0.17675781,0.21972656,17.03125,-21.78125,-0.03125,0.0,0.0,0.0,410
411,13360,-0.7792969,-0.5996094,0.07910156,21.125,-15.1875,-8.9375,0.0,0.0,0.0,411
412,13400,-0.59765625,-0.36328125,0.12011719,56.21875,1.15625,1.0625,-33.0,-26.8125,-12.6875,412
413,13440,-0.7167969,-0.4951172,0.23828125,54.15625,-16.125,7.28125,0.0,0.0,0.0,413
414,13480,-1.4169922,-0.54003906,0.3701172,65.375,-54.5,-30.25,0.0,0.0,0.0,414
415,13520,-1.4208984,-0.5097656,0.6269531,60.625,-68.65625,-50.09375,0.0,0.0,0.0,415
416,13560,-2.0,-0.4169922,0.6298828,11.5625,-54.8125,-37.21875,0.0,0.0,0.0,416
417,13600,-0.99316406,-0.66796875,0.5253906,1.53125,-19.53125,-28.1875,0.0,0.0,0.0,417
418,13640,-0.90625,-0.2705078,0.3779297,21.0625,0.3125,-1.1875,0.0,0.0,0.0,418
419,13680,-0.96484375,-0.203125,0.45898438,15.8125,26.75,35.3125,0.0,0.0,0.0,419
420,13720,-0.6201172,-0.15429688,0.18261719,-35.875,65.3125,54.53125,0.0,0.0,0.0,420
421,13760,-0.16894531,0.17578125,0.10058594,-14.5,64.21875,48.5625,0.0,0.0,0.0,421
422,13800,-0.28710938,0.12109375,0.10546875,-14.6875,13.0,47.28125,0.0,0.0,0.0,422
423,13840,-0.79003906,-0.4951172,0.41015625,-29.03125,52.0625,27.90625,0.0,0.0,0.0,423
424,13880,-0.88964844,-0.50390625,0.41503906,-54.96875,69.875,3.375,0.0,0.0,0.0,424
425,13920,-1.0556641,-0.22851562,0.2939453,-4.6875,16.0625,10.46875,-35.5625,-20.0625,-13.25,425
426,13960,-0.70996094,-0.25,0.45214844,-51.625,-2.875,1.1875,0.0,0.0,0.0,426
427,14000,-0.9355469,-0.059570312,0.4248047,-52.0,-42.15625,-2.65625,0.0,0.0,0.0,427
428,14040,-1.6132812,-0.3359375,0.052734375,-42.71875,-37.96875,-13.03125,0.0,0.0,0.0,428
429,14080,-1.9052734,-1.0556641,1.2617188,-57.25,-29.125,-34.75,0.0,0.0,0.0,429
430,14120,-0.32910156,-0.21875,0.22460938,19.4375,-23.8125,-30.78125,0.0,0.0,0.0,430
431,14160,-1.1494141,-0.5185547,0.38964844,26.9375,0.5,-29.21875,0.0,0.0,0.0,431
432,14200,-1.453125,-0.33789062,0.11035156,-51.0,40.21875,8.6875,0.0,0.0,0.0,432
433,14240,-0.8466797,-0.3330078,0.09082031,-42.59375,34.96875,17.65625,0.0,0.0,0.0,433
434,14280,-0.7109375,-0.31835938,0.123046875,-21.28125,31.9375,35.0,0.0,0.0,0.0,434
435,14320,-0.59472656,-0.5566406,0.05078125,8.4375,15.09375,33.34375,0.0,0.0,0.0,435
436,14360,-0.6748047,-0.4921875,0.0859375,37.0,17.28125,8.15625,0.0,0.0,0.0,436
437,14400,-0.5888672,-0.22558594,0.2705078,48.78125,-9.40625,-6.5,-34.375,-24.125,-17.0,437
438,14440,-0.7558594,-0.2626953,0.21875,17.09375,-38.9375,-4.3125,0.0,0.0,0.0,438
439,14480,-0.79296875,-0.35253906,0.12890625,30.84375,-19.21875,13.28125,0.0,0.0,0.0,439
440,14520,-0.65234375,-0.39941406,0.24023438,28.34375,-17.5625,19.4375,0.0,0.0,0.0,440
441,14560,-0.7998047,-0.53027344,0.22070312,44.75,-30.34375,12.0625,0.0,0.0,0.0,441
442,14600,-1.3710938,-0.2998047,0.51660156,76.0,-72.03125,-30.4375,0.0,0.0,0.0,442
443,14640,-1.4902344,-0.17480469,0.50683594,44.4375,-91.5,-47.65625,0.0,0.0,0.0,443
444,14680,-1.3398438,-0.43945312,0.6347656,3.125,-74.875,-23.40625,0.0,0.0,0.0,444
445,14720,-1.2861328,-0.6386719,0.4873047,-5.0625,-5.71875,-30.78125,0.0,0.0,0.0,445
446,14760,-0.8886719,-0.23339844,0.44335938,48.71875,18.625,-14.625,0.0,0.0,0.0,446
447,14800,-0.66308594,-0.14550781,0.22753906,-10.1875,50.78125,-11.875,0.0,0.0,0.0,447
448,14840,-0.5966797,0.022460938,0.2607422,25.71875,60.4375,5.09375,0.0,0.0,0.0,448
449,14880,-0.5576172,-0.041015625,0.22460938,-18.0625,55.25,20.21875,0.0,0.0,0.0,449
450,14920,-0.38671875,-0.09863281,0.02734375,-6.6875,62.9375,44.15625,-31.9375,-19.3125,-9.8125,450
451,14960,-0.6171875,-0.5185547,0.20117188,-4.0,81.84375,28.03125,0.0,0.0,0.0,451
452,15000,-1.0742188,-0.15039062,0.5878906,7.28125,83.75,4.78125,0.0,0.0,0.0,452
453,15040,-0.7919922,-0.12988281,0.15332031,-18.0625,-26.1875,-4.5625,0.0,0.0,0.0,453
454,15080,-0.67578125,-0.20996094,0.38085938,-58.625,-8.59375,-5.09375,0.0,0.0,0.0,454
455,15120,-0.7314453,-0.28320312,0.31445312,-10.96875,-32.84375,10.59375,0.0,0.0,0.0,455
456,15160,-1.8349609,-0.43066406,0.25195312,-6.09375,-21.71875,-9.625,0.0,0.0,0.0,456
457,15200,-1.7050781,-0.76171875,0.79589844,-29.96875,-20.5,-35.875,0.0,0.0,0.0,457
458,15240,-0.35253906,-0.38183594,0.009765625,-11.40625,-28.375,-27.75,0.0,0.0,0.0,458
459,15280,-1.2001953,-0.4765625,0.48828125,35.53125,9.09375,-22.75,0.0,0.0,0.0,459
460,15320,-1.3603516,-0.3173828,0.11816406,-38.4375,41.15625,17.84375,0.0,0.0,0.0,460
461,15360,-0.7636719,-0.5527344,0.10546875,-34.40625,47.0,30.0,0.0,0.0,0.0,461
462,15400,-0.72265625,-0.48339844,0.12207031,0.5,41.03125,33.0,-32.375,-20.8125,-14.3125,462
463,15440,-0.7001953,-0.5605469,0.09375,43.09375,27.28125,27.125,0.0,0.0,0.0,463
464,15480,-0.5029297,-0.4375,0.053710938,61.0,11.125,9.3125,0.0,0.0,0.0,464
465,15520,-0.61328125,-0.3017578,0.4482422,70.6875,-30.8125,1.1875,0.0,0.0,0.0,465
466,15560,-0.68847656,-0.26757812,0.00390625,71.71875,-28.5,14.25,0.0,0.0,0.0,466
467,15600,-0.3232422,-0.27539062,0.04296875,61.78125,-16.28125,15.71875,0.0,0.0,0.0,467
468,15640,-0.78027344,-0.33398438,0.28320312,99.0625,3.0625,13.15625,0.0,0.0,0.0,468
469,15680,-0.79296875,-0.13476562,-0.034179688,99.25,-53.875,8.28125,0.0,0.0,0.0,469
470,15720,-1.7949219,-0.059570312,0.8232422,78.03125,-144.59375,-42.9375,0.0,0.0,0.0,470
471,15760,-1.2021484,-0.3828125,0.42089844,39.8125,-41.125,-48.0,0.0,0.0,0.0,471
472,15800,-1.6699219,-0.5625,0.68652344,-5.0,-18.0625,-67.46875,0.0,0.0,0.0,472
473,15840,-0.96972656,-0.6855469,0.3623047,-4.4375,55.4375,-62.0,0.0,0.0,0.0,473
474,15880,-0.8076172,-0.17382812,0.3486328,54.8125,67.3125,-34.40625,0.0,0.0,0.0,474
475,15920,-0.50097656,-0.16113281,0.19238281,34.5625,83.375,-30.25,-28.9375,-12.6875,-6.9375,475
476,15960,-0.44726562,0.03515625,0.034179688,31.375,74.09375,-4.96875,0.0,0.0,0.0,476
477,16000,-0.44628906,0.11328125,0.099609375,65.03125,70.75,7.15625,0.0,0.0,0.0,477
478,16040,-0.8378906,-0.3173828,0.2783203,71.0625,75.375,23.90625,0.0,0.0,0.0,478
479,16080,-1.2939453,-0.3955078,0.7109375,85.28125,-17.03125,21.21875,0.0,0.0,0.0,479
480,16120,-0.6308594,-0.10449219,0.25683594,-45.21875,-33.9375,-13.59375,0.0,0.0,0.0,480
481,16160,-0.41308594,-0.09277344,0.3466797,-32.34375,-35.875,-4.0625,0.0,0.0,0.0,481
482,16200,-1.9296875,-0.72558594,0.2998047,53.78125,-43.09375,-34.65625,0.0,0.0,0.0,482
483,16240,-1.5166016,-0.119140625,0.3095703,1.78125,-88.875,-58.875,0.0,0.0,0.0,483
484,16280,-1.4345703,-0.92285156,0.53125,53.71875,18.875,-22.875,0.0,0.0,0.0,484
485,16320,-1.3583984,-0.20898438,0.26464844,89.8125,61.21875,-13.09375,0.0,0.0,0.0,485
486,16360,-1.2900391,-0.4453125,0.16308594,5.15625,75.0625,-0.09375,0.0,0.0,0.0,486
487,16400,-0.7441406,-0.16894531,0.08886719,21.8125,90.46875,13.28125,-32.6875,-7.9375,-11.9375,487
488,16440,-0.6689453,-0.14941406,0.078125,20.03125,69.28125,36.09375,0.0,0.0,0.0,488
489,16480,-0.6738281,-0.36523438,0.091796875,22.96875,40.84375,24.5625,0.0,0.0,0.0,489
490,16520,-0.7265625,-0.21582031,0.038085938,31.3125,29.84375,11.125,0.0,0.0,0.0,490
491,16560,-0.85253906,-0.36621094,0.27929688,28.9375,27.46875,16.5625,0.0,0.0,0.0,491
492,16600,-0.91015625,-0.36523438,0.18457031,2.21875,-0.4375,22.59375,0.0,0.0,0.0,492
493,16640,-0.8701172,-0.4267578,0.14160156,11.96875,19.71875,26.40625,0.0,0.0,0.0,493
494,16680,-0.9169922,-0.5361328,0.17675781,16.375,8.5625,22.5625,0.0,0.0,0.0,494
511,16720,-1.2480469,-0.7636719,0.123046875,-37.34375,89.25,-45.1875,0.0,0.0,0.0,511
512,16760,-1.6357422,0.14941406,0.3984375,102.125,99.125,4.3125,-39.875,-1.1875,-13.6875,512
513,16800,-1.6699219,0.0048828125,0.23535156,-38.625,10.25,-8.03125,0.0,0.0,0.0,513
514,16840,-2.0,-1.7939453,-1.09375,43.15625,-49.4375,-61.625,0.0,0.0,0.0,514
515,16880,-0.45117188,0.11816406,0.3388672,30.84375,10.5625,-13.34375,0.0,0.0,0.0,515
516,16920,-1.7060547,-1.2988281,0.25390625,79.125,49.5,-44.90625,0.0,0.0,0.0,516
517,16960,-1.5097656,-0.15527344,0.18945312,-6.75,103.46875,40.90625,0.0,0.0,0.0,517
518,17000,-0.78222656,-0.25976562,0.18945312,-3.53125,46.6875,34.5,0.0,0.0,0.0,518
519,17040,-0.5029297,-0.14648438,0.17675781,27.96875,25.28125,47.21875,0.0,0.0,0.0,519
520,17080,-0.3095703,-0.4951172,0.08496094,13.375,-3.15625,14.78125,0.0,0.0,0.0,520
521,17120,-0.23339844,-0.3173828,0.041015625,33.21875,6.90625,-13.21875,0.0,0.0,0.0,521
522,17160,-0.73828125,-0.421875,0.2548828,55.3125,-13.71875,-28.125,0.0,0.0,0.0,522
523,17200,-0.5048828,-0.22070312,0.057617188,85.84375,21.0625,-2.34375,0.0,0.0,0.0,523
524,17240,-0.76171875,-0.38671875,0.22167969,84.3125,6.34375,-4.625,0.0,0.0,0.0,524
525,17280,-0.98828125,-0.31835938,0.32226562,58.1875,-21.96875,-2.90625,-45.0,4.6875,-21.0625,525
526,17320,-1.1777344,-0.57128906,0.25390625,65.125,-78.65625,-44.46875,0.0,0.0,0.0,526
527,17360,-1.7050781,-0.45117188,0.4794922,76.1875,-80.375,-68.28125,0.0,0.0,0.0,527
528,17400,-1.8984375,-0.27441406,0.5205078,6.65625,-31.96875,-46.1875,0.0,0.0,0.0,528
529,17440,-0.98535156,-0.75390625,0.484375,4.71875,15.5,-53.75,0.0,0.0,0.0,529
530,17480,-1.0361328,-0.20703125,0.4033203,59.78125,25.40625,-26.09375,0.0,0.0,0.0,530
531,17520,-0.9111328,-0.14453125,0.25878906,18.15625,51.75,22.25,0.0,0.0,0.0,531
532,17560,-0.49121094,0.09082031,0.1796875,53.90625,64.40625,39.34375,0.0,0.0,0.0,532
533,17600,-0.4013672,-0.057617188,0.15136719,63.3125,45.0625,40.375,0.0,0.0,0.0,533
534,17640,-0.58984375,-0.3154297,0.19824219,13.0,69.71875,27.3125,0.0,0.0,0.0,534
535,17680,-0.6142578,-0.20019531,0.33691406,7.46875,53.84375,-7.125,0.0,0.0,0.0,535
536,17720,-0.9609375,-0.029296875,0.3232422,81.375,43.15625,12.84375,0.0,0.0,0.0,536
537,17760,-0.671875,-0.060546875,0.21386719,-6.8125,16.0625,0.46875,-46.8125,7.8125,-26.9375,537
538,17800,-0.6171875,-0.041992188,0.3857422,-22.75,-23.25,-8.75,0.0,0.0,0.0,538
539,17840,-0.9785156,-0.13085938,0.3544922,14.59375,-12.03125,4.0,0.0,0.0,0.0,539
540,17880,-1.7119141,-0.20898438,0.35839844,-18.71875,-48.59375,-5.53125,0.0,0.0,0.0,540
541,17920,-0.92089844,-0.15917969,0.06738281,1.53125,-2.3125,-16.09375,0.0,0.0,0.0,541
542,17960,-1.6845703,-2.0,0.36816406,-59.8125,-36.3125,-65.53125,0.0,0.0,0.0,542
543,18000,-0.5419922,-0.25097656,0.20507812,25.71875,-1.78125,-26.84375,0.0,0.0,0.0,543
544,18040,-1.3515625,-0.22949219,0.2939453,-7.84375,42.84375,12.46875,0.0,0.0,0.0,544
545,18080,-0.9472656,-0.51660156,0.09375,-52.78125,53.15625,30.25,0.0,0.0,0.0,545
546,18120,-0.6142578,-0.47753906,-0.0009765625,15.8125,56.40625,20.59375,0.0,0.0,0.0,546
547,18160,-0.76464844,-0.43554688,0.10253906,37.90625,51.03125,34.75,0.0,0.0,0.0,547
548,18200,-0.94140625,-0.4814453,0.115234375,45.84375,54.4375,22.375,0.0,0.0,0.0,548
549,18240,-0.86816406,-0.4892578,0.09375,60.5,44.0,20.40625,0.0,0.0,0.0,549
550,18280,-0.9111328,-0.31054688,0.10449219,59.875,31.25,21.8125,-46.1875,8.0,-33.375,550
551,18320,-0.9277344,-0.375,0.07128906,25.28125,19.65625,12.125,0.0,0.0,0.0,551
552,18360,-0.9472656,-0.3828125,0.06347656,39.8125,27.53125,3.0625,0.0,0.0,0.0,552
553,18400,-0.9785156,-0.30859375,0.03125,45.0,30.71875,11.875,0.0,0.0,0.0,553
554,18440,-0.98339844,-0.3095703,0.053710938,34.25,27.03125,27.625,0.0,0.0,0.0,554
555,18480,-0.9970703,-0.44140625,0.13671875,21.875,18.75,30.40625,0.0,0.0,0.0,555
556,18520,-1.0195312,-0.58203125,0.0126953125,28.6875,12.53125,28.84375,0.0,0.0,0.0,556
557,18560,-1.1513672,-0.5576172,-0.0146484375,54.21875,11.53125,11.9375,0.0,0.0,0.0,557
558,18600,-1.1708984,-0.38671875,-0.017578125,89.5,-7.5625,-17.625,0.0,0.0,0.0,558
559,18640,-1.109375,-0.059570312,0.076171875,114.53125,-55.84375,-50.875,0.0,0.0,0.0,559
560,18680,-1.0683594,0.015625,0.25976562,98.71875,-102.90625,-81.09375,0.0,0.0,0.0,560
561,18720,-1.4423828,-0.3046875,0.14257812,57.5,-97.65625,-85.84375,0.0,0.0,0.0,561
562,18760,-1.1328125,-0.19335938,0.19824219,104.3125,-53.53125,-70.34375,-49.5,3.0625,-33.375,562
563,18800,-1.0410156,-0.24804688,0.15234375,98.90625,-51.3125,-44.59375,0.0,0.0,0.0,563
564,18840,-0.8779297,-0.059570312,0.25,56.03125,-9.8125,-33.0625,0.0,0.0,0.0,564
565,18880,-0.6689453,0.00390625,0.17382812,47.125,10.25,-23.28125,0.0,0.0,0.0,565
566,18920,-0.5488281,-0.03125,0.1484375,53.375,37.28125,-5.84375,0.0,0.0,0.0,566
567,18960,-0.38671875,-0.09375,0.13769531,30.34375,50.59375,1.4375,0.0,0.0,0.0,567
568,19000,-0.48632812,-0.25390625,0.16796875,35.125,-8.25,-19.875,0.0,0.0,0.0,568
569,19040,-0.50097656,-0.41210938,0.4736328,20.46875,30.875,-40.5,0.0,0.0,0.0,569
570,19080,-1.1494141,-0.38964844,0.203125,28.9375,38.6875,-38.25,0.0,0.0,0.0,570
571,19120,-0.7910156,-0.12207031,0.21972656,21.875,63.71875,-11.09375,0.0,0.0,0.0,571
572,19160,-0.6171875,-0.12695312,0.3544922,2.09375,23.8125,-12.3125,0.0,0.0,0.0,572
573,19200,-0.5966797,-0.087890625,0.15722656,36.5625,8.84375,-6.875,0.0,0.0,0.0,573
574,19240,-1.0791016,-0.0390625,0.4658203,11.71875,17.71875,-2.46875,0.0,0.0,0.0,574
575,19280,-2.0,-0.40722656,-0.05859375,-10.71875,-9.8125,-28.0,-49.5,-6.5625,-37.125,575
576,19320,-2.0,-1.4980469,0.64453125,-1.15625,-57.5,-56.5,0.0,0.0,0.0,576
577,19360,-0.26464844,0.08496094,-0.15039062,50.84375,28.8125,-23.28125,0.0,0.0,0.0,577
578,19400,-1.4277344,-0.38378906,0.46191406,4.65625,27.59375,-21.03125,0.0,0.0,0.0,578
579,19440,-1.2255859,-0.41992188,0.19433594,-47.28125,62.625,14.625,0.0,0.0,0.0,579
580,19480,-0.7763672,-0.45996094,0.05078125,-33.875,49.5,22.375,0.0,0.0,0.0,580
581,19520,-0.7392578,-0.42773438,0.15234375,-0.78125,39.4375,27.0625,0.0,0.0,0.0,581
582,19560,-0.5576172,-0.4873047,0.040039062,28.46875,20.5,13.5,0.0,0.0,0.0,582
583,19600,-0.5654297,-0.33398438,0.14160156,61.0625,13.1875,-9.0,0.0,0.0,0.0,583
584,19640,-0.7207031,-0.10449219,0.37109375,46.65625,-35.8125,-23.28125,0.0,0.0,0.0,584
585,19680,-0.5917969,-0.1953125,-0.049804688,29.5,-33.9375,2.96875,0.0,0.0,0.0,585
586,19720,-0.5761719,-0.33398438,0.15136719,29.4375,-14.21875,1.90625,0.0,0.0,0.0,586
587,19760,-0.85253906,-0.49316406,0.3779297,13.125,-5.25,-0.34375,-48.875,-9.5625,-38.625,587
588,19800,-0.86816406,-0.6376953,0.109375,11.4375,-32.03125,-8.875,0.0,0.0,0.0,588
589,19840,-1.3427734,-0.3798828,0.4267578,77.03125,-61.59375,-47.15625,0.0,0.0,0.0,589
590,19880,-2.0,-0.21484375,1.1640625,27.84375,-102.59375,-57.65625,0.0,0.0,0.0,590
591,19920,-1.1113281,-0.43066406,0.5263672,-21.28125,-29.0,-9.4375,0.0,0.0,0.0,591
592,19960,-0.91796875,-0.3544922,0.43945312,12.84375,-25.6875,13.625,0.0,0.0,0.0,592
593,20000,-0.9003906,-0.37109375,0.38378906,-1.625,-26.71875,20.65625,0.0,0.0,0.0,593
594,20040,-0.54589844,0.14746094,0.36621094,-13.21875,56.59375,38.53125,0.0,0.0,0.0,594
595,20080,-0.4736328,-0.0126953125,0.10546875,6.3125,64.625,57.75,0.0,0.0,0.0,595
596,20120,-0.32617188,-0.021484375,0.052734375,-28.4375,48.46875,42.375,0.0,0.0,0.0,596
597,20160,-0.6123047,-0.4501953,0.35742188,-67.4375,60.0625,19.0,0.0,0.0,0.0,597
598,20200,-0.6816406,-0.3955078,0.36035156,-72.1875,57.1875,-12.375,0.0,0.0,0.0,598
599,20240,-0.9824219,-0.27929688,0.2763672,-4.9375,25.8125,-0.28125,0.0,0.0,0.0,599
600,20280,-0.71972656,-0.14746094,0.38671875,-29.34375,9.90625,-15.40625,-48.4375,-6.5625,-41.1875,600
601,20320,-0.8847656,-0.032226562,0.25585938,-46.5,-31.0,-12.0625,0.0,0.0,0.0,601
