,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
504,1695483802574,-0.14648438,0.37109375,-0.91015625,-0.125,-0.5,0.125,0.0,0.0,0.0
505,1695483802599,-0.15136719,0.375,-0.9140625,0.125,-0.4375,0.125,0.0,0.0,0.0
506,1695483802629,-0.15527344,0.3720703,-0.9345703,0.1875,-0.25,0.0625,0.0,0.0,0.0
507,1695483802658,-0.14941406,0.37695312,-0.921875,-0.125,-0.0625,0.125,0.0,0.0,0.0
508,1695483802720,-0.14648438,0.38085938,-0.9423828,0.125,-0.125,0.0625,0.0,0.0,0.0
509,1695483802754,-0.1484375,0.37597656,-0.92285156,0.125,0.3125,0.1875,0.0,0.0,0.0
510,1695483802782,-0.15039062,0.37695312,-0.92578125,0.25,0.5,0.25,0.0,0.0,0.0
511,1695483802840,-0.14648438,0.37304688,-0.92089844,0.1875,0.4375,0.25,0.0,0.0,0.0
512,1695483802870,-0.14453125,0.36816406,-0.9316406,0.1875,0.3125,0.125,0.0,0.0,0.0
513,1695483802899,-0.14648438,0.3642578,-0.92578125,0.0625,0.1875,0.1875,0.0,0.0,0.0
514,1695483802961,-0.15332031,0.37402344,-0.9189453,0.125,0.0625,0.0625,0.0,0.0,0.0
515,1695483802992,-0.14648438,0.375,-0.93359375,0.1875,0.1875,0.1875,-15.625,10.0625,-78.0625
516,1695483803024,-0.15234375,0.375,-0.90722656,0.3125,0.25,0.1875,0.0,0.0,0.0
517,1695483803080,-0.14550781,0.37597656,-0.9296875,0.375,0.0,0.0625,0.0,0.0,0.0
518,1695483803111,-0.14648438,0.3720703,-0.9355469,0.5,0.125,0.125,0.0,0.0,0.0
519,1695483803143,-0.14648438,0.3701172,-0.9248047,0.1875,0.1875,0.0625,0.0,0.0,0.0
520,1695483803233,-0.14941406,0.375,-0.9160156,0.0625,0.0625,0.125,0.0,0.0,0.0
521,1695483803241,-0.15039062,0.3798828,-0.9160156,0.0625,0.125,0.0625,0.0,0.0,0.0
522,1695483803264,-0.15332031,0.3671875,-0.91308594,0.0625,0.0625,0.25,0.0,0.0,0.0
523,1695483803319,-0.14453125,0.37890625,-0.9316406,0.125,-0.0625,0.1875,0.0,0.0,0.0
524,1695483803349,-0.14355469,0.37402344,-0.93847656,0.125,-0.125,0.1875,0.0,0.0,0.0
525,1695483803378,-0.14746094,0.37402344,-0.92578125,0.1875,0.125,0.125,0.0,0.0,0.0
526,1695483803442,-0.14746094,0.36132812,-0.91503906,-0.0625,-0.0625,0.1875,0.0,0.0,0.0
527,1695483803470,-0.15136719,0.37402344,-0.92871094,0.3125,-0.3125,0.0,-13.8125,9.5,-78.5
528,1695483803501,-0.14941406,0.36523438,-0.9267578,0.125,-0.3125,0.125,0.0,0.0,0.0
529,1695483803561,-0.14160156,0.3720703,-0.9345703,0.125,-0.375,-0.0625,0.0,0.0,0.0
530,1695483803590,-0.14746094,0.37109375,-0.921875,0.3125,-0.0625,0.1875,0.0,0.0,0.0
531,1695483803620,-0.15136719,0.37402344,-0.9316406,0.25,-0.0625,0.1875,0.0,0.0,0.0
532,1695483803680,-0.14550781,0.3701172,-0.92578125,-0.0625,0.0625,0.125,0.0,0.0,0.0
533,1695483803710,-0.15039062,0.36914062,-0.9199219,-0.0625,0.125,0.1875,0.0,0.0,0.0
534,1695483803739,-0.14160156,0.3701172,-0.9199219,-0.0625,0.1875,0.1875,0.0,0.0,0.0
535,1695483803800,-0.14160156,0.3671875,-0.93847656,0.0625,0.0625,0.125,0.0,0.0,0.0
536,1695483803829,-0.14941406,0.3720703,-0.92089844,0.0625,0.0625,0.125,0.0,0.0,0.0
537,1695483803870,-0.14941406,0.37695312,-0.9199219,0.0625,0.0625,0.125,0.0,0.0,0.0
538,1695483803918,-0.14648438,0.36523438,-0.92871094,0.0,0.125,0.0625,0.0,0.0,0.0
539,1695483803949,-0.14648438,0.36914062,-0.91503906,-0.0625,0.0625,0.0625,0.0,0.0,0.0
540,1695483803980,-0.14746094,0.3720703,-0.92578125,-0.0625,0.0625,0.1875,-14.875,10.8125,-78.5
541,1695483804038,-0.13867188,0.36132812,-0.9296875,-0.0625,0.0625,0.125,0.0,0.0,0.0
542,1695483804068,-0.1484375,0.35742188,-0.93066406,-0.0625,0.1875,0.125,0.0,0.0,0.0
543,1695483804096,-0.15136719,0.36621094,-0.93066406,0.0,0.0625,0.0625,0.0,0.0,0.0
544,1695483804162,-0.15039062,0.36328125,-0.9189453,0.0,0.125,0.0625,0.0,0.0,0.0
545,1695483804190,-0.15136719,0.3720703,-0.9375,-0.0625,0.3125,0.25,0.0,0.0,0.0
546,1695483804219,-0.15234375,0.3701172,-0.91308594,-0.0625,0.1875,0.125,0.0,0.0,0.0
547,1695483804282,-0.14257812,0.3671875,-0.9082031,-0.1875,0.125,0.25,0.0,0.0,0.0
548,1695483804310,-0.1484375,0.37109375,-0.9326172,-0.21875,-0.25,0.0625,0.0,0.0,0.0
549,1695483804339,-0.14648438,0.36523438,-0.92089844,-0.40625,0.0625,0.25,0.0,0.0,0.0
550,1695483804402,-0.140625,0.37304688,-0.92578125,-0.40625,0.0625,0.25,0.0,0.0,0.0
551,1695483804431,-0.13964844,0.37695312,-0.93652344,-0.46875,0.0625,0.1875,0.0,0.0,0.0
552,1695483804460,-0.13964844,0.36132812,-0.9296875,-0.53125,0.0,0.3125,-14.6875,9.9375,-76.25
553,1695483804521,-0.140625,0.3671875,-0.9316406,-0.59375,0.0625,0.25,0.0,0.0,0.0
554,1695483804550,-0.14453125,0.36132812,-0.9316406,-0.65625,0.3125,0.1875,0.0,0.0,0.0
555,1695483804582,-0.14746094,0.36816406,-0.9267578,-0.65625,0.25,0.3125,0.0,0.0,0.0
556,1695483804639,-0.13867188,0.37109375,-0.9277344,-0.71875,0.1875,0.1875,0.0,0.0,0.0
557,1695483804670,-0.14746094,0.36621094,-0.9248047,-0.59375,0.1875,0.3125,0.0,0.0,0.0
558,1695483804699,-0.1484375,0.3642578,-0.92578125,-0.59375,0.1875,0.125,0.0,0.0,0.0
559,1695483804762,-0.14355469,0.37304688,-0.9248047,-0.65625,0.3125,0.375,0.0,0.0,0.0
560,1695483804790,-0.13964844,0.3671875,-0.9238281,-0.84375,0.3125,0.3125,0.0,0.0,0.0
561,1695483804850,-0.14941406,0.36621094,-0.94433594,-0.84375,0.25,0.1875,0.0,0.0,0.0
562,1695483804880,-0.14746094,0.36816406,-0.93652344,-0.84375,0.25,0.3125,0.0,0.0,0.0
563,1695483804908,-0.14550781,0.3642578,-0.9160156,-0.71875,0.25,0.375,0.0,0.0,0.0
564,1695483804941,-0.14648438,0.37109375,-0.90722656,-0.84375,0.4375,0.1875,0.0,0.0,0.0
565,1695483804999,-0.14160156,0.37402344,-0.92871094,-0.84375,0.375,0.125,-13.5,10.6875,-78.625
566,1695483805030,-0.140625,0.37597656,-0.91503906,-0.78125,0.4375,0.4375,0.0,0.0,0.0
567,1695483805061,-0.1484375,0.375,-0.9355469,-0.78125,0.375,0.3125,0.0,0.0,0.0
568,1695483805122,-0.14648438,0.37890625,-0.9189453,-0.65625,0.3125,0.375,0.0,0.0,0.0
569,1695483805150,-0.14257812,0.37109375,-0.92285156,-1.34375,0.6875,0.4375,0.0,0.0,0.0
570,1695483805180,-0.1484375,0.37695312,-0.921875,-0.84375,0.1875,0.125,0.0,0.0,0.0
571,1695483805240,-0.13867188,0.37304688,-0.9394531,-0.65625,0.125,0.3125,0.0,0.0,0.0
572,1695483805269,-0.13671875,0.3876953,-0.91503906,-0.28125,-0.1875,0.25,0.0,0.0,0.0
573,1695483805300,-0.14160156,0.3671875,-0.92285156,-0.1875,-0.3125,0.25,0.0,0.0,0.0
574,1695483805361,-0.14257812,0.37890625,-0.9277344,-0.1875,-0.375,-0.0625,0.0,0.0,0.0
575,1695483805393,-0.14453125,0.37890625,-0.9189453,-0.125,-0.3125,0.125,0.0,0.0,0.0
576,1695483805420,-0.14257812,0.37597656,-0.9238281,0.0,-0.25,0.125,0.0,0.0,0.0
577,1695483805482,-0.14648438,0.3798828,-0.9326172,0.3125,-0.1875,0.125,-14.25,9.1875,-77.625
578,1695483805510,-0.140625,0.37890625,-0.92089844,0.375,-0.1875,-0.0625,0.0,0.0,0.0
579,1695483805544,-0.14746094,0.37304688,-0.92578125,0.3125,-0.3125,0.0,0.0,0.0,0.0
580,1695483805600,-0.14355469,0.375,-0.9277344,0.1875,-0.25,0.0625,0.0,0.0,0.0
581,1695483805630,-0.14746094,0.3671875,-0.92578125,0.1875,-0.1875,0.0625,0.0,0.0,0.0
582,1695483805657,-0.14160156,0.37402344,-0.9277344,0.0,-0.25,0.0625,0.0,0.0,0.0
583,1695483805721,-0.140625,0.37695312,-0.9355469,0.0625,-0.3125,0.0625,0.0,0.0,0.0
584,1695483805750,-0.14453125,0.37695312,-0.92089844,0.1875,-0.1875,-0.0625,0.0,0.0,0.0
585,1695483805779,-0.14355469,0.38476562,-0.90722656,0.25,-0.125,0.0,0.0,0.0,0.0
586,1695483805843,-0.14257812,0.3671875,-0.9111328,0.25,-0.125,-0.0625,0.0,0.0,0.0
587,1695483805870,-0.13671875,0.37695312,-0.92285156,0.375,0.0,0.125,0.0,0.0,0.0
588,1695483805901,-0.13867188,0.36914062,-0.93847656,0.125,0.0,0.0625,0.0,0.0,0.0
589,1695483805961,-0.14550781,0.36523438,-0.9277344,0.375,-0.5,0.0625,0.0,0.0,0.0
590,1695483805990,-0.14550781,0.3701172,-0.9189453,0.1875,-0.25,0.1875,-14.6875,9.625,-77.875
591,1695483806019,-0.14160156,0.36914062,-0.9277344,0.1875,-0.375,-0.125,0.0,0.0,0.0
592,1695483806081,-0.1484375,0.375,-0.93652344,0.25,-0.0625,0.125,0.0,0.0,0.0
593,1695483806110,-0.14648438,0.37109375,-0.921875,0.0,-0.125,0.1875,0.0,0.0,0.0
594,1695483806139,-0.14648438,0.37402344,-0.91503906,0.0625,0.125,0.0,0.0,0.0,0.0
595,1695483806203,-0.14160156,0.36914062,-0.92285156,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
596,1695483806231,-0.14355469,0.37109375,-0.9267578,0.0625,0.0625,0.125,0.0,0.0,0.0
597,1695483806259,-0.14257812,0.37304688,-0.92871094,0.1875,0.0625,0.0,0.0,0.0,0.0
598,1695483806320,-0.15234375,0.36621094,-0.9433594,0.25,0.0,0.0625,0.0,0.0,0.0
599,1695483806350,-0.13964844,0.3701172,-0.9277344,0.3125,-0.0625,0.0625,0.0,0.0,0.0
600,1695483806381,-0.14941406,0.37304688,-0.921875,0.0625,0.125,0.0,0.0,0.0,0.0
601,1695483806439,-0.14941406,0.3642578,-0.9238281,-0.0625,0.1875,0.125,0.0,0.0,0.0
602,1695483806472,-0.14746094,0.36523438,-0.92578125,-0.125,-0.0625,0.25,-15.625,10.5625,-78.0625
603,1695483806503,-0.13964844,0.37109375,-0.9394531,-0.1875,0.0,0.125,0.0,0.0,0.0
604,1695483806562,-0.15039062,0.3720703,-0.9199219,-0.0625,0.0625,0.0625,0.0,0.0,0.0
605,1695483806621,-0.14746094,0.36035156,-0.9238281,-0.1875,0.0625,0.125,0.0,0.0,0.0
606,1695483806627,-0.14648438,0.3720703,-0.93066406,-0.21875,0.125,0.1875,0.0,0.0,0.0
607,1695483806680,-0.14257812,0.36035156,-0.921875,-0.1875,0.125,0.0625,0.0,0.0,0.0
608,1695483806709,-0.14550781,0.36816406,-0.9375,-0.84375,0.125,0.3125,0.0,0.0,0.0
609,1695483806738,-0.14355469,0.37304688,-0.92871094,-0.65625,0.125,0.125,0.0,0.0,0.0
610,1695483806802,-0.14257812,0.3671875,-0.9248047,-0.84375,0.25,0.1875,0.0,0.0,0.0
611,1695483806830,-0.15039062,0.3720703,-0.94140625,-0.78125,0.15625,0.09375,0.0,0.0,0.0
612,1695483806860,-0.1484375,0.37109375,-0.93847656,-0.65625,0.21875,0.15625,0.0,0.0,0.0
613,1695483806924,-0.140625,0.36914062,-0.9121094,-0.71875,0.28125,0.21875,0.0,0.0,0.0
614,1695483806951,-0.14648438,0.35742188,-0.9267578,-0.84375,0.40625,0.15625,0.0,0.0,0.0
615,1695483806979,-0.14355469,0.3671875,-0.91503906,-1.03125,0.40625,0.21875,-13.375,10.5625,-78.8125
616,1695483807039,-0.14355469,0.3701172,-0.92285156,-0.96875,0.40625,0.15625,0.0,0.0,0.0
617,1695483807070,-0.14550781,0.37402344,-0.93847656,-0.84375,0.40625,0.21875,0.0,0.0,0.0
618,1695483807131,-0.15234375,0.37304688,-0.9375,-0.71875,0.40625,0.21875,0.0,0.0,0.0
619,1695483807160,-0.13867188,0.37402344,-0.9277344,-0.71875,0.40625,0.15625,0.0,0.0,0.0
620,1695483807189,-0.14550781,0.3701172,-0.92285156,-0.78125,0.34375,0.34375,0.0,0.0,0.0
621,1695483807219,-0.13867188,0.3671875,-0.9267578,-0.96875,0.46875,0.21875,0.0,0.0,0.0
622,1695483807282,-0.140625,0.3671875,-0.94433594,-0.90625,0.21875,0.21875,0.0,0.0,0.0
623,1695483807311,-0.14355469,0.36914062,-0.9169922,-0.78125,0.15625,0.28125,0.0,0.0,0.0
624,1695483807339,-0.14453125,0.37109375,-0.9345703,-0.71875,0.28125,0.09375,0.0,0.0,0.0
625,1695483807402,-0.1328125,0.37304688,-0.91503906,-0.65625,0.34375,0.34375,0.0,0.0,0.0
626,1695483807430,-0.140625,0.37695312,-0.9267578,-0.53125,0.46875,0.21875,0.0,0.0,0.0
627,1695483807459,-0.14257812,0.37890625,-0.9160156,-0.78125,0.28125,0.28125,-15.125,10.5625,-77.75
628,1695483807518,-0.13867188,0.3828125,-0.9238281,-0.71875,0.28125,0.15625,0.0,0.0,0.0
629,1695483807549,-0.13183594,0.37304688,-0.9345703,-0.59375,0.03125,0.21875,0.0,0.0,0.0
630,1695483807579,-0.13867188,0.37695312,-0.9267578,-0.53125,0.34375,0.15625,0.0,0.0,0.0
631,1695483807642,-0.14160156,0.37890625,-0.921875,-0.59375,0.28125,0.09375,0.0,0.0,0.0
632,1695483807703,-0.14160156,0.3701172,-0.92285156,-0.59375,0.28125,0.21875,0.0,0.0,0.0
633,1695483807708,-0.13574219,0.38183594,-0.9267578,-0.40625,0.09375,0.03125,0.0,0.0,0.0
634,1695483807760,-0.14355469,0.3720703,-0.92285156,-0.34375,0.03125,0.15625,0.0,0.0,0.0
635,1695483807788,-0.13671875,0.37597656,-0.91503906,-0.1875,0.03125,0.03125,0.0,0.0,0.0
636,1695483807819,-0.12988281,0.375,-0.9121094,-0.125,-0.15625,0.03125,0.0,0.0,0.0
637,1695483807880,-0.13183594,0.37597656,-0.9277344,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
638,1695483807909,-0.13671875,0.38085938,-0.93847656,0.0,-0.15625,0.03125,0.0,0.0,0.0
639,1695483807939,-0.13964844,0.37304688,-0.92871094,-0.125,-0.15625,0.03125,0.0,0.0,0.0
640,1695483808003,-0.13378906,0.3798828,-0.91308594,-0.125,-0.46875,0.03125,-13.1875,8.5625,-77.625
641,1695483808031,-0.14160156,0.375,-0.92871094,0.0,-0.40625,-0.21875,0.0,0.0,0.0
642,1695483808059,-0.13769531,0.375,-0.9267578,0.125,-0.28125,-0.09375,0.0,0.0,0.0
643,1695483808123,-0.14160156,0.3779297,-0.9277344,0.125,-0.15625,-0.09375,0.0,0.0,0.0
644,1695483808153,-0.13867188,0.3828125,-0.9267578,0.25,-0.21875,-0.03125,0.0,0.0,0.0
645,1695483808181,-0.13769531,0.36816406,-0.9189453,-0.125,-0.34375,-0.09375,0.0,0.0,0.0
646,1695483808242,-0.13964844,0.37597656,-0.93066406,0.25,-0.34375,-0.15625,0.0,0.0,0.0
647,1695483808270,-0.140625,0.36914062,-0.9140625,0.375,-0.40625,-0.09375,0.0,0.0,0.0
648,1695483808299,-0.14550781,0.3798828,-0.9267578,0.1875,-0.21875,-0.03125,0.0,0.0,0.0
649,1695483808359,-0.140625,0.3642578,-0.9189453,0.3125,-0.21875,0.03125,0.0,0.0,0.0
650,1695483808390,-0.15136719,0.37695312,-0.9316406,0.25,-0.15625,-0.15625,0.0,0.0,0.0
651,1695483808419,-0.14453125,0.3720703,-0.9169922,0.0625,-0.21875,-0.03125,0.0,0.0,0.0
652,1695483808479,-0.13964844,0.3701172,-0.93066406,0.0625,-0.15625,0.09375,-14.6875,9.1875,-77.625
653,1695483808511,-0.15136719,0.3798828,-0.9316406,0.1875,-0.03125,-0.03125,0.0,0.0,0.0
654,1695483808539,-0.14941406,0.36621094,-0.9326172,0.25,-0.15625,0.09375,0.0,0.0,0.0
655,1695483808599,-0.13867188,0.37109375,-0.92285156,0.3125,-0.09375,-0.09375,0.0,0.0,0.0
656,1695483808630,-0.140625,0.37402344,-0.9277344,0.3125,-0.09375,-0.09375,0.0,0.0,0.0
657,1695483808663,-0.14746094,0.3779297,-0.92871094,0.0625,-0.09375,0.03125,0.0,0.0,0.0
658,1695483808722,-0.140625,0.3671875,-0.9433594,0.125,0.03125,-0.03125,0.0,0.0,0.0
659,1695483808751,-0.14648438,0.36621094,-0.92578125,-0.125,-0.15625,0.09375,0.0,0.0,0.0
660,1695483808781,-0.15039062,0.3642578,-0.93359375,0.125,-0.15625,-0.09375,0.0,0.0,0.0
661,1695483808843,-0.13671875,0.3701172,-0.92578125,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
662,1695483808870,-0.14160156,0.3671875,-0.90527344,0.25,-0.03125,0.03125,0.0,0.0,0.0
663,1695483808898,-0.13574219,0.359375,-0.9404297,0.3125,-0.21875,-0.03125,0.0,0.0,0.0
664,1695483808963,-0.140625,0.3720703,-0.93066406,0.3125,-0.46875,-0.28125,0.0,0.0,0.0
665,1695483808991,-0.14550781,0.36132812,-0.93652344,0.1875,-0.21875,-0.03125,-14.6875,11.0,-78.1875
666,1695483809018,-0.14355469,0.35742188,-0.9326172,0.25,-0.21875,0.09375,0.0,0.0,0.0
667,1695483809082,-0.14648438,0.36914062,-0.9199219,0.25,-0.15625,-0.09375,0.0,0.0,0.0
668,1695483809108,-0.14160156,0.3642578,-0.9316406,0.25,-0.28125,-0.21875,0.0,0.0,0.0
669,1695483809139,-0.140625,0.3720703,-0.9394531,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
670,1695483809199,-0.140625,0.36816406,-0.9316406,-0.0625,-0.09375,0.09375,0.0,0.0,0.0
671,1695483809230,-0.13964844,0.36914062,-0.9248047,0.0,-0.03125,-0.09375,0.0,0.0,0.0
672,1695483809262,-0.14355469,0.36328125,-0.9296875,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
673,1695483809323,-0.15136719,0.36816406,-0.9472656,0.0,-0.09375,-0.03125,0.0,0.0,0.0
674,1695483809350,-0.140625,0.359375,-0.93066406,0.1875,-0.03125,-0.15625,0.0,0.0,0.0
675,1695483809412,-0.14453125,0.36621094,-0.92578125,0.125,0.09375,-0.09375,0.0,0.0,0.0
676,1695483809439,-0.14550781,0.36816406,-0.9199219,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
677,1695483809473,-0.14453125,0.35839844,-0.92089844,-0.125,-0.09375,0.03125,-15.125,8.4375,-78.0625
678,1695483809499,-0.14160156,0.359375,-0.9238281,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0
679,1695483809561,-0.13867188,0.36328125,-0.9316406,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
680,1695483809589,-0.13769531,0.375,-0.9277344,-0.125,-0.09375,0.03125,0.0,0.0,0.0
681,1695483809620,-0.140625,0.36816406,-0.9296875,-0.125,0.03125,0.09375,0.0,0.0,0.0
682,1695483809680,-0.14550781,0.3671875,-0.93652344,-0.0625,0.09375,-0.09375,0.0,0.0,0.0
683,1695483809709,-0.14648438,0.37402344,-0.93652344,-0.34375,-0.28125,-0.03125,0.0,0.0,0.0
684,1695483809738,-0.13964844,0.359375,-0.93066406,-0.53125,0.03125,0.09375,0.0,0.0,0.0
685,1695483809802,-0.14550781,0.36328125,-0.9326172,-0.53125,-0.09375,-0.03125,0.0,0.0,0.0
686,1695483809831,-0.15039062,0.35742188,-0.92871094,-0.59375,0.03125,0.03125,0.0,0.0,0.0
687,1695483809860,-0.13476562,0.35546875,-0.9267578,-0.59375,0.03125,0.09375,0.0,0.0,0.0
688,1695483809920,-0.14355469,0.36816406,-0.9277344,-0.59375,0.21875,0.15625,0.0,0.0,0.0
689,1695483809950,-0.13964844,0.37109375,-0.9111328,-0.65625,0.15625,0.09375,0.0,0.0,0.0
690,1695483809979,-0.14648438,0.3642578,-0.9355469,-0.65625,0.21875,0.03125,-14.6875,10.375,-78.625
691,1695483810042,-0.1328125,0.36523438,-0.9160156,-0.84375,0.28125,0.03125,0.0,0.0,0.0
692,1695483810072,-0.14257812,0.37695312,-0.9277344,-0.59375,0.34375,0.09375,0.0,0.0,0.0
693,1695483810098,-0.14648438,0.37597656,-0.92578125,-0.59375,0.21875,0.09375,0.0,0.0,0.0
694,1695483810161,-0.14160156,0.37109375,-0.9199219,-0.59375,0.15625,0.28125,0.0,0.0,0.0
695,1695483810189,-0.140625,0.3701172,-0.9277344,-0.78125,0.21875,0.09375,0.0,0.0,0.0
696,1695483810221,-0.1328125,0.36914062,-0.9326172,-0.90625,0.09375,0.15625,0.0,0.0,0.0
697,1695483810283,-0.13476562,0.36523438,-0.9160156,-0.78125,0.15625,0.15625,0.0,0.0,0.0
698,1695483810309,-0.14355469,0.37597656,-0.92578125,-0.84375,0.21875,0.09375,0.0,0.0,0.0
699,1695483810338,-0.13671875,0.37890625,-0.9199219,-0.71875,0.21875,0.15625,0.0,0.0,0.0
700,1695483810400,-0.14257812,0.36523438,-0.9277344,-0.53125,0.28125,0.21875,0.0,0.0,0.0
701,1695483810430,-0.14453125,0.3720703,-0.921875,-1.03125,0.40625,0.03125,0.0,0.0,0.0
702,1695483810458,-0.13867188,0.37402344,-0.91796875,-0.78125,0.28125,0.21875,-14.375,10.5625,-78.5
703,1695483810522,-0.13867188,0.37109375,-0.93847656,-0.59375,0.09375,0.03125,0.0,0.0,0.0
704,1695483810549,-0.13769531,0.3798828,-0.9355469,-0.40625,0.15625,0.09375,0.0,0.0,0.0
705,1695483810580,-0.1328125,0.3720703,-0.92871094,-0.46875,0.34375,0.21875,0.0,0.0,0.0
706,1695483810643,-0.14453125,0.375,-0.9189453,-0.90625,0.34375,0.21875,0.0,0.0,0.0
707,1695483810670,-0.13574219,0.3779297,-0.921875,-0.84375,0.03125,0.09375,0.0,0.0,0.0
708,1695483810698,-0.140625,0.37304688,-0.92285156,-0.53125,-0.21875,-0.03125,0.0,0.0,0.0
709,1695483810759,-0.13476562,0.37695312,-0.9277344,-0.40625,-0.21875,0.03125,0.0,0.0,0.0
710,1695483810789,-0.14355469,0.3720703,-0.921875,-0.125,-0.28125,-0.09375,0.0,0.0,0.0
711,1695483810819,-0.14160156,0.37597656,-0.9091797,-0.0625,-0.28125,-0.15625,0.0,0.0,0.0
712,1695483810878,-0.1328125,0.3701172,-0.92871094,0.1875,-0.28125,-0.21875,0.0,0.0,0.0
713,1695483810910,-0.140625,0.3720703,-0.921875,-0.0625,-0.40625,-0.09375,0.0,0.0,0.0
714,1695483810938,-0.13476562,0.3720703,-0.93066406,0.125,-0.28125,-0.09375,0.0,0.0,0.0
715,1695483811006,-0.14160156,0.37402344,-0.9277344,0.125,-0.40625,-0.03125,-13.0625,10.5625,-77.4375
716,1695483811029,-0.13964844,0.37890625,-0.93066406,0.125,-0.34375,-0.15625,0.0,0.0,0.0
717,1695483811059,-0.13769531,0.37597656,-0.9296875,0.1875,-0.34375,-0.15625,0.0,0.0,0.0
718,1695483811122,-0.13867188,0.36621094,-0.9082031,0.25,-0.53125,-0.15625,0.0,0.0,0.0
719,1695483811149,-0.140625,0.37109375,-0.93847656,0.0,-0.53125,-0.03125,0.0,0.0,0.0
720,1695483811181,-0.13769531,0.37402344,-0.9296875,0.0625,-0.34375,-0.03125,0.0,0.0,0.0
721,1695483811240,-0.13671875,0.37304688,-0.92578125,0.25,-0.46875,0.03125,0.0,0.0,0.0
722,1695483811269,-0.140625,0.375,-0.9248047,0.5625,-0.53125,-0.21875,0.0,0.0,0.0
723,1695483811362,-0.14550781,0.37109375,-0.92578125,0.5625,-0.34375,-0.03125,0.0,0.0,0.0
724,1695483811368,-0.13769531,0.36816406,-0.92578125,0.5625,-0.34375,-0.03125,0.0,0.0,0.0
725,1695483811391,-0.13769531,0.38183594,-0.92578125,0.875,0.53125,-0.03125,0.0,0.0,0.0
726,1695483811418,-0.13867188,0.3671875,-0.91796875,0.6875,1.3125,0.4375,0.0,0.0,0.0
727,1695483811481,-0.14355469,0.3671875,-0.9277344,1.09375,1.375,0.34375,-14.875,9.8125,-78.5
728,1695483811510,-0.13476562,0.37890625,-0.9238281,1.78125,1.75,0.28125,0.0,0.0,0.0
729,1695483811601,-0.13769531,0.36816406,-0.9248047,1.53125,1.4375,0.28125,0.0,0.0,0.0
730,1695483811606,-0.1328125,0.36132812,-0.9433594,1.40625,1.125,0.21875,0.0,0.0,0.0
731,1695483811630,-0.13671875,0.35742188,-0.9433594,1.21875,0.8125,0.34375,0.0,0.0,0.0
732,1695483811690,-0.13085938,0.36035156,-0.9355469,0.1875,0.5625,0.21875,0.0,0.0,0.0
733,1695483811718,-0.13671875,0.3642578,-0.9316406,-0.28125,-0.28125,0.09375,0.0,0.0,0.0
734,1695483811750,-0.14160156,0.3564453,-0.94628906,-0.84375,-1.0,-0.15625,0.0,0.0,0.0
735,1695483811783,-0.13574219,0.359375,-0.9511719,-0.96875,-1.1875,0.03125,0.0,0.0,0.0
736,1695483811842,-0.1328125,0.37695312,-0.93359375,-0.78125,-1.1875,-0.09375,0.0,0.0,0.0
737,1695483811870,-0.13574219,0.36621094,-0.92578125,-0.53125,-0.75,0.03125,0.0,0.0,0.0
738,1695483811904,-0.13964844,0.36035156,-0.9316406,-0.71875,0.03125,0.28125,0.0,0.0,0.0
739,1695483811963,-0.13769531,0.36621094,-0.92578125,-0.34375,-0.53125,0.09375,0.0,0.0,0.0
740,1695483811989,-0.13574219,0.36914062,-0.92871094,-0.125,-0.59375,-0.03125,-14.375,8.75,-78.0625
741,1695483812021,-0.13867188,0.35839844,-0.93066406,-0.125,-0.34375,0.03125,0.0,0.0,0.0
742,1695483812081,-0.13867188,0.3671875,-0.9326172,-0.90625,-0.75,0.625,0.0,0.0,0.0
743,1695483812110,-0.12402344,0.359375,-0.91308594,-0.40625,0.46875,0.5,0.0,0.0,0.0
744,1695483812139,-0.13769531,0.3642578,-0.9316406,-1.09375,0.875,0.34375,0.0,0.0,0.0
745,1695483812199,-0.13671875,0.359375,-0.92089844,-1.09375,0.46875,0.03125,0.0,0.0,0.0
746,1695483812230,-0.14160156,0.3671875,-0.93652344,-0.90625,-0.28125,0.03125,0.0,0.0,0.0
747,1695483812259,-0.12988281,0.36132812,-0.92578125,-1.40625,-0.15625,0.03125,0.0,0.0,0.0
748,1695483812320,-0.12890625,0.36328125,-0.92089844,-1.8125,-0.15625,-0.03125,0.0,0.0,0.0
749,1695483812349,-0.13183594,0.38085938,-0.9472656,-3.21875,-1.375,-0.21875,0.0,0.0,0.0
750,1695483812381,-0.15136719,0.37402344,-0.93652344,-0.84375,-1.9375,-0.34375,0.0,0.0,0.0
751,1695483812442,-0.12988281,0.37597656,-0.92871094,-0.46875,-1.375,-0.21875,0.0,0.0,0.0
752,1695483812471,-0.13964844,0.38378906,-0.9326172,0.0,-0.28125,0.21875,-14.375,10.8125,-76.6875
753,1695483812499,-0.13964844,0.36621094,-0.9082031,0.1875,3.4375,1.0,0.0,0.0,0.0
