,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
501,1695568995010,-1.9609375,0.2919922,-0.8857422,78.21875,-511.25,-241.28125,0.0,0.0,0.0
502,1695568995040,-1.6464844,2.0048828,1.4550781,-428.125,327.0625,-34.8125,0.0,0.0,0.0
503,1695568995071,-1.8378906,0.671875,-0.24511719,-81.75,67.90625,-68.375,0.0,0.0,0.0
504,1695568995129,-1.3857422,0.18847656,-0.022460938,123.875,-46.78125,-47.375,0.0,0.0,0.0
505,1695568995160,-0.029296875,1.0703125,-0.3564453,58.625,-28.46875,4.4375,0.0,0.0,0.0
506,1695568995192,0.5332031,0.4169922,-0.13085938,95.375,-54.46875,81.90625,0.0,0.0,0.0
507,1695568995281,1.3378906,-0.39453125,-0.29003906,43.875,56.8125,188.46875,0.0,0.0,0.0
508,1695568995285,-0.24511719,-0.1328125,1.3164062,-105.84375,-71.90625,14.625,-33.0,21.9375,-37.125
509,1695568995311,-1.7587891,-0.12792969,-1.3203125,19.5625,93.0625,-188.84375,0.0,0.0,0.0
510,1695568995372,-1.9609375,2.0048828,-0.0048828125,-281.15625,284.28125,-404.5625,0.0,0.0,0.0
511,1695568995400,0.44921875,0.46777344,-0.6640625,-15.03125,-204.59375,9.125,0.0,0.0,0.0
512,1695568995430,-0.4326172,1.6083984,-0.46875,-203.875,310.96875,280.875,0.0,0.0,0.0
513,1695568995489,-1.9609375,1.5253906,0.49902344,157.875,-510.28125,303.875,0.0,0.0,0.0
514,1695568995521,-1.6113281,-0.40429688,-0.1796875,-52.125,-103.53125,280.1875,0.0,0.0,0.0
515,1695568995554,-0.90527344,-1.0908203,0.35253906,33.0625,96.0,230.28125,0.0,0.0,0.0
516,1695568995610,-0.36523438,-0.8066406,-0.28515625,114.90625,-106.09375,59.375,0.0,0.0,0.0
517,1695568995640,0.017578125,-0.74902344,0.16894531,194.0625,-29.3125,-34.6875,0.0,0.0,0.0
518,1695568995669,0.13867188,-0.328125,0.29101562,56.6875,-125.25,-135.34375,0.0,0.0,0.0
519,1695568995730,-0.6201172,0.38183594,-0.111328125,85.125,-156.6875,-210.65625,0.0,0.0,0.0
520,1695568995765,-1.9609375,1.0146484,-0.14355469,-150.53125,-154.5,-314.21875,0.0,0.0,0.0
521,1695568995821,-1.9609375,2.0048828,0.3154297,-250.375,308.46875,-88.40625,-31.625,22.25,-34.4375
522,1695568995851,-1.9609375,0.34765625,0.049804688,53.09375,-55.25,-98.40625,0.0,0.0,0.0
523,1695568995881,-0.80078125,0.60253906,-0.08886719,104.46875,-68.3125,-39.03125,0.0,0.0,0.0
524,1695568995909,0.32910156,0.3310547,-0.107421875,103.75,-63.375,15.3125,0.0,0.0,0.0
525,1695568995970,0.99316406,0.328125,-0.08203125,97.34375,-11.1875,89.875,0.0,0.0,0.0
526,1695568996000,1.8798828,0.22167969,0.1875,31.78125,60.78125,133.96875,0.0,0.0,0.0
527,1695568996028,-0.7285156,0.051757812,0.11035156,-35.125,62.78125,54.78125,0.0,0.0,0.0
528,1695568996090,-1.1679688,-0.26953125,-0.9873047,43.375,62.3125,-94.5625,0.0,0.0,0.0
529,1695568996119,-1.9609375,1.9365234,-0.3330078,-307.625,107.03125,-284.5625,0.0,0.0,0.0
530,1695568996153,0.31347656,0.6044922,-0.5957031,58.9375,-115.3125,-43.96875,0.0,0.0,0.0
531,1695568996210,-1.28125,2.0048828,-0.71875,-272.0,405.3125,228.0625,0.0,0.0,0.0
532,1695568996241,-1.9609375,1.4638672,-0.19238281,123.6875,-281.25,246.625,0.0,0.0,0.0
533,1695568996271,-1.9609375,-0.24121094,-0.34765625,-28.34375,-46.59375,312.71875,-32.375,25.8125,-42.1875
534,1695568996332,-1.2402344,-1.0097656,0.9658203,95.75,189.4375,234.0625,0.0,0.0,0.0
535,1695568996361,-0.3984375,-0.79589844,-0.6855469,48.875,-79.96875,54.5625,0.0,0.0,0.0
536,1695568996395,0.09277344,-0.73535156,0.103515625,185.71875,-9.21875,4.0625,0.0,0.0,0.0
537,1695568996449,0.2841797,-0.73339844,0.6113281,7.1875,-43.09375,-144.84375,0.0,0.0,0.0
538,1695568996480,-0.35839844,0.29589844,-0.14257812,29.46875,-155.65625,-193.25,0.0,0.0,0.0
539,1695568996509,-1.9609375,0.8154297,0.032226562,21.78125,-278.28125,-251.78125,0.0,0.0,0.0
540,1695568996571,-1.9609375,2.0048828,0.3876953,-378.96875,188.40625,-125.625,0.0,0.0,0.0
541,1695568996599,-1.9609375,0.98535156,-0.16113281,-61.53125,30.25,-114.9375,0.0,0.0,0.0
542,1695568996630,-1.7734375,0.04296875,0.10546875,69.3125,-16.125,-35.46875,0.0,0.0,0.0
543,1695568996692,-0.3642578,1.1259766,-0.31152344,75.125,-53.65625,9.9375,0.0,0.0,0.0
544,1695568996723,0.5175781,0.46484375,-0.08300781,80.1875,-10.34375,73.15625,0.0,0.0,0.0
545,1695568996749,1.0292969,-0.22460938,-0.107421875,11.71875,24.21875,177.84375,0.0,0.0,0.0
546,1695568996810,0.4248047,-0.20800781,0.6015625,-113.28125,-41.40625,56.875,-30.875,23.0,-37.875
547,1695568996841,-1.4208984,0.02734375,-0.5839844,-16.375,61.625,-79.71875,0.0,0.0,0.0
548,1695568996870,-1.7558594,0.46679688,1.9931641,-147.0625,70.125,-180.3125,0.0,0.0,0.0
549,1695568996930,-1.0644531,1.5,-0.056640625,-0.8125,-91.3125,26.65625,0.0,0.0,0.0
550,1695568996962,-0.6894531,1.2324219,-0.42089844,-37.375,71.28125,99.03125,0.0,0.0,0.0
551,1695568996992,-1.9609375,2.0048828,-0.4267578,-261.6875,-28.75,276.84375,0.0,0.0,0.0
552,1695568997052,-1.9609375,0.51660156,-0.23730469,33.3125,-168.40625,275.25,0.0,0.0,0.0
553,1695568997085,-1.6933594,-1.2080078,-0.07128906,36.53125,18.1875,289.96875,0.0,0.0,0.0
554,1695568997108,-0.43652344,-0.94140625,0.07128906,66.6875,-112.875,136.59375,0.0,0.0,0.0
555,1695568997173,0.040039062,-0.7626953,-0.3623047,93.96875,51.5625,-0.5625,0.0,0.0,0.0
556,1695568997198,0.060546875,-1.0224609,0.45117188,178.75,-72.28125,-25.90625,0.0,0.0,0.0
557,1695568997230,-0.028320312,-0.057617188,0.29589844,38.3125,-99.3125,-190.25,0.0,0.0,0.0
558,1695568997291,-0.76953125,0.30078125,-0.3671875,71.28125,-193.375,-222.0625,-26.5625,37.5625,-42.1875
559,1695568997323,-1.9609375,2.0048828,-0.3232422,-275.84375,-23.28125,-378.625,0.0,0.0,0.0
560,1695568997349,-0.9169922,1.3007812,-0.13183594,-156.625,108.5625,-149.5,0.0,0.0,0.0
561,1695568997415,-1.9609375,0.20898438,-0.07324219,-22.15625,51.125,-58.4375,0.0,0.0,0.0
562,1695568997441,-0.875,0.71191406,-0.01953125,130.40625,-65.5,-45.25,0.0,0.0,0.0
563,1695568997471,0.18066406,0.63671875,-0.14648438,72.96875,-19.1875,19.15625,0.0,0.0,0.0
564,1695568997560,0.5888672,0.35058594,-0.013671875,84.34375,-38.71875,99.96875,0.0,0.0,0.0
565,1695568997563,1.1728516,-0.23339844,-0.40039062,65.0,30.875,137.9375,0.0,0.0,0.0
566,1695568997590,-0.1953125,-0.28027344,0.2529297,-103.84375,-28.53125,-3.3125,0.0,0.0,0.0
567,1695568997649,-1.6533203,-0.057617188,-1.8330078,-13.4375,150.9375,-213.6875,0.0,0.0,0.0
568,1695568997680,-1.9609375,2.0048828,1.3310547,-307.28125,321.34375,-321.96875,0.0,0.0,0.0
569,1695568997710,0.83984375,0.4609375,-0.5205078,1.6875,-183.90625,19.625,0.0,0.0,0.0
570,1695568997773,-1.1748047,1.8935547,-0.73535156,-175.6875,401.21875,312.84375,0.0,0.0,0.0
571,1695568997802,-1.9609375,1.6865234,0.24414062,138.78125,-225.46875,321.03125,-30.625,21.9375,-42.9375
572,1695568997830,-1.6171875,-0.47070312,-0.39453125,-19.53125,-116.59375,296.1875,0.0,0.0,0.0
573,1695568997889,-0.8466797,-1.2382812,0.609375,97.46875,208.53125,230.875,0.0,0.0,0.0
574,1695568997920,-0.3623047,-0.34765625,-0.4345703,76.15625,-92.59375,34.46875,0.0,0.0,0.0
575,1695568997950,0.0,-0.63183594,-0.015625,186.5625,-25.46875,-23.09375,0.0,0.0,0.0
576,1695568998009,0.11035156,-0.55859375,0.5185547,28.5,-79.25,-127.75,0.0,0.0,0.0
577,1695568998040,-0.39160156,0.15820312,-0.12988281,65.28125,-153.9375,-184.40625,0.0,0.0,0.0
578,1695568998070,-1.9609375,0.8027344,-0.026367188,-107.875,-211.875,-307.4375,0.0,0.0,0.0
579,1695568998130,-1.9609375,2.0048828,0.89453125,-335.40625,232.84375,-50.90625,0.0,0.0,0.0
580,1695568998158,-1.9609375,0.64160156,-0.18847656,-19.78125,8.40625,-81.1875,0.0,0.0,0.0
581,1695568998188,-1.3896484,0.3203125,-0.12988281,140.0625,-68.5,-49.09375,0.0,0.0,0.0
582,1695568998248,-0.09765625,0.90234375,-0.18261719,88.65625,-37.0,4.75,0.0,0.0,0.0
583,1695568998280,0.625,0.27734375,-0.005859375,74.03125,11.53125,89.875,-27.875,17.125,-33.8125
584,1695568998308,1.0019531,-0.16210938,-0.33496094,34.15625,25.9375,151.0,0.0,0.0,0.0
585,1695568998370,0.103515625,-0.08984375,0.8066406,-107.5,-64.84375,14.21875,0.0,0.0,0.0
586,1695568998402,-1.9609375,0.3046875,-0.12695312,-98.71875,158.96875,-141.375,0.0,0.0,0.0
587,1695568998432,-1.9609375,1.1552734,0.17480469,-403.34375,258.46875,-347.5625,0.0,0.0,0.0
588,1695568998490,0.36621094,0.50390625,-0.79785156,58.6875,-205.15625,-22.0625,0.0,0.0,0.0
589,1695568998518,-0.061523438,1.2675781,-0.44433594,-151.1875,261.71875,169.46875,0.0,0.0,0.0
590,1695568998550,-1.9609375,2.0048828,-0.12207031,-127.28125,-170.125,269.46875,0.0,0.0,0.0
591,1695568998612,-1.9609375,0.14648438,-0.31445312,31.28125,-200.5625,298.15625,0.0,0.0,0.0
592,1695568998639,-1.6425781,-1.0146484,-0.51660156,38.625,50.9375,226.59375,0.0,0.0,0.0
593,1695568998669,-0.5136719,-0.74316406,1.1533203,77.5,182.0625,119.4375,0.0,0.0,0.0
594,1695568998732,-0.09472656,-0.5449219,-0.5390625,85.5625,12.9375,24.28125,0.0,0.0,0.0
595,1695568998763,0.16210938,-0.8251953,0.6894531,219.09375,-32.65625,-26.625,0.0,0.0,0.0
596,1695568998789,-0.19726562,-0.107421875,0.3046875,-19.53125,-95.21875,-193.25,-23.5625,37.6875,-41.0
597,1695568998848,-0.8564453,0.080078125,-0.5439453,103.0,-242.625,-210.34375,0.0,0.0,0.0
598,1695568998879,-1.9609375,2.0048828,-0.29003906,-197.15625,-23.09375,-400.90625,0.0,0.0,0.0
599,1695568998911,-0.99609375,1.8476562,0.0009765625,-107.4375,151.0,-160.0625,0.0,0.0,0.0
600,1695568998970,-1.9609375,0.39746094,-0.045898438,-33.28125,75.25,-87.46875,0.0,0.0,0.0
601,1695568999000,-1.0488281,0.6220703,-0.09667969,137.0,-58.125,-57.875,0.0,0.0,0.0
602,1695568999031,0.2265625,0.59472656,-0.041992188,50.875,20.84375,20.0,0.0,0.0,0.0
603,1695568999091,0.68847656,0.19824219,0.1484375,52.71875,45.75,141.15625,0.0,0.0,0.0
604,1695568999120,0.62890625,-0.3466797,0.66796875,69.25,-34.1875,158.125,0.0,0.0,0.0
605,1695568999153,-0.6191406,-0.28710938,-0.35351562,20.0625,-78.4375,14.375,0.0,0.0,0.0
606,1695568999214,-1.8984375,0.25,-1.5205078,-71.90625,170.21875,-260.8125,0.0,0.0,0.0
607,1695568999239,-1.3037109,1.9912109,-2.006836,-50.5625,66.40625,-187.8125,0.0,0.0,0.0
608,1695568999273,-0.15039062,0.14453125,-0.33789062,109.65625,-220.0,-4.03125,-28.1875,9.9375,-35.625
609,1695568999328,-0.5859375,1.4355469,-0.64160156,-104.3125,175.34375,126.28125,0.0,0.0,0.0
610,1695568999359,-1.9609375,1.3847656,-0.11328125,-25.59375,43.5,190.53125,0.0,0.0,0.0
611,1695568999392,-1.4462891,0.10546875,-0.32617188,-27.0625,-59.53125,233.4375,0.0,0.0,0.0
612,1695568999451,-1.5849609,-0.27246094,0.1484375,-60.3125,42.90625,153.375,0.0,0.0,0.0
613,1695568999483,-0.8125,-0.33007812,0.05078125,52.78125,-87.65625,97.34375,0.0,0.0,0.0
614,1695568999513,-0.12109375,-0.40820312,-0.115234375,92.4375,37.53125,33.96875,0.0,0.0,0.0
615,1695568999573,-0.009765625,-0.8027344,0.17578125,80.0625,-32.3125,-16.25,0.0,0.0,0.0
616,1695568999606,-0.22558594,-0.43554688,0.42382812,-29.875,-117.1875,-125.4375,0.0,0.0,0.0
617,1695568999629,-0.7832031,0.2626953,-0.6621094,75.78125,-152.1875,-189.90625,0.0,0.0,0.0
618,1695568999691,-1.9609375,2.0048828,0.22070312,-28.875,-137.28125,-351.8125,0.0,0.0,0.0
619,1695568999718,-1.5166016,1.9882812,-0.07421875,-172.25,249.9375,-181.03125,0.0,0.0,0.0
620,1695568999751,-1.5683594,0.15429688,0.080078125,40.09375,106.75,-73.0625,0.0,0.0,0.0
621,1695568999840,-0.7919922,0.32617188,-0.30273438,248.75,-77.21875,-38.90625,-26.375,6.0625,-28.6875
622,1695568999850,0.08105469,0.5917969,-0.6347656,256.5,-144.5,58.15625,0.0,0.0,0.0
623,1695568999870,0.7207031,0.34472656,-0.1640625,157.28125,-147.28125,125.0,0.0,0.0,0.0
624,1695568999930,0.73046875,-0.41308594,0.9765625,122.375,-68.5,119.625,0.0,0.0,0.0
625,1695568999960,-1.5009766,-0.7080078,0.11425781,366.625,-199.28125,-86.9375,0.0,0.0,0.0
626,1695568999989,-0.79589844,1.4638672,-0.78808594,11.40625,94.03125,-164.3125,0.0,0.0,0.0
627,1695569000053,-1.3125,1.6142578,-0.79589844,-64.59375,-181.34375,105.15625,0.0,0.0,0.0
628,1695569000083,-1.9609375,0.32910156,-0.59765625,-136.25,85.75,-190.09375,0.0,0.0,0.0
629,1695569000113,-0.8496094,0.3955078,-0.3701172,234.46875,-241.96875,6.8125,0.0,0.0,0.0
630,1695569000170,-1.3652344,0.51464844,-0.4716797,209.53125,-148.625,75.71875,0.0,0.0,0.0
631,1695569000201,-1.1933594,0.45117188,-0.07324219,184.6875,-28.6875,64.8125,0.0,0.0,0.0
632,1695569000228,-0.9267578,0.3779297,-0.08691406,191.21875,-23.8125,60.78125,0.0,0.0,0.0
633,1695569000290,-0.9111328,0.013671875,0.3203125,128.09375,-8.3125,46.75,-1.9375,42.5,-17.75
634,1695569000322,-0.6699219,-0.234375,-0.09375,209.8125,-123.90625,0.34375,0.0,0.0,0.0
635,1695569000349,-0.3095703,0.005859375,-0.08105469,217.9375,-143.4375,-48.96875,0.0,0.0,0.0
636,1695569000410,-0.29589844,-0.056640625,-0.25097656,224.03125,-151.75,-82.03125,0.0,0.0,0.0
637,1695569000445,-1.28125,-0.04296875,-0.6425781,168.8125,-114.34375,-166.75,0.0,0.0,0.0
638,1695569000471,-1.9609375,1.1923828,-0.23242188,-104.875,72.875,-249.53125,0.0,0.0,0.0
639,1695569000532,-1.9609375,1.0664062,-0.7558594,169.78125,-129.28125,-154.0625,0.0,0.0,0.0
640,1695569000560,-1.7939453,0.671875,-0.07519531,82.25,23.78125,-136.84375,0.0,0.0,0.0
641,1695569000590,-0.97265625,0.5419922,-0.22851562,159.34375,-56.84375,-83.75,0.0,0.0,0.0
642,1695569000650,-0.06738281,0.58691406,-0.18945312,155.6875,-77.15625,-7.8125,0.0,0.0,0.0
643,1695569000681,0.65527344,0.5332031,-0.3125,139.375,-31.8125,65.84375,0.0,0.0,0.0
644,1695569000709,1.0195312,0.14648438,0.2685547,105.15625,2.78125,72.0625,0.0,0.0,0.0
645,1695569000770,-0.5097656,-0.578125,-0.18554688,-61.71875,13.90625,-13.8125,0.0,0.0,0.0
646,1695569000802,-0.78515625,1.171875,1.9931641,-78.4375,109.1875,-138.3125,-16.5,45.1875,-53.1875
647,1695569000828,-1.4716797,2.0048828,0.46875,-87.0,73.03125,178.5,0.0,0.0,0.0
648,1695569000898,-1.2587891,1.2070312,-0.34179688,-117.15625,44.46875,147.75,0.0,0.0,0.0
649,1695569000920,-1.9609375,1.1201172,-0.5986328,26.59375,-152.46875,169.84375,0.0,0.0,0.0
650,1695569000947,-1.9609375,-0.7421875,0.055664062,102.71875,-28.75,251.5,0.0,0.0,0.0
651,1695569001009,-1.2675781,-0.53222656,0.33007812,0.84375,-23.21875,88.96875,0.0,0.0,0.0
652,1695569001042,-0.53808594,-0.23730469,-0.35839844,151.0,-21.4375,25.0625,0.0,0.0,0.0
653,1695569001070,0.27148438,-0.37695312,-0.14453125,118.6875,54.25,2.96875,0.0,0.0,0.0
654,1695569001130,0.390625,-0.36328125,0.13378906,193.09375,-42.0625,-52.375,0.0,0.0,0.0
655,1695569001160,-0.4267578,-0.6953125,0.7675781,-63.125,-56.28125,-150.78125,0.0,0.0,0.0
656,1695569001188,-1.0888672,0.3955078,-0.49902344,148.25,-160.34375,-271.4375,0.0,0.0,0.0
657,1695569001250,-1.9609375,2.0048828,-1.2177734,-297.625,-149.6875,-283.59375,0.0,0.0,0.0
658,1695569001282,-1.1601562,1.1806641,0.34765625,-179.59375,262.125,-77.21875,-17.125,38.4375,-53.75
659,1695569001310,-1.9609375,0.50683594,-0.048828125,122.96875,-82.03125,-69.15625,0.0,0.0,0.0
660,1695569001370,-0.3701172,0.8203125,-0.21484375,96.25,-67.40625,-22.125,0.0,0.0,0.0
661,1695569001400,0.5722656,0.5361328,-0.32226562,106.625,-59.34375,48.4375,0.0,0.0,0.0
662,1695569001430,1.2246094,0.5234375,-0.13085938,22.1875,16.21875,99.90625,0.0,0.0,0.0
663,1695569001489,1.2626953,-0.14550781,1.3730469,-24.1875,138.40625,141.84375,0.0,0.0,0.0
664,1695569001520,-1.2451172,-0.77246094,-1.2226562,-87.34375,-31.25,-21.4375,0.0,0.0,0.0
665,1695569001549,-1.9609375,0.5751953,0.5,101.78125,58.8125,-232.0625,0.0,0.0,0.0
666,1695569001609,-0.31640625,1.1669922,-0.83691406,-57.8125,-92.375,22.75,0.0,0.0,0.0
667,1695569001640,0.29492188,0.7246094,-0.22070312,-191.25,117.46875,170.625,0.0,0.0,0.0
668,1695569001669,-1.9609375,2.0048828,-1.3583984,-63.0,-129.15625,194.4375,0.0,0.0,0.0
669,1695569001730,-1.7900391,0.33007812,-0.23632812,101.1875,37.71875,207.1875,0.0,0.0,0.0
670,1695569001760,-1.0400391,-0.9765625,-0.13769531,90.1875,10.59375,231.84375,0.0,0.0,0.0
671,1695569001797,-0.42871094,-0.83496094,-0.056640625,66.03125,-25.71875,64.1875,-1.0625,47.5625,-57.9375
672,1695569001850,-0.16015625,-0.67871094,-0.051757812,179.3125,-25.65625,-8.0,0.0,0.0,0.0
673,1695569001880,0.033203125,-0.7324219,0.4375,72.25,-46.21875,-71.5,0.0,0.0,0.0
674,1695569001910,-0.34472656,0.2109375,-0.02734375,57.65625,-102.96875,-244.59375,0.0,0.0,0.0
675,1695569001973,-1.9609375,1.3095703,0.25390625,-10.4375,-293.65625,-310.125,0.0,0.0,0.0
676,1695569002002,-1.8398438,2.0048828,0.19824219,-295.0625,181.375,-30.90625,0.0,0.0,0.0
677,1695569002032,-1.9609375,0.77441406,0.0068359375,-70.21875,60.59375,-97.3125,0.0,0.0,0.0
678,1695569002121,-1.2685547,0.27734375,0.041992188,110.59375,-51.78125,-63.5,0.0,0.0,0.0
679,1695569002127,0.08984375,0.5996094,-0.2939453,74.25,-33.53125,11.28125,0.0,0.0,0.0
680,1695569002153,0.8310547,0.3515625,-0.10058594,98.875,-29.375,88.5,0.0,0.0,0.0
681,1695569002241,2.0390625,-0.24804688,0.18847656,112.09375,2.0625,180.34375,0.0,0.0,0.0
682,1695569002243,-0.87109375,0.06347656,-0.84472656,-37.4375,54.1875,-0.5,0.0,0.0,0.0
683,1695569002300,-1.0771484,-0.19335938,-1.3447266,22.375,109.59375,-137.90625,-19.625,36.9375,-60.375
684,1695569002333,-1.9609375,2.0048828,0.9355469,-166.65625,126.9375,-230.375,0.0,0.0,0.0
685,1695569002359,0.24609375,0.5908203,-0.6171875,22.625,-121.59375,44.90625,0.0,0.0,0.0
686,1695569002390,-1.9609375,2.0048828,-0.64160156,-171.21875,292.84375,274.59375,0.0,0.0,0.0
687,1695569002450,-1.9609375,1.0224609,-0.29589844,129.125,-188.125,234.96875,0.0,0.0,0.0
688,1695569002481,-1.8115234,-0.34179688,-0.5058594,-58.90625,-72.21875,266.65625,0.0,0.0,0.0
689,1695569002509,-0.8935547,-1.125,0.8466797,153.5,215.25,229.71875,0.0,0.0,0.0
690,1695569002569,-0.19726562,-0.8798828,-0.40234375,74.25,-24.78125,18.40625,0.0,0.0,0.0
691,1695569002602,0.13378906,-0.9511719,0.45703125,164.0,-48.90625,2.25,0.0,0.0,0.0
692,1695569002628,-0.01171875,-0.18554688,0.48046875,-1.34375,-71.84375,-201.1875,0.0,0.0,0.0
693,1695569002688,-0.5341797,0.31152344,-0.40039062,56.1875,-169.875,-214.8125,0.0,0.0,0.0
694,1695569002721,-1.9609375,1.5947266,0.29003906,-177.09375,-205.875,-324.90625,0.0,0.0,0.0
695,1695569002750,-1.4296875,1.6962891,0.13964844,-186.28125,133.65625,-150.46875,0.0,0.0,0.0
696,1695569002809,-1.6103516,0.3173828,0.09765625,-71.0625,84.15625,-70.375,-26.875,35.5625,-58.5625
697,1695569002840,-1.1855469,0.4580078,-0.045898438,130.53125,-61.40625,-19.5,0.0,0.0,0.0
698,1695569002876,0.11230469,0.7949219,-0.37402344,74.21875,-30.59375,43.25,0.0,0.0,0.0
699,1695569002931,1.0146484,0.2763672,-0.12792969,23.46875,47.84375,156.84375,0.0,0.0,0.0
700,1695569002958,1.5751953,-0.57714844,0.9560547,-2.09375,-114.6875,152.5625,0.0,0.0,0.0
701,1695569002987,-1.0302734,0.09082031,-0.30664062,-27.78125,8.65625,-13.4375,0.0,0.0,0.0
702,1695569003051,-1.1210938,-0.052734375,-1.1494141,4.3125,32.40625,-172.125,0.0,0.0,0.0
703,1695569003079,-1.3046875,1.8203125,0.57714844,-126.84375,55.28125,-39.8125,0.0,0.0,0.0
704,1695569003110,0.16015625,0.8964844,-0.5732422,25.9375,-122.15625,97.46875,0.0,0.0,0.0
705,1695569003177,-1.9609375,2.0048828,-1.0449219,-211.6875,165.28125,237.34375,0.0,0.0,0.0
706,1695569003199,-1.9609375,0.7890625,-0.07714844,124.5,-105.125,225.8125,0.0,0.0,0.0
707,1695569003228,-1.6826172,-0.96875,-0.21972656,-87.84375,-69.15625,242.125,0.0,0.0,0.0
708,1695569003292,-0.5,-0.99902344,0.27539062,54.625,11.28125,128.78125,-10.5,52.0625,-53.3125
709,1695569003322,-0.07910156,-0.6035156,-0.29296875,72.1875,18.71875,-3.6875,0.0,0.0,0.0
710,1695569003353,-0.0087890625,-0.6386719,0.22460938,193.46875,-55.125,-22.84375,0.0,0.0,0.0
711,1695569003409,-0.3388672,-0.47265625,0.54589844,-11.71875,-39.1875,-150.09375,0.0,0.0,0.0
712,1695569003441,-1.1132812,0.37890625,-0.5214844,123.46875,-156.3125,-204.46875,0.0,0.0,0.0
713,1695569003473,-1.9609375,2.0048828,-0.43164062,-218.71875,-82.15625,-400.03125,0.0,0.0,0.0
714,1695569003529,-1.0605469,2.0048828,-0.1015625,-209.1875,276.21875,-166.9375,0.0,0.0,0.0
715,1695569003560,-1.9609375,-0.01953125,-0.07128906,28.5,6.21875,-88.34375,0.0,0.0,0.0
716,1695569003652,-0.703125,0.8486328,-0.083984375,139.4375,-60.9375,-46.59375,0.0,0.0,0.0
717,1695569003661,0.2861328,0.5839844,-0.16015625,122.90625,-34.3125,27.03125,0.0,0.0,0.0
718,1695569003679,1.2832031,0.23632812,-0.0107421875,54.96875,-0.6875,135.59375,0.0,0.0,0.0
719,1695569003713,1.8476562,-0.076171875,1.2636719,-74.40625,-48.90625,101.125,0.0,0.0,0.0
720,1695569003771,-1.9423828,-0.81152344,-0.7373047,-30.90625,23.90625,-58.90625,0.0,0.0,0.0
721,1695569003801,-1.5400391,0.4765625,1.6445312,-78.875,59.4375,-137.40625,-20.375,38.4375,-55.5625
722,1695569003830,-1.9609375,2.0048828,0.25878906,-6.125,-94.25,37.46875,0.0,0.0,0.0
723,1695569003889,0.0048828125,0.85839844,-0.61621094,-0.6875,-39.03125,67.71875,0.0,0.0,0.0
724,1695569003919,-1.9609375,2.0048828,-0.9277344,-294.5,198.03125,267.875,0.0,0.0,0.0
725,1695569003950,-1.9609375,0.6777344,0.27441406,198.21875,-163.84375,253.90625,0.0,0.0,0.0
726,1695569004010,-1.1396484,-0.9589844,-0.3466797,-12.84375,-68.875,262.125,0.0,0.0,0.0
727,1695569004038,-0.31933594,-0.9472656,0.34277344,90.5625,-1.78125,132.1875,0.0,0.0,0.0
728,1695569004068,-0.35839844,-0.51464844,-0.11425781,58.75,32.09375,15.0,0.0,0.0,0.0
729,1695569004142,-0.06347656,-0.7480469,0.37890625,167.59375,-26.4375,-41.03125,0.0,0.0,0.0
730,1695569004160,-0.26171875,-0.25878906,0.19824219,3.28125,-93.8125,-177.8125,0.0,0.0,0.0
731,1695569004188,-1.9609375,0.484375,-0.2763672,178.6875,-326.6875,-225.0,0.0,0.0,0.0
732,1695569004248,-1.9609375,2.0048828,-0.91503906,-313.5625,-49.875,-318.375,0.0,0.0,0.0
733,1695569004284,-1.0458984,1.8828125,-0.5205078,-115.625,30.125,-144.71875,-21.625,40.6875,-52.5625
734,1695569004310,-1.8193359,-0.27246094,-0.015625,45.34375,-7.28125,-76.8125,0.0,0.0,0.0
735,1695569004401,-0.47851562,0.9238281,-0.3076172,118.8125,-34.9375,-25.90625,0.0,0.0,0.0
736,1695569004408,0.35058594,0.4580078,-0.28027344,119.5,-39.375,54.125,0.0,0.0,0.0
737,1695569004429,1.3730469,-0.18847656,-0.07910156,84.625,62.25,155.8125,0.0,0.0,0.0
738,1695569004522,0.38378906,-0.13378906,1.3779297,-39.1875,-48.59375,42.96875,0.0,0.0,0.0
739,1695569004525,-1.3525391,0.10644531,-0.6298828,-44.625,102.09375,-41.46875,0.0,0.0,0.0
740,1695569004551,-1.9609375,0.5048828,-0.48828125,-362.75,302.71875,-318.25,0.0,0.0,0.0
741,1695569004610,-0.09082031,0.3798828,-0.3173828,77.4375,-175.625,49.1875,0.0,0.0,0.0
742,1695569004639,-0.7714844,1.2607422,-0.6328125,-26.25,111.25,173.9375,0.0,0.0,0.0
743,1695569004670,-1.9609375,1.84375,-0.66796875,-231.40625,-22.96875,200.25,0.0,0.0,0.0
744,1695569004734,-1.7548828,0.07519531,0.21582031,102.15625,-19.65625,253.90625,0.0,0.0,0.0
745,1695569004761,-1.1552734,-0.9628906,0.053710938,42.78125,-8.125,214.40625,0.0,0.0,0.0
746,1695569004789,-0.5527344,-0.6591797,-0.296875,78.96875,-48.59375,103.0,-5.6875,51.5,-58.5625
747,1695569004849,-0.20214844,-0.7988281,0.068359375,185.84375,8.90625,29.71875,0.0,0.0,0.0
748,1695569004878,0.047851562,-0.7597656,0.49902344,67.5,-65.8125,-80.75,0.0,0.0,0.0
749,1695569004911,-0.3779297,0.21289062,0.0859375,29.53125,-118.90625,-209.71875,0.0,0.0,0.0
750,1695569004969,-1.9609375,0.71484375,-0.25,100.375,-351.625,-261.0,0.0,0.0,0.0
