,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
255,10200,-0.21289062,0.91503906,-0.35253906,69.625,-40.59375,38.9375,0.0,0.0,0.0,255
256,10240,0.8847656,0.5,0.053710938,77.875,-1.25,97.6875,0.0,0.0,0.0,256
257,10280,0.92285156,-0.22558594,0.021484375,37.65625,59.0625,174.0,0.0,0.0,0.0,257
258,10320,-0.099609375,-0.06738281,0.5683594,-51.15625,-27.46875,56.125,-16.9375,35.75,-17.1875,258
259,10360,-1.8515625,-0.038085938,-0.98535156,-3.375,35.3125,-153.75,0.0,0.0,0.0,259
260,10400,-1.5302734,0.828125,1.9931641,-216.75,106.6875,-176.34375,0.0,0.0,0.0,260
261,10440,-0.74609375,0.89941406,-0.41210938,-12.03125,-111.09375,20.5,0.0,0.0,0.0,261
262,10480,-0.40039062,0.296875,-0.31347656,-16.4375,-13.3125,63.21875,0.0,0.0,0.0,262
263,10520,-1.9609375,1.8867188,-0.6220703,-111.40625,-54.34375,218.75,0.0,0.0,0.0,263
264,10560,-1.4921875,0.07714844,-0.040039062,1.28125,-1.0,194.0,0.0,0.0,0.0,264
265,10600,-1.6523438,-0.6767578,-0.0009765625,-23.75,6.9375,166.0625,0.0,0.0,0.0,265
266,10640,-0.9121094,-0.22070312,0.27246094,41.25,1.15625,85.96875,0.0,0.0,0.0,266
267,10680,-0.21289062,-0.30078125,-0.39257812,110.34375,1.875,28.4375,0.0,0.0,0.0,267
268,10720,0.0,-0.7207031,0.36816406,150.0,-34.875,33.0625,0.0,0.0,0.0,268
269,10760,-0.23535156,-0.48339844,0.5732422,25.75,-154.4375,-116.15625,0.0,0.0,0.0,269
301,10800,-1.9609375,1.1367188,-0.79296875,-51.90625,-15.59375,139.5,0.0,0.0,0.0,301
302,10840,-1.9609375,0.44433594,0.08496094,116.9375,-229.875,247.375,0.0,0.0,0.0,302
303,10880,-1.5820312,-0.6816406,0.4873047,-8.875,165.21875,234.78125,0.0,0.0,0.0,303
304,10920,-0.734375,-0.3388672,0.68652344,-15.28125,123.9375,48.875,0.0,0.0,0.0,304
305,10960,-0.29296875,-0.2265625,-0.3251953,141.59375,-127.8125,12.0625,0.0,0.0,0.0,305
306,11000,0.2998047,-0.4921875,-0.23925781,51.125,20.0,-33.9375,0.0,0.0,0.0,306
307,11040,0.11425781,-0.73535156,1.0615234,314.625,-29.75,-116.90625,0.0,0.0,0.0,307
308,11080,-0.83496094,0.15429688,0.31054688,5.46875,-20.65625,-259.53125,-19.5,29.75,-75.0625,308
309,11120,-1.9609375,1.2412109,0.026367188,0.65625,-306.59375,-273.75,0.0,0.0,0.0,309
310,11160,-1.9609375,2.0048828,-0.24511719,-178.84375,93.6875,-18.9375,0.0,0.0,0.0,310
311,11200,-1.3271484,0.7890625,-0.1171875,-88.03125,114.78125,-89.1875,0.0,0.0,0.0,311
312,11240,-1.2177734,0.2734375,-0.055664062,97.03125,-30.03125,-44.03125,0.0,0.0,0.0,312
313,11280,-0.025390625,0.6582031,-0.11621094,93.125,-24.90625,8.59375,0.0,0.0,0.0,313
314,11320,0.7763672,0.33984375,0.015625,95.75,-17.34375,101.5,0.0,0.0,0.0,314
315,11360,1.3535156,-0.20214844,0.36523438,149.21875,-10.34375,166.625,0.0,0.0,0.0,315
316,11400,-0.6982422,-0.16796875,-0.06640625,-58.65625,31.0625,-1.78125,0.0,0.0,0.0,316
317,11440,-1.0175781,-0.057617188,-1.4248047,-11.125,126.75,-182.21875,0.0,0.0,0.0,317
318,11480,-1.4716797,1.0898438,-1.1982422,-109.09375,133.59375,-239.875,0.0,0.0,0.0,318
319,11520,-0.39746094,0.4609375,0.056640625,18.28125,-130.5,-9.15625,0.0,0.0,0.0,319
320,11560,-1.2519531,1.7832031,-0.6640625,-162.0,126.5,131.625,0.0,0.0,0.0,320
321,11600,-1.9609375,1.4550781,-0.53222656,-46.34375,32.5625,213.375,-20.25,29.3125,-61.5625,321
322,11640,-1.5380859,-0.04296875,-0.04296875,-0.0625,-178.65625,285.375,0.0,0.0,0.0,322
323,11680,-1.1699219,-0.69140625,0.21582031,156.0625,88.53125,242.46875,0.0,0.0,0.0,323
324,11720,-0.48242188,-0.5986328,-0.29882812,29.03125,-120.8125,95.8125,0.0,0.0,0.0,324
325,11760,-0.068359375,-0.78027344,0.05859375,145.25,6.28125,21.40625,0.0,0.0,0.0,325
326,11800,0.05078125,-0.99121094,0.57910156,48.3125,8.71875,-108.84375,0.0,0.0,0.0,326
327,11840,-0.21875,0.08105469,0.11328125,11.09375,-152.40625,-209.0625,0.0,0.0,0.0,327
328,11880,-1.8076172,0.33789062,-0.28125,-32.375,-226.5625,-280.96875,0.0,0.0,0.0,328
329,11920,-1.9609375,2.0048828,-0.1484375,-322.15625,188.875,-231.28125,0.0,0.0,0.0,329
330,11960,-1.8994141,0.5058594,-0.44335938,-5.75,-26.6875,-88.875,0.0,0.0,0.0,330
331,12000,-1.6816406,0.0146484375,0.06347656,28.0625,9.6875,-22.78125,0.0,0.0,0.0,331
332,12040,-0.2841797,1.1162109,-0.33789062,106.0,-41.9375,20.25,0.0,0.0,0.0,332
333,12080,0.42578125,0.5253906,-0.08105469,61.25,45.21875,78.53125,-25.9375,30.0625,-52.25,333
334,12120,0.5371094,-0.19921875,0.0029296875,10.1875,14.9375,155.9375,0.0,0.0,0.0,334
335,12160,0.3720703,-0.21972656,0.5097656,-68.75,-89.84375,45.5625,0.0,0.0,0.0,335
336,12200,-1.1279297,-0.14257812,-0.6826172,-15.9375,53.5,-75.6875,0.0,0.0,0.0,336
337,12240,-1.9609375,1.0244141,1.2001953,-157.71875,168.0625,-243.0,0.0,0.0,0.0,337
338,12280,-0.24316406,0.57714844,-0.27148438,45.875,-183.71875,-4.53125,0.0,0.0,0.0,338
339,12320,-0.26660156,1.0048828,-0.4296875,-43.28125,6.09375,129.5,0.0,0.0,0.0,339
340,12360,-1.9609375,2.0048828,-0.45507812,-179.28125,-117.4375,244.5625,0.0,0.0,0.0,340
341,12400,-1.5576172,0.25585938,0.0,45.34375,42.28125,250.78125,0.0,0.0,0.0,341
342,12440,-1.3798828,-0.75,-0.17773438,13.0,-38.21875,217.21875,0.0,0.0,0.0,342
343,12480,-0.51660156,-0.64453125,0.29492188,89.15625,-1.71875,110.875,0.0,0.0,0.0,343
344,12520,-0.22851562,-0.63964844,-0.28125,92.875,-3.5625,8.15625,0.0,0.0,0.0,344
345,12560,0.15234375,-0.5761719,0.17382812,132.8125,-13.125,-60.125,0.0,0.0,0.0,345
346,12600,-0.09765625,-0.1796875,0.34277344,-0.0625,-115.375,-168.09375,-16.1875,50.0,-53.9375,346
347,12640,-0.83984375,0.4013672,-0.12402344,55.46875,-173.90625,-179.46875,0.0,0.0,0.0,347
348,12680,-1.9609375,2.0048828,-0.33691406,-204.59375,-52.375,-372.40625,0.0,0.0,0.0,348
349,12720,-1.2841797,1.0322266,-0.40234375,-116.96875,108.25,-124.71875,0.0,0.0,0.0,349
350,12760,-1.9609375,0.24121094,-0.15820312,-14.0,11.09375,-44.15625,0.0,0.0,0.0,350
351,12800,-0.76953125,0.5732422,-0.13769531,127.71875,-52.375,-15.28125,0.0,0.0,0.0,351
352,12840,0.2841797,0.5410156,-0.13085938,90.25,-12.03125,34.90625,0.0,0.0,0.0,352
353,12880,0.92089844,0.17675781,0.049804688,56.4375,-7.78125,125.71875,0.0,0.0,0.0,353
354,12920,1.1757812,0.015625,0.3173828,52.15625,-5.5,103.4375,0.0,0.0,0.0,354
355,12960,-0.83203125,-0.07128906,-0.11035156,-43.65625,39.0,-13.25,0.0,0.0,0.0,355
356,13000,-0.96972656,-0.19433594,-1.3144531,-2.625,67.6875,-159.25,0.0,0.0,0.0,356
357,13040,-1.9609375,2.0048828,-0.4423828,-108.0,119.84375,-209.5,0.0,0.0,0.0,357
358,13080,0.22949219,0.32421875,-0.6425781,53.4375,-140.21875,-17.09375,-40.5,27.1875,-44.3125,358
359,13120,-1.9609375,2.0048828,-0.84375,-262.40625,236.8125,237.71875,0.0,0.0,0.0,359
360,13160,-1.9609375,0.84375,-0.22851562,103.625,-54.59375,217.03125,0.0,0.0,0.0,360
361,13200,-1.796875,-0.4453125,-0.25683594,-42.375,-102.5625,297.78125,0.0,0.0,0.0,361
362,13240,-0.7578125,-0.8886719,0.58691406,122.53125,135.1875,200.59375,0.0,0.0,0.0,362
363,13280,-0.38183594,-0.6455078,-0.47265625,31.71875,-60.75,43.875,0.0,0.0,0.0,363
364,13320,-0.028320312,-0.77246094,-0.036132812,202.875,-45.5625,-1.3125,0.0,0.0,0.0,364
365,13360,0.051757812,-0.77441406,0.5439453,41.4375,-41.15625,-145.21875,0.0,0.0,0.0,365
366,13400,-0.3642578,0.36621094,-0.052734375,64.25,-166.28125,-191.46875,0.0,0.0,0.0,366
367,13440,-1.9609375,0.74121094,-0.060546875,28.71875,-291.59375,-256.25,0.0,0.0,0.0,367
368,13480,-1.9609375,2.0048828,0.71777344,-426.96875,223.0625,-63.25,0.0,0.0,0.0,368
369,13520,-1.9609375,0.33984375,-0.21484375,-46.9375,51.3125,-95.40625,0.0,0.0,0.0,369
370,13560,-1.7949219,0.18554688,0.06542969,111.75,-72.03125,-36.8125,0.0,0.0,0.0,370
371,13600,0.064453125,0.9863281,-0.21289062,53.34375,-29.125,5.78125,-44.125,20.125,-40.5625,371
372,13640,0.49023438,0.234375,-0.1796875,89.875,-12.59375,85.6875,0.0,0.0,0.0,372
373,13680,0.85839844,-0.0234375,-0.11328125,-11.84375,60.59375,152.21875,0.0,0.0,0.0,373
374,13720,0.32617188,0.005859375,0.9638672,-101.34375,-40.59375,68.53125,0.0,0.0,0.0,374
375,13760,-1.6875,-0.38964844,-0.6875,-60.125,45.09375,-81.75,0.0,0.0,0.0,375
376,13800,-1.9609375,0.5654297,1.9931641,-126.25,55.28125,-215.21875,0.0,0.0,0.0,376
377,13840,-0.44433594,1.171875,-0.40429688,-48.28125,-142.71875,45.625,0.0,0.0,0.0,377
378,13880,-0.22753906,0.75097656,-0.36621094,-68.3125,82.125,161.84375,0.0,0.0,0.0,378
379,13920,-1.9609375,2.0048828,-0.38378906,-160.125,-155.84375,269.15625,0.0,0.0,0.0,379
380,13960,-1.8427734,0.34570312,-0.044921875,-16.1875,15.65625,253.15625,0.0,0.0,0.0,380
381,14000,-1.1748047,-0.9160156,-0.049804688,60.59375,-48.0625,237.71875,0.0,0.0,0.0,381
382,14040,-0.45703125,-0.6386719,-0.048828125,93.75,-82.84375,108.375,0.0,0.0,0.0,382
383,14080,-0.057617188,-0.67089844,-0.1171875,97.59375,48.75,5.40625,-34.5,45.9375,-45.0625,383
384,14120,0.16015625,-0.6904297,0.34570312,181.0,-67.875,-57.625,0.0,0.0,0.0,384
385,14160,-0.18066406,-0.06640625,0.44726562,-3.5625,-87.84375,-196.4375,0.0,0.0,0.0,385
386,14200,-0.77734375,0.22070312,-0.44628906,81.96875,-196.3125,-190.5625,0.0,0.0,0.0,386
387,14240,-1.9609375,2.0048828,-0.4580078,-288.78125,-26.375,-398.40625,0.0,0.0,0.0,387
388,14280,-1.2548828,1.2919922,-0.3876953,-132.46875,108.625,-137.59375,0.0,0.0,0.0,388
389,14320,-1.9609375,-0.0078125,-0.08886719,-9.28125,47.46875,-53.0,0.0,0.0,0.0,389
390,14360,-0.9111328,0.78125,-0.26367188,147.09375,-71.0,-23.75,0.0,0.0,0.0,390
391,14400,0.3466797,0.63671875,-0.14648438,71.875,-10.09375,28.1875,0.0,0.0,0.0,391
392,14440,0.8652344,0.2626953,-0.017578125,44.71875,30.625,134.375,0.0,0.0,0.0,392
393,14480,1.2089844,-0.26171875,0.7373047,77.25,-16.75,122.65625,0.0,0.0,0.0,393
394,14520,-1.0527344,0.0029296875,-0.5810547,-76.25,11.34375,-21.4375,0.0,0.0,0.0,394
395,14560,-0.6191406,-0.06640625,-1.0966797,-13.1875,89.875,-144.1875,0.0,0.0,0.0,395
396,14600,-1.9609375,2.0048828,0.5878906,-52.8125,74.8125,-154.1875,-38.375,15.5,-45.375,396
397,14640,-0.4423828,1.0449219,-0.515625,42.71875,-119.46875,51.0,0.0,0.0,0.0,397
398,14680,-1.9609375,2.0048828,-0.6982422,-193.5625,100.5,229.84375,0.0,0.0,0.0,398
399,14720,-1.9609375,0.9199219,-0.36621094,22.875,-103.59375,224.03125,0.0,0.0,0.0,399
400,14760,-1.9609375,-0.5703125,-0.111328125,-7.78125,25.0,293.0,0.0,0.0,0.0,400
401,14800,-0.68847656,-0.95703125,0.07128906,117.125,-104.9375,162.9375,0.0,0.0,0.0,401
402,14840,-0.044921875,-0.7910156,-0.24414062,81.53125,50.46875,26.0,0.0,0.0,0.0,402
403,14880,0.125,-0.93652344,0.5566406,175.09375,-65.03125,2.71875,0.0,0.0,0.0,403
404,14920,0.00390625,-0.27246094,0.40234375,35.25,-69.59375,-187.5,0.0,0.0,0.0,404
405,14960,-0.6533203,0.33398438,-0.3828125,76.59375,-179.6875,-207.71875,0.0,0.0,0.0,405
406,15000,-1.9609375,1.8632812,0.01171875,-264.71875,-86.75,-332.96875,0.0,0.0,0.0,406
407,15040,-1.4453125,1.7666016,-0.08300781,-152.65625,196.875,-115.96875,0.0,0.0,0.0,407
408,15080,-1.9609375,0.3154297,-0.19042969,-15.59375,27.15625,-61.59375,-34.5,18.3125,-39.8125,408
409,15120,-0.7089844,0.6640625,0.03515625,106.96875,-54.03125,-51.53125,0.0,0.0,0.0,409
410,15160,0.26464844,0.5048828,-0.18457031,107.21875,-19.5,9.6875,0.0,0.0,0.0,410
411,15200,0.7841797,0.46679688,-0.078125,132.90625,-76.75,81.15625,0.0,0.0,0.0,411
412,15240,1.9882812,0.19726562,-0.11621094,41.5,95.1875,126.09375,0.0,0.0,0.0,412
413,15280,-0.63183594,-0.13476562,-0.86035156,-71.5625,36.46875,1.8125,0.0,0.0,0.0,413
414,15320,-1.4716797,-0.5029297,-1.2949219,-31.8125,90.4375,-179.8125,0.0,0.0,0.0,414
415,15360,-1.9609375,2.0048828,1.484375,-212.59375,140.4375,-208.5625,0.0,0.0,0.0,415
416,15400,0.36328125,0.96191406,-0.6328125,-23.4375,-89.75,48.6875,0.0,0.0,0.0,416
417,15440,-1.9609375,2.0048828,-0.38378906,-167.625,95.1875,297.53125,0.0,0.0,0.0,417
418,15480,-1.9609375,0.72753906,-0.12890625,91.78125,-203.375,243.03125,0.0,0.0,0.0,418
419,15520,-1.9179688,-0.8652344,-0.29296875,-69.09375,-66.65625,272.875,0.0,0.0,0.0,419
420,15560,-0.72558594,-1.4082031,0.5419922,92.4375,130.71875,184.5,0.0,0.0,0.0,420
421,15600,-0.005859375,-0.79785156,-0.31640625,117.78125,-37.4375,-31.9375,-23.375,45.3125,-43.25,421
422,15640,0.18554688,-0.7363281,0.27148438,141.34375,-71.25,-58.65625,0.0,0.0,0.0,422
423,15680,0.018554688,0.18945312,0.31347656,-6.65625,-54.09375,-174.5625,0.0,0.0,0.0,423
424,15720,-0.61621094,0.25097656,-0.4091797,51.75,-175.5625,-189.09375,0.0,0.0,0.0,424
425,15760,-1.9609375,2.0048828,0.048828125,-242.375,30.4375,-449.125,0.0,0.0,0.0,425
426,15800,-1.2177734,1.5771484,-0.28515625,-98.90625,47.40625,-159.875,0.0,0.0,0.0,426
427,15840,-1.8984375,0.0703125,0.0078125,-55.0,74.875,-42.875,0.0,0.0,0.0,427
428,15880,-1.0712891,0.44726562,-0.07910156,120.09375,-59.34375,-37.625,0.0,0.0,0.0,428
429,15920,0.24609375,0.6269531,-0.23925781,66.4375,-11.1875,16.34375,0.0,0.0,0.0,429
430,15960,0.87597656,0.3232422,0.026367188,95.25,-33.9375,111.1875,0.0,0.0,0.0,430
431,16000,1.6845703,-0.3798828,0.32714844,125.28125,28.625,181.5625,0.0,0.0,0.0,431
432,16040,-1.0205078,-0.025390625,-1.2451172,-23.6875,2.84375,-33.15625,0.0,0.0,0.0,432
433,16080,-1.5,-0.03125,-1.1826172,78.40625,43.3125,-194.34375,-38.375,32.125,-33.6875,433
434,16120,-0.9511719,2.0048828,0.359375,-142.65625,33.90625,-87.71875,0.0,0.0,0.0,434
435,16160,0.9033203,0.53808594,-0.43554688,-86.25,-13.25,84.15625,0.0,0.0,0.0,435
436,16200,-1.9609375,2.0048828,-1.0664062,-57.5,124.8125,295.03125,0.0,0.0,0.0,436
437,16240,-1.9609375,0.65722656,-0.111328125,123.65625,29.71875,164.96875,0.0,0.0,0.0,437
438,16280,-1.5839844,-0.57128906,-0.23925781,0.84375,-69.40625,276.90625,0.0,0.0,0.0,438
439,16320,-0.7236328,-1.1425781,0.6748047,91.90625,209.21875,175.8125,0.0,0.0,0.0,439
440,16360,-0.19238281,-0.7402344,-0.31640625,93.0625,-59.90625,18.125,0.0,0.0,0.0,440
441,16400,0.080078125,-0.6669922,0.19726562,187.90625,-65.1875,-31.4375,0.0,0.0,0.0,441
442,16440,0.12695312,-0.28125,0.42285156,-0.875,-90.65625,-169.03125,0.0,0.0,0.0,442
443,16480,-0.6220703,0.31054688,-0.28515625,82.4375,-197.84375,-201.8125,0.0,0.0,0.0,443
444,16520,-1.9609375,1.3378906,-0.08984375,-249.71875,-77.09375,-352.4375,0.0,0.0,0.0,444
445,16560,-1.8164062,1.6533203,0.06640625,-128.8125,190.96875,-115.96875,0.0,0.0,0.0,445
446,16600,-1.9609375,0.51171875,0.030273438,10.71875,9.8125,-72.28125,-43.8125,17.5625,-27.5,446
447,16640,-0.9941406,0.6230469,-0.13085938,141.03125,-69.78125,-22.125,0.0,0.0,0.0,447
448,16680,0.25976562,0.38378906,-0.22363281,87.8125,-40.84375,32.875,0.0,0.0,0.0,448
449,16720,0.9189453,0.31347656,-0.10546875,63.65625,28.96875,108.6875,0.0,0.0,0.0,449
450,16760,1.4628906,0.013671875,0.12792969,98.25,38.6875,127.3125,0.0,0.0,0.0,450
451,16800,-1.2255859,0.12402344,-0.16308594,-43.34375,-6.1875,-19.53125,0.0,0.0,0.0,451
452,16840,-0.65527344,0.040039062,-1.3466797,-5.03125,66.6875,-123.25,0.0,0.0,0.0,452
453,16880,-1.953125,1.9355469,-0.38671875,-84.5,57.34375,-237.5625,0.0,0.0,0.0,453
454,16920,0.25976562,0.48828125,-0.4892578,7.0625,-139.84375,68.09375,0.0,0.0,0.0,454
455,16960,-1.9609375,2.0048828,-0.8173828,-134.40625,273.59375,226.71875,0.0,0.0,0.0,455
456,17000,-1.9609375,0.890625,-0.39453125,-20.875,-49.03125,212.5625,0.0,0.0,0.0,456
457,17040,-1.9609375,-0.46191406,-0.13769531,23.65625,-89.3125,288.0,0.0,0.0,0.0,457
458,17080,-0.83691406,-0.8574219,0.38671875,53.21875,105.40625,182.46875,-38.375,38.125,-31.25,458
459,17120,-0.0107421875,-0.734375,-0.4970703,86.15625,-30.40625,44.28125,0.0,0.0,0.0,459
460,17160,0.026367188,-0.6796875,-0.2763672,103.0,-1.125,10.71875,0.0,0.0,0.0,460
461,17200,-0.10546875,-0.9003906,0.69628906,134.625,74.21875,-52.625,0.0,0.0,0.0,461
462,17240,-0.32910156,-0.19921875,-0.171875,121.125,-109.09375,-174.15625,0.0,0.0,0.0,462
463,17280,-1.9609375,1.1318359,0.4951172,148.96875,-319.46875,-330.34375,0.0,0.0,0.0,463
464,17320,-1.9609375,2.0048828,0.9277344,-440.4375,205.5,-36.21875,0.0,0.0,0.0,464
465,17360,-1.9609375,0.9423828,-0.072265625,-87.0,93.375,-51.53125,0.0,0.0,0.0,465
466,17400,-1.5791016,0.13671875,0.001953125,75.375,-36.28125,-54.6875,0.0,0.0,0.0,466
467,17440,-0.23535156,0.88964844,-0.53515625,46.625,-55.6875,-13.8125,0.0,0.0,0.0,467
468,17480,0.7158203,0.43554688,-0.29589844,99.96875,-120.25,39.28125,0.0,0.0,0.0,468
469,17520,1.9179688,-0.22949219,-0.47460938,4.375,83.53125,134.625,0.0,0.0,0.0,469
470,17560,-0.6591797,-0.115234375,1.2724609,-165.90625,-22.96875,20.75,0.0,0.0,0.0,470
471,17600,-1.9609375,-0.41601562,-0.34179688,-49.8125,50.59375,-107.5625,-37.8125,22.0625,-38.0,471
472,17640,-1.9609375,1.5117188,1.1806641,-314.15625,319.375,-348.15625,0.0,0.0,0.0,472
473,17680,0.41796875,0.40820312,-0.8066406,-34.625,-155.40625,21.53125,0.0,0.0,0.0,473
474,17720,-0.66796875,1.4033203,-0.4482422,-114.03125,340.0625,275.8125,0.0,0.0,0.0,474
475,17760,-1.9609375,2.0048828,-0.19335938,-175.125,-423.90625,270.0,0.0,0.0,0.0,475
476,17800,-1.9609375,-0.3623047,-0.27734375,193.53125,147.75,334.15625,0.0,0.0,0.0,476
477,17840,-0.9140625,-1.6796875,0.35058594,-163.09375,161.65625,222.8125,0.0,0.0,0.0,477
478,17880,-0.12402344,-0.44335938,-0.25195312,72.625,-74.34375,21.84375,0.0,0.0,0.0,478
479,17920,-0.038085938,-0.5878906,-0.16113281,145.96875,-37.625,11.59375,0.0,0.0,0.0,479
480,17960,-0.12890625,-1.0830078,0.5839844,2.0,-36.75,-119.21875,0.0,0.0,0.0,480
481,18000,-0.30566406,0.42382812,-0.029296875,0.90625,-120.3125,-217.125,0.0,0.0,0.0,481
482,18040,-1.9609375,0.9765625,0.51660156,16.03125,-369.875,-290.0,0.0,0.0,0.0,482
483,18080,-1.9609375,2.0048828,0.7285156,-400.21875,203.90625,-107.125,-36.625,27.1875,-41.625,483
484,18120,-1.9365234,0.83203125,-0.08203125,-89.5,83.65625,-70.15625,0.0,0.0,0.0,484
485,18160,-1.4287109,0.21484375,-0.03125,87.375,-37.25,-41.28125,0.0,0.0,0.0,485
486,18200,-0.11230469,0.7402344,-0.24121094,73.84375,-36.8125,16.65625,0.0,0.0,0.0,486
487,18240,0.53125,0.12890625,-0.15429688,96.0625,-45.125,78.59375,0.0,0.0,0.0,487
488,18280,1.5488281,-0.35351562,-0.41601562,80.84375,4.0,128.15625,0.0,0.0,0.0,488
489,18320,-0.55078125,0.18554688,0.75878906,-106.9375,-32.65625,-8.75,0.0,0.0,0.0,489
490,18360,-1.9609375,0.055664062,-1.7861328,-10.03125,121.6875,-201.0625,0.0,0.0,0.0,490
491,18400,-1.109375,2.0048828,-1.2695312,-128.0625,0.34375,-211.125,0.0,0.0,0.0,491
492,18440,1.1757812,0.3017578,-0.43164062,-76.1875,-112.1875,97.875,0.0,0.0,0.0,492
493,18480,-1.703125,2.0048828,-0.78222656,-105.84375,417.59375,384.5,0.0,0.0,0.0,493
494,18520,-1.9609375,1.7363281,-0.024414062,196.625,-93.21875,320.84375,0.0,0.0,0.0,494
495,18560,-1.9609375,-0.55371094,-0.29882812,8.28125,-22.65625,291.5625,0.0,0.0,0.0,495
496,18600,-1.0605469,-1.671875,0.63183594,15.5,224.15625,227.34375,-29.875,39.3125,-41.1875,496
497,18640,-0.057617188,-0.5029297,-0.49414062,143.28125,-95.09375,-0.75,0.0,0.0,0.0,497
498,18680,0.13378906,-0.52441406,-0.087890625,198.78125,-56.46875,-23.8125,0.0,0.0,0.0,498
499,18720,-0.038085938,-0.4033203,0.55566406,-12.59375,-71.3125,-141.3125,0.0,0.0,0.0,499
500,18760,-0.24316406,0.25683594,-0.16699219,35.25,-116.34375,-190.75,0.0,0.0,0.0,500
501,18800,-1.9609375,0.2919922,-0.8857422,78.21875,-511.25,-241.28125,0.0,0.0,0.0,501
502,18840,-1.6464844,2.0048828,1.4550781,-428.125,327.0625,-34.8125,0.0,0.0,0.0,502
503,18880,-1.8378906,0.671875,-0.24511719,-81.75,67.90625,-68.375,0.0,0.0,0.0,503
504,18920,-1.3857422,0.18847656,-0.022460938,123.875,-46.78125,-47.375,0.0,0.0,0.0,504
505,18960,-0.029296875,1.0703125,-0.3564453,58.625,-28.46875,4.4375,0.0,0.0,0.0,505
506,19000,0.5332031,0.4169922,-0.13085938,95.375,-54.46875,81.90625,0.0,0.0,0.0,506
507,19040,1.3378906,-0.39453125,-0.29003906,43.875,56.8125,188.46875,0.0,0.0,0.0,507
508,19080,-0.24511719,-0.1328125,1.3164062,-105.84375,-71.90625,14.625,-33.0,21.9375,-37.125,508
509,19120,-1.7587891,-0.12792969,-1.3203125,19.5625,93.0625,-188.84375,0.0,0.0,0.0,509
510,19160,-1.9609375,2.0048828,-0.0048828125,-281.15625,284.28125,-404.5625,0.0,0.0,0.0,510
511,19200,0.44921875,0.46777344,-0.6640625,-15.03125,-204.59375,9.125,0.0,0.0,0.0,511
512,19240,-0.4326172,1.6083984,-0.46875,-203.875,310.96875,280.875,0.0,0.0,0.0,512
513,19280,-1.9609375,1.5253906,0.49902344,157.875,-510.28125,303.875,0.0,0.0,0.0,513
514,19320,-1.6113281,-0.40429688,-0.1796875,-52.125,-103.53125,280.1875,0.0,0.0,0.0,514
515,19360,-0.90527344,-1.0908203,0.35253906,33.0625,96.0,230.28125,0.0,0.0,0.0,515
516,19400,-0.36523438,-0.8066406,-0.28515625,114.90625,-106.09375,59.375,0.0,0.0,0.0,516
517,19440,0.017578125,-0.74902344,0.16894531,194.0625,-29.3125,-34.6875,0.0,0.0,0.0,517
518,19480,0.13867188,-0.328125,0.29101562,56.6875,-125.25,-135.34375,0.0,0.0,0.0,518
519,19520,-0.6201172,0.38183594,-0.111328125,85.125,-156.6875,-210.65625,0.0,0.0,0.0,519
520,19560,-1.9609375,1.0146484,-0.14355469,-150.53125,-154.5,-314.21875,0.0,0.0,0.0,520
521,19600,-1.9609375,2.0048828,0.3154297,-250.375,308.46875,-88.40625,-31.625,22.25,-34.4375,521
522,19640,-1.9609375,0.34765625,0.049804688,53.09375,-55.25,-98.40625,0.0,0.0,0.0,522
523,19680,-0.80078125,0.60253906,-0.08886719,104.46875,-68.3125,-39.03125,0.0,0.0,0.0,523
524,19720,0.32910156,0.3310547,-0.107421875,103.75,-63.375,15.3125,0.0,0.0,0.0,524
525,19760,0.99316406,0.328125,-0.08203125,97.34375,-11.1875,89.875,0.0,0.0,0.0,525
526,19800,1.8798828,0.22167969,0.1875,31.78125,60.78125,133.96875,0.0,0.0,0.0,526
527,19840,-0.7285156,0.051757812,0.11035156,-35.125,62.78125,54.78125,0.0,0.0,0.0,527
528,19880,-1.1679688,-0.26953125,-0.9873047,43.375,62.3125,-94.5625,0.0,0.0,0.0,528
529,19920,-1.9609375,1.9365234,-0.3330078,-307.625,107.03125,-284.5625,0.0,0.0,0.0,529
530,19960,0.31347656,0.6044922,-0.5957031,58.9375,-115.3125,-43.96875,0.0,0.0,0.0,530
531,20000,-1.28125,2.0048828,-0.71875,-272.0,405.3125,228.0625,0.0,0.0,0.0,531
532,20040,-1.9609375,1.4638672,-0.19238281,123.6875,-281.25,246.625,0.0,0.0,0.0,532
533,20080,-1.9609375,-0.24121094,-0.34765625,-28.34375,-46.59375,312.71875,-32.375,25.8125,-42.1875,533
534,20120,-1.2402344,-1.0097656,0.9658203,95.75,189.4375,234.0625,0.0,0.0,0.0,534
535,20160,-0.3984375,-0.79589844,-0.6855469,48.875,-79.96875,54.5625,0.0,0.0,0.0,535
536,20200,0.09277344,-0.73535156,0.103515625,185.71875,-9.21875,4.0625,0.0,0.0,0.0,536
537,20240,0.2841797,-0.73339844,0.6113281,7.1875,-43.09375,-144.84375,0.0,0.0,0.0,537
538,20280,-0.35839844,0.29589844,-0.14257812,29.46875,-155.65625,-193.25,0.0,0.0,0.0,538
539,20320,-1.9609375,0.8154297,0.032226562,21.78125,-278.28125,-251.78125,0.0,0.0,0.0,539
540,20360,-1.9609375,2.0048828,0.3876953,-378.96875,188.40625,-125.625,0.0,0.0,0.0,540
