,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
501,1695483678791,0.2763672,-0.96484375,0.06738281,-0.28125,-0.15625,-0.25,0.0,0.0,0.0
502,1695483678820,0.2685547,-0.9628906,0.06738281,-0.21875,0.03125,-0.25,0.0,0.0,0.0
503,1695483678852,0.26464844,-0.9667969,0.06738281,0.03125,-0.15625,-0.25,0.0,0.0,0.0
504,1695483678912,0.265625,-0.9589844,0.06542969,0.09375,-0.15625,-0.25,0.0,0.0,0.0
505,1695483678940,0.26171875,-0.9638672,0.0625,-0.28125,-0.21875,-0.125,0.0,0.0,0.0
506,1695483678969,0.25878906,-0.9609375,0.06933594,-0.21875,-0.09375,-0.1875,14.5625,-42.125,8.0625
507,1695483679029,0.265625,-0.97265625,0.059570312,-0.34375,-0.09375,-0.25,0.0,0.0,0.0
508,1695483679062,0.26953125,-0.9658203,0.059570312,-0.5,-0.28125,-0.3125,0.0,0.0,0.0
509,1695483679122,0.26757812,-0.9609375,0.06640625,-0.28125,-0.15625,-0.125,0.0,0.0,0.0
510,1695483679149,0.2705078,-0.97753906,0.06933594,-0.21875,-0.09375,0.0,0.0,0.0,0.0
511,1695483679182,0.2578125,-0.9667969,0.07421875,-0.03125,-0.28125,0.0,0.0,0.0,0.0
512,1695483679208,0.265625,-0.9707031,0.060546875,-0.34375,-0.21875,0.1875,0.0,0.0,0.0
513,1695483679269,0.26757812,-0.96484375,0.0625,-1.0,-0.09375,-0.125,0.0,0.0,0.0
514,1695483679301,0.27441406,-0.95703125,0.06347656,-0.875,-0.15625,-0.0625,0.0,0.0,0.0
515,1695483679331,0.265625,-0.96972656,0.06933594,-0.4375,-0.21875,-0.125,0.0,0.0,0.0
516,1695483679389,0.2607422,-0.96484375,0.059570312,-0.21875,-0.15625,0.0,0.0,0.0,0.0
517,1695483679453,0.26367188,-0.96191406,0.07714844,-0.21875,-0.21875,-0.0625,0.0,0.0,0.0
518,1695483679459,0.2578125,-0.9589844,0.0546875,-0.03125,-0.21875,0.0,0.0,0.0,0.0
519,1695483679513,0.26757812,-0.95996094,0.05859375,-0.03125,-0.15625,0.125,13.375,-42.6875,8.0625
520,1695483679539,0.27246094,-0.96484375,0.06738281,-0.28125,-0.03125,-0.0625,0.0,0.0,0.0
521,1695483679570,0.27539062,-0.96875,0.06738281,-0.34375,-0.28125,0.0,0.0,0.0,0.0
522,1695483679629,0.26171875,-0.96875,0.052734375,-0.15625,-0.21875,0.125,0.0,0.0,0.0
523,1695483679659,0.2578125,-0.96484375,0.055664062,-0.15625,-0.40625,0.21875,0.0,0.0,0.0
524,1695483679690,0.2685547,-0.96875,0.068359375,-0.03125,-0.34375,0.34375,0.0,0.0,0.0
525,1695483679755,0.27148438,-0.96777344,0.06933594,0.28125,-0.40625,0.53125,0.0,0.0,0.0
526,1695483679780,0.2607422,-0.9628906,0.06640625,0.03125,-0.28125,0.46875,0.0,0.0,0.0
527,1695483679808,0.2685547,-0.96875,0.072265625,-0.34375,-0.21875,0.34375,0.0,0.0,0.0
528,1695483679871,0.26367188,-0.96777344,0.076171875,-0.5625,-0.4375,0.46875,0.0,0.0,0.0
529,1695483679901,0.26757812,-0.9658203,0.06347656,-0.28125,-0.28125,0.46875,0.0,0.0,0.0
530,1695483679930,0.27246094,-0.9667969,0.064453125,-0.09375,-0.40625,0.53125,0.0,0.0,0.0
531,1695483679988,0.265625,-0.97265625,0.07324219,-0.40625,-0.28125,0.71875,13.9375,-43.625,6.0625
532,1695483680019,0.26660156,-0.9589844,0.05859375,-0.75,-0.28125,0.53125,0.0,0.0,0.0
533,1695483680052,0.2626953,-0.96777344,0.07128906,-0.6875,-0.4375,0.59375,0.0,0.0,0.0
534,1695483680114,0.25878906,-0.9628906,0.059570312,-0.21875,-0.28125,0.53125,0.0,0.0,0.0
535,1695483680142,0.26660156,-0.96777344,0.055664062,0.03125,-0.34375,0.78125,0.0,0.0,0.0
536,1695483680170,0.2578125,-0.96972656,0.05859375,-0.09375,-0.4375,0.71875,0.0,0.0,0.0
537,1695483680231,0.26464844,-0.9667969,0.06640625,0.03125,-0.40625,0.78125,0.0,0.0,0.0
538,1695483680259,0.25976562,-0.96777344,0.06738281,-0.40625,-0.40625,0.59375,0.0,0.0,0.0
539,1695483680288,0.26367188,-0.9667969,0.047851562,-0.6875,-0.34375,0.34375,0.0,0.0,0.0
540,1695483680350,0.25976562,-0.96875,0.07324219,-0.6875,-0.34375,0.59375,0.0,0.0,0.0
541,1695483680387,0.2626953,-0.96875,0.07324219,-0.5625,-0.4375,0.78125,0.0,0.0,0.0
542,1695483680408,0.265625,-0.9716797,0.049804688,-0.5,-0.40625,0.96875,0.0,0.0,0.0
543,1695483680474,0.2548828,-0.96875,0.0625,-0.28125,-0.6875,0.84375,0.0,0.0,0.0
544,1695483680499,0.25390625,-0.9658203,0.056640625,-0.34375,-0.40625,0.90625,14.875,-42.4375,6.25
545,1695483680529,0.2529297,-0.9667969,0.056640625,-0.6875,-0.40625,0.78125,0.0,0.0,0.0
546,1695483680590,0.2578125,-0.96972656,0.0703125,-1.0,-0.34375,0.46875,0.0,0.0,0.0
547,1695483680622,0.2626953,-0.97558594,0.06738281,-0.875,-0.34375,0.46875,0.0,0.0,0.0
548,1695483680651,0.2548828,-0.97265625,0.06933594,-0.875,-0.40625,0.34375,0.0,0.0,0.0
549,1695483680713,0.25097656,-0.9707031,0.059570312,-1.375,-0.15625,0.28125,0.0,0.0,0.0
550,1695483680741,0.26464844,-0.9707031,0.07128906,-1.25,-0.03125,-0.1875,0.0,0.0,0.0
551,1695483680769,0.2578125,-0.9746094,0.055664062,-0.28125,-0.15625,-0.1875,0.0,0.0,0.0
552,1695483680831,0.2529297,-0.9736328,0.06542969,0.15625,-0.09375,-0.25,0.0,0.0,0.0
553,1695483680859,0.25,-0.97265625,0.056640625,0.40625,-0.15625,-0.25,0.0,0.0,0.0
554,1695483680891,0.25683594,-0.9667969,0.060546875,0.46875,-0.09375,-0.3125,0.0,0.0,0.0
555,1695483680950,0.25195312,-0.9667969,0.07324219,0.21875,0.03125,-0.3125,0.0,0.0,0.0
556,1695483680980,0.2529297,-0.9667969,0.068359375,-0.21875,-0.03125,-0.3125,12.125,-41.8125,7.5625
557,1695483681010,0.25585938,-0.9638672,0.061523438,-0.5625,-0.09375,-0.375,0.0,0.0,0.0
558,1695483681069,0.26171875,-0.9638672,0.049804688,-0.34375,-0.09375,-0.25,0.0,0.0,0.0
559,1695483681100,0.265625,-0.9667969,0.05859375,-0.34375,-0.03125,-0.25,0.0,0.0,0.0
560,1695483681132,0.2578125,-0.9638672,0.047851562,-0.28125,0.03125,-0.3125,0.0,0.0,0.0
561,1695483681193,0.25683594,-0.96777344,0.059570312,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0
562,1695483681219,0.25976562,-0.9658203,0.057617188,0.03125,-0.09375,-0.1875,0.0,0.0,0.0
563,1695483681250,0.25976562,-0.9628906,0.0625,-0.40625,-0.09375,-0.5,0.0,0.0,0.0
564,1695483681313,0.2626953,-0.96777344,0.06640625,-0.4375,-0.03125,-0.5,0.0,0.0,0.0
565,1695483681339,0.25878906,-0.9736328,0.048828125,-0.03125,0.03125,-0.375,0.0,0.0,0.0
566,1695483681370,0.2578125,-0.9716797,0.057617188,-0.21875,-0.09375,-0.25,0.0,0.0,0.0
567,1695483681430,0.26171875,-0.96484375,0.061523438,-0.9375,-0.15625,-0.125,0.0,0.0,0.0
568,1695483681458,0.26171875,-0.9707031,0.06542969,-0.9375,-0.03125,-0.5,0.0,0.0,0.0
569,1695483681489,0.26171875,-0.9658203,0.060546875,-0.21875,-0.03125,-0.3125,13.625,-42.5625,7.125
570,1695483681553,0.25976562,-0.9658203,0.061523438,0.34375,-0.03125,-0.25,0.0,0.0,0.0
571,1695483681581,0.27246094,-0.9628906,0.051757812,0.03125,-0.09375,-0.25,0.0,0.0,0.0
572,1695483681610,0.27246094,-0.9707031,0.0625,-0.09375,-0.09375,-0.125,0.0,0.0,0.0
573,1695483681674,0.26171875,-0.96777344,0.053710938,-0.09375,-0.09375,-0.125,0.0,0.0,0.0
574,1695483681732,0.26660156,-0.9707031,0.068359375,-0.40625,-0.15625,-0.0625,0.0,0.0,0.0
575,1695483681738,0.25585938,-0.9609375,0.06738281,-0.4375,-0.09375,-0.1875,0.0,0.0,0.0
576,1695483681792,0.2607422,-0.9638672,0.076171875,-0.21875,0.03125,-0.25,0.0,0.0,0.0
577,1695483681819,0.26953125,-0.96875,0.053710938,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0
578,1695483681849,0.26953125,-0.9658203,0.06542969,-0.15625,-0.15625,-0.125,0.0,0.0,0.0
579,1695483681911,0.265625,-0.9609375,0.055664062,0.15625,-0.15625,-0.0625,0.0,0.0,0.0
580,1695483681941,0.26464844,-0.9667969,0.0546875,0.21875,-0.21875,0.0625,0.0,0.0,0.0
581,1695483681969,0.26171875,-0.9638672,0.068359375,0.09375,-0.15625,-0.0625,14.125,-43.75,6.6875
582,1695483682032,0.26464844,-0.96875,0.06347656,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
583,1695483682061,0.25878906,-0.9658203,0.056640625,-0.09375,-0.15625,0.0625,0.0,0.0,0.0
584,1695483682089,0.26953125,-0.9658203,0.06347656,-0.03125,-0.21875,-0.25,0.0,0.0,0.0
585,1695483682152,0.2705078,-0.9707031,0.06542969,-0.09375,-0.21875,0.125,0.0,0.0,0.0
586,1695483682178,0.26953125,-0.9658203,0.06347656,-0.75,-0.28125,0.0625,0.0,0.0,0.0
587,1695483682210,0.26757812,-0.9707031,0.060546875,-0.875,-0.15625,0.0625,0.0,0.0,0.0
588,1695483682273,0.2626953,-0.95996094,0.049804688,-0.28125,-0.21875,0.125,0.0,0.0,0.0
589,1695483682300,0.27441406,-0.96191406,0.06640625,-0.09375,-0.34375,0.125,0.0,0.0,0.0
590,1695483682330,0.26660156,-0.9658203,0.07714844,-0.15625,-0.34375,0.34375,0.0,0.0,0.0
591,1695483682390,0.26660156,-0.96191406,0.059570312,-0.09375,-0.34375,0.28125,0.0,0.0,0.0
592,1695483682419,0.26171875,-0.9609375,0.068359375,0.09375,-0.34375,0.53125,0.0,0.0,0.0
593,1695483682451,0.26367188,-0.96191406,0.07128906,-0.21875,-0.21875,0.34375,0.0,0.0,0.0
594,1695483682512,0.2705078,-0.96875,0.05859375,-0.4375,-0.21875,0.34375,13.375,-42.6875,6.6875
595,1695483682541,0.25390625,-0.96972656,0.056640625,-0.34375,-0.34375,0.53125,0.0,0.0,0.0
596,1695483682570,0.26464844,-0.9638672,0.06640625,-0.40625,-0.21875,0.40625,0.0,0.0,0.0
597,1695483682630,0.25683594,-0.9560547,0.064453125,-0.28125,-0.40625,0.40625,0.0,0.0,0.0
598,1695483682660,0.25976562,-0.96484375,0.055664062,-0.28125,-0.34375,0.59375,0.0,0.0,0.0
599,1695483682691,0.25585938,-0.9707031,0.068359375,-0.09375,-0.34375,0.59375,0.0,0.0,0.0
600,1695483682751,0.25585938,-0.9658203,0.056640625,-0.28125,-0.40625,0.53125,0.0,0.0,0.0
601,1695483682780,0.26171875,-0.9638672,0.044921875,-0.34375,-0.34375,0.53125,0.0,0.0,0.0
602,1695483682809,0.26757812,-0.9658203,0.06738281,-0.21875,-0.28125,0.65625,0.0,0.0,0.0
603,1695483682872,0.25976562,-0.9638672,0.05859375,-0.21875,-0.28125,0.59375,0.0,0.0,0.0
604,1695483682899,0.26953125,-0.95996094,0.055664062,-0.625,-0.28125,0.59375,0.0,0.0,0.0
605,1695483682929,0.26757812,-0.96777344,0.05859375,-1.125,-0.28125,0.40625,0.0,0.0,0.0
606,1695483682990,0.25878906,-0.96191406,0.040039062,-0.6875,-0.4375,0.65625,13.375,-42.6875,7.0
607,1695483683022,0.2578125,-0.96777344,0.0625,-0.28125,-0.28125,0.84375,0.0,0.0,0.0
608,1695483683050,0.2607422,-0.9658203,0.06933594,-0.09375,-0.40625,0.90625,0.0,0.0,0.0
609,1695483683112,0.25878906,-0.96875,0.0625,-0.03125,-0.5,1.03125,0.0,0.0,0.0
610,1695483683143,0.2578125,-0.9658203,0.057617188,0.09375,-0.40625,0.90625,0.0,0.0,0.0
611,1695483683171,0.265625,-0.9707031,0.046875,-0.40625,-0.5,0.65625,0.0,0.0,0.0
612,1695483683231,0.25878906,-0.95996094,0.06542969,-0.625,-0.34375,0.59375,0.0,0.0,0.0
613,1695483683259,0.25195312,-0.96777344,0.057617188,-0.4375,-0.5,0.65625,0.0,0.0,0.0
614,1695483683290,0.24511719,-0.9736328,0.055664062,-0.28125,-0.40625,1.09375,0.0,0.0,0.0
615,1695483683351,0.2548828,-0.96777344,0.07128906,-0.28125,-0.5,1.21875,0.0,0.0,0.0
616,1695483683380,0.2548828,-0.9746094,0.05078125,-0.09375,-0.625,1.03125,0.0,0.0,0.0
617,1695483683410,0.25,-0.98046875,0.0625,0.15625,-0.40625,0.96875,0.0,0.0,0.0
618,1695483683473,0.25097656,-0.9638672,0.0703125,-0.4375,-0.4375,0.71875,0.0,0.0,0.0
619,1695483683500,0.25585938,-0.9658203,0.056640625,-0.4375,-0.34375,0.46875,14.125,-43.75,7.75
620,1695483683529,0.2548828,-0.96484375,0.059570312,-0.34375,-0.21875,0.46875,0.0,0.0,0.0
621,1695483683592,0.25878906,-0.9658203,0.06933594,-0.625,-0.28125,0.1875,0.0,0.0,0.0
622,1695483683622,0.24707031,-0.9667969,0.048828125,-1.0625,-0.15625,0.21875,0.0,0.0,0.0
623,1695483683649,0.25390625,-0.9658203,0.060546875,-0.875,-0.34375,0.125,0.0,0.0,0.0
624,1695483683712,0.25,-0.97753906,0.056640625,-0.03125,-0.09375,0.21875,0.0,0.0,0.0
625,1695483683740,0.2548828,-0.9667969,0.06347656,0.03125,-0.28125,-0.375,0.0,0.0,0.0
626,1695483683772,0.2529297,-0.9658203,0.05859375,0.15625,-0.21875,0.0,0.0,0.0,0.0
627,1695483683830,0.2607422,-0.96484375,0.053710938,0.34375,-0.09375,-0.25,0.0,0.0,0.0
628,1695483683862,0.25097656,-0.9658203,0.07128906,-0.15625,0.09375,-0.375,0.0,0.0,0.0
629,1695483683890,0.25585938,-0.9638672,0.049804688,-0.28125,0.03125,-0.5625,0.0,0.0,0.0
630,1695483683950,0.2529297,-0.96191406,0.06640625,-0.4375,-0.03125,-0.3125,0.0,0.0,0.0
631,1695483684013,0.25683594,-0.9707031,0.06542969,-0.21875,-0.09375,-0.25,14.6875,-43.3125,5.5
632,1695483684019,0.2421875,-0.9716797,0.061523438,-0.21875,-0.03125,-0.25,0.0,0.0,0.0
633,1695483684069,0.2607422,-0.96484375,0.06640625,0.09375,-0.09375,-0.25,0.0,0.0,0.0
634,1695483684101,0.25390625,-0.9667969,0.060546875,0.15625,-0.09375,-0.0625,0.0,0.0,0.0
635,1695483684132,0.25097656,-0.96875,0.059570312,-0.15625,-0.03125,-0.375,0.0,0.0,0.0
636,1695483684191,0.25585938,-0.9638672,0.06542969,-0.28125,0.03125,-0.4375,0.0,0.0,0.0
637,1695483684223,0.26171875,-0.96484375,0.056640625,-0.21875,0.09375,-0.4375,0.0,0.0,0.0
638,1695483684250,0.25585938,-0.96875,0.06640625,-0.28125,0.03125,-0.5,0.0,0.0,0.0
639,1695483684314,0.26660156,-0.97265625,0.06640625,-0.9375,-0.03125,-0.625,0.0,0.0,0.0
640,1695483684340,0.26171875,-0.9609375,0.07128906,-0.9375,-0.03125,-0.625,0.0,0.0,0.0
641,1695483684369,0.25195312,-0.9707031,0.05078125,-0.09375,0.03125,-0.4375,0.0,0.0,0.0
642,1695483684461,0.26464844,-0.96972656,0.06347656,0.21875,0.03125,-0.5,0.0,0.0,0.0
643,1695483684467,0.2626953,-0.9667969,0.06542969,0.21875,-0.03125,-0.375,0.0,0.0,0.0
644,1695483684491,0.26171875,-0.96191406,0.0546875,0.09375,-0.03125,-0.375,14.6875,-42.5625,6.8125
645,1695483684555,0.25,-0.97265625,0.059570312,0.40625,0.03125,-0.25,0.0,0.0,0.0
646,1695483684579,0.27246094,-0.9707031,0.05859375,0.09375,-0.03125,-0.5,0.0,0.0,0.0
647,1695483684609,0.26660156,-0.9580078,0.06933594,-0.5625,0.03125,-0.5625,0.0,0.0,0.0
648,1695483684672,0.26367188,-0.96972656,0.05078125,-0.28125,-0.15625,-0.25,0.0,0.0,0.0
649,1695483684700,0.25976562,-0.96484375,0.057617188,-0.09375,-0.15625,-0.25,0.0,0.0,0.0
650,1695483684730,0.2685547,-0.96972656,0.064453125,-0.34375,-0.21875,-0.1875,0.0,0.0,0.0
651,1695483684789,0.26367188,-0.9580078,0.05078125,-0.15625,-0.09375,-0.25,0.0,0.0,0.0
652,1695483684820,0.2626953,-0.96484375,0.05078125,-0.21875,-0.15625,-0.0625,0.0,0.0,0.0
653,1695483684851,0.27441406,-0.96484375,0.06347656,-0.40625,-0.09375,-0.25,0.0,0.0,0.0
654,1695483684911,0.26171875,-0.96972656,0.07324219,-0.40625,-0.15625,-0.25,0.0,0.0,0.0
655,1695483684940,0.2578125,-0.9638672,0.061523438,-0.28125,-0.15625,-0.1875,0.0,0.0,0.0
656,1695483684969,0.26367188,-0.9609375,0.07128906,-0.15625,-0.21875,-0.25,14.125,-42.125,8.0625
657,1695483685035,0.2548828,-0.96777344,0.07519531,-0.28125,-0.21875,0.1875,0.0,0.0,0.0
658,1695483685060,0.2578125,-0.9638672,0.06640625,-0.75,-0.03125,-0.375,0.0,0.0,0.0
659,1695483685091,0.25976562,-0.96777344,0.06542969,-0.6875,-0.21875,0.0,0.0,0.0,0.0
660,1695483685151,0.2607422,-0.9736328,0.06347656,-0.21875,-0.09375,-0.125,0.0,0.0,0.0
661,1695483685180,0.25976562,-0.9716797,0.048828125,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0
662,1695483685208,0.2626953,-0.9628906,0.052734375,-0.28125,-0.15625,0.0,0.0,0.0,0.0
663,1695483685270,0.26171875,-0.95703125,0.061523438,-0.09375,-0.15625,-0.125,0.0,0.0,0.0
664,1695483685302,0.26171875,-0.9658203,0.059570312,-0.28125,-0.28125,0.1875,0.0,0.0,0.0
665,1695483685330,0.2626953,-0.9638672,0.053710938,-0.28125,-0.15625,0.125,0.0,0.0,0.0
666,1695483685393,0.2685547,-0.9628906,0.060546875,-0.34375,-0.28125,0.21875,0.0,0.0,0.0
667,1695483685419,0.26757812,-0.96191406,0.057617188,-0.28125,-0.34375,0.59375,0.0,0.0,0.0
668,1695483685450,0.26171875,-0.9628906,0.06542969,-0.34375,-0.34375,0.46875,0.0,0.0,0.0
669,1695483685511,0.26367188,-0.9658203,0.061523438,-0.09375,-0.34375,0.53125,14.6875,-44.0625,7.5625
670,1695483685539,0.26171875,-0.96191406,0.05859375,-0.15625,-0.5,0.59375,0.0,0.0,0.0
671,1695483685569,0.25976562,-0.97265625,0.052734375,-0.34375,-0.4375,0.71875,0.0,0.0,0.0
672,1695483685630,0.265625,-0.9658203,0.06542969,-0.4375,-0.4375,0.65625,0.0,0.0,0.0
673,1695483685661,0.2626953,-0.9707031,0.06347656,-0.625,-0.4375,0.65625,0.0,0.0,0.0
674,1695483685700,0.2626953,-0.95996094,0.053710938,-0.15625,-0.4375,0.84375,0.0,0.0,0.0
675,1695483685750,0.2578125,-0.9765625,0.06640625,-0.15625,-0.34375,0.71875,0.0,0.0,0.0
676,1695483685781,0.2607422,-0.9667969,0.06347656,-0.9375,-0.4375,0.71875,0.0,0.0,0.0
677,1695483685809,0.26367188,-0.9667969,0.06640625,-1.0,-0.21875,0.53125,0.0,0.0,0.0
678,1695483685873,0.26464844,-0.96972656,0.06347656,-0.625,-0.5,0.65625,0.0,0.0,0.0
679,1695483685902,0.265625,-0.9707031,0.05859375,-0.15625,-0.4375,0.90625,0.0,0.0,0.0
680,1695483685929,0.25976562,-0.9707031,0.061523438,-0.09375,-0.5625,0.90625,0.0,0.0,0.0
681,1695483685990,0.2529297,-0.96484375,0.055664062,-0.21875,-0.5625,1.03125,13.9375,-42.25,7.125
682,1695483686019,0.25683594,-0.96484375,0.06933594,-0.03125,-0.4375,0.96875,0.0,0.0,0.0
683,1695483686050,0.2529297,-0.96875,0.052734375,-0.4375,-0.5,0.96875,0.0,0.0,0.0
684,1695483686112,0.25683594,-0.96191406,0.060546875,-0.875,-0.4375,0.84375,0.0,0.0,0.0
685,1695483686141,0.2607422,-0.9746094,0.060546875,-0.5625,-0.4375,0.90625,0.0,0.0,0.0
686,1695483686170,0.25976562,-0.9716797,0.057617188,-0.5625,-0.5,0.96875,0.0,0.0,0.0
687,1695483686233,0.2626953,-0.9716797,0.057617188,-0.34375,-0.5,1.15625,0.0,0.0,0.0
688,1695483686292,0.25878906,-0.9824219,0.059570312,-0.09375,-0.6875,1.09375,0.0,0.0,0.0
689,1695483686298,0.25097656,-0.96972656,0.052734375,-0.28125,-0.40625,0.84375,0.0,0.0,0.0
690,1695483686350,0.25390625,-0.9667969,0.051757812,-0.4375,-0.40625,0.65625,0.0,0.0,0.0
691,1695483686380,0.26171875,-0.9736328,0.06933594,-0.34375,-0.40625,0.46875,0.0,0.0,0.0
692,1695483686410,0.25,-0.96777344,0.06738281,-0.5625,-0.28125,0.59375,0.0,0.0,0.0
693,1695483686473,0.2548828,-0.9638672,0.056640625,-1.1875,-0.28125,0.40625,0.0,0.0,0.0
694,1695483686509,0.2548828,-0.96777344,0.048828125,-0.875,-0.09375,0.125,13.8125,-43.75,5.9375
695,1695483686530,0.25390625,-0.96875,0.046875,-0.21875,-0.15625,0.21875,0.0,0.0,0.0
696,1695483686594,0.24804688,-0.9746094,0.05859375,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
697,1695483686620,0.25390625,-0.97265625,0.052734375,0.46875,-0.15625,-0.125,0.0,0.0,0.0
698,1695483686650,0.24902344,-0.96972656,0.05859375,0.09375,-0.09375,-0.0625,0.0,0.0,0.0
699,1695483686711,0.25976562,-0.96875,0.057617188,0.15625,-0.09375,-0.0625,0.0,0.0,0.0
700,1695483686739,0.25585938,-0.96777344,0.064453125,-0.03125,0.09375,-0.3125,0.0,0.0,0.0
701,1695483686771,0.25976562,-0.9736328,0.060546875,-0.5,-0.03125,-0.375,0.0,0.0,0.0
702,1695483686831,0.24902344,-0.9716797,0.053710938,-0.28125,-0.09375,-0.25,0.0,0.0,0.0
703,1695483686862,0.2548828,-0.9736328,0.055664062,-0.09375,0.03125,-0.1875,0.0,0.0,0.0
704,1695483686891,0.25585938,-0.9638672,0.0546875,-0.28125,-0.09375,-0.125,0.0,0.0,0.0
705,1695483686953,0.25976562,-0.9716797,0.068359375,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0
706,1695483686982,0.25878906,-0.95996094,0.061523438,-0.09375,-0.15625,-0.125,14.5625,-42.4375,6.25
707,1695483687011,0.25683594,-0.96972656,0.06738281,-0.09375,-0.03125,-0.375,0.0,0.0,0.0
708,1695483687073,0.25976562,-0.9667969,0.051757812,-0.40625,-0.15625,-0.3125,0.0,0.0,0.0
709,1695483687100,0.25585938,-0.9707031,0.072265625,-0.40625,-0.09375,-0.375,0.0,0.0,0.0
710,1695483687128,0.25878906,-0.96972656,0.05859375,-0.21875,-0.09375,-0.25,0.0,0.0,0.0
711,1695483687191,0.26171875,-0.9667969,0.0546875,-0.09375,-0.15625,-0.125,0.0,0.0,0.0
712,1695483687223,0.25195312,-0.9609375,0.06738281,-0.625,-0.15625,0.125,0.0,0.0,0.0
713,1695483687250,0.2626953,-0.95996094,0.052734375,-1.125,0.03125,-0.5,0.0,0.0,0.0
714,1695483687310,0.25976562,-0.96875,0.053710938,-0.6875,-0.09375,-0.25,0.0,0.0,0.0
715,1695483687340,0.25976562,-0.9716797,0.049804688,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0
716,1695483687371,0.26464844,-0.96484375,0.072265625,-0.15625,-0.15625,-0.1875,0.0,0.0,0.0
717,1695483687432,0.2626953,-0.96484375,0.060546875,-0.21875,-0.15625,-0.1875,0.0,0.0,0.0
718,1695483687461,0.26953125,-0.96972656,0.055664062,-0.09375,-0.15625,-0.125,0.0,0.0,0.0
719,1695483687491,0.26464844,-0.9667969,0.053710938,-0.34375,-0.21875,-0.0625,14.6875,-43.625,6.5625
720,1695483687551,0.2578125,-0.953125,0.06738281,-0.5625,-0.09375,-0.3125,0.0,0.0,0.0
721,1695483687580,0.2578125,-0.96875,0.05078125,-0.625,-0.28125,-0.25,0.0,0.0,0.0
722,1695483687611,0.26757812,-0.96875,0.0625,-0.40625,-0.28125,-0.0625,0.0,0.0,0.0
723,1695483687702,0.25878906,-0.9638672,0.068359375,-0.15625,-0.28125,-0.0625,0.0,0.0,0.0
724,1695483687707,0.27441406,-0.96191406,0.06542969,-0.09375,-0.28125,0.125,0.0,0.0,0.0
725,1695483687729,0.265625,-0.9667969,0.068359375,-0.21875,-0.21875,0.0625,0.0,0.0,0.0
726,1695483687791,0.26367188,-0.9746094,0.06738281,-0.40625,-0.34375,0.1875,0.0,0.0,0.0
727,1695483687819,0.26171875,-0.9667969,0.06542969,-0.5,-0.28125,0.0,0.0,0.0,0.0
728,1695483687853,0.25976562,-0.9658203,0.05859375,-0.40625,-0.09375,0.0625,0.0,0.0,0.0
729,1695483687910,0.26660156,-0.96972656,0.064453125,-0.5625,-0.28125,0.0,0.0,0.0,0.0
730,1695483687939,0.26757812,-0.9638672,0.049804688,-0.40625,-0.28125,0.125,0.0,0.0,0.0
731,1695483687971,0.2607422,-0.9638672,0.05078125,-0.09375,-0.28125,0.21875,15.0,-44.6875,6.8125
732,1695483688033,0.2685547,-0.96972656,0.053710938,-0.09375,-0.28125,0.125,0.0,0.0,0.0
733,1695483688061,0.2607422,-0.9658203,0.056640625,-0.34375,-0.28125,0.40625,0.0,0.0,0.0
734,1695483688090,0.2548828,-0.97558594,0.059570312,-1.0,-0.15625,0.0625,0.0,0.0,0.0
735,1695483688153,0.26171875,-0.9638672,0.060546875,-1.125,-0.34375,0.1875,0.0,0.0,0.0
736,1695483688181,0.26464844,-0.9716797,0.0546875,-0.5,-0.40625,0.28125,0.0,0.0,0.0
737,1695483688210,0.2626953,-0.96972656,0.05859375,-0.21875,-0.28125,0.46875,0.0,0.0,0.0
738,1695483688272,0.27246094,-0.9580078,0.076171875,-0.34375,-0.40625,0.53125,0.0,0.0,0.0
739,1695483688304,0.25878906,-0.9609375,0.060546875,-0.03125,-0.40625,0.59375,0.0,0.0,0.0
740,1695483688329,0.2548828,-0.95996094,0.05859375,-0.03125,-0.28125,0.53125,0.0,0.0,0.0
741,1695483688391,0.2705078,-0.96191406,0.078125,-0.5625,-0.34375,0.46875,0.0,0.0,0.0
742,1695483688419,0.26953125,-0.96191406,0.0625,-0.625,-0.34375,0.46875,0.0,0.0,0.0
743,1695483688451,0.2548828,-0.97265625,0.064453125,-0.4375,-0.34375,0.78125,0.0,0.0,0.0
744,1695483688512,0.2607422,-0.96777344,0.060546875,-0.5,-0.40625,0.53125,13.625,-43.3125,7.875
745,1695483688575,0.25878906,-0.96875,0.0625,-0.28125,-0.4375,0.71875,0.0,0.0,0.0
746,1695483688582,0.26367188,-0.96484375,0.0703125,-0.09375,-0.40625,0.84375,0.0,0.0,0.0
747,1695483688657,0.2626953,-0.96777344,0.06542969,-0.28125,-0.5,0.84375,0.0,0.0,0.0
748,1695483688660,0.265625,-0.9658203,0.057617188,-0.34375,-0.5,0.53125,0.0,0.0,0.0
749,1695483688688,0.25683594,-0.95996094,0.053710938,-0.75,-0.4375,0.65625,0.0,0.0,0.0
750,1695483688749,0.2529297,-0.9667969,0.06738281,-0.4375,-0.40625,0.53125,0.0,0.0,0.0
