,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
513,1696118901000,0.0107421875,0.7597656,0.61816406,-0.15625,-0.1875,0.1875,0.0,0.0,0.0
514,1696118901032,0.01953125,0.75390625,0.62402344,0.09375,-0.3125,-0.125,0.0,0.0,0.0
515,1696118901091,0.0078125,0.76464844,0.6171875,-0.09375,-0.1875,-0.125,-54.3125,169.25,-19.5625
516,1696118901120,0.0068359375,0.76464844,0.6201172,-0.96875,0.0,0.1875,0.0,0.0,0.0
517,1696118901149,0.0146484375,0.7636719,0.61328125,-0.59375,-0.125,0.3125,0.0,0.0,0.0
518,1696118901212,0.0107421875,0.7607422,0.62890625,-0.09375,-0.3125,-0.125,0.0,0.0,0.0
519,1696118901242,0.0087890625,0.7607422,0.62597656,0.03125,0.125,-0.21875,0.0,0.0,0.0
520,1696118901274,0.005859375,0.7529297,0.6201172,-0.34375,-0.25,0.0,0.0,0.0,0.0
521,1696118901329,0.0107421875,0.75683594,0.61621094,-0.09375,-0.3125,0.125,0.0,0.0,0.0
522,1696118901367,0.0087890625,0.7597656,0.61816406,-0.21875,-0.0625,-0.1875,0.0,0.0,0.0
523,1696118901394,0.005859375,0.765625,0.6220703,0.28125,-0.125,-0.1875,0.0,0.0,0.0
524,1696118901451,0.0048828125,0.7607422,0.6035156,0.15625,-0.25,0.0625,0.0,0.0,0.0
525,1696118901480,0.022460938,0.76171875,0.6230469,0.09375,-0.0625,-0.0625,0.0,0.0,0.0
526,1696118901514,0.0078125,0.7636719,0.6074219,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
527,1696118901570,0.0107421875,0.7578125,0.62890625,-0.09375,-0.1875,0.0625,-55.375,170.0,-18.5
528,1696118901602,0.00390625,0.76171875,0.6269531,-0.15625,-0.1875,-0.125,0.0,0.0,0.0
529,1696118901635,0.00390625,0.76464844,0.6298828,-0.09375,-0.125,-0.1875,0.0,0.0,0.0
530,1696118901690,0.0078125,0.7636719,0.62402344,-0.03125,-0.0625,0.0,0.0,0.0,0.0
531,1696118901723,0.0087890625,0.7578125,0.6113281,-0.09375,-0.3125,-0.125,0.0,0.0,0.0
532,1696118901750,0.009765625,0.7558594,0.6308594,-0.15625,-0.3125,0.0,0.0,0.0,0.0
533,1696118901814,0.0048828125,0.7548828,0.6171875,0.03125,-0.1875,0.0625,0.0,0.0,0.0
534,1696118901839,0.0126953125,0.7597656,0.6298828,0.03125,-0.3125,-0.1875,0.0,0.0,0.0
535,1696118901869,0.0126953125,0.7558594,0.62402344,-0.09375,-0.0625,-0.40625,0.0,0.0,0.0
536,1696118901931,0.00390625,0.75878906,0.6357422,-0.53125,0.125,-0.0625,0.0,0.0,0.0
537,1696118901960,0.016601562,0.75683594,0.62109375,-0.34375,-0.1875,0.3125,0.0,0.0,0.0
538,1696118901990,0.013671875,0.75683594,0.6191406,0.21875,0.0625,-0.0625,0.0,0.0,0.0
539,1696118902051,0.01171875,0.76660156,0.6298828,0.15625,0.0,-0.125,0.0,0.0,0.0
540,1696118902080,0.009765625,0.7626953,0.6269531,-0.28125,-0.0625,0.0,-54.0,169.25,-18.5
541,1696118902110,0.0009765625,0.76171875,0.6308594,0.03125,-0.25,0.0625,0.0,0.0,0.0
542,1696118902172,0.01171875,0.7548828,0.6074219,0.09375,0.0625,-0.28125,0.0,0.0,0.0
543,1696118902200,0.0029296875,0.7529297,0.6298828,0.75,0.3125,-0.34375,0.0,0.0,0.0
544,1696118902230,0.009765625,0.7519531,0.62109375,1.0625,-0.0625,-0.28125,0.0,0.0,0.0
545,1696118902290,0.0087890625,0.7607422,0.6201172,0.6875,-0.1875,-0.21875,0.0,0.0,0.0
546,1696118902322,0.005859375,0.75683594,0.6171875,0.15625,-0.0625,-0.125,0.0,0.0,0.0
547,1696118902350,0.009765625,0.7607422,0.625,0.03125,0.0,-0.125,0.0,0.0,0.0
548,1696118902410,0.0087890625,0.7685547,0.6064453,0.21875,-0.125,-0.125,0.0,0.0,0.0
549,1696118902442,0.0126953125,0.7597656,0.6191406,0.09375,0.25,-0.21875,0.0,0.0,0.0
550,1696118902470,0.0107421875,0.7636719,0.61328125,-0.03125,0.1875,0.0,0.0,0.0,0.0
551,1696118902531,0.0087890625,0.7675781,0.6191406,-0.53125,0.0625,0.125,0.0,0.0,0.0
552,1696118902560,0.0107421875,0.7636719,0.6279297,-0.46875,-0.125,0.1875,-55.625,170.5625,-17.9375
553,1696118902590,0.0,0.7529297,0.6269531,-0.21875,-0.125,0.125,0.0,0.0,0.0
554,1696118902649,0.00390625,0.765625,0.6123047,0.3125,-0.375,-0.21875,0.0,0.0,0.0
555,1696118902685,0.0126953125,0.7685547,0.625,0.15625,0.0,-0.40625,0.0,0.0,0.0
556,1696118902709,0.0087890625,0.7597656,0.6376953,-0.59375,0.0625,0.125,0.0,0.0,0.0
557,1696118902769,0.0068359375,0.7578125,0.6142578,-0.40625,0.0,0.1875,0.0,0.0,0.0
558,1696118902799,0.0068359375,0.76464844,0.6298828,-0.03125,0.0625,-0.0625,0.0,0.0,0.0
559,1696118902831,0.0078125,0.76464844,0.6113281,-0.21875,-0.3125,-0.28125,0.0,0.0,0.0
560,1696118902890,0.00390625,0.76171875,0.6171875,-0.34375,-0.0625,0.1875,0.0,0.0,0.0
561,1696118902923,0.01171875,0.7626953,0.6113281,-0.21875,-0.1875,0.1875,0.0,0.0,0.0
562,1696118902981,0.00390625,0.75390625,0.62402344,-0.09375,-0.0625,-0.28125,0.0,0.0,0.0
563,1696118903011,-0.0009765625,0.7597656,0.6308594,0.4375,0.0,-0.28125,0.0,0.0,0.0
564,1696118903040,0.0146484375,0.76660156,0.62402344,0.28125,0.0625,0.0,0.0,0.0,0.0
565,1696118903071,0.0126953125,0.7685547,0.6230469,0.15625,-0.125,0.0625,-54.3125,169.5,-18.1875
566,1696118903131,0.005859375,0.7607422,0.6220703,0.15625,0.125,-0.0625,0.0,0.0,0.0
567,1696118903164,0.0048828125,0.7675781,0.61621094,0.03125,-0.125,-0.0625,0.0,0.0,0.0
568,1696118903194,0.0029296875,0.765625,0.6308594,0.03125,-0.1875,-0.1875,0.0,0.0,0.0
569,1696118903255,0.0087890625,0.7597656,0.6230469,0.09375,0.125,-0.1875,0.0,0.0,0.0
570,1696118903284,0.00390625,0.75683594,0.609375,-0.03125,0.0625,-0.125,0.0,0.0,0.0
571,1696118903310,0.005859375,0.7675781,0.62597656,-0.03125,0.125,0.0625,0.0,0.0,0.0
572,1696118903373,0.0146484375,0.7597656,0.60839844,-0.28125,-0.25,0.1875,0.0,0.0,0.0
573,1696118903402,0.009765625,0.7685547,0.6123047,0.15625,-0.25,0.0625,0.0,0.0,0.0
574,1696118903431,0.01171875,0.7626953,0.6171875,0.09375,-0.1875,-0.125,0.0,0.0,0.0
575,1696118903491,0.0048828125,0.76171875,0.6230469,-0.59375,-0.3125,0.0625,0.0,0.0,0.0
576,1696118903520,0.0107421875,0.75878906,0.6142578,-0.46875,0.0625,0.25,0.0,0.0,0.0
577,1696118903552,0.0087890625,0.7626953,0.625,-0.21875,0.0625,0.0625,-54.4375,169.375,-18.375
578,1696118903610,0.01171875,0.76171875,0.6201172,-0.09375,-0.25,-0.0625,0.0,0.0,0.0
579,1696118903642,0.0087890625,0.75390625,0.6347656,-0.15625,-0.125,0.0625,0.0,0.0,0.0
580,1696118903674,0.016601562,0.7636719,0.6201172,-0.09375,-0.3125,0.125,0.0,0.0,0.0
581,1696118903731,0.0048828125,0.7519531,0.6230469,-0.09375,-0.25,-0.125,0.0,0.0,0.0
582,1696118903761,0.0146484375,0.7578125,0.6142578,0.28125,-0.0625,-0.40625,0.0,0.0,0.0
583,1696118903789,0.0087890625,0.76660156,0.6201172,0.15625,0.0,-0.1875,0.0,0.0,0.0
584,1696118903850,0.0087890625,0.7548828,0.62402344,-0.09375,-0.125,0.0625,0.0,0.0,0.0
585,1696118903879,0.009765625,0.7626953,0.62890625,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0
586,1696118903910,0.005859375,0.76953125,0.62597656,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
587,1696118903970,0.01171875,0.7558594,0.62597656,-0.09375,-0.4375,-0.125,0.0,0.0,0.0
588,1696118904001,0.005859375,0.765625,0.6142578,-0.03125,-0.25,-0.0625,0.0,0.0,0.0
589,1696118904031,0.0087890625,0.75097656,0.6201172,-0.15625,-0.0625,-0.1875,0.0,0.0,0.0
590,1696118904092,0.0078125,0.7626953,0.62597656,-0.34375,-0.1875,0.125,-53.6875,168.625,-18.375
591,1696118904120,0.0126953125,0.7578125,0.6279297,-0.28125,-0.125,0.125,0.0,0.0,0.0
592,1696118904151,0.009765625,0.765625,0.6298828,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0
593,1696118904211,0.005859375,0.7578125,0.62109375,0.09375,-0.3125,0.0,0.0,0.0,0.0
594,1696118904249,0.009765625,0.7636719,0.61621094,-0.34375,-0.1875,-0.125,0.0,0.0,0.0
595,1696118904272,0.001953125,0.7705078,0.63183594,-1.0,0.0,0.0625,0.0,0.0,0.0
596,1696118904330,0.005859375,0.7607422,0.6064453,-0.34375,-0.125,0.25,0.0,0.0,0.0
597,1696118904358,0.015625,0.75878906,0.6191406,0.03125,-0.375,-0.0625,0.0,0.0,0.0
598,1696118904390,0.0048828125,0.7626953,0.62402344,0.09375,0.125,-0.21875,0.0,0.0,0.0
599,1696118904448,-0.001953125,0.75878906,0.62402344,-0.09375,0.0,0.0625,0.0,0.0,0.0
600,1696118904480,0.0048828125,0.7636719,0.63671875,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
601,1696118904510,0.009765625,0.75,0.625,0.21875,-0.0625,-0.1875,0.0,0.0,0.0
602,1696118904569,0.0078125,0.75683594,0.62402344,0.46875,0.0625,-0.21875,-54.125,169.375,-18.375
603,1696118904598,0.0048828125,0.7597656,0.61621094,0.28125,0.15625,0.125,0.0,0.0,0.0
604,1696118904630,0.0107421875,0.75878906,0.61621094,0.03125,-0.1875,0.0,0.0,0.0,0.0
605,1696118904693,0.015625,0.7548828,0.63183594,-0.09375,0.0625,-0.0625,0.0,0.0,0.0
606,1696118904720,0.01171875,0.75097656,0.6191406,0.03125,-0.1875,-0.0625,0.0,0.0,0.0
607,1696118904749,0.009765625,0.75878906,0.62109375,0.21875,-0.1875,-0.125,0.0,0.0,0.0
608,1696118904810,0.0107421875,0.7519531,0.6171875,0.03125,-0.0625,-0.1875,0.0,0.0,0.0
609,1696118904840,0.0126953125,0.7578125,0.6191406,0.03125,0.15625,0.0,0.0,0.0,0.0
610,1696118904870,0.0087890625,0.7636719,0.6171875,-0.03125,0.0625,0.1875,0.0,0.0,0.0
611,1696118904930,0.0126953125,0.7626953,0.62109375,-0.03125,0.0,-0.0625,0.0,0.0,0.0
612,1696118904959,0.0087890625,0.7548828,0.6298828,0.15625,0.125,-0.0625,0.0,0.0,0.0
613,1696118904990,0.0087890625,0.7548828,0.62890625,0.40625,0.0625,-0.0625,0.0,0.0,0.0
614,1696118905050,0.0,0.7597656,0.6308594,-0.03125,0.125,-0.125,0.0,0.0,0.0
615,1696118905081,0.0048828125,0.7558594,0.61328125,-0.40625,0.125,0.1875,-55.5,169.375,-19.4375
616,1696118905113,0.0107421875,0.7578125,0.61816406,0.34375,0.125,0.3125,0.0,0.0,0.0
617,1696118905169,0.0146484375,0.7578125,0.62402344,-0.09375,-0.0625,-0.125,0.0,0.0,0.0
618,1696118905200,0.0048828125,0.7558594,0.6171875,-0.21875,-0.3125,-0.1875,0.0,0.0,0.0
619,1696118905261,0.0048828125,0.75683594,0.62597656,0.03125,-0.5,0.3125,0.0,0.0,0.0
620,1696118905291,0.0029296875,0.76171875,0.62597656,0.34375,0.21875,-0.21875,0.0,0.0,0.0
621,1696118905319,0.0048828125,0.7626953,0.62597656,0.15625,0.15625,-0.1875,0.0,0.0,0.0
622,1696118905350,0.0029296875,0.75390625,0.62402344,0.21875,-0.25,0.125,0.0,0.0,0.0
623,1696118905412,0.0234375,0.76464844,0.6279297,0.03125,0.0625,0.0,0.0,0.0,0.0
624,1696118905445,0.017578125,0.76464844,0.6279297,-0.09375,0.15625,0.0625,0.0,0.0,0.0
625,1696118905470,0.001953125,0.7558594,0.6191406,0.28125,0.125,-0.0625,0.0,0.0,0.0
626,1696118905529,0.0234375,0.76953125,0.6220703,0.21875,0.0,-0.125,0.0,0.0,0.0
627,1696118905561,0.0048828125,0.75683594,0.61816406,0.40625,0.0625,-0.28125,-54.75,169.375,-19.4375
628,1696118905593,0.0,0.76171875,0.61035156,0.34375,0.21875,-0.125,0.0,0.0,0.0
629,1696118905650,0.0107421875,0.75683594,0.62109375,0.21875,0.15625,-0.125,0.0,0.0,0.0
630,1696118905684,0.0126953125,0.7548828,0.6279297,0.28125,0.15625,0.0625,0.0,0.0,0.0
631,1696118905710,0.0,0.7597656,0.6171875,0.03125,-0.0625,0.125,0.0,0.0,0.0
632,1696118905773,0.0107421875,0.7636719,0.62890625,0.40625,-0.125,-0.0625,0.0,0.0,0.0
633,1696118905801,0.0107421875,0.7636719,0.6220703,0.28125,0.125,-0.1875,0.0,0.0,0.0
634,1696118905834,0.0087890625,0.7626953,0.62890625,-0.65625,0.15625,0.0,0.0,0.0,0.0
635,1696118905888,0.0107421875,0.7529297,0.6044922,-0.65625,-0.0625,0.3125,0.0,0.0,0.0
636,1696118905920,0.005859375,0.7578125,0.6230469,0.09375,0.15625,0.125,0.0,0.0,0.0
637,1696118905951,0.0107421875,0.7548828,0.61816406,0.09375,0.0,-0.21875,0.0,0.0,0.0
638,1696118906012,0.0087890625,0.75390625,0.625,-0.09375,0.0,0.125,0.0,0.0,0.0
639,1696118906041,0.005859375,0.75683594,0.6191406,0.09375,-0.0625,0.1875,0.0,0.0,0.0
640,1696118906073,0.0078125,0.7548828,0.6152344,0.28125,0.15625,-0.28125,-53.6875,169.0625,-19.4375
641,1696118906128,0.0087890625,0.7558594,0.62109375,0.6875,0.15625,-0.40625,0.0,0.0,0.0
642,1696118906160,0.013671875,0.75878906,0.6201172,0.6875,0.0,0.0,0.0,0.0,0.0
643,1696118906191,0.01171875,0.7626953,0.6220703,0.34375,0.0,-0.125,0.0,0.0,0.0
644,1696118906251,0.005859375,0.7626953,0.60839844,0.03125,-0.0625,0.0,0.0,0.0,0.0
645,1696118906285,-0.001953125,0.7597656,0.6113281,-0.03125,0.0,0.0625,0.0,0.0,0.0
646,1696118906309,0.001953125,0.75878906,0.6298828,0.15625,-0.1875,-0.125,0.0,0.0,0.0
647,1696118906371,0.009765625,0.75683594,0.62402344,0.03125,0.0625,-0.1875,0.0,0.0,0.0
648,1696118906400,0.005859375,0.7519531,0.6201172,-0.03125,0.0625,0.0,0.0,0.0,0.0
649,1696118906434,0.0126953125,0.7626953,0.61816406,-0.21875,0.125,0.0625,0.0,0.0,0.0
650,1696118906490,0.001953125,0.7558594,0.6064453,-0.28125,0.0,0.125,0.0,0.0,0.0
651,1696118906519,0.0146484375,0.7548828,0.6123047,-0.09375,-0.25,0.125,0.0,0.0,0.0
652,1696118906549,0.0107421875,0.7626953,0.6123047,0.40625,-0.25,-0.125,-54.75,169.375,-17.0
653,1696118906610,0.0087890625,0.7636719,0.62402344,0.15625,0.125,-0.28125,0.0,0.0,0.0
654,1696118906641,0.0009765625,0.765625,0.62890625,-0.65625,0.21875,0.125,0.0,0.0,0.0
655,1696118906669,0.01171875,0.7558594,0.6279297,-0.34375,-0.0625,0.1875,0.0,0.0,0.0
656,1696118906732,0.0126953125,0.7529297,0.6220703,0.15625,0.0,-0.0625,0.0,0.0,0.0
657,1696118906762,0.0126953125,0.7597656,0.62890625,0.21875,0.15625,0.0,0.0,0.0,0.0
658,1696118906790,0.013671875,0.7597656,0.6328125,-0.09375,-0.3125,0.0625,0.0,0.0,0.0
659,1696118906852,0.0107421875,0.75878906,0.6171875,0.03125,-0.1875,-0.125,0.0,0.0,0.0
660,1696118906879,0.005859375,0.76171875,0.63183594,0.03125,-0.0625,-0.1875,0.0,0.0,0.0
661,1696118906909,0.0107421875,0.74902344,0.6230469,0.21875,0.0625,-0.28125,0.0,0.0,0.0
662,1696118906970,0.0029296875,0.7607422,0.62402344,0.28125,0.15625,0.0,0.0,0.0,0.0
663,1696118907000,0.0107421875,0.76171875,0.625,0.03125,-0.125,0.0,0.0,0.0,0.0
664,1696118907033,0.01171875,0.76660156,0.62597656,-0.03125,-0.0625,0.0,0.0,0.0,0.0
665,1696118907093,0.0078125,0.76464844,0.625,-0.25,-0.09375,0.03125,-54.125,169.375,-18.0625
666,1696118907121,0.0126953125,0.75878906,0.625,0.0,-0.03125,-0.15625,0.0,0.0,0.0
667,1696118907150,0.009765625,0.7558594,0.63378906,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
668,1696118907212,0.0009765625,0.75097656,0.62890625,-0.0625,0.09375,-0.03125,0.0,0.0,0.0
669,1696118907241,0.0087890625,0.76171875,0.6347656,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0
670,1696118907271,0.009765625,0.7529297,0.6201172,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
671,1696118907333,0.016601562,0.7597656,0.61328125,0.0,-0.03125,0.0625,0.0,0.0,0.0
672,1696118907360,0.015625,0.75683594,0.62597656,0.1875,-0.03125,-0.03125,0.0,0.0,0.0
673,1696118907391,0.0048828125,0.7578125,0.6308594,0.375,-0.03125,-0.15625,0.0,0.0,0.0
674,1696118907451,0.0107421875,0.7548828,0.62597656,-0.4375,0.03125,-0.15625,0.0,0.0,0.0
675,1696118907482,0.0146484375,0.7548828,0.6220703,-0.5625,-0.09375,0.125,0.0,0.0,0.0
676,1696118907541,0.0107421875,0.75878906,0.62597656,-0.1875,-0.03125,0.3125,0.0,0.0,0.0
677,1696118907570,0.0107421875,0.7675781,0.6171875,0.1875,-0.125,-0.09375,-55.375,169.25,-16.875
678,1696118907599,0.013671875,0.7597656,0.6201172,-0.125,-0.09375,-0.09375,0.0,0.0,0.0
679,1696118907629,0.0078125,0.7548828,0.625,-0.0625,-0.09375,0.25,0.0,0.0,0.0
680,1696118907690,0.0078125,0.7529297,0.60546875,0.0625,0.15625,-0.03125,0.0,0.0,0.0
681,1696118907720,0.0068359375,0.7548828,0.62890625,0.3125,0.28125,-0.21875,0.0,0.0,0.0
682,1696118907750,0.0107421875,0.7636719,0.6220703,0.59375,0.21875,-0.03125,0.0,0.0,0.0
683,1696118907809,0.015625,0.7529297,0.6191406,0.25,0.21875,-0.03125,0.0,0.0,0.0
684,1696118907840,0.01171875,0.76171875,0.6123047,0.125,0.21875,-0.09375,0.0,0.0,0.0
685,1696118907871,0.00390625,0.7548828,0.6220703,0.1875,0.15625,-0.03125,0.0,0.0,0.0
686,1696118907930,0.0068359375,0.7626953,0.6269531,0.3125,0.03125,-0.09375,0.0,0.0,0.0
687,1696118907962,0.0107421875,0.75878906,0.6123047,0.3125,0.21875,-0.15625,0.0,0.0,0.0
688,1696118907993,0.009765625,0.7636719,0.60839844,0.0625,0.28125,-0.15625,0.0,0.0,0.0
689,1696118908049,0.005859375,0.7636719,0.6279297,0.0625,0.21875,0.03125,0.0,0.0,0.0
690,1696118908079,0.0078125,0.7548828,0.6308594,-0.125,0.03125,0.0625,-55.375,170.25,-16.875
691,1696118908110,0.0048828125,0.7607422,0.60839844,0.0,-0.09375,0.03125,0.0,0.0,0.0
692,1696118908171,0.0107421875,0.7607422,0.61816406,0.3125,0.03125,-0.21875,0.0,0.0,0.0
693,1696118908200,0.0087890625,0.7675781,0.6328125,0.0625,0.21875,-0.15625,0.0,0.0,0.0
694,1696118908229,-0.0029296875,0.75878906,0.625,-0.75,0.15625,0.1875,0.0,0.0,0.0
695,1696118908294,0.016601562,0.76171875,0.62109375,-0.25,-0.09375,0.1875,0.0,0.0,0.0
696,1696118908322,0.018554688,0.75878906,0.6171875,0.125,-0.03125,-0.15625,0.0,0.0,0.0
697,1696118908350,0.0126953125,0.7626953,0.62890625,-0.0625,0.09375,-0.15625,0.0,0.0,0.0
698,1696118908410,0.001953125,0.7529297,0.6220703,-0.375,-0.03125,0.1875,0.0,0.0,0.0
699,1696118908439,0.015625,0.7529297,0.62402344,0.0625,0.15625,0.03125,0.0,0.0,0.0
700,1696118908470,0.009765625,0.75390625,0.6230469,0.1875,0.21875,-0.28125,0.0,0.0,0.0
701,1696118908532,0.0078125,0.7519531,0.62597656,0.375,0.15625,-0.03125,0.0,0.0,0.0
702,1696118908560,0.0078125,0.7607422,0.6298828,0.3125,0.28125,0.0625,-54.75,170.125,-18.6875
703,1696118908590,0.009765625,0.7548828,0.6279297,0.0625,0.15625,-0.21875,0.0,0.0,0.0
704,1696118908649,0.0068359375,0.75878906,0.6142578,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
705,1696118908682,0.0146484375,0.7636719,0.63671875,-0.0625,0.03125,0.25,0.0,0.0,0.0
706,1696118908711,0.0146484375,0.7597656,0.6201172,-0.125,-0.03125,0.03125,0.0,0.0,0.0
707,1696118908770,0.005859375,0.76171875,0.640625,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
708,1696118908801,0.009765625,0.7597656,0.6201172,-0.1875,0.03125,-0.09375,0.0,0.0,0.0
709,1696118908831,0.009765625,0.7607422,0.6357422,-0.1875,0.09375,0.03125,0.0,0.0,0.0
710,1696118908893,0.0126953125,0.75097656,0.6308594,-0.3125,-0.09375,-0.03125,0.0,0.0,0.0
711,1696118908922,0.017578125,0.7529297,0.6201172,0.25,0.09375,-0.15625,0.0,0.0,0.0
712,1696118908951,0.0078125,0.76171875,0.63183594,0.0625,0.15625,-0.03125,0.0,0.0,0.0
713,1696118909010,0.00390625,0.74902344,0.6152344,-0.5625,0.28125,0.125,0.0,0.0,0.0
714,1696118909040,0.016601562,0.7558594,0.63183594,0.125,0.21875,0.1875,0.0,0.0,0.0
715,1696118909070,0.017578125,0.76660156,0.6220703,0.375,0.09375,-0.28125,-54.625,169.5,-18.9375
716,1696118909128,0.0029296875,0.7597656,0.61035156,0.0625,0.15625,-0.15625,0.0,0.0,0.0
717,1696118909163,0.0087890625,0.7441406,0.6279297,0.125,0.09375,0.125,0.0,0.0,0.0
718,1696118909190,0.0048828125,0.7607422,0.6201172,0.3125,0.09375,-0.28125,0.0,0.0,0.0
719,1696118909251,0.0009765625,0.75390625,0.62109375,0.375,0.03125,-0.46875,0.0,0.0,0.0
720,1696118909302,0.005859375,0.75390625,0.62597656,0.59375,0.21875,-0.09375,0.0,0.0,0.0
721,1696118909311,0.0107421875,0.7597656,0.6220703,0.1875,0.15625,0.0625,0.0,0.0,0.0
722,1696118909369,0.0009765625,0.75878906,0.6171875,-0.125,-0.125,0.0625,0.0,0.0,0.0
723,1696118909398,0.0009765625,0.765625,0.63183594,-0.0625,0.09375,0.0625,0.0,0.0,0.0
724,1696118909430,0.005859375,0.7578125,0.62890625,0.0,-0.125,0.125,0.0,0.0,0.0
725,1696118909492,0.0078125,0.75878906,0.62402344,0.0,-0.03125,-0.21875,0.0,0.0,0.0
726,1696118909523,0.005859375,0.75683594,0.62597656,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
727,1696118909550,0.001953125,0.75683594,0.625,-0.25,0.03125,-0.09375,-54.0,169.5,-19.25
728,1696118909613,0.009765625,0.74902344,0.62597656,-0.1875,-0.03125,0.03125,0.0,0.0,0.0
729,1696118909638,0.013671875,0.75,0.62402344,0.1875,-0.1875,-0.03125,0.0,0.0,0.0
730,1696118909670,0.0,0.7578125,0.6298828,0.0625,0.09375,-0.15625,0.0,0.0,0.0
731,1696118909731,0.0126953125,0.75683594,0.6171875,-0.5,0.03125,0.25,0.0,0.0,0.0
732,1696118909763,0.0126953125,0.75390625,0.62597656,0.1875,0.15625,0.1875,0.0,0.0,0.0
733,1696118909821,0.01953125,0.7636719,0.6201172,0.25,-0.03125,-0.28125,0.0,0.0,0.0
734,1696118909850,0.0087890625,0.7685547,0.61816406,0.125,0.21875,-0.21875,0.0,0.0,0.0
735,1696118909879,0.0048828125,0.7607422,0.61621094,-0.125,-0.125,0.03125,0.0,0.0,0.0
736,1696118909909,0.005859375,0.7548828,0.61621094,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
737,1696118909974,0.0146484375,0.75390625,0.62402344,0.0,0.03125,-0.03125,0.0,0.0,0.0
738,1696118910005,-0.0009765625,0.75390625,0.625,0.3125,-0.03125,0.03125,0.0,0.0,0.0
739,1696118910034,0.0146484375,0.7578125,0.61621094,0.0,-0.09375,0.125,0.0,0.0,0.0
740,1696118910093,0.017578125,0.75878906,0.6220703,-0.125,-0.03125,0.125,-56.5625,170.125,-18.375
741,1696118910122,0.0087890625,0.7558594,0.6230469,-0.125,0.09375,-0.03125,0.0,0.0,0.0
742,1696118910151,0.016601562,0.76464844,0.62597656,0.0,-0.03125,0.0625,0.0,0.0,0.0
743,1696118910212,0.0126953125,0.75878906,0.63671875,0.125,0.09375,-0.15625,0.0,0.0,0.0
744,1696118910241,0.0146484375,0.7529297,0.6191406,0.0,-0.09375,-0.09375,0.0,0.0,0.0
745,1696118910270,0.0087890625,0.7558594,0.625,-0.125,0.15625,0.0625,0.0,0.0,0.0
746,1696118910329,0.0087890625,0.7558594,0.62402344,-0.3125,-0.125,0.125,0.0,0.0,0.0
747,1696118910359,0.005859375,0.7685547,0.6152344,0.1875,-0.09375,0.03125,0.0,0.0,0.0
748,1696118910395,0.0087890625,0.75,0.6123047,0.375,0.15625,-0.03125,0.0,0.0,0.0
749,1696118910450,-0.0068359375,0.7548828,0.6220703,-0.3125,0.09375,0.03125,0.0,0.0,0.0
750,1696118910481,0.0068359375,0.7597656,0.6191406,-0.375,-0.09375,0.1875,0.0,0.0,0.0
751,1696118910509,0.009765625,0.75390625,0.63378906,0.0,-0.03125,-0.03125,0.0,0.0,0.0
752,1696118910572,0.0126953125,0.765625,0.6171875,0.0625,0.21875,-0.28125,-55.375,169.25,-19.5625
753,1696118910604,0.00390625,0.75097656,0.6201172,-0.25,-0.125,0.0625,0.0,0.0,0.0
754,1696118910630,0.0087890625,0.76464844,0.6279297,0.0,0.03125,0.0625,0.0,0.0,0.0
755,1696118910690,0.015625,0.7578125,0.625,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0
756,1696118910720,0.005859375,0.75390625,0.6201172,0.375,0.09375,-0.09375,0.0,0.0,0.0
757,1696118910755,0.0078125,0.75683594,0.625,0.375,0.09375,0.03125,0.0,0.0,0.0
758,1696118910812,0.0146484375,0.7578125,0.6201172,0.125,0.03125,0.0625,0.0,0.0,0.0
759,1696118910841,0.0048828125,0.7529297,0.6191406,0.0625,0.15625,-0.03125,0.0,0.0,0.0
760,1696118910870,0.0107421875,0.76464844,0.62402344,0.0625,0.15625,0.03125,0.0,0.0,0.0
761,1696118910930,0.0126953125,0.7578125,0.6347656,0.125,0.03125,-0.09375,0.0,0.0,0.0
762,1696118910961,0.0126953125,0.7578125,0.6191406,0.25,0.21875,-0.15625,0.0,0.0,0.0
763,1696118910992,0.0126953125,0.74902344,0.6230469,0.0625,0.28125,0.03125,0.0,0.0,0.0
764,1696118911051,0.0107421875,0.7558594,0.62109375,0.0,0.09375,0.125,0.0,0.0,0.0
765,1696118911083,0.0107421875,0.75683594,0.62402344,0.25,0.09375,0.125,-53.5625,170.0,-19.5625
766,1696118911109,0.017578125,0.77246094,0.6328125,0.3125,-0.03125,-0.03125,0.0,0.0,0.0
767,1696118911172,0.0078125,0.7578125,0.6201172,-0.125,0.09375,0.0625,0.0,0.0,0.0
768,1696118911200,0.0126953125,0.75683594,0.62597656,-0.4375,0.03125,0.1875,0.0,0.0,0.0
