,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
494,1695509336157,-0.75097656,0.024414062,-0.051757812,-42.71875,-11.25,13.125,0.0,0.0,0.0
495,1695509336187,-1.9892578,-0.55078125,0.46484375,-13.9375,22.34375,29.96875,0.0,0.0,0.0
496,1695509336219,-0.6308594,-0.36523438,-0.53125,-31.0625,-90.6875,-12.46875,0.0,0.0,0.0
497,1695509336278,-0.51171875,-0.24121094,-0.076171875,22.53125,23.1875,17.1875,0.0,0.0,0.0
498,1695509336340,-1.3779297,-0.60058594,-0.057617188,-16.65625,57.0625,-5.375,0.0,0.0,0.0
499,1695509336347,-0.93652344,-0.17773438,0.13574219,-7.34375,18.375,-13.0625,0.0,0.0,0.0
500,1695509336397,-0.8330078,-0.061523438,0.21386719,4.6875,18.5625,2.625,0.0,0.0,0.0
501,1695509336430,-1.0830078,-0.46777344,0.36328125,-8.1875,-16.71875,-9.90625,0.0,0.0,0.0
502,1695509336458,-1.0849609,-0.515625,-0.12011719,61.03125,-64.21875,-17.59375,0.0,0.0,0.0
503,1695509336517,-0.8300781,-0.20605469,-0.13183594,56.4375,-31.8125,-5.5,0.0,0.0,0.0
504,1695509336547,-0.9707031,-0.115234375,-0.018554688,3.84375,12.4375,-16.1875,-7.625,86.875,-42.9375
505,1695509336576,-1.0322266,-0.3017578,0.0859375,14.71875,29.15625,8.71875,0.0,0.0,0.0
506,1695509336638,-1.0585938,-0.23046875,0.19433594,8.125,12.5625,-6.46875,0.0,0.0,0.0
507,1695509336670,-0.875,-0.20898438,0.05078125,0.65625,-0.375,-4.03125,0.0,0.0,0.0
508,1695509336697,-0.7236328,-0.13183594,0.061523438,-4.9375,-5.125,5.96875,0.0,0.0,0.0
509,1695509336762,-0.66503906,-0.07128906,-0.119140625,-36.625,8.0,3.65625,0.0,0.0,0.0
510,1695509336787,-0.95996094,-0.047851562,0.10449219,-50.0625,18.125,3.40625,0.0,0.0,0.0
511,1695509336818,-1.7441406,-0.46289062,0.49316406,-10.5,1.34375,30.03125,0.0,0.0,0.0
512,1695509336877,-0.4375,-0.17089844,-0.23339844,12.03125,-37.40625,4.1875,0.0,0.0,0.0
513,1695509336910,-0.88671875,-0.70703125,-0.14550781,-19.59375,17.34375,24.59375,0.0,0.0,0.0
514,1695509336938,-1.1582031,-0.5419922,0.018554688,-34.125,41.25,-19.0,0.0,0.0,0.0
515,1695509336997,-0.81640625,-0.10253906,-0.06542969,-3.0,7.75,-4.90625,0.0,0.0,0.0
516,1695509337029,-0.9550781,-0.026367188,0.13183594,-3.96875,46.25,2.25,0.0,0.0,0.0
517,1695509337087,-1.1621094,-0.34570312,0.17773438,-25.8125,8.46875,2.0625,-4.9375,88.0625,-32.4375
518,1695509337118,-0.98046875,-0.42578125,0.21386719,16.40625,-33.75,6.71875,0.0,0.0,0.0
519,1695509337146,-1.0595703,-0.5097656,-0.11621094,71.59375,-50.3125,-2.03125,0.0,0.0,0.0
520,1695509337178,-0.8808594,-0.40527344,0.045898438,87.9375,-24.0625,10.71875,0.0,0.0,0.0
521,1695509337237,-0.9785156,-0.2919922,-0.14941406,49.25,-12.09375,-2.8125,0.0,0.0,0.0
522,1695509337273,-0.9785156,0.03125,0.06542969,-13.1875,12.3125,-21.6875,0.0,0.0,0.0
523,1695509337300,-0.7607422,-0.21582031,0.08300781,-20.6875,8.0625,-15.9375,0.0,0.0,0.0
524,1695509337359,-0.765625,-0.21191406,0.055664062,-18.1875,7.0,-3.375,0.0,0.0,0.0
525,1695509337390,-0.7060547,0.016601562,0.064453125,-28.75,-1.03125,3.15625,0.0,0.0,0.0
526,1695509337418,-1.7548828,-0.17773438,0.4560547,-42.0625,6.34375,17.75,0.0,0.0,0.0
527,1695509337476,-0.87402344,-0.35839844,-0.33496094,-46.5,-69.875,-5.8125,0.0,0.0,0.0
528,1695509337506,-0.52246094,-0.13085938,-0.022460938,27.71875,12.03125,26.65625,0.0,0.0,0.0
529,1695509337567,-1.1953125,-0.8027344,-0.16015625,-36.4375,42.34375,12.375,-4.1875,87.3125,-38.3125
530,1695509337598,-0.9970703,-0.37402344,0.041992188,-15.6875,27.65625,-7.8125,0.0,0.0,0.0
531,1695509337626,-0.8388672,-0.072265625,-0.0029296875,6.78125,28.4375,-0.0625,0.0,0.0,0.0
532,1695509337658,-0.99902344,-0.2548828,0.16113281,-13.4375,22.03125,5.84375,0.0,0.0,0.0
533,1695509337725,-1.0966797,-0.40820312,0.2890625,-2.625,2.25,2.5,0.0,0.0,0.0
534,1695509337747,-0.96972656,-0.54589844,0.10644531,26.84375,-47.375,-1.90625,0.0,0.0,0.0
535,1695509337778,-1.1171875,-0.29296875,-0.1953125,84.34375,-60.3125,-20.46875,0.0,0.0,0.0
536,1695509337836,-1.0146484,-0.2109375,0.06933594,102.53125,-12.09375,8.0,0.0,0.0,0.0
537,1695509337868,-0.8808594,-0.0625,-0.12988281,32.40625,-30.34375,-7.46875,0.0,0.0,0.0
538,1695509337897,-1.0234375,-0.16015625,0.083984375,-44.0625,22.21875,-17.96875,0.0,0.0,0.0
539,1695509337957,-0.7792969,-0.33203125,0.11230469,-30.09375,14.34375,-30.96875,0.0,0.0,0.0
540,1695509337990,-0.71875,-0.21875,0.18554688,8.40625,1.71875,-6.1875,0.0,0.0,0.0
541,1695509338018,-0.63378906,0.07324219,0.022460938,-21.0,-9.78125,12.5625,0.0,0.0,0.0
542,1695509338078,-1.1025391,-0.03125,0.39257812,-47.0,5.1875,15.5625,-9.75,85.375,-42.9375
543,1695509338105,-1.5019531,-0.6464844,-0.15234375,-40.09375,-34.71875,12.8125,0.0,0.0,0.0
544,1695509338136,-0.30859375,0.1328125,0.051757812,26.25,-12.8125,-3.0625,0.0,0.0,0.0
545,1695509338197,-1.1708984,-0.734375,-0.265625,-3.1875,42.15625,42.15625,0.0,0.0,0.0
546,1695509338228,-1.046875,-0.44726562,0.099609375,-44.75,22.21875,-17.46875,0.0,0.0,0.0
547,1695509338257,-0.8232422,-0.1328125,-0.045898438,17.4375,26.65625,10.4375,0.0,0.0,0.0
548,1695509338318,-0.90722656,-0.140625,0.20605469,-4.65625,27.65625,6.65625,0.0,0.0,0.0
549,1695509338348,-1.1083984,-0.4169922,0.29785156,-5.9375,8.34375,1.34375,0.0,0.0,0.0
550,1695509338380,-0.9394531,-0.49121094,0.13671875,22.875,-41.03125,-0.25,0.0,0.0,0.0
551,1695509338437,-1.0292969,-0.29785156,-0.17089844,103.8125,-62.125,-2.75,0.0,0.0,0.0
552,1695509338469,-1.0419922,-0.18359375,0.19140625,82.40625,-6.53125,12.4375,0.0,0.0,0.0
553,1695509338496,-1.0507812,-0.107421875,-0.087890625,14.875,-7.625,-11.4375,0.0,0.0,0.0
554,1695509338557,-0.9941406,-0.21386719,0.11425781,-34.5625,16.71875,-21.625,-10.1875,85.0625,-48.0625
555,1695509338616,-0.8779297,-0.17675781,0.12207031,-22.71875,13.25,-27.125,0.0,0.0,0.0
556,1695509338619,-0.8222656,-0.11230469,0.16894531,2.3125,3.40625,-2.75,0.0,0.0,0.0
557,1695509338679,-0.7626953,-0.11230469,0.06738281,-34.625,-6.59375,3.78125,0.0,0.0,0.0
558,1695509338707,-0.640625,-0.1171875,-0.11035156,-43.59375,-7.09375,11.71875,0.0,0.0,0.0
559,1695509338737,-1.5566406,-0.38476562,0.26953125,-50.90625,29.28125,16.59375,0.0,0.0,0.0
560,1695509338799,-0.9111328,-0.4716797,-0.38964844,-29.5,-48.15625,7.25,0.0,0.0,0.0
561,1695509338830,-0.42773438,0.18457031,0.0048828125,0.46875,10.96875,-10.03125,0.0,0.0,0.0
562,1695509338856,-1.3320312,-0.60839844,-0.16113281,-13.875,46.75,28.6875,0.0,0.0,0.0
563,1695509338917,-0.9160156,-0.3779297,0.09472656,-36.125,20.6875,-7.8125,0.0,0.0,0.0
564,1695509338948,-0.87402344,-0.18847656,0.103515625,-12.03125,18.90625,-9.21875,0.0,0.0,0.0
565,1695509338979,-1.0673828,-0.20117188,0.45410156,-22.03125,5.84375,-17.15625,0.0,0.0,0.0
566,1695509339038,-1.1201172,-0.63183594,0.059570312,3.0,-30.03125,-20.75,0.0,0.0,0.0
567,1695509339068,-1.0654297,-0.2685547,-0.1875,128.09375,-74.90625,10.65625,-13.5,85.5625,-31.125
568,1695509339097,-0.88183594,-0.2890625,0.047851562,65.71875,-8.1875,15.96875,0.0,0.0,0.0
569,1695509339162,-1.0751953,-0.2841797,-0.0029296875,-30.78125,15.4375,-21.75,0.0,0.0,0.0
570,1695509339188,-0.8330078,-0.21484375,0.10546875,-33.15625,11.28125,-29.1875,0.0,0.0,0.0
571,1695509339217,-0.6591797,-0.09277344,0.11425781,-8.78125,10.875,-6.65625,0.0,0.0,0.0
572,1695509339278,-0.5576172,-0.10449219,0.005859375,-8.90625,1.65625,22.03125,0.0,0.0,0.0
573,1695509339308,-1.1787109,0.14550781,0.4296875,-3.84375,-0.25,29.15625,0.0,0.0,0.0
574,1695509339337,-1.2929688,-0.71777344,-0.38085938,-70.125,-56.15625,10.25,0.0,0.0,0.0
575,1695509339398,-0.4189453,-0.0625,-0.07421875,23.84375,-29.53125,5.53125,0.0,0.0,0.0
576,1695509339427,-1.2041016,-0.7421875,-0.29296875,0.46875,58.09375,34.90625,0.0,0.0,0.0
577,1695509339457,-1.0869141,-0.47753906,0.12988281,-39.1875,53.9375,-21.625,0.0,0.0,0.0
578,1695509339517,-0.7451172,0.12988281,0.07324219,1.8125,36.625,-5.4375,0.0,0.0,0.0
579,1695509339547,-0.9980469,-0.16601562,0.2529297,1.875,39.0625,14.40625,-9.3125,84.5,-33.5
580,1695509339578,-1.2177734,-0.6972656,0.25,-2.5625,2.0,2.3125,0.0,0.0,0.0
581,1695509339642,-1.0029297,-0.39257812,-0.0234375,85.8125,-84.65625,-1.15625,0.0,0.0,0.0
582,1695509339667,-0.90625,-0.18164062,-0.1796875,106.3125,-59.625,12.125,0.0,0.0,0.0
583,1695509339698,-1.1298828,-0.328125,0.06347656,12.25,9.625,-6.125,0.0,0.0,0.0
584,1695509339757,-0.9326172,0.0087890625,-0.14453125,6.34375,-18.3125,-29.1875,0.0,0.0,0.0
585,1695509339788,-0.625,-0.051757812,-0.029296875,-53.03125,12.15625,-26.3125,0.0,0.0,0.0
586,1695509339818,-0.57128906,-0.19238281,0.032226562,-16.5,31.71875,9.15625,0.0,0.0,0.0
587,1695509339878,-0.66503906,-0.17285156,-0.061523438,14.71875,33.1875,34.71875,0.0,0.0,0.0
588,1695509339908,-1.9892578,-0.23730469,0.35351562,40.71875,111.03125,12.0625,0.0,0.0,0.0
589,1695509339942,-0.70703125,-0.12109375,-0.17773438,-67.03125,-126.71875,-35.03125,0.0,0.0,0.0
590,1695509339999,-0.203125,0.25878906,-0.21484375,28.75,-21.5625,-7.40625,0.0,0.0,0.0
591,1695509340026,-1.3056641,-0.40429688,-0.09277344,-1.21875,119.5,82.09375,0.0,0.0,0.0
592,1695509340086,-1.0039062,-0.6875,0.23828125,-71.78125,-17.71875,-13.125,-6.875,85.8125,-41.1875
593,1695509340118,-0.80371094,0.16699219,0.2705078,-4.65625,20.25,-30.03125,0.0,0.0,0.0
594,1695509340151,-1.1416016,-0.45117188,0.3125,-24.78125,-36.125,0.53125,0.0,0.0,0.0
595,1695509340178,-1.1103516,-0.7519531,-0.043945312,69.4375,-94.3125,-5.0625,0.0,0.0,0.0
596,1695509340238,-0.8486328,-0.16601562,-0.2109375,112.1875,-60.625,6.8125,0.0,0.0,0.0
597,1695509340268,-0.9501953,-0.17382812,0.07714844,31.5625,22.53125,-6.0,0.0,0.0,0.0
598,1695509340298,-0.9892578,-0.22363281,0.087890625,-14.78125,19.34375,-11.65625,0.0,0.0,0.0
599,1695509340359,-0.93359375,-0.19824219,0.056640625,-30.875,33.9375,-12.8125,0.0,0.0,0.0
600,1695509340391,-0.9375,-0.26660156,0.14550781,-2.5625,-6.34375,-11.3125,0.0,0.0,0.0
601,1695509340424,-0.7363281,-0.12011719,0.052734375,-7.625,-10.9375,-4.78125,0.0,0.0,0.0
602,1695509340484,-0.7089844,-0.068359375,-0.043945312,-26.5625,3.0,-5.125,0.0,0.0,0.0
603,1695509340509,-0.81152344,-0.044921875,-0.046875,-36.3125,11.21875,4.875,0.0,0.0,0.0
604,1695509340570,-1.9892578,-0.30371094,0.8457031,2.4375,-11.71875,29.15625,-16.9375,85.0625,-39.1875
605,1695509340598,-0.40234375,-0.15234375,-0.59472656,-22.09375,-70.3125,-4.71875,0.0,0.0,0.0
606,1695509340627,-0.43945312,-0.23730469,0.046875,13.46875,42.90625,42.46875,0.0,0.0,0.0
607,1695509340658,-1.5449219,-1.0380859,0.022460938,-30.34375,55.46875,-5.8125,0.0,0.0,0.0
608,1695509340718,-0.8203125,-0.078125,-0.029296875,-8.625,11.59375,-34.8125,0.0,0.0,0.0
609,1695509340748,-0.8457031,0.08984375,0.18945312,9.34375,44.625,-1.96875,0.0,0.0,0.0
610,1695509340789,-1.1054688,-0.3642578,0.23632812,-68.90625,-3.125,-12.8125,0.0,0.0,0.0
611,1695509340837,-1.1210938,-0.6328125,0.022460938,6.90625,-26.5625,-16.84375,0.0,0.0,0.0
612,1695509340898,-1.0146484,-0.076171875,-0.057617188,66.53125,-49.625,-12.15625,0.0,0.0,0.0
613,1695509340900,-0.89746094,-0.25585938,0.09863281,68.40625,4.625,17.375,0.0,0.0,0.0
614,1695509340958,-1.0458984,-0.4873047,0.14550781,-18.6875,8.71875,6.34375,0.0,0.0,0.0
615,1695509340987,-0.8642578,-0.25878906,0.12402344,1.21875,4.75,-7.6875,0.0,0.0,0.0
616,1695509341017,-0.75683594,-0.23242188,0.16210938,16.90625,2.4375,-2.625,0.0,0.0,0.0
617,1695509341076,-0.7324219,-0.11621094,0.083984375,-6.46875,-3.65625,-1.34375,-16.9375,85.0625,-42.1875
618,1695509341107,-0.5830078,0.046875,-0.046875,-32.46875,-2.8125,-0.75,0.0,0.0,0.0
619,1695509341141,-1.0644531,-0.0078125,0.29003906,-12.21875,44.1875,10.125,0.0,0.0,0.0
620,1695509341199,-1.8974609,-0.5019531,0.23925781,21.90625,-74.28125,42.09375,0.0,0.0,0.0
621,1695509341229,-0.20410156,0.036132812,-0.21191406,19.78125,-71.125,-2.4375,0.0,0.0,0.0
622,1695509341268,-0.9111328,-0.53808594,-0.115234375,-23.25,59.5625,40.75,0.0,0.0,0.0
623,1695509341317,-1.3759766,-0.63378906,0.19824219,-53.0,50.15625,-22.15625,0.0,0.0,0.0
624,1695509341348,-0.7392578,0.07714844,-0.052734375,-7.4375,16.15625,-25.59375,0.0,0.0,0.0
625,1695509341378,-0.9902344,0.08496094,0.19824219,-4.21875,61.59375,-2.03125,0.0,0.0,0.0
626,1695509341437,-1.1259766,-0.3515625,0.15917969,-53.28125,2.0,0.34375,0.0,0.0,0.0
627,1695509341468,-1.0126953,-0.41503906,0.10253906,10.125,-31.5,7.125,0.0,0.0,0.0
628,1695509341501,-0.8984375,-0.46875,-0.02734375,48.40625,-45.09375,2.5625,0.0,0.0,0.0
629,1695509341559,-1.0087891,-0.578125,-0.11425781,42.28125,-11.28125,-1.53125,-15.125,84.8125,-35.0
630,1695509341587,-1.046875,-0.41503906,0.022460938,74.75,5.84375,-6.25,0.0,0.0,0.0
631,1695509341618,-1.1367188,0.15332031,0.12207031,9.34375,-15.6875,-34.8125,0.0,0.0,0.0
632,1695509341675,-0.7128906,-0.15917969,-0.09667969,5.4375,-7.875,-3.0625,0.0,0.0,0.0
633,1695509341739,-0.72753906,-0.5048828,0.02734375,-4.53125,14.34375,7.75,0.0,0.0,0.0
634,1695509341743,-0.73339844,-0.20800781,0.005859375,-10.5,6.21875,-1.53125,0.0,0.0,0.0
635,1695509341798,-0.60839844,0.09765625,-0.034179688,-12.15625,-1.09375,2.96875,0.0,0.0,0.0
636,1695509341826,-1.2666016,0.09277344,0.54589844,21.65625,38.375,16.34375,0.0,0.0,0.0
637,1695509341856,-1.8046875,-0.6699219,-0.17285156,-56.34375,-89.53125,18.0,0.0,0.0,0.0
638,1695509341918,-0.107421875,0.09472656,-0.3701172,-8.25,-91.96875,0.90625,0.0,0.0,0.0
639,1695509341950,-0.7890625,-0.66015625,-0.14941406,56.09375,107.46875,69.375,0.0,0.0,0.0
640,1695509341977,-1.4980469,-0.74902344,0.26464844,-58.40625,48.8125,-12.65625,0.0,0.0,0.0
641,1695509342037,-0.6796875,0.27148438,-0.055664062,-1.71875,21.3125,-36.3125,0.0,0.0,0.0
642,1695509342072,-0.9355469,0.21972656,0.25097656,-7.5625,49.8125,-0.75,-17.6875,84.3125,-38.1875
643,1695509342098,-1.125,-0.48242188,0.31640625,-41.5625,-12.40625,4.5625,0.0,0.0,0.0
644,1695509342161,-1.1298828,-0.69921875,-0.052734375,5.125,-44.875,-0.125,0.0,0.0,0.0
645,1695509342185,-1.109375,-0.42285156,-0.1640625,80.5625,-42.0,-2.03125,0.0,0.0,0.0
646,1695509342218,-0.78027344,-0.32910156,0.05078125,43.875,6.53125,-6.90625,0.0,0.0,0.0
647,1695509342276,-1.0253906,-0.056640625,-0.021484375,10.125,12.03125,-23.03125,0.0,0.0,0.0
648,1695509342307,-0.82714844,-0.0009765625,0.09667969,-6.59375,11.21875,-14.71875,0.0,0.0,0.0
649,1695509342339,-0.67871094,-0.3720703,-0.041015625,-8.625,9.6875,-10.3125,0.0,0.0,0.0
650,1695509342395,-0.6669922,-0.026367188,0.029296875,-29.78125,-4.875,-0.6875,0.0,0.0,0.0
651,1695509342429,-0.7783203,0.33691406,0.265625,-21.5625,-16.3125,15.4375,0.0,0.0,0.0
652,1695509342458,-1.9892578,-0.76171875,0.5419922,-28.03125,-45.78125,37.40625,0.0,0.0,0.0
653,1695509342518,-0.30273438,-0.2841797,-0.56347656,-11.65625,-96.3125,-11.78125,0.0,0.0,0.0
654,1695509342548,-0.59277344,-0.54785156,-0.1171875,3.15625,54.375,30.75,-19.0625,81.5,-33.9375
655,1695509342579,-1.4726562,-0.51953125,0.123046875,-45.34375,54.6875,-16.375,0.0,0.0,0.0
656,1695509342639,-0.7705078,0.02734375,0.016601562,6.03125,13.96875,-11.0,0.0,0.0,0.0
657,1695509342669,-0.97265625,0.025390625,0.27539062,2.0625,36.375,8.84375,0.0,0.0,0.0
658,1695509342700,-1.046875,-0.5253906,0.37402344,-24.125,-20.375,4.875,0.0,0.0,0.0
659,1695509342759,-1.0351562,-0.71484375,0.020507812,23.5625,-59.6875,-13.125,0.0,0.0,0.0
660,1695509342788,-1.0117188,-0.091796875,-0.30273438,128.21875,-84.0625,-2.875,0.0,0.0,0.0
661,1695509342817,-1.0498047,-0.22558594,0.14453125,21.65625,46.5625,2.1875,0.0,0.0,0.0
662,1695509342876,-1.0927734,-0.25,-0.01953125,-10.0625,15.3125,-18.25,0.0,0.0,0.0
663,1695509342912,-0.89941406,-0.2919922,0.18457031,-35.15625,20.125,-40.96875,0.0,0.0,0.0
664,1695509342937,-0.86035156,-0.11621094,0.14257812,11.21875,7.25,-13.0625,0.0,0.0,0.0
665,1695509342999,-0.64746094,-0.11230469,0.0146484375,15.125,-14.34375,7.6875,0.0,0.0,0.0
666,1695509343027,-0.69433594,0.047851562,-0.12597656,-7.5,-15.6875,18.96875,0.0,0.0,0.0
667,1695509343089,-1.1103516,-0.0048828125,0.3330078,-0.875,23.4375,15.90625,-24.4375,83.0,-39.5
668,1695509343117,-1.9892578,-0.37304688,0.35839844,11.09375,-52.96875,32.9375,0.0,0.0,0.0
669,1695509343178,-0.3017578,0.029296875,-0.3125,-3.96875,-45.84375,-8.875,0.0,0.0,0.0
670,1695509343180,-0.9814453,-0.625,-0.08105469,-36.03125,56.5,40.59375,0.0,0.0,0.0
671,1695509343243,-1.2275391,-0.49609375,0.10253906,-37.25,35.15625,-14.40625,0.0,0.0,0.0
672,1695509343268,-0.8046875,-0.078125,0.0068359375,-6.28125,36.8125,-13.8125,0.0,0.0,0.0
673,1695509343295,-0.92578125,0.11328125,0.20996094,-26.5625,50.90625,-12.59375,0.0,0.0,0.0
674,1695509343360,-1.1103516,-0.3232422,0.3544922,-59.625,-10.375,-1.34375,0.0,0.0,0.0
675,1695509343386,-1.1357422,-0.7138672,0.13378906,4.03125,-55.59375,-11.0625,0.0,0.0,0.0
676,1695509343417,-1.0146484,-0.39160156,-0.20800781,78.65625,-97.21875,-10.5625,0.0,0.0,0.0
677,1695509343479,-0.83496094,-0.265625,-0.06933594,91.0,-40.78125,10.1875,0.0,0.0,0.0
678,1695509343507,-1.078125,-0.27441406,0.14160156,30.28125,-3.78125,-6.65625,0.0,0.0,0.0
679,1695509343569,-0.89941406,-0.14746094,-0.022460938,-22.15625,7.25,-29.5,-24.875,82.25,-37.4375
680,1695509343596,-0.7734375,-0.109375,0.048828125,-25.09375,27.65625,-23.15625,0.0,0.0,0.0
681,1695509343626,-0.7949219,-0.1953125,0.14648438,-21.25,25.875,-5.9375,0.0,0.0,0.0
682,1695509343662,-0.80371094,-0.123046875,0.06738281,-19.21875,5.84375,4.375,0.0,0.0,0.0
683,1695509343717,-0.68847656,-0.0009765625,0.061523438,-27.90625,-0.25,9.5625,0.0,0.0,0.0
684,1695509343751,-1.9892578,-0.515625,1.0712891,3.78125,-9.65625,11.15625,0.0,0.0,0.0
685,1695509343778,-0.59277344,-0.27734375,-0.3330078,-7.875,-47.1875,-11.0,0.0,0.0,0.0
686,1695509343837,-0.63964844,-0.2265625,-0.068359375,3.90625,8.34375,25.1875,0.0,0.0,0.0
687,1695509343867,-1.3349609,-0.8232422,-0.0048828125,-41.4375,37.84375,0.21875,0.0,0.0,0.0
688,1695509343898,-0.9267578,-0.15820312,-0.038085938,-22.65625,31.0625,-16.0,0.0,0.0,0.0
689,1695509343958,-0.8642578,-0.048828125,0.00390625,8.59375,36.625,10.96875,0.0,0.0,0.0
690,1695509343986,-0.98828125,-0.31347656,0.078125,-13.96875,41.875,9.34375,0.0,0.0,0.0
691,1695509344016,-0.9638672,-0.31835938,0.16601562,-22.28125,25.3125,6.40625,0.0,0.0,0.0
692,1695509344079,-1.0039062,-0.38085938,0.30566406,-15.9375,-8.25,10.0,-25.5,82.25,-25.6875
693,1695509344107,-1.0,-0.5625,0.22460938,-16.59375,-51.34375,-9.40625,0.0,0.0,0.0
694,1695509344138,-1.0361328,-0.5683594,-0.15136719,99.25,-53.78125,-8.125,0.0,0.0,0.0
695,1695509344199,-0.8964844,-0.14453125,-0.21972656,130.1875,-36.375,16.59375,0.0,0.0,0.0
696,1695509344229,-1.2226562,-0.1171875,0.2626953,13.46875,2.1875,2.125,0.0,0.0,0.0
697,1695509344257,-0.9589844,-0.041015625,-0.0029296875,-22.59375,-7.34375,-25.53125,0.0,0.0,0.0
698,1695509344317,-0.7421875,-0.3544922,0.044921875,-17.34375,13.3125,-5.3125,0.0,0.0,0.0
699,1695509344347,-0.8183594,-0.32421875,0.09863281,3.96875,4.5625,0.84375,0.0,0.0,0.0
700,1695509344378,-0.6855469,-0.0078125,-0.0087890625,-1.09375,-4.40625,5.65625,0.0,0.0,0.0
701,1695509344438,-0.8144531,0.25195312,0.4765625,-3.0625,-6.28125,16.46875,0.0,0.0,0.0
702,1695509344467,-1.8789062,-0.58203125,-0.2578125,-6.71875,-40.96875,31.375,0.0,0.0,0.0
703,1695509344496,-0.41210938,-0.22851562,0.05859375,31.5625,-30.40625,5.78125,0.0,0.0,0.0
704,1695509344560,-1.0,-0.5859375,-0.11621094,-24.65625,23.8125,15.0625,-24.125,80.125,-33.375
705,1695509344588,-1.1357422,-0.3701172,0.021484375,-5.4375,31.125,-16.90625,0.0,0.0,0.0
706,1695509344619,-0.9277344,-0.13964844,0.091796875,11.71875,37.34375,11.84375,0.0,0.0,0.0
707,1695509344680,-0.7890625,-0.16503906,0.09667969,-0.75,36.25,5.1875,0.0,0.0,0.0
708,1695509344710,-1.1328125,-0.30273438,0.25,-19.53125,34.96875,-4.46875,0.0,0.0,0.0
709,1695509344739,-1.0009766,-0.25390625,0.3515625,-20.5,-14.71875,-8.96875,0.0,0.0,0.0
710,1695509344798,-1.0175781,-0.39746094,0.0546875,12.03125,-55.65625,-12.9375,0.0,0.0,0.0
711,1695509344828,-1.1816406,-0.25097656,-0.048828125,64.03125,-54.75,-5.8125,0.0,0.0,0.0
712,1695509344858,-0.9658203,-0.3779297,0.13378906,78.96875,-24.84375,5.84375,0.0,0.0,0.0
713,1695509344923,-0.9892578,-0.20410156,0.0,-2.875,1.71875,-25.875,0.0,0.0,0.0
714,1695509344948,-0.78125,-0.07519531,0.051757812,-8.71875,26.1875,-27.84375,0.0,0.0,0.0
715,1695509344977,-0.65527344,-0.3515625,-0.032226562,-30.65625,30.625,-24.71875,0.0,0.0,0.0
716,1695509345039,-0.55859375,0.0087890625,-0.11035156,-29.4375,35.625,6.09375,0.0,0.0,0.0
717,1695509345069,-0.8623047,0.07910156,0.63964844,-0.25,28.5,32.875,-28.9375,80.3125,-31.4375
718,1695509345098,-1.9892578,-0.640625,0.041992188,-0.125,-48.90625,34.78125,0.0,0.0,0.0
719,1695509345159,-0.14746094,0.038085938,-0.2626953,39.53125,-96.25,-6.28125,0.0,0.0,0.0
720,1695509345188,-0.63183594,-0.23242188,-0.18066406,-29.1875,41.3125,50.03125,0.0,0.0,0.0
721,1695509345216,-1.5966797,-0.8652344,0.2998047,-68.625,65.59375,-6.90625,0.0,0.0,0.0
722,1695509345279,-0.6298828,0.013671875,0.06738281,11.59375,24.53125,-19.84375,0.0,0.0,0.0
723,1695509345308,-1.0107422,-0.05859375,0.4189453,-9.84375,13.84375,7.9375,0.0,0.0,0.0
724,1695509345338,-1.0341797,-0.48339844,0.55078125,-52.125,-53.90625,-23.5,0.0,0.0,0.0
725,1695509345402,-1.1054688,-0.7988281,0.026367188,58.71875,-85.875,-19.84375,0.0,0.0,0.0
726,1695509345459,-0.87109375,-0.3984375,-0.3330078,115.21875,-72.5625,10.5,0.0,0.0,0.0
727,1695509345464,-1.0341797,0.16015625,0.00390625,-13.0625,28.625,-28.21875,0.0,0.0,0.0
728,1695509345515,-1.2402344,-0.025390625,0.2705078,4.75,20.3125,-8.8125,0.0,0.0,0.0
729,1695509345546,-0.8955078,-0.140625,0.1015625,-56.21875,17.6875,-14.0,-29.875,79.375,-33.9375
730,1695509345579,-1.0566406,-0.1953125,0.03125,-44.4375,-6.34375,-9.65625,0.0,0.0,0.0
731,1695509345638,-0.6816406,-0.18652344,0.13378906,-9.15625,-19.84375,-1.65625,0.0,0.0,0.0
732,1695509345670,-0.52246094,-0.068359375,0.024414062,-23.5625,-1.21875,10.1875,0.0,0.0,0.0
733,1695509345699,-0.68847656,-0.14355469,-0.07519531,-29.5,25.9375,15.75,0.0,0.0,0.0
734,1695509345758,-1.9892578,-0.6201172,0.8671875,-53.34375,-0.3125,15.5,0.0,0.0,0.0
735,1695509345791,-0.54785156,-0.036132812,-0.4638672,15.375,-83.25,14.28125,0.0,0.0,0.0
736,1695509345819,-0.27539062,0.017578125,-0.047851562,-22.46875,32.78125,25.8125,0.0,0.0,0.0
737,1695509345877,-1.7226562,-1.1464844,0.048828125,-52.6875,89.78125,-3.4375,0.0,0.0,0.0
738,1695509345906,-0.7451172,-0.15234375,0.051757812,-2.8125,11.71875,-29.625,0.0,0.0,0.0
739,1695509345937,-0.875,-0.036132812,0.15429688,18.78125,31.5625,6.15625,0.0,0.0,0.0
740,1695509346001,-1.1210938,-0.24023438,0.4140625,-40.53125,3.59375,-7.46875,0.0,0.0,0.0
741,1695509346030,-1.0957031,-0.69628906,0.06738281,2.1875,-40.96875,-5.0625,0.0,0.0,0.0
