,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
509,1695905063004,-0.98828125,0.034179688,0.19921875,-0.5,0.0,0.0,0.0,0.0,0.0
510,1695905063064,-0.9794922,0.025390625,0.21386719,-0.25,-0.1875,0.0,-71.25,-138.25,-235.25
511,1695905063091,-0.9785156,0.038085938,0.19433594,-0.3125,0.0,0.0,0.0,0.0,0.0
512,1695905063122,-0.9794922,0.02734375,0.20019531,0.15625,0.15625,0.15625,0.0,0.0,0.0
513,1695905063184,-0.98339844,0.0390625,0.20019531,0.0,0.21875,0.09375,0.0,0.0,0.0
514,1695905063217,-0.9863281,0.029296875,0.20214844,0.0,0.15625,0.28125,0.0,0.0,0.0
515,1695905063246,-0.98535156,0.041992188,0.20019531,0.21875,0.0,0.03125,0.0,0.0,0.0
516,1695905063307,-0.9873047,0.036132812,0.19824219,0.34375,0.28125,0.03125,0.0,0.0,0.0
517,1695905063332,-0.98339844,0.03515625,0.20410156,0.40625,0.34375,0.15625,0.0,0.0,0.0
518,1695905063362,-0.98828125,0.028320312,0.19726562,0.40625,0.28125,0.21875,0.0,0.0,0.0
519,1695905063424,-0.9873047,0.030273438,0.203125,0.84375,0.34375,0.46875,0.0,0.0,0.0
520,1695905063453,-0.984375,0.0390625,0.19921875,0.59375,0.46875,0.34375,0.0,0.0,0.0
521,1695905063482,-0.9921875,0.038085938,0.18847656,0.78125,0.65625,0.28125,0.0,0.0,0.0
522,1695905063544,-0.9892578,0.0390625,0.20703125,0.90625,0.28125,0.46875,-71.875,-138.6875,-235.875
523,1695905063573,-0.9873047,0.03515625,0.19824219,0.46875,0.15625,0.46875,0.0,0.0,0.0
524,1695905063603,-0.9785156,0.03515625,0.1953125,0.53125,0.46875,0.40625,0.0,0.0,0.0
525,1695905063664,-0.984375,0.052734375,0.20800781,0.21875,0.71875,0.53125,0.0,0.0,0.0
526,1695905063693,-0.9794922,0.041992188,0.18359375,-0.4375,0.34375,0.46875,0.0,0.0,0.0
527,1695905063724,-0.98535156,0.036132812,0.20117188,0.15625,0.46875,0.53125,0.0,0.0,0.0
528,1695905063783,-0.9814453,0.037109375,0.21289062,0.65625,0.59375,0.40625,0.0,0.0,0.0
529,1695905063825,-0.98535156,0.044921875,0.20019531,0.65625,0.09375,0.40625,0.0,0.0,0.0
530,1695905063845,-0.98828125,0.05078125,0.18945312,0.34375,0.28125,0.28125,0.0,0.0,0.0
531,1695905063904,-0.98828125,0.04296875,0.1953125,0.34375,0.71875,0.46875,0.0,0.0,0.0
532,1695905063932,-0.9814453,0.03515625,0.20996094,0.40625,0.59375,0.53125,0.0,0.0,0.0
533,1695905063963,-0.9824219,0.053710938,0.19140625,0.0,0.21875,0.21875,0.0,0.0,0.0
534,1695905064029,-0.9902344,0.040039062,0.1953125,0.46875,0.34375,0.15625,0.0,0.0,0.0
535,1695905064069,-0.9863281,0.044921875,0.20019531,0.46875,0.65625,0.21875,-71.5625,-139.1875,-234.8125
536,1695905064082,-0.9824219,0.049804688,0.20703125,0.15625,0.59375,0.28125,0.0,0.0,0.0
537,1695905064144,-0.9921875,0.046875,0.20605469,0.03125,0.53125,0.40625,0.0,0.0,0.0
538,1695905064178,-0.9863281,0.038085938,0.19628906,0.34375,0.90625,0.53125,0.0,0.0,0.0
539,1695905064203,-0.9794922,0.048828125,0.19628906,-0.0625,0.40625,0.28125,0.0,0.0,0.0
540,1695905064263,-0.984375,0.041992188,0.1953125,0.21875,0.65625,0.21875,0.0,0.0,0.0
541,1695905064291,-0.984375,0.044921875,0.19238281,0.40625,0.28125,0.34375,0.0,0.0,0.0
542,1695905064323,-0.9863281,0.04296875,0.19433594,0.84375,0.65625,0.40625,0.0,0.0,0.0
543,1695905064383,-0.98828125,0.046875,0.18457031,0.53125,0.65625,0.28125,0.0,0.0,0.0
544,1695905064413,-0.9951172,0.046875,0.18847656,0.65625,0.59375,0.15625,0.0,0.0,0.0
545,1695905064441,-0.9863281,0.043945312,0.18945312,0.71875,0.40625,0.28125,0.0,0.0,0.0
546,1695905064503,-0.9902344,0.043945312,0.19921875,0.65625,0.53125,0.15625,0.0,0.0,0.0
547,1695905064540,-0.984375,0.043945312,0.203125,0.09375,0.34375,0.0,-70.625,-137.8125,-234.625
548,1695905064564,-0.98828125,0.041992188,0.20410156,0.21875,0.15625,0.21875,0.0,0.0,0.0
549,1695905064626,-0.97753906,0.043945312,0.19238281,0.0,0.09375,-0.125,0.0,0.0,0.0
550,1695905064653,-0.9921875,0.0390625,0.18945312,0.46875,0.21875,0.09375,0.0,0.0,0.0
551,1695905064683,-0.984375,0.044921875,0.19042969,-0.0625,0.15625,0.03125,0.0,0.0,0.0
552,1695905064745,-0.9814453,0.044921875,0.18554688,0.34375,0.09375,0.28125,0.0,0.0,0.0
553,1695905064776,-0.984375,0.041015625,0.19824219,-0.6875,0.0,-0.125,0.0,0.0,0.0
554,1695905064804,-0.99609375,0.03515625,0.19335938,0.0,-0.3125,0.09375,0.0,0.0,0.0
555,1695905064864,-0.9814453,0.044921875,0.18652344,-0.3125,-0.25,-0.25,0.0,0.0,0.0
556,1695905064892,-0.9951172,0.046875,0.19335938,0.34375,-0.3125,-0.3125,0.0,0.0,0.0
557,1695905064924,-0.98535156,0.0390625,0.19140625,-0.0625,-0.5,-0.375,0.0,0.0,0.0
558,1695905064983,-0.98535156,0.043945312,0.1953125,0.03125,-0.0625,-0.1875,0.0,0.0,0.0
559,1695905065013,-0.984375,0.040039062,0.1796875,-0.5625,-0.375,-0.1875,0.0,0.0,0.0
560,1695905065043,-0.9892578,0.044921875,0.20605469,0.0,-0.125,-0.0625,-70.9375,-139.625,-235.6875
561,1695905065103,-0.9892578,0.048828125,0.18847656,-0.375,-0.3125,-0.125,0.0,0.0,0.0
562,1695905065135,-0.9824219,0.036132812,0.19238281,-0.6875,-0.375,-0.375,0.0,0.0,0.0
563,1695905065164,-0.99121094,0.041992188,0.19238281,-0.0625,-0.3125,-0.3125,0.0,0.0,0.0
564,1695905065224,-0.9902344,0.043945312,0.19921875,-0.3125,-0.25,-0.1875,0.0,0.0,0.0
565,1695905065253,-0.98828125,0.03515625,0.18847656,0.0,-0.3125,0.0,0.0,0.0,0.0
566,1695905065283,-0.9863281,0.038085938,0.18066406,-0.4375,-0.125,0.09375,0.0,0.0,0.0
567,1695905065342,-0.9873047,0.0390625,0.1953125,-0.4375,-0.125,-0.125,0.0,0.0,0.0
568,1695905065373,-0.98828125,0.036132812,0.18261719,0.53125,0.03125,0.03125,0.0,0.0,0.0
569,1695905065408,-0.98535156,0.043945312,0.19628906,0.03125,-0.125,-0.1875,0.0,0.0,0.0
570,1695905065466,-0.9814453,0.034179688,0.18652344,0.40625,-0.1875,-0.125,0.0,0.0,0.0
571,1695905065494,-0.9785156,0.043945312,0.19726562,0.40625,0.21875,-0.125,0.0,0.0,0.0
572,1695905065522,-0.9873047,0.044921875,0.18847656,0.28125,0.15625,0.03125,-72.875,-139.1875,-233.4375
573,1695905065584,-0.99121094,0.04296875,0.20605469,0.34375,-0.0625,-0.0625,0.0,0.0,0.0
574,1695905065614,-0.9873047,0.036132812,0.20507812,0.21875,0.09375,0.0,0.0,0.0,0.0
575,1695905065644,-0.9814453,0.038085938,0.19921875,0.15625,0.09375,-0.0625,0.0,0.0,0.0
576,1695905065700,-0.98828125,0.041992188,0.20019531,0.09375,0.28125,0.21875,0.0,0.0,0.0
577,1695905065735,-0.9863281,0.041015625,0.20703125,-0.25,0.53125,0.15625,0.0,0.0,0.0
578,1695905065762,-0.9902344,0.03515625,0.18652344,-0.0625,-0.25,0.09375,0.0,0.0,0.0
579,1695905065822,-0.9902344,0.038085938,0.18945312,-0.125,0.40625,0.09375,0.0,0.0,0.0
580,1695905065853,-0.9863281,0.043945312,0.19238281,-0.25,-0.1875,0.15625,0.0,0.0,0.0
581,1695905065881,-0.9863281,0.028320312,0.19335938,0.09375,0.96875,0.09375,0.0,0.0,0.0
582,1695905065943,-0.9824219,0.041015625,0.20117188,-0.0625,0.0,0.28125,0.0,0.0,0.0
583,1695905065973,-0.9794922,0.030273438,0.19726562,0.15625,0.46875,-0.0625,0.0,0.0,0.0
584,1695905066003,-0.9902344,0.046875,0.20117188,0.09375,0.28125,0.03125,0.0,0.0,0.0
585,1695905066063,-0.9736328,0.036132812,0.19433594,0.15625,0.40625,0.21875,-72.875,-139.1875,-234.5
586,1695905066094,-0.99121094,0.04296875,0.19238281,0.03125,0.40625,0.28125,0.0,0.0,0.0
587,1695905066125,-0.9902344,0.04296875,0.1953125,0.28125,0.21875,0.15625,0.0,0.0,0.0
588,1695905066182,-0.9873047,0.038085938,0.19921875,0.34375,0.53125,0.09375,0.0,0.0,0.0
589,1695905066217,-0.9892578,0.040039062,0.20019531,0.53125,0.28125,0.21875,0.0,0.0,0.0
590,1695905066243,-0.9873047,0.041992188,0.20507812,0.0,0.15625,0.09375,0.0,0.0,0.0
591,1695905066305,-0.9863281,0.053710938,0.19433594,0.34375,0.21875,0.34375,0.0,0.0,0.0
592,1695905066336,-0.99316406,0.0390625,0.20410156,0.15625,0.28125,0.09375,0.0,0.0,0.0
593,1695905066367,-0.98828125,0.038085938,0.19726562,0.28125,0.53125,0.46875,0.0,0.0,0.0
594,1695905066423,-0.9824219,0.028320312,0.20898438,0.0,0.46875,0.15625,0.0,0.0,0.0
595,1695905066453,-0.9863281,0.041015625,0.18945312,0.34375,0.40625,0.46875,0.0,0.0,0.0
596,1695905066481,-0.984375,0.040039062,0.19628906,0.28125,0.40625,0.28125,0.0,0.0,0.0
597,1695905066543,-0.9941406,0.0390625,0.19726562,0.15625,0.59375,0.21875,-71.25,-140.0625,-235.25
598,1695905066572,-0.9873047,0.049804688,0.203125,0.46875,0.40625,0.46875,0.0,0.0,0.0
599,1695905066607,-0.9814453,0.05078125,0.18652344,0.28125,0.84375,0.40625,0.0,0.0,0.0
600,1695905066667,-0.98535156,0.049804688,0.18261719,0.15625,0.46875,0.21875,0.0,0.0,0.0
601,1695905066696,-0.9863281,0.044921875,0.19140625,0.28125,0.28125,0.21875,0.0,0.0,0.0
602,1695905066722,-0.9863281,0.036132812,0.18847656,0.03125,0.34375,0.21875,0.0,0.0,0.0
603,1695905066784,-0.984375,0.05078125,0.20410156,0.34375,0.34375,0.40625,0.0,0.0,0.0
604,1695905066824,-0.98535156,0.051757812,0.18847656,-0.1875,0.28125,0.09375,0.0,0.0,0.0
605,1695905066846,-0.9921875,0.040039062,0.203125,0.03125,0.40625,0.34375,0.0,0.0,0.0
606,1695905066905,-0.984375,0.048828125,0.19921875,-0.3125,0.40625,0.34375,0.0,0.0,0.0
607,1695905066933,-0.984375,0.044921875,0.17480469,0.15625,0.34375,0.28125,0.0,0.0,0.0
608,1695905066962,-0.99121094,0.049804688,0.19628906,0.46875,0.21875,0.21875,0.0,0.0,0.0
609,1695905067120,-0.984375,0.053710938,0.20019531,-0.0625,-0.0625,-0.0625,-71.5625,-139.75,-235.125
610,1695905067127,-0.9902344,0.052734375,0.19433594,0.90625,0.34375,0.15625,0.0,0.0,0.0
611,1695905067133,-0.9765625,0.040039062,0.19238281,0.53125,0.34375,0.09375,0.0,0.0,0.0
612,1695905067145,-0.98339844,0.041015625,0.18945312,0.15625,0.28125,0.34375,0.0,0.0,0.0
613,1695905067172,-0.99316406,0.040039062,0.20019531,0.65625,0.59375,0.28125,0.0,0.0,0.0
614,1695905067203,-0.9902344,0.051757812,0.18652344,0.21875,0.21875,0.15625,0.0,0.0,0.0
615,1695905067264,-0.9824219,0.04296875,0.19726562,0.15625,0.09375,0.15625,0.0,0.0,0.0
616,1695905067292,-0.9814453,0.038085938,0.19433594,0.46875,0.03125,0.03125,0.0,0.0,0.0
617,1695905067322,-0.98535156,0.049804688,0.18652344,0.40625,0.34375,0.28125,0.0,0.0,0.0
618,1695905067382,-0.99902344,0.041992188,0.17382812,0.0,0.21875,0.09375,0.0,0.0,0.0
619,1695905067413,-0.9902344,0.049804688,0.18652344,-0.3125,0.03125,0.03125,0.0,0.0,0.0
620,1695905067444,-0.98535156,0.046875,0.18847656,0.21875,0.15625,0.03125,0.0,0.0,0.0
621,1695905067509,-0.9921875,0.043945312,0.19433594,0.34375,0.34375,0.15625,0.0,0.0,0.0
622,1695905067564,-0.9902344,0.049804688,0.19433594,0.09375,-0.0625,0.0,-70.8125,-139.75,-234.5
623,1695905067572,-0.99121094,0.041015625,0.18066406,0.15625,0.0,-0.0625,0.0,0.0,0.0
624,1695905067621,-0.98046875,0.043945312,0.1875,0.15625,-0.0625,0.0,0.0,0.0,0.0
625,1695905067652,-0.9873047,0.0390625,0.19824219,0.03125,-0.1875,-0.1875,0.0,0.0,0.0
626,1695905067683,-0.984375,0.051757812,0.19140625,0.40625,0.09375,0.03125,0.0,0.0,0.0
627,1695905067745,-0.99609375,0.046875,0.19140625,0.28125,-0.3125,-0.25,0.0,0.0,0.0
628,1695905067773,-0.9892578,0.046875,0.20019531,-0.375,-0.5,-0.46875,0.0,0.0,0.0
629,1695905067805,-0.9863281,0.043945312,0.18652344,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0
630,1695905067862,-0.984375,0.046875,0.19433594,-0.71875,-0.5,-0.25,0.0,0.0,0.0
631,1695905067924,-0.98828125,0.049804688,0.18847656,-0.125,-0.25,0.0,0.0,0.0,0.0
632,1695905067930,-0.9814453,0.044921875,0.20605469,-0.4375,-0.375,-0.1875,0.0,0.0,0.0
633,1695905067981,-0.9892578,0.03515625,0.19628906,-0.25,-0.25,-0.0625,0.0,0.0,0.0
634,1695905068015,-0.9941406,0.041992188,0.18457031,-0.3125,-0.4375,-0.28125,0.0,0.0,0.0
635,1695905068042,-0.98828125,0.048828125,0.20507812,0.0625,-0.4375,0.0,-70.9375,-139.3125,-233.875
636,1695905068105,-0.9902344,0.049804688,0.19238281,-0.25,-0.8125,-0.28125,0.0,0.0,0.0
637,1695905068134,-0.99316406,0.040039062,0.19335938,0.25,-0.25,-0.25,0.0,0.0,0.0
638,1695905068163,-0.9814453,0.048828125,0.18945312,0.25,-0.3125,-0.0625,0.0,0.0,0.0
639,1695905068222,-0.97753906,0.05078125,0.17578125,-0.1875,-0.125,0.0625,0.0,0.0,0.0
640,1695905068255,-0.99121094,0.046875,0.19824219,-0.0625,-0.0625,0.0,0.0,0.0,0.0
641,1695905068282,-0.9794922,0.044921875,0.19140625,-0.25,-0.3125,0.0,0.0,0.0,0.0
642,1695905068318,-0.98535156,0.043945312,0.18945312,-0.125,-0.5,-0.25,0.0,0.0,0.0
643,1695905068371,-0.9824219,0.05078125,0.1953125,-0.375,-0.375,-0.1875,0.0,0.0,0.0
644,1695905068403,-0.9902344,0.046875,0.18847656,-0.4375,-0.4375,0.0,0.0,0.0,0.0
645,1695905068432,-0.98828125,0.037109375,0.19140625,0.0,0.15625,0.3125,0.0,0.0,0.0
646,1695905068492,-0.9814453,0.040039062,0.19433594,-1.28125,-0.5,-0.25,0.0,0.0,0.0
647,1695905068524,-0.99121094,0.03515625,0.19824219,-0.5,-0.3125,-0.125,-70.625,-139.3125,-234.9375
648,1695905068554,-0.9951172,0.043945312,0.18359375,0.25,-0.0625,-0.125,0.0,0.0,0.0
649,1695905068612,-0.9824219,0.041992188,0.19238281,-0.3125,-0.375,-0.34375,0.0,0.0,0.0
650,1695905068642,-0.98828125,0.045898438,0.18066406,-0.3125,-0.6875,-0.34375,0.0,0.0,0.0
651,1695905068672,-0.9863281,0.046875,0.18847656,-0.1875,-0.375,-0.34375,0.0,0.0,0.0
652,1695905068733,-0.98535156,0.04296875,0.19042969,-0.5,-0.5625,-0.46875,0.0,0.0,0.0
653,1695905068767,-0.9873047,0.040039062,0.20605469,0.0,-0.125,-0.34375,0.0,0.0,0.0
654,1695905068793,-0.99121094,0.049804688,0.19140625,0.25,-0.3125,-0.40625,0.0,0.0,0.0
655,1695905068855,-0.98535156,0.038085938,0.18847656,0.1875,-0.25,-0.46875,0.0,0.0,0.0
656,1695905068884,-0.9892578,0.040039062,0.17578125,-0.53125,-0.625,-0.71875,0.0,0.0,0.0
657,1695905068912,-0.9863281,0.045898438,0.19921875,-0.375,-0.4375,-0.1875,0.0,0.0,0.0
658,1695905068978,-0.9746094,0.041992188,0.18945312,-0.96875,-0.5,-0.28125,0.0,0.0,0.0
659,1695905069004,-0.9794922,0.038085938,0.1875,-0.25,0.0,-0.34375,0.0,0.0,0.0
660,1695905069032,-0.9902344,0.047851562,0.18457031,-0.4375,-0.625,-0.65625,-71.5625,-138.6875,-235.375
661,1695905069099,-0.98046875,0.041015625,0.20214844,0.1875,-0.3125,-0.28125,0.0,0.0,0.0
662,1695905069125,-0.9765625,0.045898438,0.19921875,-0.4375,-0.9375,-0.46875,0.0,0.0,0.0
663,1695905069151,-0.9892578,0.0390625,0.1953125,0.25,0.0,-0.28125,0.0,0.0,0.0
664,1695905069211,-0.9902344,0.051757812,0.19335938,-0.5,-0.8125,-0.40625,0.0,0.0,0.0
665,1695905069243,-0.9814453,0.045898438,0.19628906,-0.1875,-0.25,-0.28125,0.0,0.0,0.0
666,1695905069271,-0.98046875,0.040039062,0.1953125,-0.59375,-0.875,-0.71875,0.0,0.0,0.0
667,1695905069335,-0.984375,0.040039062,0.20214844,-0.125,-0.25,-0.34375,0.0,0.0,0.0
668,1695905069366,-0.9863281,0.044921875,0.20605469,-0.3125,-0.875,-0.46875,0.0,0.0,0.0
669,1695905069396,-0.9892578,0.0390625,0.18554688,-0.125,-0.0625,-0.40625,0.0,0.0,0.0
670,1695905069454,-0.9921875,0.043945312,0.1953125,-0.4375,-0.8125,-0.59375,0.0,0.0,0.0
671,1695905069485,-0.9873047,0.034179688,0.18847656,-0.125,-0.25,0.0,0.0,0.0,0.0
672,1695905069542,-0.984375,0.043945312,0.20800781,-0.5,-0.25,-0.25,-71.6875,-138.5625,-235.6875
673,1695905069571,-0.9892578,0.05078125,0.19140625,-1.03125,-0.4375,-0.46875,0.0,0.0,0.0
674,1695905069604,-0.99316406,0.036132812,0.19335938,-0.3125,-0.0625,-0.125,0.0,0.0,0.0
675,1695905069631,-0.98535156,0.040039062,0.19042969,-0.3125,-0.5625,-0.25,0.0,0.0,0.0
676,1695905069691,-0.9785156,0.041015625,0.18847656,0.25,0.125,-0.28125,0.0,0.0,0.0
677,1695905069723,-0.9863281,0.051757812,0.19824219,0.0625,-0.4375,-0.125,0.0,0.0,0.0
678,1695905069750,-0.9892578,0.04296875,0.17285156,-0.1875,0.15625,-0.28125,0.0,0.0,0.0
679,1695905069812,-0.984375,0.04296875,0.1875,0.0625,-0.375,-0.1875,0.0,0.0,0.0
680,1695905069841,-0.9746094,0.041015625,0.18652344,-0.4375,-0.4375,-0.25,0.0,0.0,0.0
681,1695905069871,-0.9951172,0.051757812,0.19921875,-0.125,0.125,-0.25,0.0,0.0,0.0
682,1695905069930,-0.9814453,0.041015625,0.18554688,-0.125,-0.5625,-0.34375,0.0,0.0,0.0
683,1695905069961,-0.9873047,0.044921875,0.19726562,-0.25,0.0,-0.1875,0.0,0.0,0.0
684,1695905069993,-0.98828125,0.0390625,0.19433594,-0.3125,-0.625,-0.28125,0.0,0.0,0.0
685,1695905070053,-0.9765625,0.048828125,0.1953125,-0.25,-0.25,-0.25,-72.0,-139.3125,-235.6875
686,1695905070083,-0.9902344,0.03515625,0.18554688,-0.4375,-0.3125,-0.125,0.0,0.0,0.0
687,1695905070112,-0.9902344,0.034179688,0.203125,-0.1875,0.34375,-0.0625,0.0,0.0,0.0
688,1695905070172,-0.98828125,0.041992188,0.19824219,-0.59375,-0.8125,-0.65625,0.0,0.0,0.0
689,1695905070204,-0.9863281,0.034179688,0.18359375,-0.1875,-0.5625,-0.46875,0.0,0.0,0.0
690,1695905070232,-0.9892578,0.0390625,0.18652344,0.125,-0.4375,-0.46875,0.0,0.0,0.0
691,1695905070296,-0.9736328,0.040039062,0.19238281,-0.125,-0.375,-0.25,0.0,0.0,0.0
692,1695905070325,-0.984375,0.0390625,0.18554688,-0.0625,0.0625,0.1875,0.0,0.0,0.0
693,1695905070353,-0.9873047,0.043945312,0.19238281,-0.25,-0.25,-0.1875,0.0,0.0,0.0
694,1695905070414,-0.9863281,0.04296875,0.19824219,-0.0625,-0.25,-0.1875,0.0,0.0,0.0
695,1695905070443,-0.9873047,0.038085938,0.18945312,-0.25,-0.5625,-0.34375,0.0,0.0,0.0
696,1695905070472,-0.98046875,0.041992188,0.19628906,-0.25,-0.4375,-0.1875,0.0,0.0,0.0
697,1695905070531,-0.9863281,0.04296875,0.19628906,-0.25,-0.1875,-0.125,-72.125,-139.1875,-236.125
698,1695905070563,-0.9921875,0.05078125,0.19433594,-0.25,-0.375,-0.125,0.0,0.0,0.0
699,1695905070593,-0.9824219,0.041015625,0.19824219,-0.25,-0.25,-0.0625,0.0,0.0,0.0
700,1695905070652,-0.9902344,0.044921875,0.18261719,-0.5,-0.3125,-0.0625,0.0,0.0,0.0
701,1695905070683,-0.9902344,0.0390625,0.19921875,0.1875,-0.1875,-0.125,0.0,0.0,0.0
702,1695905070714,-0.98828125,0.038085938,0.17578125,0.3125,-0.3125,-0.28125,0.0,0.0,0.0
703,1695905070774,-0.9863281,0.036132812,0.18847656,-0.25,-0.4375,-0.46875,0.0,0.0,0.0
704,1695905070804,-0.9873047,0.053710938,0.19238281,-0.25,-0.375,-0.34375,0.0,0.0,0.0
705,1695905070833,-0.9765625,0.041992188,0.20117188,-0.25,-0.1875,-0.1875,0.0,0.0,0.0
706,1695905070894,-0.9863281,0.0390625,0.1953125,-0.3125,-0.1875,-0.125,0.0,0.0,0.0
707,1695905070924,-0.9863281,0.045898438,0.20019531,-0.53125,-0.4375,-0.25,0.0,0.0,0.0
708,1695905070952,-0.9921875,0.043945312,0.20800781,-0.4375,-0.5,-0.25,0.0,0.0,0.0
709,1695905071014,-0.984375,0.041992188,0.19042969,-0.25,-0.4375,-0.28125,0.0,0.0,0.0
710,1695905071045,-0.98535156,0.041992188,0.20117188,-0.5,-0.375,-0.28125,-71.125,-138.125,-234.8125
711,1695905071074,-0.9951172,0.041992188,0.20019531,-0.125,-0.125,-0.1875,0.0,0.0,0.0
712,1695905071133,-0.9765625,0.046875,0.18554688,-0.5,-0.875,-0.1875,0.0,0.0,0.0
713,1695905071168,-0.98828125,0.040039062,0.19433594,-0.4375,0.21875,-0.125,0.0,0.0,0.0
714,1695905071194,-0.99609375,0.0390625,0.19921875,-0.3125,-0.5,-0.125,0.0,0.0,0.0
715,1695905071253,-0.99121094,0.038085938,0.1953125,0.0,-0.25,-0.1875,0.0,0.0,0.0
716,1695905071286,-0.9892578,0.0390625,0.18945312,-0.125,-0.375,-0.28125,0.0,0.0,0.0
717,1695905071312,-0.9794922,0.044921875,0.19042969,0.25,-0.5,-0.28125,0.0,0.0,0.0
718,1695905071376,-0.9873047,0.045898438,0.17871094,-0.0625,-0.3125,-0.1875,0.0,0.0,0.0
719,1695905071404,-0.984375,0.041992188,0.19433594,0.125,-0.0625,0.1875,0.0,0.0,0.0
720,1695905071435,-0.9902344,0.049804688,0.19824219,0.25,-0.1875,0.0625,0.0,0.0,0.0
721,1695905071492,-0.9814453,0.0390625,0.17871094,-0.53125,-0.5625,-0.40625,0.0,0.0,0.0
722,1695905071523,-0.9824219,0.04296875,0.19824219,0.1875,-0.3125,0.0,-70.625,-137.8125,-235.6875
723,1695905071560,-0.98046875,0.048828125,0.20410156,-0.5,-0.4375,-0.125,0.0,0.0,0.0
724,1695905071611,-0.984375,0.048828125,0.19042969,0.1875,0.0,-0.0625,0.0,0.0,0.0
725,1695905071640,-0.99609375,0.043945312,0.19726562,-0.3125,-0.4375,0.0,0.0,0.0,0.0
726,1695905071673,-0.9873047,0.043945312,0.18359375,0.125,-0.5,-0.125,0.0,0.0,0.0
727,1695905071731,-0.984375,0.051757812,0.19140625,-0.59375,-0.3125,-0.125,0.0,0.0,0.0
728,1695905071763,-0.9892578,0.04296875,0.19140625,-0.59375,0.0625,0.125,0.0,0.0,0.0
729,1695905071822,-0.9951172,0.041992188,0.19628906,-0.5,-0.5,-0.25,0.0,0.0,0.0
730,1695905071853,-0.98535156,0.05078125,0.18847656,-0.4375,-0.1875,-0.28125,0.0,0.0,0.0
731,1695905071884,-0.9814453,0.0390625,0.19433594,-0.3125,-0.875,-0.1875,0.0,0.0,0.0
732,1695905071913,-0.9794922,0.043945312,0.20214844,-0.125,0.0,-0.28125,0.0,0.0,0.0
733,1695905071972,-0.9902344,0.041992188,0.19042969,-0.25,-0.3125,-0.1875,0.0,0.0,0.0
734,1695905072005,-0.9863281,0.040039062,0.18652344,-0.125,-0.125,-0.25,0.0,0.0,0.0
735,1695905072034,-0.9902344,0.047851562,0.18652344,-0.375,-0.25,-0.1875,-71.875,-139.4375,-235.375
736,1695905072093,-0.98046875,0.048828125,0.19042969,-0.53125,-0.25,-0.28125,0.0,0.0,0.0
737,1695905072125,-0.9863281,0.046875,0.18652344,-0.5,-0.125,-0.34375,0.0,0.0,0.0
738,1695905072154,-0.99316406,0.038085938,0.19335938,-0.5,-0.625,-0.53125,0.0,0.0,0.0
739,1695905072211,-0.98535156,0.046875,0.18457031,-0.71875,-0.5,-0.40625,0.0,0.0,0.0
740,1695905072245,-0.984375,0.032226562,0.1953125,-0.78125,-0.75,-0.59375,0.0,0.0,0.0
741,1695905072274,-0.98828125,0.0546875,0.17773438,-0.71875,-0.3125,-0.46875,0.0,0.0,0.0
742,1695905072331,-0.9785156,0.033203125,0.19726562,-0.78125,-0.25,-0.34375,0.0,0.0,0.0
743,1695905072364,-0.98535156,0.040039062,0.19140625,-0.3125,-0.3125,-0.1875,0.0,0.0,0.0
744,1695905072393,-0.99121094,0.04296875,0.19921875,-0.96875,-0.25,-0.46875,0.0,0.0,0.0
745,1695905072452,-0.98535156,0.036132812,0.18261719,-0.0625,-0.375,-0.28125,0.0,0.0,0.0
746,1695905072482,-0.9814453,0.044921875,0.18847656,-0.53125,-0.75,-0.65625,0.0,0.0,0.0
747,1695905072513,-0.9873047,0.040039062,0.18945312,0.0,-0.25,-0.1875,-70.625,-139.625,-235.25
748,1695905072575,-0.98535156,0.04296875,0.17285156,-0.375,-0.5,-0.34375,0.0,0.0,0.0
749,1695905072609,-0.9824219,0.038085938,0.19238281,0.0,-0.375,-0.1875,0.0,0.0,0.0
750,1695905072632,-0.984375,0.053710938,0.1875,-0.65625,-0.5,-0.46875,0.0,0.0,0.0
751,1695905072693,-0.99121094,0.032226562,0.20605469,-0.3125,-0.5,-0.25,0.0,0.0,0.0
752,1695905072726,-0.9863281,0.043945312,0.1953125,-0.3125,-0.3125,-0.25,0.0,0.0,0.0
753,1695905072752,-0.9794922,0.046875,0.19726562,-0.25,-0.375,-0.28125,0.0,0.0,0.0
754,1695905072813,-0.98535156,0.044921875,0.19433594,-0.375,-0.5,-0.0625,0.0,0.0,0.0
755,1695905072847,-0.9814453,0.03125,0.20019531,-0.5,-0.5,-0.34375,0.0,0.0,0.0
756,1695905072872,-0.9921875,0.041015625,0.18652344,-0.25,-0.25,-0.25,0.0,0.0,0.0
757,1695905072934,-0.99121094,0.036132812,0.1953125,-0.25,-0.5,-0.125,0.0,0.0,0.0
758,1695905072964,-0.98828125,0.041992188,0.20410156,0.0,-0.375,-0.40625,0.0,0.0,0.0
759,1695905072993,-0.99121094,0.044921875,0.1953125,0.1875,-0.6875,-0.71875,0.0,0.0,0.0
760,1695905073056,-0.98046875,0.040039062,0.19140625,0.25,-0.375,-0.1875,-72.3125,-139.3125,-234.9375
761,1695905073085,-0.9824219,0.041015625,0.19042969,-0.3125,-0.3125,-0.1875,0.0,0.0,0.0
