,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
506,20240,-1.1035156,-0.5732422,-0.107421875,22.3125,-50.21875,-156.71875,-40.375,117.3125,-65.3125,506
507,20280,-0.90234375,-0.5498047,0.00390625,5.53125,-53.15625,-147.09375,0.0,0.0,0.0,507
508,20320,-0.9042969,-0.41992188,0.111328125,-20.65625,-28.75,-119.8125,0.0,0.0,0.0,508
509,20360,-1.1494141,-0.73339844,0.09082031,-3.5625,-26.71875,-102.28125,0.0,0.0,0.0,509
510,20400,-0.7832031,-0.8642578,0.10644531,2.25,-27.9375,-95.09375,0.0,0.0,0.0,510
511,20440,-1.0292969,-0.89453125,0.24121094,-0.09375,-22.5,-76.96875,0.0,0.0,0.0,511
512,20480,-0.88183594,-0.921875,0.09765625,5.03125,-14.28125,-49.96875,0.0,0.0,0.0,512
513,20520,-0.85546875,-1.1689453,0.1953125,-4.28125,8.8125,-17.375,0.0,0.0,0.0,513
514,20560,-1.0029297,-1.0039062,0.22167969,-2.8125,27.25,16.1875,0.0,0.0,0.0,514
515,20600,-1.0068359,-1.0390625,0.20605469,0.34375,30.96875,54.9375,0.0,0.0,0.0,515
516,20640,-0.94433594,-0.8779297,0.15625,8.15625,26.9375,84.96875,0.0,0.0,0.0,516
517,20680,-0.93847656,-0.71972656,0.24121094,5.21875,23.625,104.375,0.0,0.0,0.0,517
518,20720,-0.8173828,-0.5966797,0.09472656,-2.34375,18.4375,118.78125,0.0,0.0,0.0,518
519,20760,-0.92285156,-0.546875,0.0703125,-17.15625,12.53125,126.46875,-36.625,111.625,-63.8125,519
520,20800,-0.8857422,-0.5107422,-0.01953125,-14.59375,9.78125,133.0625,0.0,0.0,0.0,520
521,20840,-0.8779297,-0.39746094,-0.10839844,-14.3125,10.5,137.03125,0.0,0.0,0.0,521
522,20880,-0.94140625,-0.30859375,-0.21679688,5.90625,20.9375,143.9375,0.0,0.0,0.0,522
523,20920,-1.1533203,-0.21289062,-0.18066406,35.3125,31.875,159.25,0.0,0.0,0.0,523
524,20960,-0.9746094,-0.056640625,-0.049804688,52.90625,35.59375,168.09375,0.0,0.0,0.0,524
525,21000,-0.71777344,0.103515625,-0.07910156,103.1875,8.0625,160.71875,0.0,0.0,0.0,525
526,21040,-0.70703125,0.2861328,-0.13378906,102.8125,-12.3125,149.1875,0.0,0.0,0.0,526
527,21080,-0.5136719,0.2265625,-0.09863281,105.625,-36.1875,144.34375,0.0,0.0,0.0,527
528,21120,-0.34179688,0.041992188,-0.2109375,70.125,50.0,99.75,0.0,0.0,0.0,528
529,21160,-0.67578125,0.13085938,-0.24023438,50.03125,48.71875,60.0625,0.0,0.0,0.0,529
530,21200,-1.0068359,0.37597656,-0.14941406,7.65625,9.15625,26.375,0.0,0.0,0.0,530
531,21240,-1.1972656,0.62890625,0.16210938,-130.03125,135.875,-5.96875,-50.5625,134.875,-66.9375,531
532,21280,-1.2978516,0.60253906,0.013671875,17.5625,-70.0625,-4.28125,0.0,0.0,0.0,532
533,21320,-0.8222656,0.41308594,-0.29882812,18.15625,-89.28125,-39.0625,0.0,0.0,0.0,533
534,21360,-0.68066406,0.51953125,-0.3310547,-77.53125,-35.4375,-58.15625,0.0,0.0,0.0,534
535,21400,-0.8691406,0.50878906,-0.2265625,-68.4375,27.40625,-46.9375,0.0,0.0,0.0,535
536,21440,-0.9238281,0.4423828,-0.030273438,27.625,18.3125,-38.375,0.0,0.0,0.0,536
537,21480,-1.1865234,0.22070312,0.29101562,-106.34375,17.84375,-60.53125,0.0,0.0,0.0,537
538,21520,-0.80566406,0.3544922,-0.17675781,10.28125,-113.4375,-62.96875,0.0,0.0,0.0,538
539,21560,-0.5830078,0.005859375,-0.18261719,61.8125,-79.34375,-72.6875,0.0,0.0,0.0,539
540,21600,-0.77734375,-0.4716797,-0.28320312,-70.28125,114.46875,-106.4375,0.0,0.0,0.0,540
541,21640,-0.984375,0.29101562,0.6660156,-117.5625,100.21875,-97.90625,0.0,0.0,0.0,541
542,21680,-1.0546875,-0.50683594,0.0068359375,123.28125,-91.0625,-102.78125,0.0,0.0,0.0,542
543,21720,-0.72753906,0.6542969,-0.31640625,-6.125,-112.59375,-146.84375,0.0,0.0,0.0,543
544,21760,-0.76464844,-0.171875,-0.07714844,-86.09375,37.0,-131.71875,-45.3125,121.25,-62.125,544
545,21800,-1.0400391,-0.4326172,-0.19042969,-35.40625,4.78125,-150.625,0.0,0.0,0.0,545
546,21840,-1.1308594,-0.49902344,-0.07324219,-9.0,-5.0625,-115.53125,0.0,0.0,0.0,546
547,21880,-1.1035156,-0.6816406,0.020507812,31.46875,-45.03125,-136.09375,0.0,0.0,0.0,547
548,21920,-0.42578125,-0.49121094,-0.0087890625,31.65625,-56.625,-126.8125,0.0,0.0,0.0,548
549,21960,-0.6923828,-0.48046875,0.060546875,-16.375,-11.875,-99.25,0.0,0.0,0.0,549
550,22000,-1.2197266,-0.7949219,0.12597656,-7.03125,-25.8125,-95.5,0.0,0.0,0.0,550
551,22040,-0.671875,-0.77734375,0.06738281,11.875,-32.9375,-86.46875,0.0,0.0,0.0,551
552,22080,-0.9160156,-0.7763672,0.1953125,-8.0625,-10.78125,-66.15625,0.0,0.0,0.0,552
553,22120,-0.9277344,-0.9785156,0.16992188,-2.9375,-11.28125,-46.375,0.0,0.0,0.0,553
554,22160,-0.9394531,-0.9628906,0.13378906,-5.5,2.15625,-24.09375,0.0,0.0,0.0,554
555,22200,-0.94921875,-1.0615234,0.14648438,-6.5625,19.3125,12.21875,0.0,0.0,0.0,555
556,22240,-0.9863281,-0.93066406,0.22363281,-1.84375,24.96875,44.125,-27.875,109.5625,-62.0,556
557,22280,-1.0136719,-0.9111328,0.21386719,-3.5,25.71875,75.25,0.0,0.0,0.0,557
558,22320,-1.0185547,-0.7470703,0.19140625,-0.75,14.96875,98.21875,0.0,0.0,0.0,558
559,22360,-0.89746094,-0.71191406,0.057617188,-3.8125,5.8125,114.3125,0.0,0.0,0.0,559
560,22400,-0.8330078,-0.5888672,0.0546875,-13.1875,8.3125,121.40625,0.0,0.0,0.0,560
561,22440,-0.8876953,-0.484375,-0.057617188,-21.3125,11.125,133.0625,0.0,0.0,0.0,561
562,22480,-0.9277344,-0.5263672,-0.1796875,-14.0,13.5625,142.09375,0.0,0.0,0.0,562
563,22520,-0.9501953,-0.4169922,-0.22265625,9.25,23.5625,151.8125,0.0,0.0,0.0,563
564,22560,-1.0791016,-0.19726562,-0.21191406,45.09375,45.1875,170.90625,0.0,0.0,0.0,564
565,22600,-0.95703125,-0.028320312,-0.140625,75.1875,43.09375,179.875,0.0,0.0,0.0,565
566,22640,-0.6591797,0.0078125,-0.09082031,84.5,13.1875,172.3125,0.0,0.0,0.0,566
567,22680,-0.5214844,0.1328125,-0.09375,93.65625,-1.5625,151.5,0.0,0.0,0.0,567
568,22720,-0.49804688,0.21679688,-0.083984375,67.59375,4.09375,132.8125,0.0,0.0,0.0,568
569,22760,-0.61328125,0.27539062,-0.09863281,43.5,58.53125,91.875,-49.625,133.0625,-66.8125,569
570,22800,-1.0419922,0.36132812,0.01953125,-50.3125,87.65625,51.40625,0.0,0.0,0.0,570
571,22840,-1.1298828,0.2705078,-0.046875,-103.53125,5.25,34.4375,0.0,0.0,0.0,571
572,22880,-0.8066406,0.35839844,-0.19042969,106.78125,-60.21875,22.15625,0.0,0.0,0.0,572
573,22920,-0.96875,0.4736328,-0.29589844,25.875,-37.71875,-5.0625,0.0,0.0,0.0,573
574,22960,-0.89746094,0.4794922,-0.15527344,6.15625,9.96875,-28.5,0.0,0.0,0.0,574
575,23000,-0.96972656,0.7167969,0.12402344,18.53125,63.0,-50.03125,0.0,0.0,0.0,575
576,23040,-0.8183594,0.5800781,-0.23339844,-80.65625,-29.03125,-34.28125,0.0,0.0,0.0,576
577,23080,-0.93847656,0.4736328,-0.265625,-65.09375,-25.3125,-23.875,0.0,0.0,0.0,577
578,23120,-0.9082031,0.3251953,-0.22167969,9.3125,-6.59375,-14.875,0.0,0.0,0.0,578
579,23160,-1.0126953,0.3388672,0.16113281,43.1875,3.96875,-12.9375,0.0,0.0,0.0,579
580,23200,-1.0283203,0.15234375,0.10546875,-106.9375,-27.75,-48.46875,0.0,0.0,0.0,580
581,23240,-0.7871094,0.21191406,-0.0859375,43.8125,-88.5,-64.9375,-49.8125,134.875,-66.9375,581
582,23280,-0.60839844,-0.15136719,-0.07128906,95.5,-88.0,-80.0625,0.0,0.0,0.0,582
583,23320,-0.67089844,-0.5644531,-0.47265625,-49.6875,50.125,-153.4375,0.0,0.0,0.0,583
584,23360,-0.6298828,0.59472656,1.0107422,-292.4375,152.40625,-164.53125,0.0,0.0,0.0,584
585,23400,-0.7421875,-0.35546875,-0.48339844,192.71875,-75.78125,-88.125,0.0,0.0,0.0,585
586,23440,-1.2929688,0.01953125,-0.21582031,-99.9375,-68.65625,-162.84375,0.0,0.0,0.0,586
587,23480,-1.0283203,-0.15234375,0.1953125,-60.8125,1.0,-149.65625,0.0,0.0,0.0,587
588,23520,-0.7128906,-0.3779297,-0.13769531,8.46875,-45.15625,-143.0,0.0,0.0,0.0,588
589,23560,-0.91503906,-0.58691406,0.0009765625,-35.65625,-26.90625,-113.03125,0.0,0.0,0.0,589
590,23600,-1.3583984,-0.5097656,0.02734375,-13.09375,-31.25,-110.03125,0.0,0.0,0.0,590
591,23640,-0.91015625,-0.6308594,0.0234375,10.25,-39.28125,-98.25,0.0,0.0,0.0,591
592,23680,-0.7714844,-0.67285156,-0.005859375,4.0,-25.6875,-85.0625,0.0,0.0,0.0,592
593,23720,-1.0283203,-0.64453125,0.140625,-2.40625,-1.6875,-69.40625,0.0,0.0,0.0,593
594,23760,-0.9326172,-0.9248047,0.18945312,4.5,-2.4375,-51.75,-31.625,111.1875,-62.4375,594
595,23800,-0.92089844,-0.9140625,0.13085938,15.84375,5.1875,-29.46875,0.0,0.0,0.0,595
596,23840,-0.9082031,-0.9482422,0.22363281,6.5625,15.21875,3.46875,0.0,0.0,0.0,596
597,23880,-1.0742188,-0.9042969,0.203125,-4.71875,23.34375,32.46875,0.0,0.0,0.0,597
598,23920,-1.1015625,-0.88671875,0.21777344,4.0,18.09375,65.96875,0.0,0.0,0.0,598
599,23960,-0.97558594,-0.65527344,0.140625,4.8125,14.0,87.84375,0.0,0.0,0.0,599
600,24000,-0.8496094,-0.59375,0.0859375,-9.40625,21.6875,102.84375,0.0,0.0,0.0,600
601,24040,-1.0302734,-0.5361328,0.032226562,-19.96875,20.65625,113.53125,0.0,0.0,0.0,601
602,24080,-1.1337891,-0.45703125,0.00390625,-17.0,9.65625,124.15625,0.0,0.0,0.0,602
603,24120,-1.0498047,-0.31640625,-0.07910156,-0.8125,1.21875,134.09375,0.0,0.0,0.0,603
604,24160,-1.0439453,-0.20117188,-0.14550781,23.53125,10.375,144.0625,0.0,0.0,0.0,604
605,24200,-1.0986328,-0.08691406,-0.15917969,39.40625,35.40625,159.4375,0.0,0.0,0.0,605
606,24240,-0.8671875,-0.08203125,-0.11328125,61.9375,29.4375,164.5,-46.8125,121.8125,-65.75,606
607,24280,-0.68847656,-0.020507812,-0.0859375,80.59375,23.21875,165.28125,0.0,0.0,0.0,607
608,24320,-0.5966797,0.16601562,-0.11425781,83.84375,9.03125,156.1875,0.0,0.0,0.0,608
609,24360,-0.44140625,0.1796875,-0.11816406,69.625,4.96875,145.75,0.0,0.0,0.0,609
610,24400,-0.46777344,0.13378906,-0.17089844,44.84375,58.84375,104.5,0.0,0.0,0.0,610
611,24440,-0.65625,0.16699219,-0.12207031,44.34375,57.75,72.09375,0.0,0.0,0.0,611
612,24480,-1.1611328,0.4765625,0.036132812,-106.28125,115.96875,7.4375,0.0,0.0,0.0,612
613,24520,-0.9921875,0.5205078,0.22558594,-85.96875,2.6875,4.65625,0.0,0.0,0.0,613
614,24560,-1.5380859,0.61035156,-0.10839844,48.875,-71.34375,-33.8125,0.0,0.0,0.0,614
615,24600,-0.71484375,0.4814453,-0.3359375,-22.59375,-59.75,-45.84375,0.0,0.0,0.0,615
616,24640,-0.5878906,0.42089844,-0.3779297,-115.625,31.1875,-50.15625,0.0,0.0,0.0,616
617,24680,-0.82128906,0.44433594,-0.125,-14.65625,38.84375,-39.90625,0.0,0.0,0.0,617
618,24720,-1.3066406,0.5214844,0.6035156,83.15625,-16.28125,-31.5,0.0,0.0,0.0,618
619,24760,-0.92871094,0.36621094,-0.040039062,-68.75,-75.4375,-37.96875,-48.3125,134.4375,-66.8125,619
620,24800,-0.75878906,0.35253906,-0.17871094,3.21875,-65.21875,-44.71875,0.0,0.0,0.0,620
621,24840,-0.65527344,0.2626953,-0.1640625,64.96875,-70.375,-44.5625,0.0,0.0,0.0,621
622,24880,-0.8691406,-0.10253906,-0.1171875,-5.875,-23.90625,-54.0,0.0,0.0,0.0,622
623,24920,-0.9863281,-0.4267578,0.0048828125,-79.5625,95.71875,-106.5625,0.0,0.0,0.0,623
624,24960,-0.58984375,0.34472656,0.45703125,-238.78125,82.09375,-129.375,0.0,0.0,0.0,624
625,25000,-0.9033203,0.0068359375,-0.328125,86.84375,-56.875,-103.09375,0.0,0.0,0.0,625
626,25040,-0.97265625,-0.033203125,-0.11621094,-13.09375,-51.9375,-122.375,0.0,0.0,0.0,626
627,25080,-0.9970703,0.017578125,-0.24414062,-10.46875,-27.75,-147.875,0.0,0.0,0.0,627
628,25120,-0.81347656,0.109375,0.056640625,-34.0625,9.0,-142.4375,0.0,0.0,0.0,628
629,25160,-0.89746094,-0.4580078,-0.03125,-26.21875,2.28125,-136.15625,0.0,0.0,0.0,629
630,25200,-1.1582031,-0.6074219,0.11230469,-18.625,-17.25,-149.90625,0.0,0.0,0.0,630
631,25240,-0.9160156,-0.55371094,0.025390625,12.125,-37.34375,-137.375,-36.75,112.8125,-63.9375,631
632,25280,-0.93359375,-0.5878906,0.08886719,9.625,-26.71875,-108.6875,0.0,0.0,0.0,632
633,25320,-0.88671875,-0.76953125,0.044921875,3.40625,-22.375,-99.125,0.0,0.0,0.0,633
634,25360,-0.76953125,-0.8076172,0.10644531,10.90625,-24.78125,-93.0,0.0,0.0,0.0,634
635,25400,-0.92871094,-0.9033203,0.1796875,-4.53125,-15.6875,-67.8125,0.0,0.0,0.0,635
636,25440,-0.9394531,-0.95996094,0.18359375,-3.5,-28.5,-40.8125,0.0,0.0,0.0,636
637,25480,-0.8173828,-1.1591797,0.044921875,-5.34375,-1.15625,-7.0,0.0,0.0,0.0,637
638,25520,-0.9189453,-1.0791016,0.1875,1.1875,25.03125,31.4375,0.0,0.0,0.0,638
639,25560,-1.0185547,-0.9033203,0.21191406,4.625,27.71875,65.4375,0.0,0.0,0.0,639
640,25600,-0.96191406,-0.7841797,0.19335938,6.21875,18.625,89.59375,0.0,0.0,0.0,640
641,25640,-0.921875,-0.68359375,0.13085938,3.09375,17.71875,106.28125,0.0,0.0,0.0,641
642,25680,-0.86816406,-0.58691406,0.08886719,-4.96875,16.25,115.96875,0.0,0.0,0.0,642
643,25720,-0.84765625,-0.53222656,0.07519531,-15.8125,16.75,122.4375,0.0,0.0,0.0,643
644,25760,-0.9326172,-0.45898438,-0.0048828125,-19.0,8.25,125.25,-40.5,114.3125,-65.75,644
645,25800,-0.94140625,-0.37402344,-0.115234375,-12.40625,5.09375,129.9375,0.0,0.0,0.0,645
646,25840,-0.9560547,-0.2548828,-0.20703125,-0.375,21.5625,140.6875,0.0,0.0,0.0,646
647,25880,-1.1669922,-0.18554688,-0.20214844,40.4375,38.03125,151.5625,0.0,0.0,0.0,647
648,25920,-0.9628906,-0.11621094,-0.09375,58.4375,47.9375,171.875,0.0,0.0,0.0,648
649,25960,-0.7128906,-0.029296875,-0.047851562,87.25,15.53125,165.65625,0.0,0.0,0.0,649
650,26000,-0.5751953,0.08496094,-0.07128906,103.0625,-14.4375,154.3125,0.0,0.0,0.0,650
651,26040,-0.44726562,0.15332031,-0.1171875,103.5,-39.0625,142.71875,0.0,0.0,0.0,651
652,26080,-0.5966797,0.19140625,-0.16992188,57.96875,30.53125,100.21875,0.0,0.0,0.0,652
653,26120,-0.7607422,0.25878906,-0.15429688,26.78125,39.25,61.21875,0.0,0.0,0.0,653
654,26160,-1.0380859,0.40820312,-0.02734375,-9.40625,46.875,33.09375,0.0,0.0,0.0,654
655,26200,-0.9609375,0.5107422,0.095703125,-86.375,67.8125,15.25,0.0,0.0,0.0,655
656,26240,-1.2617188,0.6376953,0.091796875,-30.40625,-39.28125,-1.8125,-48.625,137.875,-67.875,656
657,26280,-0.83691406,0.46191406,-0.31054688,17.5625,-75.0,-30.625,0.0,0.0,0.0,657
658,26320,-0.75683594,0.44628906,-0.3408203,-47.125,-19.59375,-42.78125,0.0,0.0,0.0,658
659,26360,-0.8701172,0.484375,-0.18554688,-14.125,24.5625,-40.9375,0.0,0.0,0.0,659
660,26400,-0.99121094,0.4794922,0.16796875,54.125,7.71875,-37.90625,0.0,0.0,0.0,660
661,26440,-1.0166016,0.36816406,0.0546875,-77.71875,-56.8125,-49.0625,0.0,0.0,0.0,661
662,26480,-0.7685547,0.3544922,-0.12109375,10.53125,-79.21875,-61.875,0.0,0.0,0.0,662
663,26520,-0.6816406,0.2939453,-0.1171875,23.46875,-61.875,-68.125,0.0,0.0,0.0,663
664,26560,-0.78222656,0.18847656,-0.17382812,29.34375,-80.96875,-72.4375,0.0,0.0,0.0,664
665,26600,-0.6503906,-0.12890625,-0.17089844,-63.9375,2.8125,-76.28125,0.0,0.0,0.0,665
666,26640,-0.51171875,-0.09082031,0.04296875,-234.40625,131.71875,-133.40625,0.0,0.0,0.0,666
667,26680,-1.1845703,-0.10449219,0.091796875,16.09375,-15.84375,-140.75,0.0,0.0,0.0,667
668,26720,-0.6933594,-0.037109375,-0.27929688,88.25,-122.90625,-130.5625,0.0,0.0,0.0,668
669,26760,-0.69921875,0.4296875,0.1953125,-106.65625,12.53125,-167.09375,-45.75,121.0625,-63.375,669
670,26800,-0.73535156,-0.39746094,-0.1328125,-34.9375,-26.65625,-168.21875,0.0,0.0,0.0,670
671,26840,-1.1806641,-0.7626953,0.022460938,-30.15625,-10.59375,-163.75,0.0,0.0,0.0,671
672,26880,-1.1962891,-0.7324219,0.12207031,11.46875,-36.5,-151.96875,0.0,0.0,0.0,672
673,26920,-0.6425781,-0.41308594,-0.020507812,30.8125,-49.125,-137.9375,0.0,0.0,0.0,673
674,26960,-0.7451172,-0.9169922,0.18554688,-3.5,-39.40625,-126.875,0.0,0.0,0.0,674
675,27000,-0.921875,-0.8828125,0.103515625,3.40625,-43.3125,-121.8125,0.0,0.0,0.0,675
676,27040,-0.73535156,-1.2666016,0.13769531,-9.53125,-5.46875,-87.15625,0.0,0.0,0.0,676
677,27080,-0.8623047,-1.3300781,0.16796875,-5.21875,15.40625,-35.9375,0.0,0.0,0.0,677
678,27120,-0.96484375,-1.2978516,0.2421875,-0.75,33.9375,29.53125,0.0,0.0,0.0,678
679,27160,-1.1132812,-1.046875,0.20800781,-0.375,49.9375,76.71875,0.0,0.0,0.0,679
680,27200,-1.0302734,-0.87597656,0.21191406,8.09375,45.46875,108.03125,0.0,0.0,0.0,680
681,27240,-0.94628906,-0.7519531,0.18066406,11.625,30.65625,125.0625,-29.125,109.6875,-62.625,681
682,27280,-0.77246094,-0.6513672,0.16503906,4.625,15.9375,132.625,0.0,0.0,0.0,682
683,27320,-0.74121094,-0.5878906,0.13476562,-10.875,15.09375,138.375,0.0,0.0,0.0,683
684,27360,-0.80566406,-0.453125,0.03125,-17.96875,9.90625,140.25,0.0,0.0,0.0,684
685,27400,-0.9111328,-0.3876953,-0.076171875,-18.4375,10.15625,137.8125,0.0,0.0,0.0,685
686,27440,-0.96484375,-0.31054688,-0.119140625,-6.0,16.25,141.53125,0.0,0.0,0.0,686
687,27480,-1.015625,-0.20800781,-0.14160156,33.5625,22.46875,148.1875,0.0,0.0,0.0,687
688,27520,-0.93066406,-0.015625,-0.056640625,57.0,43.34375,161.3125,0.0,0.0,0.0,688
689,27560,-0.81933594,0.040039062,-0.038085938,77.25,15.40625,157.0625,0.0,0.0,0.0,689
690,27600,-0.625,0.099609375,-0.028320312,84.75,-4.125,137.28125,0.0,0.0,0.0,690
691,27640,-0.5566406,0.26464844,-0.060546875,79.5,-8.96875,130.9375,0.0,0.0,0.0,691
692,27680,-0.6142578,0.24316406,-0.111328125,71.625,2.09375,110.25,0.0,0.0,0.0,692
693,27720,-0.64746094,0.18457031,-0.14355469,53.75,29.8125,84.59375,0.0,0.0,0.0,693
694,27760,-0.9658203,0.3935547,0.068359375,17.4375,58.4375,35.34375,-52.0625,135.9375,-65.3125,694
695,27800,-1.2285156,0.55371094,0.040039062,-85.96875,43.65625,-4.4375,0.0,0.0,0.0,695
696,27840,-0.77441406,0.4892578,-0.23535156,-34.8125,3.4375,-9.5625,0.0,0.0,0.0,696
697,27880,-0.84375,0.6513672,-0.24804688,-16.375,1.71875,-10.4375,0.0,0.0,0.0,697
698,27920,-0.9609375,0.5283203,0.08496094,33.1875,5.9375,-1.59375,0.0,0.0,0.0,698
699,27960,-0.99316406,0.36621094,-0.19238281,-27.4375,-42.03125,-24.21875,0.0,0.0,0.0,699
700,28000,-0.9638672,0.3935547,-0.2607422,-25.90625,-34.34375,-35.03125,0.0,0.0,0.0,700
701,28040,-0.87890625,0.4189453,-0.16699219,-5.09375,0.6875,-43.4375,0.0,0.0,0.0,701
702,28080,-0.90527344,0.38476562,0.033203125,-4.15625,2.9375,-49.25,0.0,0.0,0.0,702
703,28120,-1.0136719,0.24707031,0.16113281,-36.8125,-12.3125,-64.5625,0.0,0.0,0.0,703
704,28160,-0.7685547,0.036132812,-0.08496094,-56.125,-66.03125,-83.6875,0.0,0.0,0.0,704
705,28200,-0.6230469,-0.57910156,-0.09472656,59.3125,-42.46875,-96.0625,0.0,0.0,0.0,705
706,28240,-0.45507812,0.45507812,0.049804688,-194.125,9.84375,-160.46875,-49.625,130.25,-64.6875,706
707,28280,-0.84472656,0.35839844,-0.1953125,46.96875,13.5,-99.25,0.0,0.0,0.0,707
708,28320,-1.2578125,-0.49609375,0.07519531,-87.125,-7.8125,-136.53125,0.0,0.0,0.0,708
709,28360,-1.0859375,0.12597656,-0.29296875,72.125,-103.625,-152.9375,0.0,0.0,0.0,709
710,28400,-0.546875,-0.017578125,0.0126953125,8.59375,-32.09375,-134.6875,0.0,0.0,0.0,710
711,28440,-0.7089844,-0.34765625,-0.053710938,-51.28125,-12.3125,-142.375,0.0,0.0,0.0,711
712,28480,-1.1796875,-0.42382812,-0.056640625,-63.5625,17.21875,-148.75,0.0,0.0,0.0,712
713,28520,-1.0898438,-0.7441406,0.049804688,13.96875,-32.09375,-138.78125,0.0,0.0,0.0,713
714,28560,-0.45214844,-0.7626953,-0.09667969,16.34375,-39.0625,-112.96875,0.0,0.0,0.0,714
715,28600,-1.0166016,-0.5908203,0.07519531,-6.84375,-16.09375,-122.5,0.0,0.0,0.0,715
716,28640,-0.6816406,-0.8857422,0.08496094,2.78125,-20.5625,-99.40625,0.0,0.0,0.0,716
717,28680,-0.73535156,-0.98535156,0.18164062,-19.125,-12.1875,-82.03125,0.0,0.0,0.0,717
718,28720,-0.86328125,-1.2373047,0.13476562,-9.71875,-14.6875,-45.46875,0.0,0.0,0.0,718
719,28760,-0.77734375,-1.1425781,0.07910156,4.5625,-2.1875,-6.09375,-24.4375,107.125,-62.125,719
720,28800,-1.015625,-1.0654297,0.15039062,-1.25,29.625,31.125,0.0,0.0,0.0,720
721,28840,-0.98828125,-1.0302734,0.14941406,2.65625,32.53125,65.6875,0.0,0.0,0.0,721
722,28880,-0.99902344,-0.8886719,0.14746094,10.0,31.25,89.1875,0.0,0.0,0.0,722
723,28920,-0.94628906,-0.77246094,0.11230469,14.09375,27.84375,109.125,0.0,0.0,0.0,723
724,28960,-0.9033203,-0.6123047,0.17089844,9.1875,17.46875,117.625,0.0,0.0,0.0,724
725,29000,-0.91015625,-0.49609375,0.029296875,-2.875,13.1875,125.96875,0.0,0.0,0.0,725
726,29040,-0.9267578,-0.38476562,0.0234375,-16.9375,10.21875,122.9375,0.0,0.0,0.0,726
727,29080,-0.8984375,-0.32128906,-0.04296875,-24.5,3.5,121.34375,0.0,0.0,0.0,727
728,29120,-0.9033203,-0.33203125,-0.23144531,-15.59375,10.28125,127.5625,0.0,0.0,0.0,728
729,29160,-0.9980469,-0.3076172,-0.23339844,2.25,26.3125,124.28125,0.0,0.0,0.0,729
730,29200,-0.9980469,-0.2890625,-0.18554688,25.1875,33.34375,125.5625,0.0,0.0,0.0,730
731,29240,-0.8046875,-0.095703125,-0.14550781,37.03125,36.09375,136.78125,-45.75,123.5,-67.875,731
732,29280,-0.82714844,-0.095703125,-0.12792969,55.15625,18.8125,136.125,0.0,0.0,0.0,732
733,29320,-0.7128906,-0.07324219,-0.13476562,74.375,-4.6875,138.75,0.0,0.0,0.0,733
734,29360,-0.6191406,-0.033203125,-0.13671875,87.03125,-12.1875,135.6875,0.0,0.0,0.0,734
735,29400,-0.76953125,-0.040039062,-0.09765625,36.25,-22.25,97.28125,0.0,0.0,0.0,735
736,29440,-1.0693359,0.18554688,-0.026367188,-11.0625,-23.5,35.90625,0.0,0.0,0.0,736
737,29480,-1.0683594,0.5097656,0.11035156,-19.90625,43.53125,-16.15625,0.0,0.0,0.0,737
738,29520,-0.90234375,0.609375,0.22070312,-17.65625,22.28125,-10.375,0.0,0.0,0.0,738
739,29560,-0.7792969,0.47265625,-0.17675781,59.6875,-78.53125,-13.84375,0.0,0.0,0.0,739
740,29600,-0.6826172,0.4453125,-0.23046875,-100.125,12.03125,-42.40625,0.0,0.0,0.0,740
741,29640,-0.6738281,0.44921875,-0.12695312,-45.0625,20.71875,-31.1875,0.0,0.0,0.0,741
742,29680,-1.2412109,0.61328125,0.12011719,-9.25,20.9375,-3.65625,0.0,0.0,0.0,742
743,29720,-1.0693359,0.17871094,0.049804688,-114.8125,-10.1875,-17.625,0.0,0.0,0.0,743
744,29760,-0.87890625,0.19628906,-0.14160156,-20.53125,-24.40625,-16.21875,-50.25,134.3125,-65.625,744
745,29800,-0.8154297,0.12109375,-0.13671875,28.0625,-12.8125,-15.9375,0.0,0.0,0.0,745
746,29840,-1.0771484,0.1171875,-0.009765625,1.5625,14.59375,-27.8125,0.0,0.0,0.0,746
747,29880,-1.0664062,0.09472656,-0.07128906,-20.90625,15.8125,-48.6875,0.0,0.0,0.0,747
748,29920,-0.83496094,0.14550781,0.15332031,0.03125,8.625,-61.34375,0.0,0.0,0.0,748
749,29960,-0.9267578,-0.1171875,0.041015625,28.53125,-6.8125,-63.21875,0.0,0.0,0.0,749
750,30000,-0.86328125,-0.5966797,0.0068359375,-12.03125,12.65625,-120.1875,0.0,0.0,0.0,750
751,30040,-0.5957031,0.36132812,-0.13085938,38.0625,-85.125,-147.21875,0.0,0.0,0.0,751
752,30080,-0.23242188,0.0068359375,-0.2919922,-8.4375,-23.0,-139.75,0.0,0.0,0.0,752
753,30120,-0.8222656,-0.33007812,-0.3125,-99.125,41.875,-165.8125,0.0,0.0,0.0,753
754,30160,-1.2558594,-0.8378906,0.0146484375,-13.15625,-10.90625,-154.46875,0.0,0.0,0.0,754
755,30200,-1.1787109,-0.63671875,-0.0107421875,59.125,-76.9375,-151.71875,0.0,0.0,0.0,755
756,30240,-0.50390625,-0.099609375,-0.055664062,12.1875,-42.46875,-137.8125,-38.6875,113.0,-64.6875,756
757,30280,-0.9453125,-0.76464844,0.08300781,-22.0,-9.6875,-123.34375,0.0,0.0,0.0,757
758,30320,-1.2119141,-0.796875,0.03125,5.53125,-26.84375,-106.4375,0.0,0.0,0.0,758
