,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
255,10200,-0.12695312,-0.42871094,0.80371094,0.0625,0.0625,-0.03125,0.0,0.0,0.0,255
256,10240,-0.12597656,-0.42285156,0.80371094,0.0625,0.0625,-0.15625,0.0,0.0,0.0,256
257,10280,-0.12597656,-0.4248047,0.8095703,0.0,0.0,-0.03125,0.0,0.0,0.0,257
258,10320,-0.12207031,-0.4267578,0.8076172,0.0,0.0625,0.03125,0.0,0.0,0.0,258
259,10360,-0.13671875,-0.42578125,0.82128906,0.0625,0.0625,-0.03125,0.0,0.0,0.0,259
260,10400,-0.12011719,-0.42382812,0.8095703,0.0625,0.1875,0.03125,0.0,0.0,0.0,260
261,10440,-0.125,-0.4267578,0.8144531,0.0625,0.125,0.03125,0.0,0.0,0.0,261
262,10480,-0.12402344,-0.421875,0.82128906,0.125,0.0625,0.09375,0.0,0.0,0.0,262
263,10520,-0.1171875,-0.43066406,0.8261719,-0.1875,0.375,-0.09375,0.0,0.0,0.0,263
264,10560,-0.12792969,-0.42871094,0.8203125,0.0,0.0,0.03125,0.0,0.0,0.0,264
265,10600,-0.125,-0.4296875,0.8232422,-0.1875,0.125,0.03125,0.0,0.0,0.0,265
266,10640,-0.13574219,-0.42382812,0.8203125,0.0625,0.0625,-0.15625,-16.5,139.6875,-5.0,266
267,10680,-0.13183594,-0.42382812,0.8066406,0.0625,0.125,-0.03125,0.0,0.0,0.0,267
268,10720,-0.12988281,-0.42578125,0.81933594,0.0,0.0,0.15625,0.0,0.0,0.0,268
269,10760,-0.12792969,-0.4248047,0.8076172,0.125,0.125,0.09375,0.0,0.0,0.0,269
270,10800,-0.12792969,-0.42773438,0.8144531,-0.1875,0.25,0.09375,0.0,0.0,0.0,270
271,10840,-0.13378906,-0.42089844,0.81933594,0.0625,0.1875,0.09375,0.0,0.0,0.0,271
272,10880,-0.119140625,-0.42871094,0.8125,-0.125,0.3125,0.03125,0.0,0.0,0.0,272
273,10920,-0.12109375,-0.421875,0.8154297,-0.125,0.0,0.09375,0.0,0.0,0.0,273
274,10960,-0.12792969,-0.4111328,0.81640625,0.125,0.125,0.09375,0.0,0.0,0.0,274
275,11000,-0.12402344,-0.4267578,0.8251953,0.0,0.1875,0.03125,0.0,0.0,0.0,275
276,11040,-0.123046875,-0.42578125,0.828125,0.0625,0.0625,0.09375,0.0,0.0,0.0,276
277,11080,-0.13183594,-0.42773438,0.81347656,-0.0625,0.0625,-0.15625,0.0,0.0,0.0,277
278,11120,-0.12988281,-0.42871094,0.8105469,0.0625,0.125,0.03125,0.0,0.0,0.0,278
279,11160,-0.11621094,-0.421875,0.828125,0.0,0.125,0.03125,-18.125,138.8125,-4.125,279
280,11200,-0.13085938,-0.4169922,0.8144531,0.0,-0.125,-0.03125,0.0,0.0,0.0,280
281,11240,-0.123046875,-0.43066406,0.8125,0.0,0.0625,-0.03125,0.0,0.0,0.0,281
282,11280,-0.13867188,-0.42773438,0.8251953,0.0625,0.125,0.03125,0.0,0.0,0.0,282
283,11320,-0.123046875,-0.42285156,0.81347656,0.0625,0.0625,0.03125,0.0,0.0,0.0,283
284,11360,-0.1328125,-0.42382812,0.81347656,0.125,-0.1875,-0.21875,0.0,0.0,0.0,284
285,11400,-0.12109375,-0.4267578,0.8183594,0.0625,0.1875,-0.15625,0.0,0.0,0.0,285
286,11440,-0.12890625,-0.4189453,0.8203125,0.1875,0.125,-0.15625,0.0,0.0,0.0,286
287,11480,-0.11425781,-0.4296875,0.8203125,0.0,0.0,-0.15625,0.0,0.0,0.0,287
288,11520,-0.12695312,-0.42382812,0.8144531,0.125,0.125,-0.09375,0.0,0.0,0.0,288
289,11560,-0.12207031,-0.41992188,0.8095703,0.125,-0.0625,-0.03125,0.0,0.0,0.0,289
290,11600,-0.12402344,-0.42773438,0.8105469,0.0625,0.125,-0.21875,0.0,0.0,0.0,290
291,11640,-0.12792969,-0.42285156,0.82910156,0.125,0.0,-0.15625,-18.3125,137.3125,-5.9375,291
292,11680,-0.1328125,-0.43164062,0.81347656,0.0625,0.125,-0.15625,0.0,0.0,0.0,292
293,11720,-0.125,-0.42773438,0.80859375,0.125,-0.0625,-0.03125,0.0,0.0,0.0,293
294,11760,-0.13085938,-0.42382812,0.8154297,0.0625,0.0625,-0.09375,0.0,0.0,0.0,294
295,11800,-0.12011719,-0.4267578,0.81347656,0.0625,0.0625,-0.21875,0.0,0.0,0.0,295
296,11840,-0.12597656,-0.43164062,0.8066406,0.125,0.0,-0.15625,0.0,0.0,0.0,296
297,11880,-0.12890625,-0.42382812,0.81933594,0.125,0.125,-0.09375,0.0,0.0,0.0,297
298,11920,-0.12402344,-0.4189453,0.81640625,0.0625,0.1875,-0.09375,0.0,0.0,0.0,298
299,11960,-0.12597656,-0.43359375,0.8046875,0.125,0.1875,-0.15625,0.0,0.0,0.0,299
300,12000,-0.13378906,-0.42773438,0.80859375,0.0,-0.125,-0.09375,0.0,0.0,0.0,300
301,12040,-0.12890625,-0.4267578,0.8125,0.0,0.0625,-0.03125,0.0,0.0,0.0,301
302,12080,-0.12109375,-0.42773438,0.8076172,0.0,0.0,0.09375,0.0,0.0,0.0,302
303,12120,-0.13085938,-0.42578125,0.8154297,0.125,0.0625,-0.09375,0.0,0.0,0.0,303
304,12160,-0.12792969,-0.43066406,0.8183594,-0.0625,-0.25,-0.09375,-18.3125,138.3125,-6.375,304
305,12200,-0.13183594,-0.4267578,0.8105469,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,305
306,12240,-0.1328125,-0.42382812,0.82128906,0.0,0.125,-0.03125,0.0,0.0,0.0,306
307,12280,-0.12402344,-0.42089844,0.82714844,0.0625,-0.125,-0.21875,0.0,0.0,0.0,307
308,12320,-0.13183594,-0.42285156,0.8046875,0.0,0.0625,-0.03125,0.0,0.0,0.0,308
309,12360,-0.12207031,-0.42382812,0.8232422,0.125,-0.125,0.15625,0.0,0.0,0.0,309
310,12400,-0.12792969,-0.43066406,0.7988281,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,310
311,12440,-0.12402344,-0.42871094,0.8251953,-0.0625,-0.0625,0.21875,0.0,0.0,0.0,311
312,12480,-0.12695312,-0.421875,0.8144531,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,312
313,12520,-0.12792969,-0.4248047,0.80859375,0.0,0.125,0.03125,0.0,0.0,0.0,313
314,12560,-0.1171875,-0.421875,0.8095703,0.0,0.0,0.09375,0.0,0.0,0.0,314
315,12600,-0.125,-0.42089844,0.80371094,-0.0625,-0.125,0.09375,0.0,0.0,0.0,315
316,12640,-0.12695312,-0.42382812,0.81933594,-0.0625,0.0,0.09375,-16.9375,137.875,-5.0,316
317,12680,-0.12597656,-0.43164062,0.81347656,0.0,0.0625,-0.03125,0.0,0.0,0.0,317
318,12720,-0.12695312,-0.42285156,0.80078125,-0.125,-0.125,0.03125,0.0,0.0,0.0,318
319,12760,-0.1328125,-0.4248047,0.8066406,-0.125,-0.125,-0.03125,0.0,0.0,0.0,319
320,12800,-0.119140625,-0.41796875,0.8154297,0.0,0.0,-0.09375,0.0,0.0,0.0,320
321,12840,-0.13183594,-0.43359375,0.81640625,0.0,-0.0625,0.03125,0.0,0.0,0.0,321
322,12880,-0.12792969,-0.42578125,0.8154297,0.0,0.0625,-0.03125,0.0,0.0,0.0,322
323,12920,-0.125,-0.42285156,0.81933594,0.0625,0.0625,0.09375,0.0,0.0,0.0,323
324,12960,-0.12207031,-0.42089844,0.81347656,0.0,0.0625,0.09375,0.0,0.0,0.0,324
325,13000,-0.13085938,-0.42382812,0.81933594,-0.1875,0.1875,0.03125,0.0,0.0,0.0,325
326,13040,-0.13671875,-0.4267578,0.8144531,-0.25,-0.125,-0.03125,0.0,0.0,0.0,326
327,13080,-0.12988281,-0.4248047,0.8027344,-0.125,0.1875,0.21875,0.0,0.0,0.0,327
328,13120,-0.13183594,-0.42285156,0.8125,-0.125,0.0625,0.03125,0.0,0.0,0.0,328
329,13160,-0.12890625,-0.42089844,0.8173828,-0.125,0.0,0.09375,-17.6875,138.1875,-4.875,329
330,13200,-0.12207031,-0.4296875,0.8203125,-0.25,-0.1875,0.09375,0.0,0.0,0.0,330
331,13240,-0.12695312,-0.42871094,0.81640625,-0.125,-0.1875,0.09375,0.0,0.0,0.0,331
332,13280,-0.123046875,-0.43652344,0.8125,-0.25,-0.125,0.09375,0.0,0.0,0.0,332
333,13320,-0.12402344,-0.43359375,0.81347656,0.0,0.0,0.15625,0.0,0.0,0.0,333
334,13360,-0.13574219,-0.42578125,0.8095703,-0.1875,-0.0625,0.09375,0.0,0.0,0.0,334
335,13400,-0.119140625,-0.42773438,0.80859375,-0.0625,0.0625,0.03125,0.0,0.0,0.0,335
336,13440,-0.12988281,-0.4248047,0.8203125,-0.125,-0.0625,0.15625,0.0,0.0,0.0,336
337,13480,-0.12402344,-0.4296875,0.8154297,-0.125,-0.1875,0.21875,0.0,0.0,0.0,337
338,13520,-0.12695312,-0.4296875,0.8173828,-0.125,-0.25,0.28125,0.0,0.0,0.0,338
339,13560,-0.12597656,-0.4404297,0.80078125,-0.125,0.0625,0.09375,0.0,0.0,0.0,339
340,13600,-0.12207031,-0.42578125,0.8144531,0.0,0.0,-0.03125,0.0,0.0,0.0,340
341,13640,-0.12207031,-0.43066406,0.81933594,0.0,0.0,0.03125,-18.0,138.3125,-4.5625,341
342,13680,-0.12402344,-0.4296875,0.81933594,-0.0625,-0.1875,0.15625,0.0,0.0,0.0,342
343,13720,-0.12109375,-0.43164062,0.8154297,-0.125,-0.3125,0.09375,0.0,0.0,0.0,343
344,13760,-0.125,-0.4267578,0.8251953,-0.125,-0.0625,0.09375,0.0,0.0,0.0,344
345,13800,-0.12792969,-0.4267578,0.8105469,-0.0625,-0.125,0.15625,0.0,0.0,0.0,345
346,13840,-0.12597656,-0.42871094,0.80566406,-0.125,-0.0625,0.09375,0.0,0.0,0.0,346
347,13880,-0.12109375,-0.42382812,0.81933594,0.0,-0.125,0.09375,0.0,0.0,0.0,347
348,13920,-0.1171875,-0.42382812,0.8144531,0.0,0.125,0.09375,0.0,0.0,0.0,348
349,13960,-0.12695312,-0.421875,0.8261719,0.0,-0.25,0.03125,0.0,0.0,0.0,349
350,14000,-0.12792969,-0.42382812,0.8125,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,350
351,14040,-0.12890625,-0.43066406,0.8144531,0.125,0.0,-0.09375,0.0,0.0,0.0,351
352,14080,-0.12988281,-0.42089844,0.8125,0.0625,-0.25,0.03125,0.0,0.0,0.0,352
353,14120,-0.12207031,-0.42773438,0.8261719,0.0,0.0,0.03125,0.0,0.0,0.0,353
354,14160,-0.12695312,-0.421875,0.80859375,-0.0625,-0.0625,-0.21875,-17.125,138.5,-5.4375,354
355,14200,-0.125,-0.41601562,0.8125,0.0,-0.125,-0.21875,0.0,0.0,0.0,355
356,14240,-0.12890625,-0.4267578,0.8251953,0.125,-0.125,-0.03125,0.0,0.0,0.0,356
357,14280,-0.12890625,-0.43066406,0.8125,-0.0625,-0.1875,0.15625,0.0,0.0,0.0,357
358,14320,-0.12890625,-0.4169922,0.8125,-0.0625,-0.25,0.03125,0.0,0.0,0.0,358
359,14360,-0.12109375,-0.42773438,0.8125,0.0,0.0,-0.15625,0.0,0.0,0.0,359
360,14400,-0.123046875,-0.4267578,0.8154297,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,360
361,14440,-0.12695312,-0.43066406,0.80371094,0.0,-0.125,0.09375,0.0,0.0,0.0,361
362,14480,-0.12988281,-0.421875,0.8154297,0.0625,-0.1875,-0.03125,0.0,0.0,0.0,362
363,14520,-0.12597656,-0.4267578,0.7998047,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,363
364,14560,-0.123046875,-0.43066406,0.8144531,-0.125,-0.125,-0.09375,0.0,0.0,0.0,364
365,14600,-0.13085938,-0.42382812,0.8183594,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,365
366,14640,-0.12988281,-0.42285156,0.8144531,-0.25,-0.0625,-0.15625,-18.625,138.9375,-7.4375,366
367,14680,-0.13378906,-0.4248047,0.81933594,0.0625,-0.375,-0.15625,0.0,0.0,0.0,367
368,14720,-0.119140625,-0.43359375,0.82910156,0.0,0.0625,0.03125,0.0,0.0,0.0,368
369,14760,-0.12402344,-0.4248047,0.80859375,0.0,0.0,-0.03125,0.0,0.0,0.0,369
370,14800,-0.12695312,-0.43359375,0.8203125,-0.0625,-0.1875,-0.21875,0.0,0.0,0.0,370
371,14840,-0.12402344,-0.41796875,0.8173828,0.0,0.0625,-0.09375,0.0,0.0,0.0,371
372,14880,-0.12890625,-0.42285156,0.8232422,0.0,-0.125,-0.09375,0.0,0.0,0.0,372
373,14920,-0.12109375,-0.42871094,0.82910156,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,373
374,14960,-0.12890625,-0.42382812,0.8027344,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,374
375,15000,-0.13183594,-0.42089844,0.81640625,0.0,0.0625,-0.09375,0.0,0.0,0.0,375
376,15040,-0.12207031,-0.42578125,0.8125,-0.125,-0.125,0.03125,0.0,0.0,0.0,376
377,15080,-0.12597656,-0.421875,0.82714844,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,377
378,15120,-0.12792969,-0.43066406,0.83496094,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,378
379,15160,-0.12597656,-0.4248047,0.8232422,0.0625,0.0,0.03125,-17.6875,138.1875,-5.4375,379
380,15200,-0.12597656,-0.4248047,0.8144531,-0.125,-0.25,-0.03125,0.0,0.0,0.0,380
381,15240,-0.12011719,-0.42382812,0.8203125,0.0,0.0625,0.09375,0.0,0.0,0.0,381
382,15280,-0.125,-0.42578125,0.8066406,0.0,0.0,0.03125,0.0,0.0,0.0,382
383,15320,-0.12597656,-0.4267578,0.828125,-0.125,-0.3125,0.03125,0.0,0.0,0.0,383
384,15360,-0.12402344,-0.42871094,0.81152344,-0.0625,-0.125,0.03125,0.0,0.0,0.0,384
385,15400,-0.12207031,-0.42578125,0.82128906,0.0,0.0,0.09375,0.0,0.0,0.0,385
386,15440,-0.1171875,-0.421875,0.8173828,-0.0625,0.0,-0.21875,0.0,0.0,0.0,386
387,15480,-0.12597656,-0.4189453,0.8154297,-0.125,-0.1875,0.03125,0.0,0.0,0.0,387
388,15520,-0.125,-0.41796875,0.8144531,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,388
389,15560,-0.119140625,-0.43164062,0.8105469,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,389
390,15600,-0.125,-0.42382812,0.8144531,0.0,0.0,0.03125,0.0,0.0,0.0,390
391,15640,-0.123046875,-0.4169922,0.82128906,0.0625,0.125,0.15625,-18.3125,138.625,-5.625,391
392,15680,-0.119140625,-0.4296875,0.8125,0.0625,-0.125,0.03125,0.0,0.0,0.0,392
393,15720,-0.13085938,-0.4345703,0.8232422,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,393
394,15760,-0.12011719,-0.421875,0.8105469,0.0,0.0,0.09375,0.0,0.0,0.0,394
395,15800,-0.12988281,-0.42089844,0.7988281,0.0,0.0,0.15625,0.0,0.0,0.0,395
396,15840,-0.12011719,-0.43066406,0.8027344,0.0,0.0,0.15625,0.0,0.0,0.0,396
397,15880,-0.13476562,-0.4296875,0.8173828,-0.125,-0.0625,0.15625,0.0,0.0,0.0,397
398,15920,-0.13085938,-0.42578125,0.8173828,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,398
399,15960,-0.125,-0.42871094,0.8076172,-0.125,-0.1875,0.21875,0.0,0.0,0.0,399
400,16000,-0.12402344,-0.42382812,0.80078125,0.0,0.0,0.09375,0.0,0.0,0.0,400
401,16040,-0.125,-0.4189453,0.81933594,-0.125,-0.0625,0.15625,0.0,0.0,0.0,401
402,16080,-0.12402344,-0.43164062,0.81933594,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,402
403,16120,-0.12207031,-0.4248047,0.8183594,-0.125,-0.1875,0.09375,0.0,0.0,0.0,403
404,16160,-0.1328125,-0.42578125,0.8154297,-0.125,0.0,0.21875,-18.0,139.6875,-6.9375,404
405,16200,-0.13378906,-0.42382812,0.8222656,-0.0625,0.0,-0.03125,0.0,0.0,0.0,405
406,16240,-0.12597656,-0.42773438,0.8046875,-0.125,-0.0625,0.03125,0.0,0.0,0.0,406
407,16280,-0.12402344,-0.42285156,0.8203125,0.0,-0.3125,0.15625,0.0,0.0,0.0,407
408,16320,-0.115234375,-0.42285156,0.81640625,0.0,0.0,-0.09375,0.0,0.0,0.0,408
409,16360,-0.1328125,-0.4248047,0.80859375,-0.25,-0.0625,0.03125,0.0,0.0,0.0,409
410,16400,-0.123046875,-0.4267578,0.8076172,-0.0625,-0.125,0.09375,0.0,0.0,0.0,410
411,16440,-0.13183594,-0.43164062,0.81933594,-0.125,-0.125,0.03125,0.0,0.0,0.0,411
412,16480,-0.13085938,-0.4296875,0.8203125,0.0,0.0,0.09375,0.0,0.0,0.0,412
413,16520,-0.12207031,-0.43164062,0.81347656,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,413
414,16560,-0.12109375,-0.42285156,0.80566406,0.0,0.0,-0.03125,0.0,0.0,0.0,414
415,16600,-0.1328125,-0.4248047,0.82421875,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,415
416,16640,-0.12597656,-0.4189453,0.8222656,-0.0625,-0.125,0.15625,-16.375,137.75,-5.75,416
417,16680,-0.12988281,-0.421875,0.8222656,-0.1875,-0.125,0.09375,0.0,0.0,0.0,417
418,16720,-0.12792969,-0.43066406,0.80859375,0.0625,-0.1875,-0.03125,0.0,0.0,0.0,418
419,16760,-0.125,-0.42578125,0.82714844,0.0,0.0,-0.15625,0.0,0.0,0.0,419
420,16800,-0.12402344,-0.4267578,0.82128906,0.125,-0.125,-0.09375,0.0,0.0,0.0,420
421,16840,-0.12792969,-0.42285156,0.81347656,0.0,-0.1875,-0.09375,0.0,0.0,0.0,421
422,16880,-0.12402344,-0.421875,0.80859375,0.0,-0.125,-0.03125,0.0,0.0,0.0,422
423,16920,-0.119140625,-0.4267578,0.8310547,-0.0625,-0.125,0.03125,0.0,0.0,0.0,423
424,16960,-0.12597656,-0.4296875,0.8066406,0.125,-0.0625,0.03125,0.0,0.0,0.0,424
425,17000,-0.13964844,-0.42285156,0.8173828,-0.0625,0.0,-0.21875,0.0,0.0,0.0,425
426,17040,-0.12695312,-0.42578125,0.8076172,0.0,-0.125,-0.15625,0.0,0.0,0.0,426
427,17080,-0.125,-0.42285156,0.8144531,0.0,-0.3125,0.03125,0.0,0.0,0.0,427
428,17120,-0.123046875,-0.4267578,0.8300781,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,428
429,17160,-0.12207031,-0.42773438,0.81347656,0.0625,-0.0625,-0.09375,-18.3125,139.375,-5.9375,429
430,17200,-0.125,-0.43164062,0.8173828,0.125,-0.1875,0.09375,0.0,0.0,0.0,430
431,17240,-0.125,-0.4248047,0.8066406,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,431
432,17280,-0.1171875,-0.4296875,0.8105469,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,432
433,17320,-0.125,-0.4267578,0.81640625,0.0,0.0625,0.03125,0.0,0.0,0.0,433
434,17360,-0.12597656,-0.42285156,0.81640625,-0.03125,0.03125,-0.125,0.0,0.0,0.0,434
435,17400,-0.12695312,-0.42871094,0.8203125,0.0625,-0.09375,0.0625,0.0,0.0,0.0,435
436,17440,-0.12695312,-0.42871094,0.81152344,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,436
437,17480,-0.12109375,-0.4296875,0.81640625,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,437
438,17520,-0.13183594,-0.42773438,0.8125,0.0,0.09375,-0.21875,0.0,0.0,0.0,438
439,17560,-0.125,-0.4267578,0.8095703,-0.03125,0.03125,-0.125,0.0,0.0,0.0,439
440,17600,-0.13769531,-0.42871094,0.8105469,0.0625,0.09375,0.0,0.0,0.0,0.0,440
441,17640,-0.12597656,-0.4326172,0.82421875,-0.15625,-0.09375,-0.125,-18.3125,138.9375,-5.9375,441
442,17680,-0.123046875,-0.4267578,0.8222656,-0.03125,-0.03125,0.125,0.0,0.0,0.0,442
443,17720,-0.12792969,-0.41796875,0.80859375,0.0625,-0.15625,0.0,0.0,0.0,0.0,443
444,17760,-0.12109375,-0.4267578,0.8261719,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,444
445,17800,-0.125,-0.42773438,0.82128906,-0.03125,0.03125,-0.125,0.0,0.0,0.0,445
446,17840,-0.13085938,-0.42578125,0.8066406,-0.09375,0.15625,-0.0625,0.0,0.0,0.0,446
447,17880,-0.12597656,-0.42285156,0.8154297,0.125,-0.03125,-0.1875,0.0,0.0,0.0,447
448,17920,-0.119140625,-0.4296875,0.8154297,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,448
449,17960,-0.125,-0.42773438,0.82421875,0.125,-0.28125,0.1875,0.0,0.0,0.0,449
450,18000,-0.125,-0.42382812,0.7988281,-0.09375,0.03125,0.0,0.0,0.0,0.0,450
451,18040,-0.12402344,-0.42871094,0.8154297,-0.09375,0.09375,-0.125,0.0,0.0,0.0,451
452,18080,-0.13085938,-0.4296875,0.8105469,0.0625,0.09375,-0.125,0.0,0.0,0.0,452
453,18120,-0.12109375,-0.41796875,0.8183594,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,453
454,18160,-0.13574219,-0.42089844,0.81640625,0.0,-0.09375,0.0,-17.125,139.25,-5.4375,454
455,18200,-0.12109375,-0.42773438,0.8203125,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,455
456,18240,-0.123046875,-0.43652344,0.82128906,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,456
457,18280,-0.12792969,-0.421875,0.8017578,-0.03125,-0.03125,0.0,0.0,0.0,0.0,457
458,18320,-0.11816406,-0.42285156,0.8154297,0.0,0.09375,0.0,0.0,0.0,0.0,458
459,18360,-0.12207031,-0.42578125,0.8232422,-0.03125,0.03125,0.0625,0.0,0.0,0.0,459
460,18400,-0.12695312,-0.4169922,0.8105469,0.0625,0.09375,0.0,0.0,0.0,0.0,460
461,18440,-0.12109375,-0.42382812,0.82910156,-0.09375,0.1875,0.0625,0.0,0.0,0.0,461
462,18480,-0.12207031,-0.42285156,0.8076172,-0.03125,-0.03125,0.125,0.0,0.0,0.0,462
463,18520,-0.13574219,-0.42773438,0.8105469,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,463
464,18560,-0.12988281,-0.43164062,0.8076172,-0.09375,-0.03125,0.0,0.0,0.0,0.0,464
465,18600,-0.119140625,-0.42285156,0.81640625,-0.21875,0.03125,0.0625,0.0,0.0,0.0,465
466,18640,-0.12988281,-0.42578125,0.8232422,-0.03125,0.09375,0.0625,-17.5625,137.875,-5.625,466
467,18680,-0.12792969,-0.421875,0.8154297,0.0,-0.03125,0.0,0.0,0.0,0.0,467
468,18720,-0.12695312,-0.421875,0.8261719,-0.09375,0.25,0.0625,0.0,0.0,0.0,468
469,18760,-0.12792969,-0.42871094,0.81347656,0.125,-0.09375,0.125,0.0,0.0,0.0,469
470,18800,-0.12011719,-0.42578125,0.8125,-0.15625,0.09375,0.0625,0.0,0.0,0.0,470
471,18840,-0.12792969,-0.42871094,0.8105469,-0.03125,0.1875,0.0,0.0,0.0,0.0,471
472,18880,-0.123046875,-0.42382812,0.8203125,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,472
473,18920,-0.12597656,-0.42382812,0.8095703,-0.09375,0.1875,0.0,0.0,0.0,0.0,473
474,18960,-0.12988281,-0.41992188,0.82128906,0.0,-0.03125,-0.125,0.0,0.0,0.0,474
475,19000,-0.12207031,-0.42773438,0.8095703,0.0,0.15625,0.125,0.0,0.0,0.0,475
476,19040,-0.12988281,-0.42089844,0.8105469,-0.09375,0.03125,0.0,0.0,0.0,0.0,476
477,19080,-0.12988281,-0.42578125,0.80566406,-0.03125,0.03125,0.1875,0.0,0.0,0.0,477
478,19120,-0.123046875,-0.421875,0.80859375,0.0625,0.09375,0.0625,0.0,0.0,0.0,478
479,19160,-0.13671875,-0.4345703,0.8154297,-0.09375,0.03125,0.0625,-17.25,138.3125,-5.0,479
480,19200,-0.12792969,-0.43066406,0.80859375,-0.03125,0.03125,0.125,0.0,0.0,0.0,480
481,19240,-0.123046875,-0.42382812,0.8105469,-0.03125,0.09375,0.125,0.0,0.0,0.0,481
482,19280,-0.12597656,-0.42285156,0.82714844,-0.03125,-0.15625,0.1875,0.0,0.0,0.0,482
483,19320,-0.13085938,-0.42089844,0.8066406,0.0,0.09375,0.0,0.0,0.0,0.0,483
484,19360,-0.13085938,-0.41992188,0.81640625,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,484
485,19400,-0.12597656,-0.4169922,0.8105469,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,485
486,19440,-0.12402344,-0.4248047,0.8046875,-0.03125,-0.28125,-0.125,0.0,0.0,0.0,486
487,19480,-0.13183594,-0.42382812,0.8027344,0.1875,-0.15625,-0.125,0.0,0.0,0.0,487
488,19520,-0.1171875,-0.41992188,0.8076172,-0.03125,-0.03125,0.0,0.0,0.0,0.0,488
489,19560,-0.12402344,-0.42578125,0.8076172,0.125,-0.28125,0.0625,0.0,0.0,0.0,489
490,19600,-0.12792969,-0.41992188,0.8173828,0.0,-0.03125,0.0,0.0,0.0,0.0,490
491,19640,-0.12695312,-0.4267578,0.8154297,0.125,-0.03125,-0.125,-17.5625,139.375,-5.9375,491
492,19680,-0.125,-0.42578125,0.8125,0.0,-0.03125,-0.1875,0.0,0.0,0.0,492
493,19720,-0.12695312,-0.42382812,0.81640625,0.0,0.03125,-0.125,0.0,0.0,0.0,493
494,19760,-0.12207031,-0.42382812,0.80566406,0.0625,-0.03125,0.0,0.0,0.0,0.0,494
495,19800,-0.12792969,-0.43554688,0.8095703,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,495
496,19840,-0.12207031,-0.42773438,0.8173828,0.0,0.03125,0.0625,0.0,0.0,0.0,496
497,19880,-0.12207031,-0.42285156,0.8154297,0.0,0.03125,-0.0625,0.0,0.0,0.0,497
498,19920,-0.12597656,-0.43164062,0.8027344,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,498
499,19960,-0.125,-0.43066406,0.8144531,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,499
500,20000,-0.12109375,-0.42773438,0.8173828,-0.03125,-0.21875,0.0,0.0,0.0,0.0,500
501,20040,-0.13085938,-0.4326172,0.79589844,-0.03125,-0.15625,0.0,0.0,0.0,0.0,501
502,20080,-0.12109375,-0.42871094,0.8095703,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,502
503,20120,-0.12792969,-0.42578125,0.8203125,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,503
504,20160,-0.12402344,-0.421875,0.8144531,-0.03125,-0.03125,-0.0625,-16.9375,138.9375,-5.3125,504
505,20200,-0.12207031,-0.41992188,0.8222656,0.0625,-0.15625,-0.125,0.0,0.0,0.0,505
506,20240,-0.12695312,-0.42773438,0.82128906,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,506
507,20280,-0.12402344,-0.41796875,0.81933594,-0.03125,-0.03125,0.125,0.0,0.0,0.0,507
508,20320,-0.13476562,-0.4248047,0.8076172,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,508
509,20360,-0.12109375,-0.42773438,0.81347656,0.0625,0.09375,0.0,0.0,0.0,0.0,509
510,20400,-0.123046875,-0.43066406,0.8300781,0.0,-0.03125,0.0,0.0,0.0,0.0,510
