,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
497,1695392386944,-1.0410156,-0.30859375,0.2548828,45.125,-71.15625,-31.09375,0.0,0.0,0.0
498,1695392386971,-0.8564453,-0.14257812,0.22558594,53.1875,-57.375,-29.40625,0.0,0.0,0.0
499,1695392387026,-0.7939453,-0.11328125,0.2998047,45.1875,-69.5,-17.0,0.0,0.0,0.0
500,1695392387058,-0.6015625,-0.20996094,0.2607422,60.875,-63.28125,-9.375,-31.5,-23.375,-2.75
501,1695392387085,-0.453125,-0.15917969,0.3125,69.15625,-37.90625,6.375,0.0,0.0,0.0
502,1695392387146,-0.46777344,-0.16015625,0.3466797,64.15625,2.03125,18.75,0.0,0.0,0.0
503,1695392387178,-0.390625,-0.10644531,0.4658203,37.90625,28.625,6.8125,0.0,0.0,0.0
504,1695392387206,-0.50390625,-0.23339844,0.5996094,-9.1875,27.84375,-6.6875,0.0,0.0,0.0
505,1695392387265,-0.453125,-0.40820312,0.41308594,-38.5625,18.4375,-32.75,0.0,0.0,0.0
506,1695392387295,-2.0,-0.87597656,1.0244141,18.9375,-126.71875,-39.53125,0.0,0.0,0.0
507,1695392387325,-0.4013672,-0.18261719,0.6533203,-34.34375,151.84375,-8.46875,0.0,0.0,0.0
508,1695392387385,-0.6464844,-0.17871094,0.33398438,-21.59375,24.71875,-14.875,0.0,0.0,0.0
509,1695392387445,-1.5830078,-0.203125,0.32128906,-34.40625,53.84375,23.84375,0.0,0.0,0.0
510,1695392387447,-0.7792969,-0.22070312,0.31933594,-46.96875,49.8125,17.90625,0.0,0.0,0.0
511,1695392387509,-0.80078125,-0.29101562,0.15625,-56.375,22.15625,-3.15625,0.0,0.0,0.0
512,1695392387538,-1.0361328,-0.4482422,0.14648438,-67.0,42.65625,-0.03125,-34.625,-25.625,-7.25
513,1695392387594,-0.80859375,-0.3486328,0.20214844,-58.625,39.1875,8.5,0.0,0.0,0.0
514,1695392387626,-0.8173828,-0.40722656,0.103515625,-36.65625,30.59375,14.125,0.0,0.0,0.0
515,1695392387657,-0.7871094,-0.45507812,0.11230469,-3.59375,46.5625,22.0,0.0,0.0,0.0
516,1695392387686,-0.8623047,-0.4404297,0.036132812,13.5,50.71875,17.375,0.0,0.0,0.0
517,1695392387749,-0.83691406,-0.29492188,0.09277344,8.6875,39.875,13.5625,0.0,0.0,0.0
518,1695392387775,-0.91503906,-0.32910156,0.107421875,-6.28125,24.34375,10.875,0.0,0.0,0.0
519,1695392387806,-0.9033203,-0.41308594,0.04296875,-10.0625,13.375,12.78125,0.0,0.0,0.0
520,1695392387866,-0.95214844,-0.4140625,0.10449219,-5.53125,14.46875,21.875,0.0,0.0,0.0
521,1695392387898,-0.92871094,-0.48242188,0.16210938,1.1875,7.15625,24.0625,0.0,0.0,0.0
522,1695392387925,-0.9980469,-0.48242188,0.19042969,-2.84375,11.40625,30.59375,0.0,0.0,0.0
523,1695392387988,-1.28125,-0.55566406,0.01953125,-2.5,-5.0,19.25,0.0,0.0,0.0
524,1695392388017,-1.4082031,-0.22949219,0.13378906,22.21875,20.09375,19.8125,0.0,0.0,0.0
525,1695392388075,-1.3505859,-0.20800781,0.13378906,30.65625,-4.5625,9.1875,-44.6875,-22.0,-17.625
526,1695392388105,-1.1748047,-0.24609375,0.17382812,36.6875,-44.6875,-3.75,0.0,0.0,0.0
527,1695392388137,-1.0703125,-0.28515625,0.26464844,40.71875,-70.0625,-32.3125,0.0,0.0,0.0
528,1695392388167,-0.9736328,-0.41796875,0.15527344,5.5,-105.40625,-59.53125,0.0,0.0,0.0
529,1695392388226,-1.0771484,-0.27539062,0.09375,-5.96875,-62.8125,-46.96875,0.0,0.0,0.0
530,1695392388256,-0.9033203,-0.15429688,0.25683594,41.09375,-12.8125,-40.375,0.0,0.0,0.0
531,1695392388285,-0.9951172,-0.21386719,0.21289062,59.40625,-61.9375,-19.3125,0.0,0.0,0.0
532,1695392388349,-0.7890625,-0.009765625,0.19140625,23.15625,-69.09375,-16.625,0.0,0.0,0.0
533,1695392388375,-0.7167969,-0.11328125,0.23046875,14.59375,-73.1875,-9.6875,0.0,0.0,0.0
534,1695392388406,-0.7050781,-0.3671875,0.24511719,35.125,-55.71875,-7.90625,0.0,0.0,0.0
535,1695392388468,-0.5410156,-0.18652344,0.33007812,50.78125,-27.21875,15.21875,0.0,0.0,0.0
536,1695392388497,-0.4580078,-0.17871094,0.4267578,29.125,1.78125,23.59375,0.0,0.0,0.0
537,1695392388556,-0.4111328,-0.2861328,0.5810547,1.71875,40.90625,13.75,-29.375,-16.9375,1.875
538,1695392388586,-0.5390625,-0.375,0.61621094,-19.34375,21.90625,-2.84375,0.0,0.0,0.0
539,1695392388617,-1.5,-0.26757812,0.7763672,-24.15625,-63.0,-33.59375,0.0,0.0,0.0
540,1695392388648,-0.81640625,-0.4970703,0.37695312,-17.4375,50.65625,-14.1875,0.0,0.0,0.0
541,1695392388704,-0.69921875,-0.28808594,0.41601562,-22.1875,33.75,-9.8125,0.0,0.0,0.0
542,1695392388736,-1.2978516,-0.28125,0.37304688,-20.5,40.96875,14.125,0.0,0.0,0.0
543,1695392388766,-0.9433594,-0.19238281,0.3095703,-38.0625,48.21875,17.40625,0.0,0.0,0.0
544,1695392388826,-0.94628906,-0.33691406,0.18945312,-40.15625,38.03125,2.40625,0.0,0.0,0.0
545,1695392388855,-0.96875,-0.3359375,0.19726562,-50.21875,43.15625,1.375,0.0,0.0,0.0
546,1695392388884,-0.9160156,-0.3955078,0.18457031,-58.625,40.96875,8.09375,0.0,0.0,0.0
547,1695392388947,-0.8466797,-0.35546875,0.11816406,-43.375,25.34375,14.5,0.0,0.0,0.0
548,1695392388977,-0.8066406,-0.41503906,0.06542969,-25.3125,35.71875,21.4375,0.0,0.0,0.0
549,1695392389006,-0.77441406,-0.4765625,0.0390625,-0.53125,54.03125,20.96875,0.0,0.0,0.0
550,1695392389071,-0.8466797,-0.33203125,0.13769531,12.84375,45.0,20.09375,-39.625,-25.1875,-12.5
551,1695392389097,-0.9033203,-0.2734375,0.12011719,-2.71875,33.625,8.15625,0.0,0.0,0.0
552,1695392389126,-0.86621094,-0.32910156,0.076171875,-19.9375,25.28125,9.90625,0.0,0.0,0.0
553,1695392389186,-0.8857422,-0.42382812,0.09472656,-7.75,19.28125,16.1875,0.0,0.0,0.0
554,1695392389216,-1.0488281,-0.4560547,0.028320312,1.46875,12.9375,23.84375,0.0,0.0,0.0
555,1695392389248,-1.0488281,-0.41992188,0.15234375,-7.25,11.59375,28.71875,0.0,0.0,0.0
556,1695392389305,-1.2597656,-0.38378906,-0.01171875,-3.03125,-15.625,15.03125,0.0,0.0,0.0
557,1695392389336,-1.5771484,-0.20800781,0.103515625,12.59375,13.90625,15.59375,0.0,0.0,0.0
558,1695392389394,-1.3076172,-0.265625,0.1484375,17.53125,-21.125,-0.53125,0.0,0.0,0.0
559,1695392389424,-1.2128906,-0.4326172,0.28515625,18.15625,-43.03125,1.0625,0.0,0.0,0.0
560,1695392389458,-0.96191406,-0.34179688,0.22949219,54.6875,-95.28125,-37.03125,0.0,0.0,0.0
561,1695392389486,-1.0283203,-0.29882812,0.1796875,14.65625,-90.5625,-43.5,0.0,0.0,0.0
562,1695392389548,-0.93847656,-0.2578125,0.18359375,-0.46875,-52.90625,-41.0,-37.5,-20.1875,-9.375
563,1695392389588,-0.91503906,-0.2998047,0.32226562,48.0625,-45.15625,-41.71875,0.0,0.0,0.0
564,1695392389606,-0.8574219,-0.14550781,0.20410156,58.59375,-70.125,-25.90625,0.0,0.0,0.0
565,1695392389665,-0.7578125,-0.08886719,0.25195312,37.25,-85.9375,-12.0,0.0,0.0,0.0
566,1695392389695,-0.5888672,-0.20996094,0.25195312,40.96875,-63.21875,-12.84375,0.0,0.0,0.0
567,1695392389728,-0.5830078,-0.22265625,0.32714844,54.875,-34.1875,0.09375,0.0,0.0,0.0
568,1695392389789,-0.45996094,-0.16894531,0.36328125,55.0625,-14.8125,17.53125,0.0,0.0,0.0
569,1695392389819,-0.38085938,-0.14550781,0.5019531,22.59375,29.0,13.09375,0.0,0.0,0.0
570,1695392389883,-0.47265625,-0.3203125,0.6201172,-14.21875,42.84375,-1.375,0.0,0.0,0.0
571,1695392389908,-0.5263672,-0.3857422,0.5253906,-57.90625,-33.4375,-34.59375,0.0,0.0,0.0
572,1695392389939,-2.0,-0.5810547,0.7167969,1.0625,9.21875,-21.09375,0.0,0.0,0.0
573,1695392389966,-0.45410156,-0.09667969,0.5566406,-57.0625,111.03125,-16.15625,0.0,0.0,0.0
574,1695392390025,-1.0449219,-0.14941406,0.31835938,-24.15625,18.6875,9.84375,0.0,0.0,0.0
575,1695392390058,-1.1337891,-0.18945312,0.3408203,-48.03125,44.6875,19.125,-31.5,-18.875,-1.4375
576,1695392390089,-0.89746094,-0.3515625,0.24316406,-52.65625,33.875,7.21875,0.0,0.0,0.0
577,1695392390145,-0.97753906,-0.40722656,0.13671875,-54.90625,41.15625,-1.25,0.0,0.0,0.0
578,1695392390179,-0.9824219,-0.3671875,0.19140625,-63.65625,46.28125,2.90625,0.0,0.0,0.0
579,1695392390206,-0.87597656,-0.3232422,0.123046875,-53.875,31.9375,15.21875,0.0,0.0,0.0
580,1695392390266,-0.8066406,-0.39648438,0.11816406,-37.78125,34.71875,14.1875,0.0,0.0,0.0
581,1695392390296,-0.7949219,-0.45996094,0.055664062,-21.78125,44.8125,26.28125,0.0,0.0,0.0
582,1695392390357,-0.8183594,-0.40234375,0.099609375,-0.21875,45.59375,22.84375,0.0,0.0,0.0
583,1695392390387,-0.7998047,-0.2998047,0.10839844,-14.03125,37.96875,10.59375,0.0,0.0,0.0
584,1695392390417,-0.8388672,-0.37109375,0.08300781,-15.1875,23.875,13.09375,0.0,0.0,0.0
585,1695392390446,-0.9189453,-0.38378906,0.1015625,-15.625,20.28125,24.0625,0.0,0.0,0.0
586,1695392390511,-0.9267578,-0.49316406,0.10449219,-15.25,5.375,27.0625,0.0,0.0,0.0
587,1695392390538,-1.0205078,-0.47753906,0.17675781,-10.65625,5.5625,25.90625,-40.8125,-22.0,-17.0
588,1695392390566,-1.171875,-0.56933594,-0.053710938,-11.8125,-1.9375,16.03125,0.0,0.0,0.0
589,1695392390629,-1.4462891,-0.37597656,0.115234375,27.96875,36.125,17.25,0.0,0.0,0.0
590,1695392390656,-1.3701172,-0.20507812,0.18066406,36.6875,-18.1875,4.40625,0.0,0.0,0.0
591,1695392390687,-1.2529297,-0.43554688,0.19433594,6.1875,-74.9375,-11.09375,0.0,0.0,0.0
592,1695392390746,-1.0195312,-0.30078125,0.20214844,29.6875,-94.96875,-45.8125,0.0,0.0,0.0
593,1695392390776,-0.99316406,-0.4345703,0.14355469,18.375,-102.71875,-55.875,0.0,0.0,0.0
594,1695392390811,-0.9326172,-0.26367188,0.06738281,14.3125,-43.09375,-39.15625,0.0,0.0,0.0
595,1695392390866,-0.9375,-0.31347656,0.265625,71.3125,-32.59375,-32.9375,0.0,0.0,0.0
596,1695392390895,-0.8964844,-0.015625,0.140625,73.0625,-72.5625,-9.4375,0.0,0.0,0.0
597,1695392390925,-0.8515625,-0.10546875,0.22363281,38.65625,-76.09375,-6.625,0.0,0.0,0.0
598,1695392390987,-0.5810547,-0.24316406,0.2626953,24.625,-65.59375,-14.3125,0.0,0.0,0.0
599,1695392391016,-0.5371094,-0.33398438,0.3154297,53.71875,-33.6875,2.28125,0.0,0.0,0.0
600,1695392391075,-0.32910156,-0.16503906,0.2998047,63.1875,-22.34375,20.84375,-28.8125,-18.25,2.5
601,1695392391107,-0.31347656,-0.05078125,0.484375,26.75,26.625,21.5,0.0,0.0,0.0
602,1695392391137,-0.43554688,-0.2783203,0.56933594,-13.09375,43.78125,9.125,0.0,0.0,0.0
603,1695392391169,-0.7080078,-0.38183594,0.58203125,-48.875,13.5,-3.21875,0.0,0.0,0.0
604,1695392391227,-1.8515625,-0.6484375,0.73828125,-18.96875,-166.5625,-16.15625,0.0,0.0,0.0
605,1695392391256,-0.5214844,-0.38476562,0.54589844,-53.40625,117.5625,-21.6875,0.0,0.0,0.0
606,1695392391288,-0.46289062,-0.21191406,0.4921875,-62.0625,27.90625,-17.3125,0.0,0.0,0.0
607,1695392391345,-1.4931641,-0.23144531,0.3642578,-93.75,61.59375,-3.28125,0.0,0.0,0.0
608,1695392391377,-0.9765625,-0.2421875,0.31445312,-94.78125,51.75,3.0625,0.0,0.0,0.0
609,1695392391405,-0.703125,-0.30273438,0.12402344,-90.25,21.375,-2.34375,0.0,0.0,0.0
610,1695392391470,-1.0205078,-0.40527344,0.21386719,-86.28125,23.4375,7.65625,0.0,0.0,0.0
611,1695392391497,-0.9746094,-0.41503906,0.14746094,-92.5625,12.21875,14.125,0.0,0.0,0.0
612,1695392391555,-0.86328125,-0.4580078,0.053710938,-84.53125,6.78125,19.0,-35.375,-29.5,-15.5
613,1695392391586,-0.8222656,-0.5761719,0.07714844,-55.15625,16.0,26.09375,0.0,0.0,0.0
614,1695392391618,-0.7314453,-0.5605469,-0.0029296875,-17.25,22.21875,25.125,0.0,0.0,0.0
615,1695392391645,-0.89160156,-0.3564453,0.14453125,-20.75,24.84375,26.15625,0.0,0.0,0.0
616,1695392391707,-0.7783203,-0.36328125,0.07128906,-46.0625,13.0,10.78125,0.0,0.0,0.0
617,1695392391735,-0.80859375,-0.43554688,0.06542969,-33.96875,18.9375,15.09375,0.0,0.0,0.0
618,1695392391767,-0.9511719,-0.33984375,-0.0078125,-16.84375,10.625,21.375,0.0,0.0,0.0
619,1695392391825,-0.92871094,-0.4091797,0.11230469,-1.75,13.4375,34.09375,0.0,0.0,0.0
620,1695392391856,-1.0234375,-0.7246094,0.19433594,5.09375,16.71875,52.21875,0.0,0.0,0.0
621,1695392391887,-1.1796875,-0.4560547,0.15625,-3.78125,11.0,63.25,0.0,0.0,0.0
622,1695392391946,-1.3076172,-0.6191406,-0.1015625,10.6875,4.21875,21.6875,0.0,0.0,0.0
623,1695392391974,-1.4941406,-0.20117188,0.08105469,28.21875,-36.1875,6.1875,0.0,0.0,0.0
624,1695392392005,-1.1533203,-0.22363281,0.3486328,-22.375,-69.34375,2.40625,0.0,0.0,0.0
625,1695392392066,-0.6669922,-0.52441406,0.072265625,-16.40625,-82.5625,-51.625,-42.125,-22.75,-21.0625
626,1695392392097,-0.7324219,-0.44335938,0.045898438,62.15625,-72.4375,-85.4375,0.0,0.0,0.0
627,1695392392153,-1.0771484,-0.005859375,0.25976562,53.1875,-12.875,-64.71875,0.0,0.0,0.0
628,1695392392187,-1.2714844,-0.099609375,0.2841797,22.0625,-51.5,-46.40625,0.0,0.0,0.0
629,1695392392247,-0.8623047,-0.13964844,0.111328125,-12.9375,-48.65625,-62.84375,0.0,0.0,0.0
630,1695392392248,-1.0351562,-0.23730469,0.2890625,9.0625,-82.34375,-24.03125,0.0,0.0,0.0
631,1695392392306,-0.9111328,-0.1328125,0.34277344,-16.34375,-101.8125,5.34375,0.0,0.0,0.0
632,1695392392335,-0.82128906,-0.21777344,0.31347656,-14.375,-129.4375,19.9375,0.0,0.0,0.0
633,1695392392365,-0.5957031,-0.31835938,0.2626953,-4.125,-113.78125,59.0625,0.0,0.0,0.0
634,1695392392428,-0.51171875,-0.3203125,0.3720703,7.65625,-64.28125,80.09375,0.0,0.0,0.0
635,1695392392455,-0.3828125,-0.36914062,0.42382812,4.65625,-39.125,72.28125,0.0,0.0,0.0
636,1695392392499,-0.31054688,-0.33203125,0.6201172,-2.90625,8.25,53.0625,0.0,0.0,0.0
637,1695392392546,-0.5888672,-0.32128906,0.7080078,-21.90625,15.4375,17.65625,-26.25,-25.75,-3.9375
638,1695392392578,-0.62597656,-0.2265625,0.7626953,-21.40625,27.21875,1.5,0.0,0.0,0.0
639,1695392392606,-0.9785156,-0.21972656,0.94628906,-79.5625,-40.34375,-14.125,0.0,0.0,0.0
640,1695392392664,-1.4726562,-0.19921875,0.76171875,-24.75,-39.3125,35.65625,0.0,0.0,0.0
641,1695392392694,-0.6611328,-0.15234375,0.40429688,-111.5625,135.4375,-7.84375,0.0,0.0,0.0
642,1695392392728,-1.1015625,-0.06542969,0.32910156,-58.03125,12.5625,47.28125,0.0,0.0,0.0
643,1695392392784,-1.0976562,-0.20800781,0.20800781,-91.65625,37.90625,45.8125,0.0,0.0,0.0
644,1695392392815,-0.9511719,-0.1640625,0.29101562,-112.71875,33.15625,40.90625,0.0,0.0,0.0
645,1695392392844,-0.9267578,-0.3955078,-0.0087890625,-140.625,31.875,13.875,0.0,0.0,0.0
646,1695392392906,-0.98046875,-0.4794922,0.099609375,-135.59375,39.3125,6.25,0.0,0.0,0.0
647,1695392392934,-0.82910156,-0.3642578,-0.005859375,-107.46875,25.875,15.09375,0.0,0.0,0.0
648,1695392392965,-0.83496094,-0.39160156,0.032226562,-70.25,27.21875,23.46875,0.0,0.0,0.0
649,1695392393026,-0.7783203,-0.36132812,0.10253906,-66.5625,19.90625,26.5,0.0,0.0,0.0
650,1695392393055,-0.8222656,-0.3310547,-0.08691406,-72.5,17.59375,22.78125,-31.0625,-31.1875,-33.8125
651,1695392393085,-0.8720703,-0.4013672,0.061523438,-75.25,8.375,29.5,0.0,0.0,0.0
652,1695392393147,-0.7783203,-0.37597656,0.048828125,-72.8125,-4.5,31.09375,0.0,0.0,0.0
653,1695392393175,-0.96777344,-0.51171875,0.095703125,-61.6875,-4.9375,36.71875,0.0,0.0,0.0
654,1695392393205,-0.9316406,-0.609375,0.20507812,-52.0625,-6.15625,42.03125,0.0,0.0,0.0
655,1695392393264,-1.0449219,-0.5488281,0.17773438,-47.21875,-17.03125,39.6875,0.0,0.0,0.0
656,1695392393295,-1.1806641,-0.68847656,-0.055664062,-39.90625,-40.84375,11.5625,0.0,0.0,0.0
657,1695392393326,-1.5693359,-0.2783203,0.19921875,16.4375,-19.53125,13.34375,0.0,0.0,0.0
658,1695392393390,-1.1201172,-0.22558594,0.21191406,24.78125,-69.15625,6.0,0.0,0.0,0.0
659,1695392393416,-1.0947266,-0.4033203,0.24023438,6.1875,-76.0,-6.5,0.0,0.0,0.0
660,1695392393445,-1.0126953,-0.32226562,0.17871094,20.71875,-78.5,-38.3125,0.0,0.0,0.0
661,1695392393506,-1.0419922,-0.22460938,0.18945312,15.46875,-59.09375,-22.0625,0.0,0.0,0.0
662,1695392393535,-0.8359375,-0.14746094,0.21679688,15.03125,-46.03125,-19.6875,-36.3125,-26.375,-32.9375
663,1695392393565,-0.9511719,-0.31347656,0.29101562,21.1875,-70.84375,-34.875,0.0,0.0,0.0
664,1695392393656,-0.8076172,-0.13671875,0.11621094,29.0625,-53.09375,-24.4375,0.0,0.0,0.0
665,1695392393663,-0.7548828,-0.099609375,0.28320312,40.0,-75.0,-0.46875,0.0,0.0,0.0
666,1695392393688,-0.7578125,-0.14453125,0.24316406,37.6875,-74.15625,15.09375,0.0,0.0,0.0
667,1695392393748,-0.5722656,-0.16015625,0.3095703,37.625,-45.34375,18.75,0.0,0.0,0.0
668,1695392393783,-0.5205078,-0.17480469,0.35058594,29.4375,-17.625,22.84375,0.0,0.0,0.0
669,1695392393868,-0.3857422,-0.16699219,0.44335938,11.0,11.71875,19.3125,0.0,0.0,0.0
670,1695392393870,-0.58691406,-0.20605469,0.5625,-15.84375,25.625,8.3125,0.0,0.0,0.0
671,1695392393898,-0.6308594,-0.3076172,0.61816406,-41.96875,29.25,4.65625,0.0,0.0,0.0
672,1695392393987,-1.1728516,-0.24316406,0.8095703,-59.125,-87.59375,-20.65625,0.0,0.0,0.0
673,1695392393989,-1.375,-0.25,0.5878906,-41.625,102.25,6.9375,0.0,0.0,0.0
674,1695392394016,-0.29003906,-0.23144531,0.4326172,-59.6875,37.90625,-28.78125,0.0,0.0,0.0
675,1695392394107,-1.5556641,-0.01953125,0.2578125,-83.84375,60.5,19.4375,-35.6875,-26.1875,-28.6875
676,1695392394112,-0.92578125,-0.20703125,0.33007812,-67.4375,45.0,16.875,0.0,0.0,0.0
677,1695392394135,-0.76660156,-0.21777344,0.19824219,-90.5,25.875,8.3125,0.0,0.0,0.0
678,1695392394166,-1.078125,-0.35058594,0.171875,-108.1875,30.875,7.46875,0.0,0.0,0.0
679,1695392394226,-0.89941406,-0.35839844,0.1953125,-120.03125,23.9375,8.9375,0.0,0.0,0.0
680,1695392394259,-0.796875,-0.39257812,0.0625,-107.78125,9.65625,10.40625,0.0,0.0,0.0
681,1695392394345,-0.7890625,-0.62597656,0.080078125,-80.0625,20.15625,20.28125,0.0,0.0,0.0
682,1695392394348,-0.7441406,-0.5097656,0.10449219,-34.59375,38.09375,18.28125,0.0,0.0,0.0
683,1695392394375,-0.75683594,-0.45996094,0.14746094,-26.90625,21.71875,16.09375,0.0,0.0,0.0
684,1695392394439,-0.74609375,-0.42578125,0.12597656,-26.34375,14.90625,11.3125,0.0,0.0,0.0
685,1695392394466,-0.7939453,-0.42285156,0.11816406,-22.6875,19.65625,12.46875,0.0,0.0,0.0
686,1695392394496,-0.80371094,-0.47460938,0.07714844,-17.625,14.65625,21.3125,0.0,0.0,0.0
687,1695392394559,-0.85058594,-0.49609375,0.034179688,-0.34375,11.78125,19.375,-36.625,-20.8125,-48.5
688,1695392394587,-0.91796875,-0.37304688,0.053710938,17.28125,13.90625,15.71875,0.0,0.0,0.0
689,1695392394615,-0.9433594,-0.49902344,0.12597656,12.90625,14.40625,32.8125,0.0,0.0,0.0
690,1695392394645,-1.0849609,-0.34472656,0.09375,9.21875,7.375,49.59375,0.0,0.0,0.0
691,1695392394707,-1.7207031,-0.7060547,-0.1640625,-14.4375,5.6875,49.21875,0.0,0.0,0.0
692,1695392394736,-1.7041016,-0.4716797,0.099609375,20.78125,-3.0625,35.65625,0.0,0.0,0.0
693,1695392394767,-1.3554688,-0.034179688,0.051757812,6.53125,-63.46875,11.375,0.0,0.0,0.0
694,1695392394827,-1.0986328,-0.26660156,0.32226562,-5.34375,-44.1875,-10.71875,0.0,0.0,0.0
695,1695392394857,-0.8261719,-0.48535156,0.103515625,21.1875,-74.8125,-42.6875,0.0,0.0,0.0
696,1695392394887,-0.8496094,-0.22070312,0.060546875,46.15625,-83.0,-51.71875,0.0,0.0,0.0
697,1695392394946,-0.92578125,0.056640625,0.17382812,38.78125,-27.84375,-23.53125,0.0,0.0,0.0
698,1695392394976,-0.9111328,-0.028320312,0.21777344,17.15625,-46.6875,-24.4375,0.0,0.0,0.0
699,1695392395006,-0.8486328,-0.064453125,0.15429688,-12.375,-51.5,-38.25,0.0,0.0,0.0
700,1695392395068,-0.9296875,-0.11816406,0.25390625,-3.09375,-70.6875,-17.25,-39.875,-21.4375,-35.75
701,1695392395098,-0.9785156,-0.1875,0.27441406,-7.375,-94.25,-0.40625,0.0,0.0,0.0
702,1695392395131,-0.88183594,-0.041992188,0.34570312,6.0,-99.4375,15.78125,0.0,0.0,0.0
703,1695392395185,-0.6464844,-0.12207031,0.37597656,-3.21875,-94.65625,26.875,0.0,0.0,0.0
704,1695392395215,-0.73339844,-0.30664062,0.4345703,-7.75,-82.5625,44.65625,0.0,0.0,0.0
705,1695392395248,-0.6201172,-0.24707031,0.5332031,2.34375,-45.78125,48.3125,0.0,0.0,0.0
706,1695392395308,-0.6904297,-0.24121094,0.5878906,-6.6875,-18.78125,38.125,0.0,0.0,0.0
707,1695392395336,-0.61816406,-0.29785156,0.65234375,-5.21875,-6.96875,19.6875,0.0,0.0,0.0
708,1695392395367,-0.56640625,-0.13769531,0.59375,-12.25,-11.96875,4.78125,0.0,0.0,0.0
709,1695392395428,-0.5839844,-0.21191406,0.5703125,-9.6875,-10.625,2.53125,0.0,0.0,0.0
710,1695392395459,-0.5371094,-0.22558594,0.53808594,-5.71875,-4.28125,7.21875,0.0,0.0,0.0
711,1695392395485,-0.51660156,-0.14257812,0.59375,-12.9375,5.4375,11.4375,0.0,0.0,0.0
712,1695392395546,-0.5859375,-0.27734375,0.7050781,-23.0,20.03125,16.3125,-40.9375,-15.4375,-23.625
713,1695392395575,-0.6425781,-0.36523438,0.7636719,-13.78125,39.5625,16.375,0.0,0.0,0.0
714,1695392395606,-1.2851562,-0.39746094,0.9902344,-22.375,-5.1875,1.0,0.0,0.0,0.0
715,1695392395667,-0.9345703,-0.38867188,0.9042969,0.8125,-32.84375,1.5,0.0,0.0,0.0
716,1695392395697,-0.6582031,-0.078125,0.54589844,-12.4375,10.5625,-2.34375,0.0,0.0,0.0
717,1695392395725,-1.1181641,0.080078125,0.32714844,-66.875,58.59375,-5.65625,0.0,0.0,0.0
718,1695392395786,-1.3925781,-0.01171875,0.3330078,-93.5,33.28125,20.78125,0.0,0.0,0.0
719,1695392395815,-0.8261719,-0.013671875,0.2109375,-121.6875,56.46875,32.0625,0.0,0.0,0.0
720,1695392395846,-0.7109375,-0.09765625,0.091796875,-157.75,21.84375,22.0625,0.0,0.0,0.0
721,1695392395906,-1.1962891,-0.50390625,0.11621094,-171.75,34.5625,8.75,0.0,0.0,0.0
722,1695392395966,-0.8798828,-0.5625,0.10546875,-130.53125,44.8125,11.3125,0.0,0.0,0.0
723,1695392395971,-0.6894531,-0.23242188,-0.021484375,-98.3125,38.09375,18.6875,0.0,0.0,0.0
724,1695392396026,-0.85253906,-0.4140625,0.052734375,-76.9375,19.28125,10.875,0.0,0.0,0.0
725,1695392396058,-0.87597656,-0.46289062,0.015625,-56.9375,20.625,9.71875,-45.0,-11.375,-44.4375
726,1695392396087,-0.8486328,-0.40234375,0.0703125,-55.78125,20.5625,5.53125,0.0,0.0,0.0
727,1695392396151,-0.9326172,-0.36523438,0.020507812,-72.875,3.96875,14.4375,0.0,0.0,0.0
728,1695392396177,-0.95214844,-0.484375,0.022460938,-62.59375,-8.1875,20.28125,0.0,0.0,0.0
729,1695392396207,-0.9638672,-0.42382812,0.123046875,-65.0625,-12.875,28.59375,0.0,0.0,0.0
730,1695392396268,-0.9199219,-0.65722656,0.19042969,-50.53125,-11.34375,31.15625,0.0,0.0,0.0
731,1695392396297,-1.0791016,-0.53515625,0.23144531,-34.53125,-6.28125,36.46875,0.0,0.0,0.0
732,1695392396325,-1.2753906,-0.5341797,0.0234375,-34.90625,-31.1875,12.34375,0.0,0.0,0.0
733,1695392396386,-1.5419922,-0.31152344,0.20410156,12.59375,5.1875,25.0625,0.0,0.0,0.0
734,1695392396416,-1.1689453,-0.29296875,0.19628906,7.21875,-50.96875,13.28125,0.0,0.0,0.0
735,1695392396447,-1.1025391,-0.4951172,0.26660156,9.65625,-73.1875,-6.3125,0.0,0.0,0.0
736,1695392396508,-0.88671875,-0.40722656,0.119140625,44.875,-83.25,-51.0,0.0,0.0,0.0
737,1695392396535,-0.9746094,-0.3125,0.125,20.21875,-48.28125,-29.6875,-46.9375,-3.6875,-38.75
738,1695392396566,-0.9267578,-0.15625,0.20410156,14.53125,-30.75,-32.125,0.0,0.0,0.0
739,1695392396626,-0.9550781,-0.3076172,0.20800781,45.4375,-56.09375,-29.34375,0.0,0.0,0.0
740,1695392396658,-0.84375,-0.123046875,0.18164062,55.3125,-56.5,-17.625,0.0,0.0,0.0
741,1695392396716,-0.7841797,-0.06933594,0.2578125,39.1875,-90.09375,8.75,0.0,0.0,0.0
742,1695392396748,-0.7324219,-0.21386719,0.25683594,31.5625,-77.8125,16.9375,0.0,0.0,0.0
743,1695392396775,-0.59277344,-0.24511719,0.3095703,46.09375,-42.84375,27.625,0.0,0.0,0.0
744,1695392396806,-0.49121094,-0.24121094,0.39453125,48.28125,-12.75,33.03125,0.0,0.0,0.0
745,1695392396868,-0.3203125,-0.125,0.5683594,16.96875,32.34375,22.4375,0.0,0.0,0.0
