,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
250,1696116618465,-0.12988281,-0.42089844,0.81347656,0.0625,0.0625,-0.03125,0.0,0.0,0.0
251,1696116618509,-0.1171875,-0.4248047,0.8222656,-0.125,0.125,0.09375,0.0,0.0,0.0
252,1696116618557,-0.12792969,-0.4248047,0.82714844,0.0625,0.1875,-0.03125,0.0,0.0,0.0
253,1696116618601,-0.125,-0.42382812,0.8203125,0.0625,0.0625,-0.03125,0.0,0.0,0.0
254,1696116618646,-0.12792969,-0.42089844,0.8330078,0.0,0.125,-0.03125,-18.3125,138.625,-5.625
255,1696116618672,-0.12695312,-0.42871094,0.80371094,0.0625,0.0625,-0.03125,0.0,0.0,0.0
256,1696116618712,-0.12597656,-0.42285156,0.80371094,0.0625,0.0625,-0.15625,0.0,0.0,0.0
257,1696116618760,-0.12597656,-0.4248047,0.8095703,0.0,0.0,-0.03125,0.0,0.0,0.0
258,1696116618803,-0.12207031,-0.4267578,0.8076172,0.0,0.0625,0.03125,0.0,0.0,0.0
259,1696116618825,-0.13671875,-0.42578125,0.82128906,0.0625,0.0625,-0.03125,0.0,0.0,0.0
260,1696116618870,-0.12011719,-0.42382812,0.8095703,0.0625,0.1875,0.03125,0.0,0.0,0.0
261,1696116618915,-0.125,-0.4267578,0.8144531,0.0625,0.125,0.03125,0.0,0.0,0.0
262,1696116618962,-0.12402344,-0.421875,0.82128906,0.125,0.0625,0.09375,0.0,0.0,0.0
263,1696116618984,-0.1171875,-0.43066406,0.8261719,-0.1875,0.375,-0.09375,0.0,0.0,0.0
264,1696116619027,-0.12792969,-0.42871094,0.8203125,0.0,0.0,0.03125,0.0,0.0,0.0
265,1696116619073,-0.125,-0.4296875,0.8232422,-0.1875,0.125,0.03125,0.0,0.0,0.0
266,1696116619117,-0.13574219,-0.42382812,0.8203125,0.0625,0.0625,-0.15625,-16.5,139.6875,-5.0
267,1696116619162,-0.13183594,-0.42382812,0.8066406,0.0625,0.125,-0.03125,0.0,0.0,0.0
268,1696116619186,-0.12988281,-0.42578125,0.81933594,0.0,0.0,0.15625,0.0,0.0,0.0
269,1696116619229,-0.12792969,-0.4248047,0.8076172,0.125,0.125,0.09375,0.0,0.0,0.0
270,1696116619274,-0.12792969,-0.42773438,0.8144531,-0.1875,0.25,0.09375,0.0,0.0,0.0
271,1696116619319,-0.13378906,-0.42089844,0.81933594,0.0625,0.1875,0.09375,0.0,0.0,0.0
272,1696116619342,-0.119140625,-0.42871094,0.8125,-0.125,0.3125,0.03125,0.0,0.0,0.0
273,1696116619387,-0.12109375,-0.421875,0.8154297,-0.125,0.0,0.09375,0.0,0.0,0.0
274,1696116619434,-0.12792969,-0.4111328,0.81640625,0.125,0.125,0.09375,0.0,0.0,0.0
275,1696116619478,-0.12402344,-0.4267578,0.8251953,0.0,0.1875,0.03125,0.0,0.0,0.0
276,1696116619526,-0.123046875,-0.42578125,0.828125,0.0625,0.0625,0.09375,0.0,0.0,0.0
277,1696116619546,-0.13183594,-0.42773438,0.81347656,-0.0625,0.0625,-0.15625,0.0,0.0,0.0
278,1696116619591,-0.12988281,-0.42871094,0.8105469,0.0625,0.125,0.03125,0.0,0.0,0.0
279,1696116619638,-0.11621094,-0.421875,0.828125,0.0,0.125,0.03125,-18.125,138.8125,-4.125
280,1696116619682,-0.13085938,-0.4169922,0.8144531,0.0,-0.125,-0.03125,0.0,0.0,0.0
281,1696116619703,-0.123046875,-0.43066406,0.8125,0.0,0.0625,-0.03125,0.0,0.0,0.0
282,1696116619749,-0.13867188,-0.42773438,0.8251953,0.0625,0.125,0.03125,0.0,0.0,0.0
283,1696116619797,-0.123046875,-0.42285156,0.81347656,0.0625,0.0625,0.03125,0.0,0.0,0.0
284,1696116619839,-0.1328125,-0.42382812,0.81347656,0.125,-0.1875,-0.21875,0.0,0.0,0.0
285,1696116619885,-0.12109375,-0.4267578,0.8183594,0.0625,0.1875,-0.15625,0.0,0.0,0.0
286,1696116619906,-0.12890625,-0.4189453,0.8203125,0.1875,0.125,-0.15625,0.0,0.0,0.0
287,1696116619951,-0.11425781,-0.4296875,0.8203125,0.0,0.0,-0.15625,0.0,0.0,0.0
288,1696116620000,-0.12695312,-0.42382812,0.8144531,0.125,0.125,-0.09375,0.0,0.0,0.0
289,1696116620048,-0.12207031,-0.41992188,0.8095703,0.125,-0.0625,-0.03125,0.0,0.0,0.0
290,1696116620066,-0.12402344,-0.42773438,0.8105469,0.0625,0.125,-0.21875,0.0,0.0,0.0
291,1696116620109,-0.12792969,-0.42285156,0.82910156,0.125,0.0,-0.15625,-18.3125,137.3125,-5.9375
292,1696116620155,-0.1328125,-0.43164062,0.81347656,0.0625,0.125,-0.15625,0.0,0.0,0.0
293,1696116620203,-0.125,-0.42773438,0.80859375,0.125,-0.0625,-0.03125,0.0,0.0,0.0
294,1696116620247,-0.13085938,-0.42382812,0.8154297,0.0625,0.0625,-0.09375,0.0,0.0,0.0
295,1696116620270,-0.12011719,-0.4267578,0.81347656,0.0625,0.0625,-0.21875,0.0,0.0,0.0
296,1696116620314,-0.12597656,-0.43164062,0.8066406,0.125,0.0,-0.15625,0.0,0.0,0.0
297,1696116620356,-0.12890625,-0.42382812,0.81933594,0.125,0.125,-0.09375,0.0,0.0,0.0
298,1696116620401,-0.12402344,-0.4189453,0.81640625,0.0625,0.1875,-0.09375,0.0,0.0,0.0
299,1696116620424,-0.12597656,-0.43359375,0.8046875,0.125,0.1875,-0.15625,0.0,0.0,0.0
300,1696116620469,-0.13378906,-0.42773438,0.80859375,0.0,-0.125,-0.09375,0.0,0.0,0.0
301,1696116620516,-0.12890625,-0.4267578,0.8125,0.0,0.0625,-0.03125,0.0,0.0,0.0
302,1696116620576,-0.12109375,-0.42773438,0.8076172,0.0,0.0,0.09375,0.0,0.0,0.0
303,1696116620605,-0.13085938,-0.42578125,0.8154297,0.125,0.0625,-0.09375,0.0,0.0,0.0
304,1696116620627,-0.12792969,-0.43066406,0.8183594,-0.0625,-0.25,-0.09375,-18.3125,138.3125,-6.375
305,1696116620673,-0.13183594,-0.4267578,0.8105469,-0.1875,-0.125,-0.03125,0.0,0.0,0.0
306,1696116620718,-0.1328125,-0.42382812,0.82128906,0.0,0.125,-0.03125,0.0,0.0,0.0
307,1696116620765,-0.12402344,-0.42089844,0.82714844,0.0625,-0.125,-0.21875,0.0,0.0,0.0
308,1696116620788,-0.13183594,-0.42285156,0.8046875,0.0,0.0625,-0.03125,0.0,0.0,0.0
309,1696116620828,-0.12207031,-0.42382812,0.8232422,0.125,-0.125,0.15625,0.0,0.0,0.0
310,1696116620876,-0.12792969,-0.43066406,0.7988281,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0
311,1696116620919,-0.12402344,-0.42871094,0.8251953,-0.0625,-0.0625,0.21875,0.0,0.0,0.0
312,1696116620963,-0.12695312,-0.421875,0.8144531,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
313,1696116620987,-0.12792969,-0.4248047,0.80859375,0.0,0.125,0.03125,0.0,0.0,0.0
314,1696116621035,-0.1171875,-0.421875,0.8095703,0.0,0.0,0.09375,0.0,0.0,0.0
315,1696116621077,-0.125,-0.42089844,0.80371094,-0.0625,-0.125,0.09375,0.0,0.0,0.0
316,1696116621124,-0.12695312,-0.42382812,0.81933594,-0.0625,0.0,0.09375,-16.9375,137.875,-5.0
317,1696116621144,-0.12597656,-0.43164062,0.81347656,0.0,0.0625,-0.03125,0.0,0.0,0.0
318,1696116621188,-0.12695312,-0.42285156,0.80078125,-0.125,-0.125,0.03125,0.0,0.0,0.0
319,1696116621234,-0.1328125,-0.4248047,0.8066406,-0.125,-0.125,-0.03125,0.0,0.0,0.0
320,1696116621281,-0.119140625,-0.41796875,0.8154297,0.0,0.0,-0.09375,0.0,0.0,0.0
321,1696116621323,-0.13183594,-0.43359375,0.81640625,0.0,-0.0625,0.03125,0.0,0.0,0.0
322,1696116621345,-0.12792969,-0.42578125,0.8154297,0.0,0.0625,-0.03125,0.0,0.0,0.0
323,1696116621392,-0.125,-0.42285156,0.81933594,0.0625,0.0625,0.09375,0.0,0.0,0.0
324,1696116621435,-0.12207031,-0.42089844,0.81347656,0.0,0.0625,0.09375,0.0,0.0,0.0
325,1696116621482,-0.13085938,-0.42382812,0.81933594,-0.1875,0.1875,0.03125,0.0,0.0,0.0
326,1696116621504,-0.13671875,-0.4267578,0.8144531,-0.25,-0.125,-0.03125,0.0,0.0,0.0
327,1696116621556,-0.12988281,-0.4248047,0.8027344,-0.125,0.1875,0.21875,0.0,0.0,0.0
328,1696116621595,-0.13183594,-0.42285156,0.8125,-0.125,0.0625,0.03125,0.0,0.0,0.0
329,1696116621638,-0.12890625,-0.42089844,0.8173828,-0.125,0.0,0.09375,-17.6875,138.1875,-4.875
330,1696116621687,-0.12207031,-0.4296875,0.8203125,-0.25,-0.1875,0.09375,0.0,0.0,0.0
331,1696116621706,-0.12695312,-0.42871094,0.81640625,-0.125,-0.1875,0.09375,0.0,0.0,0.0
332,1696116621755,-0.123046875,-0.43652344,0.8125,-0.25,-0.125,0.09375,0.0,0.0,0.0
333,1696116621798,-0.12402344,-0.43359375,0.81347656,0.0,0.0,0.15625,0.0,0.0,0.0
334,1696116621841,-0.13574219,-0.42578125,0.8095703,-0.1875,-0.0625,0.09375,0.0,0.0,0.0
335,1696116621864,-0.119140625,-0.42773438,0.80859375,-0.0625,0.0625,0.03125,0.0,0.0,0.0
336,1696116621910,-0.12988281,-0.4248047,0.8203125,-0.125,-0.0625,0.15625,0.0,0.0,0.0
337,1696116621953,-0.12402344,-0.4296875,0.8154297,-0.125,-0.1875,0.21875,0.0,0.0,0.0
338,1696116621999,-0.12695312,-0.4296875,0.8173828,-0.125,-0.25,0.28125,0.0,0.0,0.0
339,1696116622045,-0.12597656,-0.4404297,0.80078125,-0.125,0.0625,0.09375,0.0,0.0,0.0
340,1696116622069,-0.12207031,-0.42578125,0.8144531,0.0,0.0,-0.03125,0.0,0.0,0.0
341,1696116622110,-0.12207031,-0.43066406,0.81933594,0.0,0.0,0.03125,-18.0,138.3125,-4.5625
342,1696116622157,-0.12402344,-0.4296875,0.81933594,-0.0625,-0.1875,0.15625,0.0,0.0,0.0
343,1696116622201,-0.12109375,-0.43164062,0.8154297,-0.125,-0.3125,0.09375,0.0,0.0,0.0
344,1696116622231,-0.125,-0.4267578,0.8251953,-0.125,-0.0625,0.09375,0.0,0.0,0.0
345,1696116622271,-0.12792969,-0.4267578,0.8105469,-0.0625,-0.125,0.15625,0.0,0.0,0.0
346,1696116622314,-0.12597656,-0.42871094,0.80566406,-0.125,-0.0625,0.09375,0.0,0.0,0.0
347,1696116622359,-0.12109375,-0.42382812,0.81933594,0.0,-0.125,0.09375,0.0,0.0,0.0
348,1696116622405,-0.1171875,-0.42382812,0.8144531,0.0,0.125,0.09375,0.0,0.0,0.0
349,1696116622426,-0.12695312,-0.421875,0.8261719,0.0,-0.25,0.03125,0.0,0.0,0.0
350,1696116622474,-0.12792969,-0.42382812,0.8125,-0.0625,-0.1875,0.09375,0.0,0.0,0.0
351,1696116622515,-0.12890625,-0.43066406,0.8144531,0.125,0.0,-0.09375,0.0,0.0,0.0
352,1696116622561,-0.12988281,-0.42089844,0.8125,0.0625,-0.25,0.03125,0.0,0.0,0.0
353,1696116622586,-0.12207031,-0.42773438,0.8261719,0.0,0.0,0.03125,0.0,0.0,0.0
354,1696116622631,-0.12695312,-0.421875,0.80859375,-0.0625,-0.0625,-0.21875,-17.125,138.5,-5.4375
355,1696116622673,-0.125,-0.41601562,0.8125,0.0,-0.125,-0.21875,0.0,0.0,0.0
356,1696116622721,-0.12890625,-0.4267578,0.8251953,0.125,-0.125,-0.03125,0.0,0.0,0.0
357,1696116622766,-0.12890625,-0.43066406,0.8125,-0.0625,-0.1875,0.15625,0.0,0.0,0.0
358,1696116622785,-0.12890625,-0.4169922,0.8125,-0.0625,-0.25,0.03125,0.0,0.0,0.0
359,1696116622833,-0.12109375,-0.42773438,0.8125,0.0,0.0,-0.15625,0.0,0.0,0.0
360,1696116622880,-0.123046875,-0.4267578,0.8154297,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
361,1696116622920,-0.12695312,-0.43066406,0.80371094,0.0,-0.125,0.09375,0.0,0.0,0.0
362,1696116622943,-0.12988281,-0.421875,0.8154297,0.0625,-0.1875,-0.03125,0.0,0.0,0.0
363,1696116622990,-0.12597656,-0.4267578,0.7998047,-0.0625,-0.125,-0.15625,0.0,0.0,0.0
364,1696116623035,-0.123046875,-0.43066406,0.8144531,-0.125,-0.125,-0.09375,0.0,0.0,0.0
365,1696116623083,-0.13085938,-0.42382812,0.8183594,0.0625,-0.0625,-0.09375,0.0,0.0,0.0
366,1696116623122,-0.12988281,-0.42285156,0.8144531,-0.25,-0.0625,-0.15625,-18.625,138.9375,-7.4375
367,1696116623146,-0.13378906,-0.4248047,0.81933594,0.0625,-0.375,-0.15625,0.0,0.0,0.0
368,1696116623192,-0.119140625,-0.43359375,0.82910156,0.0,0.0625,0.03125,0.0,0.0,0.0
369,1696116623238,-0.12402344,-0.4248047,0.80859375,0.0,0.0,-0.03125,0.0,0.0,0.0
370,1696116623283,-0.12695312,-0.43359375,0.8203125,-0.0625,-0.1875,-0.21875,0.0,0.0,0.0
371,1696116623304,-0.12402344,-0.41796875,0.8173828,0.0,0.0625,-0.09375,0.0,0.0,0.0
372,1696116623349,-0.12890625,-0.42285156,0.8232422,0.0,-0.125,-0.09375,0.0,0.0,0.0
373,1696116623395,-0.12109375,-0.42871094,0.82910156,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
374,1696116623448,-0.12890625,-0.42382812,0.8027344,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
375,1696116623487,-0.13183594,-0.42089844,0.81640625,0.0,0.0625,-0.09375,0.0,0.0,0.0
376,1696116623507,-0.12207031,-0.42578125,0.8125,-0.125,-0.125,0.03125,0.0,0.0,0.0
377,1696116623553,-0.12597656,-0.421875,0.82714844,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0
378,1696116623596,-0.12792969,-0.43066406,0.83496094,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
379,1696116623641,-0.12597656,-0.4248047,0.8232422,0.0625,0.0,0.03125,-17.6875,138.1875,-5.4375
380,1696116623666,-0.12597656,-0.4248047,0.8144531,-0.125,-0.25,-0.03125,0.0,0.0,0.0
381,1696116623712,-0.12011719,-0.42382812,0.8203125,0.0,0.0625,0.09375,0.0,0.0,0.0
382,1696116623757,-0.125,-0.42578125,0.8066406,0.0,0.0,0.03125,0.0,0.0,0.0
383,1696116623799,-0.12597656,-0.4267578,0.828125,-0.125,-0.3125,0.03125,0.0,0.0,0.0
384,1696116623843,-0.12402344,-0.42871094,0.81152344,-0.0625,-0.125,0.03125,0.0,0.0,0.0
385,1696116623867,-0.12207031,-0.42578125,0.82128906,0.0,0.0,0.09375,0.0,0.0,0.0
386,1696116623915,-0.1171875,-0.421875,0.8173828,-0.0625,0.0,-0.21875,0.0,0.0,0.0
387,1696116623955,-0.12597656,-0.4189453,0.8154297,-0.125,-0.1875,0.03125,0.0,0.0,0.0
388,1696116624003,-0.125,-0.41796875,0.8144531,-0.0625,-0.1875,0.09375,0.0,0.0,0.0
389,1696116624023,-0.119140625,-0.43164062,0.8105469,-0.0625,0.0625,-0.03125,0.0,0.0,0.0
390,1696116624069,-0.125,-0.42382812,0.8144531,0.0,0.0,0.03125,0.0,0.0,0.0
391,1696116624115,-0.123046875,-0.4169922,0.82128906,0.0625,0.125,0.15625,-18.3125,138.625,-5.625
392,1696116624168,-0.119140625,-0.4296875,0.8125,0.0625,-0.125,0.03125,0.0,0.0,0.0
393,1696116624203,-0.13085938,-0.4345703,0.8232422,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
394,1696116624228,-0.12011719,-0.421875,0.8105469,0.0,0.0,0.09375,0.0,0.0,0.0
395,1696116624272,-0.12988281,-0.42089844,0.7988281,0.0,0.0,0.15625,0.0,0.0,0.0
396,1696116624315,-0.12011719,-0.43066406,0.8027344,0.0,0.0,0.15625,0.0,0.0,0.0
397,1696116624370,-0.13476562,-0.4296875,0.8173828,-0.125,-0.0625,0.15625,0.0,0.0,0.0
398,1696116624387,-0.13085938,-0.42578125,0.8173828,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
399,1696116624433,-0.125,-0.42871094,0.8076172,-0.125,-0.1875,0.21875,0.0,0.0,0.0
400,1696116624475,-0.12402344,-0.42382812,0.80078125,0.0,0.0,0.09375,0.0,0.0,0.0
401,1696116624523,-0.125,-0.4189453,0.81933594,-0.125,-0.0625,0.15625,0.0,0.0,0.0
402,1696116624565,-0.12402344,-0.43164062,0.81933594,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
403,1696116624592,-0.12207031,-0.4248047,0.8183594,-0.125,-0.1875,0.09375,0.0,0.0,0.0
404,1696116624633,-0.1328125,-0.42578125,0.8154297,-0.125,0.0,0.21875,-18.0,139.6875,-6.9375
405,1696116624675,-0.13378906,-0.42382812,0.8222656,-0.0625,0.0,-0.03125,0.0,0.0,0.0
406,1696116624721,-0.12597656,-0.42773438,0.8046875,-0.125,-0.0625,0.03125,0.0,0.0,0.0
407,1696116624744,-0.12402344,-0.42285156,0.8203125,0.0,-0.3125,0.15625,0.0,0.0,0.0
408,1696116624790,-0.115234375,-0.42285156,0.81640625,0.0,0.0,-0.09375,0.0,0.0,0.0
409,1696116624833,-0.1328125,-0.4248047,0.80859375,-0.25,-0.0625,0.03125,0.0,0.0,0.0
410,1696116624878,-0.123046875,-0.4267578,0.8076172,-0.0625,-0.125,0.09375,0.0,0.0,0.0
411,1696116624924,-0.13183594,-0.43164062,0.81933594,-0.125,-0.125,0.03125,0.0,0.0,0.0
412,1696116624945,-0.13085938,-0.4296875,0.8203125,0.0,0.0,0.09375,0.0,0.0,0.0
413,1696116624991,-0.12207031,-0.43164062,0.81347656,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
414,1696116625037,-0.12109375,-0.42285156,0.80566406,0.0,0.0,-0.03125,0.0,0.0,0.0
415,1696116625085,-0.1328125,-0.4248047,0.82421875,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
416,1696116625125,-0.12597656,-0.4189453,0.8222656,-0.0625,-0.125,0.15625,-16.375,137.75,-5.75
417,1696116625148,-0.12988281,-0.421875,0.8222656,-0.1875,-0.125,0.09375,0.0,0.0,0.0
418,1696116625193,-0.12792969,-0.43066406,0.80859375,0.0625,-0.1875,-0.03125,0.0,0.0,0.0
419,1696116625241,-0.125,-0.42578125,0.82714844,0.0,0.0,-0.15625,0.0,0.0,0.0
420,1696116625283,-0.12402344,-0.4267578,0.82128906,0.125,-0.125,-0.09375,0.0,0.0,0.0
421,1696116625304,-0.12792969,-0.42285156,0.81347656,0.0,-0.1875,-0.09375,0.0,0.0,0.0
422,1696116625351,-0.12402344,-0.421875,0.80859375,0.0,-0.125,-0.03125,0.0,0.0,0.0
423,1696116625396,-0.119140625,-0.4267578,0.8310547,-0.0625,-0.125,0.03125,0.0,0.0,0.0
424,1696116625444,-0.12597656,-0.4296875,0.8066406,0.125,-0.0625,0.03125,0.0,0.0,0.0
425,1696116625464,-0.13964844,-0.42285156,0.8173828,-0.0625,0.0,-0.21875,0.0,0.0,0.0
426,1696116625511,-0.12695312,-0.42578125,0.8076172,0.0,-0.125,-0.15625,0.0,0.0,0.0
427,1696116625555,-0.125,-0.42285156,0.8144531,0.0,-0.3125,0.03125,0.0,0.0,0.0
428,1696116625598,-0.123046875,-0.4267578,0.8300781,0.0625,-0.0625,-0.03125,0.0,0.0,0.0
429,1696116625644,-0.12207031,-0.42773438,0.81347656,0.0625,-0.0625,-0.09375,-18.3125,139.375,-5.9375
430,1696116625667,-0.125,-0.43164062,0.8173828,0.125,-0.1875,0.09375,0.0,0.0,0.0
431,1696116625712,-0.125,-0.4248047,0.8066406,-0.0625,-0.1875,0.09375,0.0,0.0,0.0
432,1696116625757,-0.1171875,-0.4296875,0.8105469,-0.0625,-0.125,-0.15625,0.0,0.0,0.0
433,1696116625804,-0.125,-0.4267578,0.81640625,0.0,0.0625,0.03125,0.0,0.0,0.0
434,1696116625824,-0.12597656,-0.42285156,0.81640625,-0.03125,0.03125,-0.125,0.0,0.0,0.0
435,1696116625868,-0.12695312,-0.42871094,0.8203125,0.0625,-0.09375,0.0625,0.0,0.0,0.0
436,1696116625916,-0.12695312,-0.42871094,0.81152344,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
437,1696116625959,-0.12109375,-0.4296875,0.81640625,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
438,1696116626003,-0.13183594,-0.42773438,0.8125,0.0,0.09375,-0.21875,0.0,0.0,0.0
439,1696116626025,-0.125,-0.4267578,0.8095703,-0.03125,0.03125,-0.125,0.0,0.0,0.0
440,1696116626072,-0.13769531,-0.42871094,0.8105469,0.0625,0.09375,0.0,0.0,0.0,0.0
441,1696116626122,-0.12597656,-0.4326172,0.82421875,-0.15625,-0.09375,-0.125,-18.3125,138.9375,-5.9375
442,1696116626163,-0.123046875,-0.4267578,0.8222656,-0.03125,-0.03125,0.125,0.0,0.0,0.0
443,1696116626184,-0.12792969,-0.41796875,0.80859375,0.0625,-0.15625,0.0,0.0,0.0,0.0
444,1696116626229,-0.12109375,-0.4267578,0.8261719,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0
445,1696116626276,-0.125,-0.42773438,0.82128906,-0.03125,0.03125,-0.125,0.0,0.0,0.0
446,1696116626317,-0.13085938,-0.42578125,0.8066406,-0.09375,0.15625,-0.0625,0.0,0.0,0.0
447,1696116626362,-0.12597656,-0.42285156,0.8154297,0.125,-0.03125,-0.1875,0.0,0.0,0.0
448,1696116626389,-0.119140625,-0.4296875,0.8154297,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
449,1696116626430,-0.125,-0.42773438,0.82421875,0.125,-0.28125,0.1875,0.0,0.0,0.0
450,1696116626477,-0.125,-0.42382812,0.7988281,-0.09375,0.03125,0.0,0.0,0.0,0.0
451,1696116626520,-0.12402344,-0.42871094,0.8154297,-0.09375,0.09375,-0.125,0.0,0.0,0.0
452,1696116626543,-0.13085938,-0.4296875,0.8105469,0.0625,0.09375,-0.125,0.0,0.0,0.0
453,1696116626590,-0.12109375,-0.41796875,0.8183594,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
454,1696116626635,-0.13574219,-0.42089844,0.81640625,0.0,-0.09375,0.0,-17.125,139.25,-5.4375
455,1696116626678,-0.12109375,-0.42773438,0.8203125,-0.03125,-0.09375,-0.125,0.0,0.0,0.0
456,1696116626723,-0.123046875,-0.43652344,0.82128906,-0.03125,-0.03125,-0.125,0.0,0.0,0.0
457,1696116626750,-0.12792969,-0.421875,0.8017578,-0.03125,-0.03125,0.0,0.0,0.0,0.0
458,1696116626791,-0.11816406,-0.42285156,0.8154297,0.0,0.09375,0.0,0.0,0.0,0.0
459,1696116626840,-0.12207031,-0.42578125,0.8232422,-0.03125,0.03125,0.0625,0.0,0.0,0.0
460,1696116626886,-0.12695312,-0.4169922,0.8105469,0.0625,0.09375,0.0,0.0,0.0,0.0
461,1696116626902,-0.12109375,-0.42382812,0.82910156,-0.09375,0.1875,0.0625,0.0,0.0,0.0
462,1696116626949,-0.12207031,-0.42285156,0.8076172,-0.03125,-0.03125,0.125,0.0,0.0,0.0
463,1696116626995,-0.13574219,-0.42773438,0.8105469,-0.03125,-0.09375,0.1875,0.0,0.0,0.0
464,1696116627042,-0.12988281,-0.43164062,0.8076172,-0.09375,-0.03125,0.0,0.0,0.0,0.0
465,1696116627091,-0.119140625,-0.42285156,0.81640625,-0.21875,0.03125,0.0625,0.0,0.0,0.0
466,1696116627106,-0.12988281,-0.42578125,0.8232422,-0.03125,0.09375,0.0625,-17.5625,137.875,-5.625
467,1696116627151,-0.12792969,-0.421875,0.8154297,0.0,-0.03125,0.0,0.0,0.0,0.0
468,1696116627198,-0.12695312,-0.421875,0.8261719,-0.09375,0.25,0.0625,0.0,0.0,0.0
469,1696116627241,-0.12792969,-0.42871094,0.81347656,0.125,-0.09375,0.125,0.0,0.0,0.0
470,1696116627265,-0.12011719,-0.42578125,0.8125,-0.15625,0.09375,0.0625,0.0,0.0,0.0
471,1696116627311,-0.12792969,-0.42871094,0.8105469,-0.03125,0.1875,0.0,0.0,0.0,0.0
472,1696116627356,-0.123046875,-0.42382812,0.8203125,-0.21875,-0.09375,0.0625,0.0,0.0,0.0
473,1696116627401,-0.12597656,-0.42382812,0.8095703,-0.09375,0.1875,0.0,0.0,0.0,0.0
474,1696116627443,-0.12988281,-0.41992188,0.82128906,0.0,-0.03125,-0.125,0.0,0.0,0.0
475,1696116627465,-0.12207031,-0.42773438,0.8095703,0.0,0.15625,0.125,0.0,0.0,0.0
476,1696116627511,-0.12988281,-0.42089844,0.8105469,-0.09375,0.03125,0.0,0.0,0.0,0.0
477,1696116627558,-0.12988281,-0.42578125,0.80566406,-0.03125,0.03125,0.1875,0.0,0.0,0.0
478,1696116627601,-0.123046875,-0.421875,0.80859375,0.0625,0.09375,0.0625,0.0,0.0,0.0
479,1696116627647,-0.13671875,-0.4345703,0.8154297,-0.09375,0.03125,0.0625,-17.25,138.3125,-5.0
480,1696116627670,-0.12792969,-0.43066406,0.80859375,-0.03125,0.03125,0.125,0.0,0.0,0.0
481,1696116627717,-0.123046875,-0.42382812,0.8105469,-0.03125,0.09375,0.125,0.0,0.0,0.0
482,1696116627758,-0.12597656,-0.42285156,0.82714844,-0.03125,-0.15625,0.1875,0.0,0.0,0.0
483,1696116627802,-0.13085938,-0.42089844,0.8066406,0.0,0.09375,0.0,0.0,0.0,0.0
484,1696116627825,-0.13085938,-0.41992188,0.81640625,-0.03125,0.09375,-0.0625,0.0,0.0,0.0
485,1696116627872,-0.12597656,-0.4169922,0.8105469,0.0625,-0.03125,-0.1875,0.0,0.0,0.0
486,1696116627915,-0.12402344,-0.4248047,0.8046875,-0.03125,-0.28125,-0.125,0.0,0.0,0.0
487,1696116627962,-0.13183594,-0.42382812,0.8027344,0.1875,-0.15625,-0.125,0.0,0.0,0.0
488,1696116627983,-0.1171875,-0.41992188,0.8076172,-0.03125,-0.03125,0.0,0.0,0.0,0.0
489,1696116628031,-0.12402344,-0.42578125,0.8076172,0.125,-0.28125,0.0625,0.0,0.0,0.0
490,1696116628073,-0.12792969,-0.41992188,0.8173828,0.0,-0.03125,0.0,0.0,0.0,0.0
491,1696116628121,-0.12695312,-0.4267578,0.8154297,0.125,-0.03125,-0.125,-17.5625,139.375,-5.9375
492,1696116628163,-0.125,-0.42578125,0.8125,0.0,-0.03125,-0.1875,0.0,0.0,0.0
493,1696116628187,-0.12695312,-0.42382812,0.81640625,0.0,0.03125,-0.125,0.0,0.0,0.0
494,1696116628231,-0.12207031,-0.42382812,0.80566406,0.0625,-0.03125,0.0,0.0,0.0,0.0
495,1696116628279,-0.12792969,-0.43554688,0.8095703,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0
496,1696116628322,-0.12207031,-0.42773438,0.8173828,0.0,0.03125,0.0625,0.0,0.0,0.0
497,1696116628346,-0.12207031,-0.42285156,0.8154297,0.0,0.03125,-0.0625,0.0,0.0,0.0
498,1696116628390,-0.12597656,-0.43164062,0.8027344,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
499,1696116628432,-0.125,-0.43066406,0.8144531,-0.03125,-0.09375,-0.125,0.0,0.0,0.0
500,1696116628478,-0.12109375,-0.42773438,0.8173828,-0.03125,-0.21875,0.0,0.0,0.0,0.0
501,1696116628526,-0.13085938,-0.4326172,0.79589844,-0.03125,-0.15625,0.0,0.0,0.0,0.0
