,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
499,1695392459030,-1.0673828,-0.26464844,0.27441406,2.34375,-87.03125,-43.4375,-54.3125,-5.6875,-39.6875
500,1695392459056,-0.9482422,-0.30859375,0.24707031,25.71875,-55.125,-44.34375,0.0,0.0,0.0
501,1695392459115,-1.0029297,-0.2861328,0.21191406,74.28125,-32.90625,-33.65625,0.0,0.0,0.0
502,1695392459148,-1.0341797,-0.115234375,0.31445312,50.6875,-22.03125,-24.4375,0.0,0.0,0.0
503,1695392459176,-0.92578125,-0.0234375,0.34375,20.78125,-16.71875,-17.78125,0.0,0.0,0.0
504,1695392459236,-0.85058594,-0.12402344,0.26367188,1.84375,-16.0625,-2.0,0.0,0.0,0.0
505,1695392459267,-0.7246094,-0.09765625,0.2548828,4.46875,8.625,10.65625,0.0,0.0,0.0
506,1695392459299,-0.60839844,-0.14746094,0.23925781,2.21875,28.4375,21.9375,0.0,0.0,0.0
507,1695392459358,-0.6328125,-0.20410156,0.26953125,-9.625,37.53125,18.875,0.0,0.0,0.0
508,1695392459389,-0.85839844,-0.26367188,0.484375,-6.34375,34.0625,8.625,0.0,0.0,0.0
509,1695392459416,-1.1806641,-0.6074219,0.5859375,2.8125,12.6875,-7.40625,0.0,0.0,0.0
510,1695392459476,-0.93847656,-0.3515625,0.49804688,-23.25,1.78125,-26.71875,0.0,0.0,0.0
511,1695392459506,-0.7480469,-0.40234375,0.6171875,-5.71875,-18.96875,-19.25,0.0,0.0,0.0
512,1695392459538,-0.85546875,-0.26171875,0.46191406,33.34375,-21.0,-10.15625,-53.25,-10.3125,-36.1875
513,1695392459595,-1.1201172,-0.20703125,0.40820312,28.40625,-6.96875,-4.0,0.0,0.0,0.0
514,1695392459626,-1.53125,-0.26660156,0.41210938,-12.875,5.0625,0.6875,0.0,0.0,0.0
515,1695392459658,-0.3935547,0.13476562,0.2734375,-25.0625,3.3125,-2.65625,0.0,0.0,0.0
516,1695392459720,-0.9160156,-0.42089844,0.07128906,-26.09375,-36.5625,-12.3125,0.0,0.0,0.0
517,1695392459748,-1.0830078,-0.46484375,0.06738281,-32.5625,46.03125,-4.75,0.0,0.0,0.0
518,1695392459777,-0.9003906,-0.4033203,-0.015625,12.96875,20.34375,2.28125,0.0,0.0,0.0
519,1695392459835,-0.89746094,-0.22265625,0.18457031,2.625,39.25,-1.8125,0.0,0.0,0.0
520,1695392459868,-1.0283203,-0.25390625,0.14453125,-35.25,31.0625,0.09375,0.0,0.0,0.0
521,1695392459900,-0.9472656,-0.34472656,0.10546875,-47.46875,36.0,14.90625,0.0,0.0,0.0
522,1695392459954,-0.8408203,-0.37695312,0.11621094,-34.53125,33.6875,25.90625,0.0,0.0,0.0
523,1695392459987,-0.86328125,-0.38867188,0.055664062,-17.9375,42.125,33.09375,0.0,0.0,0.0
524,1695392460018,-0.8486328,-0.37695312,0.09863281,-14.4375,46.625,33.90625,-50.25,-9.4375,-44.0
525,1695392460077,-0.8935547,-0.40234375,0.024414062,-7.75,49.9375,35.4375,0.0,0.0,0.0
526,1695392460105,-0.9404297,-0.375,0.07519531,-3.46875,49.0,36.90625,0.0,0.0,0.0
527,1695392460136,-1.0068359,-0.3076172,0.11816406,-10.59375,38.625,38.84375,0.0,0.0,0.0
528,1695392460195,-0.9716797,-0.34472656,-0.0068359375,-15.5,16.71875,29.4375,0.0,0.0,0.0
529,1695392460225,-1.0771484,-0.37402344,0.045898438,-13.34375,7.21875,20.15625,0.0,0.0,0.0
530,1695392460255,-1.2197266,-0.3388672,0.095703125,-30.5,-7.6875,16.1875,0.0,0.0,0.0
531,1695392460318,-1.1904297,-0.43359375,0.022460938,-17.1875,-24.21875,1.375,0.0,0.0,0.0
532,1695392460348,-1.1435547,-0.30664062,0.047851562,0.625,-41.5,-19.0625,0.0,0.0,0.0
533,1695392460376,-1.03125,-0.15820312,0.026367188,28.8125,-65.125,-34.40625,0.0,0.0,0.0
534,1695392460435,-0.9765625,0.13867188,0.16015625,33.03125,-90.34375,-52.09375,0.0,0.0,0.0
535,1695392460466,-1.2382812,-0.056640625,0.32226562,-21.46875,-115.40625,-55.875,0.0,0.0,0.0
536,1695392460495,-1.1181641,-0.29785156,0.32617188,-8.71875,-70.90625,-45.09375,0.0,0.0,0.0
537,1695392460557,-0.8828125,-0.29101562,0.13085938,25.09375,-64.09375,-30.5,-52.0625,-9.6875,-35.75
538,1695392460616,-0.91503906,-0.23730469,0.25976562,20.03125,-37.09375,-20.59375,0.0,0.0,0.0
539,1695392460619,-0.8046875,0.0029296875,0.3046875,11.0,-12.4375,-6.5,0.0,0.0,0.0
540,1695392460675,-0.69433594,-0.15722656,0.26660156,-2.4375,-4.625,-1.125,0.0,0.0,0.0
541,1695392460706,-0.5673828,-0.13867188,0.17871094,-12.25,14.09375,6.9375,0.0,0.0,0.0
542,1695392460736,-0.5566406,-0.15820312,0.21582031,-11.75,42.78125,16.1875,0.0,0.0,0.0
543,1695392460828,-0.6269531,-0.19042969,0.24414062,-21.46875,47.1875,16.1875,0.0,0.0,0.0
544,1695392460830,-0.9824219,-0.42578125,0.60546875,1.84375,37.46875,-6.3125,0.0,0.0,0.0
545,1695392460854,-1.3544922,-0.80371094,0.40625,-18.84375,-15.3125,-25.71875,0.0,0.0,0.0
546,1695392460913,-0.9746094,-0.39453125,0.71875,4.84375,4.34375,-18.90625,0.0,0.0,0.0
547,1695392460948,-0.60546875,-0.26757812,0.46875,40.65625,-13.53125,2.84375,0.0,0.0,0.0
548,1695392460984,-0.9902344,-0.32910156,0.5283203,80.65625,-9.09375,5.875,0.0,0.0,0.0
549,1695392461041,-1.6679688,-0.12890625,0.17578125,-20.0,10.25,-13.71875,-49.375,-12.125,-35.9375
550,1695392461068,-0.8125,-0.013671875,0.3701172,-10.90625,36.625,-3.875,0.0,0.0,0.0
551,1695392461099,-0.42089844,0.055664062,-0.021484375,-14.5625,-7.6875,10.03125,0.0,0.0,0.0
552,1695392461155,-1.4414062,-0.7753906,-0.20800781,-33.25,1.84375,0.46875,0.0,0.0,0.0
553,1695392461187,-0.89941406,-0.16015625,0.23730469,8.6875,37.59375,9.84375,0.0,0.0,0.0
554,1695392461216,-0.8701172,-0.068359375,0.09375,-30.625,20.5625,3.5,0.0,0.0,0.0
555,1695392461309,-0.98339844,-0.23730469,0.09863281,-68.09375,13.25,5.46875,0.0,0.0,0.0
556,1695392461314,-0.9472656,-0.3408203,0.055664062,-64.75,8.78125,19.3125,0.0,0.0,0.0
557,1695392461335,-0.859375,-0.4453125,0.020507812,-46.96875,22.03125,12.46875,0.0,0.0,0.0
558,1695392461398,-0.8984375,-0.390625,0.0859375,-38.3125,37.96875,11.9375,0.0,0.0,0.0
559,1695392461427,-0.92578125,-0.375,0.09863281,-32.75,33.9375,16.375,0.0,0.0,0.0
560,1695392461456,-0.9511719,-0.3154297,0.09375,-26.90625,31.125,26.28125,0.0,0.0,0.0
561,1695392461515,-0.90234375,-0.25195312,0.1171875,-35.8125,25.46875,38.96875,0.0,0.0,0.0
562,1695392461547,-0.9765625,-0.43066406,0.01953125,-45.875,20.8125,40.0625,-49.1875,-6.5625,-46.125
563,1695392461577,-1.0,-0.3017578,0.08496094,-36.0625,29.125,26.46875,0.0,0.0,0.0
564,1695392461637,-1.0625,-0.41210938,0.005859375,-34.03125,-1.21875,19.0625,0.0,0.0,0.0
565,1695392461668,-1.0986328,-0.45507812,0.16210938,-54.0,-16.34375,26.625,0.0,0.0,0.0
566,1695392461700,-1.1210938,-0.578125,0.1015625,-50.71875,-29.46875,27.3125,0.0,0.0,0.0
567,1695392461758,-1.0195312,-0.5449219,0.041015625,-24.28125,-38.15625,5.53125,0.0,0.0,0.0
568,1695392461787,-0.9892578,-0.33984375,-0.123046875,40.125,-48.46875,-29.75,0.0,0.0,0.0
569,1695392461817,-1.1015625,-0.022460938,0.13671875,99.0625,-61.59375,-52.21875,0.0,0.0,0.0
570,1695392461880,-1.3212891,0.06738281,0.26171875,15.875,-100.71875,-61.1875,0.0,0.0,0.0
571,1695392461911,-1.0019531,-0.19335938,0.15625,-16.46875,-70.90625,-58.375,0.0,0.0,0.0
572,1695392461936,-1.0175781,-0.29003906,0.20996094,30.84375,-50.96875,-39.15625,0.0,0.0,0.0
573,1695392461996,-1.0234375,-0.37304688,0.1953125,84.0,-29.71875,-29.03125,0.0,0.0,0.0
574,1695392462026,-0.9375,-0.061523438,0.21582031,32.3125,-21.0,-26.21875,-47.6875,-9.6875,-31.5625
575,1695392462055,-0.86035156,-0.078125,0.21777344,10.8125,-27.59375,-12.78125,0.0,0.0,0.0
576,1695392462116,-0.66015625,-0.091796875,0.18652344,7.46875,-15.0625,12.78125,0.0,0.0,0.0
577,1695392462148,-0.5800781,-0.15234375,0.24804688,11.625,12.46875,23.34375,0.0,0.0,0.0
578,1695392462177,-0.5498047,-0.21679688,0.26171875,10.8125,34.65625,16.625,0.0,0.0,0.0
579,1695392462236,-0.83984375,-0.4873047,0.43164062,16.0,38.28125,1.5625,0.0,0.0,0.0
580,1695392462265,-1.1845703,-0.78808594,0.5175781,14.65625,15.9375,-19.1875,0.0,0.0,0.0
581,1695392462293,-0.93359375,-0.3388672,0.5136719,13.1875,0.0,-34.09375,0.0,0.0,0.0
582,1695392462357,-0.79785156,-0.40429688,0.48339844,49.5625,12.53125,-4.125,0.0,0.0,0.0
583,1695392462387,-0.86816406,-0.31933594,0.5253906,70.8125,1.34375,1.1875,0.0,0.0,0.0
584,1695392462416,-1.1875,-0.13378906,0.44628906,36.40625,-6.46875,-4.0,0.0,0.0,0.0
585,1695392462477,-1.8447266,-0.2109375,0.24804688,-11.28125,27.78125,5.46875,0.0,0.0,0.0
586,1695392462516,-0.4189453,0.015625,0.15527344,-24.65625,29.90625,2.34375,0.0,0.0,0.0
587,1695392462537,-0.5527344,-0.041992188,-0.015625,-13.65625,-2.8125,3.0625,-46.0625,-9.5625,-34.125
588,1695392462595,-1.3691406,-0.6201172,-0.056640625,-14.625,21.625,9.1875,0.0,0.0,0.0
589,1695392462690,-0.8623047,-0.080078125,0.18164062,9.0625,38.40625,5.28125,0.0,0.0,0.0
590,1695392462693,-0.8964844,-0.107421875,0.09082031,-10.25,17.03125,4.90625,0.0,0.0,0.0
591,1695392462719,-1.0078125,-0.19238281,0.119140625,-49.4375,10.0,0.5625,0.0,0.0,0.0
592,1695392462749,-0.953125,-0.3154297,0.0703125,-46.25,5.0,7.78125,0.0,0.0,0.0
593,1695392462775,-0.8808594,-0.36816406,0.0703125,-20.96875,24.71875,8.9375,0.0,0.0,0.0
594,1695392462837,-0.92285156,-0.31445312,0.12695312,-15.4375,36.625,6.1875,0.0,0.0,0.0
595,1695392462865,-0.94921875,-0.36523438,0.13867188,-16.71875,28.875,9.25,0.0,0.0,0.0
596,1695392462897,-0.9277344,-0.36523438,0.115234375,-8.34375,24.53125,9.1875,0.0,0.0,0.0
597,1695392462957,-0.9345703,-0.30273438,0.15527344,-1.3125,25.09375,15.59375,0.0,0.0,0.0
598,1695392462986,-0.9658203,-0.32421875,0.11328125,-5.53125,18.0625,16.6875,0.0,0.0,0.0
599,1695392463015,-0.9892578,-0.30859375,0.06738281,-14.4375,15.1875,12.96875,-47.5625,-7.75,-43.4375
600,1695392463078,-1.0126953,-0.33691406,0.16699219,-23.90625,10.125,7.40625,0.0,0.0,0.0
601,1695392463113,-0.96191406,-0.3701172,0.14648438,-29.34375,3.1875,13.875,0.0,0.0,0.0
602,1695392463139,-1.015625,-0.53515625,0.09277344,-31.40625,-4.5,21.15625,0.0,0.0,0.0
603,1695392463196,-1.2265625,-0.57910156,0.0087890625,-6.40625,-16.78125,13.28125,0.0,0.0,0.0
604,1695392463227,-1.2597656,-0.59765625,0.0546875,53.65625,-10.375,-0.65625,0.0,0.0,0.0
605,1695392463257,-1.1318359,-0.37890625,-0.109375,91.8125,-32.21875,-0.71875,0.0,0.0,0.0
606,1695392463320,-0.9199219,-0.0126953125,0.061523438,115.3125,-52.25,-3.5625,0.0,0.0,0.0
607,1695392463346,-0.9902344,-0.13378906,0.14453125,77.09375,-85.4375,-24.75,0.0,0.0,0.0
608,1695392463377,-1.0019531,-0.22363281,0.02734375,49.09375,-69.28125,-44.84375,0.0,0.0,0.0
609,1695392463438,-0.984375,-0.28222656,0.18261719,62.21875,-19.28125,-45.8125,0.0,0.0,0.0
610,1695392463465,-0.890625,-0.4013672,0.21972656,76.6875,-20.25,-50.21875,0.0,0.0,0.0
611,1695392463495,-0.8408203,-0.22167969,0.13867188,90.90625,-3.84375,-52.78125,0.0,0.0,0.0
612,1695392463586,-0.86621094,-0.21289062,0.19335938,81.9375,10.5625,-53.625,-48.3125,-12.4375,-31.6875
613,1695392463590,-0.85546875,-0.30371094,0.14160156,70.21875,33.375,-53.6875,0.0,0.0,0.0
614,1695392463616,-0.85839844,-0.17382812,0.22167969,69.71875,48.21875,-46.84375,0.0,0.0,0.0
615,1695392463676,-0.8408203,-0.24316406,0.22949219,83.6875,34.375,-29.46875,0.0,0.0,0.0
616,1695392463706,-0.9433594,-0.36523438,0.30859375,84.625,22.9375,-20.1875,0.0,0.0,0.0
617,1695392463734,-0.88183594,-0.31445312,0.44433594,87.34375,25.9375,-26.03125,0.0,0.0,0.0
618,1695392463795,-0.7705078,-0.53222656,0.31054688,81.75,6.65625,-41.28125,0.0,0.0,0.0
619,1695392463825,-0.9003906,-0.5,0.2890625,75.40625,25.625,-52.9375,0.0,0.0,0.0
620,1695392463858,-0.8486328,-0.5361328,0.3623047,80.09375,43.59375,-60.40625,0.0,0.0,0.0
621,1695392463915,-0.6923828,-0.3671875,0.25878906,98.15625,44.75,-66.4375,0.0,0.0,0.0
622,1695392463946,-0.80371094,-0.2626953,0.12988281,73.9375,66.59375,-58.875,0.0,0.0,0.0
623,1695392463975,-1.6787109,-0.32617188,0.22558594,83.15625,54.875,-31.78125,0.0,0.0,0.0
624,1695392464035,-1.0644531,-0.29785156,0.0859375,52.3125,40.28125,11.125,-41.125,-24.4375,-31.125
625,1695392464069,-0.515625,-0.087890625,0.041015625,77.90625,15.875,6.75,0.0,0.0,0.0
626,1695392464095,-1.0898438,-0.5097656,0.005859375,78.375,23.5625,-10.84375,0.0,0.0,0.0
627,1695392464155,-1.0380859,-0.31347656,0.111328125,86.0625,75.4375,2.09375,0.0,0.0,0.0
628,1695392464185,-0.8623047,-0.24511719,0.13574219,105.78125,31.25,7.09375,0.0,0.0,0.0
629,1695392464215,-0.9375,-0.36816406,0.140625,82.28125,30.15625,0.09375,0.0,0.0,0.0
630,1695392464275,-0.9589844,-0.45410156,0.14941406,70.15625,46.21875,-13.03125,0.0,0.0,0.0
631,1695392464303,-0.8808594,-0.453125,0.119140625,86.375,55.1875,-8.15625,0.0,0.0,0.0
632,1695392464334,-0.88378906,-0.35546875,0.099609375,100.34375,54.375,-2.40625,0.0,0.0,0.0
633,1695392464394,-0.9638672,-0.29003906,0.123046875,91.5,52.1875,3.25,0.0,0.0,0.0
634,1695392464454,-0.93066406,-0.40722656,0.09277344,83.9375,41.25,-0.9375,0.0,0.0,0.0
635,1695392464455,-0.9169922,-0.3876953,0.01953125,84.375,46.5625,-2.34375,0.0,0.0,0.0
636,1695392464516,-0.88378906,-0.41015625,-0.03125,83.8125,47.90625,2.21875,0.0,0.0,0.0
637,1695392464545,-0.96484375,-0.3076172,-0.09082031,85.53125,54.375,7.34375,-43.0625,-21.125,-30.5
638,1695392464577,-1.0566406,-0.22265625,0.060546875,88.15625,49.0625,11.9375,0.0,0.0,0.0
639,1695392464634,-1.0986328,-0.18164062,0.16308594,72.84375,21.5,12.21875,0.0,0.0,0.0
640,1695392464665,-0.9873047,-0.234375,0.053710938,56.96875,-7.4375,4.53125,0.0,0.0,0.0
641,1695392464694,-0.9169922,-0.33984375,-0.018554688,40.40625,-20.03125,-3.03125,0.0,0.0,0.0
642,1695392464755,-0.93847656,-0.3798828,-0.10839844,43.71875,-36.0,-5.40625,0.0,0.0,0.0
643,1695392464786,-1.3603516,-0.28710938,0.20605469,69.0,-4.75,-22.9375,0.0,0.0,0.0
644,1695392464815,-1.0976562,-0.18164062,0.07519531,78.1875,-46.3125,-31.21875,0.0,0.0,0.0
645,1695392464878,-1.0097656,-0.048828125,0.1875,79.0625,-73.46875,-38.375,0.0,0.0,0.0
646,1695392464904,-1.0244141,-0.16992188,0.31835938,62.40625,-77.6875,-38.84375,0.0,0.0,0.0
647,1695392464937,-0.9326172,-0.14648438,0.24414062,46.59375,-43.15625,-53.5,0.0,0.0,0.0
648,1695392464995,-0.92871094,-0.25976562,0.09277344,54.09375,-13.25,-60.40625,0.0,0.0,0.0
649,1695392465027,-0.9785156,-0.25976562,0.328125,44.75,3.84375,-67.46875,-37.5,-18.4375,-16.5625
650,1695392465055,-0.93066406,-0.31445312,0.2705078,13.4375,26.8125,-69.4375,0.0,0.0,0.0
651,1695392465116,-0.81347656,-0.22363281,0.25976562,39.03125,42.4375,-55.09375,0.0,0.0,0.0
652,1695392465149,-0.7734375,-0.22265625,0.25195312,55.75,22.78125,-23.59375,0.0,0.0,0.0
653,1695392465175,-0.796875,-0.1953125,0.21386719,37.4375,22.40625,-6.03125,0.0,0.0,0.0
654,1695392465235,-0.75,-0.13964844,0.27734375,31.5,27.78125,12.59375,0.0,0.0,0.0
655,1695392465266,-0.7548828,-0.38378906,0.40722656,26.0625,19.21875,25.71875,0.0,0.0,0.0
656,1695392465294,-0.78125,-0.515625,0.5625,26.25,12.9375,-7.65625,0.0,0.0,0.0
657,1695392465355,-1.0039062,-0.69921875,0.25390625,28.03125,-7.5625,-49.46875,0.0,0.0,0.0
658,1695392465384,-0.84375,-0.4580078,0.46484375,21.6875,34.78125,-50.4375,0.0,0.0,0.0
659,1695392465415,-0.68652344,-0.32910156,0.453125,40.71875,6.96875,-37.8125,0.0,0.0,0.0
660,1695392465505,-2.0,-0.6777344,0.51660156,63.625,1.78125,-26.71875,0.0,0.0,0.0
661,1695392465506,-0.4296875,0.13964844,0.1328125,-6.40625,41.625,-4.125,0.0,0.0,0.0
662,1695392465535,-0.15234375,-0.20214844,0.046875,76.375,-38.8125,15.15625,-36.125,-19.1875,-18.375
663,1695392465594,-1.6289062,-0.76660156,-0.1640625,49.21875,33.15625,-37.9375,0.0,0.0,0.0
664,1695392465628,-1.0429688,-0.18652344,0.25585938,27.34375,51.03125,-10.40625,0.0,0.0,0.0
665,1695392465656,-0.91308594,-0.14550781,0.06933594,7.21875,33.4375,1.4375,0.0,0.0,0.0
666,1695392465714,-0.9511719,-0.35058594,0.15234375,-12.4375,27.71875,4.78125,0.0,0.0,0.0
667,1695392465745,-0.88378906,-0.36816406,0.08496094,-9.125,45.84375,12.59375,0.0,0.0,0.0
668,1695392465806,-0.8701172,-0.5048828,0.16308594,1.1875,47.5,22.59375,0.0,0.0,0.0
669,1695392465864,-0.8125,-0.40039062,0.12988281,8.8125,40.09375,24.4375,0.0,0.0,0.0
670,1695392465867,-0.8613281,-0.41210938,0.16015625,9.84375,37.125,32.125,0.0,0.0,0.0
671,1695392465895,-0.83691406,-0.390625,0.11425781,4.21875,39.0,31.875,0.0,0.0,0.0
672,1695392465957,-0.8798828,-0.30273438,0.1171875,0.3125,35.40625,31.8125,0.0,0.0,0.0
673,1695392465985,-0.9658203,-0.28222656,0.095703125,-5.125,29.84375,28.84375,0.0,0.0,0.0
674,1695392466014,-0.8955078,-0.27441406,0.07421875,0.375,25.21875,23.59375,-36.125,-11.375,-23.9375
675,1695392466075,-1.1318359,-0.3828125,0.1875,-22.3125,-1.53125,25.1875,0.0,0.0,0.0
676,1695392466105,-1.1669922,-0.53027344,0.016601562,-25.8125,-31.90625,12.84375,0.0,0.0,0.0
677,1695392466135,-1.140625,-0.4892578,0.047851562,34.375,-39.125,-32.875,0.0,0.0,0.0
678,1695392466194,-1.1181641,0.005859375,0.26367188,66.375,-71.34375,-59.0625,0.0,0.0,0.0
679,1695392466256,-1.1894531,-0.04296875,0.25976562,10.5625,-115.53125,-55.28125,0.0,0.0,0.0
680,1695392466258,-1.1660156,-0.53125,0.20996094,-16.03125,-89.34375,-45.1875,0.0,0.0,0.0
681,1695392466315,-1.0449219,-0.3564453,0.32128906,34.0,-42.34375,-45.03125,0.0,0.0,0.0
682,1695392466344,-0.9404297,-0.3564453,0.25,77.71875,-27.59375,-31.03125,0.0,0.0,0.0
683,1695392466376,-0.83984375,-0.15429688,0.19433594,39.125,5.8125,-34.46875,0.0,0.0,0.0
684,1695392466435,-0.7089844,-0.06933594,0.23925781,26.03125,7.5625,-23.21875,0.0,0.0,0.0
685,1695392466465,-0.6191406,-0.07421875,0.15136719,15.9375,12.8125,-5.46875,0.0,0.0,0.0
686,1695392466499,-0.5234375,-0.14453125,0.17089844,10.09375,40.15625,9.25,0.0,0.0,0.0
687,1695392466554,-0.59375,-0.16796875,0.23144531,1.78125,43.78125,17.3125,-29.6875,-13.75,-21.8125
688,1695392466588,-0.9326172,-0.5107422,0.51953125,-0.09375,26.375,5.875,0.0,0.0,0.0
689,1695392466615,-1.3759766,-0.8183594,0.62402344,8.875,0.125,-5.28125,0.0,0.0,0.0
690,1695392466675,-0.96875,-0.28808594,0.55859375,5.09375,-16.84375,-29.75,0.0,0.0,0.0
691,1695392466707,-0.6816406,-0.46191406,0.39941406,29.1875,7.9375,-15.59375,0.0,0.0,0.0
692,1695392466736,-1.0019531,-0.390625,0.5234375,37.625,-5.3125,-19.75,0.0,0.0,0.0
693,1695392466797,-1.5957031,-0.044921875,0.051757812,8.25,3.46875,-3.4375,0.0,0.0,0.0
694,1695392466832,-0.65625,-0.20605469,0.20996094,-8.40625,-2.9375,-8.46875,0.0,0.0,0.0
695,1695392466855,-0.64453125,-0.26757812,-0.2265625,14.65625,-19.21875,-15.125,0.0,0.0,0.0
696,1695392466915,-1.3105469,-0.3623047,0.15917969,13.625,52.6875,0.15625,0.0,0.0,0.0
697,1695392466946,-0.9433594,-0.15332031,0.13671875,-15.3125,23.4375,-1.8125,0.0,0.0,0.0
698,1695392466975,-0.90527344,-0.18945312,0.119140625,-52.65625,19.53125,-1.1875,0.0,0.0,0.0
699,1695392467035,-0.92578125,-0.40234375,0.051757812,-56.4375,22.21875,8.6875,-28.375,-18.5625,-24.0625
700,1695392467065,-0.8671875,-0.5019531,0.15039062,-30.6875,30.09375,20.84375,0.0,0.0,0.0
701,1695392467094,-0.83984375,-0.45996094,0.15039062,-18.71875,31.875,19.9375,0.0,0.0,0.0
702,1695392467155,-0.87597656,-0.44433594,0.11621094,-11.65625,34.4375,20.71875,0.0,0.0,0.0
703,1695392467185,-0.89160156,-0.36328125,0.11621094,-8.15625,34.90625,24.6875,0.0,0.0,0.0
704,1695392467216,-0.90722656,-0.3095703,0.15039062,-15.1875,29.4375,31.59375,0.0,0.0,0.0
705,1695392467275,-1.0039062,-0.41015625,0.099609375,-19.6875,14.40625,26.03125,0.0,0.0,0.0
706,1695392467305,-0.9707031,-0.359375,0.099609375,-17.75,5.375,8.15625,0.0,0.0,0.0
707,1695392467338,-0.9296875,-0.3251953,0.16699219,-30.25,-12.15625,-2.59375,0.0,0.0,0.0
708,1695392467398,-0.8857422,-0.3720703,0.059570312,-39.21875,-13.3125,7.90625,0.0,0.0,0.0
709,1695392467426,-0.9892578,-0.4453125,0.09277344,-41.96875,-7.75,20.65625,0.0,0.0,0.0
710,1695392467456,-1.0751953,-0.56152344,0.051757812,-33.96875,-6.46875,21.4375,0.0,0.0,0.0
711,1695392467516,-1.15625,-0.5175781,0.047851562,0.6875,-9.75,-2.90625,0.0,0.0,0.0
712,1695392467546,-1.0537109,-0.30078125,0.16113281,24.4375,-25.8125,-17.96875,-34.9375,-19.1875,-26.9375
713,1695392467575,-0.9423828,-0.08984375,0.15039062,37.25,-76.21875,-24.4375,0.0,0.0,0.0
714,1695392467634,-1.0927734,-0.040039062,0.2685547,8.1875,-97.84375,-37.375,0.0,0.0,0.0
715,1695392467665,-1.2900391,-0.33496094,0.29882812,11.78125,-79.65625,-22.3125,0.0,0.0,0.0
716,1695392467695,-0.9472656,-0.36816406,0.21972656,28.34375,-44.5,-8.65625,0.0,0.0,0.0
717,1695392467758,-0.90527344,-0.33984375,0.24902344,42.1875,-35.8125,-15.15625,0.0,0.0,0.0
718,1695392467787,-0.8486328,-0.09277344,0.28320312,31.15625,-19.40625,-8.28125,0.0,0.0,0.0
719,1695392467817,-0.7050781,-0.0009765625,0.26953125,15.625,-12.9375,5.28125,0.0,0.0,0.0
720,1695392467875,-0.75,-0.1328125,0.25097656,-0.03125,-7.625,16.4375,0.0,0.0,0.0
721,1695392467906,-0.65722656,-0.12207031,0.2998047,-12.6875,14.28125,25.1875,0.0,0.0,0.0
722,1695392467936,-0.6044922,-0.19042969,0.3046875,-26.90625,37.125,22.0625,0.0,0.0,0.0
723,1695392467995,-0.6376953,-0.26464844,0.3486328,-28.84375,44.6875,25.46875,0.0,0.0,0.0
724,1695392468030,-1.0507812,-0.61035156,0.68847656,21.5,33.5625,6.6875,-34.625,-21.25,-15.1875
725,1695392468054,-1.2607422,-0.5126953,0.58691406,-2.78125,-9.09375,-19.25,0.0,0.0,0.0
726,1695392468144,-0.7402344,-0.33496094,0.49902344,18.4375,8.25,-17.1875,0.0,0.0,0.0
727,1695392468146,-0.79003906,-0.32421875,0.42773438,49.625,-13.59375,-13.84375,0.0,0.0,0.0
728,1695392468175,-1.2373047,-0.12011719,0.24023438,51.71875,0.90625,-16.28125,0.0,0.0,0.0
729,1695392468236,-1.7578125,0.022460938,0.3388672,13.375,9.34375,5.21875,0.0,0.0,0.0
730,1695392468267,-0.6328125,0.103515625,-0.12402344,-36.59375,3.0625,-2.34375,0.0,0.0,0.0
731,1695392468304,-0.84277344,-0.28710938,-0.0546875,-49.0,-4.4375,0.625,0.0,0.0,0.0
732,1695392468354,-1.1396484,-0.36523438,0.07324219,-37.34375,41.4375,11.0625,0.0,0.0,0.0
733,1695392468385,-0.88671875,-0.1796875,0.17382812,-35.9375,30.15625,-1.375,0.0,0.0,0.0
734,1695392468415,-0.90527344,-0.296875,0.1015625,-68.40625,8.5,0.5625,0.0,0.0,0.0
735,1695392468483,-0.9189453,-0.4482422,0.12109375,-58.875,3.1875,7.71875,0.0,0.0,0.0
736,1695392468506,-0.88183594,-0.4609375,0.11425781,-35.3125,14.65625,2.09375,0.0,0.0,0.0
737,1695392468535,-0.8544922,-0.41601562,0.16796875,-19.53125,28.5,4.0,-37.5,-22.3125,-19.4375
738,1695392468599,-0.9013672,-0.39453125,0.15136719,-14.4375,27.65625,12.1875,0.0,0.0,0.0
739,1695392468629,-0.88964844,-0.36132812,0.14941406,-6.875,23.9375,22.0,0.0,0.0,0.0
740,1695392468655,-0.8964844,-0.35742188,0.22167969,-10.53125,21.90625,28.21875,0.0,0.0,0.0
741,1695392468718,-0.8730469,-0.4501953,0.15332031,-19.15625,20.5625,29.875,0.0,0.0,0.0
742,1695392468750,-0.92089844,-0.41796875,0.056640625,-12.25,29.0625,26.21875,0.0,0.0,0.0
743,1695392468775,-1.0351562,-0.26757812,0.026367188,-15.25,12.03125,14.90625,0.0,0.0,0.0
744,1695392468836,-0.9501953,-0.3359375,0.06738281,-18.96875,1.46875,10.9375,0.0,0.0,0.0
745,1695392468867,-1.1435547,-0.43554688,0.13574219,-42.46875,-21.46875,13.46875,0.0,0.0,0.0
746,1695392468898,-1.1523438,-0.64453125,0.028320312,-20.25,-30.6875,4.84375,0.0,0.0,0.0
747,1695392468954,-1.1542969,-0.41796875,0.06640625,45.4375,-27.71875,-22.5625,0.0,0.0,0.0
748,1695392468985,-0.9765625,-0.123046875,0.107421875,75.6875,-62.75,-28.65625,0.0,0.0,0.0
