,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
269,10120,-1.09375,-0.20507812,0.3232422,-40.6875,53.28125,25.96875,0.0,0.0,0.0,269
270,10160,-0.8027344,-0.19824219,0.16601562,-45.9375,24.53125,14.125,0.0,0.0,0.0,270
271,10200,-1.0058594,-0.30371094,0.17480469,-68.84375,28.25,11.0625,0.0,0.0,0.0,271
272,10240,-0.94140625,-0.42871094,0.18847656,-89.21875,35.84375,7.53125,0.0,0.0,0.0,272
273,10280,-0.81347656,-0.4111328,0.12695312,-73.09375,21.0625,12.1875,0.0,0.0,0.0,273
274,10320,-0.7998047,-0.42578125,0.09667969,-41.5625,31.0,23.71875,0.0,0.0,0.0,274
275,10360,-0.8017578,-0.45898438,0.06738281,-13.40625,43.28125,26.75,-50.6875,-5.9375,-39.6875,275
276,10400,-0.8564453,-0.3466797,0.125,-0.59375,43.8125,21.3125,0.0,0.0,0.0,276
277,10440,-0.8876953,-0.29003906,0.12402344,-15.78125,39.8125,12.21875,0.0,0.0,0.0,277
278,10480,-0.87890625,-0.30566406,0.07324219,-25.4375,19.71875,18.21875,0.0,0.0,0.0,278
279,10520,-0.9189453,-0.41601562,0.1640625,-22.03125,13.0625,23.84375,0.0,0.0,0.0,279
280,10560,-1.0107422,-0.53808594,0.16308594,-11.71875,8.90625,29.3125,0.0,0.0,0.0,280
281,10600,-1.1621094,-0.4716797,0.07910156,-2.5625,4.46875,29.375,0.0,0.0,0.0,281
282,10640,-1.453125,-0.4482422,0.080078125,20.53125,-5.0,7.21875,0.0,0.0,0.0,282
283,10680,-1.5068359,-0.16992188,0.21582031,35.84375,0.8125,7.15625,0.0,0.0,0.0,283
284,10720,-1.1992188,-0.32128906,0.27539062,26.4375,-37.65625,12.34375,0.0,0.0,0.0,284
285,10760,-1.0917969,-0.37402344,0.32128906,34.9375,-59.625,-2.96875,0.0,0.0,0.0,285
286,10800,-0.9013672,-0.40820312,0.22363281,44.875,-98.03125,-41.53125,0.0,0.0,0.0,286
287,10840,-0.9814453,-0.29492188,0.16894531,21.9375,-70.3125,-33.125,-51.125,-1.0,-37.25,287
288,10880,-0.78222656,-0.23828125,0.28222656,13.625,-37.46875,-33.25,0.0,0.0,0.0,288
289,10920,-0.9160156,-0.16308594,0.28222656,67.9375,-56.34375,-31.90625,0.0,0.0,0.0,289
290,10960,-0.88671875,-0.14648438,0.2421875,61.59375,-56.40625,-20.78125,0.0,0.0,0.0,290
291,11000,-0.7529297,-0.0703125,0.2763672,37.84375,-63.59375,-17.0625,0.0,0.0,0.0,291
292,11040,-0.6777344,-0.17773438,0.2685547,51.46875,-46.3125,-16.8125,0.0,0.0,0.0,292
293,11080,-0.6123047,-0.1953125,0.3544922,64.53125,-27.9375,-15.28125,0.0,0.0,0.0,293
294,11120,-0.53808594,-0.14648438,0.37402344,50.6875,-9.03125,-11.8125,0.0,0.0,0.0,294
295,11160,-0.5419922,-0.17871094,0.48339844,22.34375,32.0625,-9.96875,0.0,0.0,0.0,295
296,11200,-0.5126953,-0.25976562,0.578125,-6.40625,25.46875,-13.15625,0.0,0.0,0.0,296
297,11240,-0.43554688,-0.31640625,0.45507812,-51.5,15.03125,-28.71875,0.0,0.0,0.0,297
298,11280,-1.7705078,-0.81152344,0.65234375,0.375,-60.0625,-39.03125,0.0,0.0,0.0,298
299,11320,-0.953125,-0.1640625,0.5966797,-48.25,137.75,-12.65625,0.0,0.0,0.0,299
300,11360,-0.5800781,-0.10058594,0.3515625,-15.0625,24.71875,5.46875,-49.625,-8.1875,-30.0625,300
301,11400,-1.3046875,-0.23730469,0.26757812,-36.4375,25.5625,21.8125,0.0,0.0,0.0,301
302,11440,-1.1357422,-0.31445312,0.31640625,-44.25,32.90625,21.03125,0.0,0.0,0.0,302
303,11480,-0.7939453,-0.265625,0.16796875,-68.15625,37.28125,2.65625,0.0,0.0,0.0,303
304,11520,-0.8847656,-0.4111328,0.123046875,-84.03125,31.75,1.5625,0.0,0.0,0.0,304
305,11560,-0.9658203,-0.4404297,0.15820312,-66.03125,24.53125,17.125,0.0,0.0,0.0,305
306,11600,-0.8359375,-0.33984375,0.109375,-42.84375,29.84375,17.40625,0.0,0.0,0.0,306
307,11640,-0.72753906,-0.32714844,0.078125,-36.375,34.3125,19.8125,0.0,0.0,0.0,307
308,11680,-0.8769531,-0.45214844,0.1171875,-22.25,30.40625,22.125,0.0,0.0,0.0,308
309,11720,-0.90625,-0.34960938,0.111328125,-22.25,23.875,21.28125,0.0,0.0,0.0,309
310,11760,-0.87402344,-0.3251953,0.05078125,-14.5,21.5,17.3125,0.0,0.0,0.0,310
311,11800,-0.9482422,-0.43164062,0.15820312,-26.46875,17.9375,22.1875,0.0,0.0,0.0,311
312,11840,-1.0048828,-0.46875,0.11035156,-19.34375,16.59375,30.78125,-49.1875,-2.1875,-42.9375,312
313,11880,-1.0664062,-0.48339844,0.13183594,-10.84375,17.21875,40.3125,0.0,0.0,0.0,313
314,11920,-1.484375,-0.46484375,0.046875,2.8125,-4.5,19.0,0.0,0.0,0.0,314
315,11960,-1.5478516,-0.20410156,0.1875,11.5,-4.34375,11.75,0.0,0.0,0.0,315
316,12000,-1.2412109,-0.33496094,0.16308594,16.875,-30.09375,11.25,0.0,0.0,0.0,316
317,12040,-1.1074219,-0.41503906,0.20800781,20.65625,-55.40625,5.8125,0.0,0.0,0.0,317
318,12080,-0.9501953,-0.33203125,0.20214844,37.75,-82.09375,-30.25,0.0,0.0,0.0,318
319,12120,-0.95410156,-0.35253906,0.20605469,7.8125,-70.90625,-27.875,0.0,0.0,0.0,319
320,12160,-0.9013672,-0.31152344,0.25,3.75,-62.5,-41.1875,0.0,0.0,0.0,320
321,12200,-0.93359375,-0.20996094,0.26367188,61.71875,-47.0,-39.9375,0.0,0.0,0.0,321
322,12240,-0.8984375,-0.12792969,0.23632812,68.4375,-66.53125,-25.5,0.0,0.0,0.0,322
323,12280,-0.7636719,-0.030273438,0.26757812,44.875,-80.8125,-23.03125,0.0,0.0,0.0,323
324,12320,-0.6533203,-0.18945312,0.23828125,49.75,-70.0625,-17.5,0.0,0.0,0.0,324
325,12360,-0.5625,-0.23632812,0.29101562,55.8125,-34.0,-15.0,-46.8125,-3.125,-27.1875,325
326,12400,-0.4501953,-0.16113281,0.3623047,59.21875,-12.9375,-2.125,0.0,0.0,0.0,326
327,12440,-0.39257812,-0.1171875,0.48339844,37.75,21.78125,3.5625,0.0,0.0,0.0,327
328,12480,-0.4580078,-0.15917969,0.6015625,-15.125,48.40625,-10.65625,0.0,0.0,0.0,328
329,12520,-0.7949219,-0.49414062,0.7216797,-51.125,6.90625,-19.8125,0.0,0.0,0.0,329
330,12560,-1.7207031,-0.7285156,0.22851562,-12.9375,-37.21875,-34.46875,0.0,0.0,0.0,330
331,12600,-0.4453125,-0.22070312,0.5917969,-24.8125,97.96875,-22.5625,0.0,0.0,0.0,331
332,12640,-0.90722656,-0.16308594,0.32714844,-33.125,13.96875,-3.09375,0.0,0.0,0.0,332
333,12680,-1.3857422,-0.24023438,0.34277344,-53.625,48.03125,17.375,0.0,0.0,0.0,333
334,12720,-0.8154297,-0.27929688,0.23339844,-52.53125,38.03125,15.34375,0.0,0.0,0.0,334
335,12760,-0.9277344,-0.29882812,0.14746094,-50.03125,24.0625,9.90625,0.0,0.0,0.0,335
336,12800,-1.0039062,-0.3564453,0.203125,-72.6875,40.71875,8.3125,0.0,0.0,0.0,336
337,12840,-0.8828125,-0.38378906,0.16601562,-79.21875,29.53125,8.75,-47.6875,-4.4375,-35.75,337
338,12880,-0.81152344,-0.40527344,0.10253906,-56.0,22.46875,12.78125,0.0,0.0,0.0,338
339,12920,-0.81152344,-0.4267578,0.10253906,-28.71875,33.21875,23.84375,0.0,0.0,0.0,339
340,12960,-0.84375,-0.44726562,0.07128906,-6.28125,40.40625,25.53125,0.0,0.0,0.0,340
341,13000,-0.8388672,-0.35351562,0.19433594,-6.53125,26.84375,17.0625,0.0,0.0,0.0,341
342,13040,-0.86621094,-0.33203125,0.09472656,-15.375,15.375,13.75,0.0,0.0,0.0,342
343,13080,-0.92089844,-0.3408203,0.09375,-15.3125,13.125,23.53125,0.0,0.0,0.0,343
344,13120,-0.8955078,-0.37890625,0.15039062,-15.5625,12.34375,24.75,0.0,0.0,0.0,344
345,13160,-0.9345703,-0.49609375,0.16113281,-11.09375,11.1875,26.40625,0.0,0.0,0.0,345
346,13200,-1.3212891,-0.48242188,-0.034179688,-10.78125,13.625,30.0,0.0,0.0,0.0,346
347,13240,-1.4394531,-0.34179688,0.10253906,17.53125,14.09375,16.1875,0.0,0.0,0.0,347
348,13280,-1.4462891,-0.19042969,0.30566406,31.5,-3.53125,11.0,0.0,0.0,0.0,348
349,13320,-1.1826172,-0.4580078,0.22558594,17.78125,-38.875,16.125,0.0,0.0,0.0,349
350,13360,-1.0361328,-0.39941406,0.22851562,12.78125,-85.75,-19.03125,-46.8125,4.25,-40.6875,350
351,13400,-0.88964844,-0.43847656,0.2548828,15.8125,-87.9375,-49.28125,0.0,0.0,0.0,351
352,13440,-1.0800781,-0.515625,0.11816406,-0.59375,-55.28125,-46.375,0.0,0.0,0.0,352
353,13480,-0.8857422,-0.16699219,0.25878906,63.5,-24.34375,-35.75,0.0,0.0,0.0,353
354,13520,-0.89453125,-0.10058594,0.234375,109.09375,-73.53125,-23.59375,0.0,0.0,0.0,354
355,13560,-0.921875,-0.030273438,0.20507812,63.125,-78.5625,-14.375,0.0,0.0,0.0,355
356,13600,-0.640625,-0.045898438,0.24804688,33.9375,-80.625,-9.3125,0.0,0.0,0.0,356
357,13640,-0.7636719,-0.29492188,0.3076172,42.0,-58.40625,-1.4375,0.0,0.0,0.0,357
358,13680,-0.48632812,-0.14160156,0.34570312,43.09375,-36.1875,11.375,0.0,0.0,0.0,358
359,13720,-0.4345703,-0.16210938,0.34277344,21.6875,-7.25,15.15625,0.0,0.0,0.0,359
360,13760,-0.40820312,-0.12988281,0.47851562,3.8125,40.28125,10.34375,0.0,0.0,0.0,360
361,13800,-0.41796875,-0.24316406,0.59375,-37.8125,47.84375,1.4375,0.0,0.0,0.0,361
362,13840,-1.3466797,-0.3857422,1.0361328,-82.5625,-104.5,-45.125,-48.3125,-1.0,-25.875,362
363,13880,-1.1376953,-0.44726562,0.35839844,-25.9375,64.875,-1.25,0.0,0.0,0.0,363
364,13920,-0.390625,-0.15039062,0.44140625,-58.40625,50.0,-15.71875,0.0,0.0,0.0,364
365,13960,-1.4814453,-0.15527344,0.34960938,-59.4375,46.9375,25.84375,0.0,0.0,0.0,365
366,14000,-0.86816406,-0.23730469,0.3330078,-75.1875,47.96875,14.5625,0.0,0.0,0.0,366
367,14040,-0.83203125,-0.24707031,0.17871094,-99.34375,29.1875,7.53125,0.0,0.0,0.0,367
368,14080,-1.015625,-0.43066406,0.1640625,-99.84375,39.5625,1.78125,0.0,0.0,0.0,368
369,14120,-0.82714844,-0.37890625,0.1953125,-97.21875,37.0625,7.46875,0.0,0.0,0.0,369
370,14160,-0.86328125,-0.34472656,0.103515625,-75.3125,21.625,16.875,0.0,0.0,0.0,370
371,14200,-0.8017578,-0.5253906,0.056640625,-52.09375,25.53125,25.53125,0.0,0.0,0.0,371
372,14240,-0.78027344,-0.53125,0.078125,-19.34375,37.1875,24.0625,0.0,0.0,0.0,372
373,14280,-0.78515625,-0.41210938,0.1953125,-8.21875,20.03125,19.875,0.0,0.0,0.0,373
374,14320,-0.7910156,-0.4580078,0.078125,-23.84375,21.71875,4.71875,0.0,0.0,0.0,374
375,14360,-0.8300781,-0.4013672,0.06542969,-24.28125,23.0,12.0625,-48.3125,2.125,-39.0625,375
376,14400,-0.88671875,-0.41601562,0.030273438,-10.3125,20.28125,16.6875,0.0,0.0,0.0,376
377,14440,-0.93652344,-0.4560547,0.05859375,-8.40625,9.9375,34.09375,0.0,0.0,0.0,377
378,14480,-0.9814453,-0.5214844,0.083984375,11.3125,9.53125,42.4375,0.0,0.0,0.0,378
379,14520,-1.2646484,-0.484375,0.07910156,16.1875,16.25,53.6875,0.0,0.0,0.0,379
380,14560,-1.4794922,-0.4267578,0.02734375,24.625,-9.625,26.15625,0.0,0.0,0.0,380
381,14600,-1.4960938,-0.12597656,0.087890625,13.5,-8.46875,23.65625,0.0,0.0,0.0,381
382,14640,-1.1367188,-0.22753906,0.2421875,-13.78125,-29.78125,16.8125,0.0,0.0,0.0,382
383,14680,-0.91308594,-0.50390625,0.26464844,3.96875,-39.3125,-9.8125,0.0,0.0,0.0,383
384,14720,-0.68066406,-0.48046875,0.12890625,55.125,-66.90625,-72.71875,0.0,0.0,0.0,384
385,14760,-0.8027344,-0.23828125,0.01953125,25.53125,-45.09375,-93.59375,0.0,0.0,0.0,385
386,14800,-1.0361328,-0.14453125,0.18164062,19.65625,0.375,-65.53125,0.0,0.0,0.0,386
387,14840,-1.0234375,-0.13671875,0.22070312,37.5625,-17.8125,-64.5625,-48.3125,0.3125,-36.1875,387
388,14880,-1.1875,-0.2685547,0.2763672,27.1875,-40.15625,-65.71875,0.0,0.0,0.0,388
389,14920,-0.9873047,-0.12695312,0.099609375,8.625,-72.25,-17.90625,0.0,0.0,0.0,389
390,14960,-1.0146484,-0.18066406,0.3544922,-0.96875,-100.875,0.46875,0.0,0.0,0.0,390
391,15000,-0.8486328,0.015625,0.21484375,-14.6875,-142.34375,29.75,0.0,0.0,0.0,391
392,15040,-0.734375,-0.28808594,0.22558594,-23.65625,-111.625,32.0,0.0,0.0,0.0,392
393,15080,-0.65234375,-0.28808594,0.3359375,-14.5625,-83.125,64.25,0.0,0.0,0.0,393
394,15120,-0.3779297,-0.17773438,0.45507812,-38.25,-53.65625,67.90625,0.0,0.0,0.0,394
395,15160,-0.44433594,-0.29785156,0.51660156,-77.625,-28.625,60.28125,0.0,0.0,0.0,395
396,15200,-0.5419922,-0.36328125,0.5917969,-84.34375,-12.21875,50.5,0.0,0.0,0.0,396
397,15240,-0.71777344,-0.32128906,0.67578125,-64.1875,0.0625,65.28125,0.0,0.0,0.0,397
398,15280,-0.5908203,-0.38378906,0.6621094,-76.65625,9.9375,77.34375,0.0,0.0,0.0,398
399,15320,-1.1552734,0.041992188,1.0136719,-94.28125,-44.125,57.875,0.0,0.0,0.0,399
400,15360,-0.9433594,-0.53515625,0.65234375,-53.625,1.96875,69.0625,-43.9375,5.0,-12.5,400
401,15400,-0.39257812,-0.28808594,0.33984375,-98.0,108.875,17.65625,0.0,0.0,0.0,401
402,15440,-1.1611328,0.05859375,0.40234375,-57.96875,2.625,42.875,0.0,0.0,0.0,402
403,15480,-1.2177734,-0.22460938,0.3125,-91.78125,45.84375,30.46875,0.0,0.0,0.0,403
404,15520,-0.7529297,-0.22070312,0.27148438,-105.875,32.09375,12.84375,0.0,0.0,0.0,404
405,15560,-0.9199219,-0.38085938,0.14160156,-93.84375,19.03125,2.46875,0.0,0.0,0.0,405
406,15600,-1.0947266,-0.31054688,0.17675781,-89.9375,26.0,9.78125,0.0,0.0,0.0,406
407,15640,-0.91015625,-0.2861328,0.044921875,-92.5625,14.21875,13.03125,0.0,0.0,0.0,407
408,15680,-0.921875,-0.40429688,0.034179688,-78.78125,11.59375,3.625,0.0,0.0,0.0,408
409,15720,-0.86621094,-0.45996094,0.09375,-65.90625,19.34375,6.375,0.0,0.0,0.0,409
410,15760,-0.8935547,-0.41210938,0.1015625,-61.9375,10.5625,8.625,0.0,0.0,0.0,410
411,15800,-0.86328125,-0.30078125,0.005859375,-62.53125,2.25,8.625,0.0,0.0,0.0,411
412,15840,-1.015625,-0.29296875,0.053710938,-64.9375,-0.375,18.09375,-47.875,-0.6875,-18.375,412
413,15880,-0.8330078,-0.38671875,0.06933594,-65.21875,-14.21875,10.65625,0.0,0.0,0.0,413
414,15920,-0.77734375,-0.42089844,0.091796875,-40.5625,-12.8125,15.09375,0.0,0.0,0.0,414
415,15960,-0.8671875,-0.4658203,0.15429688,-33.875,-5.5,19.0625,0.0,0.0,0.0,415
416,16000,-1.0205078,-0.47460938,0.14453125,-41.84375,-4.875,31.28125,0.0,0.0,0.0,416
417,16040,-1.2783203,-0.48339844,0.00390625,-45.09375,-12.5,32.8125,0.0,0.0,0.0,417
418,16080,-1.5273438,-0.5439453,0.115234375,-5.71875,-0.375,32.8125,0.0,0.0,0.0,418
419,16120,-1.3300781,-0.25,0.14550781,20.65625,-21.90625,18.21875,0.0,0.0,0.0,419
420,16160,-1.0771484,-0.3876953,0.26171875,-5.125,-41.5,12.21875,0.0,0.0,0.0,420
421,16200,-1.0566406,-0.51953125,0.27734375,2.40625,-72.25,-19.9375,0.0,0.0,0.0,421
422,16240,-0.8701172,-0.5283203,0.16308594,34.75,-69.28125,-35.3125,0.0,0.0,0.0,422
423,16280,-0.97753906,-0.44921875,0.16992188,40.0625,-38.15625,-22.5,0.0,0.0,0.0,423
424,16320,-0.80859375,-0.2265625,0.25390625,66.71875,-37.34375,-37.875,0.0,0.0,0.0,424
425,16360,-0.91308594,-0.11816406,0.2529297,65.5,-67.375,-24.15625,-43.8125,2.75,-9.5,425
426,16400,-0.875,-0.107421875,0.21777344,61.46875,-69.5,-26.59375,0.0,0.0,0.0,426
427,16440,-0.7519531,-0.14453125,0.23925781,60.75,-71.34375,-26.78125,0.0,0.0,0.0,427
428,16480,-0.63964844,-0.14746094,0.25390625,78.3125,-55.78125,-14.5625,0.0,0.0,0.0,428
429,16520,-0.5527344,-0.18066406,0.2734375,77.28125,-35.53125,-5.59375,0.0,0.0,0.0,429
430,16560,-0.41503906,-0.09082031,0.3544922,61.90625,-2.5,-3.09375,0.0,0.0,0.0,430
431,16600,-0.5126953,-0.18652344,0.53125,27.0,19.46875,-4.25,0.0,0.0,0.0,431
432,16640,-0.5371094,-0.25390625,0.5253906,-3.03125,32.15625,-12.65625,0.0,0.0,0.0,432
433,16680,-0.7363281,-0.39941406,0.6298828,-38.4375,33.15625,-20.3125,0.0,0.0,0.0,433
434,16720,-2.0,-0.69140625,0.7402344,-14.6875,-37.21875,-27.125,0.0,0.0,0.0,434
435,16760,-0.4970703,-0.24121094,0.625,-46.90625,133.625,-17.96875,0.0,0.0,0.0,435
436,16800,-0.5019531,-0.111328125,0.36914062,-42.96875,26.84375,-5.03125,0.0,0.0,0.0,436
437,16840,-1.5498047,-0.18457031,0.28222656,-67.4375,40.09375,19.0,-43.1875,3.625,-8.625,437
438,16880,-0.9628906,-0.31933594,0.23242188,-65.0,38.03125,18.59375,0.0,0.0,0.0,438
439,16920,-0.7294922,-0.28515625,0.09082031,-65.125,32.46875,3.5625,0.0,0.0,0.0,439
440,16960,-0.9560547,-0.35546875,0.12890625,-72.25,36.9375,6.25,0.0,0.0,0.0,440
441,17000,-1.0263672,-0.3359375,0.17578125,-63.34375,20.625,17.71875,0.0,0.0,0.0,441
442,17040,-0.8730469,-0.40429688,0.107421875,-60.78125,18.4375,13.28125,0.0,0.0,0.0,442
443,17080,-0.8017578,-0.59277344,0.043945312,-31.46875,31.0625,22.3125,0.0,0.0,0.0,443
444,17120,-0.8515625,-0.5234375,0.14355469,-5.1875,44.5,18.65625,0.0,0.0,0.0,444
445,17160,-0.828125,-0.39941406,0.13183594,-7.1875,34.0,12.125,0.0,0.0,0.0,445
446,17200,-0.8105469,-0.3466797,0.103515625,-15.5625,31.875,16.5625,0.0,0.0,0.0,446
447,17240,-0.77734375,-0.3642578,0.02734375,-13.40625,28.8125,23.78125,0.0,0.0,0.0,447
448,17280,-0.8798828,-0.3642578,0.055664062,5.625,23.75,26.8125,0.0,0.0,0.0,448
449,17320,-0.9326172,-0.44140625,0.13183594,3.90625,8.65625,27.3125,0.0,0.0,0.0,449
450,17360,-0.99609375,-0.49804688,0.10449219,13.875,3.25,35.78125,-48.4375,3.0625,-20.625,450
451,17400,-1.1699219,-0.43164062,-0.017578125,9.78125,-3.71875,30.71875,0.0,0.0,0.0,451
452,17440,-1.5498047,-0.34960938,0.0703125,43.40625,6.46875,22.0,0.0,0.0,0.0,452
453,17480,-1.6064453,-0.08496094,0.15625,11.625,-11.15625,12.28125,0.0,0.0,0.0,453
454,17520,-1.2470703,-0.16113281,0.16992188,-8.71875,-37.90625,7.84375,0.0,0.0,0.0,454
455,17560,-1.0117188,-0.26367188,0.25585938,12.34375,-41.375,0.8125,0.0,0.0,0.0,455
456,17600,-0.8339844,-0.30664062,0.22851562,44.09375,-60.125,-31.34375,0.0,0.0,0.0,456
457,17640,-0.7578125,-0.21679688,0.12890625,-0.84375,-79.9375,-57.46875,0.0,0.0,0.0,457
458,17680,-0.87890625,-0.14550781,0.18847656,-15.3125,-40.40625,-48.25,0.0,0.0,0.0,458
459,17720,-0.859375,-0.08691406,0.25195312,22.21875,1.28125,-34.53125,0.0,0.0,0.0,459
460,17760,-0.8652344,-0.20117188,0.15429688,29.96875,-40.78125,-25.5625,0.0,0.0,0.0,460
461,17800,-0.86816406,-0.01953125,0.18847656,-12.875,-50.09375,-16.875,0.0,0.0,0.0,461
462,17840,-0.80566406,-0.15722656,0.19042969,-27.09375,-51.15625,2.71875,-45.125,-0.125,-8.1875,462
463,17880,-0.8330078,-0.23339844,0.22753906,-32.5625,-58.65625,9.96875,0.0,0.0,0.0,463
464,17920,-0.6582031,-0.091796875,0.19628906,-26.90625,-50.03125,25.21875,0.0,0.0,0.0,464
496,17960,-1.0273438,-0.2548828,0.29003906,14.46875,-50.40625,-30.4375,0.0,0.0,0.0,496
497,18000,-1.0410156,-0.30859375,0.2548828,45.125,-71.15625,-31.09375,0.0,0.0,0.0,497
498,18040,-0.8564453,-0.14257812,0.22558594,53.1875,-57.375,-29.40625,0.0,0.0,0.0,498
499,18080,-0.7939453,-0.11328125,0.2998047,45.1875,-69.5,-17.0,0.0,0.0,0.0,499
500,18120,-0.6015625,-0.20996094,0.2607422,60.875,-63.28125,-9.375,-31.5,-23.375,-2.75,500
501,18160,-0.453125,-0.15917969,0.3125,69.15625,-37.90625,6.375,0.0,0.0,0.0,501
502,18200,-0.46777344,-0.16015625,0.3466797,64.15625,2.03125,18.75,0.0,0.0,0.0,502
503,18240,-0.390625,-0.10644531,0.4658203,37.90625,28.625,6.8125,0.0,0.0,0.0,503
504,18280,-0.50390625,-0.23339844,0.5996094,-9.1875,27.84375,-6.6875,0.0,0.0,0.0,504
505,18320,-0.453125,-0.40820312,0.41308594,-38.5625,18.4375,-32.75,0.0,0.0,0.0,505
506,18360,-2.0,-0.87597656,1.0244141,18.9375,-126.71875,-39.53125,0.0,0.0,0.0,506
507,18400,-0.4013672,-0.18261719,0.6533203,-34.34375,151.84375,-8.46875,0.0,0.0,0.0,507
508,18440,-0.6464844,-0.17871094,0.33398438,-21.59375,24.71875,-14.875,0.0,0.0,0.0,508
509,18480,-1.5830078,-0.203125,0.32128906,-34.40625,53.84375,23.84375,0.0,0.0,0.0,509
510,18520,-0.7792969,-0.22070312,0.31933594,-46.96875,49.8125,17.90625,0.0,0.0,0.0,510
511,18560,-0.80078125,-0.29101562,0.15625,-56.375,22.15625,-3.15625,0.0,0.0,0.0,511
512,18600,-1.0361328,-0.4482422,0.14648438,-67.0,42.65625,-0.03125,-34.625,-25.625,-7.25,512
513,18640,-0.80859375,-0.3486328,0.20214844,-58.625,39.1875,8.5,0.0,0.0,0.0,513
514,18680,-0.8173828,-0.40722656,0.103515625,-36.65625,30.59375,14.125,0.0,0.0,0.0,514
515,18720,-0.7871094,-0.45507812,0.11230469,-3.59375,46.5625,22.0,0.0,0.0,0.0,515
516,18760,-0.8623047,-0.4404297,0.036132812,13.5,50.71875,17.375,0.0,0.0,0.0,516
517,18800,-0.83691406,-0.29492188,0.09277344,8.6875,39.875,13.5625,0.0,0.0,0.0,517
518,18840,-0.91503906,-0.32910156,0.107421875,-6.28125,24.34375,10.875,0.0,0.0,0.0,518
519,18880,-0.9033203,-0.41308594,0.04296875,-10.0625,13.375,12.78125,0.0,0.0,0.0,519
520,18920,-0.95214844,-0.4140625,0.10449219,-5.53125,14.46875,21.875,0.0,0.0,0.0,520
521,18960,-0.92871094,-0.48242188,0.16210938,1.1875,7.15625,24.0625,0.0,0.0,0.0,521
522,19000,-0.9980469,-0.48242188,0.19042969,-2.84375,11.40625,30.59375,0.0,0.0,0.0,522
523,19040,-1.28125,-0.55566406,0.01953125,-2.5,-5.0,19.25,0.0,0.0,0.0,523
524,19080,-1.4082031,-0.22949219,0.13378906,22.21875,20.09375,19.8125,0.0,0.0,0.0,524
525,19120,-1.3505859,-0.20800781,0.13378906,30.65625,-4.5625,9.1875,-44.6875,-22.0,-17.625,525
526,19160,-1.1748047,-0.24609375,0.17382812,36.6875,-44.6875,-3.75,0.0,0.0,0.0,526
527,19200,-1.0703125,-0.28515625,0.26464844,40.71875,-70.0625,-32.3125,0.0,0.0,0.0,527
528,19240,-0.9736328,-0.41796875,0.15527344,5.5,-105.40625,-59.53125,0.0,0.0,0.0,528
529,19280,-1.0771484,-0.27539062,0.09375,-5.96875,-62.8125,-46.96875,0.0,0.0,0.0,529
530,19320,-0.9033203,-0.15429688,0.25683594,41.09375,-12.8125,-40.375,0.0,0.0,0.0,530
531,19360,-0.9951172,-0.21386719,0.21289062,59.40625,-61.9375,-19.3125,0.0,0.0,0.0,531
532,19400,-0.7890625,-0.009765625,0.19140625,23.15625,-69.09375,-16.625,0.0,0.0,0.0,532
533,19440,-0.7167969,-0.11328125,0.23046875,14.59375,-73.1875,-9.6875,0.0,0.0,0.0,533
534,19480,-0.7050781,-0.3671875,0.24511719,35.125,-55.71875,-7.90625,0.0,0.0,0.0,534
535,19520,-0.5410156,-0.18652344,0.33007812,50.78125,-27.21875,15.21875,0.0,0.0,0.0,535
536,19560,-0.4580078,-0.17871094,0.4267578,29.125,1.78125,23.59375,0.0,0.0,0.0,536
537,19600,-0.4111328,-0.2861328,0.5810547,1.71875,40.90625,13.75,-29.375,-16.9375,1.875,537
538,19640,-0.5390625,-0.375,0.61621094,-19.34375,21.90625,-2.84375,0.0,0.0,0.0,538
539,19680,-1.5,-0.26757812,0.7763672,-24.15625,-63.0,-33.59375,0.0,0.0,0.0,539
540,19720,-0.81640625,-0.4970703,0.37695312,-17.4375,50.65625,-14.1875,0.0,0.0,0.0,540
541,19760,-0.69921875,-0.28808594,0.41601562,-22.1875,33.75,-9.8125,0.0,0.0,0.0,541
542,19800,-1.2978516,-0.28125,0.37304688,-20.5,40.96875,14.125,0.0,0.0,0.0,542
543,19840,-0.9433594,-0.19238281,0.3095703,-38.0625,48.21875,17.40625,0.0,0.0,0.0,543
544,19880,-0.94628906,-0.33691406,0.18945312,-40.15625,38.03125,2.40625,0.0,0.0,0.0,544
545,19920,-0.96875,-0.3359375,0.19726562,-50.21875,43.15625,1.375,0.0,0.0,0.0,545
546,19960,-0.9160156,-0.3955078,0.18457031,-58.625,40.96875,8.09375,0.0,0.0,0.0,546
547,20000,-0.8466797,-0.35546875,0.11816406,-43.375,25.34375,14.5,0.0,0.0,0.0,547
548,20040,-0.8066406,-0.41503906,0.06542969,-25.3125,35.71875,21.4375,0.0,0.0,0.0,548
549,20080,-0.77441406,-0.4765625,0.0390625,-0.53125,54.03125,20.96875,0.0,0.0,0.0,549
550,20120,-0.8466797,-0.33203125,0.13769531,12.84375,45.0,20.09375,-39.625,-25.1875,-12.5,550
551,20160,-0.9033203,-0.2734375,0.12011719,-2.71875,33.625,8.15625,0.0,0.0,0.0,551
552,20200,-0.86621094,-0.32910156,0.076171875,-19.9375,25.28125,9.90625,0.0,0.0,0.0,552
553,20240,-0.8857422,-0.42382812,0.09472656,-7.75,19.28125,16.1875,0.0,0.0,0.0,553
