,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
270,10160,-0.91503906,-0.37597656,0.13476562,-12.9375,39.5625,23.71875,0.0,0.0,0.0,270
271,10200,-0.8496094,-0.39746094,0.111328125,-12.9375,39.4375,24.625,0.0,0.0,0.0,271
272,10240,-0.91015625,-0.3701172,0.09375,-3.84375,44.4375,29.125,0.0,0.0,0.0,272
273,10280,-0.9609375,-0.359375,0.107421875,-3.21875,39.8125,29.1875,0.0,0.0,0.0,273
274,10320,-1.0107422,-0.3466797,0.15429688,-11.28125,21.5,31.28125,-40.8125,-18.875,-25.5625,274
275,10360,-0.9951172,-0.3408203,0.13769531,-12.1875,6.0,19.3125,0.0,0.0,0.0,275
276,10400,-0.93359375,-0.34570312,0.07519531,-13.65625,-11.28125,4.78125,0.0,0.0,0.0,276
277,10440,-0.98828125,-0.39257812,0.07324219,-21.59375,-21.90625,7.09375,0.0,0.0,0.0,277
278,10480,-1.2207031,-0.44433594,0.029296875,-16.40625,-20.3125,12.34375,0.0,0.0,0.0,278
279,10520,-1.2275391,-0.5214844,-0.056640625,19.5,-23.9375,-7.40625,0.0,0.0,0.0,279
280,10560,-1.1708984,-0.23925781,0.119140625,55.0,-38.25,-29.46875,0.0,0.0,0.0,280
281,10600,-1.046875,0.041015625,0.12695312,63.4375,-76.28125,-42.6875,0.0,0.0,0.0,281
282,10640,-1.0283203,-0.06542969,0.1796875,10.28125,-99.46875,-52.46875,0.0,0.0,0.0,282
283,10680,-1.0302734,-0.37304688,0.19628906,7.40625,-59.8125,-40.3125,0.0,0.0,0.0,283
284,10720,-0.9394531,-0.2705078,0.20898438,53.96875,-32.53125,-40.125,0.0,0.0,0.0,284
285,10760,-0.8574219,-0.39257812,0.24902344,71.0,-16.71875,-38.65625,0.0,0.0,0.0,285
286,10800,-0.8232422,-0.1875,0.22753906,48.96875,-1.15625,-37.09375,0.0,0.0,0.0,286
287,10840,-0.76171875,-0.10449219,0.22070312,37.1875,11.28125,-31.21875,-37.0625,-18.25,-13.25,287
288,10880,-0.7080078,-0.13476562,0.18945312,5.15625,23.0,-21.65625,0.0,0.0,0.0,288
289,10920,-0.6347656,-0.12988281,0.23046875,-5.1875,36.5,-4.125,0.0,0.0,0.0,289
290,10960,-0.64746094,-0.20605469,0.21777344,-6.21875,37.0625,11.3125,0.0,0.0,0.0,290
291,11000,-0.9980469,-0.4140625,0.4296875,-10.1875,20.375,21.625,0.0,0.0,0.0,291
292,11040,-1.1777344,-0.8701172,0.6621094,9.09375,16.0,-5.78125,0.0,0.0,0.0,292
293,11080,-0.9433594,-0.41796875,0.4169922,-4.6875,-16.71875,-39.9375,0.0,0.0,0.0,293
294,11120,-0.7685547,-0.6972656,0.4404297,52.375,18.125,-8.875,0.0,0.0,0.0,294
295,11160,-0.7441406,-0.47265625,0.39453125,83.375,0.0625,-19.03125,0.0,0.0,0.0,295
296,11200,-1.4003906,-0.18945312,0.25195312,60.9375,27.40625,-22.5,0.0,0.0,0.0,296
297,11240,-1.4814453,-0.15234375,0.35839844,21.9375,36.0,13.6875,0.0,0.0,0.0,297
298,11280,-0.35351562,0.14746094,0.038085938,-5.21875,-8.90625,2.96875,0.0,0.0,0.0,298
299,11320,-0.99609375,-0.5419922,-0.2109375,-12.5,-16.34375,-13.65625,-37.625,-21.4375,-15.8125,299
300,11360,-1.1601562,-0.24023438,0.19824219,9.15625,62.5625,14.0,0.0,0.0,0.0,300
301,11400,-0.8798828,-0.111328125,0.022460938,13.1875,20.875,11.875,0.0,0.0,0.0,301
302,11440,-0.97265625,-0.0859375,0.119140625,-38.625,16.3125,5.46875,0.0,0.0,0.0,302
303,11480,-1.0205078,-0.29785156,0.05078125,-64.6875,7.9375,11.4375,0.0,0.0,0.0,303
304,11520,-0.9082031,-0.3779297,0.044921875,-47.21875,18.875,12.21875,0.0,0.0,0.0,304
305,11560,-0.87597656,-0.36621094,0.080078125,-40.6875,26.90625,13.9375,0.0,0.0,0.0,305
306,11600,-0.9277344,-0.42773438,0.15136719,-40.09375,25.46875,16.9375,0.0,0.0,0.0,306
307,11640,-0.87597656,-0.40429688,0.05859375,-32.15625,22.59375,21.9375,0.0,0.0,0.0,307
308,11680,-0.9140625,-0.3701172,0.15625,-25.4375,22.65625,30.40625,0.0,0.0,0.0,308
309,11720,-0.9267578,-0.34375,0.20117188,-34.15625,17.71875,32.5,0.0,0.0,0.0,309
310,11760,-0.9111328,-0.45703125,0.08105469,-34.59375,12.28125,28.53125,0.0,0.0,0.0,310
311,11800,-0.9707031,-0.38476562,0.10058594,-25.3125,12.75,15.09375,0.0,0.0,0.0,311
312,11840,-0.9296875,-0.38085938,0.06933594,-22.75,1.15625,17.125,-45.4375,-20.1875,-26.9375,312
313,11880,-1.1748047,-0.43945312,0.15527344,-30.6875,-7.0625,25.0625,0.0,0.0,0.0,313
314,11920,-1.2197266,-0.5058594,0.024414062,-19.03125,-23.8125,6.375,0.0,0.0,0.0,314
315,11960,-1.2021484,-0.30859375,0.025390625,20.59375,-33.4375,-17.90625,0.0,0.0,0.0,315
316,12000,-1.0185547,-0.028320312,0.11425781,41.28125,-60.71875,-30.3125,0.0,0.0,0.0,316
317,12040,-1.0341797,0.057617188,0.1796875,13.8125,-88.1875,-39.78125,0.0,0.0,0.0,317
318,12080,-1.0859375,-0.23046875,0.17285156,-5.59375,-87.09375,-31.78125,0.0,0.0,0.0,318
319,12120,-0.9892578,-0.30859375,0.25,22.65625,-55.28125,-23.90625,0.0,0.0,0.0,319
320,12160,-0.9296875,-0.27539062,0.2109375,44.75,-37.96875,-16.34375,0.0,0.0,0.0,320
321,12200,-0.87402344,-0.15429688,0.25976562,27.78125,-25.03125,-18.84375,0.0,0.0,0.0,321
322,12240,-0.8203125,-0.04296875,0.27441406,7.21875,-12.21875,-10.03125,0.0,0.0,0.0,322
323,12280,-0.76464844,-0.1328125,0.24316406,-3.53125,-5.125,1.5,0.0,0.0,0.0,323
324,12320,-0.7089844,-0.10546875,0.21386719,-11.09375,8.78125,16.75,-39.125,-23.5,-11.3125,324
325,12360,-0.6582031,-0.15136719,0.2421875,-24.40625,25.03125,19.75,0.0,0.0,0.0,325
326,12400,-0.7216797,-0.21484375,0.23828125,-41.3125,29.375,22.84375,0.0,0.0,0.0,326
327,12440,-1.0253906,-0.5419922,0.60546875,-12.8125,22.84375,10.21875,0.0,0.0,0.0,327
328,12480,-1.0498047,-0.625,0.45996094,-43.375,-4.6875,-20.1875,0.0,0.0,0.0,328
329,12520,-0.91796875,-0.38183594,0.5761719,-21.15625,-20.3125,-22.0,0.0,0.0,0.0,329
330,12560,-0.73828125,-0.5126953,0.50683594,30.21875,5.5,-3.6875,0.0,0.0,0.0,330
331,12600,-0.9394531,-0.33789062,0.46777344,66.65625,1.71875,-0.15625,0.0,0.0,0.0,331
332,12640,-1.546875,-0.09375,0.27441406,28.6875,4.28125,1.78125,0.0,0.0,0.0,332
333,12680,-0.9628906,0.015625,0.4638672,7.21875,1.15625,12.1875,0.0,0.0,0.0,333
334,12720,-0.5449219,0.029296875,0.08105469,-19.9375,-13.96875,-0.21875,0.0,0.0,0.0,334
335,12760,-1.140625,-0.5136719,-0.026367188,-40.15625,25.6875,-3.625,0.0,0.0,0.0,335
336,12800,-1.0048828,-0.2421875,0.09375,16.1875,27.40625,11.0625,0.0,0.0,0.0,336
337,12840,-0.9199219,-0.17773438,0.06933594,-3.34375,29.46875,2.78125,-41.25,-22.4375,-13.6875,337
338,12880,-0.94628906,-0.21582031,0.15917969,-38.125,23.1875,-4.625,0.0,0.0,0.0,338
339,12920,-0.99316406,-0.24609375,0.047851562,-56.875,15.125,6.1875,0.0,0.0,0.0,339
340,12960,-0.9003906,-0.2998047,0.0859375,-52.96875,18.4375,16.09375,0.0,0.0,0.0,340
341,13000,-0.9111328,-0.40234375,0.076171875,-43.25,23.5625,19.6875,0.0,0.0,0.0,341
342,13040,-0.90625,-0.37890625,0.12207031,-30.0,29.1875,16.8125,0.0,0.0,0.0,342
343,13080,-0.94140625,-0.4169922,0.14550781,-21.90625,24.0625,15.96875,0.0,0.0,0.0,343
344,13120,-0.89160156,-0.34570312,0.11816406,-17.375,19.21875,20.03125,0.0,0.0,0.0,344
345,13160,-0.9423828,-0.32421875,0.17773438,-20.25,18.4375,29.8125,0.0,0.0,0.0,345
346,13200,-0.9511719,-0.41308594,0.09863281,-29.65625,6.03125,28.03125,0.0,0.0,0.0,346
347,13240,-0.95996094,-0.3076172,0.15820312,-17.375,12.9375,14.96875,0.0,0.0,0.0,347
348,13280,-0.9560547,-0.3232422,0.11816406,-22.5,-4.6875,8.75,0.0,0.0,0.0,348
349,13320,-1.0742188,-0.3076172,0.08984375,-34.28125,-16.65625,18.40625,-46.0625,-23.0625,-26.625,349
350,13360,-1.2587891,-0.4326172,0.049804688,-39.71875,-29.59375,12.90625,0.0,0.0,0.0,350
351,13400,-1.1923828,-0.55371094,-0.013671875,0.5,-30.5,-6.9375,0.0,0.0,0.0,351
352,13440,-1.1074219,-0.26660156,0.11328125,45.375,-39.90625,-15.53125,0.0,0.0,0.0,352
353,13480,-0.99121094,0.0234375,0.12890625,50.84375,-78.96875,-25.65625,0.0,0.0,0.0,353
354,13520,-1.046875,0.0390625,0.15917969,-8.46875,-103.28125,-31.78125,0.0,0.0,0.0,354
355,13560,-1.0341797,-0.29101562,0.23535156,0.4375,-80.3125,-25.84375,0.0,0.0,0.0,355
356,13600,-0.91503906,-0.29589844,0.23925781,29.0625,-50.09375,-24.03125,0.0,0.0,0.0,356
357,13640,-0.85253906,-0.20605469,0.2685547,35.28125,-31.75,-22.625,0.0,0.0,0.0,357
358,13680,-0.8496094,-0.16601562,0.35058594,10.34375,-15.875,-31.34375,0.0,0.0,0.0,358
359,13720,-0.78808594,-0.17089844,0.29492188,-5.78125,3.53125,-31.78125,0.0,0.0,0.0,359
360,13760,-0.7392578,-0.22460938,0.23632812,-7.8125,18.8125,-27.625,0.0,0.0,0.0,360
361,13800,-0.6533203,-0.24804688,0.21289062,3.5,34.625,-6.9375,0.0,0.0,0.0,361
362,13840,-0.7080078,-0.28320312,0.2705078,15.75,37.34375,2.28125,-36.625,-29.1875,-14.0,362
363,13880,-0.9423828,-0.44921875,0.43066406,27.0,24.40625,6.5625,0.0,0.0,0.0,363
364,13920,-1.0732422,-0.6455078,0.5527344,21.9375,25.625,-16.6875,0.0,0.0,0.0,364
365,13960,-0.8808594,-0.5859375,0.375,17.71875,-8.65625,-54.34375,0.0,0.0,0.0,365
366,14000,-0.8359375,-0.62890625,0.41503906,53.3125,23.0,-49.40625,0.0,0.0,0.0,366
367,14040,-0.6230469,-0.46191406,0.3828125,74.84375,28.15625,-47.28125,0.0,0.0,0.0,367
368,14080,-0.6894531,-0.3251953,0.3466797,89.90625,24.65625,-37.6875,0.0,0.0,0.0,368
369,14120,-1.1591797,-0.17773438,0.25097656,50.0625,48.09375,-26.46875,0.0,0.0,0.0,369
370,14160,-2.0,-0.58203125,0.43359375,53.0625,38.34375,12.71875,0.0,0.0,0.0,370
371,14200,-0.53027344,-0.043945312,0.11328125,18.625,-8.65625,12.78125,0.0,0.0,0.0,371
372,14240,-0.6376953,-0.2861328,-0.049804688,32.3125,15.03125,-12.3125,0.0,0.0,0.0,372
373,14280,-1.1005859,-0.46484375,0.08984375,60.375,68.90625,5.8125,0.0,0.0,0.0,373
374,14320,-0.9560547,-0.24121094,0.034179688,77.15625,44.6875,14.625,-37.375,-25.3125,-11.9375,374
375,14360,-0.88183594,-0.34960938,0.18066406,53.96875,46.8125,4.90625,0.0,0.0,0.0,375
376,14400,-0.9482422,-0.4423828,0.13183594,35.90625,39.96875,-4.125,0.0,0.0,0.0,376
377,14440,-0.8857422,-0.3515625,0.123046875,45.4375,47.0,-2.40625,0.0,0.0,0.0,377
378,14480,-0.85839844,-0.37597656,0.13867188,59.40625,49.1875,8.3125,0.0,0.0,0.0,378
379,14520,-0.93066406,-0.33789062,0.12988281,60.125,51.6875,15.15625,0.0,0.0,0.0,379
380,14560,-0.9316406,-0.38378906,0.11425781,59.9375,49.75,11.5,0.0,0.0,0.0,380
381,14600,-0.90625,-0.3955078,0.048828125,63.5625,42.65625,10.09375,0.0,0.0,0.0,381
382,14640,-0.96972656,-0.36816406,0.032226562,59.71875,36.125,11.75,0.0,0.0,0.0,382
383,14680,-1.0078125,-0.265625,0.06347656,56.15625,28.03125,12.0625,0.0,0.0,0.0,383
384,14720,-0.98535156,-0.25976562,0.078125,47.5,16.71875,9.375,0.0,0.0,0.0,384
385,14760,-1.0009766,-0.3515625,0.17089844,37.0625,10.3125,9.3125,0.0,0.0,0.0,385
386,14800,-1.109375,-0.4609375,0.033203125,20.46875,-3.15625,13.6875,0.0,0.0,0.0,386
387,14840,-1.1367188,-0.4091797,-0.038085938,25.28125,-11.28125,13.15625,-45.875,-10.1875,-16.125,387
388,14880,-1.1552734,-0.27441406,0.041015625,62.28125,-7.25,-14.375,0.0,0.0,0.0,388
389,14920,-1.0283203,-0.08496094,0.19921875,75.6875,-35.21875,-15.21875,0.0,0.0,0.0,389
390,14960,-0.98046875,-0.12597656,0.14941406,76.5625,-74.09375,-19.875,0.0,0.0,0.0,390
391,15000,-1.0107422,-0.20605469,0.15136719,54.9375,-76.90625,-43.25,0.0,0.0,0.0,391
392,15040,-1.0078125,-0.11816406,0.1796875,45.0,-43.34375,-53.5625,0.0,0.0,0.0,392
393,15080,-0.9482422,-0.29003906,0.20214844,52.03125,-24.09375,-51.96875,0.0,0.0,0.0,393
394,15120,-0.87402344,-0.30859375,0.18359375,55.875,-10.0,-55.03125,0.0,0.0,0.0,394
395,15160,-0.8671875,-0.17675781,0.2685547,44.5625,3.0625,-48.0625,0.0,0.0,0.0,395
396,15200,-0.8183594,-0.16503906,0.1953125,32.125,14.34375,-39.28125,0.0,0.0,0.0,396
397,15240,-0.7734375,-0.18359375,0.20800781,29.1875,26.8125,-25.1875,0.0,0.0,0.0,397
398,15280,-0.7480469,-0.19140625,0.24414062,29.6875,30.59375,-9.0,0.0,0.0,0.0,398
399,15320,-0.79296875,-0.21386719,0.25390625,17.59375,25.625,4.25,-40.375,-4.9375,-8.3125,399
400,15360,-0.9794922,-0.38378906,0.49316406,28.8125,35.71875,5.46875,0.0,0.0,0.0,400
401,15400,-1.0400391,-0.55566406,0.5371094,16.875,12.75,-17.125,0.0,0.0,0.0,401
402,15440,-0.8964844,-0.5625,0.34570312,27.0625,-5.6875,-44.21875,0.0,0.0,0.0,402
403,15480,-0.7910156,-0.7548828,0.46875,52.9375,22.59375,-39.53125,0.0,0.0,0.0,403
404,15520,-0.5625,-0.49414062,0.2841797,84.71875,14.46875,-48.3125,0.0,0.0,0.0,404
405,15560,-0.9375,-0.38476562,0.25585938,102.3125,36.3125,-44.28125,0.0,0.0,0.0,405
406,15600,-2.0,-0.5332031,0.125,66.90625,56.53125,-39.03125,0.0,0.0,0.0,406
407,15640,-0.43554688,0.068359375,0.2734375,19.84375,52.4375,4.375,0.0,0.0,0.0,407
408,15680,-0.5878906,-0.029296875,0.21386719,87.90625,-28.6875,19.9375,0.0,0.0,0.0,408
409,15720,-1.3769531,-0.6308594,-0.10644531,27.0,48.15625,11.0,0.0,0.0,0.0,409
410,15760,-0.8701172,-0.2841797,0.107421875,68.375,55.65625,11.875,0.0,0.0,0.0,410
411,15800,-0.81152344,-0.31347656,0.13867188,78.4375,34.375,2.71875,0.0,0.0,0.0,411
412,15840,-1.0830078,-0.3330078,0.05078125,37.375,38.5625,-0.34375,-45.625,2.0,-20.1875,412
413,15880,-0.9785156,-0.32617188,0.13476562,35.125,41.03125,-7.0625,0.0,0.0,0.0,413
414,15920,-0.92089844,-0.3154297,0.057617188,40.59375,36.75,1.5625,0.0,0.0,0.0,414
415,15960,-0.96777344,-0.296875,0.07519531,46.34375,49.5625,8.6875,0.0,0.0,0.0,415
416,16000,-0.9277344,-0.29101562,0.10449219,47.4375,43.15625,11.0625,0.0,0.0,0.0,416
417,16040,-0.9423828,-0.33007812,0.0234375,42.875,34.5625,15.84375,0.0,0.0,0.0,417
418,16080,-0.93066406,-0.29296875,0.040039062,31.625,31.0625,22.4375,0.0,0.0,0.0,418
419,16120,-0.93652344,-0.2841797,0.10058594,24.5,22.03125,25.34375,0.0,0.0,0.0,419
420,16160,-1.0380859,-0.2841797,0.15234375,9.21875,11.71875,21.21875,0.0,0.0,0.0,420
421,16200,-1.0029297,-0.23828125,0.1953125,5.3125,4.40625,16.75,0.0,0.0,0.0,421
422,16240,-1.1875,-0.44335938,-0.01171875,18.625,-13.4375,7.90625,0.0,0.0,0.0,422
423,16280,-1.2363281,-0.39160156,0.025390625,53.1875,-11.53125,-18.09375,0.0,0.0,0.0,423
424,16320,-0.9736328,-0.25,0.051757812,58.78125,-33.0625,-8.15625,-49.625,8.875,-32.75,424
425,16360,-0.97558594,0.034179688,0.19628906,67.9375,-63.59375,-17.5,0.0,0.0,0.0,425
426,16400,-1.109375,-0.057617188,0.2763672,24.90625,-101.3125,-45.625,0.0,0.0,0.0,426
427,16440,-1.1005859,-0.31445312,0.21484375,20.28125,-76.21875,-54.0,0.0,0.0,0.0,427
428,16480,-0.9003906,-0.3408203,0.13476562,54.65625,-24.46875,-58.125,0.0,0.0,0.0,428
429,16520,-0.89941406,-0.31933594,0.32421875,68.3125,-6.59375,-63.15625,0.0,0.0,0.0,429
430,16560,-0.9404297,-0.26171875,0.30273438,51.03125,6.46875,-65.21875,0.0,0.0,0.0,430
431,16600,-0.7919922,-0.18457031,0.14941406,40.1875,19.15625,-54.71875,0.0,0.0,0.0,431
432,16640,-0.7753906,-0.19238281,0.12207031,48.78125,42.3125,-37.625,0.0,0.0,0.0,432
433,16680,-0.75097656,-0.16503906,0.23632812,41.28125,41.1875,-17.375,0.0,0.0,0.0,433
434,16720,-0.78027344,-0.19824219,0.21386719,39.6875,35.40625,-2.40625,0.0,0.0,0.0,434
435,16760,-0.8984375,-0.375,0.30371094,46.34375,25.40625,11.625,0.0,0.0,0.0,435
436,16800,-0.97753906,-0.50683594,0.67285156,55.9375,25.53125,-10.28125,0.0,0.0,0.0,436
437,16840,-0.86816406,-0.71777344,0.27441406,38.15625,-31.0625,-54.46875,-51.4375,0.0625,-26.9375,437
438,16880,-0.7011719,-0.7558594,0.37597656,59.15625,16.0,-59.3125,0.0,0.0,0.0,438
439,16920,-0.6191406,-0.47460938,0.3203125,102.4375,33.28125,-60.15625,0.0,0.0,0.0,439
440,16960,-1.0214844,-0.3623047,0.24804688,102.0,50.25,-58.25,0.0,0.0,0.0,440
441,17000,-1.9130859,-0.33496094,0.2998047,68.75,54.03125,-50.15625,0.0,0.0,0.0,441
442,17040,-0.5703125,0.13574219,0.2109375,30.21875,48.53125,-2.59375,0.0,0.0,0.0,442
443,17080,-0.80371094,-0.12988281,-0.07324219,85.84375,-4.34375,8.21875,0.0,0.0,0.0,443
444,17120,-1.296875,-0.42382812,-0.056640625,44.09375,49.9375,26.15625,0.0,0.0,0.0,444
445,17160,-0.85253906,-0.3232422,0.140625,50.1875,43.46875,3.5625,0.0,0.0,0.0,445
446,17200,-0.93359375,-0.31933594,0.10253906,20.03125,42.0,-10.59375,0.0,0.0,0.0,446
447,17240,-1.0009766,-0.31054688,0.078125,3.375,42.65625,-4.0,0.0,0.0,0.0,447
448,17280,-0.92285156,-0.42382812,0.052734375,17.65625,48.46875,4.46875,0.0,0.0,0.0,448
449,17320,-0.8955078,-0.32226562,0.115234375,23.625,44.75,15.28125,-52.9375,-4.625,-38.625,449
450,17360,-0.92089844,-0.33203125,0.045898438,24.6875,42.375,15.71875,0.0,0.0,0.0,450
451,17400,-0.91308594,-0.32421875,0.06640625,25.53125,46.21875,15.03125,0.0,0.0,0.0,451
452,17440,-0.8769531,-0.25878906,0.034179688,14.34375,34.1875,21.9375,0.0,0.0,0.0,452
453,17480,-1.0048828,-0.26757812,0.10253906,3.8125,31.9375,32.5,0.0,0.0,0.0,453
454,17520,-1.0058594,-0.26660156,0.125,-7.6875,23.0,30.25,0.0,0.0,0.0,454
455,17560,-1.0117188,-0.30371094,0.07128906,-8.21875,15.3125,22.1875,0.0,0.0,0.0,455
456,17600,-1.0263672,-0.28515625,0.06640625,-9.375,3.125,21.28125,0.0,0.0,0.0,456
457,17640,-1.1621094,-0.3984375,0.107421875,-30.0,-14.28125,16.3125,0.0,0.0,0.0,457
458,17680,-1.1064453,-0.54785156,0.040039062,-18.28125,-27.65625,8.28125,0.0,0.0,0.0,458
459,17720,-1.1103516,-0.4033203,0.080078125,26.875,-30.6875,-14.6875,0.0,0.0,0.0,459
460,17760,-0.95410156,-0.12695312,0.13867188,57.3125,-48.6875,-22.125,0.0,0.0,0.0,460
461,17800,-0.98828125,0.08300781,0.13476562,56.53125,-90.15625,-32.875,0.0,0.0,0.0,461
462,17840,-1.1943359,-0.1171875,0.18847656,1.78125,-108.21875,-43.125,-55.8125,0.8125,-39.0625,462
463,17880,-1.0166016,-0.27929688,0.28808594,1.1875,-61.9375,-38.90625,0.0,0.0,0.0,463
464,17920,-0.890625,-0.3232422,0.2626953,46.46875,-32.03125,-42.625,0.0,0.0,0.0,464
465,17960,-0.8701172,-0.37890625,0.33007812,49.03125,-12.03125,-46.0625,0.0,0.0,0.0,465
466,18000,-0.8027344,-0.18652344,0.27929688,34.875,11.84375,-51.625,0.0,0.0,0.0,466
467,18040,-0.7636719,-0.12402344,0.23632812,24.125,22.28125,-46.96875,0.0,0.0,0.0,467
468,18080,-0.72265625,-0.20117188,0.19140625,12.78125,31.0625,-21.53125,0.0,0.0,0.0,468
469,18120,-0.69433594,-0.15722656,0.22460938,9.90625,39.6875,-1.875,0.0,0.0,0.0,469
470,18160,-0.7324219,-0.14160156,0.20898438,1.28125,26.90625,20.78125,0.0,0.0,0.0,470
471,18200,-1.0087891,-0.33496094,0.5722656,12.28125,24.96875,30.40625,0.0,0.0,0.0,471
472,18240,-1.0019531,-0.86035156,0.578125,6.96875,-22.875,-4.1875,0.0,0.0,0.0,472
473,18280,-0.9472656,-0.5234375,0.3330078,-9.75,-18.0,-48.875,0.0,0.0,0.0,473
474,18320,-0.70996094,-0.75,0.4873047,24.125,15.375,-29.8125,-53.25,-10.3125,-34.5625,474
475,18360,-0.4794922,-0.3544922,0.39648438,78.125,0.1875,-18.84375,0.0,0.0,0.0,475
476,18400,-0.984375,-0.33496094,0.47070312,94.0625,29.1875,-19.375,0.0,0.0,0.0,476
477,18440,-1.8925781,-0.125,0.22753906,9.09375,21.25,-24.09375,0.0,0.0,0.0,477
478,18480,-0.7783203,-0.09472656,0.47265625,-7.25,22.40625,5.6875,0.0,0.0,0.0,478
479,18520,-0.3857422,0.20507812,0.099609375,16.96875,-35.75,14.0625,0.0,0.0,0.0,479
480,18560,-1.3535156,-0.6513672,-0.1171875,-49.59375,33.4375,-5.65625,0.0,0.0,0.0,480
481,18600,-0.97753906,-0.36035156,0.14648438,20.8125,29.25,17.84375,0.0,0.0,0.0,481
482,18640,-0.8496094,-0.17285156,0.12792969,9.0625,38.34375,7.15625,0.0,0.0,0.0,482
483,18680,-1.0263672,-0.25097656,0.20019531,-34.40625,19.21875,0.5,0.0,0.0,0.0,483
484,18720,-0.97265625,-0.3359375,0.080078125,-50.03125,23.125,7.90625,0.0,0.0,0.0,484
485,18760,-0.87109375,-0.36621094,0.11230469,-35.1875,29.3125,16.875,0.0,0.0,0.0,485
486,18800,-0.90234375,-0.390625,0.10058594,-30.625,32.59375,22.96875,0.0,0.0,0.0,486
487,18840,-0.85839844,-0.37597656,0.11621094,-29.21875,36.0625,25.28125,-52.625,-9.4375,-43.25,487
488,18880,-0.86621094,-0.4140625,0.10546875,-18.0625,35.03125,28.34375,0.0,0.0,0.0,488
489,18920,-0.8730469,-0.3935547,0.08984375,-13.28125,36.875,33.21875,0.0,0.0,0.0,489
490,18960,-0.94433594,-0.36132812,0.107421875,-9.25,39.0625,38.71875,0.0,0.0,0.0,490
491,19000,-1.0302734,-0.30078125,0.099609375,-5.1875,24.1875,32.625,0.0,0.0,0.0,491
492,19040,-1.0429688,-0.3466797,0.028320312,-10.0625,-0.65625,12.34375,0.0,0.0,0.0,492
493,19080,-1.0800781,-0.3330078,0.1015625,-30.6875,-19.71875,14.1875,0.0,0.0,0.0,493
494,19120,-1.1816406,-0.38476562,0.056640625,-32.46875,-23.96875,18.875,0.0,0.0,0.0,494
495,19160,-1.1171875,-0.453125,0.030273438,-16.28125,-28.5,3.125,0.0,0.0,0.0,495
496,19200,-1.0664062,-0.3095703,0.044921875,12.15625,-37.84375,-8.40625,0.0,0.0,0.0,496
497,19240,-0.9482422,-0.11816406,0.115234375,41.28125,-53.65625,-19.375,0.0,0.0,0.0,497
498,19280,-0.9482422,0.08105469,0.2265625,21.5625,-79.65625,-38.0,0.0,0.0,0.0,498
499,19320,-1.0673828,-0.26464844,0.27441406,2.34375,-87.03125,-43.4375,-54.3125,-5.6875,-39.6875,499
500,19360,-0.9482422,-0.30859375,0.24707031,25.71875,-55.125,-44.34375,0.0,0.0,0.0,500
501,19400,-1.0029297,-0.2861328,0.21191406,74.28125,-32.90625,-33.65625,0.0,0.0,0.0,501
502,19440,-1.0341797,-0.115234375,0.31445312,50.6875,-22.03125,-24.4375,0.0,0.0,0.0,502
503,19480,-0.92578125,-0.0234375,0.34375,20.78125,-16.71875,-17.78125,0.0,0.0,0.0,503
504,19520,-0.85058594,-0.12402344,0.26367188,1.84375,-16.0625,-2.0,0.0,0.0,0.0,504
505,19560,-0.7246094,-0.09765625,0.2548828,4.46875,8.625,10.65625,0.0,0.0,0.0,505
506,19600,-0.60839844,-0.14746094,0.23925781,2.21875,28.4375,21.9375,0.0,0.0,0.0,506
507,19640,-0.6328125,-0.20410156,0.26953125,-9.625,37.53125,18.875,0.0,0.0,0.0,507
508,19680,-0.85839844,-0.26367188,0.484375,-6.34375,34.0625,8.625,0.0,0.0,0.0,508
509,19720,-1.1806641,-0.6074219,0.5859375,2.8125,12.6875,-7.40625,0.0,0.0,0.0,509
510,19760,-0.93847656,-0.3515625,0.49804688,-23.25,1.78125,-26.71875,0.0,0.0,0.0,510
511,19800,-0.7480469,-0.40234375,0.6171875,-5.71875,-18.96875,-19.25,0.0,0.0,0.0,511
512,19840,-0.85546875,-0.26171875,0.46191406,33.34375,-21.0,-10.15625,-53.25,-10.3125,-36.1875,512
513,19880,-1.1201172,-0.20703125,0.40820312,28.40625,-6.96875,-4.0,0.0,0.0,0.0,513
514,19920,-1.53125,-0.26660156,0.41210938,-12.875,5.0625,0.6875,0.0,0.0,0.0,514
515,19960,-0.3935547,0.13476562,0.2734375,-25.0625,3.3125,-2.65625,0.0,0.0,0.0,515
516,20000,-0.9160156,-0.42089844,0.07128906,-26.09375,-36.5625,-12.3125,0.0,0.0,0.0,516
517,20040,-1.0830078,-0.46484375,0.06738281,-32.5625,46.03125,-4.75,0.0,0.0,0.0,517
518,20080,-0.9003906,-0.4033203,-0.015625,12.96875,20.34375,2.28125,0.0,0.0,0.0,518
519,20120,-0.89746094,-0.22265625,0.18457031,2.625,39.25,-1.8125,0.0,0.0,0.0,519
520,20160,-1.0283203,-0.25390625,0.14453125,-35.25,31.0625,0.09375,0.0,0.0,0.0,520
521,20200,-0.9472656,-0.34472656,0.10546875,-47.46875,36.0,14.90625,0.0,0.0,0.0,521
522,20240,-0.8408203,-0.37695312,0.11621094,-34.53125,33.6875,25.90625,0.0,0.0,0.0,522
523,20280,-0.86328125,-0.38867188,0.055664062,-17.9375,42.125,33.09375,0.0,0.0,0.0,523
524,20320,-0.8486328,-0.37695312,0.09863281,-14.4375,46.625,33.90625,-50.25,-9.4375,-44.0,524
