,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
503,20120,-0.8300781,-0.20605469,-0.13183594,56.4375,-31.8125,-5.5,0.0,0.0,0.0,503
504,20160,-0.9707031,-0.115234375,-0.018554688,3.84375,12.4375,-16.1875,-7.625,86.875,-42.9375,504
505,20200,-1.0322266,-0.3017578,0.0859375,14.71875,29.15625,8.71875,0.0,0.0,0.0,505
506,20240,-1.0585938,-0.23046875,0.19433594,8.125,12.5625,-6.46875,0.0,0.0,0.0,506
507,20280,-0.875,-0.20898438,0.05078125,0.65625,-0.375,-4.03125,0.0,0.0,0.0,507
508,20320,-0.7236328,-0.13183594,0.061523438,-4.9375,-5.125,5.96875,0.0,0.0,0.0,508
509,20360,-0.66503906,-0.07128906,-0.119140625,-36.625,8.0,3.65625,0.0,0.0,0.0,509
510,20400,-0.95996094,-0.047851562,0.10449219,-50.0625,18.125,3.40625,0.0,0.0,0.0,510
511,20440,-1.7441406,-0.46289062,0.49316406,-10.5,1.34375,30.03125,0.0,0.0,0.0,511
512,20480,-0.4375,-0.17089844,-0.23339844,12.03125,-37.40625,4.1875,0.0,0.0,0.0,512
513,20520,-0.88671875,-0.70703125,-0.14550781,-19.59375,17.34375,24.59375,0.0,0.0,0.0,513
514,20560,-1.1582031,-0.5419922,0.018554688,-34.125,41.25,-19.0,0.0,0.0,0.0,514
515,20600,-0.81640625,-0.10253906,-0.06542969,-3.0,7.75,-4.90625,0.0,0.0,0.0,515
516,20640,-0.9550781,-0.026367188,0.13183594,-3.96875,46.25,2.25,0.0,0.0,0.0,516
517,20680,-1.1621094,-0.34570312,0.17773438,-25.8125,8.46875,2.0625,-4.9375,88.0625,-32.4375,517
518,20720,-0.98046875,-0.42578125,0.21386719,16.40625,-33.75,6.71875,0.0,0.0,0.0,518
519,20760,-1.0595703,-0.5097656,-0.11621094,71.59375,-50.3125,-2.03125,0.0,0.0,0.0,519
520,20800,-0.8808594,-0.40527344,0.045898438,87.9375,-24.0625,10.71875,0.0,0.0,0.0,520
521,20840,-0.9785156,-0.2919922,-0.14941406,49.25,-12.09375,-2.8125,0.0,0.0,0.0,521
522,20880,-0.9785156,0.03125,0.06542969,-13.1875,12.3125,-21.6875,0.0,0.0,0.0,522
523,20920,-0.7607422,-0.21582031,0.08300781,-20.6875,8.0625,-15.9375,0.0,0.0,0.0,523
524,20960,-0.765625,-0.21191406,0.055664062,-18.1875,7.0,-3.375,0.0,0.0,0.0,524
525,21000,-0.7060547,0.016601562,0.064453125,-28.75,-1.03125,3.15625,0.0,0.0,0.0,525
526,21040,-1.7548828,-0.17773438,0.4560547,-42.0625,6.34375,17.75,0.0,0.0,0.0,526
527,21080,-0.87402344,-0.35839844,-0.33496094,-46.5,-69.875,-5.8125,0.0,0.0,0.0,527
528,21120,-0.52246094,-0.13085938,-0.022460938,27.71875,12.03125,26.65625,0.0,0.0,0.0,528
529,21160,-1.1953125,-0.8027344,-0.16015625,-36.4375,42.34375,12.375,-4.1875,87.3125,-38.3125,529
530,21200,-0.9970703,-0.37402344,0.041992188,-15.6875,27.65625,-7.8125,0.0,0.0,0.0,530
531,21240,-0.8388672,-0.072265625,-0.0029296875,6.78125,28.4375,-0.0625,0.0,0.0,0.0,531
532,21280,-0.99902344,-0.2548828,0.16113281,-13.4375,22.03125,5.84375,0.0,0.0,0.0,532
533,21320,-1.0966797,-0.40820312,0.2890625,-2.625,2.25,2.5,0.0,0.0,0.0,533
534,21360,-0.96972656,-0.54589844,0.10644531,26.84375,-47.375,-1.90625,0.0,0.0,0.0,534
535,21400,-1.1171875,-0.29296875,-0.1953125,84.34375,-60.3125,-20.46875,0.0,0.0,0.0,535
536,21440,-1.0146484,-0.2109375,0.06933594,102.53125,-12.09375,8.0,0.0,0.0,0.0,536
537,21480,-0.8808594,-0.0625,-0.12988281,32.40625,-30.34375,-7.46875,0.0,0.0,0.0,537
538,21520,-1.0234375,-0.16015625,0.083984375,-44.0625,22.21875,-17.96875,0.0,0.0,0.0,538
539,21560,-0.7792969,-0.33203125,0.11230469,-30.09375,14.34375,-30.96875,0.0,0.0,0.0,539
540,21600,-0.71875,-0.21875,0.18554688,8.40625,1.71875,-6.1875,0.0,0.0,0.0,540
541,21640,-0.63378906,0.07324219,0.022460938,-21.0,-9.78125,12.5625,0.0,0.0,0.0,541
542,21680,-1.1025391,-0.03125,0.39257812,-47.0,5.1875,15.5625,-9.75,85.375,-42.9375,542
543,21720,-1.5019531,-0.6464844,-0.15234375,-40.09375,-34.71875,12.8125,0.0,0.0,0.0,543
544,21760,-0.30859375,0.1328125,0.051757812,26.25,-12.8125,-3.0625,0.0,0.0,0.0,544
545,21800,-1.1708984,-0.734375,-0.265625,-3.1875,42.15625,42.15625,0.0,0.0,0.0,545
546,21840,-1.046875,-0.44726562,0.099609375,-44.75,22.21875,-17.46875,0.0,0.0,0.0,546
547,21880,-0.8232422,-0.1328125,-0.045898438,17.4375,26.65625,10.4375,0.0,0.0,0.0,547
548,21920,-0.90722656,-0.140625,0.20605469,-4.65625,27.65625,6.65625,0.0,0.0,0.0,548
549,21960,-1.1083984,-0.4169922,0.29785156,-5.9375,8.34375,1.34375,0.0,0.0,0.0,549
550,22000,-0.9394531,-0.49121094,0.13671875,22.875,-41.03125,-0.25,0.0,0.0,0.0,550
551,22040,-1.0292969,-0.29785156,-0.17089844,103.8125,-62.125,-2.75,0.0,0.0,0.0,551
552,22080,-1.0419922,-0.18359375,0.19140625,82.40625,-6.53125,12.4375,0.0,0.0,0.0,552
553,22120,-1.0507812,-0.107421875,-0.087890625,14.875,-7.625,-11.4375,0.0,0.0,0.0,553
554,22160,-0.9941406,-0.21386719,0.11425781,-34.5625,16.71875,-21.625,-10.1875,85.0625,-48.0625,554
555,22200,-0.8779297,-0.17675781,0.12207031,-22.71875,13.25,-27.125,0.0,0.0,0.0,555
556,22240,-0.8222656,-0.11230469,0.16894531,2.3125,3.40625,-2.75,0.0,0.0,0.0,556
557,22280,-0.7626953,-0.11230469,0.06738281,-34.625,-6.59375,3.78125,0.0,0.0,0.0,557
558,22320,-0.640625,-0.1171875,-0.11035156,-43.59375,-7.09375,11.71875,0.0,0.0,0.0,558
559,22360,-1.5566406,-0.38476562,0.26953125,-50.90625,29.28125,16.59375,0.0,0.0,0.0,559
560,22400,-0.9111328,-0.4716797,-0.38964844,-29.5,-48.15625,7.25,0.0,0.0,0.0,560
561,22440,-0.42773438,0.18457031,0.0048828125,0.46875,10.96875,-10.03125,0.0,0.0,0.0,561
562,22480,-1.3320312,-0.60839844,-0.16113281,-13.875,46.75,28.6875,0.0,0.0,0.0,562
563,22520,-0.9160156,-0.3779297,0.09472656,-36.125,20.6875,-7.8125,0.0,0.0,0.0,563
564,22560,-0.87402344,-0.18847656,0.103515625,-12.03125,18.90625,-9.21875,0.0,0.0,0.0,564
565,22600,-1.0673828,-0.20117188,0.45410156,-22.03125,5.84375,-17.15625,0.0,0.0,0.0,565
566,22640,-1.1201172,-0.63183594,0.059570312,3.0,-30.03125,-20.75,0.0,0.0,0.0,566
567,22680,-1.0654297,-0.2685547,-0.1875,128.09375,-74.90625,10.65625,-13.5,85.5625,-31.125,567
568,22720,-0.88183594,-0.2890625,0.047851562,65.71875,-8.1875,15.96875,0.0,0.0,0.0,568
569,22760,-1.0751953,-0.2841797,-0.0029296875,-30.78125,15.4375,-21.75,0.0,0.0,0.0,569
570,22800,-0.8330078,-0.21484375,0.10546875,-33.15625,11.28125,-29.1875,0.0,0.0,0.0,570
571,22840,-0.6591797,-0.09277344,0.11425781,-8.78125,10.875,-6.65625,0.0,0.0,0.0,571
572,22880,-0.5576172,-0.10449219,0.005859375,-8.90625,1.65625,22.03125,0.0,0.0,0.0,572
573,22920,-1.1787109,0.14550781,0.4296875,-3.84375,-0.25,29.15625,0.0,0.0,0.0,573
574,22960,-1.2929688,-0.71777344,-0.38085938,-70.125,-56.15625,10.25,0.0,0.0,0.0,574
575,23000,-0.4189453,-0.0625,-0.07421875,23.84375,-29.53125,5.53125,0.0,0.0,0.0,575
576,23040,-1.2041016,-0.7421875,-0.29296875,0.46875,58.09375,34.90625,0.0,0.0,0.0,576
577,23080,-1.0869141,-0.47753906,0.12988281,-39.1875,53.9375,-21.625,0.0,0.0,0.0,577
578,23120,-0.7451172,0.12988281,0.07324219,1.8125,36.625,-5.4375,0.0,0.0,0.0,578
579,23160,-0.9980469,-0.16601562,0.2529297,1.875,39.0625,14.40625,-9.3125,84.5,-33.5,579
580,23200,-1.2177734,-0.6972656,0.25,-2.5625,2.0,2.3125,0.0,0.0,0.0,580
581,23240,-1.0029297,-0.39257812,-0.0234375,85.8125,-84.65625,-1.15625,0.0,0.0,0.0,581
582,23280,-0.90625,-0.18164062,-0.1796875,106.3125,-59.625,12.125,0.0,0.0,0.0,582
583,23320,-1.1298828,-0.328125,0.06347656,12.25,9.625,-6.125,0.0,0.0,0.0,583
584,23360,-0.9326172,0.0087890625,-0.14453125,6.34375,-18.3125,-29.1875,0.0,0.0,0.0,584
585,23400,-0.625,-0.051757812,-0.029296875,-53.03125,12.15625,-26.3125,0.0,0.0,0.0,585
586,23440,-0.57128906,-0.19238281,0.032226562,-16.5,31.71875,9.15625,0.0,0.0,0.0,586
587,23480,-0.66503906,-0.17285156,-0.061523438,14.71875,33.1875,34.71875,0.0,0.0,0.0,587
588,23520,-1.9892578,-0.23730469,0.35351562,40.71875,111.03125,12.0625,0.0,0.0,0.0,588
589,23560,-0.70703125,-0.12109375,-0.17773438,-67.03125,-126.71875,-35.03125,0.0,0.0,0.0,589
590,23600,-0.203125,0.25878906,-0.21484375,28.75,-21.5625,-7.40625,0.0,0.0,0.0,590
591,23640,-1.3056641,-0.40429688,-0.09277344,-1.21875,119.5,82.09375,0.0,0.0,0.0,591
592,23680,-1.0039062,-0.6875,0.23828125,-71.78125,-17.71875,-13.125,-6.875,85.8125,-41.1875,592
593,23720,-0.80371094,0.16699219,0.2705078,-4.65625,20.25,-30.03125,0.0,0.0,0.0,593
594,23760,-1.1416016,-0.45117188,0.3125,-24.78125,-36.125,0.53125,0.0,0.0,0.0,594
595,23800,-1.1103516,-0.7519531,-0.043945312,69.4375,-94.3125,-5.0625,0.0,0.0,0.0,595
596,23840,-0.8486328,-0.16601562,-0.2109375,112.1875,-60.625,6.8125,0.0,0.0,0.0,596
597,23880,-0.9501953,-0.17382812,0.07714844,31.5625,22.53125,-6.0,0.0,0.0,0.0,597
598,23920,-0.9892578,-0.22363281,0.087890625,-14.78125,19.34375,-11.65625,0.0,0.0,0.0,598
599,23960,-0.93359375,-0.19824219,0.056640625,-30.875,33.9375,-12.8125,0.0,0.0,0.0,599
600,24000,-0.9375,-0.26660156,0.14550781,-2.5625,-6.34375,-11.3125,0.0,0.0,0.0,600
601,24040,-0.7363281,-0.12011719,0.052734375,-7.625,-10.9375,-4.78125,0.0,0.0,0.0,601
602,24080,-0.7089844,-0.068359375,-0.043945312,-26.5625,3.0,-5.125,0.0,0.0,0.0,602
603,24120,-0.81152344,-0.044921875,-0.046875,-36.3125,11.21875,4.875,0.0,0.0,0.0,603
604,24160,-1.9892578,-0.30371094,0.8457031,2.4375,-11.71875,29.15625,-16.9375,85.0625,-39.1875,604
605,24200,-0.40234375,-0.15234375,-0.59472656,-22.09375,-70.3125,-4.71875,0.0,0.0,0.0,605
606,24240,-0.43945312,-0.23730469,0.046875,13.46875,42.90625,42.46875,0.0,0.0,0.0,606
607,24280,-1.5449219,-1.0380859,0.022460938,-30.34375,55.46875,-5.8125,0.0,0.0,0.0,607
608,24320,-0.8203125,-0.078125,-0.029296875,-8.625,11.59375,-34.8125,0.0,0.0,0.0,608
609,24360,-0.8457031,0.08984375,0.18945312,9.34375,44.625,-1.96875,0.0,0.0,0.0,609
610,24400,-1.1054688,-0.3642578,0.23632812,-68.90625,-3.125,-12.8125,0.0,0.0,0.0,610
611,24440,-1.1210938,-0.6328125,0.022460938,6.90625,-26.5625,-16.84375,0.0,0.0,0.0,611
612,24480,-1.0146484,-0.076171875,-0.057617188,66.53125,-49.625,-12.15625,0.0,0.0,0.0,612
613,24520,-0.89746094,-0.25585938,0.09863281,68.40625,4.625,17.375,0.0,0.0,0.0,613
614,24560,-1.0458984,-0.4873047,0.14550781,-18.6875,8.71875,6.34375,0.0,0.0,0.0,614
615,24600,-0.8642578,-0.25878906,0.12402344,1.21875,4.75,-7.6875,0.0,0.0,0.0,615
616,24640,-0.75683594,-0.23242188,0.16210938,16.90625,2.4375,-2.625,0.0,0.0,0.0,616
617,24680,-0.7324219,-0.11621094,0.083984375,-6.46875,-3.65625,-1.34375,-16.9375,85.0625,-42.1875,617
618,24720,-0.5830078,0.046875,-0.046875,-32.46875,-2.8125,-0.75,0.0,0.0,0.0,618
619,24760,-1.0644531,-0.0078125,0.29003906,-12.21875,44.1875,10.125,0.0,0.0,0.0,619
620,24800,-1.8974609,-0.5019531,0.23925781,21.90625,-74.28125,42.09375,0.0,0.0,0.0,620
621,24840,-0.20410156,0.036132812,-0.21191406,19.78125,-71.125,-2.4375,0.0,0.0,0.0,621
622,24880,-0.9111328,-0.53808594,-0.115234375,-23.25,59.5625,40.75,0.0,0.0,0.0,622
623,24920,-1.3759766,-0.63378906,0.19824219,-53.0,50.15625,-22.15625,0.0,0.0,0.0,623
624,24960,-0.7392578,0.07714844,-0.052734375,-7.4375,16.15625,-25.59375,0.0,0.0,0.0,624
625,25000,-0.9902344,0.08496094,0.19824219,-4.21875,61.59375,-2.03125,0.0,0.0,0.0,625
626,25040,-1.1259766,-0.3515625,0.15917969,-53.28125,2.0,0.34375,0.0,0.0,0.0,626
627,25080,-1.0126953,-0.41503906,0.10253906,10.125,-31.5,7.125,0.0,0.0,0.0,627
628,25120,-0.8984375,-0.46875,-0.02734375,48.40625,-45.09375,2.5625,0.0,0.0,0.0,628
629,25160,-1.0087891,-0.578125,-0.11425781,42.28125,-11.28125,-1.53125,-15.125,84.8125,-35.0,629
630,25200,-1.046875,-0.41503906,0.022460938,74.75,5.84375,-6.25,0.0,0.0,0.0,630
631,25240,-1.1367188,0.15332031,0.12207031,9.34375,-15.6875,-34.8125,0.0,0.0,0.0,631
632,25280,-0.7128906,-0.15917969,-0.09667969,5.4375,-7.875,-3.0625,0.0,0.0,0.0,632
633,25320,-0.72753906,-0.5048828,0.02734375,-4.53125,14.34375,7.75,0.0,0.0,0.0,633
634,25360,-0.73339844,-0.20800781,0.005859375,-10.5,6.21875,-1.53125,0.0,0.0,0.0,634
635,25400,-0.60839844,0.09765625,-0.034179688,-12.15625,-1.09375,2.96875,0.0,0.0,0.0,635
636,25440,-1.2666016,0.09277344,0.54589844,21.65625,38.375,16.34375,0.0,0.0,0.0,636
637,25480,-1.8046875,-0.6699219,-0.17285156,-56.34375,-89.53125,18.0,0.0,0.0,0.0,637
638,25520,-0.107421875,0.09472656,-0.3701172,-8.25,-91.96875,0.90625,0.0,0.0,0.0,638
639,25560,-0.7890625,-0.66015625,-0.14941406,56.09375,107.46875,69.375,0.0,0.0,0.0,639
640,25600,-1.4980469,-0.74902344,0.26464844,-58.40625,48.8125,-12.65625,0.0,0.0,0.0,640
641,25640,-0.6796875,0.27148438,-0.055664062,-1.71875,21.3125,-36.3125,0.0,0.0,0.0,641
642,25680,-0.9355469,0.21972656,0.25097656,-7.5625,49.8125,-0.75,-17.6875,84.3125,-38.1875,642
643,25720,-1.125,-0.48242188,0.31640625,-41.5625,-12.40625,4.5625,0.0,0.0,0.0,643
644,25760,-1.1298828,-0.69921875,-0.052734375,5.125,-44.875,-0.125,0.0,0.0,0.0,644
645,25800,-1.109375,-0.42285156,-0.1640625,80.5625,-42.0,-2.03125,0.0,0.0,0.0,645
646,25840,-0.78027344,-0.32910156,0.05078125,43.875,6.53125,-6.90625,0.0,0.0,0.0,646
647,25880,-1.0253906,-0.056640625,-0.021484375,10.125,12.03125,-23.03125,0.0,0.0,0.0,647
648,25920,-0.82714844,-0.0009765625,0.09667969,-6.59375,11.21875,-14.71875,0.0,0.0,0.0,648
649,25960,-0.67871094,-0.3720703,-0.041015625,-8.625,9.6875,-10.3125,0.0,0.0,0.0,649
650,26000,-0.6669922,-0.026367188,0.029296875,-29.78125,-4.875,-0.6875,0.0,0.0,0.0,650
651,26040,-0.7783203,0.33691406,0.265625,-21.5625,-16.3125,15.4375,0.0,0.0,0.0,651
652,26080,-1.9892578,-0.76171875,0.5419922,-28.03125,-45.78125,37.40625,0.0,0.0,0.0,652
653,26120,-0.30273438,-0.2841797,-0.56347656,-11.65625,-96.3125,-11.78125,0.0,0.0,0.0,653
654,26160,-0.59277344,-0.54785156,-0.1171875,3.15625,54.375,30.75,-19.0625,81.5,-33.9375,654
655,26200,-1.4726562,-0.51953125,0.123046875,-45.34375,54.6875,-16.375,0.0,0.0,0.0,655
656,26240,-0.7705078,0.02734375,0.016601562,6.03125,13.96875,-11.0,0.0,0.0,0.0,656
657,26280,-0.97265625,0.025390625,0.27539062,2.0625,36.375,8.84375,0.0,0.0,0.0,657
658,26320,-1.046875,-0.5253906,0.37402344,-24.125,-20.375,4.875,0.0,0.0,0.0,658
659,26360,-1.0351562,-0.71484375,0.020507812,23.5625,-59.6875,-13.125,0.0,0.0,0.0,659
660,26400,-1.0117188,-0.091796875,-0.30273438,128.21875,-84.0625,-2.875,0.0,0.0,0.0,660
661,26440,-1.0498047,-0.22558594,0.14453125,21.65625,46.5625,2.1875,0.0,0.0,0.0,661
662,26480,-1.0927734,-0.25,-0.01953125,-10.0625,15.3125,-18.25,0.0,0.0,0.0,662
663,26520,-0.89941406,-0.2919922,0.18457031,-35.15625,20.125,-40.96875,0.0,0.0,0.0,663
664,26560,-0.86035156,-0.11621094,0.14257812,11.21875,7.25,-13.0625,0.0,0.0,0.0,664
665,26600,-0.64746094,-0.11230469,0.0146484375,15.125,-14.34375,7.6875,0.0,0.0,0.0,665
666,26640,-0.69433594,0.047851562,-0.12597656,-7.5,-15.6875,18.96875,0.0,0.0,0.0,666
667,26680,-1.1103516,-0.0048828125,0.3330078,-0.875,23.4375,15.90625,-24.4375,83.0,-39.5,667
668,26720,-1.9892578,-0.37304688,0.35839844,11.09375,-52.96875,32.9375,0.0,0.0,0.0,668
669,26760,-0.3017578,0.029296875,-0.3125,-3.96875,-45.84375,-8.875,0.0,0.0,0.0,669
670,26800,-0.9814453,-0.625,-0.08105469,-36.03125,56.5,40.59375,0.0,0.0,0.0,670
671,26840,-1.2275391,-0.49609375,0.10253906,-37.25,35.15625,-14.40625,0.0,0.0,0.0,671
672,26880,-0.8046875,-0.078125,0.0068359375,-6.28125,36.8125,-13.8125,0.0,0.0,0.0,672
673,26920,-0.92578125,0.11328125,0.20996094,-26.5625,50.90625,-12.59375,0.0,0.0,0.0,673
674,26960,-1.1103516,-0.3232422,0.3544922,-59.625,-10.375,-1.34375,0.0,0.0,0.0,674
675,27000,-1.1357422,-0.7138672,0.13378906,4.03125,-55.59375,-11.0625,0.0,0.0,0.0,675
676,27040,-1.0146484,-0.39160156,-0.20800781,78.65625,-97.21875,-10.5625,0.0,0.0,0.0,676
677,27080,-0.83496094,-0.265625,-0.06933594,91.0,-40.78125,10.1875,0.0,0.0,0.0,677
678,27120,-1.078125,-0.27441406,0.14160156,30.28125,-3.78125,-6.65625,0.0,0.0,0.0,678
679,27160,-0.89941406,-0.14746094,-0.022460938,-22.15625,7.25,-29.5,-24.875,82.25,-37.4375,679
680,27200,-0.7734375,-0.109375,0.048828125,-25.09375,27.65625,-23.15625,0.0,0.0,0.0,680
681,27240,-0.7949219,-0.1953125,0.14648438,-21.25,25.875,-5.9375,0.0,0.0,0.0,681
682,27280,-0.80371094,-0.123046875,0.06738281,-19.21875,5.84375,4.375,0.0,0.0,0.0,682
683,27320,-0.68847656,-0.0009765625,0.061523438,-27.90625,-0.25,9.5625,0.0,0.0,0.0,683
684,27360,-1.9892578,-0.515625,1.0712891,3.78125,-9.65625,11.15625,0.0,0.0,0.0,684
685,27400,-0.59277344,-0.27734375,-0.3330078,-7.875,-47.1875,-11.0,0.0,0.0,0.0,685
686,27440,-0.63964844,-0.2265625,-0.068359375,3.90625,8.34375,25.1875,0.0,0.0,0.0,686
687,27480,-1.3349609,-0.8232422,-0.0048828125,-41.4375,37.84375,0.21875,0.0,0.0,0.0,687
688,27520,-0.9267578,-0.15820312,-0.038085938,-22.65625,31.0625,-16.0,0.0,0.0,0.0,688
689,27560,-0.8642578,-0.048828125,0.00390625,8.59375,36.625,10.96875,0.0,0.0,0.0,689
690,27600,-0.98828125,-0.31347656,0.078125,-13.96875,41.875,9.34375,0.0,0.0,0.0,690
691,27640,-0.9638672,-0.31835938,0.16601562,-22.28125,25.3125,6.40625,0.0,0.0,0.0,691
692,27680,-1.0039062,-0.38085938,0.30566406,-15.9375,-8.25,10.0,-25.5,82.25,-25.6875,692
693,27720,-1.0,-0.5625,0.22460938,-16.59375,-51.34375,-9.40625,0.0,0.0,0.0,693
694,27760,-1.0361328,-0.5683594,-0.15136719,99.25,-53.78125,-8.125,0.0,0.0,0.0,694
695,27800,-0.8964844,-0.14453125,-0.21972656,130.1875,-36.375,16.59375,0.0,0.0,0.0,695
696,27840,-1.2226562,-0.1171875,0.2626953,13.46875,2.1875,2.125,0.0,0.0,0.0,696
697,27880,-0.9589844,-0.041015625,-0.0029296875,-22.59375,-7.34375,-25.53125,0.0,0.0,0.0,697
698,27920,-0.7421875,-0.3544922,0.044921875,-17.34375,13.3125,-5.3125,0.0,0.0,0.0,698
699,27960,-0.8183594,-0.32421875,0.09863281,3.96875,4.5625,0.84375,0.0,0.0,0.0,699
700,28000,-0.6855469,-0.0078125,-0.0087890625,-1.09375,-4.40625,5.65625,0.0,0.0,0.0,700
701,28040,-0.8144531,0.25195312,0.4765625,-3.0625,-6.28125,16.46875,0.0,0.0,0.0,701
702,28080,-1.8789062,-0.58203125,-0.2578125,-6.71875,-40.96875,31.375,0.0,0.0,0.0,702
703,28120,-0.41210938,-0.22851562,0.05859375,31.5625,-30.40625,5.78125,0.0,0.0,0.0,703
704,28160,-1.0,-0.5859375,-0.11621094,-24.65625,23.8125,15.0625,-24.125,80.125,-33.375,704
705,28200,-1.1357422,-0.3701172,0.021484375,-5.4375,31.125,-16.90625,0.0,0.0,0.0,705
706,28240,-0.9277344,-0.13964844,0.091796875,11.71875,37.34375,11.84375,0.0,0.0,0.0,706
707,28280,-0.7890625,-0.16503906,0.09667969,-0.75,36.25,5.1875,0.0,0.0,0.0,707
708,28320,-1.1328125,-0.30273438,0.25,-19.53125,34.96875,-4.46875,0.0,0.0,0.0,708
709,28360,-1.0009766,-0.25390625,0.3515625,-20.5,-14.71875,-8.96875,0.0,0.0,0.0,709
710,28400,-1.0175781,-0.39746094,0.0546875,12.03125,-55.65625,-12.9375,0.0,0.0,0.0,710
711,28440,-1.1816406,-0.25097656,-0.048828125,64.03125,-54.75,-5.8125,0.0,0.0,0.0,711
712,28480,-0.9658203,-0.3779297,0.13378906,78.96875,-24.84375,5.84375,0.0,0.0,0.0,712
713,28520,-0.9892578,-0.20410156,0.0,-2.875,1.71875,-25.875,0.0,0.0,0.0,713
714,28560,-0.78125,-0.07519531,0.051757812,-8.71875,26.1875,-27.84375,0.0,0.0,0.0,714
715,28600,-0.65527344,-0.3515625,-0.032226562,-30.65625,30.625,-24.71875,0.0,0.0,0.0,715
716,28640,-0.55859375,0.0087890625,-0.11035156,-29.4375,35.625,6.09375,0.0,0.0,0.0,716
717,28680,-0.8623047,0.07910156,0.63964844,-0.25,28.5,32.875,-28.9375,80.3125,-31.4375,717
718,28720,-1.9892578,-0.640625,0.041992188,-0.125,-48.90625,34.78125,0.0,0.0,0.0,718
719,28760,-0.14746094,0.038085938,-0.2626953,39.53125,-96.25,-6.28125,0.0,0.0,0.0,719
720,28800,-0.63183594,-0.23242188,-0.18066406,-29.1875,41.3125,50.03125,0.0,0.0,0.0,720
721,28840,-1.5966797,-0.8652344,0.2998047,-68.625,65.59375,-6.90625,0.0,0.0,0.0,721
722,28880,-0.6298828,0.013671875,0.06738281,11.59375,24.53125,-19.84375,0.0,0.0,0.0,722
723,28920,-1.0107422,-0.05859375,0.4189453,-9.84375,13.84375,7.9375,0.0,0.0,0.0,723
724,28960,-1.0341797,-0.48339844,0.55078125,-52.125,-53.90625,-23.5,0.0,0.0,0.0,724
725,29000,-1.1054688,-0.7988281,0.026367188,58.71875,-85.875,-19.84375,0.0,0.0,0.0,725
726,29040,-0.87109375,-0.3984375,-0.3330078,115.21875,-72.5625,10.5,0.0,0.0,0.0,726
727,29080,-1.0341797,0.16015625,0.00390625,-13.0625,28.625,-28.21875,0.0,0.0,0.0,727
728,29120,-1.2402344,-0.025390625,0.2705078,4.75,20.3125,-8.8125,0.0,0.0,0.0,728
729,29160,-0.8955078,-0.140625,0.1015625,-56.21875,17.6875,-14.0,-29.875,79.375,-33.9375,729
730,29200,-1.0566406,-0.1953125,0.03125,-44.4375,-6.34375,-9.65625,0.0,0.0,0.0,730
731,29240,-0.6816406,-0.18652344,0.13378906,-9.15625,-19.84375,-1.65625,0.0,0.0,0.0,731
732,29280,-0.52246094,-0.068359375,0.024414062,-23.5625,-1.21875,10.1875,0.0,0.0,0.0,732
733,29320,-0.68847656,-0.14355469,-0.07519531,-29.5,25.9375,15.75,0.0,0.0,0.0,733
734,29360,-1.9892578,-0.6201172,0.8671875,-53.34375,-0.3125,15.5,0.0,0.0,0.0,734
735,29400,-0.54785156,-0.036132812,-0.4638672,15.375,-83.25,14.28125,0.0,0.0,0.0,735
736,29440,-0.27539062,0.017578125,-0.047851562,-22.46875,32.78125,25.8125,0.0,0.0,0.0,736
737,29480,-1.7226562,-1.1464844,0.048828125,-52.6875,89.78125,-3.4375,0.0,0.0,0.0,737
738,29520,-0.7451172,-0.15234375,0.051757812,-2.8125,11.71875,-29.625,0.0,0.0,0.0,738
739,29560,-0.875,-0.036132812,0.15429688,18.78125,31.5625,6.15625,0.0,0.0,0.0,739
740,29600,-1.1210938,-0.24023438,0.4140625,-40.53125,3.59375,-7.46875,0.0,0.0,0.0,740
741,29640,-1.0957031,-0.69628906,0.06738281,2.1875,-40.96875,-5.0625,0.0,0.0,0.0,741
742,29680,-1.0058594,-0.3701172,0.026367188,74.875,-49.75,-1.09375,-29.6875,78.1875,-18.9375,742
743,29720,-0.9248047,-0.16503906,-0.14648438,69.75,-21.0,6.53125,0.0,0.0,0.0,743
744,29760,-1.1884766,-0.48632812,0.36132812,-16.5,23.6875,-14.78125,0.0,0.0,0.0,744
745,29800,-0.79296875,-0.111328125,0.06933594,12.09375,-0.5,-48.21875,0.0,0.0,0.0,745
746,29840,-0.42578125,0.08300781,-0.15332031,6.59375,-0.375,-17.71875,0.0,0.0,0.0,746
747,29880,-0.46972656,-0.0078125,-0.087890625,-32.21875,16.46875,15.75,0.0,0.0,0.0,747
748,29920,-0.7988281,0.109375,0.19921875,-26.96875,12.5,15.1875,0.0,0.0,0.0,748
749,29960,-1.9892578,-0.90625,0.15136719,-53.21875,-106.875,26.28125,0.0,0.0,0.0,749
750,30000,-0.06347656,-0.037109375,-0.23632812,30.75,-122.875,-5.25,0.0,0.0,0.0,750
751,30040,-0.66308594,-0.5175781,-0.37402344,-7.4375,57.78125,61.75,0.0,0.0,0.0,751
752,30080,-1.8251953,-0.9316406,0.3779297,-72.9375,125.96875,-27.0,0.0,0.0,0.0,752
753,30120,-0.5419922,0.10644531,-0.045898438,-15.09375,1.53125,-34.125,0.0,0.0,0.0,753
754,30160,-0.78125,0.091796875,0.2421875,17.5625,39.84375,10.96875,-31.0625,77.75,-19.6875,754
