,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
406,10266,0.2578125,-0.97265625,0.061523438,-0.21875,-0.28125,0.90625,13.625,-44.0625,6.0625,406
407,10306,0.25976562,-0.96484375,0.0625,-1.0625,-0.34375,0.40625,0.0,0.0,0.0,407
408,10346,0.26171875,-0.96777344,0.06542969,-1.1875,-0.21875,0.28125,0.0,0.0,0.0,408
409,10386,0.26464844,-0.9716797,0.057617188,-0.75,-0.21875,0.28125,0.0,0.0,0.0,409
410,10426,0.2607422,-0.9716797,0.047851562,-0.40625,-0.09375,0.125,0.0,0.0,0.0,410
411,10466,0.2548828,-0.9707031,0.0546875,-0.09375,-0.03125,0.0,0.0,0.0,0.0,411
412,10506,0.2607422,-0.9667969,0.07128906,-0.21875,0.03125,-0.25,0.0,0.0,0.0,412
413,10546,0.25,-0.97265625,0.068359375,-0.34375,-0.03125,-0.375,0.0,0.0,0.0,413
414,10586,0.2548828,-0.97265625,0.06542969,-0.4375,0.03125,-0.5,0.0,0.0,0.0,414
415,10626,0.25878906,-0.96777344,0.068359375,-0.4375,0.09375,-0.5,0.0,0.0,0.0,415
416,10666,0.25878906,-0.9628906,0.076171875,-0.625,0.09375,-0.5,0.0,0.0,0.0,416
417,10706,0.2607422,-0.9667969,0.057617188,-1.0,0.15625,-0.6875,0.0,0.0,0.0,417
418,10746,0.25585938,-0.96875,0.06347656,-1.0,-0.09375,-0.5625,0.0,0.0,0.0,418
419,10786,0.25683594,-0.96484375,0.078125,-0.40625,-0.03125,-0.5625,13.625,-43.3125,6.0625,419
420,10826,0.25976562,-0.96875,0.06933594,-0.03125,0.21875,-0.4375,0.0,0.0,0.0,420
421,10866,0.2548828,-0.96191406,0.0546875,-0.34375,0.03125,-0.375,0.0,0.0,0.0,421
422,10906,0.25585938,-0.9667969,0.06933594,-0.34375,-0.03125,-0.5,0.0,0.0,0.0,422
423,10946,0.2578125,-0.9736328,0.068359375,-0.34375,0.03125,-0.4375,0.0,0.0,0.0,423
424,10986,0.25976562,-0.96484375,0.07128906,-0.875,0.21875,-0.75,0.0,0.0,0.0,424
425,11026,0.25390625,-0.9638672,0.05078125,-0.8125,0.03125,-0.6875,0.0,0.0,0.0,425
426,11066,0.26171875,-0.9667969,0.0625,-0.5,0.03125,-0.5,0.0,0.0,0.0,426
427,11106,0.26660156,-0.96875,0.06738281,-0.4375,0.03125,-0.5,0.0,0.0,0.0,427
428,11146,0.27246094,-0.96972656,0.06542969,-0.28125,0.09375,-0.4375,0.0,0.0,0.0,428
429,11186,0.26367188,-0.96875,0.06738281,-0.15625,0.03125,-0.375,0.0,0.0,0.0,429
430,11226,0.2626953,-0.96972656,0.0625,-0.40625,-0.03125,-0.25,0.0,0.0,0.0,430
431,11266,0.25976562,-0.96875,0.07128906,-0.5,-0.03125,-0.3125,14.6875,-42.25,6.5625,431
432,11306,0.26171875,-0.9707031,0.052734375,-0.75,-0.03125,-0.4375,0.0,0.0,0.0,432
433,11346,0.26367188,-0.9638672,0.06347656,-0.875,0.03125,-0.5,0.0,0.0,0.0,433
434,11386,0.26367188,-0.9550781,0.07324219,-0.4375,-0.03125,-0.3125,0.0,0.0,0.0,434
435,11426,0.2626953,-0.9658203,0.06738281,-0.40625,0.03125,-0.1875,0.0,0.0,0.0,435
436,11466,0.2705078,-0.96972656,0.06640625,-0.875,-0.09375,0.0,0.0,0.0,0.0,436
437,11506,0.25976562,-0.9707031,0.0546875,-1.3125,0.09375,-0.4375,0.0,0.0,0.0,437
438,11546,0.26367188,-0.9716797,0.061523438,-0.9375,0.03125,-0.3125,0.0,0.0,0.0,438
439,11586,0.26367188,-0.97558594,0.053710938,-0.5625,-0.03125,-0.25,0.0,0.0,0.0,439
440,11626,0.27246094,-0.95996094,0.06640625,-0.34375,-0.03125,-0.25,0.0,0.0,0.0,440
441,11666,0.27246094,-0.96972656,0.06542969,-0.40625,-0.09375,-0.1875,0.0,0.0,0.0,441
442,11706,0.2626953,-0.9667969,0.05078125,-0.40625,0.03125,-0.0625,0.0,0.0,0.0,442
443,11746,0.2685547,-0.9589844,0.06640625,-0.34375,-0.03125,-0.0625,0.0,0.0,0.0,443
444,11786,0.2626953,-0.96777344,0.053710938,-0.6875,0.09375,-0.125,13.8125,-43.1875,5.9375,444
445,11826,0.2685547,-0.96484375,0.06347656,-0.5625,-0.03125,-0.125,0.0,0.0,0.0,445
446,11866,0.26757812,-0.9707031,0.06347656,-0.625,-0.09375,-0.125,0.0,0.0,0.0,446
447,11906,0.26464844,-0.96972656,0.0625,-0.6875,-0.03125,-0.125,0.0,0.0,0.0,447
448,11946,0.2607422,-0.95703125,0.06542969,-0.6875,-0.21875,-0.125,0.0,0.0,0.0,448
449,11986,0.26464844,-0.9658203,0.06738281,-0.28125,-0.15625,0.0625,0.0,0.0,0.0,449
450,12026,0.2626953,-0.96972656,0.068359375,-0.4375,-0.09375,0.0,0.0,0.0,0.0,450
451,12066,0.25390625,-0.9638672,0.059570312,-0.8125,-0.15625,-0.0625,0.0,0.0,0.0,451
452,12106,0.265625,-0.9589844,0.06347656,-0.5625,-0.09375,-0.125,0.0,0.0,0.0,452
453,12146,0.265625,-0.96777344,0.06738281,-0.625,-0.15625,-0.1875,0.0,0.0,0.0,453
454,12186,0.2685547,-0.9716797,0.068359375,-0.5,-0.03125,-0.125,0.0,0.0,0.0,454
455,12226,0.25878906,-0.9580078,0.07519531,-0.4375,-0.09375,0.125,0.0,0.0,0.0,455
456,12266,0.26171875,-0.96191406,0.056640625,-1.0625,0.03125,-0.125,14.125,-42.6875,7.3125,456
457,12306,0.2607422,-0.96484375,0.06347656,-1.0,-0.09375,-0.125,0.0,0.0,0.0,457
458,12346,0.2685547,-0.9667969,0.06347656,-0.5625,0.03125,0.125,0.0,0.0,0.0,458
459,12386,0.27246094,-0.9658203,0.060546875,-0.625,-0.09375,0.1875,0.0,0.0,0.0,459
460,12426,0.2705078,-0.9746094,0.060546875,-0.625,-0.21875,0.34375,0.0,0.0,0.0,460
461,12466,0.26171875,-0.9580078,0.07421875,-0.34375,-0.28125,0.34375,0.0,0.0,0.0,461
462,12506,0.26367188,-0.9580078,0.061523438,-0.40625,-0.28125,0.53125,0.0,0.0,0.0,462
463,12546,0.2763672,-0.95410156,0.06933594,-0.6875,-0.15625,0.34375,0.0,0.0,0.0,463
464,12586,0.27246094,-0.96777344,0.0625,-0.875,-0.21875,0.34375,0.0,0.0,0.0,464
465,12626,0.26367188,-0.9667969,0.06640625,-0.8125,-0.21875,0.46875,0.0,0.0,0.0,465
466,12666,0.26367188,-0.9736328,0.076171875,-0.75,-0.28125,0.46875,0.0,0.0,0.0,466
467,12706,0.2607422,-0.9736328,0.05859375,-0.5625,-0.28125,0.46875,0.0,0.0,0.0,467
468,12746,0.2685547,-0.9707031,0.064453125,-0.40625,-0.40625,0.65625,0.0,0.0,0.0,468
469,12786,0.25878906,-0.9628906,0.05859375,-0.5625,-0.40625,0.65625,13.0625,-43.1875,7.75,469
470,12826,0.26464844,-0.9628906,0.059570312,-0.8125,-0.21875,0.53125,0.0,0.0,0.0,470
471,12866,0.26367188,-0.9638672,0.072265625,-1.0,-0.34375,0.46875,0.0,0.0,0.0,471
472,12906,0.265625,-0.9609375,0.05078125,-0.4375,-0.34375,0.53125,0.0,0.0,0.0,472
473,12946,0.2705078,-0.9638672,0.06347656,0.09375,-0.4375,0.65625,0.0,0.0,0.0,473
474,12986,0.2548828,-0.9667969,0.0703125,-0.21875,-0.40625,0.78125,0.0,0.0,0.0,474
475,13026,0.26464844,-0.96191406,0.05859375,-1.5,-0.4375,0.53125,0.0,0.0,0.0,475
476,13066,0.25585938,-0.96191406,0.057617188,-1.1875,-0.34375,0.59375,0.0,0.0,0.0,476
477,13106,0.26171875,-0.9794922,0.060546875,-0.4375,-0.4375,0.78125,0.0,0.0,0.0,477
478,13146,0.25878906,-0.9638672,0.068359375,-0.03125,-0.40625,0.65625,0.0,0.0,0.0,478
479,13186,0.26171875,-0.96484375,0.06933594,0.03125,-0.5,0.96875,0.0,0.0,0.0,479
480,13226,0.2607422,-0.9707031,0.06542969,0.46875,-0.40625,0.96875,0.0,0.0,0.0,480
481,13266,0.2607422,-0.9628906,0.052734375,-0.15625,-0.40625,0.78125,13.375,-42.125,5.9375,481
482,13306,0.25976562,-0.9628906,0.059570312,-0.75,-0.28125,0.125,0.0,0.0,0.0,482
483,13346,0.26171875,-0.96777344,0.064453125,-0.625,-0.15625,0.0,0.0,0.0,0.0,483
484,13386,0.25683594,-0.9638672,0.061523438,-0.28125,-0.03125,-0.125,0.0,0.0,0.0,484
485,13426,0.26660156,-0.97558594,0.060546875,-0.34375,-0.09375,-0.25,0.0,0.0,0.0,485
486,13466,0.26464844,-0.9628906,0.057617188,0.21875,-0.03125,-0.1875,0.0,0.0,0.0,486
487,13506,0.25976562,-0.9658203,0.052734375,0.34375,-0.15625,-0.125,0.0,0.0,0.0,487
488,13546,0.2578125,-0.9667969,0.06640625,0.21875,-0.15625,-0.1875,0.0,0.0,0.0,488
489,13586,0.26367188,-0.9628906,0.059570312,0.03125,-0.03125,-0.25,0.0,0.0,0.0,489
490,13626,0.265625,-0.96191406,0.051757812,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0,490
491,13666,0.26464844,-0.96484375,0.060546875,-0.34375,-0.03125,-0.25,0.0,0.0,0.0,491
492,13706,0.25390625,-0.97265625,0.055664062,-1.0,-0.03125,-0.375,0.0,0.0,0.0,492
493,13746,0.26171875,-0.9667969,0.07324219,-0.875,-0.03125,-0.5625,0.0,0.0,0.0,493
494,13786,0.2578125,-0.96484375,0.047851562,-0.15625,-0.03125,-0.375,14.6875,-43.625,7.5625,494
495,13826,0.26367188,-0.96777344,0.06542969,0.15625,-0.09375,-0.3125,0.0,0.0,0.0,495
496,13866,0.26464844,-0.9716797,0.057617188,0.21875,-0.15625,-0.25,0.0,0.0,0.0,496
497,13906,0.2607422,-0.9638672,0.0703125,0.21875,-0.03125,-0.1875,0.0,0.0,0.0,497
498,13946,0.25585938,-0.9667969,0.051757812,0.03125,-0.03125,-0.25,0.0,0.0,0.0,498
499,13986,0.25976562,-0.96777344,0.06933594,-0.34375,-0.09375,-0.375,0.0,0.0,0.0,499
500,14026,0.26171875,-0.9638672,0.0703125,-0.5,-0.15625,-0.375,0.0,0.0,0.0,500
501,14066,0.2763672,-0.96484375,0.06738281,-0.28125,-0.15625,-0.25,0.0,0.0,0.0,501
502,14106,0.2685547,-0.9628906,0.06738281,-0.21875,0.03125,-0.25,0.0,0.0,0.0,502
503,14146,0.26464844,-0.9667969,0.06738281,0.03125,-0.15625,-0.25,0.0,0.0,0.0,503
504,14186,0.265625,-0.9589844,0.06542969,0.09375,-0.15625,-0.25,0.0,0.0,0.0,504
505,14226,0.26171875,-0.9638672,0.0625,-0.28125,-0.21875,-0.125,0.0,0.0,0.0,505
506,14266,0.25878906,-0.9609375,0.06933594,-0.21875,-0.09375,-0.1875,14.5625,-42.125,8.0625,506
507,14306,0.265625,-0.97265625,0.059570312,-0.34375,-0.09375,-0.25,0.0,0.0,0.0,507
508,14346,0.26953125,-0.9658203,0.059570312,-0.5,-0.28125,-0.3125,0.0,0.0,0.0,508
509,14386,0.26757812,-0.9609375,0.06640625,-0.28125,-0.15625,-0.125,0.0,0.0,0.0,509
510,14426,0.2705078,-0.97753906,0.06933594,-0.21875,-0.09375,0.0,0.0,0.0,0.0,510
511,14466,0.2578125,-0.9667969,0.07421875,-0.03125,-0.28125,0.0,0.0,0.0,0.0,511
512,14506,0.265625,-0.9707031,0.060546875,-0.34375,-0.21875,0.1875,0.0,0.0,0.0,512
513,14546,0.26757812,-0.96484375,0.0625,-1.0,-0.09375,-0.125,0.0,0.0,0.0,513
514,14586,0.27441406,-0.95703125,0.06347656,-0.875,-0.15625,-0.0625,0.0,0.0,0.0,514
515,14626,0.265625,-0.96972656,0.06933594,-0.4375,-0.21875,-0.125,0.0,0.0,0.0,515
516,14666,0.2607422,-0.96484375,0.059570312,-0.21875,-0.15625,0.0,0.0,0.0,0.0,516
517,14706,0.26367188,-0.96191406,0.07714844,-0.21875,-0.21875,-0.0625,0.0,0.0,0.0,517
518,14746,0.2578125,-0.9589844,0.0546875,-0.03125,-0.21875,0.0,0.0,0.0,0.0,518
519,14786,0.26757812,-0.95996094,0.05859375,-0.03125,-0.15625,0.125,13.375,-42.6875,8.0625,519
520,14826,0.27246094,-0.96484375,0.06738281,-0.28125,-0.03125,-0.0625,0.0,0.0,0.0,520
521,14866,0.27539062,-0.96875,0.06738281,-0.34375,-0.28125,0.0,0.0,0.0,0.0,521
522,14906,0.26171875,-0.96875,0.052734375,-0.15625,-0.21875,0.125,0.0,0.0,0.0,522
523,14946,0.2578125,-0.96484375,0.055664062,-0.15625,-0.40625,0.21875,0.0,0.0,0.0,523
524,14986,0.2685547,-0.96875,0.068359375,-0.03125,-0.34375,0.34375,0.0,0.0,0.0,524
525,15026,0.27148438,-0.96777344,0.06933594,0.28125,-0.40625,0.53125,0.0,0.0,0.0,525
526,15066,0.2607422,-0.9628906,0.06640625,0.03125,-0.28125,0.46875,0.0,0.0,0.0,526
527,15106,0.2685547,-0.96875,0.072265625,-0.34375,-0.21875,0.34375,0.0,0.0,0.0,527
528,15146,0.26367188,-0.96777344,0.076171875,-0.5625,-0.4375,0.46875,0.0,0.0,0.0,528
529,15186,0.26757812,-0.9658203,0.06347656,-0.28125,-0.28125,0.46875,0.0,0.0,0.0,529
530,15226,0.27246094,-0.9667969,0.064453125,-0.09375,-0.40625,0.53125,0.0,0.0,0.0,530
531,15266,0.265625,-0.97265625,0.07324219,-0.40625,-0.28125,0.71875,13.9375,-43.625,6.0625,531
532,15306,0.26660156,-0.9589844,0.05859375,-0.75,-0.28125,0.53125,0.0,0.0,0.0,532
533,15346,0.2626953,-0.96777344,0.07128906,-0.6875,-0.4375,0.59375,0.0,0.0,0.0,533
534,15386,0.25878906,-0.9628906,0.059570312,-0.21875,-0.28125,0.53125,0.0,0.0,0.0,534
535,15426,0.26660156,-0.96777344,0.055664062,0.03125,-0.34375,0.78125,0.0,0.0,0.0,535
536,15466,0.2578125,-0.96972656,0.05859375,-0.09375,-0.4375,0.71875,0.0,0.0,0.0,536
537,15506,0.26464844,-0.9667969,0.06640625,0.03125,-0.40625,0.78125,0.0,0.0,0.0,537
538,15546,0.25976562,-0.96777344,0.06738281,-0.40625,-0.40625,0.59375,0.0,0.0,0.0,538
539,15586,0.26367188,-0.9667969,0.047851562,-0.6875,-0.34375,0.34375,0.0,0.0,0.0,539
540,15626,0.25976562,-0.96875,0.07324219,-0.6875,-0.34375,0.59375,0.0,0.0,0.0,540
541,15666,0.2626953,-0.96875,0.07324219,-0.5625,-0.4375,0.78125,0.0,0.0,0.0,541
542,15706,0.265625,-0.9716797,0.049804688,-0.5,-0.40625,0.96875,0.0,0.0,0.0,542
543,15746,0.2548828,-0.96875,0.0625,-0.28125,-0.6875,0.84375,0.0,0.0,0.0,543
544,15786,0.25390625,-0.9658203,0.056640625,-0.34375,-0.40625,0.90625,14.875,-42.4375,6.25,544
545,15826,0.2529297,-0.9667969,0.056640625,-0.6875,-0.40625,0.78125,0.0,0.0,0.0,545
546,15866,0.2578125,-0.96972656,0.0703125,-1.0,-0.34375,0.46875,0.0,0.0,0.0,546
547,15906,0.2626953,-0.97558594,0.06738281,-0.875,-0.34375,0.46875,0.0,0.0,0.0,547
548,15946,0.2548828,-0.97265625,0.06933594,-0.875,-0.40625,0.34375,0.0,0.0,0.0,548
549,15986,0.25097656,-0.9707031,0.059570312,-1.375,-0.15625,0.28125,0.0,0.0,0.0,549
550,16026,0.26464844,-0.9707031,0.07128906,-1.25,-0.03125,-0.1875,0.0,0.0,0.0,550
551,16066,0.2578125,-0.9746094,0.055664062,-0.28125,-0.15625,-0.1875,0.0,0.0,0.0,551
552,16106,0.2529297,-0.9736328,0.06542969,0.15625,-0.09375,-0.25,0.0,0.0,0.0,552
553,16146,0.25,-0.97265625,0.056640625,0.40625,-0.15625,-0.25,0.0,0.0,0.0,553
554,16186,0.25683594,-0.9667969,0.060546875,0.46875,-0.09375,-0.3125,0.0,0.0,0.0,554
555,16226,0.25195312,-0.9667969,0.07324219,0.21875,0.03125,-0.3125,0.0,0.0,0.0,555
556,16266,0.2529297,-0.9667969,0.068359375,-0.21875,-0.03125,-0.3125,12.125,-41.8125,7.5625,556
557,16306,0.25585938,-0.9638672,0.061523438,-0.5625,-0.09375,-0.375,0.0,0.0,0.0,557
558,16346,0.26171875,-0.9638672,0.049804688,-0.34375,-0.09375,-0.25,0.0,0.0,0.0,558
559,16386,0.265625,-0.9667969,0.05859375,-0.34375,-0.03125,-0.25,0.0,0.0,0.0,559
560,16426,0.2578125,-0.9638672,0.047851562,-0.28125,0.03125,-0.3125,0.0,0.0,0.0,560
561,16466,0.25683594,-0.96777344,0.059570312,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,561
562,16506,0.25976562,-0.9658203,0.057617188,0.03125,-0.09375,-0.1875,0.0,0.0,0.0,562
563,16546,0.25976562,-0.9628906,0.0625,-0.40625,-0.09375,-0.5,0.0,0.0,0.0,563
564,16586,0.2626953,-0.96777344,0.06640625,-0.4375,-0.03125,-0.5,0.0,0.0,0.0,564
565,16626,0.25878906,-0.9736328,0.048828125,-0.03125,0.03125,-0.375,0.0,0.0,0.0,565
566,16666,0.2578125,-0.9716797,0.057617188,-0.21875,-0.09375,-0.25,0.0,0.0,0.0,566
567,16706,0.26171875,-0.96484375,0.061523438,-0.9375,-0.15625,-0.125,0.0,0.0,0.0,567
568,16746,0.26171875,-0.9707031,0.06542969,-0.9375,-0.03125,-0.5,0.0,0.0,0.0,568
569,16786,0.26171875,-0.9658203,0.060546875,-0.21875,-0.03125,-0.3125,13.625,-42.5625,7.125,569
570,16826,0.25976562,-0.9658203,0.061523438,0.34375,-0.03125,-0.25,0.0,0.0,0.0,570
571,16866,0.27246094,-0.9628906,0.051757812,0.03125,-0.09375,-0.25,0.0,0.0,0.0,571
572,16906,0.27246094,-0.9707031,0.0625,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,572
573,16946,0.26171875,-0.96777344,0.053710938,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,573
574,16986,0.26660156,-0.9707031,0.068359375,-0.40625,-0.15625,-0.0625,0.0,0.0,0.0,574
575,17026,0.25585938,-0.9609375,0.06738281,-0.4375,-0.09375,-0.1875,0.0,0.0,0.0,575
576,17066,0.2607422,-0.9638672,0.076171875,-0.21875,0.03125,-0.25,0.0,0.0,0.0,576
577,17106,0.26953125,-0.96875,0.053710938,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0,577
578,17146,0.26953125,-0.9658203,0.06542969,-0.15625,-0.15625,-0.125,0.0,0.0,0.0,578
579,17186,0.265625,-0.9609375,0.055664062,0.15625,-0.15625,-0.0625,0.0,0.0,0.0,579
580,17226,0.26464844,-0.9667969,0.0546875,0.21875,-0.21875,0.0625,0.0,0.0,0.0,580
581,17266,0.26171875,-0.9638672,0.068359375,0.09375,-0.15625,-0.0625,14.125,-43.75,6.6875,581
582,17306,0.26464844,-0.96875,0.06347656,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,582
583,17346,0.25878906,-0.9658203,0.056640625,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,583
584,17386,0.26953125,-0.9658203,0.06347656,-0.03125,-0.21875,-0.25,0.0,0.0,0.0,584
585,17426,0.2705078,-0.9707031,0.06542969,-0.09375,-0.21875,0.125,0.0,0.0,0.0,585
586,17466,0.26953125,-0.9658203,0.06347656,-0.75,-0.28125,0.0625,0.0,0.0,0.0,586
587,17506,0.26757812,-0.9707031,0.060546875,-0.875,-0.15625,0.0625,0.0,0.0,0.0,587
588,17546,0.2626953,-0.95996094,0.049804688,-0.28125,-0.21875,0.125,0.0,0.0,0.0,588
589,17586,0.27441406,-0.96191406,0.06640625,-0.09375,-0.34375,0.125,0.0,0.0,0.0,589
590,17626,0.26660156,-0.9658203,0.07714844,-0.15625,-0.34375,0.34375,0.0,0.0,0.0,590
591,17666,0.26660156,-0.96191406,0.059570312,-0.09375,-0.34375,0.28125,0.0,0.0,0.0,591
592,17706,0.26171875,-0.9609375,0.068359375,0.09375,-0.34375,0.53125,0.0,0.0,0.0,592
593,17746,0.26367188,-0.96191406,0.07128906,-0.21875,-0.21875,0.34375,0.0,0.0,0.0,593
594,17786,0.2705078,-0.96875,0.05859375,-0.4375,-0.21875,0.34375,13.375,-42.6875,6.6875,594
595,17826,0.25390625,-0.96972656,0.056640625,-0.34375,-0.34375,0.53125,0.0,0.0,0.0,595
596,17866,0.26464844,-0.9638672,0.06640625,-0.40625,-0.21875,0.40625,0.0,0.0,0.0,596
597,17906,0.25683594,-0.9560547,0.064453125,-0.28125,-0.40625,0.40625,0.0,0.0,0.0,597
598,17946,0.25976562,-0.96484375,0.055664062,-0.28125,-0.34375,0.59375,0.0,0.0,0.0,598
599,17986,0.25585938,-0.9707031,0.068359375,-0.09375,-0.34375,0.59375,0.0,0.0,0.0,599
600,18026,0.25585938,-0.9658203,0.056640625,-0.28125,-0.40625,0.53125,0.0,0.0,0.0,600
601,18066,0.26171875,-0.9638672,0.044921875,-0.34375,-0.34375,0.53125,0.0,0.0,0.0,601
602,18106,0.26757812,-0.9658203,0.06738281,-0.21875,-0.28125,0.65625,0.0,0.0,0.0,602
603,18146,0.25976562,-0.9638672,0.05859375,-0.21875,-0.28125,0.59375,0.0,0.0,0.0,603
604,18186,0.26953125,-0.95996094,0.055664062,-0.625,-0.28125,0.59375,0.0,0.0,0.0,604
605,18226,0.26757812,-0.96777344,0.05859375,-1.125,-0.28125,0.40625,0.0,0.0,0.0,605
606,18266,0.25878906,-0.96191406,0.040039062,-0.6875,-0.4375,0.65625,13.375,-42.6875,7.0,606
607,18306,0.2578125,-0.96777344,0.0625,-0.28125,-0.28125,0.84375,0.0,0.0,0.0,607
608,18346,0.2607422,-0.9658203,0.06933594,-0.09375,-0.40625,0.90625,0.0,0.0,0.0,608
609,18386,0.25878906,-0.96875,0.0625,-0.03125,-0.5,1.03125,0.0,0.0,0.0,609
610,18426,0.2578125,-0.9658203,0.057617188,0.09375,-0.40625,0.90625,0.0,0.0,0.0,610
611,18466,0.265625,-0.9707031,0.046875,-0.40625,-0.5,0.65625,0.0,0.0,0.0,611
612,18506,0.25878906,-0.95996094,0.06542969,-0.625,-0.34375,0.59375,0.0,0.0,0.0,612
613,18546,0.25195312,-0.96777344,0.057617188,-0.4375,-0.5,0.65625,0.0,0.0,0.0,613
614,18586,0.24511719,-0.9736328,0.055664062,-0.28125,-0.40625,1.09375,0.0,0.0,0.0,614
615,18626,0.2548828,-0.96777344,0.07128906,-0.28125,-0.5,1.21875,0.0,0.0,0.0,615
616,18666,0.2548828,-0.9746094,0.05078125,-0.09375,-0.625,1.03125,0.0,0.0,0.0,616
617,18706,0.25,-0.98046875,0.0625,0.15625,-0.40625,0.96875,0.0,0.0,0.0,617
618,18746,0.25097656,-0.9638672,0.0703125,-0.4375,-0.4375,0.71875,0.0,0.0,0.0,618
619,18786,0.25585938,-0.9658203,0.056640625,-0.4375,-0.34375,0.46875,14.125,-43.75,7.75,619
620,18826,0.2548828,-0.96484375,0.059570312,-0.34375,-0.21875,0.46875,0.0,0.0,0.0,620
621,18866,0.25878906,-0.9658203,0.06933594,-0.625,-0.28125,0.1875,0.0,0.0,0.0,621
622,18906,0.24707031,-0.9667969,0.048828125,-1.0625,-0.15625,0.21875,0.0,0.0,0.0,622
623,18946,0.25390625,-0.9658203,0.060546875,-0.875,-0.34375,0.125,0.0,0.0,0.0,623
624,18986,0.25,-0.97753906,0.056640625,-0.03125,-0.09375,0.21875,0.0,0.0,0.0,624
625,19026,0.2548828,-0.9667969,0.06347656,0.03125,-0.28125,-0.375,0.0,0.0,0.0,625
626,19066,0.2529297,-0.9658203,0.05859375,0.15625,-0.21875,0.0,0.0,0.0,0.0,626
627,19106,0.2607422,-0.96484375,0.053710938,0.34375,-0.09375,-0.25,0.0,0.0,0.0,627
628,19146,0.25097656,-0.9658203,0.07128906,-0.15625,0.09375,-0.375,0.0,0.0,0.0,628
629,19186,0.25585938,-0.9638672,0.049804688,-0.28125,0.03125,-0.5625,0.0,0.0,0.0,629
630,19226,0.2529297,-0.96191406,0.06640625,-0.4375,-0.03125,-0.3125,0.0,0.0,0.0,630
631,19266,0.25683594,-0.9707031,0.06542969,-0.21875,-0.09375,-0.25,14.6875,-43.3125,5.5,631
632,19306,0.2421875,-0.9716797,0.061523438,-0.21875,-0.03125,-0.25,0.0,0.0,0.0,632
633,19346,0.2607422,-0.96484375,0.06640625,0.09375,-0.09375,-0.25,0.0,0.0,0.0,633
634,19386,0.25390625,-0.9667969,0.060546875,0.15625,-0.09375,-0.0625,0.0,0.0,0.0,634
635,19426,0.25097656,-0.96875,0.059570312,-0.15625,-0.03125,-0.375,0.0,0.0,0.0,635
636,19466,0.25585938,-0.9638672,0.06542969,-0.28125,0.03125,-0.4375,0.0,0.0,0.0,636
637,19506,0.26171875,-0.96484375,0.056640625,-0.21875,0.09375,-0.4375,0.0,0.0,0.0,637
638,19546,0.25585938,-0.96875,0.06640625,-0.28125,0.03125,-0.5,0.0,0.0,0.0,638
639,19586,0.26660156,-0.97265625,0.06640625,-0.9375,-0.03125,-0.625,0.0,0.0,0.0,639
640,19626,0.26171875,-0.9609375,0.07128906,-0.9375,-0.03125,-0.625,0.0,0.0,0.0,640
641,19666,0.25195312,-0.9707031,0.05078125,-0.09375,0.03125,-0.4375,0.0,0.0,0.0,641
642,19706,0.26464844,-0.96972656,0.06347656,0.21875,0.03125,-0.5,0.0,0.0,0.0,642
643,19746,0.2626953,-0.9667969,0.06542969,0.21875,-0.03125,-0.375,0.0,0.0,0.0,643
644,19786,0.26171875,-0.96191406,0.0546875,0.09375,-0.03125,-0.375,14.6875,-42.5625,6.8125,644
645,19826,0.25,-0.97265625,0.059570312,0.40625,0.03125,-0.25,0.0,0.0,0.0,645
646,19866,0.27246094,-0.9707031,0.05859375,0.09375,-0.03125,-0.5,0.0,0.0,0.0,646
647,19906,0.26660156,-0.9580078,0.06933594,-0.5625,0.03125,-0.5625,0.0,0.0,0.0,647
648,19946,0.26367188,-0.96972656,0.05078125,-0.28125,-0.15625,-0.25,0.0,0.0,0.0,648
649,19986,0.25976562,-0.96484375,0.057617188,-0.09375,-0.15625,-0.25,0.0,0.0,0.0,649
650,20026,0.2685547,-0.96972656,0.064453125,-0.34375,-0.21875,-0.1875,0.0,0.0,0.0,650
651,20066,0.26367188,-0.9580078,0.05078125,-0.15625,-0.09375,-0.25,0.0,0.0,0.0,651
652,20106,0.2626953,-0.96484375,0.05078125,-0.21875,-0.15625,-0.0625,0.0,0.0,0.0,652
653,20146,0.27441406,-0.96484375,0.06347656,-0.40625,-0.09375,-0.25,0.0,0.0,0.0,653
654,20186,0.26171875,-0.96972656,0.07324219,-0.40625,-0.15625,-0.25,0.0,0.0,0.0,654
655,20226,0.2578125,-0.9638672,0.061523438,-0.28125,-0.15625,-0.1875,0.0,0.0,0.0,655
656,20266,0.26367188,-0.9609375,0.07128906,-0.15625,-0.21875,-0.25,14.125,-42.125,8.0625,656
657,20306,0.2548828,-0.96777344,0.07519531,-0.28125,-0.21875,0.1875,0.0,0.0,0.0,657
658,20346,0.2578125,-0.9638672,0.06640625,-0.75,-0.03125,-0.375,0.0,0.0,0.0,658
659,20386,0.25976562,-0.96777344,0.06542969,-0.6875,-0.21875,0.0,0.0,0.0,0.0,659
660,20426,0.2607422,-0.9736328,0.06347656,-0.21875,-0.09375,-0.125,0.0,0.0,0.0,660
