timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696245897918,-1.2314453,-0.20898438,0.16308594,-79.28125,131.9375,11.65625,0.0,0.0,0.0,250
1696245897958,-0.58496094,0.17871094,0.3125,-74.5625,137.5625,-7.75,0.0,0.0,0.0,251
1696245897998,-0.71191406,-0.0546875,0.16894531,-49.65625,118.15625,1.09375,0.0,0.0,0.0,252
1696245898038,-0.89746094,-0.2548828,0.26660156,-51.1875,109.09375,-26.5,0.0,0.0,0.0,253
1696245898078,-0.81347656,-0.12695312,0.20996094,-54.8125,86.21875,-25.71875,0.0,0.0,0.0,254
1696245898118,-0.8935547,-0.13378906,0.23730469,-18.0,73.34375,-2.875,0.0,0.0,0.0,255
1696245898158,-1.1171875,-0.27539062,0.35742188,6.3125,55.40625,17.15625,0.0,0.0,0.0,256
1696245898198,-1.3056641,-0.12011719,0.29003906,16.375,46.59375,5.78125,0.0,0.0,0.0,257
1696245898238,-1.5957031,-0.07128906,0.099609375,5.75,-7.40625,19.71875,0.0,0.0,0.0,258
1696245898278,-2.0,-0.091796875,0.11816406,3.78125,-87.71875,7.25,-20.375,-22.4375,-146.4375,259
1696245898318,-1.4765625,0.28027344,0.32910156,-11.9375,-149.75,-8.625,0.0,0.0,0.0,260
1696245898358,-1.2802734,-0.057617188,0.29101562,77.34375,-245.9375,-15.6875,0.0,0.0,0.0,261
1696245898398,-1.15625,-0.0107421875,0.2783203,121.34375,-247.03125,-7.8125,0.0,0.0,0.0,262
1696245898438,-0.7089844,-0.26171875,-0.6425781,130.5,-197.40625,-18.3125,0.0,0.0,0.0,263
1696245898478,-0.7373047,0.009765625,0.22558594,88.4375,-167.75,-17.90625,0.0,0.0,0.0,264
1696245898518,-0.20117188,0.14746094,0.3359375,186.40625,-144.375,58.8125,0.0,0.0,0.0,265
1696245898558,-0.23632812,0.14257812,0.36914062,122.5625,-144.875,43.6875,0.0,0.0,0.0,266
1696245898598,-0.10839844,0.3046875,0.21484375,86.5625,-70.40625,3.71875,0.0,0.0,0.0,267
1696245898638,-0.037109375,0.49804688,0.6152344,1.96875,28.0625,-27.65625,0.0,0.0,0.0,268
1696245898678,-0.034179688,0.45410156,0.8339844,-27.8125,120.75,-28.6875,0.0,0.0,0.0,269
1696245898718,-0.7685547,0.45410156,0.703125,-125.46875,130.59375,-64.15625,0.0,0.0,0.0,270
1696245898758,-2.0,-0.041015625,0.07519531,-43.15625,43.6875,52.34375,0.0,0.0,0.0,271
1696245898798,-0.05078125,0.17089844,0.3125,-102.21875,130.03125,-55.25,-17.375,-17.375,-110.75,272
1696245898838,-0.5800781,0.1171875,0.25097656,-131.40625,123.5,-30.46875,0.0,0.0,0.0,273
1696245898878,-1.6484375,-0.27441406,0.22949219,-120.84375,125.59375,21.84375,0.0,0.0,0.0,274
1696245898918,-0.8564453,-0.16210938,0.21679688,-91.34375,149.5,-19.53125,0.0,0.0,0.0,275
1696245898958,-0.60546875,0.111328125,0.17382812,-98.625,140.65625,5.46875,0.0,0.0,0.0,276
1696245898998,-0.85058594,-0.14550781,0.15820312,-57.3125,117.15625,5.65625,0.0,0.0,0.0,277
1696245899038,-0.9560547,-0.17675781,0.23925781,-64.75,95.375,-11.96875,0.0,0.0,0.0,278
1696245899078,-0.8046875,-0.046875,0.24316406,-50.28125,76.6875,-8.0625,0.0,0.0,0.0,279
1696245899118,-0.88378906,-0.2841797,0.37304688,-13.65625,60.65625,15.625,0.0,0.0,0.0,280
1696245899158,-1.1503906,-0.20117188,0.2421875,13.4375,48.625,19.09375,0.0,0.0,0.0,281
1696245899198,-1.2939453,-0.18652344,0.44140625,21.96875,25.0,22.875,0.0,0.0,0.0,282
1696245899238,-2.0,-0.040039062,0.27929688,-9.28125,-46.71875,16.90625,0.0,0.0,0.0,283
1696245899278,-1.71875,0.24316406,0.24707031,23.6875,-130.625,-2.34375,-26.25,-24.125,-145.875,284
1696245899318,-1.4384766,0.025390625,0.3125,6.1875,-179.28125,-19.65625,0.0,0.0,0.0,285
1696245899358,-1.3564453,-0.017578125,0.31640625,132.34375,-265.40625,-3.4375,0.0,0.0,0.0,286
1696245899398,-0.88964844,-0.0625,-0.34570312,157.59375,-212.78125,6.09375,0.0,0.0,0.0,287
1696245899438,-0.94921875,-0.13769531,0.26464844,29.125,-169.625,-23.21875,0.0,0.0,0.0,288
1696245899478,-0.44140625,0.4111328,-0.09667969,215.28125,-188.875,19.65625,0.0,0.0,0.0,289
1696245899518,-0.625,-0.057617188,0.5751953,111.46875,-148.40625,76.90625,0.0,0.0,0.0,290
1696245899558,-0.12890625,0.2685547,0.17578125,112.8125,-95.53125,44.0,0.0,0.0,0.0,291
1696245899598,-0.21679688,0.40820312,0.37304688,63.5625,-29.4375,38.6875,0.0,0.0,0.0,292
1696245899638,-0.16113281,0.3408203,0.55566406,-13.84375,40.8125,6.21875,0.0,0.0,0.0,293
1696245899678,-0.1875,0.3984375,0.640625,-42.96875,107.75,-5.8125,0.0,0.0,0.0,294
1696245899718,-0.16113281,0.20507812,0.546875,-68.53125,118.1875,-22.65625,0.0,0.0,0.0,295
1696245899758,-2.0,0.49902344,2.0,-114.90625,-61.53125,-52.5625,0.0,0.0,0.0,296
1696245899798,-0.4111328,0.4453125,0.7910156,-45.75,77.75,-17.21875,-15.875,-11.9375,-105.5,297
1696245899838,-0.24121094,-0.0107421875,0.17871094,-123.28125,109.46875,-65.9375,0.0,0.0,0.0,298
1696245899878,-0.68652344,0.15136719,0.9873047,2.875,-1.625,11.21875,0.0,0.0,0.0,299
1696245899918,-0.62890625,0.037109375,0.8486328,25.71875,12.96875,-14.71875,0.0,0.0,0.0,300
1696245899958,-1.1708984,0.2998047,0.7128906,18.03125,7.3125,-39.6875,0.0,0.0,0.0,301
1696245899998,-1.5722656,0.9824219,-0.23339844,-157.09375,15.84375,-17.46875,0.0,0.0,0.0,302
1696245900038,-0.54589844,0.48535156,0.3203125,-51.625,56.8125,24.90625,0.0,0.0,0.0,303
1696245900078,-1.2109375,-0.41503906,-0.20605469,-319.4375,121.25,14.21875,0.0,0.0,0.0,304
1696245900118,-1.3447266,-0.5058594,0.16796875,-151.0625,121.5,-7.6875,0.0,0.0,0.0,305
1696245900158,-0.61035156,-0.025390625,0.21191406,-109.65625,148.53125,-31.8125,0.0,0.0,0.0,306
1696245900198,-0.86816406,-0.01953125,-0.049804688,-120.65625,126.6875,21.09375,0.0,0.0,0.0,307
1696245900238,-1.0195312,-0.16894531,0.18457031,-100.09375,105.75,9.6875,0.0,0.0,0.0,308
1696245900278,-0.8642578,-0.1484375,0.08105469,-80.3125,90.3125,2.5625,0.0,0.0,0.0,309
1696245900318,-0.8457031,-0.2109375,0.111328125,-84.34375,88.21875,11.84375,0.0,0.0,0.0,310
1696245900358,-0.91796875,-0.2529297,-0.091796875,-67.3125,105.1875,32.53125,-27.0,-5.375,-159.8125,311
1696245900398,-1.1953125,-0.2783203,0.119140625,-24.65625,73.15625,32.15625,0.0,0.0,0.0,312
1696245900438,-1.1464844,-0.34765625,0.16210938,-16.78125,16.53125,13.125,0.0,0.0,0.0,313
1696245900478,-1.1748047,-0.20214844,0.08203125,-29.96875,-15.90625,12.5,0.0,0.0,0.0,314
1696245900518,-1.3427734,-0.24902344,0.07519531,-10.3125,-38.90625,16.46875,0.0,0.0,0.0,315
1696245900558,-1.4140625,-0.111328125,-0.16015625,25.46875,-127.15625,-3.71875,0.0,0.0,0.0,316
1696245900598,-1.6191406,0.28027344,-0.31933594,33.09375,-215.34375,-34.5625,0.0,0.0,0.0,317
1696245900638,-1.6523438,0.55566406,-0.068359375,45.90625,-179.28125,-25.875,0.0,0.0,0.0,318
1696245900678,-1.2363281,0.17480469,0.15039062,-68.96875,-147.46875,-22.59375,0.0,0.0,0.0,319
1696245900718,-0.99316406,0.06933594,0.18945312,-4.125,-167.25,-35.03125,0.0,0.0,0.0,320
1696245900758,-0.78222656,-0.13183594,-0.09277344,9.46875,-148.8125,-60.96875,0.0,0.0,0.0,321
1696245900798,-0.6328125,-0.10839844,-0.17675781,127.5,-128.0,-31.8125,0.0,0.0,0.0,322
1696245900838,-0.31347656,0.16015625,0.125,141.5,-76.375,-28.875,0.0,0.0,0.0,323
1696245900878,-0.0029296875,0.3046875,0.3251953,113.15625,-10.28125,-6.71875,-33.75,-5.375,-123.0625,324
1696245900918,-0.22949219,0.15625,0.5439453,-11.34375,79.125,3.09375,0.0,0.0,0.0,325
1696245900958,-0.75390625,0.016601562,0.8388672,-102.90625,106.96875,-17.65625,0.0,0.0,0.0,326
1696245900998,-1.7617188,0.0146484375,1.0253906,-120.78125,19.375,-20.9375,0.0,0.0,0.0,327
1696245901038,-0.87890625,-0.028320312,0.77441406,66.21875,-27.5,19.75,0.0,0.0,0.0,328
1696245901078,-1.4267578,0.3642578,0.8095703,47.8125,-26.28125,-7.09375,0.0,0.0,0.0,329
1696245901118,-1.6435547,0.53027344,-0.69433594,-77.6875,-55.3125,31.25,0.0,0.0,0.0,330
1696245901158,-0.022460938,0.6689453,0.08203125,-49.96875,30.3125,22.5625,0.0,0.0,0.0,331
1696245901198,-1.0703125,-0.4609375,-0.3359375,-347.65625,80.53125,49.90625,0.0,0.0,0.0,332
1696245901238,-1.9306641,-0.7871094,0.13769531,-205.6875,135.46875,-16.0,0.0,0.0,0.0,333
1696245901278,-0.46679688,-0.021484375,-0.05859375,-182.53125,114.59375,-17.21875,0.0,0.0,0.0,334
1696245901318,-0.79003906,-0.111328125,0.0107421875,-155.625,87.4375,19.46875,0.0,0.0,0.0,335
1696245901358,-0.9951172,-0.19824219,-0.005859375,-178.6875,76.9375,26.0,-36.4375,-6.5625,-144.375,336
1696245901398,-0.9169922,-0.24804688,0.02734375,-179.25,53.8125,26.59375,0.0,0.0,0.0,337
1696245901438,-0.8691406,-0.4501953,-0.0390625,-113.09375,42.75,37.78125,0.0,0.0,0.0,338
1696245901478,-0.8955078,-0.375,0.11035156,-68.71875,61.6875,42.09375,0.0,0.0,0.0,339
1696245901518,-0.8105469,-0.3154297,0.31347656,-41.84375,61.0625,51.0625,0.0,0.0,0.0,340
1696245901558,-1.0351562,-0.37695312,0.10839844,-44.46875,27.5,46.5625,0.0,0.0,0.0,341
1696245901598,-1.0087891,-0.3232422,0.13476562,-52.96875,-17.59375,23.5,0.0,0.0,0.0,342
1696245901638,-1.4736328,-0.39941406,0.27734375,-26.71875,-61.5,1.875,0.0,0.0,0.0,343
1696245901678,-1.8349609,0.17675781,-0.018554688,16.125,-164.34375,-39.6875,0.0,0.0,0.0,344
1696245901718,-1.8476562,0.6328125,0.07910156,-32.09375,-232.5,-26.9375,0.0,0.0,0.0,345
1696245901758,-1.625,0.2548828,0.19238281,-43.5,-230.5625,11.46875,0.0,0.0,0.0,346
1696245901798,-1.3847656,-0.13574219,0.15234375,-23.375,-189.0625,7.5,0.0,0.0,0.0,347
1696245901838,-1.1152344,-0.43554688,0.0146484375,111.34375,-227.3125,-11.3125,0.0,0.0,0.0,348
1696245901878,-0.8261719,-0.22167969,-0.087890625,246.96875,-196.5,-13.6875,-26.25,6.9375,-110.75,349
1696245901918,-0.36621094,0.11328125,0.33007812,249.9375,-159.5625,30.625,0.0,0.0,0.0,350
1696245901958,0.06640625,0.33007812,0.38085938,188.96875,-114.90625,58.9375,0.0,0.0,0.0,351
1696245901998,-0.08105469,0.48828125,0.54003906,55.25,-38.21875,32.78125,0.0,0.0,0.0,352
1696245902038,-0.107421875,0.53027344,0.5888672,-64.0625,-14.90625,16.53125,0.0,0.0,0.0,353
1696245902078,-0.5058594,0.15429688,0.6689453,45.0,62.71875,4.9375,0.0,0.0,0.0,354
1696245902118,-0.49414062,0.45410156,1.2314453,-15.5,16.53125,-38.34375,0.0,0.0,0.0,355
1696245902158,-0.8076172,0.8046875,0.98339844,68.96875,-22.0625,2.5,0.0,0.0,0.0,356
1696245902198,-2.0,0.9658203,1.1601562,-107.40625,129.96875,17.5,0.0,0.0,0.0,357
1696245902238,-1.0234375,0.4345703,0.42382812,-196.40625,74.375,-32.34375,0.0,0.0,0.0,358
1696245902278,-0.88378906,0.09765625,0.19433594,-182.65625,109.96875,-37.3125,0.0,0.0,0.0,359
1696245902318,-0.8613281,-0.16699219,0.2578125,-209.40625,134.25,-12.21875,0.0,0.0,0.0,360
1696245902358,-1.0585938,-0.18554688,0.29492188,-163.5,131.625,17.375,-24.125,11.5625,-109.6875,361
1696245902398,-0.7011719,-0.28320312,0.26660156,-128.90625,126.9375,23.3125,0.0,0.0,0.0,362
1696245902438,-0.75878906,-0.20117188,0.21289062,-98.5,148.21875,-5.9375,0.0,0.0,0.0,363
1696245902478,-0.8515625,-0.24707031,0.23046875,-74.4375,126.9375,-10.1875,0.0,0.0,0.0,364
1696245902518,-0.8457031,-0.08691406,0.33496094,-74.5625,103.3125,-18.0625,0.0,0.0,0.0,365
1696245902558,-0.8574219,-0.23828125,0.34765625,-74.6875,81.6875,5.90625,0.0,0.0,0.0,366
1696245902598,-0.90527344,-0.30273438,0.44140625,-39.65625,81.28125,21.78125,0.0,0.0,0.0,367
1696245902638,-1.3183594,-0.2998047,0.31835938,-30.875,49.28125,34.96875,0.0,0.0,0.0,368
1696245902678,-1.4316406,-0.23242188,0.2421875,-16.21875,13.28125,26.90625,0.0,0.0,0.0,369
1696245902718,-2.0,-0.0146484375,-0.119140625,-56.03125,-81.625,-1.59375,0.0,0.0,0.0,370
1696245902758,-1.4628906,0.1171875,0.25390625,-9.625,-122.75,-3.78125,0.0,0.0,0.0,371
1696245902798,-1.4316406,-0.19140625,0.26367188,20.8125,-183.0625,-3.375,0.0,0.0,0.0,372
1696245902838,-1.2783203,-0.0048828125,0.34472656,90.65625,-249.90625,-14.59375,0.0,0.0,0.0,373
1696245902878,-0.8642578,-0.14550781,-0.5019531,154.0,-213.875,-1.46875,-26.6875,5.125,-112.375,374
1696245902918,-0.76464844,-0.25097656,0.5,76.0,-140.46875,15.0,0.0,0.0,0.0,375
1696245902958,-0.5234375,0.11621094,-0.021484375,204.0625,-178.0625,36.125,0.0,0.0,0.0,376
1696245902998,-0.2578125,0.032226562,0.3935547,138.125,-115.0625,66.625,0.0,0.0,0.0,377
1696245903038,-0.024414062,0.21289062,0.2607422,105.28125,-77.84375,46.25,0.0,0.0,0.0,378
1696245903078,-0.12207031,0.36523438,0.38476562,45.375,-8.3125,18.46875,0.0,0.0,0.0,379
1696245903118,0.013671875,0.47070312,0.75097656,-46.4375,80.65625,-4.03125,0.0,0.0,0.0,380
1696245903158,-0.07714844,0.28320312,0.8027344,-24.59375,141.34375,-12.59375,0.0,0.0,0.0,381
1696245903198,-1.9033203,-0.18652344,1.5302734,-146.09375,108.4375,-89.5625,0.0,0.0,0.0,382
1696245903238,-0.6855469,0.36132812,0.7158203,66.90625,27.125,27.15625,0.0,0.0,0.0,383
1696245903278,0.15722656,0.11035156,0.23632812,-127.5,141.59375,-71.59375,0.0,0.0,0.0,384
1696245903318,-0.88378906,0.05859375,0.18359375,-132.25,117.90625,-19.1875,0.0,0.0,0.0,385
1696245903358,-1.6103516,-0.37890625,0.25976562,-62.0625,108.375,24.65625,-25.8125,10.6875,-114.0625,386
1696245903398,-0.71777344,-0.06738281,0.32128906,-51.5625,139.9375,-24.96875,0.0,0.0,0.0,387
1696245903438,-0.6484375,0.12792969,0.24511719,-76.15625,125.03125,-11.1875,0.0,0.0,0.0,388
1696245903478,-0.9482422,-0.13867188,0.21484375,-76.15625,107.9375,-24.1875,0.0,0.0,0.0,389
1696245903518,-0.8417969,-0.14941406,0.24023438,-71.9375,97.6875,-29.0,0.0,0.0,0.0,390
1696245903558,-0.84472656,-0.11035156,0.17675781,-45.40625,74.375,-4.03125,0.0,0.0,0.0,391
1696245903598,-0.89453125,-0.24511719,0.296875,-18.59375,57.59375,16.84375,0.0,0.0,0.0,392
1696245903638,-1.0800781,-0.28515625,0.31835938,-14.21875,47.28125,19.8125,0.0,0.0,0.0,393
1696245903678,-1.28125,-0.21484375,0.24707031,2.40625,38.71875,17.15625,0.0,0.0,0.0,394
1696245903718,-1.8876953,-0.0703125,-0.0078125,0.625,-32.96875,20.625,0.0,0.0,0.0,395
1696245903758,-1.7880859,0.20898438,0.23632812,2.875,-79.78125,-7.875,0.0,0.0,0.0,396
1696245903798,-1.4951172,-0.041015625,0.40625,-18.96875,-134.96875,19.875,0.0,0.0,0.0,397
1696245903838,-1.4277344,-0.11621094,0.39941406,65.75,-244.90625,-0.9375,0.0,0.0,0.0,398
1696245903878,-1.125,-0.056640625,0.23730469,113.53125,-231.84375,0.21875,-29.25,9.625,-120.8125,399
1696245903918,-0.96484375,-0.14257812,0.043945312,83.15625,-170.6875,8.53125,0.0,0.0,0.0,400
1696245903958,-0.75097656,0.09765625,0.11035156,91.0625,-142.53125,-19.0,0.0,0.0,0.0,401
1696245903998,-0.34472656,0.052734375,0.54003906,230.25,-176.90625,85.0,0.0,0.0,0.0,402
1696245904038,-0.32226562,0.11035156,0.24902344,108.28125,-123.625,38.5,0.0,0.0,0.0,403
1696245904078,-0.076171875,0.37695312,0.23730469,95.96875,-52.15625,36.6875,0.0,0.0,0.0,404
1696245904118,-0.18164062,0.40234375,0.43164062,21.3125,6.25,25.1875,0.0,0.0,0.0,405
1696245904158,-0.16308594,0.34570312,0.5546875,-34.46875,78.46875,-0.3125,0.0,0.0,0.0,406
1696245904198,-0.34472656,0.2578125,0.7910156,-32.9375,116.25,-19.53125,0.0,0.0,0.0,407
1696245904238,-1.2949219,0.43945312,1.2978516,-98.625,45.5,-69.59375,0.0,0.0,0.0,408
1696245904278,-1.2050781,0.41308594,0.33691406,-4.125,41.84375,12.4375,0.0,0.0,0.0,409
1696245904318,-0.06347656,0.15722656,0.30664062,-104.71875,115.53125,-50.3125,0.0,0.0,0.0,410
1696245904358,-0.65234375,0.14746094,0.42871094,-124.375,100.3125,-37.3125,-22.9375,17.4375,-114.625,411
1696245904398,-1.6113281,-0.10546875,0.38378906,-129.3125,96.65625,21.59375,0.0,0.0,0.0,412
1696245904438,-0.64941406,-0.091796875,0.3876953,-117.71875,116.125,-11.4375,0.0,0.0,0.0,413
1696245904478,-0.66796875,-0.06738281,0.29882812,-152.875,117.90625,6.71875,0.0,0.0,0.0,414
1696245904518,-0.984375,-0.061523438,0.13574219,-139.75,108.8125,-8.1875,0.0,0.0,0.0,415
1696245904558,-0.9785156,-0.17285156,0.140625,-73.59375,101.65625,-5.6875,0.0,0.0,0.0,416
1696245904598,-0.8886719,-0.072265625,0.22851562,-64.125,70.46875,6.8125,0.0,0.0,0.0,417
1696245904638,-0.8730469,-0.15429688,0.23046875,-42.96875,61.25,12.3125,0.0,0.0,0.0,418
1696245904678,-0.9482422,-0.17089844,0.15527344,-75.25,62.28125,6.875,0.0,0.0,0.0,419
1696245904718,-0.2109375,0.3720703,0.73339844,-37.46875,23.59375,-15.34375,0.0,0.0,0.0,420
1696245904758,-0.74121094,0.25878906,1.5439453,-17.875,28.25,-45.0625,0.0,0.0,0.0,421
1696245904798,-0.8652344,0.94140625,0.7128906,37.71875,-28.96875,-24.0,0.0,0.0,0.0,422
1696245904838,-0.9589844,0.7128906,0.7607422,-80.8125,71.5625,-4.46875,0.0,0.0,0.0,423
1696245904878,-1.0507812,0.5107422,0.54785156,-150.75,98.25,-38.03125,0.0,0.0,0.0,424
1696245904918,-1.21875,0.13378906,0.37402344,-168.375,104.28125,-12.34375,0.0,0.0,0.0,425
1696245904958,-0.92871094,-0.24023438,0.31152344,-136.09375,123.5625,-23.375,0.0,0.0,0.0,426
1696245904998,-0.7402344,-0.13964844,0.39160156,-111.625,117.65625,-15.625,0.0,0.0,0.0,427
1696245905038,-0.7939453,-0.013671875,0.32617188,-104.84375,122.15625,1.8125,-12.0,2.875,-96.1875,428
1696245905078,-0.88964844,-0.059570312,0.23632812,-104.1875,125.71875,-17.34375,0.0,0.0,0.0,429
1696245905118,-0.8076172,-0.15332031,0.34960938,-82.625,114.65625,-22.21875,0.0,0.0,0.0,430
1696245905158,-0.7236328,-0.21191406,0.33984375,-78.90625,100.0,-16.375,0.0,0.0,0.0,431
1696245905198,-0.80859375,-0.15625,0.22753906,-77.6875,82.125,-0.75,0.0,0.0,0.0,432
1696245905238,-0.96191406,-0.25195312,0.2578125,-31.46875,70.40625,15.1875,0.0,0.0,0.0,433
1696245905278,-1.0263672,-0.26367188,0.3515625,-17.875,62.65625,24.34375,0.0,0.0,0.0,434
1696245905318,-1.2529297,-0.39257812,0.2939453,-9.625,42.09375,28.5,0.0,0.0,0.0,435
1696245905358,-2.0,-0.080078125,-0.029296875,-29.65625,-19.125,7.4375,0.0,0.0,0.0,436
1696245905398,-1.6992188,0.2939453,0.40234375,-2.25,-84.1875,-17.03125,0.0,0.0,0.0,437
1696245905438,-1.4716797,-0.27441406,0.4404297,12.40625,-169.28125,9.09375,0.0,0.0,0.0,438
1696245905478,-1.2275391,-0.08886719,0.29101562,116.40625,-245.3125,-7.40625,0.0,0.0,0.0,439
1696245905518,-1.0419922,-0.28027344,-0.20507812,150.84375,-182.875,-4.21875,-18.125,-7.4375,-97.875,440
1696245905558,-1.0869141,-0.23144531,0.17578125,75.5,-126.5,-16.5625,0.0,0.0,0.0,441
1696245905598,-0.7089844,0.16601562,-0.16113281,197.8125,-156.28125,-29.5,0.0,0.0,0.0,442
1696245905638,-0.54785156,0.032226562,0.5673828,178.21875,-140.96875,49.96875,0.0,0.0,0.0,443
1696245905678,-0.07421875,0.32226562,0.17089844,122.625,-90.1875,38.1875,0.0,0.0,0.0,444
1696245905718,-0.17871094,0.2939453,0.35253906,71.84375,-36.71875,43.03125,0.0,0.0,0.0,445
1696245905758,-0.1328125,0.3876953,0.5683594,-12.5625,46.0625,1.875,0.0,0.0,0.0,446
1696245905798,-0.043945312,0.43164062,0.82714844,-22.5625,123.15625,-21.375,0.0,0.0,0.0,447
1696245905838,-0.49902344,0.6328125,0.6796875,-120.90625,148.15625,-44.03125,0.0,0.0,0.0,448
1696245905878,-2.0,-0.09667969,-0.43652344,-87.15625,10.40625,70.25,0.0,0.0,0.0,449
1696245905918,0.032226562,0.11816406,0.20800781,-137.3125,118.75,-45.65625,0.0,0.0,0.0,450
1696245905958,-0.5917969,-0.060546875,0.28808594,-116.125,106.0625,-40.84375,0.0,0.0,0.0,451
1696245905998,-1.7548828,-0.45410156,0.23730469,-91.40625,114.125,6.53125,0.0,0.0,0.0,452
1696245906038,-0.78808594,-0.095703125,0.23339844,-49.3125,133.59375,-33.53125,-13.8125,-2.6875,-99.375,453
1696245906078,-0.61035156,0.27734375,0.2734375,-62.96875,122.65625,-0.9375,0.0,0.0,0.0,454
1696245906118,-0.9248047,-0.09472656,0.10644531,-50.09375,119.84375,-4.90625,0.0,0.0,0.0,455
1696245906158,-0.89160156,-0.16796875,0.25878906,-45.65625,98.78125,-28.625,0.0,0.0,0.0,456
1696245906198,-0.7861328,-0.08300781,0.15332031,-52.34375,76.34375,-16.0,0.0,0.0,0.0,457
1696245906238,-0.91308594,-0.2626953,0.2265625,-5.46875,62.40625,3.59375,0.0,0.0,0.0,458
1696245906278,-1.0761719,-0.30078125,0.33691406,7.03125,48.75,9.28125,0.0,0.0,0.0,459
1696245906318,-1.2763672,-0.22851562,0.45507812,-0.96875,40.75,11.65625,0.0,0.0,0.0,460
1696245906358,-1.9414062,-0.13574219,0.08984375,20.875,-16.625,15.96875,0.0,0.0,0.0,461
1696245906398,-1.6806641,0.29296875,0.22851562,10.9375,-75.59375,-11.90625,0.0,0.0,0.0,462
1696245906438,-1.5253906,-0.057617188,0.34277344,3.625,-135.09375,14.46875,0.0,0.0,0.0,463
1696245906478,-1.2529297,-0.103515625,0.33398438,104.0625,-243.5,-13.6875,0.0,0.0,0.0,464
1696245906518,-1.0625,0.05859375,0.28515625,83.4375,-234.9375,-14.21875,-17.5625,-8.375,-102.0625,465
1696245906558,-0.8769531,-0.16210938,-0.38867188,77.59375,-178.25,-17.03125,0.0,0.0,0.0,466
1696245906598,-0.69628906,0.1015625,0.296875,109.09375,-149.25,-6.125,0.0,0.0,0.0,467
1696245906638,-0.3779297,-0.0068359375,0.42871094,192.09375,-156.09375,68.84375,0.0,0.0,0.0,468
1696245906678,-0.26660156,0.09375,0.28222656,135.625,-131.6875,34.28125,0.0,0.0,0.0,469
1696245906718,-0.072265625,0.3515625,0.2265625,101.4375,-64.78125,19.75,0.0,0.0,0.0,470
1696245906758,-0.09375,0.43066406,0.5644531,25.53125,10.71875,-11.59375,0.0,0.0,0.0,471
1696245906798,-0.026367188,0.50097656,0.9033203,-19.34375,109.53125,-31.6875,0.0,0.0,0.0,472
1696245906838,-0.2109375,0.41308594,0.60253906,-85.375,168.375,-63.65625,0.0,0.0,0.0,473
1696245906878,-2.0,1.0273438,0.087890625,-176.625,46.96875,27.9375,0.0,0.0,0.0,474
1696245906918,0.10546875,0.2548828,0.25683594,-138.90625,114.28125,-59.65625,0.0,0.0,0.0,475
1696245906958,-0.4248047,-0.1015625,0.31152344,-120.78125,112.78125,-61.40625,0.0,0.0,0.0,476
1696245906998,-1.6630859,-0.21386719,0.23632812,-86.53125,116.375,17.875,0.0,0.0,0.0,477
1696245907038,-0.95214844,-0.14941406,0.27246094,-69.5,133.65625,-12.59375,-12.125,-4.3125,-99.8125,478
1696245907078,-0.5957031,0.15234375,0.29101562,-100.03125,136.5625,-3.0625,0.0,0.0,0.0,479
1696245907118,-0.8232422,-0.083984375,0.14648438,-74.21875,125.09375,-10.03125,0.0,0.0,0.0,480
1696245907158,-0.91796875,-0.19726562,0.21777344,-73.84375,96.65625,-11.1875,0.0,0.0,0.0,481
1696245907198,-0.8330078,-0.11035156,0.21191406,-53.28125,80.46875,-8.4375,0.0,0.0,0.0,482
1696245907238,-0.8232422,-0.20605469,0.20605469,-33.0625,58.875,9.09375,0.0,0.0,0.0,483
1696245907278,-1.0527344,-0.22558594,0.2783203,-14.40625,43.9375,19.9375,0.0,0.0,0.0,484
1696245907318,-1.2050781,-0.35742188,0.30859375,4.59375,32.21875,18.0625,0.0,0.0,0.0,485
1696245907358,-1.5371094,-0.24414062,0.12792969,17.34375,-5.75,15.1875,0.0,0.0,0.0,486
1696245907398,-2.0,0.23339844,-0.021484375,2.875,-33.21875,-9.28125,0.0,0.0,0.0,487
1696245907438,-1.5439453,0.20800781,0.3779297,-20.5,-69.1875,19.53125,0.0,0.0,0.0,488
1696245907478,-1.6679688,-0.32617188,0.4453125,10.4375,-195.09375,4.125,0.0,0.0,0.0,489
1696245907518,-1.1259766,0.0703125,0.40527344,123.96875,-268.8125,-18.625,-20.875,-11.1875,-109.875,490
1696245907558,-0.87402344,-0.35058594,-0.5214844,90.28125,-201.5625,9.75,0.0,0.0,0.0,491
1696245907598,-0.9082031,-0.18554688,0.4892578,89.78125,-159.375,-13.3125,0.0,0.0,0.0,492
1696245907638,-0.44921875,0.21289062,-0.0703125,242.375,-186.65625,30.25,0.0,0.0,0.0,493
1696245907678,-0.40234375,0.078125,0.4453125,122.25,-138.625,60.125,0.0,0.0,0.0,494
1696245907718,-0.06542969,0.3173828,0.25195312,106.40625,-108.3125,36.1875,0.0,0.0,0.0,495
1696245907758,-0.19628906,0.33691406,0.39257812,30.71875,-23.875,14.09375,0.0,0.0,0.0,496
1696245907798,-0.064453125,0.44726562,0.80566406,-35.34375,74.5,-25.9375,0.0,0.0,0.0,497
1696245907838,0.059570312,0.22460938,0.7050781,-8.15625,132.46875,-42.4375,0.0,0.0,0.0,498
1696245907878,-2.0,0.3076172,1.6328125,-122.71875,68.15625,-98.9375,0.0,0.0,0.0,499
1696245907918,-0.21386719,0.19628906,0.74316406,-47.65625,56.4375,-2.375,0.0,0.0,0.0,500
