timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695671628487,0.85375977,-0.20489502,0.44744873,-0.546875,-0.359375,0.0625,114
1695671628527,0.859375,-0.19317627,0.45281982,0.546875,-1.140625,-0.375,115
1695671628567,0.8564453,-0.20635986,0.46136475,-0.515625,-1.234375,-0.046875,116
1695671628607,0.8618164,-0.20465088,0.46014404,-0.15625,-0.625,-0.515625,117
1695671628647,0.85424805,-0.20074463,0.46258545,1.34375,-1.359375,-0.609375,118
1695671628687,0.86499023,-0.19195557,0.45550537,1.1875,0.625,-0.46875,119
1695671628727,0.8640137,-0.20098877,0.45404053,1.5625,1.484375,-0.703125,120
1695671628767,0.86157227,-0.21246338,0.46551514,1.96875,0.21875,-1.109375,121
1695671628807,0.86157227,-0.20245361,0.45941162,1.5,0.96875,-0.828125,122
1695671628847,0.8527832,-0.19561768,0.44232178,1.140625,1.078125,-0.421875,123
1695671628887,0.8469238,-0.20733643,0.46380615,3.421875,0.828125,-0.703125,124
1695671628927,0.859375,-0.22320557,0.4647827,3.515625,0.796875,-1.125,125
1695671628967,0.8544922,-0.22491455,0.45672607,0.671875,0.109375,-0.609375,126
1695671629007,0.86083984,-0.20147705,0.4569702,1.6875,0.921875,-0.171875,127
1695671629047,0.86035156,-0.19927979,0.45306396,1.953125,1.203125,-0.53125,128
1695671629087,0.8642578,-0.21490479,0.4545288,1.796875,0.90625,-0.609375,129
1695671629127,0.85375977,-0.2144165,0.45257568,1.3125,0.65625,-0.515625,130
1695671629167,0.85791016,-0.21929932,0.4557495,2.578125,1.21875,-0.625,131
1695671629207,0.86743164,-0.22296143,0.44525146,1.5625,-0.046875,-0.53125,132
1695671629247,0.86157227,-0.21759033,0.447937,1.5625,0.765625,-0.4375,133
1695671629287,0.861084,-0.21954346,0.44818115,1.515625,1.140625,-0.25,134
1695671629327,0.86450195,-0.22540283,0.4442749,1.640625,0.296875,-0.125,135
1695671629367,0.85668945,-0.2156372,0.44281006,1.140625,0.609375,-0.453125,136
1695671629407,0.86376953,-0.22149658,0.4413452,2.234375,0.8125,-0.796875,137
1695671629447,0.8666992,-0.21685791,0.44696045,1.28125,0.328125,-0.328125,138
1695671629487,0.861084,-0.21759033,0.4274292,0.34375,1.015625,-0.375,139
1695671629527,0.86694336,-0.2144165,0.43719482,1.875,1.484375,-0.6875,140
1695671629567,0.8691406,-0.23883057,0.44940186,4.640625,2.03125,-0.859375,141
1695671629607,0.86987305,-0.23736572,0.43914795,0.4375,0.75,-0.296875,142
1695671629647,0.8691406,-0.21514893,0.43865967,0.0,0.1875,0.328125,143
1695671629687,0.86694336,-0.21392822,0.42645264,0.65625,0.8125,0.421875,144
1695671629727,0.8666992,-0.2210083,0.44891357,1.9375,1.125,0.0625,145
1695671629767,0.86206055,-0.23321533,0.42889404,0.125,-0.09375,0.125,146
1695671629807,0.859375,-0.22589111,0.44744873,2.28125,2.296875,0.1875,147
1695671629847,0.8737793,-0.23077393,0.4352417,2.1875,-0.828125,-0.53125,148
1695671629887,0.87597656,-0.22906494,0.43304443,0.796875,1.296875,-0.453125,149
1695671629927,0.8779297,-0.23052979,0.4335327,-0.15625,-0.171875,0.109375,150
1695671629967,0.8786621,-0.22564697,0.43475342,1.109375,0.671875,0.109375,151
1695671630007,0.86865234,-0.23077393,0.42889404,-0.640625,-0.921875,0.28125,152
1695671630047,0.8635254,-0.21734619,0.42425537,-0.359375,1.5625,0.453125,153
1695671630087,0.8762207,-0.22027588,0.41766357,1.46875,-0.71875,0.375,154
1695671630127,0.87939453,-0.22491455,0.4401245,1.21875,-0.390625,0.203125,155
1695671630167,0.8510742,-0.22418213,0.42425537,-1.890625,-2.34375,0.640625,156
1695671630207,0.8840332,-0.21685791,0.41497803,-0.953125,-5.21875,-0.984375,157
1695671630247,0.87768555,-0.2354126,0.4406128,-0.3125,-5.0625,-1.625,158
1695671630287,0.87939453,-0.20513916,0.43084717,-0.5625,-4.1875,-1.078125,159
1695671630327,0.8613281,-0.21392822,0.4232788,-0.765625,-3.078125,0.21875,160
1695671630367,0.8605957,-0.20635986,0.46600342,3.921875,-3.875,0.109375,161
1695671630407,0.8586426,-0.21173096,0.4694214,1.328125,-4.453125,0.515625,162
1695671630447,0.8330078,-0.21783447,0.48114014,-1.703125,-5.0625,1.15625,163
1695671630487,0.8400879,-0.21051025,0.4882202,1.484375,-7.453125,0.75,164
1695671630527,0.82958984,-0.19293213,0.4940796,0.703125,-5.4375,1.046875,165
1695671630567,0.842041,-0.20758057,0.48773193,-1.390625,-6.828125,0.953125,166
1695671630607,0.8251953,-0.20465088,0.513855,-0.453125,-4.625,-0.640625,167
1695671630647,0.83032227,-0.23638916,0.53167725,0.8125,-4.328125,-0.234375,168
1695671630687,0.826416,-0.21490479,0.5241089,-2.078125,-4.28125,0.203125,169
1695671630727,0.80566406,-0.21124268,0.5219116,-1.984375,-2.453125,0.78125,170
1695671630767,0.8120117,-0.20123291,0.527771,-1.578125,-1.78125,0.90625,171
1695671630807,0.80566406,-0.19952393,0.5372925,-1.265625,-1.3125,1.03125,172
1695671630847,0.81518555,-0.19146729,0.54119873,0.03125,-0.90625,0.609375,173
1695671630887,0.8198242,-0.19268799,0.53118896,-0.53125,-1.75,0.515625,174
1695671630927,0.81762695,-0.18170166,0.5499878,-0.71875,0.328125,0.109375,175
1695671630967,0.8029785,-0.19366455,0.526062,-0.796875,-0.71875,0.09375,176
1695671631007,0.82470703,-0.18267822,0.5385132,0.28125,1.03125,-0.34375,177
1695671631047,0.81274414,-0.18096924,0.5206909,0.375,1.890625,-0.390625,178
1695671631087,0.82788086,-0.19903564,0.5368042,1.328125,0.890625,-0.640625,179
1695671631127,0.8261719,-0.2078247,0.52459717,1.859375,2.890625,-0.921875,180
1695671631167,0.8249512,-0.19781494,0.5162964,2.203125,3.21875,-1.34375,181
1695671631207,0.8371582,-0.19781494,0.5153198,3.171875,2.25,-1.28125,182
1695671631247,0.8347168,-0.19024658,0.50946045,2.390625,1.96875,-0.625,183
1695671631287,0.8330078,-0.20489502,0.50213623,0.671875,0.8125,-0.671875,184
1695671631327,0.8317871,-0.2041626,0.5072632,2.078125,0.671875,-1.09375,185
1695671631367,0.845459,-0.2053833,0.51190186,4.703125,0.765625,-1.265625,186
1695671631407,0.8334961,-0.20733643,0.5043335,2.828125,-0.015625,-0.6875,187
1695671631447,0.84155273,-0.21685791,0.5075073,1.9375,0.296875,-1.0,188
1695671631487,0.8498535,-0.21295166,0.5079956,2.203125,0.1875,-1.171875,189
1695671631527,0.8432617,-0.21685791,0.50701904,1.96875,-0.15625,-0.984375,190
1695671631567,0.83032227,-0.22125244,0.5038452,1.359375,-0.34375,-0.578125,191
1695671631607,0.82714844,-0.21783447,0.5023804,1.234375,-0.53125,-0.359375,192
1695671631647,0.8234863,-0.21368408,0.5116577,2.0,-0.40625,-0.3125,193
1695671631687,0.83032227,-0.222229,0.5150757,2.796875,0.078125,-0.890625,194
1695671631727,0.8276367,-0.21929932,0.5216675,2.234375,1.0,-0.53125,195
1695671631767,0.82836914,-0.21124268,0.50042725,1.65625,1.78125,-0.84375,196
1695671631807,0.83325195,-0.21343994,0.5026245,1.21875,0.953125,-0.71875,197
1695671631847,0.8388672,-0.22320557,0.5228882,4.640625,0.671875,-1.171875,198
1695671631887,0.8276367,-0.24102783,0.5092163,1.75,0.875,-0.875,199
1695671631927,0.83032227,-0.22784424,0.5031128,0.75,0.53125,-0.359375,200
1695671631967,0.83447266,-0.22003174,0.49847412,1.390625,0.65625,-0.421875,201
1695671632007,0.83325195,-0.2263794,0.49456787,1.609375,1.15625,-0.3125,202
1695671632047,0.82788086,-0.23077393,0.49163818,0.890625,1.03125,-0.234375,203
1695671632087,0.8334961,-0.22515869,0.49798584,2.265625,0.84375,-0.484375,204
1695671632127,0.8371582,-0.2276001,0.4953003,2.46875,0.53125,-0.671875,205
1695671632167,0.8352051,-0.22857666,0.49627686,1.5,0.703125,-0.375,206
1695671632207,0.84033203,-0.23687744,0.49871826,1.328125,0.6875,-0.390625,207
1695671632247,0.84033203,-0.2300415,0.49139404,1.03125,0.359375,-0.21875,208
1695671632287,0.8388672,-0.2354126,0.4940796,1.421875,0.765625,-0.1875,209
1695671632327,0.83447266,-0.23345947,0.4928589,0.875,0.859375,-0.140625,210
1695671632367,0.8342285,-0.23150635,0.49041748,0.53125,-0.0625,-0.296875,211
1695671632407,0.8347168,-0.23394775,0.49212646,0.53125,-0.09375,-0.015625,212
1695671632447,0.83496094,-0.22808838,0.4935913,0.078125,-0.265625,-0.15625,213
1695671632487,0.83447266,-0.23248291,0.49261475,0.359375,-0.453125,0.03125,214
1695671632527,0.83862305,-0.23956299,0.48895264,-0.6875,-0.890625,0.171875,215
1695671632567,0.8317871,-0.2366333,0.50042725,-1.0625,-0.203125,0.546875,216
1695671632607,0.8334961,-0.21954346,0.48602295,-1.96875,-0.390625,0.359375,217
1695671632647,0.8276367,-0.2197876,0.5126343,0.8125,0.109375,0.03125,218
1695671632687,0.8413086,-0.24273682,0.50823975,0.015625,-0.640625,0.09375,219
1695671632727,0.8347168,-0.22662354,0.4928589,-2.859375,-1.296875,0.34375,220
1695671632767,0.83154297,-0.21685791,0.49676514,-1.65625,-1.21875,0.515625,221
1695671632807,0.8364258,-0.21295166,0.50457764,-1.046875,-0.546875,0.46875,222
1695671632847,0.8300781,-0.21612549,0.5048218,-1.265625,-0.890625,0.640625,223
1695671632887,0.82592773,-0.21295166,0.50823975,-1.640625,-0.640625,0.734375,224
1695671632927,0.8400879,-0.22027588,0.5187378,0.546875,-0.640625,0.1875,225
1695671632967,0.83740234,-0.22149658,0.50701904,-1.828125,-1.796875,0.46875,226
1695671633007,0.8310547,-0.20465088,0.50701904,-1.453125,-0.984375,0.609375,227
1695671633047,0.83032227,-0.20977783,0.50823975,-1.5,-1.09375,0.671875,228
1695671633087,0.8322754,-0.20489502,0.5101929,-1.265625,-0.78125,0.71875,229
1695671633127,0.82958984,-0.2053833,0.51361084,-0.375,0.296875,0.234375,230
1695671633167,0.8286133,-0.19366455,0.5162964,-0.59375,0.15625,0.171875,231
1695671633207,0.83032227,-0.20098877,0.5175171,-0.46875,-0.921875,0.046875,232
1695671633247,0.82421875,-0.19561768,0.52020264,-0.546875,-0.375,0.046875,233
1695671633287,0.8215332,-0.20050049,0.5206909,0.84375,-0.421875,-0.234375,234
1695671633327,0.8220215,-0.19708252,0.52264404,0.765625,-0.4375,-0.125,235
1695671633367,0.82910156,-0.19683838,0.5023804,1.5,1.8125,-0.8125,236
1695671633407,0.8256836,-0.19708252,0.5150757,2.640625,0.421875,-0.5625,237
1695671633447,0.83740234,-0.21295166,0.52215576,4.0625,0.1875,-1.203125,238
1695671633487,0.8312988,-0.21392822,0.513855,2.609375,1.921875,-1.390625,239
1695671633527,0.8354492,-0.20343018,0.5162964,3.0625,0.796875,-0.984375,240
1695671633567,0.8347168,-0.19659424,0.5109253,2.359375,0.28125,-0.765625,241
1695671633607,0.82373047,-0.20391846,0.5114136,1.953125,1.046875,-0.625,242
1695671633647,0.8293457,-0.20904541,0.51434326,1.703125,0.328125,-0.6875,243
1695671633687,0.8317871,-0.2041626,0.5194702,3.046875,0.34375,-0.578125,244
1695671633727,0.82836914,-0.21905518,0.512146,2.140625,0.359375,-0.703125,245
1695671633767,0.8342285,-0.22320557,0.51898193,2.84375,-0.15625,-0.875,246
1695671633807,0.8232422,-0.22003174,0.5001831,0.890625,0.1875,-0.53125,247
1695671633847,0.8256836,-0.21392822,0.5009155,1.4375,0.375,-0.328125,248
1695671633887,0.8378906,-0.21661377,0.50701904,2.34375,0.59375,-0.4375,249
1695671633927,0.8286133,-0.21343994,0.5084839,2.078125,0.78125,-0.4375,250
1695671633967,0.8305664,-0.21588135,0.5067749,1.96875,0.5,-0.765625,251
1695671634007,0.8347168,-0.22052002,0.5026245,2.140625,0.015625,-0.625,252
1695671634047,0.8334961,-0.2263794,0.5038452,1.46875,0.765625,-0.140625,253
1695671634087,0.82958984,-0.22320557,0.5036011,1.859375,1.1875,-0.359375,254
1695671634127,0.8317871,-0.22613525,0.5023804,1.859375,0.53125,0.15625,255
1695671634167,0.82666016,-0.22271729,0.48529053,1.015625,1.515625,-0.28125,256
1695671634207,0.82836914,-0.2144165,0.48553467,1.34375,1.640625,-0.90625,257
1695671634247,0.83691406,-0.23516846,0.513855,5.296875,0.78125,-1.140625,258
1695671634287,0.83935547,-0.24298096,0.49920654,1.140625,0.34375,-0.640625,259
1695671634327,0.8383789,-0.22540283,0.49090576,0.265625,-0.140625,-0.46875,260
1695671634367,0.83618164,-0.22125244,0.48724365,1.21875,-0.703125,-0.359375,261
1695671634407,0.83374023,-0.22833252,0.49334717,1.109375,0.921875,-0.46875,262
1695671634447,0.8347168,-0.23321533,0.49139404,1.046875,0.21875,-0.1875,263
1695671634487,0.82910156,-0.22442627,0.49090576,1.203125,-0.171875,-0.21875,264
1695671634527,0.83862305,-0.23638916,0.4928589,2.234375,0.4375,-0.5625,265
1695671634567,0.83740234,-0.237854,0.5009155,2.1875,1.03125,-0.5625,266
1695671634607,0.8317871,-0.24102783,0.49505615,1.390625,-0.15625,-0.125,267
1695671634647,0.8364258,-0.2312622,0.48602295,0.828125,0.15625,-0.015625,268
1695671634687,0.83203125,-0.22784424,0.4887085,1.234375,0.46875,0.0,269
1695671634727,0.8395996,-0.23223877,0.48529053,1.78125,0.640625,-0.296875,270
1695671634767,0.83325195,-0.23443604,0.48553467,1.0,0.765625,-0.328125,271
1695671634807,0.8457031,-0.2312622,0.4953003,2.125,0.484375,-0.6875,272
1695671634847,0.8395996,-0.23492432,0.4845581,1.21875,0.9375,-0.4375,273
1695671634887,0.8330078,-0.24005127,0.48187256,1.34375,0.296875,-0.421875,274
1695671634927,0.83740234,-0.24053955,0.48944092,1.796875,1.0,-0.3125,275
1695671634967,0.84155273,-0.24542236,0.47943115,0.3125,0.34375,-0.03125,276
1695671635007,0.8408203,-0.2444458,0.48797607,0.6875,0.4375,0.0,277
1695671635047,0.8327637,-0.2390747,0.48260498,-0.515625,2.125,-0.046875,278
1695671635087,0.83447266,-0.25128174,0.48138428,0.625,1.71875,-0.203125,279
1695671635127,0.857666,-0.24249268,0.4874878,1.625,0.921875,-1.171875,280
1695671635167,0.85791016,-0.24591064,0.48797607,-1.640625,0.15625,-0.265625,281
1695671635207,0.84521484,-0.21588135,0.48382568,-2.796875,-0.265625,0.296875,282
1695671635247,0.8312988,-0.21514893,0.48602295,-1.78125,-1.421875,0.734375,283
1695671635287,0.8034668,-0.22296143,0.47943115,-3.1875,-2.625,1.421875,284
1695671635327,0.8234863,-0.21612549,0.48260498,-3.296875,-1.75,1.21875,285
1695671635367,0.8405762,-0.22296143,0.5116577,0.828125,-0.015625,0.578125,286
1695671635407,0.8466797,-0.22979736,0.49993896,-0.53125,0.0,0.59375,287
1695671635447,0.84521484,-0.2263794,0.50164795,-1.078125,-1.046875,0.53125,288
1695671635487,0.8364258,-0.21783447,0.49456787,-2.03125,-1.140625,0.515625,289
1695671635527,0.8395996,-0.21270752,0.49383545,-1.875,-1.03125,0.3125,290
1695671635567,0.83740234,-0.21295166,0.49676514,-1.046875,-0.96875,0.3125,291
1695671635607,0.829834,-0.20367432,0.50213623,-1.515625,-0.3125,0.40625,292
1695671635647,0.8330078,-0.20050049,0.5026245,-0.390625,-0.84375,0.296875,293
1695671635687,0.8391113,-0.20489502,0.5079956,0.0,-0.59375,0.078125,294
1695671635727,0.83935547,-0.20172119,0.50457764,-1.453125,-0.5,0.59375,295
1695671635767,0.83984375,-0.20562744,0.5109253,-0.578125,-1.140625,0.3125,296
1695671635807,0.8342285,-0.20220947,0.5031128,-1.125,-1.40625,0.5625,297
1695671635847,0.8430176,-0.20587158,0.49139404,0.109375,0.53125,-0.0625,298
1695671635887,0.83984375,-0.1951294,0.51776123,0.15625,0.546875,0.109375,299
1695671635927,0.8383789,-0.20880127,0.51776123,0.71875,-0.96875,0.46875,300
1695671635967,0.8222656,-0.20367432,0.50115967,-1.328125,-0.203125,0.03125,301
1695671636007,0.8330078,-0.18804932,0.52093506,0.625,0.125,0.0,302
1695671636047,0.8354492,-0.1741333,0.5023804,0.640625,-0.1875,0.046875,303
1695671636087,0.828125,-0.19293213,0.4960327,1.765625,0.90625,-0.03125,304
1695671636127,0.8359375,-0.19732666,0.50457764,1.28125,0.03125,-0.578125,305
1695671636167,0.8327637,-0.20513916,0.51556396,2.3125,0.4375,-0.875,306
1695671636207,0.8376465,-0.20977783,0.50579834,2.765625,0.078125,-0.828125,307
1695671636247,0.83496094,-0.20074463,0.51556396,2.140625,1.390625,-0.796875,308
1695671636287,0.82543945,-0.20123291,0.4960327,1.75,0.84375,-0.796875,309
1695671636327,0.82910156,-0.20025635,0.49749756,2.734375,0.59375,-0.625,310
1695671636367,0.8366699,-0.20806885,0.5036011,2.59375,1.0625,-0.921875,311
1695671636407,0.8400879,-0.19830322,0.50286865,2.359375,0.859375,-0.84375,312
1695671636447,0.8388672,-0.20953369,0.49676514,2.34375,-0.046875,-0.765625,313
1695671636487,0.8378906,-0.20196533,0.49969482,1.859375,0.59375,-0.90625,314
1695671636527,0.83618164,-0.21588135,0.5014038,3.421875,0.640625,-1.015625,315
1695671636567,0.8391113,-0.21929932,0.50457764,2.5625,0.75,-0.375,316
1695671636607,0.8339844,-0.2197876,0.48260498,1.796875,2.140625,-0.5625,317
1695671636647,0.83496094,-0.20977783,0.48187256,2.96875,2.28125,-0.78125,318
1695671636687,0.84375,-0.22442627,0.51361084,6.0,1.34375,-1.140625,319
1695671636727,0.83984375,-0.23248291,0.4928589,1.609375,0.796875,-0.421875,320
1695671636767,0.8425293,-0.22027588,0.48968506,0.953125,-0.015625,-0.546875,321
1695671636807,0.8405762,-0.21343994,0.4796753,1.9375,1.0,-0.609375,322
1695671636847,0.8339844,-0.21514893,0.479187,2.65625,0.796875,-0.671875,323
