timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695671805167,0.1171875,-0.10449219,0.99609375,-0.34375,-0.03125,0.125,0.0,0.0,0.0,253
1695671805207,0.11230469,-0.10546875,1.0068359,-0.03125,0.21875,0.1875,0.0,0.0,0.0,254
1695671805247,0.11425781,-0.09277344,0.99609375,-0.28125,0.09375,-0.0625,0.0,0.0,0.0,255
1695671805287,0.11328125,-0.1015625,0.99902344,-0.28125,-0.09375,0.1875,0.0,0.0,0.0,256
1695671805327,0.12011719,-0.10058594,1.0087891,0.09375,-0.09375,0.3125,0.0,0.0,0.0,257
1695671805367,0.123046875,-0.10253906,1.0136719,-0.21875,-0.15625,0.0,0.0,0.0,0.0,258
1695671805407,0.10644531,-0.10253906,1.0097656,-0.09375,-0.15625,0.0,0.0,0.0,0.0,259
1695671805447,0.1171875,-0.10058594,0.99316406,-0.09375,-0.15625,0.0,0.0,0.0,0.0,260
1695671805487,0.12011719,-0.10839844,1.0029297,0.09375,0.03125,0.0625,0.0,0.0,0.0,261
1695671805527,0.111328125,-0.10253906,1.0136719,-0.03125,0.03125,0.0,-22.375,-8.375,-16.875,262
1695671805567,0.12109375,-0.10644531,1.0048828,-0.03125,0.03125,-0.125,0.0,0.0,0.0,263
1695671805607,0.12207031,-0.10449219,0.99316406,0.34375,-0.03125,0.0625,0.0,0.0,0.0,264
1695671805647,0.1171875,-0.10644531,1.0097656,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,265
1695671805687,0.12890625,-0.09375,1.0048828,0.09375,-0.03125,-0.125,0.0,0.0,0.0,266
1695671805727,0.111328125,-0.109375,0.99121094,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,267
1695671805767,0.119140625,-0.103515625,0.9970703,0.09375,0.03125,0.0,0.0,0.0,0.0,268
1695671805807,0.1171875,-0.103515625,1.0058594,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,269
1695671805847,0.11035156,-0.10839844,1.0029297,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0,270
1695671805887,0.1171875,-0.09765625,0.99902344,0.34375,0.09375,-0.125,0.0,0.0,0.0,271
1695671805927,0.1171875,-0.11035156,0.9970703,-0.09375,-0.15625,0.125,0.0,0.0,0.0,272
1695671805967,0.11425781,-0.103515625,1.0097656,-0.03125,0.09375,0.125,0.0,0.0,0.0,273
1695671806007,0.111328125,-0.1015625,1.0087891,-0.09375,0.03125,-0.125,-21.0,-9.6875,-17.9375,274
1695671806047,0.12597656,-0.10253906,1.0058594,-0.28125,-0.1875,-0.1875,0.0,0.0,0.0,275
1695671806087,0.1171875,-0.09765625,0.9921875,0.15625,-0.25,0.0625,0.0,0.0,0.0,276
1695671806127,0.115234375,-0.107421875,1.0058594,0.03125,-0.03125,0.0625,0.0,0.0,0.0,277
1695671806167,0.111328125,-0.10839844,1.0097656,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,278
1695671806207,0.111328125,-0.103515625,0.9951172,0.09375,-0.03125,0.0625,0.0,0.0,0.0,279
1695671806247,0.111328125,-0.10449219,1.0205078,0.15625,-0.15625,0.0,0.0,0.0,0.0,280
1695671806287,0.109375,-0.11230469,0.9980469,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,281
1695671806327,0.12695312,-0.10058594,0.99316406,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,282
1695671806367,0.11328125,-0.10644531,0.99121094,0.15625,-0.03125,-0.0625,0.0,0.0,0.0,283
1695671806407,0.11230469,-0.107421875,1.0068359,0.09375,-0.03125,-0.1875,0.0,0.0,0.0,284
1695671806447,0.109375,-0.091796875,0.99902344,-0.15625,-0.25,0.0625,0.0,0.0,0.0,285
1695671806487,0.11035156,-0.103515625,1.0253906,-0.15625,-0.1875,0.1875,0.0,0.0,0.0,286
1695671806527,0.11816406,-0.10644531,1.0029297,0.03125,-0.03125,0.0625,-20.6875,-10.0,-17.4375,287
1695671806567,0.111328125,-0.09765625,1.0019531,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,288
1695671806607,0.11425781,-0.1015625,0.9970703,-0.03125,0.03125,-0.125,0.0,0.0,0.0,289
1695671806647,0.11621094,-0.11035156,0.99609375,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,290
1695671806687,0.11328125,-0.09667969,1.0068359,0.09375,-0.09375,0.0,0.0,0.0,0.0,291
1695671806727,0.1171875,-0.10058594,1.0087891,-0.15625,-0.3125,0.0625,0.0,0.0,0.0,292
1695671806767,0.11230469,-0.107421875,1.0009766,-0.09375,0.15625,0.1875,0.0,0.0,0.0,293
1695671806807,0.123046875,-0.091796875,1.0029297,-0.21875,0.09375,-0.1875,0.0,0.0,0.0,294
1695671806847,0.11328125,-0.103515625,1.0117188,-0.34375,-0.1875,0.0625,0.0,0.0,0.0,295
1695671806887,0.11816406,-0.09472656,1.0009766,0.09375,-0.25,0.1875,0.0,0.0,0.0,296
1695671806927,0.1171875,-0.10449219,1.0136719,-0.09375,-0.15625,0.0,0.0,0.0,0.0,297
1695671806967,0.107421875,-0.1015625,0.9863281,-0.15625,-0.15625,0.0,0.0,0.0,0.0,298
1695671807007,0.10546875,-0.11230469,1.0029297,-0.03125,-0.09375,0.0,-20.25,-9.125,-19.25,299
1695671807047,0.12109375,-0.09472656,1.0078125,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,300
1695671807087,0.115234375,-0.09863281,0.99902344,0.09375,-0.3125,0.0625,0.0,0.0,0.0,301
1695671807127,0.125,-0.09667969,1.0,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,302
1695671807167,0.111328125,-0.09765625,1.0029297,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,303
1695671807207,0.115234375,-0.10058594,0.99609375,0.09375,0.03125,0.125,0.0,0.0,0.0,304
1695671807247,0.10546875,-0.10546875,1.0009766,-0.28125,-0.375,0.0625,0.0,0.0,0.0,305
1695671807287,0.123046875,-0.10644531,0.9873047,-0.09375,-0.1875,0.125,0.0,0.0,0.0,306
1695671807327,0.115234375,-0.10644531,1.0068359,-0.15625,-0.09375,0.125,0.0,0.0,0.0,307
1695671807367,0.11425781,-0.1015625,1.0009766,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,308
1695671807407,0.12109375,-0.107421875,0.98828125,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,309
1695671807447,0.11230469,-0.1015625,1.0,-0.09375,-0.15625,0.125,0.0,0.0,0.0,310
1695671807487,0.115234375,-0.107421875,0.9980469,-0.15625,-0.15625,0.0,0.0,0.0,0.0,311
1695671807527,0.111328125,-0.10253906,0.9921875,0.03125,-0.1875,0.1875,-21.0,-9.125,-16.875,312
1695671807567,0.11816406,-0.109375,1.0107422,-0.5,0.46875,0.1875,0.0,0.0,0.0,313
1695671807607,0.1015625,-0.1015625,1.0029297,0.09375,0.03125,0.0,0.0,0.0,0.0,314
1695671807647,0.115234375,-0.09765625,1.0117188,-0.5,-0.1875,0.0,0.0,0.0,0.0,315
1695671807687,0.109375,-0.10449219,1.0058594,-0.09375,-0.1875,0.125,0.0,0.0,0.0,316
1695671807727,0.111328125,-0.10449219,1.0019531,0.09375,-0.375,0.3125,0.0,0.0,0.0,317
1695671807767,0.1171875,-0.10253906,1.0029297,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,318
1695671807807,0.12011719,-0.107421875,1.0078125,0.28125,0.03125,0.0,0.0,0.0,0.0,319
1695671807847,0.1171875,-0.10253906,1.0087891,-0.03125,-0.1875,0.0,0.0,0.0,0.0,320
1695671807887,0.11621094,-0.10839844,1.0009766,0.09375,-0.25,-0.125,0.0,0.0,0.0,321
1695671807927,0.119140625,-0.09277344,0.99609375,-0.09375,-0.3125,0.0625,0.0,0.0,0.0,322
1695671807967,0.109375,-0.1015625,0.9941406,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,323
1695671808007,0.107421875,-0.095703125,1.0058594,0.03125,-0.03125,0.0,-21.3125,-9.125,-17.9375,324
1695671808047,0.11816406,-0.11328125,1.0048828,-0.28125,-0.1875,0.125,0.0,0.0,0.0,325
1695671808087,0.11816406,-0.10644531,1.0058594,-0.09375,-0.25,0.0625,0.0,0.0,0.0,326
1695671808127,0.12597656,-0.10644531,1.0068359,0.03125,-0.15625,-0.125,0.0,0.0,0.0,327
1695671808167,0.11816406,-0.10644531,1.0039062,-0.15625,0.03125,-0.1875,0.0,0.0,0.0,328
1695671808207,0.12011719,-0.10839844,1.0087891,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,329
1695671808247,0.12207031,-0.08984375,1.0107422,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,330
1695671808287,0.10644531,-0.10546875,1.0107422,0.03125,-0.09375,0.0,0.0,0.0,0.0,331
1695671808327,0.11328125,-0.109375,1.0,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,332
1695671808367,0.11230469,-0.109375,0.9970703,-0.09375,0.21875,0.0,0.0,0.0,0.0,333
1695671808407,0.1171875,-0.107421875,0.99609375,-0.09375,0.21875,-0.1875,0.0,0.0,0.0,334
1695671808447,0.1171875,-0.09472656,1.0146484,-0.21875,-0.15625,0.0,0.0,0.0,0.0,335
1695671808487,0.119140625,-0.09863281,1.0019531,0.21875,-0.1875,0.0625,0.0,0.0,0.0,336
1695671808527,0.12109375,-0.10449219,0.98828125,-0.09375,-0.09375,0.0625,-19.5,-8.375,-17.1875,337
1695671808567,0.107421875,-0.103515625,0.99609375,0.03125,0.09375,-0.0625,0.0,0.0,0.0,338
1695671808607,0.111328125,-0.103515625,0.9921875,0.15625,-0.03125,0.0,0.0,0.0,0.0,339
1695671808647,0.109375,-0.10644531,0.9863281,0.21875,-0.25,0.0625,0.0,0.0,0.0,340
1695671808687,0.11816406,-0.1015625,1.0058594,0.15625,-0.15625,-0.0625,0.0,0.0,0.0,341
1695671808727,0.11230469,-0.10449219,1.0068359,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,342
1695671808767,0.119140625,-0.099609375,0.9980469,0.21875,0.21875,-0.0625,0.0,0.0,0.0,343
1695671808807,0.119140625,-0.1015625,1.0097656,0.03125,-0.03125,0.125,0.0,0.0,0.0,344
1695671808847,0.12402344,-0.10253906,0.9951172,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,345
1695671808887,0.111328125,-0.1015625,0.9892578,0.03125,-0.09375,0.0,0.0,0.0,0.0,346
1695671808927,0.1171875,-0.1015625,1.0019531,0.09375,0.03125,0.0,0.0,0.0,0.0,347
1695671808967,0.12011719,-0.10253906,1.0087891,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,348
1695671809007,0.123046875,-0.09472656,1.0185547,-0.03125,0.03125,-0.0625,-20.125,-8.8125,-17.0,349
1695671809047,0.11621094,-0.09863281,0.9941406,0.03125,-0.09375,0.0,0.0,0.0,0.0,350
1695671809087,0.11425781,-0.10058594,1.0185547,0.21875,-0.03125,0.0,0.0,0.0,0.0,351
1695671809127,0.11035156,-0.099609375,1.0087891,-0.15625,-0.3125,0.1875,0.0,0.0,0.0,352
1695671809167,0.10449219,-0.1015625,1.0,-0.28125,0.09375,0.25,0.0,0.0,0.0,353
1695671809207,0.11328125,-0.107421875,1.0039062,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,354
1695671809247,0.11816406,-0.10546875,0.9892578,-0.40625,-0.03125,-0.1875,0.0,0.0,0.0,355
1695671809287,0.10839844,-0.09765625,1.0029297,0.28125,-0.15625,0.0,0.0,0.0,0.0,356
1695671809327,0.11230469,-0.09863281,1.0039062,0.03125,-0.15625,0.0625,0.0,0.0,0.0,357
1695671809367,0.119140625,-0.10253906,1.0009766,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,358
1695671809407,0.107421875,-0.09667969,0.9980469,0.21875,-0.03125,-0.0625,0.0,0.0,0.0,359
1695671809447,0.10546875,-0.111328125,0.99121094,0.03125,-0.03125,0.0625,0.0,0.0,0.0,360
1695671809487,0.12011719,-0.09667969,1.0,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,361
1695671809527,0.115234375,-0.09765625,1.0107422,-0.28125,-0.1875,0.0625,-20.375,-10.3125,-19.4375,362
1695671809567,0.12011719,-0.09863281,1.0009766,0.03125,0.09375,0.0,0.0,0.0,0.0,363
1695671809607,0.111328125,-0.109375,1.0,0.09375,-0.03125,0.125,0.0,0.0,0.0,364
1695671809647,0.11328125,-0.09863281,1.0068359,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,365
1695671809687,0.12011719,-0.10644531,0.99902344,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,366
1695671809727,0.11035156,-0.10839844,1.0029297,0.03125,-0.15625,0.0,0.0,0.0,0.0,367
1695671809767,0.10546875,-0.10253906,0.99121094,-0.21875,-0.09375,-0.1875,0.0,0.0,0.0,368
1695671809807,0.11328125,-0.103515625,1.0097656,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,369
1695671809847,0.119140625,-0.111328125,1.0117188,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,370
1695671809887,0.1171875,-0.1015625,1.0117188,-0.09375,-0.09375,0.0,0.0,0.0,0.0,371
1695671809927,0.107421875,-0.103515625,1.0009766,-0.15625,-0.25,-0.125,0.0,0.0,0.0,372
1695671809967,0.12011719,-0.10449219,1.0009766,-0.03125,-0.25,0.1875,0.0,0.0,0.0,373
1695671810007,0.12207031,-0.109375,1.0126953,-0.5625,0.46875,0.25,-19.1875,-9.6875,-17.9375,374
1695671810047,0.115234375,-0.10058594,0.9951172,-0.03125,0.15625,-0.125,0.0,0.0,0.0,375
1695671810087,0.1171875,-0.09472656,1.0097656,-0.5625,-0.15625,-0.1875,0.0,0.0,0.0,376
1695671810127,0.11816406,-0.109375,0.9941406,0.21875,-0.25,0.25,0.0,0.0,0.0,377
1695671810167,0.11035156,-0.11816406,0.9873047,-0.03125,-0.25,0.25,0.0,0.0,0.0,378
1695671810207,0.111328125,-0.09863281,0.99609375,-0.34375,-0.1875,-0.0625,0.0,0.0,0.0,379
1695671810247,0.10546875,-0.103515625,0.9902344,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,380
1695671810287,0.11328125,-0.08984375,1.0048828,0.03125,-0.1875,0.125,0.0,0.0,0.0,381
1695671810327,0.11425781,-0.10546875,1.0136719,0.09375,-0.1875,0.0,0.0,0.0,0.0,382
1695671810367,0.125,-0.10839844,1.0097656,-0.21875,-0.3125,0.0,0.0,0.0,0.0,383
1695671810407,0.11425781,-0.111328125,1.0068359,0.03125,0.03125,0.125,0.0,0.0,0.0,384
1695671810447,0.11230469,-0.103515625,1.0029297,0.09375,0.09375,0.125,0.0,0.0,0.0,385
1695671810487,0.12011719,-0.10058594,0.99316406,-0.40625,-0.3125,0.125,0.0,0.0,0.0,386
1695671810527,0.12011719,-0.10644531,0.99316406,-0.09375,-0.1875,0.0625,-20.6875,-10.625,-18.375,387
1695671810567,0.12011719,-0.091796875,1.0234375,0.09375,0.03125,0.125,0.0,0.0,0.0,388
1695671810607,0.11230469,-0.10449219,0.9863281,-0.03125,0.03125,0.0,0.0,0.0,0.0,389
1695671810647,0.11035156,-0.10839844,1.0009766,0.03125,0.0625,0.0,0.0,0.0,0.0,390
1695671810687,0.109375,-0.10253906,1.0146484,-0.03125,-0.0625,0.0,0.0,0.0,0.0,391
1695671810727,0.11230469,-0.10449219,0.9921875,0.09375,0.0625,0.0,0.0,0.0,0.0,392
1695671810767,0.12402344,-0.11035156,1.0048828,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,393
1695671810807,0.12207031,-0.1015625,1.0,-0.15625,0.1875,0.25,0.0,0.0,0.0,394
1695671810847,0.1171875,-0.10449219,1.0058594,-0.28125,-0.1875,-0.25,0.0,0.0,0.0,395
1695671810887,0.1171875,-0.107421875,1.0048828,-0.34375,0.0,-0.125,0.0,0.0,0.0,396
1695671810927,0.11328125,-0.09472656,1.0087891,0.28125,-0.1875,0.25,0.0,0.0,0.0,397
1695671810967,0.119140625,-0.1015625,0.9941406,-0.03125,0.0,-0.0625,0.0,0.0,0.0,398
1695671811007,0.107421875,-0.10644531,1.0009766,-0.03125,-0.0625,-0.125,-21.3125,-7.625,-18.9375,399
1695671811047,0.11425781,-0.10839844,0.98828125,0.09375,-0.125,0.0,0.0,0.0,0.0,400
1695671811087,0.12207031,-0.103515625,0.99121094,0.28125,0.0625,0.0,0.0,0.0,0.0,401
1695671811127,0.119140625,-0.10546875,1.0087891,-0.09375,-0.125,-0.125,0.0,0.0,0.0,402
1695671811167,0.12597656,-0.10449219,1.0,-0.03125,0.1875,-0.0625,0.0,0.0,0.0,403
1695671811207,0.11230469,-0.103515625,1.0029297,0.28125,0.25,-0.125,0.0,0.0,0.0,404
1695671811247,0.111328125,-0.095703125,1.0,0.09375,0.0625,-0.0625,0.0,0.0,0.0,405
1695671811287,0.10839844,-0.10058594,1.0166016,0.03125,0.0625,-0.0625,0.0,0.0,0.0,406
1695671811327,0.11621094,-0.09667969,1.0117188,0.15625,-0.125,-0.0625,0.0,0.0,0.0,407
1695671811367,0.11328125,-0.10058594,0.99316406,0.03125,0.0625,-0.0625,0.0,0.0,0.0,408
1695671811407,0.111328125,-0.095703125,1.0117188,-0.03125,0.125,-0.25,0.0,0.0,0.0,409
1695671811447,0.115234375,-0.10253906,1.0078125,-0.03125,0.0,-0.125,0.0,0.0,0.0,410
1695671811487,0.1171875,-0.09765625,1.0009766,0.28125,-0.0625,-0.0625,0.0,0.0,0.0,411
1695671811527,0.11230469,-0.1015625,1.0029297,-0.46875,0.53125,0.0,-20.6875,-8.8125,-18.375,412
1695671811567,0.11816406,-0.10839844,0.9970703,0.21875,0.25,-0.125,0.0,0.0,0.0,413
1695671811607,0.12207031,-0.099609375,1.0029297,-0.40625,0.125,-0.28125,0.0,0.0,0.0,414
1695671811647,0.11328125,-0.103515625,1.0078125,0.09375,0.0,0.0,0.0,0.0,0.0,415
1695671811687,0.1171875,-0.103515625,0.99902344,0.03125,-0.25,0.0625,0.0,0.0,0.0,416
1695671811727,0.1171875,-0.10839844,0.9980469,-0.03125,0.0,0.0,0.0,0.0,0.0,417
1695671811767,0.11035156,-0.10644531,1.0048828,0.28125,0.125,-0.1875,0.0,0.0,0.0,418
1695671811807,0.115234375,-0.10839844,0.9941406,0.03125,0.0625,0.0,0.0,0.0,0.0,419
1695671811847,0.11328125,-0.09863281,1.0136719,0.09375,-0.1875,-0.125,0.0,0.0,0.0,420
1695671811887,0.11816406,-0.09863281,1.0,0.03125,0.0625,-0.125,0.0,0.0,0.0,421
1695671811927,0.12988281,-0.109375,0.9941406,0.03125,0.125,-0.0625,0.0,0.0,0.0,422
1695671811967,0.111328125,-0.10839844,1.0078125,0.28125,0.125,0.0,0.0,0.0,0.0,423
1695671812007,0.11328125,-0.107421875,1.0048828,-0.09375,-0.0625,-0.125,-20.5625,-9.125,-18.1875,424
1695671812047,0.11328125,-0.09863281,1.0029297,0.15625,-0.0625,-0.125,0.0,0.0,0.0,425
1695671812087,0.11035156,-0.109375,1.0019531,-0.03125,-0.125,0.0,0.0,0.0,0.0,426
1695671812127,0.11425781,-0.10253906,0.9951172,0.03125,0.125,-0.125,0.0,0.0,0.0,427
1695671812167,0.1171875,-0.10058594,1.0097656,0.15625,0.1875,-0.125,0.0,0.0,0.0,428
1695671812207,0.115234375,-0.099609375,0.9941406,0.03125,0.0,-0.0625,0.0,0.0,0.0,429
1695671812247,0.1171875,-0.10546875,1.0009766,0.34375,0.0625,-0.125,0.0,0.0,0.0,430
1695671812287,0.11816406,-0.10644531,0.9980469,-0.09375,-0.25,0.1875,0.0,0.0,0.0,431
1695671812327,0.11425781,-0.10058594,1.0,0.09375,0.3125,0.0625,0.0,0.0,0.0,432
1695671812367,0.111328125,-0.09863281,1.0195312,-0.15625,0.0625,-0.1875,0.0,0.0,0.0,433
1695671812407,0.123046875,-0.1015625,1.0009766,-0.21875,0.0,-0.125,0.0,0.0,0.0,434
1695671812447,0.115234375,-0.09667969,1.0029297,0.34375,-0.1875,0.0,0.0,0.0,0.0,435
1695671812487,0.12109375,-0.10449219,1.015625,0.03125,0.0,0.0625,0.0,0.0,0.0,436
1695671812527,0.107421875,-0.10449219,1.0048828,-0.21875,-0.0625,-0.1875,-20.375,-8.8125,-18.0625,437
1695671812567,0.11425781,-0.10839844,1.0068359,0.15625,0.1875,-0.125,0.0,0.0,0.0,438
1695671812607,0.107421875,-0.10058594,1.0058594,0.09375,-0.1875,0.0,0.0,0.0,0.0,439
1695671812647,0.11816406,-0.099609375,0.99316406,-0.21875,-0.3125,-0.0625,0.0,0.0,0.0,440
1695671812687,0.11230469,-0.09765625,1.0048828,0.28125,0.125,-0.0625,0.0,0.0,0.0,441
1695671812727,0.10644531,-0.09472656,0.9902344,0.15625,0.1875,0.0,0.0,0.0,0.0,442
1695671812767,0.109375,-0.10058594,1.0068359,0.03125,0.25,0.0,0.0,0.0,0.0,443
1695671812807,0.111328125,-0.10253906,1.0185547,0.03125,-0.0625,0.0625,0.0,0.0,0.0,444
1695671812847,0.12597656,-0.095703125,1.0019531,0.09375,-0.125,0.125,0.0,0.0,0.0,445
1695671812887,0.115234375,-0.09765625,1.0009766,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,446
1695671812927,0.12109375,-0.103515625,0.9970703,-0.09375,0.125,-0.125,0.0,0.0,0.0,447
1695671812967,0.12207031,-0.1015625,1.0146484,0.09375,0.0,0.0625,0.0,0.0,0.0,448
1695671813007,0.107421875,-0.10253906,1.0068359,0.15625,0.25,-0.0625,-20.5625,-9.4375,-17.625,449
1695671813047,0.12011719,-0.09765625,1.0078125,-0.46875,0.4375,0.0625,0.0,0.0,0.0,450
1695671813087,0.11328125,-0.10253906,1.0117188,0.09375,-0.0625,0.1875,0.0,0.0,0.0,451
1695671813127,0.119140625,-0.10546875,1.0058594,-0.71875,-0.25,-0.1875,0.0,0.0,0.0,452
1695671813167,0.12597656,-0.107421875,1.0009766,0.03125,0.125,0.0625,0.0,0.0,0.0,453
1695671813207,0.107421875,-0.103515625,0.9980469,0.34375,-0.1875,0.125,0.0,0.0,0.0,454
1695671813247,0.11035156,-0.09863281,1.0146484,-0.15625,0.0,-0.125,0.0,0.0,0.0,455
1695671813287,0.11816406,-0.10449219,0.9970703,0.25,-0.09375,-0.09375,0.0,0.0,0.0,456
1695671813327,0.109375,-0.10253906,0.9921875,0.0,0.09375,0.03125,0.0,0.0,0.0,457
1695671813367,0.119140625,-0.099609375,1.0048828,-0.125,-0.34375,-0.03125,0.0,0.0,0.0,458
1695671813407,0.10839844,-0.103515625,1.0029297,-0.375,-0.46875,-0.03125,0.0,0.0,0.0,459
1695671813447,0.11816406,-0.09667969,1.0019531,-0.3125,-0.03125,0.09375,0.0,0.0,0.0,460
1695671813487,0.10644531,-0.10253906,1.0107422,0.0625,0.15625,-0.03125,0.0,0.0,0.0,461
1695671813527,0.103515625,-0.1015625,1.0019531,-0.25,-0.15625,0.09375,-21.4375,-7.75,-17.4375,462
1695671813567,0.12109375,-0.10644531,1.0009766,-0.125,-0.28125,0.03125,0.0,0.0,0.0,463
1695671813607,0.11328125,-0.10449219,1.0019531,0.25,0.03125,0.15625,0.0,0.0,0.0,464
1695671813647,0.115234375,-0.095703125,1.0078125,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,465
1695671813687,0.11425781,-0.10058594,1.015625,0.0625,0.09375,-0.03125,0.0,0.0,0.0,466
1695671813727,0.11328125,-0.103515625,1.0244141,0.0,0.21875,0.1875,0.0,0.0,0.0,467
1695671813767,0.119140625,-0.1015625,1.0019531,-0.0625,0.15625,0.09375,0.0,0.0,0.0,468
1695671813807,0.12597656,-0.10058594,1.0019531,-0.75,-0.03125,0.09375,0.0,0.0,0.0,469
1695671813847,0.12011719,-0.099609375,1.0078125,-0.1875,-0.28125,0.1875,0.0,0.0,0.0,470
1695671813887,0.11425781,-0.10449219,0.99121094,0.125,-0.28125,0.1875,0.0,0.0,0.0,471
1695671813927,0.111328125,-0.1015625,1.0,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,472
1695671813967,0.11035156,-0.099609375,1.0205078,0.1875,-0.03125,-0.03125,0.0,0.0,0.0,473
1695671814007,0.109375,-0.09863281,0.9941406,0.125,-0.21875,0.09375,-19.8125,-9.125,-18.6875,474
1695671814047,0.11816406,-0.09667969,1.0048828,0.125,-0.09375,0.03125,0.0,0.0,0.0,475
1695671814087,0.123046875,-0.103515625,0.9970703,-0.3125,-0.09375,-0.03125,0.0,0.0,0.0,476
1695671814127,0.115234375,-0.10449219,1.0019531,0.0,0.03125,0.15625,0.0,0.0,0.0,477
1695671814167,0.109375,-0.09863281,1.0146484,0.125,0.09375,0.03125,0.0,0.0,0.0,478
1695671814207,0.11816406,-0.091796875,1.0,0.0,-0.15625,-0.09375,0.0,0.0,0.0,479
1695671814247,0.115234375,-0.10546875,0.99609375,0.125,-0.21875,-0.09375,0.0,0.0,0.0,480
1695671814287,0.11230469,-0.095703125,1.0048828,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,481
1695671814327,0.123046875,-0.10644531,0.99609375,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,482
1695671814367,0.125,-0.103515625,1.0136719,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,483
1695671814407,0.119140625,-0.103515625,1.0175781,0.0,0.28125,0.1875,0.0,0.0,0.0,484
1695671814447,0.115234375,-0.111328125,1.0,0.0625,0.34375,-0.09375,0.0,0.0,0.0,485
1695671814487,0.12988281,-0.09765625,0.9863281,-0.4375,0.03125,-0.21875,0.0,0.0,0.0,486
1695671814527,0.125,-0.11230469,0.9951172,-0.0625,-0.09375,0.09375,-19.1875,-9.4375,-18.6875,487
1695671814567,0.11621094,-0.1015625,1.0009766,0.3125,-0.21875,0.03125,0.0,0.0,0.0,488
1695671814607,0.12011719,-0.09667969,1.0,-0.125,0.03125,0.03125,0.0,0.0,0.0,489
1695671814647,0.11328125,-0.10058594,1.0,0.125,0.03125,-0.15625,0.0,0.0,0.0,490
1695671814687,0.103515625,-0.109375,1.0068359,0.1875,-0.15625,0.03125,0.0,0.0,0.0,491
1695671814727,0.11328125,-0.11328125,1.0009766,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,492
1695671814767,0.11425781,-0.11328125,0.99121094,-0.0625,-0.03125,-0.28125,0.0,0.0,0.0,493
1695671814807,0.10839844,-0.09667969,1.0,0.0,0.03125,0.09375,0.0,0.0,0.0,494
1695671814847,0.12207031,-0.09863281,1.0029297,0.3125,0.15625,-0.15625,0.0,0.0,0.0,495
1695671814887,0.10644531,-0.09765625,1.0107422,0.0625,-0.03125,0.09375,0.0,0.0,0.0,496
1695671814927,0.11328125,-0.10253906,1.0039062,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,497
1695671814967,0.10644531,-0.1015625,1.0,0.0,-0.09375,0.15625,0.0,0.0,0.0,498
1695671815007,0.11230469,-0.109375,1.0136719,0.0625,0.03125,0.03125,-20.5625,-9.4375,-16.875,499
1695671815047,0.11328125,-0.09472656,0.9980469,0.0625,0.03125,-0.09375,0.0,0.0,0.0,500
1695671815087,0.111328125,-0.10058594,1.0078125,0.1875,0.03125,-0.21875,0.0,0.0,0.0,501
1695671815127,0.109375,-0.099609375,1.0107422,0.1875,-0.03125,-0.03125,0.0,0.0,0.0,502
1695671815167,0.11816406,-0.10546875,1.0029297,-0.625,0.46875,0.09375,0.0,0.0,0.0,503
1695671815207,0.11035156,-0.10449219,1.0058594,0.125,0.21875,-0.15625,0.0,0.0,0.0,504
1695671815247,0.115234375,-0.103515625,0.9921875,-0.5625,-0.03125,-0.21875,0.0,0.0,0.0,505
