timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695671935071,-0.12988281,0.15136719,-0.9892578,-0.0625,-0.21875,0.0625,0.0,0.0,0.0,686
1695671935111,-0.12988281,0.15234375,-0.9951172,0.0625,0.03125,-0.125,0.0,0.0,0.0,687
1695671935151,-0.14550781,0.15039062,-0.9863281,0.0625,-0.21875,0.09375,0.0,0.0,0.0,688
1695671935191,-0.14355469,0.15039062,-0.984375,-0.3125,-0.15625,0.09375,0.0,0.0,0.0,689
1695671935231,-0.14648438,0.14550781,-0.99121094,-0.125,-0.03125,0.09375,0.0,0.0,0.0,690
1695671935271,-0.13574219,0.15625,-1.0,-0.125,0.09375,0.21875,0.0,0.0,0.0,691
1695671935311,-0.140625,0.15527344,-0.98828125,0.0625,0.03125,0.0625,0.0,0.0,0.0,692
1695671935351,-0.13867188,0.15917969,-0.9794922,-0.0625,-0.28125,0.0,0.0,0.0,0.0,693
1695671935391,-0.13671875,0.15234375,-0.98535156,-0.3125,-0.03125,0.0625,0.0,0.0,0.0,694
1695671935431,-0.1328125,0.14160156,-0.9824219,0.0,-0.09375,0.0625,0.0,0.0,0.0,695
1695671935471,-0.13476562,0.14550781,-0.9746094,0.125,0.03125,0.0,4.5,-12.4375,-118.6875,696
1695671935511,-0.13867188,0.14941406,-0.99316406,0.125,-0.34375,-0.125,0.0,0.0,0.0,697
1695671935551,-0.13671875,0.14257812,-0.9892578,-0.0625,-0.34375,-0.125,0.0,0.0,0.0,698
1695671935591,-0.13378906,0.15332031,-0.96875,-0.25,0.03125,-0.125,0.0,0.0,0.0,699
1695671935631,-0.14648438,0.15332031,-0.99609375,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,700
1695671935671,-0.14160156,0.15722656,-0.98339844,0.0625,0.21875,-0.125,0.0,0.0,0.0,701
1695671935711,-0.14355469,0.15332031,-0.9892578,0.0625,0.3125,0.0625,0.0,0.0,0.0,702
1695671935751,-0.13378906,0.14355469,-0.9863281,0.125,0.15625,-0.125,0.0,0.0,0.0,703
1695671935791,-0.12890625,0.15234375,-0.9921875,0.5625,-0.15625,-0.0625,0.0,0.0,0.0,704
1695671935831,-0.12597656,0.16113281,-0.98535156,0.25,-0.21875,-0.0625,0.0,0.0,0.0,705
1695671935871,-0.13867188,0.15429688,-0.9794922,0.3125,-0.09375,-0.125,0.0,0.0,0.0,706
1695671935911,-0.13671875,0.15625,-0.9873047,0.1875,-0.15625,-0.0625,0.0,0.0,0.0,707
1695671935951,-0.13867188,0.15625,-0.9892578,-0.1875,-0.15625,0.09375,0.0,0.0,0.0,708
1695671935991,-0.13867188,0.15917969,-0.9785156,0.0625,-0.03125,0.0625,4.8125,-13.1875,-119.75,709
1695671936031,-0.14160156,0.15917969,-0.9824219,-0.25,0.09375,0.0,0.0,0.0,0.0,710
1695671936071,-0.13867188,0.14941406,-0.9667969,0.0,-0.09375,0.0,0.0,0.0,0.0,711
1695671936111,-0.13183594,0.15722656,-0.984375,0.375,0.09375,0.0,0.0,0.0,0.0,712
1695671936151,-0.14160156,0.16113281,-0.9814453,0.5625,0.03125,-0.1875,0.0,0.0,0.0,713
1695671936191,-0.13183594,0.14453125,-0.98828125,0.25,-0.09375,-0.25,0.0,0.0,0.0,714
1695671936231,-0.14746094,0.14746094,-0.99316406,0.3125,-0.03125,-0.1875,0.0,0.0,0.0,715
1695671936271,-0.14257812,0.15722656,-0.9892578,0.25,0.3125,-0.0625,0.0,0.0,0.0,716
1695671936311,-0.1328125,0.14941406,-0.98339844,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,717
1695671936351,-0.13964844,0.14941406,-0.9980469,-0.5,0.0625,0.1875,0.0,0.0,0.0,718
1695671936391,-0.12890625,0.140625,-0.99121094,-0.25,0.0,0.0,0.0,0.0,0.0,719
1695671936431,-0.13671875,0.15429688,-0.9873047,-0.25,0.0,0.0,0.0,0.0,0.0,720
1695671936471,-0.13574219,0.14160156,-0.9746094,-0.1875,0.0,0.125,6.75,-13.3125,-118.875,721
1695671936511,-0.13964844,0.15722656,-0.9921875,-0.5,-0.4375,0.0,0.0,0.0,0.0,722
1695671936551,-0.12988281,0.15527344,-1.0078125,-0.125,-0.25,0.0,0.0,0.0,0.0,723
1695671936591,-0.13671875,0.14941406,-1.0009766,0.21875,0.1875,-0.0625,0.0,0.0,0.0,724
1695671936631,-0.13964844,0.15039062,-0.9921875,0.15625,0.3125,0.0,0.0,0.0,0.0,725
1695671936671,-0.13085938,0.15429688,-0.9892578,0.34375,-0.125,-0.0625,0.0,0.0,0.0,726
1695671936711,-0.140625,0.14355469,-0.984375,0.125,0.0625,-0.125,0.0,0.0,0.0,727
1695671936751,-0.13085938,0.15136719,-0.984375,0.125,0.0,0.0,0.0,0.0,0.0,728
1695671936791,-0.13867188,0.15039062,-0.99316406,-0.25,0.0625,0.125,0.0,0.0,0.0,729
1695671936831,-0.13378906,0.15136719,-0.9794922,-0.25,0.1875,0.125,0.0,0.0,0.0,730
1695671936871,-0.13769531,0.15625,-0.9785156,-0.1875,0.0,0.0625,0.0,0.0,0.0,731
1695671936911,-0.140625,0.15332031,-0.99609375,-0.3125,0.125,-0.0625,0.0,0.0,0.0,732
1695671936951,-0.13671875,0.15527344,-0.9902344,0.0,-0.3125,0.0625,0.0,0.0,0.0,733
1695671936991,-0.13671875,0.16015625,-0.984375,-0.4375,0.25,-0.0625,4.8125,-12.4375,-118.25,734
1695671937031,-0.13476562,0.15039062,-0.98828125,0.0,0.1875,0.125,0.0,0.0,0.0,735
1695671937071,-0.13378906,0.15917969,-0.98828125,-0.1875,0.1875,0.0625,0.0,0.0,0.0,736
1695671937111,-0.12988281,0.15820312,-0.98339844,0.15625,0.3125,0.125,0.0,0.0,0.0,737
1695671937151,-0.12792969,0.14648438,-0.9873047,0.0,0.125,-0.0625,0.0,0.0,0.0,738
1695671937191,-0.13671875,0.15625,-0.9863281,0.0625,0.0625,-0.0625,0.0,0.0,0.0,739
1695671937231,-0.140625,0.16015625,-0.99609375,-0.0625,0.0,0.0625,0.0,0.0,0.0,740
1695671937271,-0.1328125,0.16308594,-0.98828125,-0.75,1.09375,0.25,0.0,0.0,0.0,741
1695671937311,-0.13574219,0.15234375,-0.9863281,-0.0625,-0.125,0.0,0.0,0.0,0.0,742
1695671937351,-0.14746094,0.14746094,-0.9892578,-0.0625,0.0,0.0,0.0,0.0,0.0,743
1695671937391,-0.13769531,0.16015625,-0.9824219,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,744
1695671937431,-0.13574219,0.15722656,-0.99316406,0.125,-0.1875,0.0,0.0,0.0,0.0,745
1695671937471,-0.14746094,0.15820312,-1.0029297,-0.125,0.125,0.125,4.5,-13.9375,-118.6875,746
1695671937511,-0.140625,0.14746094,-0.99609375,0.21875,-0.125,0.125,0.0,0.0,0.0,747
1695671937551,-0.13671875,0.16015625,-0.9785156,0.0,0.3125,0.0,0.0,0.0,0.0,748
1695671937591,-0.12890625,0.15332031,-0.9863281,0.15625,0.1875,0.0625,0.0,0.0,0.0,749
1695671937631,-0.13671875,0.16796875,-0.99609375,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,750
1695671937671,-0.13183594,0.15722656,-0.9863281,0.15625,-0.1875,-0.0625,0.0,0.0,0.0,751
1695671937711,-0.13769531,0.15429688,-0.98828125,0.15625,-0.125,0.0,0.0,0.0,0.0,752
1695671937751,-0.14355469,0.15722656,-0.98339844,-0.125,0.25,-0.125,0.0,0.0,0.0,753
1695671937791,-0.12792969,0.15917969,-0.9873047,0.34375,0.0,-0.125,0.0,0.0,0.0,754
1695671937831,-0.13574219,0.14550781,-0.984375,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,755
1695671937871,-0.13867188,0.14941406,-0.97753906,0.125,-0.125,0.0,0.0,0.0,0.0,756
1695671937911,-0.13964844,0.15234375,-0.9921875,-0.0625,0.125,-0.0625,0.0,0.0,0.0,757
1695671937951,-0.14453125,0.15429688,-0.9863281,0.125,0.0625,-0.125,0.0,0.0,0.0,758
1695671937991,-0.14453125,0.15136719,-0.984375,0.21875,-0.1875,0.0,4.8125,-12.4375,-117.375,759
1695671938031,-0.13867188,0.14941406,-0.99121094,-0.1875,-0.125,0.0,0.0,0.0,0.0,760
1695671938071,-0.13574219,0.15625,-0.9970703,0.125,-0.3125,-0.125,0.0,0.0,0.0,761
1695671938111,-0.14257812,0.15820312,-0.9980469,-0.0625,-0.125,-0.125,0.0,0.0,0.0,762
1695671938151,-0.13867188,0.15722656,-0.984375,-0.1875,-0.1875,0.0,0.0,0.0,0.0,763
1695671938191,-0.125,0.15332031,-1.0009766,0.0625,0.0,-0.0625,0.0,0.0,0.0,764
1695671938231,-0.13378906,0.14453125,-0.98535156,0.0,0.3125,-0.0625,0.0,0.0,0.0,765
1695671938271,-0.14160156,0.15429688,-0.99609375,0.21875,0.0,0.0,0.0,0.0,0.0,766
1695671938311,-0.13574219,0.15429688,-0.9824219,0.0,0.125,-0.0625,0.0,0.0,0.0,767
1695671938351,-0.13671875,0.14453125,-0.99316406,0.125,-0.1875,-0.125,0.0,0.0,0.0,768
1695671938391,-0.13964844,0.16015625,-0.9951172,-0.0625,0.0,-0.0625,0.0,0.0,0.0,769
1695671938431,-0.13671875,0.15527344,-0.98828125,0.0625,0.0625,-0.0625,0.0,0.0,0.0,770
1695671938471,-0.12890625,0.16210938,-0.9951172,0.21875,0.0,0.0,4.625,-12.5625,-118.5625,771
1695671938511,-0.14160156,0.15527344,-0.97558594,0.0625,0.3125,-0.0625,0.0,0.0,0.0,772
1695671938551,-0.13671875,0.15039062,-0.96777344,-0.25,0.0,0.0,0.0,0.0,0.0,773
1695671938591,-0.13964844,0.14941406,-0.9941406,-0.1875,0.0,0.0625,0.0,0.0,0.0,774
1695671938631,-0.13574219,0.14941406,-0.9951172,0.125,0.375,-0.1875,0.0,0.0,0.0,775
1695671938671,-0.13378906,0.15722656,-1.0019531,0.40625,-0.0625,-0.125,0.0,0.0,0.0,776
1695671938711,-0.12988281,0.15332031,-0.9873047,0.15625,0.25,-0.0625,0.0,0.0,0.0,777
1695671938751,-0.12988281,0.15625,-1.0009766,0.46875,-0.25,-0.0625,0.0,0.0,0.0,778
1695671938791,-0.12890625,0.15234375,-0.98828125,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,779
1695671938831,-0.13769531,0.15136719,-0.9892578,-0.3125,0.65625,0.0625,0.0,0.0,0.0,780
1695671938871,-0.1328125,0.15039062,-0.9902344,-0.5625,0.0,0.0,0.0,0.0,0.0,781
1695671938911,-0.13378906,0.14453125,-0.9951172,-0.25,-0.0625,0.0625,0.0,0.0,0.0,782
1695671938951,-0.13476562,0.1484375,-0.99121094,0.0625,-0.15625,0.03125,0.0,0.0,0.0,783
1695671938991,-0.12988281,0.15722656,-0.984375,-0.09375,-0.28125,0.09375,5.5625,-13.1875,-117.9375,784
1695671939031,-0.140625,0.15722656,-0.99316406,0.1875,0.09375,-0.09375,0.0,0.0,0.0,785
1695671939071,-0.15136719,0.15820312,-0.984375,-0.21875,-0.03125,0.15625,0.0,0.0,0.0,786
1695671939111,-0.14453125,0.15527344,-0.9746094,0.3125,0.21875,0.03125,0.0,0.0,0.0,787
1695671939151,-0.13671875,0.15722656,-0.9765625,0.5625,0.15625,0.03125,0.0,0.0,0.0,788
1695671939191,-0.12988281,0.15234375,-0.9824219,0.375,0.34375,0.03125,0.0,0.0,0.0,789
1695671939231,-0.13183594,0.15625,-0.9921875,0.5,-0.09375,0.03125,0.0,0.0,0.0,790
1695671939271,-0.13574219,0.14257812,-1.0,-0.03125,0.21875,0.15625,0.0,0.0,0.0,791
1695671939311,-0.13769531,0.15625,-0.98828125,0.0625,-0.15625,0.03125,0.0,0.0,0.0,792
1695671939351,-0.13476562,0.15234375,-0.984375,-0.65625,-0.03125,0.09375,0.0,0.0,0.0,793
1695671939391,-0.13183594,0.15332031,-0.9785156,-0.34375,-0.21875,0.09375,0.0,0.0,0.0,794
1695671939431,-0.1328125,0.15234375,-0.99316406,-0.90625,-0.03125,0.21875,0.0,0.0,0.0,795
1695671939471,-0.13085938,0.14355469,-0.98339844,-0.65625,0.03125,0.15625,5.375,-12.5625,-118.125,796
1695671939511,-0.12988281,0.15527344,-1.0068359,-0.15625,-0.21875,0.09375,0.0,0.0,0.0,797
1695671939551,-0.14550781,0.15039062,-0.97265625,-0.34375,0.59375,0.15625,0.0,0.0,0.0,798
1695671939591,-0.13574219,0.15234375,-0.9951172,0.25,0.03125,0.09375,0.0,0.0,0.0,799
1695671939631,-0.13964844,0.15136719,-0.9951172,0.0,0.09375,0.03125,0.0,0.0,0.0,800
1695671939671,-0.13085938,0.14941406,-0.99902344,0.5,-0.34375,-0.15625,0.0,0.0,0.0,801
1695671939711,-0.13867188,0.15136719,-0.9814453,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,802
1695671939751,-0.13378906,0.15722656,-0.9814453,0.125,0.09375,-0.03125,0.0,0.0,0.0,803
1695671939791,-0.14746094,0.15234375,-1.0,-0.09375,-0.28125,0.09375,0.0,0.0,0.0,804
1695671939831,-0.13378906,0.14257812,-0.9785156,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,805
1695671939871,-0.13671875,0.15332031,-0.9824219,-0.09375,0.03125,0.03125,0.0,0.0,0.0,806
1695671939911,-0.13867188,0.14941406,-0.98828125,-0.34375,-0.03125,-0.09375,0.0,0.0,0.0,807
1695671939951,-0.13183594,0.15332031,-1.0,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,808
1695671939991,-0.13964844,0.14550781,-0.9814453,0.0625,-0.15625,-0.09375,4.1875,-13.3125,-119.875,809
1695671940031,-0.13183594,0.14746094,-0.9746094,0.4375,0.03125,-0.03125,0.0,0.0,0.0,810
1695671940071,-0.13574219,0.15527344,-1.0136719,0.1875,-0.15625,-0.21875,0.0,0.0,0.0,811
1695671940111,-0.13867188,0.1484375,-0.9716797,0.3125,0.03125,-0.09375,0.0,0.0,0.0,812
1695671940151,-0.13671875,0.15039062,-0.99316406,0.1875,-0.03125,-0.09375,0.0,0.0,0.0,813
1695671940191,-0.13574219,0.15039062,-0.99121094,0.0,-0.15625,-0.03125,0.0,0.0,0.0,814
1695671940231,-0.13867188,0.15527344,-0.99609375,0.0625,-0.03125,0.03125,0.0,0.0,0.0,815
1695671940271,-0.13964844,0.14941406,-0.97753906,-0.65625,0.78125,0.09375,0.0,0.0,0.0,816
1695671940311,-0.14453125,0.15039062,-0.98828125,-0.21875,0.09375,0.03125,0.0,0.0,0.0,817
1695671940351,-0.12792969,0.14941406,-0.9814453,-0.28125,-0.15625,0.03125,0.0,0.0,0.0,818
1695671940391,-0.13574219,0.15332031,-0.9873047,-0.09375,-0.28125,-0.09375,0.0,0.0,0.0,819
1695671940431,-0.13964844,0.15722656,-0.98828125,-0.09375,-0.34375,0.09375,0.0,0.0,0.0,820
1695671940471,-0.13476562,0.14746094,-0.99121094,-0.09375,-0.28125,-0.03125,6.3125,-14.6875,-119.75,821
1695671940511,-0.13671875,0.15136719,-0.9873047,0.0625,-0.03125,0.03125,0.0,0.0,0.0,822
1695671940551,-0.13769531,0.14746094,-0.9921875,0.1875,-0.09375,0.09375,0.0,0.0,0.0,823
1695671940591,-0.13671875,0.14941406,-0.9736328,0.125,0.40625,-0.03125,0.0,0.0,0.0,824
1695671940631,-0.13574219,0.16015625,-0.9921875,0.1875,0.03125,-0.09375,0.0,0.0,0.0,825
1695671940671,-0.14160156,0.15625,-0.99316406,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,826
1695671940711,-0.14453125,0.14453125,-0.9951172,0.1875,0.09375,-0.03125,0.0,0.0,0.0,827
1695671940751,-0.13769531,0.15234375,-0.9824219,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,828
1695671940791,-0.13476562,0.14648438,-0.99121094,-0.03125,0.03125,0.03125,0.0,0.0,0.0,829
1695671940831,-0.1484375,0.15136719,-1.0058594,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,830
1695671940871,-0.13867188,0.15332031,-0.96191406,-0.03125,0.15625,0.03125,0.0,0.0,0.0,831
1695671940911,-0.14355469,0.14648438,-0.9941406,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,832
1695671940951,-0.140625,0.15722656,-0.98828125,0.0,-0.09375,0.09375,0.0,0.0,0.0,833
1695671940991,-0.13867188,0.15136719,-0.97753906,-0.65625,0.8125,0.28125,5.125,-13.4375,-119.0,834
1695671941031,-0.13378906,0.15136719,-0.984375,0.0625,0.03125,0.15625,0.0,0.0,0.0,835
1695671941071,-0.13769531,0.14941406,-0.99121094,-0.28125,-0.21875,0.09375,0.0,0.0,0.0,836
1695671941111,-0.13378906,0.15722656,-0.9902344,-0.09375,-0.34375,0.03125,0.0,0.0,0.0,837
1695671941151,-0.1328125,0.14746094,-0.96875,-0.28125,0.03125,0.03125,0.0,0.0,0.0,838
1695671941191,-0.13964844,0.14746094,-0.9716797,-0.34375,0.03125,0.15625,0.0,0.0,0.0,839
1695671941231,-0.1484375,0.15234375,-0.9951172,-0.03125,0.03125,0.15625,0.0,0.0,0.0,840
1695671941271,-0.13378906,0.14941406,-0.9746094,-0.21875,0.34375,0.09375,0.0,0.0,0.0,841
1695671941311,-0.12988281,0.16210938,-0.9921875,-0.03125,0.21875,0.03125,0.0,0.0,0.0,842
1695671941351,-0.12988281,0.15527344,-1.0009766,0.0625,0.15625,0.09375,0.0,0.0,0.0,843
1695671941391,-0.14160156,0.15429688,-0.99121094,-0.03125,0.09375,0.09375,0.0,0.0,0.0,844
1695671941431,-0.14550781,0.15527344,-0.98828125,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,845
1695671941471,-0.1328125,0.14746094,-0.984375,-0.03125,-0.03125,0.03125,4.8125,-13.4375,-119.0,846
1695671941511,-0.13671875,0.1484375,-0.9902344,-0.15625,0.21875,0.03125,0.0,0.0,0.0,847
1695671941551,-0.13574219,0.15039062,-0.99316406,-0.40625,-0.03125,0.15625,0.0,0.0,0.0,848
1695671941591,-0.14355469,0.14648438,-1.0087891,-0.15625,-0.03125,0.09375,0.0,0.0,0.0,849
1695671941631,-0.13964844,0.15625,-0.9921875,-0.21875,0.03125,0.15625,0.0,0.0,0.0,850
1695671941671,-0.13476562,0.14648438,-0.9736328,-0.46875,0.46875,0.21875,0.0,0.0,0.0,851
1695671941711,-0.13964844,0.15820312,-0.9814453,-0.09375,0.03125,0.09375,0.0,0.0,0.0,852
1695671941751,-0.12988281,0.15625,-0.9951172,-0.15625,-0.03125,0.15625,0.0,0.0,0.0,853
1695671941791,-0.13476562,0.15722656,-0.9921875,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,854
1695671941831,-0.13867188,0.14941406,-0.9873047,-0.03125,-0.28125,0.03125,0.0,0.0,0.0,855
1695671941871,-0.13769531,0.15039062,-0.9921875,-0.09375,0.03125,0.03125,0.0,0.0,0.0,856
1695671941911,-0.12402344,0.14550781,-0.97753906,0.1875,-0.21875,0.03125,0.0,0.0,0.0,857
1695671941951,-0.13769531,0.15625,-0.98535156,-0.09375,0.28125,0.09375,0.0,0.0,0.0,858
1695671941991,-0.13769531,0.15722656,-0.97753906,0.125,-0.03125,0.03125,6.0,-12.25,-119.625,859
1695671942031,-0.13476562,0.16210938,-0.9970703,-0.40625,-0.09375,0.03125,0.0,0.0,0.0,860
1695671942071,-0.13867188,0.15234375,-0.99121094,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,861
1695671942111,-0.13378906,0.15039062,-0.9902344,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,862
1695671942151,-0.13574219,0.14941406,-0.9814453,0.1875,-0.09375,-0.15625,0.0,0.0,0.0,863
1695671942191,-0.13085938,0.16015625,-0.9892578,0.125,0.03125,-0.03125,0.0,0.0,0.0,864
1695671942231,-0.13183594,0.15527344,-0.9941406,0.375,-0.03125,-0.03125,0.0,0.0,0.0,865
1695671942271,-0.13671875,0.14355469,-0.9863281,0.6875,0.03125,-0.15625,0.0,0.0,0.0,866
1695671942311,-0.13574219,0.15722656,-0.99609375,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,867
1695671942351,-0.15039062,0.15136719,-0.98828125,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,868
1695671942391,-0.140625,0.14941406,-0.99121094,-0.28125,0.65625,0.03125,0.0,0.0,0.0,869
1695671942431,-0.14355469,0.15136719,-0.9863281,-0.03125,0.21875,0.03125,0.0,0.0,0.0,870
1695671942471,-0.13671875,0.14746094,-0.9892578,0.0625,-0.03125,-0.09375,4.1875,-12.25,-119.625,871
1695671942511,-0.12792969,0.15332031,-0.9863281,-0.03125,-0.28125,-0.09375,0.0,0.0,0.0,872
1695671942551,-0.13476562,0.15234375,-0.9951172,0.0625,-0.21875,-0.03125,0.0,0.0,0.0,873
1695671942591,-0.13964844,0.14941406,-0.9863281,0.0,-0.03125,-0.03125,0.0,0.0,0.0,874
1695671942631,-0.14648438,0.14453125,-0.98828125,0.0625,0.03125,-0.03125,0.0,0.0,0.0,875
1695671942671,-0.13085938,0.14648438,-0.9892578,0.0,0.21875,-0.03125,0.0,0.0,0.0,876
1695671942711,-0.13964844,0.14453125,-0.9863281,0.0625,0.03125,-0.03125,0.0,0.0,0.0,877
1695671942751,-0.12792969,0.14746094,-1.0009766,0.25,0.09375,-0.03125,0.0,0.0,0.0,878
1695671942791,-0.12402344,0.15429688,-0.9902344,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,879
1695671942831,-0.14453125,0.15136719,-0.9785156,0.125,-0.09375,0.21875,0.0,0.0,0.0,880
1695671942871,-0.14257812,0.14746094,-0.9921875,0.125,0.03125,0.15625,0.0,0.0,0.0,881
1695671942911,-0.13183594,0.15136719,-0.96972656,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,882
1695671942951,-0.12890625,0.14648438,-0.98046875,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,883
1695671942991,-0.14355469,0.14160156,-0.984375,-0.15625,0.28125,0.09375,5.375,-13.3125,-118.875,884
1695671943031,-0.13378906,0.14550781,-1.0039062,0.0625,-0.09375,0.03125,0.0,0.0,0.0,885
1695671943071,-0.14746094,0.14746094,-0.9824219,-0.21875,-0.09375,0.09375,0.0,0.0,0.0,886
1695671943111,-0.13085938,0.16503906,-0.9794922,-0.03125,0.09375,0.15625,0.0,0.0,0.0,887
1695671943151,-0.13574219,0.14648438,-0.99316406,-0.15625,0.09375,0.09375,0.0,0.0,0.0,888
1695671943191,-0.13183594,0.15527344,-0.984375,-0.15625,-0.09375,0.15625,0.0,0.0,0.0,889
1695671943231,-0.13671875,0.14746094,-0.98339844,-0.40625,-0.15625,0.15625,0.0,0.0,0.0,890
1695671943271,-0.13769531,0.15234375,-0.9892578,-0.21875,-0.09375,0.15625,0.0,0.0,0.0,891
1695671943311,-0.1328125,0.15917969,-0.9736328,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,892
1695671943351,-0.13574219,0.15039062,-0.97558594,-0.28125,-0.09375,0.09375,0.0,0.0,0.0,893
1695671943391,-0.13671875,0.14941406,-0.984375,0.0,0.09375,0.09375,0.0,0.0,0.0,894
1695671943431,-0.14550781,0.15527344,-0.99316406,0.0,0.03125,0.09375,0.0,0.0,0.0,895
1695671943471,-0.14746094,0.14941406,-0.9873047,-0.09375,0.03125,0.09375,5.5625,-11.375,-117.9375,896
1695671943511,-0.13183594,0.15039062,-0.9892578,-0.09375,-0.21875,0.03125,0.0,0.0,0.0,897
1695671943551,-0.13378906,0.15527344,-0.99609375,-0.09375,0.03125,0.15625,0.0,0.0,0.0,898
1695671943591,-0.13085938,0.14648438,-0.99316406,0.0625,-0.09375,0.09375,0.0,0.0,0.0,899
1695671943631,-0.13867188,0.14941406,-0.99609375,-0.15625,0.21875,0.09375,0.0,0.0,0.0,900
1695671943671,-0.14160156,0.15820312,-0.97753906,-0.21875,-0.09375,0.15625,0.0,0.0,0.0,901
1695671943711,-0.13769531,0.13867188,-0.984375,-0.34375,0.09375,0.09375,0.0,0.0,0.0,902
1695671943751,-0.1328125,0.15429688,-0.9980469,-0.21875,0.03125,0.03125,0.0,0.0,0.0,903
1695671943791,-0.13769531,0.15039062,-0.99609375,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,904
1695671943831,-0.14160156,0.14941406,-0.9794922,-0.46875,0.34375,0.15625,0.0,0.0,0.0,905
1695671943871,-0.125,0.15234375,-0.99609375,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,906
1695671943911,-0.13574219,0.16113281,-0.9785156,0.0625,0.15625,-0.03125,0.0,0.0,0.0,907
1695671943951,-0.13183594,0.15332031,-0.9892578,-0.03125,0.09375,0.03125,0.0,0.0,0.0,908
1695671943991,-0.13769531,0.15234375,-0.97558594,-0.03125,-0.15625,0.03125,5.375,-12.25,-119.125,909
1695671944031,-0.13964844,0.15625,-0.9951172,-0.09375,0.09375,0.15625,0.0,0.0,0.0,910
1695671944071,-0.13671875,0.15722656,-0.9902344,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,911
1695671944111,-0.140625,0.15722656,-1.0,-0.28125,0.09375,0.03125,0.0,0.0,0.0,912
1695671944151,-0.13378906,0.15429688,-0.96972656,-0.15625,0.25,0.0625,0.0,0.0,0.0,913
1695671944191,-0.13769531,0.15429688,-0.98535156,0.15625,-0.1875,-0.1875,0.0,0.0,0.0,914
1695671944231,-0.13574219,0.14746094,-0.9814453,0.28125,0.125,-0.375,0.0,0.0,0.0,915
1695671944271,-0.13769531,0.15332031,-0.99316406,1.0625,-0.5,-0.4375,0.0,0.0,0.0,916
1695671944311,-0.14160156,0.15332031,-0.9970703,0.4375,-0.125,-0.375,0.0,0.0,0.0,917
1695671944351,-0.140625,0.13964844,-0.9736328,0.5,-0.125,-0.25,0.0,0.0,0.0,918
1695671944391,-0.13867188,0.14453125,-0.9980469,0.03125,0.0625,-0.1875,0.0,0.0,0.0,919
1695671944431,-0.1328125,0.15332031,-0.9824219,0.03125,0.0,-0.1875,0.0,0.0,0.0,920
1695671944471,-0.13085938,0.15234375,-0.98828125,0.3125,-0.3125,-0.25,5.375,-11.9375,-118.5625,921
1695671944511,-0.13964844,0.15136719,-0.98339844,0.09375,0.0,-0.125,0.0,0.0,0.0,922
1695671944551,-0.13378906,0.14941406,-0.9863281,0.375,0.25,-0.25,0.0,0.0,0.0,923
1695671944591,-0.12792969,0.14355469,-0.9814453,0.28125,-0.25,-0.25,0.0,0.0,0.0,924
1695671944631,-0.13574219,0.14550781,-0.9658203,0.15625,-0.0625,-0.25,0.0,0.0,0.0,925
1695671944671,-0.13867188,0.14160156,-0.9951172,0.28125,-0.1875,-0.25,0.0,0.0,0.0,926
1695671944711,-0.13671875,0.15039062,-0.9794922,0.09375,0.375,-0.1875,0.0,0.0,0.0,927
1695671944751,-0.13183594,0.15136719,-0.9824219,0.5625,0.125,-0.0625,0.0,0.0,0.0,928
1695671944791,-0.13867188,0.15234375,-0.9970703,0.4375,0.0,-0.1875,0.0,0.0,0.0,929
1695671944831,-0.13964844,0.14355469,-0.9902344,0.5625,0.25,-0.0625,0.0,0.0,0.0,930
1695671944871,-0.13378906,0.15136719,-0.9873047,0.09375,-0.3125,-0.25,0.0,0.0,0.0,931
1695671944911,-0.13671875,0.15136719,-0.9892578,-0.03125,-0.0625,-0.3125,0.0,0.0,0.0,932
1695671944951,-0.13964844,0.15039062,-0.9765625,0.15625,-0.3125,-0.125,0.0,0.0,0.0,933
1695671944991,-0.13964844,0.15234375,-0.9863281,-0.09375,0.125,-0.125,3.0,-13.4375,-120.0625,934
