timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696245830005,0.53808594,-0.27734375,-0.15234375,-49.71875,40.375,20.9375,0.0,0.0,0.0,251
1696245830045,-0.140625,-0.36132812,0.4951172,-65.25,136.21875,-56.96875,0.0,0.0,0.0,252
1696245830085,-2.0,-0.5546875,0.44628906,-45.28125,291.40625,28.4375,0.0,0.0,0.0,253
1696245830125,-1.3066406,0.5644531,0.8935547,-18.53125,-2.34375,-36.21875,0.0,0.0,0.0,254
1696245830165,-0.3076172,-0.16308594,0.19824219,-55.65625,-52.15625,14.09375,0.0,0.0,0.0,255
1696245830205,-2.0,0.6386719,2.0,166.28125,-60.6875,46.875,0.0,0.0,0.0,256
1696245830245,1.0371094,1.3232422,0.0029296875,113.96875,-88.46875,-81.6875,0.0,0.0,0.0,257
1696245830285,-0.3955078,-0.6298828,0.28808594,118.53125,42.34375,71.65625,0.0,0.0,0.0,258
1696245830325,-2.0,-1.2080078,-0.23535156,100.0,104.90625,-10.375,0.0,0.0,0.0,259
1696245830365,-0.8535156,0.6855469,0.5917969,53.90625,-179.21875,20.8125,0.0,0.0,0.0,260
1696245830405,-0.41796875,0.7763672,0.2685547,49.375,-186.125,37.90625,0.0,0.0,0.0,261
1696245830445,0.6386719,0.18847656,-0.3408203,-42.46875,-64.125,-17.65625,0.0,0.0,0.0,262
1696245830485,0.5517578,-0.2109375,-0.2890625,-75.96875,36.53125,29.34375,-10.5,-4.9375,-96.9375,263
1696245830525,-0.009765625,-0.5810547,0.18261719,-47.15625,123.875,-18.125,0.0,0.0,0.0,264
1696245830565,-2.0,-0.6484375,0.89941406,52.9375,246.0,-35.09375,0.0,0.0,0.0,265
1696245830605,-1.3730469,1.5546875,1.5839844,-80.4375,106.59375,-79.34375,0.0,0.0,0.0,266
1696245830645,-0.81640625,0.22167969,0.59375,11.0625,3.21875,17.15625,0.0,0.0,0.0,267
1696245830685,-0.39746094,0.3095703,-0.14453125,55.96875,-61.25,42.40625,0.0,0.0,0.0,268
1696245830725,-1.4072266,-1.0380859,1.5605469,-54.5,32.5,77.5,0.0,0.0,0.0,269
1696245830765,1.3789062,0.6621094,0.8515625,274.71875,-176.84375,-77.53125,0.0,0.0,0.0,270
1696245830805,-0.038085938,-0.25878906,0.26757812,122.25,-23.65625,45.34375,0.0,0.0,0.0,271
1696245830845,-1.1708984,-0.38964844,0.36132812,59.71875,50.40625,29.28125,0.0,0.0,0.0,272
1696245830885,-1.1044922,-0.13964844,0.48828125,23.3125,40.1875,36.6875,0.0,0.0,0.0,273
1696245830925,-0.4111328,0.0546875,0.3955078,48.34375,22.0625,0.28125,0.0,0.0,0.0,274
1696245830965,-0.38867188,0.2919922,0.13964844,36.5625,-23.46875,1.34375,0.0,0.0,0.0,275
1696245831005,-1.1513672,-0.021484375,0.62109375,116.71875,-103.65625,27.28125,-24.0,-2.375,-106.875,276
1696245831045,-2.0,-0.45703125,-0.81347656,38.71875,-67.71875,-40.28125,0.0,0.0,0.0,277
1696245831085,-2.0,0.44921875,0.7636719,-36.0625,-57.625,-83.5625,0.0,0.0,0.0,278
1696245831125,-1.2578125,-0.53808594,0.23925781,-10.3125,-30.90625,-54.6875,0.0,0.0,0.0,279
1696245831165,-1.1289062,-0.2861328,0.16503906,9.65625,-21.6875,-89.65625,0.0,0.0,0.0,280
1696245831205,-0.9111328,0.19433594,-0.3388672,74.15625,83.59375,-93.75,0.0,0.0,0.0,281
1696245831245,-0.390625,0.42578125,0.037109375,185.4375,32.5,-49.09375,0.0,0.0,0.0,282
1696245831285,0.022460938,0.4609375,0.12890625,89.65625,96.15625,6.34375,0.0,0.0,0.0,283
1696245831325,-0.45898438,0.125,0.20703125,0.9375,88.78125,40.21875,0.0,0.0,0.0,284
1696245831365,-1.4150391,-0.30664062,0.49121094,-2.25,58.5625,39.84375,0.0,0.0,0.0,285
1696245831405,-1.2333984,-0.30566406,0.5371094,89.65625,19.9375,-5.8125,0.0,0.0,0.0,286
1696245831445,-0.93359375,-0.099609375,0.27246094,53.96875,-28.53125,-20.28125,0.0,0.0,0.0,287
1696245831485,-1.7509766,0.0068359375,-0.16699219,-51.0,30.1875,-18.5,-24.0,0.0625,-110.3125,288
1696245831525,-0.9736328,0.12988281,0.046875,-38.5625,114.46875,-11.53125,0.0,0.0,0.0,289
1696245831565,-0.71972656,-0.37597656,-0.091796875,78.6875,51.4375,27.8125,0.0,0.0,0.0,290
1696245831605,-0.625,0.85058594,0.8466797,-7.9375,112.53125,-83.4375,0.0,0.0,0.0,291
1696245831645,-0.7998047,0.12597656,-0.15234375,19.40625,-55.1875,60.34375,0.0,0.0,0.0,292
1696245831685,-2.0,-1.1318359,2.0,-118.75,-76.3125,164.78125,0.0,0.0,0.0,293
1696245831725,0.9736328,0.44726562,0.7265625,261.53125,-15.90625,11.84375,0.0,0.0,0.0,294
1696245831765,-1.0214844,-0.5283203,0.546875,83.15625,24.09375,10.96875,0.0,0.0,0.0,295
1696245831805,-1.7138672,-0.7548828,-0.09863281,82.40625,-29.375,-16.90625,0.0,0.0,0.0,296
1696245831845,-0.39941406,0.61816406,0.3173828,92.65625,-239.65625,22.09375,-25.375,13.0625,-120.8125,297
1696245831885,0.15527344,0.63964844,-0.028320312,15.21875,-84.5,-56.34375,0.0,0.0,0.0,298
1696245831925,0.75683594,0.01953125,-0.48046875,-49.0,-7.59375,-35.53125,0.0,0.0,0.0,299
1696245831965,0.23535156,-0.23828125,-0.032226562,-27.9375,29.46875,-22.71875,0.0,0.0,0.0,300
1696245832005,-0.4970703,-0.8886719,0.16992188,-6.46875,186.4375,-94.96875,0.0,0.0,0.0,301
1696245832045,-2.0,-0.51171875,0.74609375,-121.28125,309.84375,12.6875,0.0,0.0,0.0,302
1696245832085,-1.1933594,0.034179688,1.0888672,116.46875,-81.125,-34.0625,0.0,0.0,0.0,303
1696245832125,-0.5859375,0.83496094,0.06347656,-47.28125,-55.25,-18.125,0.0,0.0,0.0,304
1696245832165,-2.0,-2.0,0.11621094,-129.125,-240.9375,194.875,0.0,0.0,0.0,305
1696245832205,0.5517578,0.28808594,0.38378906,298.46875,-106.28125,80.375,0.0,0.0,0.0,306
1696245832245,-1.4316406,-0.11230469,0.041015625,27.78125,77.375,12.1875,0.0,0.0,0.0,307
1696245832285,-1.4609375,-0.35839844,0.31835938,84.90625,167.8125,-16.5,0.0,0.0,0.0,308
1696245832325,-0.6347656,0.0087890625,0.49023438,11.59375,99.34375,-49.375,0.0,0.0,0.0,309
1696245832365,-0.75,-0.0107421875,0.2998047,28.5625,90.125,-6.59375,-29.875,7.375,-130.25,310
1696245832405,-0.7998047,-0.13183594,0.19726562,13.875,67.25,23.71875,0.0,0.0,0.0,311
1696245832445,-0.9003906,-0.18457031,0.3544922,41.625,11.6875,18.1875,0.0,0.0,0.0,312
1696245832485,-0.6425781,-0.01171875,0.12792969,106.9375,-30.84375,10.0625,0.0,0.0,0.0,313
1696245832525,-1.8261719,-0.099609375,0.3642578,215.78125,-140.71875,41.1875,0.0,0.0,0.0,314
1696245832565,-1.8876953,0.057617188,0.12402344,142.15625,-154.25,-30.78125,0.0,0.0,0.0,315
1696245832605,-1.5351562,-0.4638672,0.08984375,66.59375,-101.84375,-64.53125,0.0,0.0,0.0,316
1696245832645,-0.88671875,-0.18847656,0.14160156,68.5625,-69.96875,-105.28125,0.0,0.0,0.0,317
1696245832685,-0.57128906,0.17675781,-0.13867188,101.375,-4.34375,-92.28125,0.0,0.0,0.0,318
1696245832725,-0.60839844,0.038085938,-0.16992188,212.40625,-27.84375,-58.40625,0.0,0.0,0.0,319
1696245832765,-1.1328125,-0.36816406,0.44140625,19.25,37.15625,18.125,0.0,0.0,0.0,320
1696245832805,-1.1640625,-0.3515625,0.2998047,-39.96875,-5.8125,-11.0,0.0,0.0,0.0,321
1696245832845,-1.1337891,-0.234375,0.37597656,-3.03125,-118.3125,-31.625,0.0,0.0,0.0,322
1696245832885,-0.91503906,0.80078125,0.2734375,132.15625,-274.875,-5.6875,0.0,0.0,0.0,323
1696245832925,-0.6845703,-0.30078125,0.9658203,216.875,-321.4375,125.78125,0.0,0.0,0.0,324
1696245832965,-0.103515625,-0.041992188,-0.43945312,-39.71875,-187.34375,32.46875,0.0,0.0,0.0,325
1696245833005,0.39648438,-0.25097656,-0.35546875,25.28125,-71.25,21.40625,-27.625,-2.0625,-118.6875,326
1696245833045,0.5175781,-0.26660156,-0.09472656,47.0625,69.625,-66.78125,0.0,0.0,0.0,327
1696245833085,0.28320312,-0.20410156,0.55078125,-111.3125,204.25,-101.03125,0.0,0.0,0.0,328
1696245833125,-2.0,0.15625,-0.12207031,-217.03125,252.0,28.875,0.0,0.0,0.0,329
1696245833165,-0.60253906,0.73828125,0.6533203,58.125,26.59375,-36.5,0.0,0.0,0.0,330
1696245833205,-0.56347656,0.21289062,-0.17871094,-24.78125,-11.125,27.6875,0.0,0.0,0.0,331
1696245833245,-2.0,-0.99121094,2.0,-97.875,-70.34375,145.5625,0.0,0.0,0.0,332
1696245833285,0.79296875,0.7890625,0.01171875,163.15625,-97.9375,-26.1875,0.0,0.0,0.0,333
1696245833325,-0.23339844,-0.34277344,0.57910156,67.8125,-41.53125,47.65625,0.0,0.0,0.0,334
1696245833365,-1.5830078,-0.23828125,0.2841797,10.4375,-82.0,17.03125,0.0,0.0,0.0,335
1696245833405,-0.6748047,0.5683594,0.5673828,102.6875,-218.96875,38.625,0.0,0.0,0.0,336
1696245833445,-0.07128906,0.2548828,-0.23339844,-5.53125,-82.53125,-16.4375,0.0,0.0,0.0,337
1696245833485,1.3017578,0.02734375,-0.6015625,-42.65625,4.5,-5.9375,0.0,0.0,0.0,338
1696245833525,0.33398438,-0.23632812,0.32128906,-93.3125,77.0625,-6.90625,-29.125,-4.625,-123.625,339
1696245833565,-0.66015625,-0.5488281,0.06640625,3.125,273.28125,-88.4375,0.0,0.0,0.0,340
1696245833605,-2.0,-0.119140625,0.8857422,-202.5625,176.375,-67.75,0.0,0.0,0.0,341
1696245833645,-0.90625,0.45410156,0.82714844,190.0625,-61.1875,7.5625,0.0,0.0,0.0,342
1696245833685,-0.12011719,-0.0859375,-0.7841797,-41.0,-6.0625,11.71875,0.0,0.0,0.0,343
1696245833725,-2.0,-2.0,-2.0,-464.34375,-141.625,97.46875,0.0,0.0,0.0,344
1696245833765,0.84472656,0.6142578,0.8652344,300.3125,-70.8125,59.5625,0.0,0.0,0.0,345
1696245833805,-0.96191406,-0.61035156,0.42871094,10.8125,77.5,35.03125,0.0,0.0,0.0,346
1696245833845,-1.5205078,-0.5498047,-0.078125,88.75,38.25,-16.6875,0.0,0.0,0.0,347
1696245833885,-0.73535156,0.7167969,0.024414062,69.21875,-255.34375,-3.84375,0.0,0.0,0.0,348
1696245833925,-0.3125,0.40820312,-0.01953125,34.0,-115.5625,-29.625,0.0,0.0,0.0,349
1696245833965,1.015625,-0.08105469,-0.55371094,-42.09375,-73.09375,21.0,0.0,0.0,0.0,350
1696245834005,0.5576172,-0.2841797,-0.078125,-82.25,79.25,-5.5625,-31.375,-7.0,-123.8125,351
1696245834045,0.22753906,-0.59765625,-0.036132812,-4.9375,191.3125,-70.75,0.0,0.0,0.0,352
1696245834085,-2.0,-0.7294922,1.6757812,-73.84375,202.1875,11.9375,0.0,0.0,0.0,353
1696245834125,-0.53808594,0.8544922,1.1601562,-21.96875,85.96875,-54.15625,0.0,0.0,0.0,354
1696245834165,-0.66503906,0.26464844,-0.58496094,-26.78125,-81.5,-15.4375,0.0,0.0,0.0,355
1696245834205,-2.0,-2.0,1.9550781,-86.125,-135.28125,168.375,0.0,0.0,0.0,356
1696245834245,0.99316406,0.7841797,0.15039062,233.09375,-55.375,56.09375,0.0,0.0,0.0,357
1696245834285,-1.4082031,-0.6064453,0.6767578,103.21875,49.65625,66.03125,0.0,0.0,0.0,358
1696245834325,-1.2646484,-0.47265625,0.13867188,141.75,-21.1875,-8.5,0.0,0.0,0.0,359
1696245834365,-0.6035156,0.75878906,0.17578125,67.09375,-187.53125,39.46875,0.0,0.0,0.0,360
1696245834405,0.1015625,0.50878906,0.020507812,-31.90625,-12.40625,-21.25,0.0,0.0,0.0,361
1696245834445,0.8847656,-0.14550781,-0.57421875,-112.90625,76.5,28.25,0.0,0.0,0.0,362
1696245834485,0.076171875,-0.55859375,-0.06542969,-85.4375,67.59375,18.0625,0.0,0.0,0.0,363
1696245834525,-0.5566406,-0.19921875,-0.17089844,2.03125,233.75,-102.0,-35.25,-9.6875,-136.5625,364
1696245834565,-2.0,-0.4189453,0.8691406,31.0625,93.25,0.96875,0.0,0.0,0.0,365
1696245834605,-0.6269531,1.0126953,0.6533203,-13.21875,-10.875,-13.3125,0.0,0.0,0.0,366
1696245834645,-1.1308594,0.2578125,-0.16308594,8.1875,-76.625,29.40625,0.0,0.0,0.0,367
1696245834685,-2.0,-1.4394531,2.0,62.03125,-90.90625,108.21875,0.0,0.0,0.0,368
1696245834725,0.21875,0.6074219,0.16113281,224.5,-73.375,-5.75,0.0,0.0,0.0,369
1696245834765,-0.77734375,-0.49414062,-0.059570312,36.9375,26.21875,8.46875,0.0,0.0,0.0,370
1696245834805,-0.79785156,-0.5,0.70214844,100.78125,109.96875,7.875,0.0,0.0,0.0,371
1696245834845,-1.0214844,-0.26464844,0.59765625,37.1875,90.4375,-4.21875,0.0,0.0,0.0,372
1696245834885,-0.7236328,0.3720703,0.21777344,-17.3125,69.125,-24.25,0.0,0.0,0.0,373
1696245834925,-0.65234375,-0.19238281,0.12011719,67.21875,-31.46875,21.21875,0.0,0.0,0.0,374
1696245834965,-0.90527344,-0.13769531,0.21972656,173.59375,-89.75,26.78125,0.0,0.0,0.0,375
1696245835005,-2.0,-0.29492188,0.24023438,105.1875,-88.71875,8.53125,-36.0,-17.1875,-144.9375,376
1696245835045,-2.0,0.032226562,-0.13671875,15.5625,-132.53125,-82.03125,0.0,0.0,0.0,377
1696245835085,-1.4238281,-0.58984375,0.40625,48.71875,-66.5625,-85.875,0.0,0.0,0.0,378
1696245835125,-1.1230469,-0.5058594,0.3466797,-6.03125,20.1875,6.9375,0.0,0.0,0.0,379
1696245835165,-1.1992188,-0.40234375,0.31054688,-8.53125,-31.59375,-14.21875,0.0,0.0,0.0,380
1696245835205,-1.1552734,-0.15332031,0.24707031,11.4375,-130.21875,-26.1875,0.0,0.0,0.0,381
1696245835245,-0.4560547,0.53125,-0.07324219,174.4375,-307.75,24.40625,0.0,0.0,0.0,382
1696245835285,0.12988281,-0.3779297,0.53125,127.21875,-184.59375,98.0625,0.0,0.0,0.0,383
1696245835325,0.45507812,-0.0087890625,-0.55371094,-62.3125,-50.0625,60.0625,0.0,0.0,0.0,384
1696245835365,0.34375,-0.40039062,-0.07421875,-48.8125,60.21875,-11.4375,0.0,0.0,0.0,385
1696245835405,-0.11230469,-0.7001953,0.19433594,-18.90625,135.09375,-178.15625,0.0,0.0,0.0,386
1696245835445,-2.0,-0.03515625,1.6259766,-132.0625,145.59375,34.96875,0.0,0.0,0.0,387
1696245835485,-1.0273438,0.69628906,0.86816406,85.53125,71.9375,-43.90625,-25.1875,-25.4375,-120.625,388
1696245835525,-1.2431641,0.11425781,0.029296875,2.28125,-95.1875,48.4375,0.0,0.0,0.0,389
1696245835565,-1.0693359,-0.4736328,1.9140625,163.65625,43.4375,49.625,0.0,0.0,0.0,390
1696245835605,-0.9326172,-0.29296875,-0.5830078,122.9375,-25.21875,-72.53125,0.0,0.0,0.0,391
1696245835645,-0.33984375,-0.4404297,0.421875,97.78125,-35.59375,60.65625,0.0,0.0,0.0,392
1696245835685,-1.8017578,-0.18066406,0.3935547,36.75,-52.875,30.3125,0.0,0.0,0.0,393
1696245835725,-0.71972656,0.032226562,0.16113281,58.53125,-162.625,38.6875,0.0,0.0,0.0,394
1696245835765,0.017578125,0.3486328,-0.18359375,-53.75,-76.25,-21.4375,0.0,0.0,0.0,395
1696245835805,1.1054688,0.22753906,-0.5810547,-105.03125,8.65625,-18.5625,0.0,0.0,0.0,396
1696245835845,0.49609375,-0.2578125,-0.076171875,-111.5,73.59375,15.125,0.0,0.0,0.0,397
1696245835885,-0.2265625,-0.5625,-0.051757812,-68.21875,240.21875,-60.25,0.0,0.0,0.0,398
1696245835925,-2.0,-1.2675781,-0.0146484375,-58.65625,218.65625,66.34375,0.0,0.0,0.0,399
1696245835965,-1.2822266,0.8339844,1.0771484,-24.34375,-20.78125,-17.03125,-32.875,-23.5,-127.25,400
1696245836005,-1.375,-0.171875,-1.1513672,-50.34375,-58.625,11.03125,0.0,0.0,0.0,401
1696245836045,-1.5673828,-0.8535156,0.96191406,65.75,-129.34375,112.28125,0.0,0.0,0.0,402
1696245836085,-0.4345703,-0.31152344,0.11621094,132.21875,24.28125,10.125,0.0,0.0,0.0,403
1696245836125,-1.0166016,-0.21191406,0.7910156,126.28125,88.125,-1.09375,0.0,0.0,0.0,404
1696245836165,-1.0361328,-0.56640625,0.57910156,108.90625,115.625,-15.6875,0.0,0.0,0.0,405
1696245836205,-0.5654297,0.40429688,0.57714844,51.28125,73.21875,-11.0,0.0,0.0,0.0,406
1696245836245,-0.55566406,0.20117188,0.03125,-8.28125,33.375,14.9375,0.0,0.0,0.0,407
1696245836285,-0.8691406,-0.17578125,-0.034179688,102.84375,-66.0625,47.96875,0.0,0.0,0.0,408
1696245836325,-2.0,-0.111328125,-0.12988281,124.9375,-67.40625,26.65625,0.0,0.0,0.0,409
1696245836365,-2.0,0.4580078,-0.12988281,27.34375,-134.46875,-105.0625,0.0,0.0,0.0,410
1696245836405,-1.3037109,-0.7158203,0.2734375,23.03125,-111.21875,-75.75,0.0,0.0,0.0,411
1696245836445,-1.0341797,-0.041015625,0.3935547,31.5625,-93.65625,-62.625,0.0,0.0,0.0,412
1696245836485,-0.9951172,0.05078125,-0.22070312,140.625,-55.5,-34.25,-22.8125,-23.375,-116.625,413
1696245836525,-0.51464844,0.1171875,-0.29589844,217.96875,-28.40625,-35.65625,0.0,0.0,0.0,414
1696245836565,0.040039062,0.23242188,0.13378906,150.71875,40.03125,-18.75,0.0,0.0,0.0,415
1696245836605,-0.037109375,0.12890625,0.23339844,-19.21875,122.15625,12.5,0.0,0.0,0.0,416
1696245836645,-0.8720703,0.19726562,0.7910156,-63.21875,116.6875,15.6875,0.0,0.0,0.0,417
1696245836685,-1.7714844,-0.23535156,0.87402344,82.46875,-9.46875,33.875,0.0,0.0,0.0,418
1696245836725,-0.65722656,-0.20019531,0.6455078,108.46875,-105.5,-27.40625,0.0,0.0,0.0,419
1696245836765,-0.44140625,-0.08105469,-1.2167969,191.46875,-279.5,56.8125,0.0,0.0,0.0,420
1696245836805,0.15429688,0.08886719,-0.21875,-9.6875,-151.09375,57.65625,0.0,0.0,0.0,421
1696245836845,0.6660156,-0.16699219,-0.19726562,31.0625,-24.875,76.84375,-22.9375,11.4375,-114.9375,422
1696245836885,0.0546875,-0.25390625,0.23046875,-60.34375,101.28125,-47.8125,0.0,0.0,0.0,423
1696245836925,-0.81933594,-0.44726562,0.8339844,-155.1875,182.59375,-151.125,0.0,0.0,0.0,424
1696245836965,-2.0,-0.40429688,0.22949219,-152.34375,201.875,-57.6875,0.0,0.0,0.0,425
1696245837005,-0.7548828,0.58203125,0.734375,76.125,47.09375,-17.59375,0.0,0.0,0.0,426
1696245837045,-0.95410156,-0.068359375,-0.31640625,-97.40625,-43.1875,6.75,0.0,0.0,0.0,427
1696245837085,-2.0,0.19042969,2.0,159.6875,-23.53125,59.9375,0.0,0.0,0.0,428
1696245837125,-0.11816406,0.10644531,-0.6386719,44.9375,-33.40625,-77.78125,0.0,0.0,0.0,429
1696245837165,-0.42382812,-0.30566406,0.5625,109.15625,44.09375,38.3125,0.0,0.0,0.0,430
1696245837205,-2.0,-0.85546875,-0.052734375,62.28125,85.3125,5.96875,0.0,0.0,0.0,431
1696245837245,-1.0439453,0.38183594,0.140625,-4.375,-126.1875,-0.6875,0.0,0.0,0.0,432
1696245837285,-0.27929688,0.9296875,0.07910156,94.8125,-242.6875,43.4375,0.0,0.0,0.0,433
1696245837325,0.12988281,0.2626953,-0.025390625,-39.78125,-85.09375,3.09375,0.0,0.0,0.0,434
1696245837365,0.5957031,-0.13867188,-0.43164062,-24.09375,-25.0,25.375,-22.0625,4.0625,-121.25,435
1696245837405,0.0068359375,-0.41308594,0.21972656,-96.90625,67.65625,-5.4375,0.0,0.0,0.0,436
1696245837445,-0.97753906,-0.6689453,0.3173828,-10.65625,134.125,-66.71875,0.0,0.0,0.0,437
1696245837485,-2.0,0.31835938,1.1826172,-57.25,240.9375,-36.5625,0.0,0.0,0.0,438
1696245837525,-0.6542969,0.16503906,0.5292969,47.3125,64.5625,-34.875,0.0,0.0,0.0,439
1696245837565,-0.73046875,-0.20996094,-0.51171875,-142.4375,-33.28125,1.9375,0.0,0.0,0.0,440
1696245837605,-0.8183594,0.7246094,0.86035156,67.15625,66.9375,-3.5625,0.0,0.0,0.0,441
1696245837645,-1.2949219,-2.0,-1.7666016,-233.625,-219.125,-36.8125,0.0,0.0,0.0,442
1696245837685,0.4814453,0.20898438,0.30273438,259.34375,27.25,79.75,0.0,0.0,0.0,443
1696245837725,-1.6162109,-0.2939453,1.1669922,45.59375,37.5625,54.375,0.0,0.0,0.0,444
1696245837765,-1.0253906,-0.15625,0.53222656,80.46875,-41.46875,-14.0,0.0,0.0,0.0,445
1696245837805,-0.4033203,0.2919922,-0.43164062,79.78125,-191.0,50.96875,0.0,0.0,0.0,446
1696245837845,0.19042969,0.31933594,-0.3076172,-73.34375,-53.0,9.09375,-22.1875,4.6875,-126.1875,447
1696245837885,0.3857422,-0.016601562,-0.40527344,-42.40625,-21.5625,28.5625,0.0,0.0,0.0,448
1696245837925,0.056640625,-0.21679688,0.12109375,-20.375,43.75,-18.625,0.0,0.0,0.0,449
1696245837965,-0.6357422,-0.4423828,0.08984375,-1.21875,92.09375,-62.15625,0.0,0.0,0.0,450
1696245838005,-2.0,0.16796875,0.58691406,-53.15625,209.09375,-25.59375,0.0,0.0,0.0,451
1696245838045,-2.0,0.5078125,1.4804688,35.03125,20.71875,-14.21875,0.0,0.0,0.0,452
1696245838085,-0.67285156,-0.35742188,0.6269531,-37.28125,-126.5,3.78125,0.0,0.0,0.0,453
1696245838125,-0.5683594,0.9794922,-0.9765625,227.96875,19.75,45.875,0.0,0.0,0.0,454
1696245838165,-2.0,-2.0,-2.0,-330.4375,-27.4375,-54.09375,0.0,0.0,0.0,455
1696245838205,-0.0068359375,0.2890625,0.42382812,208.09375,-44.03125,83.84375,0.0,0.0,0.0,456
1696245838245,-1.5263672,-0.02734375,-0.06640625,-17.03125,118.03125,-0.6875,0.0,0.0,0.0,457
1696245838285,-1.0166016,-0.4013672,0.07421875,15.40625,157.5,9.5,0.0,0.0,0.0,458
1696245838325,-1.0664062,-0.07128906,0.4892578,-17.09375,-135.8125,-13.625,-27.125,-4.1875,-147.375,459
1696245838365,-0.43359375,0.54785156,-0.55078125,147.84375,-297.5,55.40625,0.0,0.0,0.0,460
1696245838405,0.036132812,-0.19433594,0.29003906,84.84375,-148.78125,72.5,0.0,0.0,0.0,461
1696245838445,0.47753906,0.034179688,-0.43164062,-31.46875,-65.15625,69.6875,0.0,0.0,0.0,462
1696245838485,0.14746094,-0.375,0.061523438,-80.4375,22.6875,-6.78125,0.0,0.0,0.0,463
1696245838525,-0.39941406,-0.6308594,0.3544922,-73.21875,124.25,-160.03125,0.0,0.0,0.0,464
1696245838565,-2.0,-0.08984375,1.9296875,-73.90625,211.78125,-25.65625,0.0,0.0,0.0,465
1696245838605,-0.9765625,0.8203125,0.8076172,-12.25,118.3125,-80.75,0.0,0.0,0.0,466
1696245838645,-0.7753906,-0.21289062,-0.10449219,-42.28125,-95.375,21.21875,0.0,0.0,0.0,467
1696245838685,-2.0,0.60253906,1.6357422,89.125,-19.5,45.8125,0.0,0.0,0.0,468
1696245838725,-0.4013672,-0.6923828,-0.8027344,-160.625,-17.46875,-125.8125,0.0,0.0,0.0,469
1696245838765,0.15527344,-0.43847656,0.171875,131.96875,29.28125,51.8125,0.0,0.0,0.0,470
1696245838805,-2.0,-1.0634766,0.12207031,48.21875,82.75,4.375,-29.6875,-7.0,-144.0625,471
1696245838845,-1.0058594,0.5683594,0.5761719,3.90625,-71.875,-17.46875,0.0,0.0,0.0,472
1696245838885,-0.6230469,0.7675781,0.33496094,144.3125,-245.375,58.59375,0.0,0.0,0.0,473
1696245838925,-0.083984375,0.04296875,-0.34375,-9.15625,-97.3125,41.75,0.0,0.0,0.0,474
1696245838965,0.5908203,-0.11816406,-0.2890625,-13.90625,-25.15625,49.96875,0.0,0.0,0.0,475
1696245839005,0.03515625,-0.23242188,0.3955078,-67.6875,42.34375,14.53125,0.0,0.0,0.0,476
1696245839045,-0.38085938,-0.7236328,0.33496094,-17.375,101.40625,-84.53125,0.0,0.0,0.0,477
1696245839085,-2.0,0.060546875,1.4560547,-53.28125,245.15625,-35.53125,0.0,0.0,0.0,478
1696245839125,-0.58984375,0.70214844,0.79296875,-70.78125,100.1875,-63.84375,0.0,0.0,0.0,479
1696245839165,-0.3486328,-0.24707031,-0.21875,-26.40625,-67.84375,20.3125,0.0,0.0,0.0,480
1696245839205,-0.96777344,0.64160156,0.8691406,203.625,17.6875,36.71875,0.0,0.0,0.0,481
1696245839245,-2.0,-1.3837891,-0.9902344,-203.90625,26.21875,-109.5625,0.0,0.0,0.0,482
1696245839285,-0.20507812,-0.53222656,0.45898438,107.1875,-35.0625,93.9375,0.0,0.0,0.0,483
1696245839325,-2.0,-0.3798828,0.6435547,68.3125,-29.25,20.875,-32.875,-7.625,-142.6875,484
1696245839365,-0.8769531,0.16601562,0.515625,104.0625,-142.28125,0.0625,0.0,0.0,0.0,485
1696245839405,-0.40625,0.84375,0.13183594,16.84375,-154.25,-7.75,0.0,0.0,0.0,486
1696245839445,0.9638672,0.40039062,-0.28125,-23.5,6.5625,-47.5625,0.0,0.0,0.0,487
1696245839485,0.56933594,-0.14746094,-0.23828125,-107.28125,55.6875,20.1875,0.0,0.0,0.0,488
1696245839525,-0.3701172,-0.7451172,0.26757812,-72.1875,103.84375,-32.53125,0.0,0.0,0.0,489
1696245839565,-2.0,-0.4375,0.14941406,0.5,290.875,21.65625,0.0,0.0,0.0,490
1696245839605,-1.3701172,0.6328125,0.796875,-27.8125,2.1875,-22.84375,0.0,0.0,0.0,491
1696245839645,-0.21484375,-0.33789062,-0.15722656,-95.5625,-58.5,28.3125,0.0,0.0,0.0,492
1696245839685,-1.6865234,0.024414062,1.8945312,71.53125,-28.96875,2.8125,0.0,0.0,0.0,493
1696245839725,-1.0996094,-1.0429688,-0.6074219,-76.40625,36.0625,-98.34375,0.0,0.0,0.0,494
1696245839765,-0.7050781,-0.6933594,0.29296875,122.21875,3.28125,96.65625,0.0,0.0,0.0,495
1696245839805,-1.7285156,-0.36523438,0.6074219,88.4375,-46.78125,32.46875,-30.875,-10.0,-146.875,496
1696245839845,-0.65625,0.25878906,0.26757812,118.84375,-170.8125,21.90625,0.0,0.0,0.0,497
1696245839885,-0.19042969,0.63671875,0.21191406,-3.15625,-132.28125,6.03125,0.0,0.0,0.0,498
1696245839925,0.70996094,0.30078125,-0.044921875,-53.5625,-0.375,-22.09375,0.0,0.0,0.0,499
1696245839965,0.35351562,-0.2685547,-0.053710938,-106.0625,22.8125,14.53125,0.0,0.0,0.0,500
1696245840005,-0.5419922,-0.8535156,0.15820312,-83.53125,129.6875,-46.53125,0.0,0.0,0.0,501
1696245840045,-2.0,-0.22753906,0.033203125,65.625,321.375,-15.34375,0.0,0.0,0.0,502
