timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695671374763,-1.0117188,-0.005859375,0.056640625,0.5,-0.96875,-0.21875,0.0,0.0,0.0,599
1695671374803,-1.0048828,-0.013671875,0.053710938,0.1875,-0.71875,-0.15625,0.0,0.0,0.0,600
1695671374843,-1.015625,-0.00390625,0.052734375,-0.21875,-1.125,-0.21875,0.0,0.0,0.0,601
1695671374883,-1.0048828,-0.0126953125,0.05859375,-0.21875,-0.90625,-0.03125,0.0,0.0,0.0,602
1695671374923,-1.0058594,-0.0048828125,0.07714844,-0.21875,-1.25,0.03125,0.0,0.0,0.0,603
1695671374963,-1.0009766,0.0048828125,0.043945312,-0.40625,-0.90625,-0.03125,0.0,0.0,0.0,604
1695671375003,-1.0087891,-0.013671875,0.060546875,-1.28125,-0.96875,-0.40625,-62.6875,-15.125,-77.125,605
1695671375043,-1.0097656,-0.00390625,0.057617188,-0.59375,-1.25,-0.21875,0.0,0.0,0.0,606
1695671375083,-1.0039062,0.0078125,0.053710938,-0.96875,-1.25,-0.28125,0.0,0.0,0.0,607
1695671375123,-1.0117188,-0.0009765625,0.059570312,-1.15625,-1.25,0.03125,0.0,0.0,0.0,608
1695671375163,-1.0058594,-0.005859375,0.06347656,-1.09375,-0.46875,-0.15625,0.0,0.0,0.0,609
1695671375203,-1.0097656,-0.0068359375,0.06347656,-0.96875,-0.53125,-0.09375,0.0,0.0,0.0,610
1695671375243,-1.0097656,-0.00390625,0.060546875,-0.34375,-0.40625,0.03125,0.0,0.0,0.0,611
1695671375283,-1.0039062,-0.0009765625,0.059570312,0.1875,-1.0625,-0.09375,0.0,0.0,0.0,612
1695671375323,-1.0117188,-0.0078125,0.051757812,0.125,-1.0625,-0.21875,0.0,0.0,0.0,613
1695671375363,-1.0117188,-0.009765625,0.051757812,0.3125,-0.96875,0.09375,0.0,0.0,0.0,614
1695671375403,-1.0097656,-0.00390625,0.059570312,-0.03125,-0.40625,-0.28125,0.0,0.0,0.0,615
1695671375443,-1.0097656,-0.005859375,0.064453125,0.0625,-0.59375,-0.21875,0.0,0.0,0.0,616
1695671375483,-1.0058594,-0.0126953125,0.059570312,0.75,-0.78125,0.21875,0.0,0.0,0.0,617
1695671375523,-1.0039062,-0.0078125,0.08886719,0.6875,-0.46875,-0.15625,-63.75,-15.125,-76.125,618
1695671375563,-1.0039062,-0.0146484375,0.049804688,0.375,-0.84375,-0.15625,0.0,0.0,0.0,619
1695671375603,-1.0078125,-0.0048828125,0.078125,0.8125,-0.96875,-0.09375,0.0,0.0,0.0,620
1695671375643,-1.0009766,-0.0029296875,0.060546875,0.0625,-0.71875,-0.15625,0.0,0.0,0.0,621
1695671375683,-1.0087891,0.00390625,0.080078125,0.125,-1.125,-0.03125,0.0,0.0,0.0,622
1695671375723,-1.0097656,-0.0009765625,0.072265625,-0.40625,-1.125,0.3125,0.0,0.0,0.0,623
1695671375763,-0.9921875,-0.0048828125,0.078125,-1.09375,-0.21875,-0.03125,0.0,0.0,0.0,624
1695671375803,-1.0078125,-0.005859375,0.080078125,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,625
1695671375843,-0.9980469,-0.0078125,0.0625,-0.40625,-0.46875,-0.15625,0.0,0.0,0.0,626
1695671375883,-1.0087891,-0.0048828125,0.080078125,0.8125,-0.90625,-0.15625,0.0,0.0,0.0,627
1695671375923,-1.0078125,0.0,0.0703125,0.5,-0.09375,-0.53125,0.0,0.0,0.0,628
1695671375963,-1.0009766,-0.0048828125,0.07128906,1.125,-0.78125,-0.46875,0.0,0.0,0.0,629
1695671376003,-0.99609375,-0.0009765625,0.07519531,0.875,-1.1875,-0.71875,-62.5625,-15.6875,-78.0625,630
1695671376043,-1.0058594,-0.0087890625,0.07324219,2.15625,-0.65625,0.09375,0.0,0.0,0.0,631
1695671376083,-1.0039062,0.0048828125,0.05078125,0.1875,0.3125,-0.21875,0.0,0.0,0.0,632
1695671376123,-1.0068359,0.0009765625,0.07714844,1.28125,0.8125,0.09375,0.0,0.0,0.0,633
1695671376163,-1.0048828,0.001953125,0.06933594,-0.40625,0.09375,-0.40625,0.0,0.0,0.0,634
1695671376203,-1.0029297,-0.0048828125,0.078125,-0.40625,-0.34375,-0.28125,0.0,0.0,0.0,635
1695671376243,-1.0087891,-0.013671875,0.080078125,-0.40625,-0.21875,-0.53125,0.0,0.0,0.0,636
1695671376283,-0.9970703,-0.017578125,0.0703125,0.625,-0.09375,-0.21875,0.0,0.0,0.0,637
1695671376323,-1.0117188,-0.0078125,0.07128906,0.0625,-0.03125,-0.65625,0.0,0.0,0.0,638
1695671376363,-1.0029297,-0.005859375,0.087890625,0.9375,-0.15625,0.15625,0.0,0.0,0.0,639
1695671376403,-1.0019531,-0.0048828125,0.068359375,0.0,0.4375,-0.59375,0.0,0.0,0.0,640
1695671376443,-1.0029297,-0.0087890625,0.080078125,0.6875,-0.09375,-0.46875,0.0,0.0,0.0,641
1695671376483,-1.0029297,-0.0029296875,0.08105469,0.0625,-0.59375,-0.15625,0.0,0.0,0.0,642
1695671376523,-1.0029297,-0.0068359375,0.0703125,-0.09375,-0.40625,-0.40625,-64.8125,-16.625,-78.1875,643
1695671376563,-1.0087891,-0.013671875,0.053710938,-0.03125,-0.03125,-0.46875,0.0,0.0,0.0,644
1695671376603,-1.0078125,-0.0107421875,0.06933594,0.4375,0.5,-0.53125,0.0,0.0,0.0,645
1695671376643,-0.9941406,-0.005859375,0.0625,0.75,0.4375,-0.59375,0.0,0.0,0.0,646
1695671376683,-1.0068359,-0.017578125,0.07128906,1.90625,0.5,0.3125,0.0,0.0,0.0,647
1695671376723,-1.0039062,-0.001953125,0.078125,1.0,1.125,-0.65625,0.0,0.0,0.0,648
1695671376763,-1.0097656,-0.013671875,0.06738281,1.78125,0.5625,0.03125,0.0,0.0,0.0,649
1695671376803,-0.99902344,-0.001953125,0.078125,0.875,1.0,-0.34375,0.0,0.0,0.0,650
1695671376843,-1.015625,-0.0087890625,0.06640625,1.28125,0.625,-0.46875,0.0,0.0,0.0,651
1695671376883,-1.0039062,-0.0068359375,0.061523438,1.46875,0.15625,-0.21875,0.0,0.0,0.0,652
1695671376923,-0.9941406,-0.009765625,0.07519531,1.25,0.8125,-0.34375,0.0,0.0,0.0,653
1695671376963,-1.0107422,-0.022460938,0.080078125,1.46875,0.09375,-0.21875,-62.125,-14.9375,-76.6875,654
1695671377003,-0.99316406,-0.013671875,0.0546875,3.5625,-0.28125,0.21875,0.0,0.0,0.0,655
1695671377043,-1.0087891,-0.021484375,0.080078125,0.6875,-0.84375,-0.21875,0.0,0.0,0.0,656
1695671377083,-1.0058594,-0.0068359375,0.07128906,1.34375,-2.34375,0.03125,0.0,0.0,0.0,657
1695671377123,-1.0009766,-0.016601562,0.08105469,2.6875,-1.9375,0.03125,0.0,0.0,0.0,658
1695671377163,-0.99609375,-0.0126953125,0.07714844,0.8125,-0.65625,0.03125,0.0,0.0,0.0,659
1695671377203,-1.0,-0.020507812,0.057617188,1.40625,0.09375,-0.03125,0.0,0.0,0.0,660
1695671377243,-1.0078125,-0.0087890625,0.09082031,1.53125,0.625,0.4375,0.0,0.0,0.0,661
1695671377283,-1.0068359,-0.0126953125,0.07421875,2.09375,-0.09375,0.15625,0.0,0.0,0.0,662
1695671377323,-1.0019531,-0.0078125,0.06542969,2.59375,-0.15625,0.03125,0.0,0.0,0.0,663
1695671377363,-1.0078125,-0.01171875,0.087890625,1.25,-1.0,0.15625,0.0,0.0,0.0,664
1695671377403,-1.0078125,0.0068359375,0.057617188,1.28125,-0.53125,0.375,0.0,0.0,0.0,665
1695671377443,-1.0,0.0009765625,0.076171875,-0.53125,-0.84375,-0.40625,0.0,0.0,0.0,666
1695671377483,-1.0068359,-0.0107421875,0.055664062,-0.65625,-0.84375,0.03125,0.0,0.0,0.0,667
1695671377523,-1.0029297,-0.0048828125,0.064453125,0.75,0.21875,0.375,-62.25,-15.875,-76.875,668
1695671377563,-1.0,-0.009765625,0.07128906,-0.34375,0.625,-0.21875,0.0,0.0,0.0,669
1695671377603,-1.0205078,-0.0126953125,0.08984375,-0.09375,0.5,0.4375,0.0,0.0,0.0,670
1695671377643,-0.9921875,-0.017578125,0.0703125,-1.03125,-0.03125,0.25,0.0,0.0,0.0,671
1695671377683,-0.99902344,-0.0087890625,0.07421875,1.59375,0.28125,0.625,0.0,0.0,0.0,672
1695671377723,-1.0019531,-0.013671875,0.08203125,-1.375,-0.21875,0.5625,0.0,0.0,0.0,673
1695671377763,-1.0205078,-0.0068359375,0.07910156,-0.90625,1.0625,0.8125,0.0,0.0,0.0,674
1695671377803,-1.0,-0.00390625,0.07714844,-0.71875,0.21875,0.75,0.0,0.0,0.0,675
1695671377843,-1.0068359,-0.013671875,0.091796875,0.25,1.1875,0.875,0.0,0.0,0.0,676
1695671377883,-0.99121094,-0.0029296875,0.07324219,-0.71875,0.375,0.75,0.0,0.0,0.0,677
1695671377923,-1.0009766,-0.0078125,0.060546875,-0.03125,0.28125,1.0625,0.0,0.0,0.0,678
1695671377963,-1.0019531,-0.0048828125,0.072265625,-1.625,0.9375,0.8125,0.0,0.0,0.0,679
1695671378003,-1.0078125,0.0009765625,0.068359375,0.0,1.4375,0.9375,-63.875,-16.0,-77.4375,680
1695671378043,-1.0097656,0.021484375,0.08105469,-1.5,1.625,0.8125,0.0,0.0,0.0,681
1695671378083,-1.0117188,0.015625,0.07324219,-2.96875,0.375,1.125,0.0,0.0,0.0,682
1695671378123,-1.015625,0.0009765625,0.056640625,-3.78125,0.5,0.09375,0.0,0.0,0.0,683
1695671378163,-0.9921875,-0.0087890625,0.047851562,-2.78125,-0.59375,-0.03125,0.0,0.0,0.0,684
1695671378203,-1.0078125,-0.013671875,0.060546875,-2.84375,-1.0625,0.6875,0.0,0.0,0.0,685
1695671378243,-0.99902344,-0.016601562,0.0546875,-0.53125,0.5625,0.03125,0.0,0.0,0.0,686
1695671378283,-1.0195312,-0.017578125,0.064453125,0.4375,0.3125,0.25,0.0,0.0,0.0,687
1695671378323,-1.0029297,0.0009765625,0.06933594,0.1875,-0.53125,-0.09375,0.0,0.0,0.0,688
1695671378363,-1.0126953,0.016601562,0.0859375,0.875,-0.59375,0.5625,0.0,0.0,0.0,689
1695671378403,-1.0195312,0.026367188,0.057617188,-0.65625,-0.53125,-0.28125,0.0,0.0,0.0,690
1695671378443,-0.9921875,0.03125,0.07421875,-2.3125,-0.96875,0.25,0.0,0.0,0.0,691
1695671378483,-0.9941406,-0.04296875,0.06640625,-1.625,0.5625,-0.03125,0.0,0.0,0.0,692
1695671378523,-1.0126953,-0.045898438,0.056640625,1.96875,2.46875,-0.71875,-62.5625,-16.4375,-77.75,693
1695671378563,-1.0205078,0.024414062,0.080078125,3.0625,1.5625,-0.03125,0.0,0.0,0.0,694
1695671378603,-1.03125,0.029296875,0.051757812,-3.28125,-0.78125,0.5625,0.0,0.0,0.0,695
1695671378643,-0.98339844,0.03125,0.045898438,-5.84375,-2.0,-0.40625,0.0,0.0,0.0,696
1695671378683,-0.9921875,-0.0107421875,0.080078125,-6.9375,-1.125,0.09375,0.0,0.0,0.0,697
1695671378723,-1.015625,-0.018554688,0.068359375,-6.6875,0.6875,-0.15625,0.0,0.0,0.0,698
1695671378763,-1.0019531,-0.016601562,0.08203125,-2.71875,1.375,1.0625,0.0,0.0,0.0,699
1695671378803,-1.0078125,-0.033203125,0.08203125,-3.34375,1.1875,-0.53125,0.0,0.0,0.0,700
1695671378843,-1.0019531,-0.0048828125,0.076171875,3.25,0.625,0.75,0.0,0.0,0.0,701
1695671378883,-0.9970703,0.001953125,0.06640625,-0.03125,-0.21875,0.25,0.0,0.0,0.0,702
1695671378923,-1.0087891,-0.0078125,0.048828125,0.25,0.6875,-0.34375,0.0,0.0,0.0,703
1695671378963,-1.0019531,0.0009765625,0.07714844,-0.03125,-0.46875,-0.21875,0.0,0.0,0.0,704
1695671379003,-0.99316406,-0.0126953125,0.08496094,0.0625,0.8125,0.6875,-64.625,-14.6875,-76.6875,705
1695671379043,-1.0146484,-0.005859375,0.060546875,1.53125,1.65625,-0.46875,0.0,0.0,0.0,706
1695671379083,-1.0019531,0.0048828125,0.060546875,1.71875,0.625,0.03125,0.0,0.0,0.0,707
1695671379123,-0.99609375,0.0068359375,0.08496094,1.34375,0.625,0.15625,0.0,0.0,0.0,708
1695671379163,-1.0019531,-0.0078125,0.06347656,1.65625,2.15625,-0.03125,0.0,0.0,0.0,709
1695671379203,-0.9941406,0.0126953125,0.0546875,1.96875,3.0,0.375,0.0,0.0,0.0,710
1695671379243,-1.0234375,0.009765625,0.051757812,1.96875,2.53125,0.15625,0.0,0.0,0.0,711
1695671379283,-1.0166016,0.009765625,0.05078125,0.5625,1.96875,-0.28125,0.0,0.0,0.0,712
1695671379323,-1.015625,0.0,0.060546875,0.8125,-0.59375,-0.46875,0.0,0.0,0.0,713
1695671379363,-0.9921875,-0.001953125,0.056640625,1.46875,-0.28125,-0.21875,0.0,0.0,0.0,714
1695671379403,-1.0087891,0.01171875,0.04296875,1.25,1.25,-0.28125,0.0,0.0,0.0,715
1695671379443,-1.0332031,0.001953125,0.05859375,0.5,1.125,-0.21875,0.0,0.0,0.0,716
1695671379483,-1.0117188,0.017578125,0.036132812,-1.03125,0.375,-0.28125,0.0,0.0,0.0,717
1695671379523,-1.0107422,-0.0009765625,0.07128906,-1.5,-0.65625,0.09375,-62.125,-15.25,-78.0625,718
1695671379563,-0.9941406,-0.0078125,0.060546875,-2.90625,-0.21875,-0.40625,0.0,0.0,0.0,719
1695671379603,-1.0078125,-0.026367188,0.0703125,-2.25,-1.1875,-0.59375,0.0,0.0,0.0,720
1695671379643,-1.0009766,-0.0068359375,0.05859375,-0.09375,-1.125,0.21875,0.0,0.0,0.0,721
1695671379683,-1.0107422,-0.0107421875,0.05078125,0.6875,-0.28125,-0.28125,0.0,0.0,0.0,722
1695671379723,-1.0,0.00390625,0.057617188,1.25,0.15625,-0.46875,0.0,0.0,0.0,723
1695671379763,-1.015625,0.0048828125,0.0546875,1.71875,-0.34375,-0.09375,0.0,0.0,0.0,724
1695671379803,-1.0048828,0.00390625,0.061523438,0.9375,-0.15625,-0.21875,0.0,0.0,0.0,725
1695671379843,-1.0048828,0.0029296875,0.060546875,1.1875,0.28125,0.09375,0.0,0.0,0.0,726
1695671379883,-1.0029297,0.00390625,0.051757812,0.5625,0.03125,-0.09375,0.0,0.0,0.0,727
1695671379923,-1.0107422,-0.005859375,0.05078125,0.1875,0.03125,0.15625,0.0,0.0,0.0,728
1695671379963,-1.0175781,-0.0078125,0.053710938,0.0,0.5,-0.21875,0.0,0.0,0.0,729
1695671380003,-1.0302734,0.0009765625,0.06347656,0.4375,0.21875,-0.34375,-63.875,-17.0625,-78.5,730
1695671380043,-1.0078125,0.021484375,0.055664062,0.0,0.28125,-0.90625,0.0,0.0,0.0,731
1695671380083,-1.0097656,-0.009765625,0.046875,-1.15625,-0.71875,-0.78125,0.0,0.0,0.0,732
1695671380123,-1.0078125,-0.0107421875,0.060546875,0.125,-0.09375,-0.78125,0.0,0.0,0.0,733
1695671380163,-1.0039062,-0.0048828125,0.036132812,0.75,-0.21875,-0.03125,0.0,0.0,0.0,734
1695671380203,-1.0019531,-0.009765625,0.044921875,0.75,-0.71875,-0.28125,0.0,0.0,0.0,735
1695671380243,-1.0058594,-0.00390625,0.06347656,0.25,-0.59375,-0.15625,0.0,0.0,0.0,736
1695671380283,-1.0068359,0.001953125,0.047851562,-0.28125,-0.59375,-0.15625,0.0,0.0,0.0,737
1695671380323,-0.99902344,0.001953125,0.0625,-0.90625,-0.46875,-0.03125,0.0,0.0,0.0,738
1695671380363,-1.0107422,-0.0048828125,0.07128906,-1.5625,-0.46875,0.09375,0.0,0.0,0.0,739
1695671380403,-1.0097656,-0.0146484375,0.064453125,-0.90625,-0.03125,-0.40625,0.0,0.0,0.0,740
1695671380443,-1.0068359,-0.0068359375,0.059570312,0.375,-0.34375,-0.34375,0.0,0.0,0.0,741
1695671380483,-1.0087891,0.0,0.07128906,0.5,-1.1875,0.21875,0.0,0.0,0.0,742
1695671380523,-0.9980469,0.0,0.07324219,-1.4375,-1.5,-0.59375,-63.4375,-15.5625,-76.5625,743
1695671380563,-1.0048828,-0.0078125,0.047851562,-0.65625,-1.6875,0.21875,0.0,0.0,0.0,744
1695671380603,-0.9980469,0.00390625,0.056640625,-1.9375,-0.59375,-0.28125,0.0,0.0,0.0,745
1695671380643,-1.0019531,-0.0107421875,0.05859375,-1.5,-0.71875,0.15625,0.0,0.0,0.0,746
1695671380683,-1.0019531,-0.005859375,0.060546875,-1.21875,-0.34375,0.21875,0.0,0.0,0.0,747
1695671380723,-1.0029297,0.0029296875,0.0546875,-0.90625,-0.53125,-0.15625,0.0,0.0,0.0,748
1695671380763,-1.0214844,-0.009765625,0.07519531,0.875,-0.46875,0.5,0.0,0.0,0.0,749
1695671380803,-1.0048828,-0.013671875,0.072265625,0.625,0.5625,-0.09375,0.0,0.0,0.0,750
1695671380843,-1.0019531,-0.009765625,0.052734375,2.40625,0.4375,0.375,0.0,0.0,0.0,751
1695671380883,-1.0019531,-0.005859375,0.07421875,1.25,0.09375,0.03125,0.0,0.0,0.0,752
1695671380923,-1.0107422,-0.005859375,0.053710938,3.0,-0.28125,0.25,0.0,0.0,0.0,753
1695671380963,-1.0117188,0.001953125,0.055664062,1.84375,0.03125,-0.46875,0.0,0.0,0.0,754
1695671381003,-1.0039062,-0.0078125,0.059570312,1.71875,-0.71875,-0.03125,-63.4375,-15.5625,-76.875,755
1695671381043,-1.0029297,-0.0029296875,0.059570312,0.875,-0.96875,-0.34375,0.0,0.0,0.0,756
1695671381083,-1.0039062,0.0078125,0.057617188,1.84375,0.15625,-0.21875,0.0,0.0,0.0,757
1695671381123,-1.0029297,-0.0048828125,0.060546875,0.4375,-0.59375,0.15625,0.0,0.0,0.0,758
1695671381163,-1.0068359,0.001953125,0.09277344,0.8125,0.15625,-0.53125,0.0,0.0,0.0,759
1695671381203,-1.0136719,-0.0087890625,0.07421875,0.875,-0.78125,0.5,0.0,0.0,0.0,760
1695671381243,-1.0068359,-0.00390625,0.0546875,-0.15625,-0.21875,-0.34375,0.0,0.0,0.0,761
1695671381283,-1.0039062,0.00390625,0.07519531,0.5,-0.40625,0.21875,0.0,0.0,0.0,762
1695671381323,-1.0107422,-0.017578125,0.080078125,-0.59375,-0.03125,-0.15625,0.0,0.0,0.0,763
1695671381363,-1.0048828,-0.0068359375,0.0703125,1.1875,-0.03125,-0.03125,0.0,0.0,0.0,764
1695671381403,-1.0078125,0.0,0.060546875,-0.46875,-0.21875,-0.28125,0.0,0.0,0.0,765
1695671381443,-1.0097656,-0.0126953125,0.056640625,0.4375,-0.09375,0.21875,0.0,0.0,0.0,766
1695671381483,-1.0048828,-0.0107421875,0.07714844,-0.71875,-0.03125,-0.21875,0.0,0.0,0.0,767
1695671381523,-1.0029297,-0.001953125,0.061523438,1.0625,0.4375,0.375,-64.0625,-15.875,-78.1875,768
1695671381563,-1.0078125,-0.0029296875,0.06347656,-0.15625,0.625,-0.28125,0.0,0.0,0.0,769
1695671381603,-0.9951172,0.0087890625,0.068359375,1.0625,0.8125,0.21875,0.0,0.0,0.0,770
1695671381643,-1.0078125,0.0048828125,0.061523438,-0.15625,0.5625,-0.09375,0.0,0.0,0.0,771
1695671381683,-1.0009766,-0.0078125,0.08496094,0.4375,0.375,0.09375,0.0,0.0,0.0,772
1695671381723,-1.0,-0.0078125,0.06542969,-0.40625,0.75,-0.15625,0.0,0.0,0.0,773
1695671381763,-1.0068359,-0.0029296875,0.05859375,0.1875,0.4375,-0.28125,0.0,0.0,0.0,774
1695671381803,-1.0117188,0.0,0.06933594,-0.40625,-0.15625,-0.21875,0.0,0.0,0.0,775
1695671381843,-1.0068359,0.00390625,0.044921875,0.5,-0.28125,0.03125,0.0,0.0,0.0,776
1695671381883,-1.0029297,-0.0048828125,0.056640625,-0.46875,0.4375,-0.15625,0.0,0.0,0.0,777
1695671381923,-0.99902344,-0.0048828125,0.06640625,0.3125,0.375,0.3125,0.0,0.0,0.0,778
1695671381963,-1.0048828,-0.013671875,0.056640625,-2.1875,0.5625,-0.40625,0.0,0.0,0.0,779
1695671382003,-1.0117188,-0.0107421875,0.06347656,-1.03125,-0.15625,0.09375,-63.125,-17.0625,-77.0,780
1695671382043,-0.9941406,-0.0068359375,0.0546875,-2.0,0.03125,0.09375,0.0,0.0,0.0,781
1695671382083,-1.0068359,-0.0048828125,0.060546875,-2.71875,-0.15625,-0.09375,0.0,0.0,0.0,782
1695671382123,-1.015625,-0.015625,0.06933594,-0.53125,0.28125,-0.65625,0.0,0.0,0.0,783
1695671382163,-1.0048828,-0.0009765625,0.059570312,-0.09375,-0.59375,0.03125,0.0,0.0,0.0,784
1695671382203,-1.0039062,-0.0029296875,0.046875,-0.34375,0.03125,-0.46875,0.0,0.0,0.0,785
1695671382243,-1.0039062,-0.0087890625,0.060546875,0.5,-0.46875,0.25,0.0,0.0,0.0,786
1695671382283,-1.0009766,0.005859375,0.0703125,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,787
1695671382323,-1.0107422,-0.018554688,0.068359375,0.1875,-0.15625,0.03125,0.0,0.0,0.0,788
1695671382363,-0.99316406,0.0068359375,0.049804688,0.0,-0.40625,0.21875,0.0,0.0,0.0,789
1695671382403,-1.0048828,-0.005859375,0.06347656,-0.15625,0.15625,0.03125,0.0,0.0,0.0,790
1695671382443,-1.0039062,-0.01953125,0.06640625,-0.28125,0.03125,0.25,0.0,0.0,0.0,791
1695671382483,-1.0009766,-0.0078125,0.06640625,-0.59375,-0.21875,0.03125,0.0,0.0,0.0,792
1695671382523,-0.99902344,-0.005859375,0.06347656,0.0,0.3125,0.5625,-63.4375,-15.875,-76.5625,793
1695671382563,-1.0126953,-0.0068359375,0.059570312,-1.03125,0.4375,-0.15625,0.0,0.0,0.0,794
1695671382603,-0.9970703,-0.0068359375,0.064453125,0.5,0.6875,0.3125,0.0,0.0,0.0,795
1695671382643,-1.0117188,-0.01171875,0.055664062,-0.53125,-0.34375,0.4375,0.0,0.0,0.0,796
1695671382683,-1.0068359,-0.001953125,0.048828125,-0.46875,0.9375,-0.59375,0.0,0.0,0.0,797
1695671382723,-1.0048828,-0.009765625,0.06933594,-0.03125,-0.28125,0.25,0.0,0.0,0.0,798
1695671382763,-0.99902344,-0.0029296875,0.057617188,-1.4375,0.5625,-0.21875,0.0,0.0,0.0,799
1695671382803,-1.0097656,-0.0087890625,0.064453125,0.1875,0.4375,1.0,0.0,0.0,0.0,800
1695671382843,-1.0,-0.0029296875,0.055664062,-0.46875,1.65625,-0.28125,0.0,0.0,0.0,801
1695671382883,-1.0126953,-0.009765625,0.06640625,1.1875,1.3125,0.75,0.0,0.0,0.0,802
1695671382923,-1.0009766,0.0009765625,0.05859375,0.5,0.5,0.5625,0.0,0.0,0.0,803
1695671382963,-1.0048828,0.0029296875,0.076171875,0.75,0.6875,0.625,0.0,0.0,0.0,804
1695671383003,-1.0185547,-0.0048828125,0.0546875,0.0625,1.0,0.5,-63.625,-16.0,-76.6875,805
1695671383043,-0.9951172,-0.00390625,0.06347656,0.9375,1.0,0.6875,0.0,0.0,0.0,806
1695671383083,-1.0039062,0.00390625,0.049804688,0.0,0.75,0.75,0.0,0.0,0.0,807
1695671383123,-1.0078125,0.0126953125,0.056640625,0.0,1.625,0.5,0.0,0.0,0.0,808
1695671383163,-1.0078125,0.0048828125,0.06542969,-0.21875,1.25,0.6875,0.0,0.0,0.0,809
1695671383203,-1.0117188,0.013671875,0.044921875,-0.96875,1.3125,0.4375,0.0,0.0,0.0,810
1695671383243,-1.0205078,-0.0087890625,0.053710938,0.6875,1.5,0.5,0.0,0.0,0.0,811
1695671383283,-1.0,0.0107421875,0.055664062,-0.40625,1.5,0.375,0.0,0.0,0.0,812
1695671383323,-0.9980469,0.001953125,0.057617188,1.53125,1.78125,0.5625,0.0,0.0,0.0,813
1695671383363,-1.0009766,0.00390625,0.06542969,0.0,1.375,0.21875,0.0,0.0,0.0,814
1695671383403,-1.0136719,0.0048828125,0.061523438,0.0,0.09375,-0.03125,0.0,0.0,0.0,815
1695671383443,-1.0039062,0.005859375,0.0546875,0.0,0.3125,-0.15625,0.0,0.0,0.0,816
1695671383483,-0.99902344,0.001953125,0.041015625,0.5625,0.625,-0.28125,0.0,0.0,0.0,817
1695671383523,-1.0078125,0.0087890625,0.041015625,-0.09375,1.0625,-0.59375,-63.4375,-15.875,-78.625,818
1695671383563,-1.0136719,0.005859375,0.034179688,0.5,0.9375,-0.28125,0.0,0.0,0.0,819
1695671383603,-1.0185547,-0.0009765625,0.045898438,0.5,0.8125,-0.09375,0.0,0.0,0.0,820
1695671383643,-1.0117188,0.00390625,0.043945312,0.1875,0.9375,-0.65625,0.0,0.0,0.0,821
1695671383683,-1.0058594,-0.005859375,0.059570312,0.0625,0.9375,-0.71875,0.0,0.0,0.0,822
1695671383723,-1.0087891,0.0009765625,0.033203125,-0.78125,0.28125,-1.5,0.0,0.0,0.0,823
1695671383763,-1.0195312,-0.001953125,0.041992188,-1.625,-0.90625,-2.40625,0.0,0.0,0.0,824
1695671383803,-1.0048828,0.0,0.047851562,-1.75,-2.125,-2.78125,0.0,0.0,0.0,825
1695671383843,-1.0126953,0.0087890625,0.049804688,-1.15625,-2.28125,-1.8125,0.0,0.0,0.0,826
1695671383883,-1.0097656,0.0126953125,0.047851562,-0.90625,-1.6875,-1.1875,0.0,0.0,0.0,827
1695671383923,-1.0039062,0.01171875,0.04296875,-2.25,-0.15625,-1.125,0.0,0.0,0.0,828
1695671383963,-1.0146484,0.0068359375,0.037109375,-0.78125,1.5625,-1.4375,0.0,0.0,0.0,829
1695671384003,-0.99902344,-0.0029296875,0.053710938,-1.375,0.3125,-1.25,-63.625,-16.0,-77.75,830
1695671384043,-1.0097656,-0.005859375,0.0390625,-0.28125,0.5,-1.03125,0.0,0.0,0.0,831
1695671384083,-1.0048828,-0.0146484375,0.032226562,-0.21875,0.4375,-1.125,0.0,0.0,0.0,832
1695671384123,-1.0087891,-0.0107421875,0.045898438,0.0,0.6875,-1.4375,0.0,0.0,0.0,833
1695671384163,-1.015625,-0.0146484375,0.041992188,-0.28125,-0.21875,-1.375,0.0,0.0,0.0,834
1695671384203,-1.0078125,-0.0078125,0.046875,0.6875,0.09375,-1.125,0.0,0.0,0.0,835
1695671384243,-1.0048828,-0.022460938,0.051757812,0.5,0.15625,-0.96875,0.0,0.0,0.0,836
1695671384283,-1.0107422,-0.0146484375,0.041015625,0.4375,0.625,-1.1875,0.0,0.0,0.0,837
1695671384323,-1.0009766,-0.017578125,0.055664062,0.125,0.28125,-1.0625,0.0,0.0,0.0,838
1695671384363,-1.015625,-0.028320312,0.029296875,0.3125,-0.46875,-0.65625,0.0,0.0,0.0,839
1695671384403,-1.0078125,-0.024414062,0.046875,0.9375,-0.21875,-0.84375,0.0,0.0,0.0,840
1695671384443,-1.0097656,-0.022460938,0.0390625,0.4375,-0.78125,-0.78125,0.0,0.0,0.0,841
1695671384483,-1.0107422,-0.025390625,0.032226562,0.9375,-0.53125,-0.71875,0.0,0.0,0.0,842
1695671384523,-1.0068359,-0.024414062,0.0390625,0.875,-0.21875,-0.96875,-63.125,-16.75,-77.75,843
1695671384563,-1.0078125,-0.018554688,0.041015625,0.5,-0.15625,-0.78125,0.0,0.0,0.0,844
1695671384603,-1.0117188,-0.020507812,0.04296875,0.75,0.03125,-0.65625,0.0,0.0,0.0,845
1695671384643,-1.0029297,-0.022460938,0.043945312,0.0625,-0.21875,-0.59375,0.0,0.0,0.0,846
