timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695671726062,-0.15136719,0.94140625,0.31933594,-0.625,-0.25,-0.09375,0.0,0.0,0.0,569
1695671726102,-0.16113281,0.92871094,0.34277344,-0.4375,-0.1875,-0.21875,0.0,0.0,0.0,570
1695671726142,-0.1484375,0.9326172,0.33203125,-0.03125,0.3125,-0.28125,0.0,0.0,0.0,571
1695671726182,-0.15136719,0.92089844,0.32617188,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,572
1695671726222,-0.14257812,0.9394531,0.33398438,-0.3125,0.0,-0.09375,0.0,0.0,0.0,573
1695671726262,-0.15234375,0.93359375,0.34179688,0.15625,-0.125,0.125,0.0,0.0,0.0,574
1695671726302,-0.13964844,0.9296875,0.328125,-0.03125,0.0,0.0625,0.0,0.0,0.0,575
1695671726342,-0.14746094,0.93359375,0.3251953,0.28125,-0.0625,-0.28125,0.0,0.0,0.0,576
1695671726382,-0.15332031,0.93066406,0.3388672,-0.25,-0.25,-0.15625,0.0,0.0,0.0,577
1695671726422,-0.16210938,0.9326172,0.3310547,0.03125,0.1875,-0.40625,0.0,0.0,0.0,578
1695671726462,-0.15527344,0.9345703,0.33007812,-0.25,-0.3125,0.03125,0.0,0.0,0.0,579
1695671726502,-0.1484375,0.92871094,0.328125,-0.03125,0.1875,-0.09375,-36.4375,22.8125,-62.625,580
1695671726542,-0.14648438,0.9345703,0.3310547,-0.21875,-0.1875,0.1875,0.0,0.0,0.0,581
1695671726582,-0.15625,0.9277344,0.33203125,-0.25,0.0625,-0.09375,0.0,0.0,0.0,582
1695671726622,-0.1484375,0.92871094,0.34570312,-0.625,-0.375,0.125,0.0,0.0,0.0,583
1695671726662,-0.14746094,0.92871094,0.34179688,-0.09375,0.0625,0.1875,0.0,0.0,0.0,584
1695671726702,-0.15429688,0.9238281,0.32714844,0.53125,-0.125,-0.03125,0.0,0.0,0.0,585
1695671726742,-0.1484375,0.9316406,0.33203125,0.34375,0.1875,-0.09375,0.0,0.0,0.0,586
1695671726782,-0.14941406,0.9296875,0.3466797,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,587
1695671726822,-0.14746094,0.9296875,0.34375,0.28125,-0.1875,-0.09375,0.0,0.0,0.0,588
1695671726862,-0.15625,0.93652344,0.32226562,0.09375,0.0,-0.28125,0.0,0.0,0.0,589
1695671726902,-0.15136719,0.92871094,0.3388672,0.21875,0.1875,-0.34375,0.0,0.0,0.0,590
1695671726942,-0.15136719,0.9375,0.3251953,0.21875,0.375,-0.21875,0.0,0.0,0.0,591
1695671726982,-0.14746094,0.9375,0.3232422,0.53125,0.5625,-0.34375,-36.75,22.5625,-63.625,592
1695671727022,-0.15234375,0.9316406,0.3330078,0.59375,0.0625,0.03125,0.0,0.0,0.0,593
1695671727062,-0.14550781,0.9316406,0.32714844,0.03125,0.25,-0.15625,0.0,0.0,0.0,594
1695671727102,-0.14648438,0.92871094,0.32910156,0.28125,-0.25,-0.03125,0.0,0.0,0.0,595
1695671727142,-0.14453125,0.9277344,0.3310547,0.34375,0.1875,-0.40625,0.0,0.0,0.0,596
1695671727182,-0.15917969,0.9355469,0.33203125,0.90625,0.3125,-0.46875,0.0,0.0,0.0,597
1695671727222,-0.15332031,0.9277344,0.3330078,0.28125,0.1875,-0.28125,0.0,0.0,0.0,598
1695671727262,-0.15429688,0.93066406,0.32226562,0.09375,0.3125,-0.28125,0.0,0.0,0.0,599
1695671727302,-0.14648438,0.9355469,0.32226562,0.28125,-0.3125,0.0625,0.0,0.0,0.0,600
1695671727342,-0.1484375,0.9394531,0.33789062,0.09375,0.3125,-0.28125,0.0,0.0,0.0,601
1695671727382,-0.15234375,0.93652344,0.3466797,-0.15625,-0.0625,0.25,0.0,0.0,0.0,602
1695671727422,-0.15625,0.9267578,0.33203125,0.34375,0.0625,0.1875,0.0,0.0,0.0,603
1695671727462,-0.14257812,0.9296875,0.32617188,0.28125,-0.1875,-0.03125,0.0,0.0,0.0,604
1695671727502,-0.14355469,0.9355469,0.32128906,-0.15625,-0.0625,0.0625,-34.9375,21.8125,-61.25,605
1695671727542,-0.1484375,0.9404297,0.32421875,-0.5625,-0.375,0.0625,0.0,0.0,0.0,606
1695671727582,-0.15234375,0.9267578,0.33007812,-0.5,-0.25,-0.28125,0.0,0.0,0.0,607
1695671727622,-0.15332031,0.9394531,0.33398438,-0.15625,-0.375,-0.03125,0.0,0.0,0.0,608
1695671727662,-0.15332031,0.9238281,0.33691406,-0.625,0.125,-0.15625,0.0,0.0,0.0,609
1695671727702,-0.15917969,0.9345703,0.3310547,0.09375,0.375,-0.03125,0.0,0.0,0.0,610
1695671727742,-0.14453125,0.9316406,0.3408203,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,611
1695671727782,-0.14648438,0.93652344,0.34570312,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,612
1695671727822,-0.13671875,0.93847656,0.33691406,0.40625,-0.125,0.125,0.0,0.0,0.0,613
1695671727862,-0.14355469,0.9326172,0.3203125,0.21875,0.375,-0.34375,0.0,0.0,0.0,614
1695671727902,-0.14355469,0.9316406,0.3232422,0.40625,-0.0625,0.0625,0.0,0.0,0.0,615
1695671727942,-0.15039062,0.9267578,0.33691406,-0.375,0.0,-0.15625,0.0,0.0,0.0,616
1695671727982,-0.14648438,0.93066406,0.33398438,-0.3125,-0.125,-0.28125,-37.0625,22.0625,-60.9375,617
1695671728022,-0.16601562,0.9316406,0.32714844,0.03125,-0.0625,-0.28125,0.0,0.0,0.0,618
1695671728062,-0.15820312,0.9316406,0.32910156,1.03125,0.5,-0.53125,0.0,0.0,0.0,619
1695671728102,-0.15429688,0.92871094,0.31835938,0.59375,0.3125,0.0625,0.0,0.0,0.0,620
1695671728142,-0.15136719,0.93066406,0.33398438,0.65625,0.4375,0.03125,0.0,0.0,0.0,621
1695671728182,-0.16015625,0.92285156,0.3310547,0.71875,-0.0625,0.25,0.0,0.0,0.0,622
1695671728222,-0.15332031,0.9248047,0.3203125,0.59375,0.3125,-0.15625,0.0,0.0,0.0,623
1695671728262,-0.13867188,0.93066406,0.3232422,1.1875,-0.1875,-0.15625,0.0,0.0,0.0,624
1695671728302,-0.15234375,0.9355469,0.33398438,0.40625,0.125,-0.46875,0.0,0.0,0.0,625
1695671728342,-0.15527344,0.93847656,0.3359375,0.21875,0.1875,-0.34375,0.0,0.0,0.0,626
1695671728382,-0.16113281,0.9296875,0.3232422,-0.21875,-0.1875,0.03125,0.0,0.0,0.0,627
1695671728422,-0.15820312,0.9316406,0.3251953,-0.25,0.0625,-0.15625,0.0,0.0,0.0,628
1695671728462,-0.14648438,0.93847656,0.32617188,0.09375,0.3125,-0.09375,0.0,0.0,0.0,629
1695671728502,-0.1484375,0.9394531,0.32226562,-0.4375,0.0,0.125,-35.6875,21.8125,-62.625,630
1695671728542,-0.14746094,0.92578125,0.32910156,-0.4375,-0.4375,0.1875,0.0,0.0,0.0,631
1695671728582,-0.14550781,0.9267578,0.31835938,-0.3125,-0.4375,0.125,0.0,0.0,0.0,632
1695671728622,-0.15332031,0.9316406,0.31445312,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,633
1695671728662,-0.15820312,0.9267578,0.32714844,-0.21875,-0.25,-0.03125,0.0,0.0,0.0,634
1695671728702,-0.14648438,0.9394531,0.32910156,-0.4375,-0.0625,-0.15625,0.0,0.0,0.0,635
1695671728742,-0.15429688,0.93652344,0.33007812,-0.21875,-0.4375,0.1875,0.0,0.0,0.0,636
1695671728782,-0.15039062,0.9316406,0.32617188,-0.625,0.0,0.125,0.0,0.0,0.0,637
1695671728822,-0.14355469,0.9345703,0.33203125,0.15625,0.0625,0.3125,0.0,0.0,0.0,638
1695671728862,-0.14746094,0.9375,0.31347656,-0.25,-0.25,0.3125,0.0,0.0,0.0,639
1695671728902,-0.15039062,0.9345703,0.3232422,-0.375,-0.25,0.125,0.0,0.0,0.0,640
1695671728942,-0.15234375,0.92578125,0.31933594,-0.21875,-0.1875,-0.03125,0.0,0.0,0.0,641
1695671728982,-0.14453125,0.92871094,0.3173828,-0.3125,0.125,-0.53125,-34.9375,22.0625,-61.5625,642
1695671729022,-0.15625,0.9238281,0.3359375,-0.15625,-0.125,-0.21875,0.0,0.0,0.0,643
1695671729062,-0.15429688,0.93066406,0.32910156,-0.25,0.0,-0.15625,0.0,0.0,0.0,644
1695671729102,-0.15136719,0.9296875,0.33691406,-0.09375,0.1875,0.03125,0.0,0.0,0.0,645
1695671729142,-0.15136719,0.93359375,0.3310547,0.03125,0.0625,0.125,0.0,0.0,0.0,646
1695671729182,-0.15625,0.94140625,0.32617188,-0.21875,-0.0625,0.125,0.0,0.0,0.0,647
1695671729222,-0.14550781,0.9345703,0.32617188,-0.03125,-0.1875,0.125,0.0,0.0,0.0,648
1695671729262,-0.15136719,0.9423828,0.33691406,-0.09375,0.0,-0.34375,0.0,0.0,0.0,649
1695671729302,-0.15332031,0.94140625,0.31445312,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,650
1695671729342,-0.15527344,0.9267578,0.3310547,-0.09375,0.125,-0.21875,0.0,0.0,0.0,651
1695671729382,-0.14746094,0.9355469,0.31835938,-0.4375,-0.25,-0.09375,0.0,0.0,0.0,652
1695671729422,-0.15136719,0.9267578,0.35351562,-0.5625,-0.0625,0.125,0.0,0.0,0.0,653
1695671729462,-0.16015625,0.9248047,0.31347656,-0.25,-0.25,0.375,0.0,0.0,0.0,654
1695671729502,-0.15136719,0.9267578,0.3310547,-0.15625,-0.0625,0.4375,-35.5625,21.625,-62.125,655
1695671729542,-0.14355469,0.9355469,0.3310547,0.03125,-0.0625,0.03125,0.0,0.0,0.0,656
1695671729582,-0.1484375,0.9316406,0.3330078,-0.21875,-0.25,0.1875,0.0,0.0,0.0,657
1695671729622,-0.15136719,0.9296875,0.33007812,-0.625,-0.3125,-0.21875,0.0,0.0,0.0,658
1695671729662,-0.15820312,0.93066406,0.3330078,0.09375,0.0,-0.15625,0.0,0.0,0.0,659
1695671729702,-0.14941406,0.93359375,0.32421875,-0.21875,0.125,-0.03125,0.0,0.0,0.0,660
1695671729742,-0.15917969,0.93066406,0.3330078,-0.15625,0.25,-0.03125,0.0,0.0,0.0,661
1695671729782,-0.1484375,0.92285156,0.3232422,0.15625,0.0,0.25,0.0,0.0,0.0,662
1695671729822,-0.14941406,0.9355469,0.33691406,0.09375,0.125,-0.03125,0.0,0.0,0.0,663
1695671729862,-0.14355469,0.92871094,0.3310547,0.46875,0.0,0.03125,0.0,0.0,0.0,664
1695671729902,-0.14746094,0.9267578,0.3310547,0.28125,-0.125,-0.15625,0.0,0.0,0.0,665
1695671729942,-0.15527344,0.9248047,0.3310547,0.40625,0.125,-0.46875,0.0,0.0,0.0,666
1695671729982,-0.15429688,0.9316406,0.32910156,0.46875,0.25,-0.15625,-34.375,21.625,-61.875,667
1695671730022,-0.16113281,0.9296875,0.3173828,-0.15625,0.1875,-0.15625,0.0,0.0,0.0,668
1695671730062,-0.1484375,0.9404297,0.3232422,0.09375,-0.0625,-0.15625,0.0,0.0,0.0,669
1695671730102,-0.16210938,0.9277344,0.3359375,-0.25,-0.1875,0.03125,0.0,0.0,0.0,670
1695671730142,-0.14648438,0.91796875,0.3251953,0.15625,0.3125,0.125,0.0,0.0,0.0,671
1695671730182,-0.14648438,0.93847656,0.3232422,0.84375,0.0625,0.125,0.0,0.0,0.0,672
1695671730222,-0.15722656,0.93847656,0.31933594,0.03125,0.0625,-0.09375,0.0,0.0,0.0,673
1695671730262,-0.140625,0.9355469,0.33398438,-0.3125,-0.4375,-0.03125,0.0,0.0,0.0,674
1695671730302,-0.15234375,0.92871094,0.3154297,-0.4375,-0.1875,-0.28125,0.0,0.0,0.0,675
1695671730342,-0.15527344,0.9394531,0.32910156,-0.03125,-0.125,-0.40625,0.0,0.0,0.0,676
1695671730382,-0.15332031,0.92871094,0.3310547,-0.5,-0.3125,-0.09375,0.0,0.0,0.0,677
1695671730422,-0.15429688,0.9355469,0.32226562,-0.4375,0.0625,-0.09375,0.0,0.0,0.0,678
1695671730462,-0.14648438,0.94628906,0.3408203,0.09375,0.1875,0.1875,0.0,0.0,0.0,679
1695671730502,-0.14453125,0.93652344,0.3251953,-0.21875,0.125,0.1875,-36.875,21.1875,-64.25,680
1695671730542,-0.15136719,0.9355469,0.33203125,-0.4375,-0.3125,0.125,0.0,0.0,0.0,681
1695671730582,-0.16113281,0.9296875,0.328125,-0.15625,-0.375,-0.03125,0.0,0.0,0.0,682
1695671730622,-0.15136719,0.92871094,0.32128906,0.28125,0.1875,-0.46875,0.0,0.0,0.0,683
1695671730662,-0.15136719,0.9355469,0.3310547,0.46875,0.0625,-0.15625,0.0,0.0,0.0,684
1695671730702,-0.15136719,0.9238281,0.32617188,-0.4375,0.0,0.03125,0.0,0.0,0.0,685
1695671730742,-0.15820312,0.9277344,0.328125,-0.09375,0.0,-0.03125,0.0,0.0,0.0,686
1695671730782,-0.15820312,0.9345703,0.3154297,0.03125,0.0,0.03125,0.0,0.0,0.0,687
1695671730822,-0.15429688,0.93066406,0.33691406,-0.25,0.0625,-0.03125,0.0,0.0,0.0,688
1695671730862,-0.14746094,0.93847656,0.3330078,-0.03125,-0.25,0.5,0.0,0.0,0.0,689
1695671730902,-0.1484375,0.9345703,0.3330078,-0.3125,-0.125,-0.03125,0.0,0.0,0.0,690
1695671730942,-0.15527344,0.9375,0.33691406,-0.4375,-0.25,-0.03125,0.0,0.0,0.0,691
1695671730982,-0.14746094,0.9296875,0.32226562,-0.375,-0.375,0.1875,-35.875,21.625,-64.5625,692
1695671731022,-0.15527344,0.93066406,0.3154297,-0.6875,-0.1875,-0.15625,0.0,0.0,0.0,693
1695671731062,-0.15625,0.92578125,0.32714844,-0.5,-0.1875,0.03125,0.0,0.0,0.0,694
1695671731102,-0.15722656,0.9277344,0.32421875,-0.4375,-0.125,0.1875,0.0,0.0,0.0,695
1695671731142,-0.15332031,0.9267578,0.32714844,-0.3125,0.3125,0.0625,0.0,0.0,0.0,696
1695671731182,-0.15429688,0.93652344,0.3251953,-0.21875,-0.125,0.1875,0.0,0.0,0.0,697
1695671731222,-0.15527344,0.9375,0.3330078,-0.09375,0.0625,0.03125,0.0,0.0,0.0,698
1695671731262,-0.15039062,0.9316406,0.3232422,-0.25,-0.3125,0.125,0.0,0.0,0.0,699
1695671731302,-0.15136719,0.9326172,0.328125,-0.375,-0.0625,-0.09375,0.0,0.0,0.0,700
1695671731342,-0.14941406,0.9355469,0.33691406,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,701
1695671731382,-0.15234375,0.9355469,0.32714844,-0.21875,0.0,0.03125,0.0,0.0,0.0,702
1695671731422,-0.15820312,0.93652344,0.32226562,-0.4375,0.0,0.03125,0.0,0.0,0.0,703
1695671731462,-0.15136719,0.93359375,0.328125,-0.3125,0.0625,-0.09375,0.0,0.0,0.0,704
1695671731502,-0.16015625,0.92578125,0.33203125,0.21875,0.0625,0.0625,-35.875,20.5625,-61.375,705
1695671731542,-0.14355469,0.9316406,0.3310547,0.21875,0.125,-0.1875,0.0,0.0,0.0,706
1695671731582,-0.14648438,0.94140625,0.32421875,0.375,-0.125,-0.0625,0.0,0.0,0.0,707
1695671731622,-0.15039062,0.93066406,0.328125,-0.03125,0.0,0.1875,0.0,0.0,0.0,708
1695671731662,-0.15332031,0.9296875,0.328125,-0.03125,-0.0625,0.3125,0.0,0.0,0.0,709
1695671731702,-0.14550781,0.9248047,0.32421875,0.09375,-0.0625,0.125,0.0,0.0,0.0,710
1695671731742,-0.15234375,0.9423828,0.33007812,0.03125,0.0625,-0.25,0.0,0.0,0.0,711
1695671731782,-0.14355469,0.9394531,0.33398438,-0.15625,-0.3125,0.25,0.0,0.0,0.0,712
1695671731822,-0.14648438,0.9345703,0.33789062,-0.46875,0.125,-0.1875,0.0,0.0,0.0,713
1695671731862,-0.1484375,0.9433594,0.34960938,-0.03125,-0.125,0.0,0.0,0.0,0.0,714
1695671731902,-0.13964844,0.92871094,0.3515625,-0.15625,0.25,-0.0625,0.0,0.0,0.0,715
1695671731942,-0.15136719,0.93359375,0.33496094,0.15625,0.1875,-0.0625,0.0,0.0,0.0,716
1695671731982,-0.15429688,0.93652344,0.33789062,0.25,-0.0625,0.125,-36.75,22.8125,-62.625,717
1695671732022,-0.14648438,0.9316406,0.32714844,0.15625,0.0625,0.0,0.0,0.0,0.0,718
1695671732062,-0.14453125,0.9296875,0.34277344,0.4375,-0.1875,-0.1875,0.0,0.0,0.0,719
1695671732102,-0.15234375,0.93359375,0.3330078,0.25,0.1875,-0.125,0.0,0.0,0.0,720
1695671732142,-0.15332031,0.92285156,0.34179688,0.5,0.125,-0.0625,0.0,0.0,0.0,721
1695671732182,-0.1484375,0.93066406,0.34472656,-0.03125,0.125,-0.1875,0.0,0.0,0.0,722
1695671732222,-0.15234375,0.93847656,0.3203125,0.25,0.25,-0.25,0.0,0.0,0.0,723
1695671732262,-0.15332031,0.9267578,0.33203125,0.21875,0.0,0.125,0.0,0.0,0.0,724
1695671732302,-0.15039062,0.9326172,0.32421875,0.4375,0.375,-0.1875,0.0,0.0,0.0,725
1695671732342,-0.13867188,0.92871094,0.328125,0.6875,-0.1875,-0.125,0.0,0.0,0.0,726
1695671732382,-0.15136719,0.93359375,0.35058594,0.3125,0.125,-0.25,0.0,0.0,0.0,727
1695671732422,-0.15234375,0.9199219,0.32128906,0.15625,0.375,0.0,0.0,0.0,0.0,728
1695671732462,-0.14746094,0.93847656,0.34179688,0.25,0.0625,0.25,0.0,0.0,0.0,729
1695671732502,-0.15429688,0.9355469,0.33203125,0.21875,0.125,0.0,-35.5625,21.625,-61.125,730
1695671732542,-0.15136719,0.9326172,0.3359375,0.09375,-0.0625,0.125,0.0,0.0,0.0,731
1695671732582,-0.15332031,0.93066406,0.33398438,-0.09375,-0.3125,-0.0625,0.0,0.0,0.0,732
1695671732622,-0.15429688,0.9277344,0.33007812,0.21875,0.0625,-0.40625,0.0,0.0,0.0,733
1695671732662,-0.1484375,0.9267578,0.33398438,0.09375,-0.0625,-0.28125,0.0,0.0,0.0,734
1695671732702,-0.15136719,0.92871094,0.3330078,-0.03125,0.3125,0.0625,0.0,0.0,0.0,735
1695671732742,-0.14550781,0.92578125,0.33789062,-0.15625,0.3125,0.0,0.0,0.0,0.0,736
1695671732782,-0.15136719,0.9375,0.33398438,0.25,0.0625,0.125,0.0,0.0,0.0,737
1695671732822,-0.1484375,0.9296875,0.3310547,0.21875,-0.1875,0.125,0.0,0.0,0.0,738
1695671732862,-0.14648438,0.9345703,0.31933594,0.09375,-0.25,-0.125,0.0,0.0,0.0,739
1695671732902,-0.14355469,0.9296875,0.32910156,0.15625,0.0,0.0,0.0,0.0,0.0,740
1695671732942,-0.14160156,0.9355469,0.3388672,0.09375,0.0625,-0.25,0.0,0.0,0.0,741
1695671732982,-0.15527344,0.9296875,0.328125,0.03125,0.125,-0.0625,-35.25,22.5625,-62.625,742
1695671733022,-0.16113281,0.9355469,0.3359375,0.21875,0.1875,-0.125,0.0,0.0,0.0,743
1695671733062,-0.15136719,0.9296875,0.33691406,-0.03125,-0.125,0.0625,0.0,0.0,0.0,744
1695671733102,-0.15234375,0.94140625,0.3388672,0.3125,-0.125,0.1875,0.0,0.0,0.0,745
1695671733142,-0.15234375,0.9345703,0.33398438,0.25,-0.1875,0.0625,0.0,0.0,0.0,746
1695671733182,-0.14550781,0.94140625,0.31933594,0.15625,0.0625,-0.1875,0.0,0.0,0.0,747
1695671733222,-0.14453125,0.93359375,0.32226562,-0.28125,-0.25,-0.125,0.0,0.0,0.0,748
1695671733262,-0.15527344,0.9404297,0.33398438,0.03125,0.0625,0.0625,0.0,0.0,0.0,749
1695671733302,-0.14746094,0.9316406,0.3388672,-0.03125,-0.3125,0.4375,0.0,0.0,0.0,750
1695671733342,-0.15625,0.9355469,0.32421875,-0.53125,-0.0625,0.125,0.0,0.0,0.0,751
1695671733382,-0.14648438,0.94140625,0.3310547,-0.40625,-0.34375,0.3125,0.0,0.0,0.0,752
1695671733422,-0.15820312,0.9248047,0.33691406,-0.46875,-0.1875,-0.125,0.0,0.0,0.0,753
1695671733462,-0.15234375,0.9355469,0.34765625,-0.34375,-0.0625,-0.125,0.0,0.0,0.0,754
1695671733502,-0.15332031,0.93359375,0.33496094,-0.46875,-0.0625,0.1875,-36.125,21.1875,-62.75,755
1695671733542,-0.15527344,0.92578125,0.34375,-0.65625,0.1875,0.0,0.0,0.0,0.0,756
1695671733582,-0.15136719,0.93066406,0.33691406,-0.03125,0.0625,0.125,0.0,0.0,0.0,757
1695671733622,-0.14648438,0.9248047,0.3359375,-0.21875,-0.0625,0.1875,0.0,0.0,0.0,758
1695671733662,-0.14746094,0.9267578,0.32226562,0.03125,-0.0625,-0.125,0.0,0.0,0.0,759
1695671733702,-0.15136719,0.92578125,0.33203125,0.03125,-0.1875,0.0625,0.0,0.0,0.0,760
1695671733742,-0.14257812,0.9345703,0.33007812,0.21875,0.0,0.0,0.0,0.0,0.0,761
1695671733782,-0.14746094,0.93066406,0.32128906,0.03125,-0.25,-0.0625,0.0,0.0,0.0,762
1695671733822,-0.15039062,0.9326172,0.32421875,-0.15625,0.125,-0.1875,0.0,0.0,0.0,763
1695671733862,-0.15527344,0.9296875,0.32714844,0.15625,0.0625,0.0,0.0,0.0,0.0,764
1695671733902,-0.15917969,0.9345703,0.33203125,-0.03125,0.1875,-0.0625,0.0,0.0,0.0,765
1695671733942,-0.1484375,0.9345703,0.34570312,0.09375,0.0625,0.0625,0.0,0.0,0.0,766
1695671733982,-0.15039062,0.92871094,0.33398438,0.25,0.1875,-0.0625,-36.125,21.9375,-61.375,767
1695671734022,-0.14160156,0.9326172,0.3310547,0.09375,-0.0625,-0.125,0.0,0.0,0.0,768
1695671734062,-0.14746094,0.921875,0.3154297,-0.09375,-0.0625,-0.25,0.0,0.0,0.0,769
1695671734102,-0.14746094,0.9199219,0.33691406,-0.09375,0.1875,0.0,0.0,0.0,0.0,770
1695671734142,-0.15039062,0.93359375,0.3173828,-0.34375,-0.25,0.3125,0.0,0.0,0.0,771
1695671734182,-0.14550781,0.9248047,0.33984375,-0.40625,-0.25,0.3125,0.0,0.0,0.0,772
1695671734222,-0.15332031,0.93359375,0.33984375,-0.15625,-0.1875,0.1875,0.0,0.0,0.0,773
1695671734262,-0.15917969,0.9248047,0.33398438,-0.65625,-0.34375,0.125,0.0,0.0,0.0,774
1695671734302,-0.15429688,0.9277344,0.3310547,-0.21875,0.0,0.0,0.0,0.0,0.0,775
1695671734342,-0.15039062,0.9248047,0.3330078,-0.34375,-0.125,-0.0625,0.0,0.0,0.0,776
1695671734382,-0.15039062,0.9277344,0.3359375,-0.34375,0.125,-0.28125,0.0,0.0,0.0,777
1695671734422,-0.15332031,0.9238281,0.34277344,-0.15625,-0.125,0.0625,0.0,0.0,0.0,778
1695671734462,-0.14941406,0.9277344,0.32910156,-0.28125,0.125,0.125,0.0,0.0,0.0,779
1695671734502,-0.13964844,0.9375,0.34277344,-0.15625,0.0,0.25,-36.4375,21.8125,-61.5625,780
1695671734542,-0.14355469,0.92578125,0.33789062,-0.28125,-0.0625,0.25,0.0,0.0,0.0,781
1695671734582,-0.14550781,0.9296875,0.33398438,-0.40625,-0.1875,0.0625,0.0,0.0,0.0,782
1695671734622,-0.14648438,0.9355469,0.3251953,0.375,0.125,-0.125,0.0,0.0,0.0,783
1695671734662,-0.14257812,0.92578125,0.3330078,0.15625,0.25,-0.125,0.0,0.0,0.0,784
1695671734702,-0.15039062,0.9316406,0.34375,0.21875,0.3125,-0.125,0.0,0.0,0.0,785
1695671734742,-0.14941406,0.921875,0.3330078,0.3125,-0.0625,0.0,0.0,0.0,0.0,786
1695671734782,-0.14746094,0.93359375,0.32910156,0.4375,0.3125,-0.25,0.0,0.0,0.0,787
1695671734822,-0.14746094,0.9277344,0.32910156,0.3125,-0.0625,-0.0625,0.0,0.0,0.0,788
1695671734862,-0.14453125,0.9277344,0.3408203,0.6875,0.1875,-0.25,0.0,0.0,0.0,789
1695671734902,-0.14746094,0.9238281,0.3251953,0.75,0.125,-0.34375,0.0,0.0,0.0,790
1695671734942,-0.14550781,0.93359375,0.34570312,0.15625,0.125,-0.34375,0.0,0.0,0.0,791
1695671734982,-0.15429688,0.9296875,0.33691406,0.8125,0.375,-0.125,-35.125,20.5625,-63.8125,792
1695671735022,-0.15039062,0.9248047,0.3388672,0.5625,0.0625,0.5,0.0,0.0,0.0,793
1695671735062,-0.15039062,0.92871094,0.32714844,0.4375,0.0625,0.0625,0.0,0.0,0.0,794
1695671735102,-0.14648438,0.9296875,0.33496094,0.25,0.0625,0.0,0.0,0.0,0.0,795
1695671735142,-0.14648438,0.92578125,0.3203125,0.09375,-0.0625,-0.34375,0.0,0.0,0.0,796
1695671735182,-0.14355469,0.9296875,0.32421875,0.4375,0.0625,-0.34375,0.0,0.0,0.0,797
1695671735222,-0.14160156,0.9267578,0.32910156,0.09375,0.1875,-0.125,0.0,0.0,0.0,798
1695671735262,-0.15722656,0.9267578,0.3388672,0.3125,0.3125,-0.0625,0.0,0.0,0.0,799
1695671735302,-0.15136719,0.9345703,0.34375,0.21875,0.25,0.1875,0.0,0.0,0.0,800
1695671735342,-0.15917969,0.93066406,0.33398438,0.25,0.125,-0.0625,0.0,0.0,0.0,801
1695671735382,-0.15136719,0.93359375,0.33203125,0.25,-0.1875,0.3125,0.0,0.0,0.0,802
1695671735422,-0.14550781,0.92578125,0.33789062,-0.09375,0.0625,0.0,0.0,0.0,0.0,803
1695671735462,-0.15039062,0.9277344,0.33496094,0.375,0.125,-0.25,0.0,0.0,0.0,804
1695671735502,-0.14550781,0.9267578,0.3232422,0.25,0.0625,-0.125,-36.125,22.375,-62.125,805
1695671735542,-0.13964844,0.92578125,0.34179688,-0.03125,0.125,-0.0625,0.0,0.0,0.0,806
1695671735582,-0.15429688,0.9296875,0.3359375,0.25,0.1875,-0.0625,0.0,0.0,0.0,807
1695671735622,-0.15332031,0.9277344,0.33398438,0.03125,0.1875,0.0625,0.0,0.0,0.0,808
1695671735662,-0.15332031,0.92871094,0.33691406,0.4375,0.0,-0.0625,0.0,0.0,0.0,809
1695671735702,-0.140625,0.92871094,0.328125,0.375,-0.0625,-0.1875,0.0,0.0,0.0,810
1695671735742,-0.15429688,0.9355469,0.31347656,0.09375,0.0,-0.28125,0.0,0.0,0.0,811
1695671735782,-0.15039062,0.9355469,0.32226562,0.6875,0.25,0.0625,0.0,0.0,0.0,812
1695671735822,-0.15136719,0.93359375,0.3251953,0.4375,0.0,0.25,0.0,0.0,0.0,813
1695671735862,-0.14257812,0.9423828,0.3408203,0.09375,-0.0625,0.0,0.0,0.0,0.0,814
1695671735902,-0.15820312,0.9355469,0.3408203,-0.78125,-0.46875,0.125,0.0,0.0,0.0,815
1695671735942,-0.15234375,0.92871094,0.32910156,-0.96875,-0.1875,-0.125,0.0,0.0,0.0,816
1695671735982,-0.15527344,0.9277344,0.33789062,-0.65625,-0.3125,-0.0625,-35.6875,22.0625,-61.5625,817
1695671736022,-0.15625,0.9296875,0.3330078,-0.59375,0.0,0.0625,0.0,0.0,0.0,818
1695671736062,-0.14550781,0.92578125,0.3408203,-0.09375,0.25,-0.0625,0.0,0.0,0.0,819
1695671736102,-0.15332031,0.9326172,0.3310547,-0.34375,0.0625,0.3125,0.0,0.0,0.0,820
