timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695671166091,-0.265625,-0.072265625,0.9580078,0.25,-0.125,-0.125,0.0,0.0,0.0,251
1695671166131,-0.26757812,-0.07324219,0.9511719,0.3125,-0.40625,-0.375,0.0,0.0,0.0,252
1695671166171,-0.27148438,-0.091796875,0.95214844,0.96875,-0.78125,-0.875,0.0,0.0,0.0,253
1695671166211,-0.26464844,-0.07128906,0.95410156,1.53125,-1.8125,-1.53125,0.0,0.0,0.0,254
1695671166251,-0.26660156,-0.061523438,0.9560547,1.71875,-2.3125,-1.71875,0.0,0.0,0.0,255
1695671166291,-0.2578125,-0.0703125,0.9580078,1.15625,-1.5625,-1.28125,0.0,0.0,0.0,256
1695671166331,-0.24707031,-0.072265625,0.9580078,-0.0625,-0.65625,-0.75,0.0,0.0,0.0,257
1695671166371,-0.25585938,-0.078125,0.95214844,0.0,-1.34375,-0.4375,0.0,0.0,0.0,258
1695671166411,-0.25976562,-0.07910156,0.9609375,1.09375,0.875,-0.1875,0.0,0.0,0.0,259
1695671166451,-0.26367188,-0.07324219,0.95996094,0.4375,0.25,-0.0625,0.0,0.0,0.0,260
1695671166491,-0.2607422,-0.07128906,0.9628906,0.0,0.4375,0.25,0.0,0.0,0.0,261
1695671166531,-0.26367188,-0.07519531,0.9511719,0.0,0.25,0.34375,-40.625,-20.5,-21.0625,262
1695671166571,-0.25390625,-0.064453125,0.9560547,-0.25,-0.28125,0.3125,0.0,0.0,0.0,263
1695671166611,-0.26171875,-0.0703125,0.96875,0.375,2.21875,0.1875,0.0,0.0,0.0,264
1695671166651,-0.2626953,-0.0703125,0.95703125,-0.5,0.25,0.0,0.0,0.0,0.0,265
1695671166691,-0.25097656,-0.078125,0.95996094,-0.1875,0.0,0.1875,0.0,0.0,0.0,266
1695671166731,-0.25683594,-0.07519531,0.9511719,-0.71875,-0.125,0.3125,0.0,0.0,0.0,267
1695671166771,-0.26464844,-0.07910156,0.9609375,-0.71875,-0.53125,0.53125,0.0,0.0,0.0,268
1695671166811,-0.26757812,-0.07714844,0.9589844,0.25,0.75,0.46875,0.0,0.0,0.0,269
1695671166851,-0.265625,-0.07324219,0.9609375,-0.1875,0.3125,0.3125,0.0,0.0,0.0,270
1695671166891,-0.27148438,-0.078125,0.96777344,-0.3125,0.375,0.1875,0.0,0.0,0.0,271
1695671166931,-0.25878906,-0.07324219,0.96875,-0.125,1.59375,-0.625,0.0,0.0,0.0,272
1695671166971,-0.26953125,-0.06738281,0.9638672,0.25,0.75,-0.5,0.0,0.0,0.0,273
1695671167011,-0.2529297,-0.068359375,0.94921875,-0.0625,0.8125,-0.1875,0.0,0.0,0.0,274
1695671167051,-0.2626953,-0.07519531,0.96484375,-0.25,0.75,-0.25,-39.625,-19.4375,-24.5,275
1695671167091,-0.26660156,-0.076171875,0.9609375,-0.0625,1.03125,-0.4375,0.0,0.0,0.0,276
1695671167131,-0.2578125,-0.07128906,0.9394531,0.0,-0.0625,-0.0625,0.0,0.0,0.0,277
1695671167171,-0.25976562,-0.076171875,0.95703125,-0.1875,0.125,0.1875,0.0,0.0,0.0,278
1695671167211,-0.27539062,-0.072265625,0.953125,-0.4375,0.5,0.0,0.0,0.0,0.0,279
1695671167251,-0.27148438,-0.076171875,0.95214844,0.125,0.6875,-0.1875,0.0,0.0,0.0,280
1695671167291,-0.265625,-0.07910156,0.9501953,-0.5,-0.40625,-0.125,0.0,0.0,0.0,281
1695671167331,-0.26367188,-0.08496094,0.9638672,-0.1875,0.5625,-0.0625,0.0,0.0,0.0,282
1695671167371,-0.265625,-0.08300781,0.96191406,0.375,0.1875,-0.0625,0.0,0.0,0.0,283
1695671167411,-0.25976562,-0.076171875,0.94921875,-0.125,-0.25,0.0,0.0,0.0,0.0,284
1695671167451,-0.26757812,-0.072265625,0.9501953,-0.125,-0.34375,0.125,0.0,0.0,0.0,285
1695671167491,-0.2734375,-0.07324219,0.9628906,0.3125,-0.46875,0.1875,0.0,0.0,0.0,286
1695671167531,-0.2626953,-0.076171875,0.9550781,0.3125,-1.21875,0.1875,-40.0625,-17.9375,-22.4375,287
1695671167571,-0.2626953,-0.07910156,0.9511719,0.625,0.0,0.3125,0.0,0.0,0.0,288
1695671167611,-0.27148438,-0.06542969,0.9765625,0.5,0.0625,0.34375,0.0,0.0,0.0,289
1695671167651,-0.2705078,-0.0625,0.9628906,0.375,-1.34375,0.53125,0.0,0.0,0.0,290
1695671167691,-0.26660156,-0.07910156,0.96875,0.78125,0.0,0.40625,0.0,0.0,0.0,291
1695671167731,-0.2685547,-0.07324219,0.9658203,0.5625,0.0625,0.1875,0.0,0.0,0.0,292
1695671167771,-0.25976562,-0.07421875,0.9628906,0.3125,-0.125,0.3125,0.0,0.0,0.0,293
1695671167811,-0.2705078,-0.06933594,0.9628906,0.3125,0.5625,0.65625,0.0,0.0,0.0,294
1695671167851,-0.26953125,-0.076171875,0.95410156,0.5625,0.25,0.25,0.0,0.0,0.0,295
1695671167891,-0.26660156,-0.07519531,0.9658203,0.25,-0.34375,0.3125,0.0,0.0,0.0,296
1695671167931,-0.2626953,-0.06542969,0.9560547,0.78125,0.125,0.40625,0.0,0.0,0.0,297
1695671167971,-0.25976562,-0.06738281,0.9628906,0.71875,-0.125,0.1875,0.0,0.0,0.0,298
1695671168011,-0.26171875,-0.07421875,0.953125,0.375,-0.40625,-0.125,0.0,0.0,0.0,299
1695671168051,-0.25585938,-0.07324219,0.9658203,0.3125,-0.125,0.125,-39.4375,-18.5625,-20.1875,300
1695671168091,-0.2626953,-0.076171875,0.9716797,0.71875,-0.125,0.3125,0.0,0.0,0.0,301
1695671168131,-0.26660156,-0.0703125,0.9638672,0.125,-1.625,0.25,0.0,0.0,0.0,302
1695671168171,-0.25,-0.0703125,0.9472656,0.4375,-0.96875,0.1875,0.0,0.0,0.0,303
1695671168211,-0.2578125,-0.0703125,0.9560547,0.375,0.0625,0.125,0.0,0.0,0.0,304
1695671168251,-0.2607422,-0.0703125,0.9550781,0.25,-0.65625,0.125,0.0,0.0,0.0,305
1695671168291,-0.25878906,-0.06542969,0.9472656,0.3125,-1.09375,0.1875,0.0,0.0,0.0,306
1695671168331,-0.25390625,-0.061523438,0.95703125,0.1875,-1.28125,0.3125,0.0,0.0,0.0,307
1695671168371,-0.2626953,-0.068359375,0.9589844,-0.125,-0.78125,0.53125,0.0,0.0,0.0,308
1695671168411,-0.25976562,-0.06542969,0.96484375,0.375,-0.46875,0.34375,0.0,0.0,0.0,309
1695671168451,-0.25195312,-0.06640625,0.95410156,0.3125,-0.59375,0.53125,0.0,0.0,0.0,310
1695671168491,-0.25878906,-0.061523438,0.9628906,0.4375,-1.28125,0.59375,0.0,0.0,0.0,311
1695671168531,-0.2529297,-0.07128906,0.9716797,-0.1875,-0.71875,0.125,-39.75,-19.3125,-22.25,312
1695671168571,-0.25390625,-0.07324219,0.95410156,0.0625,-0.34375,0.40625,0.0,0.0,0.0,313
1695671168611,-0.25195312,-0.07128906,0.9638672,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,314
1695671168651,-0.2607422,-0.060546875,0.9628906,0.0,0.625,-0.0625,0.0,0.0,0.0,315
1695671168691,-0.25683594,-0.07128906,0.96972656,0.4375,1.15625,0.125,0.0,0.0,0.0,316
1695671168731,-0.25,-0.06738281,0.9453125,0.375,1.53125,0.1875,0.0,0.0,0.0,317
1695671168771,-0.25585938,-0.07324219,0.94921875,0.625,1.53125,0.1875,0.0,0.0,0.0,318
1695671168811,-0.2548828,-0.06347656,0.9628906,0.78125,1.71875,-0.125,0.0,0.0,0.0,319
1695671168851,-0.26367188,-0.07324219,0.96875,1.09375,1.53125,-0.625,0.0,0.0,0.0,320
1695671168891,-0.265625,-0.05859375,0.9667969,1.65625,1.03125,-0.6875,0.0,0.0,0.0,321
1695671168931,-0.25878906,-0.057617188,0.9638672,1.40625,1.40625,-0.6875,0.0,0.0,0.0,322
1695671168971,-0.26464844,-0.068359375,0.95996094,0.96875,1.15625,-0.6875,0.0,0.0,0.0,323
1695671169011,-0.25878906,-0.055664062,0.95214844,0.96875,0.9375,-0.6875,-38.5625,-19.1875,-21.6875,324
1695671169051,-0.25976562,-0.07421875,0.96777344,1.21875,0.875,-0.5,0.0,0.0,0.0,325
1695671169091,-0.265625,-0.0625,0.9550781,0.65625,1.46875,-0.4375,0.0,0.0,0.0,326
1695671169131,-0.26464844,-0.068359375,0.9589844,0.65625,0.875,-0.25,0.0,0.0,0.0,327
1695671169171,-0.2578125,-0.061523438,0.96777344,-0.5625,0.125,-0.1875,0.0,0.0,0.0,328
1695671169211,-0.2626953,-0.05078125,0.9589844,-0.4375,-1.09375,-0.3125,0.0,0.0,0.0,329
1695671169251,-0.2626953,-0.061523438,0.9501953,-0.375,-1.34375,-0.625,0.0,0.0,0.0,330
1695671169291,-0.25585938,-0.07128906,0.94628906,0.78125,1.46875,-0.375,0.0,0.0,0.0,331
1695671169331,-0.26660156,-0.060546875,0.9550781,0.78125,2.09375,-0.0625,0.0,0.0,0.0,332
1695671169371,-0.26953125,-0.05078125,0.9716797,1.21875,1.15625,0.3125,0.0,0.0,0.0,333
1695671169411,-0.2705078,-0.056640625,0.96191406,0.5625,1.03125,0.3125,0.0,0.0,0.0,334
1695671169451,-0.25683594,-0.053710938,0.9746094,-0.5,1.03125,0.3125,0.0,0.0,0.0,335
1695671169491,-0.2783203,-0.05859375,0.97265625,2.0625,4.28125,0.3125,0.0,0.0,0.0,336
1695671169531,-0.27148438,-0.064453125,0.96484375,0.65625,0.625,-0.8125,-40.9375,-18.25,-23.3125,337
1695671169571,-0.28320312,-0.05859375,0.9355469,0.625,0.25,-0.6875,0.0,0.0,0.0,338
1695671169611,-0.25390625,-0.06347656,0.93847656,-1.53125,-0.125,-0.625,0.0,0.0,0.0,339
1695671169651,-0.27441406,-0.057617188,0.9638672,-0.78125,1.96875,-0.5,0.0,0.0,0.0,340
1695671169691,-0.25976562,-0.061523438,0.95996094,-1.09375,-0.65625,-0.3125,0.0,0.0,0.0,341
1695671169731,-0.2705078,-0.064453125,0.97753906,-0.4375,0.8125,-0.3125,0.0,0.0,0.0,342
1695671169771,-0.2783203,-0.06347656,0.9638672,-1.15625,-0.1875,-0.5,0.0,0.0,0.0,343
1695671169811,-0.27441406,-0.056640625,0.9404297,-0.375,-0.0625,-0.5,0.0,0.0,0.0,344
1695671169851,-0.2734375,-0.055664062,0.95214844,0.4375,0.0,-0.6875,0.0,0.0,0.0,345
1695671169891,-0.27441406,-0.057617188,0.95703125,-0.5625,-2.4375,-0.6875,0.0,0.0,0.0,346
1695671169931,-0.2705078,-0.064453125,0.9560547,-0.4375,-0.0625,-0.1875,0.0,0.0,0.0,347
1695671169971,-0.27929688,-0.0625,0.9628906,-0.3125,0.1875,0.125,0.0,0.0,0.0,348
1695671170011,-0.26171875,-0.07324219,0.94628906,-0.625,-0.65625,-0.1875,-42.125,-20.8125,-22.6875,349
1695671170051,-0.26757812,-0.06738281,0.95410156,-0.1875,-0.59375,0.125,0.0,0.0,0.0,350
1695671170091,-0.25878906,-0.05859375,0.9658203,-1.09375,-0.125,0.3125,0.0,0.0,0.0,351
1695671170131,-0.26953125,-0.07128906,0.95703125,-0.84375,0.4375,0.40625,0.0,0.0,0.0,352
1695671170171,-0.26757812,-0.06738281,0.9589844,-0.4375,-0.25,0.1875,0.0,0.0,0.0,353
1695671170211,-0.26464844,-0.06347656,0.96484375,-0.3125,0.875,0.0,0.0,0.0,0.0,354
1695671170251,-0.2734375,-0.060546875,0.95410156,-0.1875,0.25,0.25,0.0,0.0,0.0,355
1695671170291,-0.27246094,-0.06542969,0.9511719,-0.65625,0.25,0.34375,0.0,0.0,0.0,356
1695671170331,-0.27441406,-0.076171875,0.9589844,-0.0625,0.75,0.0625,0.0,0.0,0.0,357
1695671170371,-0.26464844,-0.07128906,0.94433594,0.0625,0.0,-0.25,0.0,0.0,0.0,358
1695671170411,-0.2705078,-0.06738281,0.9638672,0.125,0.625,-0.4375,0.0,0.0,0.0,359
1695671170451,-0.2705078,-0.0703125,0.9736328,0.3125,0.0625,-0.375,0.0,0.0,0.0,360
1695671170491,-0.25878906,-0.05859375,0.9375,0.375,-0.59375,-0.5,0.0,0.0,0.0,361
1695671170531,-0.26660156,-0.07714844,0.96972656,0.25,-0.0625,0.0,-40.5,-18.875,-21.9375,362
1695671170571,-0.27246094,-0.06542969,0.9560547,-0.5,-0.59375,-0.0625,0.0,0.0,0.0,363
1695671170611,-0.2705078,-0.061523438,0.953125,-0.71875,-0.59375,0.125,0.0,0.0,0.0,364
1695671170651,-0.27148438,-0.07714844,0.9423828,-0.25,0.25,-0.0625,0.0,0.0,0.0,365
1695671170691,-0.26367188,-0.0625,0.9589844,0.5625,0.5625,-0.0625,0.0,0.0,0.0,366
1695671170731,-0.2626953,-0.06738281,0.953125,-0.125,-0.1875,-0.25,0.0,0.0,0.0,367
1695671170771,-0.27441406,-0.07519531,0.9580078,-0.125,-0.0625,0.0,0.0,0.0,0.0,368
1695671170811,-0.27246094,-0.072265625,0.9501953,-0.1875,0.5,0.40625,0.0,0.0,0.0,369
1695671170851,-0.28027344,-0.07324219,0.96191406,0.0625,0.5625,0.65625,0.0,0.0,0.0,370
1695671170891,-0.27539062,-0.06542969,0.9589844,-0.375,-0.25,0.25,0.0,0.0,0.0,371
1695671170931,-0.27539062,-0.060546875,0.95703125,0.625,0.0625,0.46875,0.0,0.0,0.0,372
1695671170971,-0.26367188,-0.06933594,0.9589844,-0.3125,-0.28125,0.125,0.0,0.0,0.0,373
1695671171011,-0.265625,-0.076171875,0.94921875,-0.0625,0.25,0.0625,-40.5,-22.1875,-21.9375,374
1695671171051,-0.2734375,-0.08105469,0.9609375,-0.25,0.375,-0.125,0.0,0.0,0.0,375
1695671171091,-0.2685547,-0.07519531,0.953125,-0.375,0.0625,-0.1875,0.0,0.0,0.0,376
1695671171131,-0.27148438,-0.064453125,0.95996094,0.0625,-0.40625,-0.25,0.0,0.0,0.0,377
1695671171171,-0.2705078,-0.078125,0.9472656,0.4375,-0.40625,0.0625,0.0,0.0,0.0,378
1695671171211,-0.27734375,-0.06738281,0.9580078,0.125,-0.34375,0.25,0.0,0.0,0.0,379
1695671171251,-0.265625,-0.068359375,0.9423828,0.65625,-0.78125,0.125,0.0,0.0,0.0,380
1695671171291,-0.26757812,-0.07519531,0.95703125,0.625,-0.46875,0.0,0.0,0.0,0.0,381
1695671171331,-0.26757812,-0.06640625,0.94140625,0.3125,-0.59375,0.0,0.0,0.0,0.0,382
1695671171371,-0.2783203,-0.07324219,0.9638672,0.65625,-0.40625,0.125,0.0,0.0,0.0,383
1695671171411,-0.27441406,-0.06347656,0.95410156,0.4375,0.125,0.125,0.0,0.0,0.0,384
1695671171451,-0.2783203,-0.07519531,0.95410156,0.125,-0.1875,0.0,0.0,0.0,0.0,385
1695671171491,-0.27539062,-0.07910156,0.9511719,0.5625,0.4375,0.34375,0.0,0.0,0.0,386
1695671171531,-0.25976562,-0.059570312,0.9638672,0.375,-0.34375,0.53125,-39.4375,-19.625,-21.5,387
1695671171571,-0.26953125,-0.07324219,0.9550781,0.1875,-0.59375,0.53125,0.0,0.0,0.0,388
1695671171611,-0.27246094,-0.064453125,0.9580078,0.125,-0.65625,0.65625,0.0,0.0,0.0,389
1695671171651,-0.25976562,-0.06738281,0.96484375,-0.125,-0.1875,0.59375,0.0,0.0,0.0,390
1695671171691,-0.26953125,-0.0625,0.95703125,0.25,-0.53125,0.46875,0.0,0.0,0.0,391
1695671171731,-0.25976562,-0.07128906,0.9511719,0.0625,-0.90625,0.46875,0.0,0.0,0.0,392
1695671171771,-0.2626953,-0.07421875,0.9482422,0.0,-0.84375,0.25,0.0,0.0,0.0,393
1695671171811,-0.26757812,-0.06738281,0.9472656,0.5625,-0.59375,0.1875,0.0,0.0,0.0,394
1695671171851,-0.26171875,-0.06640625,0.9609375,-0.125,-0.78125,0.0625,0.0,0.0,0.0,395
1695671171891,-0.26464844,-0.05859375,0.9746094,0.4375,-0.90625,-0.25,0.0,0.0,0.0,396
1695671171931,-0.26757812,-0.06933594,0.9511719,0.4375,-1.03125,-0.25,0.0,0.0,0.0,397
1695671171971,-0.26953125,-0.07519531,0.953125,0.625,-0.0625,-0.0625,0.0,0.0,0.0,398
1695671172011,-0.2548828,-0.07324219,0.9658203,0.4375,-0.34375,0.0625,-38.6875,-19.625,-22.5625,399
1695671172051,-0.26757812,-0.0703125,0.9716797,0.125,-0.125,0.34375,0.0,0.0,0.0,400
1695671172091,-0.25390625,-0.057617188,0.9580078,0.3125,-0.96875,0.34375,0.0,0.0,0.0,401
1695671172131,-0.2548828,-0.05859375,0.98339844,-0.0625,-0.59375,0.59375,0.0,0.0,0.0,402
1695671172171,-0.26757812,-0.059570312,0.95996094,0.0,-0.96875,0.40625,0.0,0.0,0.0,403
1695671172211,-0.25878906,-0.056640625,0.95410156,0.25,-0.96875,0.65625,0.0,0.0,0.0,404
1695671172251,-0.27246094,-0.06738281,0.9736328,0.1875,0.0625,0.1875,0.0,0.0,0.0,405
1695671172291,-0.25390625,-0.06640625,0.94628906,0.3125,0.625,0.125,0.0,0.0,0.0,406
1695671172331,-0.265625,-0.06640625,0.9716797,-0.0625,0.875,0.0,0.0,0.0,0.0,407
1695671172371,-0.25585938,-0.06738281,0.9501953,0.4375,0.8125,-0.5,0.0,0.0,0.0,408
1695671172411,-0.26464844,-0.06542969,0.96972656,0.375,0.875,-0.625,0.0,0.0,0.0,409
1695671172451,-0.2626953,-0.064453125,0.96484375,-0.0625,0.9375,-0.625,0.0,0.0,0.0,410
1695671172491,-0.26171875,-0.0625,0.9560547,-0.0625,0.125,-0.5625,0.0,0.0,0.0,411
1695671172531,-0.25976562,-0.053710938,0.9589844,0.3125,0.625,-0.5,-39.4375,-20.375,-24.6875,412
1695671172571,-0.25585938,-0.07519531,0.9589844,-0.0625,0.0625,-0.6875,0.0,0.0,0.0,413
1695671172611,-0.25683594,-0.06640625,0.9736328,0.0,0.6875,-0.375,0.0,0.0,0.0,414
1695671172651,-0.25976562,-0.06640625,0.9628906,-0.1875,0.5,-0.25,0.0,0.0,0.0,415
1695671172691,-0.25878906,-0.0703125,0.9580078,-0.0625,0.0,-0.1875,0.0,0.0,0.0,416
1695671172731,-0.2578125,-0.057617188,0.95996094,0.3125,0.875,-0.25,0.0,0.0,0.0,417
1695671172771,-0.2548828,-0.064453125,0.9550781,-0.3125,0.6875,-0.125,0.0,0.0,0.0,418
1695671172811,-0.25976562,-0.068359375,0.9560547,0.0,1.53125,0.0,0.0,0.0,0.0,419
1695671172851,-0.2626953,-0.06738281,0.95214844,-0.25,0.25,-0.8125,0.0,0.0,0.0,420
1695671172891,-0.26660156,-0.0625,0.95996094,-0.25,0.625,-0.5625,0.0,0.0,0.0,421
1695671172931,-0.27246094,-0.068359375,0.9589844,-0.71875,0.25,-0.3125,0.0,0.0,0.0,422
1695671172971,-0.27441406,-0.06542969,0.93359375,-0.71875,0.3125,-0.25,0.0,0.0,0.0,423
1695671173011,-0.26660156,-0.060546875,0.95703125,-0.1875,-0.25,-0.125,-39.75,-19.625,-21.5,424
1695671173051,-0.25195312,-0.06347656,0.9628906,-0.78125,-0.34375,-0.125,0.0,0.0,0.0,425
1695671173091,-0.265625,-0.072265625,0.9628906,0.1875,0.75,-0.0625,0.0,0.0,0.0,426
1695671173131,-0.25976562,-0.06542969,0.9472656,-0.375,0.1875,-0.25,0.0,0.0,0.0,427
1695671173171,-0.27441406,-0.0703125,0.9550781,-0.5,0.125,-0.1875,0.0,0.0,0.0,428
1695671173211,-0.2685547,-0.06738281,0.9609375,-0.4375,-0.28125,-0.1875,0.0,0.0,0.0,429
1695671173251,-0.26171875,-0.06542969,0.9716797,-0.0625,-0.40625,-0.1875,0.0,0.0,0.0,430
1695671173291,-0.26953125,-0.0703125,0.95410156,-0.4375,0.0,-0.375,0.0,0.0,0.0,431
1695671173331,-0.26464844,-0.064453125,0.9638672,0.0,0.6875,-0.1875,0.0,0.0,0.0,432
1695671173371,-0.26953125,-0.072265625,0.96484375,-0.125,0.25,-0.125,0.0,0.0,0.0,433
1695671173411,-0.265625,-0.06347656,0.96972656,0.0625,0.3125,-0.375,0.0,0.0,0.0,434
1695671173451,-0.26953125,-0.0703125,0.9580078,-0.0625,0.1875,-0.375,0.0,0.0,0.0,435
1695671173491,-0.2734375,-0.072265625,0.96484375,-0.25,0.1875,-0.1875,0.0,0.0,0.0,436
1695671173531,-0.2705078,-0.06933594,0.9453125,-0.25,0.5,0.0625,-39.3125,-19.75,-22.4375,437
1695671173571,-0.26953125,-0.06347656,0.94921875,-0.25,0.25,0.0625,0.0,0.0,0.0,438
1695671173611,-0.27246094,-0.068359375,0.9746094,0.0,1.0,0.125,0.0,0.0,0.0,439
1695671173651,-0.25878906,-0.060546875,0.96484375,0.0,-0.125,0.0,0.0,0.0,0.0,440
1695671173691,-0.26953125,-0.06640625,0.9667969,0.0625,0.125,-0.375,0.0,0.0,0.0,441
1695671173731,-0.2734375,-0.07128906,0.9560547,0.125,0.125,-0.3125,0.0,0.0,0.0,442
1695671173771,-0.28027344,-0.06542969,0.9511719,-0.0625,0.125,-0.3125,0.0,0.0,0.0,443
1695671173811,-0.26660156,-0.078125,0.9580078,-0.125,-0.40625,-0.25,0.0,0.0,0.0,444
1695671173851,-0.2734375,-0.057617188,0.9580078,0.1875,-0.125,0.0,0.0,0.0,0.0,445
1695671173891,-0.2734375,-0.06933594,0.95996094,-0.0625,-0.46875,0.1875,0.0,0.0,0.0,446
1695671173931,-0.26660156,-0.06933594,0.9638672,0.375,-0.46875,0.34375,0.0,0.0,0.0,447
1695671173971,-0.27246094,-0.06933594,0.9560547,0.25,-0.90625,0.1875,0.0,0.0,0.0,448
1695671174011,-0.2626953,-0.08300781,0.9628906,0.375,-0.96875,0.40625,-39.75,-18.875,-22.5625,449
1695671174051,-0.25878906,-0.06640625,0.95996094,0.71875,-1.21875,0.25,0.0,0.0,0.0,450
1695671174091,-0.26367188,-0.060546875,0.9560547,0.0625,-0.1875,0.25,0.0,0.0,0.0,451
1695671174131,-0.2705078,-0.064453125,0.95214844,-0.25,-0.96875,0.59375,0.0,0.0,0.0,452
1695671174171,-0.26757812,-0.06933594,0.9609375,0.125,-0.25,0.71875,0.0,0.0,0.0,453
1695671174211,-0.26757812,-0.07324219,0.9550781,0.0,0.0,0.40625,0.0,0.0,0.0,454
1695671174251,-0.26367188,-0.064453125,0.9667969,-0.125,-1.09375,0.46875,0.0,0.0,0.0,455
1695671174291,-0.2578125,-0.072265625,0.9658203,0.1875,0.25,0.25,0.0,0.0,0.0,456
1695671174331,-0.2548828,-0.07324219,0.96875,0.0,-0.84375,0.1875,0.0,0.0,0.0,457
1695671174371,-0.2685547,-0.06738281,0.96875,0.3125,-0.34375,0.1875,0.0,0.0,0.0,458
1695671174411,-0.25878906,-0.07324219,0.94921875,0.1875,0.0,0.3125,0.0,0.0,0.0,459
1695671174451,-0.2548828,-0.05859375,0.9511719,0.375,-1.34375,0.65625,0.0,0.0,0.0,460
1695671174491,-0.26757812,-0.072265625,0.9716797,0.65625,-0.90625,0.53125,0.0,0.0,0.0,461
1695671174531,-0.26757812,-0.0625,0.96191406,0.4375,0.3125,0.0,-40.5,-18.875,-21.9375,462
1695671174571,-0.26171875,-0.06738281,0.9501953,0.4375,-1.15625,-0.25,0.0,0.0,0.0,463
1695671174611,-0.25585938,-0.07324219,0.953125,0.5,0.0625,-0.6875,0.0,0.0,0.0,464
1695671174651,-0.25683594,-0.07128906,0.95996094,0.0625,0.0,-0.5,0.0,0.0,0.0,465
1695671174691,-0.26757812,-0.060546875,0.9716797,-0.125,-0.84375,-0.0625,0.0,0.0,0.0,466
1695671174731,-0.2685547,-0.057617188,0.9609375,0.25,-0.28125,-0.0625,0.0,0.0,0.0,467
1695671174771,-0.25585938,-0.06933594,0.96777344,0.0625,-0.53125,0.125,0.0,0.0,0.0,468
1695671174811,-0.26171875,-0.06347656,0.9628906,-0.375,-1.15625,0.25,0.0,0.0,0.0,469
1695671174851,-0.26367188,-0.07519531,0.9707031,0.4375,-0.0625,0.34375,0.0,0.0,0.0,470
1695671174891,-0.25390625,-0.0703125,0.9580078,-0.5,-0.78125,0.59375,0.0,0.0,0.0,471
1695671174931,-0.24902344,-0.059570312,0.95996094,-0.0625,-0.125,0.65625,0.0,0.0,0.0,472
1695671174971,-0.26171875,-0.06933594,0.9580078,-0.0625,0.125,0.65625,0.0,0.0,0.0,473
1695671175011,-0.25097656,-0.06542969,0.9628906,-0.25,0.0,0.46875,-39.625,-18.4375,-21.375,474
1695671175051,-0.2607422,-0.0703125,0.9638672,0.1875,1.0,0.3125,0.0,0.0,0.0,475
1695671175091,-0.25683594,-0.072265625,0.9501953,-0.125,-0.71875,0.25,0.0,0.0,0.0,476
1695671175131,-0.2578125,-0.06640625,0.9638672,0.375,0.875,0.125,0.0,0.0,0.0,477
1695671175171,-0.24804688,-0.07128906,0.9472656,0.625,0.125,0.25,0.0,0.0,0.0,478
1695671175211,-0.25097656,-0.06640625,0.9716797,-0.1875,-0.0625,-0.25,0.0,0.0,0.0,479
1695671175251,-0.24902344,-0.07128906,0.9707031,0.1875,1.0,-0.375,0.0,0.0,0.0,480
1695671175291,-0.2705078,-0.06542969,0.953125,-0.25,-0.0625,-0.1875,0.0,0.0,0.0,481
1695671175331,-0.25878906,-0.06933594,0.9589844,0.1875,0.3125,-0.3125,0.0,0.0,0.0,482
1695671175371,-0.2548828,-0.05859375,0.9472656,0.3125,0.1875,-0.375,0.0,0.0,0.0,483
1695671175411,-0.26171875,-0.07421875,0.9580078,-0.0625,0.5625,-0.5,0.0,0.0,0.0,484
1695671175451,-0.2548828,-0.07128906,0.9589844,-0.375,1.03125,-0.625,0.0,0.0,0.0,485
1695671175491,-0.26367188,-0.0625,0.9550781,-0.0625,0.4375,-0.4375,0.0,0.0,0.0,486
1695671175531,-0.25976562,-0.07519531,0.9609375,-0.0625,1.09375,-0.5625,-38.875,-17.9375,-21.6875,487
1695671175571,-0.26367188,-0.07714844,0.95214844,-0.125,0.4375,-0.5,0.0,0.0,0.0,488
1695671175611,-0.25878906,-0.07324219,0.9580078,-0.1875,0.5,-0.1875,0.0,0.0,0.0,489
1695671175651,-0.2626953,-0.0703125,0.96875,-0.25,0.875,-0.1875,0.0,0.0,0.0,490
1695671175691,-0.25878906,-0.07714844,0.9628906,-0.1875,0.625,-0.25,0.0,0.0,0.0,491
1695671175731,-0.2529297,-0.07128906,0.9560547,-0.4375,0.4375,-0.1875,0.0,0.0,0.0,492
1695671175771,-0.25976562,-0.07421875,0.9667969,-0.65625,0.875,-0.25,0.0,0.0,0.0,493
1695671175811,-0.265625,-0.07128906,0.9667969,-0.125,1.21875,0.0625,0.0,0.0,0.0,494
1695671175851,-0.2685547,-0.07324219,0.95703125,-0.375,0.375,-0.1875,0.0,0.0,0.0,495
1695671175891,-0.265625,-0.06933594,0.9550781,-0.5,1.0,-0.375,0.0,0.0,0.0,496
1695671175931,-0.27148438,-0.06738281,0.9472656,-0.3125,1.15625,-0.3125,0.0,0.0,0.0,497
1695671175971,-0.26464844,-0.07128906,0.9658203,-0.3125,0.5,-0.4375,0.0,0.0,0.0,498
1695671176011,-0.27539062,-0.078125,0.9609375,-0.125,0.75,-0.3125,-39.125,-19.3125,-20.4375,499
1695671176051,-0.25683594,-0.064453125,0.94628906,-0.0625,0.375,-0.5,0.0,0.0,0.0,500
1695671176091,-0.26464844,-0.07421875,0.9433594,-0.4375,0.375,-0.25,0.0,0.0,0.0,501
