timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695671670479,0.05859375,-0.8701172,-0.4951172,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,294
1695671670519,0.055664062,-0.8701172,-0.48828125,0.1875,0.0625,0.0,-54.125,-28.1875,-114.5,295
1695671670559,0.059570312,-0.87109375,-0.49804688,0.125,0.1875,-0.125,0.0,0.0,0.0,296
1695671670599,0.05859375,-0.87109375,-0.4892578,0.25,0.125,-0.0625,0.0,0.0,0.0,297
1695671670639,0.052734375,-0.87597656,-0.47558594,-0.125,0.0625,-0.0625,0.0,0.0,0.0,298
1695671670679,0.059570312,-0.8671875,-0.49316406,-0.1875,0.125,-0.125,0.0,0.0,0.0,299
1695671670719,0.0625,-0.87597656,-0.4814453,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,300
1695671670759,0.07324219,-0.8691406,-0.4794922,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,301
1695671670799,0.060546875,-0.875,-0.49121094,-0.0625,0.0625,0.0625,0.0,0.0,0.0,302
1695671670839,0.06640625,-0.87890625,-0.48828125,0.1875,0.125,0.0625,0.0,0.0,0.0,303
1695671670879,0.059570312,-0.8730469,-0.49609375,0.3125,0.0625,0.1875,0.0,0.0,0.0,304
1695671670919,0.06542969,-0.8642578,-0.49902344,-0.0625,0.0,0.0625,0.0,0.0,0.0,305
1695671670959,0.060546875,-0.8701172,-0.49121094,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,306
1695671670999,0.06347656,-0.87402344,-0.5048828,-0.40625,0.0,-0.0625,0.0,0.0,0.0,307
1695671671039,0.068359375,-0.8779297,-0.49609375,-0.0625,0.0625,-0.0625,-53.125,-27.125,-115.875,308
1695671671079,0.06347656,-0.87109375,-0.46972656,-0.28125,0.0,-0.125,0.0,0.0,0.0,309
1695671671119,0.07128906,-0.87109375,-0.4794922,-0.34375,-0.0625,0.0,0.0,0.0,0.0,310
1695671671159,0.06347656,-0.8779297,-0.49121094,-0.40625,0.0,-0.0625,0.0,0.0,0.0,311
1695671671199,0.06933594,-0.8828125,-0.48828125,-0.0625,-0.15625,0.1875,0.0,0.0,0.0,312
1695671671239,0.0703125,-0.8671875,-0.49902344,0.1875,-0.0625,0.0625,0.0,0.0,0.0,313
1695671671279,0.0625,-0.86816406,-0.5048828,0.4375,0.125,-0.0625,0.0,0.0,0.0,314
1695671671319,0.06347656,-0.8671875,-0.4873047,0.4375,0.125,-0.125,0.0,0.0,0.0,315
1695671671359,0.057617188,-0.8769531,-0.49121094,0.0625,0.1875,-0.125,0.0,0.0,0.0,316
1695671671399,0.0625,-0.8808594,-0.49121094,0.0,0.125,-0.1875,0.0,0.0,0.0,317
1695671671439,0.06738281,-0.8720703,-0.49609375,-0.28125,-0.0625,0.0625,0.0,0.0,0.0,318
1695671671479,0.06542969,-0.8701172,-0.48242188,-0.28125,0.0,0.0625,0.0,0.0,0.0,319
1695671671519,0.07421875,-0.86816406,-0.49121094,-0.03125,-0.0625,0.0,-53.6875,-26.6875,-114.9375,320
1695671671559,0.064453125,-0.87402344,-0.50390625,0.09375,-0.0625,0.0625,0.0,0.0,0.0,321
1695671671599,0.07128906,-0.8701172,-0.49316406,0.09375,0.25,0.0625,0.0,0.0,0.0,322
1695671671639,0.06738281,-0.87402344,-0.48339844,-0.03125,0.0,0.25,0.0,0.0,0.0,323
1695671671679,0.06542969,-0.87109375,-0.49316406,-0.09375,0.0,0.0,0.0,0.0,0.0,324
1695671671719,0.06347656,-0.87890625,-0.4892578,0.09375,0.125,0.1875,0.0,0.0,0.0,325
1695671671759,0.056640625,-0.87890625,-0.49902344,-0.28125,0.0,0.0625,0.0,0.0,0.0,326
1695671671799,0.06347656,-0.8730469,-0.49902344,-0.28125,0.1875,-0.1875,0.0,0.0,0.0,327
1695671671839,0.057617188,-0.8671875,-0.5048828,-0.28125,0.0,-0.125,0.0,0.0,0.0,328
1695671671879,0.060546875,-0.87402344,-0.48339844,0.09375,0.0,0.0,0.0,0.0,0.0,329
1695671671919,0.05078125,-0.8720703,-0.4892578,0.46875,0.25,0.0625,0.0,0.0,0.0,330
1695671671959,0.055664062,-0.8642578,-0.49414062,0.53125,0.0,0.25,0.0,0.0,0.0,331
1695671671999,0.060546875,-0.8730469,-0.49804688,0.34375,0.0,0.1875,0.0,0.0,0.0,332
1695671672039,0.059570312,-0.8769531,-0.48632812,0.09375,0.1875,-0.1875,-54.4375,-26.6875,-115.6875,333
1695671672079,0.06542969,-0.8769531,-0.48339844,-0.03125,0.1875,-0.1875,0.0,0.0,0.0,334
1695671672119,0.06347656,-0.87402344,-0.484375,-0.375,0.0,-0.125,0.0,0.0,0.0,335
1695671672159,0.06347656,-0.87109375,-0.4892578,-0.4375,0.0,-0.0625,0.0,0.0,0.0,336
1695671672199,0.068359375,-0.87402344,-0.48828125,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,337
1695671672239,0.05078125,-0.8691406,-0.49316406,-0.03125,-0.09375,0.125,0.0,0.0,0.0,338
1695671672279,0.057617188,-0.875,-0.49121094,0.21875,0.125,0.1875,0.0,0.0,0.0,339
1695671672319,0.060546875,-0.875,-0.49609375,0.21875,0.0,0.125,0.0,0.0,0.0,340
1695671672359,0.07324219,-0.8671875,-0.50097656,0.09375,0.0625,0.0,0.0,0.0,0.0,341
1695671672399,0.060546875,-0.86816406,-0.48242188,0.21875,0.1875,-0.125,0.0,0.0,0.0,342
1695671672439,0.061523438,-0.87597656,-0.47558594,-0.21875,-0.09375,-0.125,0.0,0.0,0.0,343
1695671672479,0.0703125,-0.87597656,-0.49902344,-0.375,0.0,-0.125,0.0,0.0,0.0,344
1695671672519,0.06347656,-0.8730469,-0.4970703,-0.28125,-0.34375,0.0,-54.875,-26.8125,-115.5625,345
1695671672559,0.060546875,-0.8691406,-0.4970703,-0.03125,-0.09375,0.0,0.0,0.0,0.0,346
1695671672599,0.06738281,-0.87402344,-0.5048828,0.28125,-0.0625,0.0625,0.0,0.0,0.0,347
1695671672639,0.0546875,-0.86816406,-0.4951172,0.40625,-0.09375,0.0625,0.0,0.0,0.0,348
1695671672679,0.060546875,-0.8730469,-0.4892578,0.15625,0.0,0.0,0.0,0.0,0.0,349
1695671672719,0.064453125,-0.8779297,-0.49609375,0.21875,0.0,-0.0625,0.0,0.0,0.0,350
1695671672759,0.056640625,-0.87890625,-0.47851562,-0.15625,-0.09375,-0.25,0.0,0.0,0.0,351
1695671672799,0.057617188,-0.87597656,-0.5048828,-0.625,-0.09375,-0.0625,0.0,0.0,0.0,352
1695671672839,0.06542969,-0.86328125,-0.49316406,-0.34375,-0.0625,-0.125,0.0,0.0,0.0,353
1695671672879,0.06738281,-0.875,-0.49316406,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,354
1695671672919,0.059570312,-0.8769531,-0.49902344,0.03125,0.0625,-0.125,0.0,0.0,0.0,355
1695671672959,0.06738281,-0.875,-0.49316406,0.21875,0.0,-0.0625,0.0,0.0,0.0,356
1695671672999,0.056640625,-0.8730469,-0.4873047,0.09375,-0.09375,0.125,0.0,0.0,0.0,357
1695671673039,0.06640625,-0.8720703,-0.48828125,0.03125,-0.15625,0.0,-54.125,-26.8125,-114.8125,358
1695671673079,0.060546875,-0.875,-0.4970703,0.40625,0.0625,-0.0625,0.0,0.0,0.0,359
1695671673119,0.064453125,-0.86621094,-0.4951172,0.03125,0.0625,0.0,0.0,0.0,0.0,360
1695671673159,0.06738281,-0.87109375,-0.47851562,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,361
1695671673199,0.06640625,-0.8769531,-0.4892578,-0.28125,-0.09375,-0.125,0.0,0.0,0.0,362
1695671673239,0.061523438,-0.87109375,-0.48535156,0.03125,-0.09375,0.0625,0.0,0.0,0.0,363
1695671673279,0.061523438,-0.8720703,-0.48535156,0.28125,-0.21875,-0.0625,0.0,0.0,0.0,364
1695671673319,0.07128906,-0.8779297,-0.49414062,0.40625,0.0625,0.1875,0.0,0.0,0.0,365
1695671673359,0.06542969,-0.86816406,-0.5058594,0.15625,-0.0625,0.0,0.0,0.0,0.0,366
1695671673399,0.061523438,-0.86621094,-0.48632812,-0.03125,0.0,-0.125,0.0,0.0,0.0,367
1695671673439,0.060546875,-0.87597656,-0.48339844,-0.09375,0.0,-0.0625,0.0,0.0,0.0,368
1695671673479,0.06542969,-0.87890625,-0.50097656,-0.5625,-0.09375,-0.125,0.0,0.0,0.0,369
1695671673519,0.06542969,-0.8671875,-0.4892578,-0.28125,-0.15625,0.0,-55.5,-28.0,-116.4375,370
1695671673559,0.0546875,-0.87109375,-0.49316406,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,371
1695671673599,0.061523438,-0.8720703,-0.49804688,-0.03125,0.0,-0.0625,0.0,0.0,0.0,372
1695671673639,0.06542969,-0.87890625,-0.49609375,0.40625,0.0,-0.0625,0.0,0.0,0.0,373
1695671673679,0.064453125,-0.8779297,-0.48242188,0.28125,-0.09375,0.0,0.0,0.0,0.0,374
1695671673719,0.056640625,-0.8652344,-0.49902344,0.03125,0.0625,0.0,0.0,0.0,0.0,375
1695671673759,0.06347656,-0.8642578,-0.48632812,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,376
1695671673799,0.060546875,-0.87402344,-0.48828125,0.03125,0.0,-0.1875,0.0,0.0,0.0,377
1695671673839,0.06542969,-0.8769531,-0.48339844,0.03125,0.125,0.0,0.0,0.0,0.0,378
1695671673879,0.0625,-0.87402344,-0.49121094,0.03125,0.125,0.0,0.0,0.0,0.0,379
1695671673919,0.07128906,-0.8779297,-0.484375,-0.28125,0.0,0.0,0.0,0.0,0.0,380
1695671673959,0.0546875,-0.8691406,-0.49414062,-0.15625,-0.15625,0.0,0.0,0.0,0.0,381
1695671673999,0.057617188,-0.8808594,-0.49121094,0.09375,-0.09375,0.0,0.0,0.0,0.0,382
1695671674039,0.060546875,-0.86621094,-0.5058594,0.03125,0.0,-0.0625,-54.125,-28.9375,-115.25,383
1695671674079,0.057617188,-0.8642578,-0.4970703,0.21875,-0.0625,0.0,0.0,0.0,0.0,384
1695671674119,0.064453125,-0.8779297,-0.49414062,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,385
1695671674159,0.056640625,-0.8720703,-0.4814453,0.03125,0.0625,-0.0625,0.0,0.0,0.0,386
1695671674199,0.061523438,-0.87597656,-0.49023438,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,387
1695671674239,0.061523438,-0.875,-0.4892578,-0.21875,-0.0625,0.0,0.0,0.0,0.0,388
1695671674279,0.060546875,-0.8720703,-0.48046875,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,389
1695671674319,0.05859375,-0.86621094,-0.47753906,-0.03125,0.0,0.0,0.0,0.0,0.0,390
1695671674359,0.06640625,-0.87890625,-0.4814453,0.03125,0.125,0.0625,0.0,0.0,0.0,391
1695671674399,0.059570312,-0.87597656,-0.48535156,0.34375,0.1875,0.0,0.0,0.0,0.0,392
1695671674439,0.05859375,-0.8691406,-0.4951172,0.03125,0.125,0.0625,0.0,0.0,0.0,393
1695671674479,0.06542969,-0.8779297,-0.48046875,-0.09375,0.0,0.0,0.0,0.0,0.0,394
1695671674519,0.053710938,-0.875,-0.50097656,0.03125,0.1875,0.0,-54.4375,-27.4375,-116.4375,395
1695671674559,0.06738281,-0.8720703,-0.48242188,-0.28125,-0.0625,-0.125,0.0,0.0,0.0,396
1695671674599,0.059570312,-0.8808594,-0.484375,0.09375,0.1875,0.0625,0.0,0.0,0.0,397
1695671674639,0.051757812,-0.8652344,-0.4814453,0.09375,0.0625,0.0625,0.0,0.0,0.0,398
1695671674679,0.06640625,-0.8720703,-0.48828125,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,399
1695671674719,0.072265625,-0.8701172,-0.49316406,-0.15625,0.0625,0.0,0.0,0.0,0.0,400
1695671674759,0.064453125,-0.8671875,-0.48339844,0.15625,-0.0625,0.125,0.0,0.0,0.0,401
1695671674799,0.06542969,-0.8720703,-0.5,0.28125,0.0625,0.0,0.0,0.0,0.0,402
1695671674839,0.0546875,-0.87890625,-0.48535156,0.71875,0.3125,0.0,0.0,0.0,0.0,403
1695671674879,0.05859375,-0.87597656,-0.48632812,0.28125,0.1875,-0.0625,0.0,0.0,0.0,404
1695671674919,0.064453125,-0.8652344,-0.484375,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,405
1695671674959,0.057617188,-0.87597656,-0.4892578,-0.09375,0.0,-0.125,0.0,0.0,0.0,406
1695671674999,0.064453125,-0.87402344,-0.49804688,-0.375,-0.0625,-0.125,0.0,0.0,0.0,407
1695671675039,0.06542969,-0.8691406,-0.49609375,-0.375,-0.0625,0.0625,-54.625,-28.9375,-115.875,408
1695671675079,0.0625,-0.875,-0.48339844,-0.03125,0.0,0.125,0.0,0.0,0.0,409
1695671675119,0.057617188,-0.8623047,-0.48632812,0.21875,0.1875,0.125,0.0,0.0,0.0,410
1695671675159,0.06542969,-0.8730469,-0.4892578,0.15625,0.25,0.0625,0.0,0.0,0.0,411
1695671675199,0.05859375,-0.86621094,-0.49609375,0.15625,0.1875,0.125,0.0,0.0,0.0,412
1695671675239,0.05859375,-0.87402344,-0.4970703,0.28125,0.1875,0.0,0.0,0.0,0.0,413
1695671675279,0.06933594,-0.8847656,-0.48535156,0.03125,0.0625,-0.0625,0.0,0.0,0.0,414
1695671675319,0.057617188,-0.8779297,-0.4794922,0.21875,0.3125,-0.1875,0.0,0.0,0.0,415
1695671675359,0.0546875,-0.87890625,-0.48535156,0.03125,0.1875,0.0,0.0,0.0,0.0,416
1695671675399,0.059570312,-0.8671875,-0.484375,-0.28125,0.125,-0.0625,0.0,0.0,0.0,417
1695671675439,0.061523438,-0.8691406,-0.4873047,-0.28125,0.0625,0.0,0.0,0.0,0.0,418
1695671675479,0.061523438,-0.87597656,-0.50683594,-0.15625,0.0,0.125,0.0,0.0,0.0,419
1695671675519,0.06347656,-0.8691406,-0.4892578,0.03125,0.0625,0.125,-53.25,-27.4375,-116.4375,420
1695671675559,0.06542969,-0.8701172,-0.4921875,0.34375,0.0625,-0.0625,0.0,0.0,0.0,421
1695671675599,0.059570312,-0.87109375,-0.47070312,0.53125,0.125,-0.0625,0.0,0.0,0.0,422
1695671675639,0.061523438,-0.8671875,-0.484375,0.09375,0.1875,0.0,0.0,0.0,0.0,423
1695671675679,0.0546875,-0.8720703,-0.49414062,0.03125,0.1875,-0.125,0.0,0.0,0.0,424
1695671675719,0.056640625,-0.8671875,-0.4892578,-0.21875,-0.0625,-0.125,0.0,0.0,0.0,425
1695671675759,0.05859375,-0.86621094,-0.4892578,-0.28125,0.0625,-0.125,0.0,0.0,0.0,426
1695671675799,0.06640625,-0.8642578,-0.4892578,-0.28125,0.125,-0.0625,0.0,0.0,0.0,427
1695671675839,0.06640625,-0.87402344,-0.48339844,-0.03125,-0.0625,0.125,0.0,0.0,0.0,428
1695671675879,0.055664062,-0.8720703,-0.4951172,-0.15625,0.0,0.125,0.0,0.0,0.0,429
1695671675919,0.059570312,-0.8730469,-0.48046875,-0.03125,0.0,0.0625,0.0,0.0,0.0,430
1695671675959,0.060546875,-0.8730469,-0.4873047,-0.03125,0.0,0.0,0.0,0.0,0.0,431
1695671675999,0.060546875,-0.87402344,-0.5029297,0.09375,0.1875,-0.125,0.0,0.0,0.0,432
1695671676039,0.068359375,-0.8720703,-0.48046875,0.46875,0.0625,-0.0625,-55.375,-26.8125,-114.1875,433
1695671676079,0.059570312,-0.8671875,-0.48339844,0.09375,0.3125,-0.1875,0.0,0.0,0.0,434
1695671676119,0.060546875,-0.8730469,-0.47460938,0.03125,0.0,-0.0625,0.0,0.0,0.0,435
1695671676159,0.060546875,-0.8730469,-0.47851562,-0.21875,-0.0625,-0.125,0.0,0.0,0.0,436
1695671676199,0.06640625,-0.875,-0.4892578,-0.15625,-0.21875,0.0,0.0,0.0,0.0,437
1695671676239,0.059570312,-0.8769531,-0.49121094,0.21875,-0.0625,0.125,0.0,0.0,0.0,438
1695671676279,0.060546875,-0.8730469,-0.48046875,0.34375,0.0,-0.125,0.0,0.0,0.0,439
1695671676319,0.05859375,-0.8720703,-0.48632812,0.21875,0.0,0.0,0.0,0.0,0.0,440
1695671676359,0.060546875,-0.8847656,-0.48339844,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,441
1695671676399,0.06347656,-0.87890625,-0.49804688,0.03125,0.125,-0.125,0.0,0.0,0.0,442
1695671676439,0.056640625,-0.8691406,-0.49609375,-0.6875,-0.09375,-0.0625,0.0,0.0,0.0,443
1695671676479,0.05859375,-0.8642578,-0.5058594,-0.4375,-0.09375,0.0625,0.0,0.0,0.0,444
1695671676519,0.06542969,-0.875,-0.50097656,0.09375,-0.0625,0.0,-53.25,-26.9375,-114.9375,445
1695671676559,0.05859375,-0.8652344,-0.4970703,-0.15625,-0.09375,0.0,0.0,0.0,0.0,446
1695671676599,0.057617188,-0.875,-0.49121094,0.09375,0.0,-0.0625,0.0,0.0,0.0,447
1695671676639,0.05859375,-0.8691406,-0.49023438,0.46875,-0.09375,-0.03125,0.0,0.0,0.0,448
1695671676679,0.072265625,-0.8691406,-0.49804688,0.21875,-0.09375,-0.03125,0.0,0.0,0.0,449
1695671676719,0.05859375,-0.8691406,-0.50097656,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,450
1695671676759,0.060546875,-0.86816406,-0.4892578,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,451
1695671676799,0.057617188,-0.8701172,-0.49121094,0.15625,0.09375,-0.09375,0.0,0.0,0.0,452
1695671676839,0.06542969,-0.859375,-0.47070312,-0.21875,-0.03125,0.0,0.0,0.0,0.0,453
1695671676879,0.06542969,-0.87402344,-0.48535156,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,454
1695671676919,0.06347656,-0.8769531,-0.47753906,-0.28125,-0.28125,0.0,0.0,0.0,0.0,455
1695671676959,0.064453125,-0.86621094,-0.50097656,-0.21875,-0.21875,0.125,0.0,0.0,0.0,456
1695671676999,0.057617188,-0.8701172,-0.4892578,0.21875,-0.03125,0.125,0.0,0.0,0.0,457
1695671677039,0.059570312,-0.87402344,-0.49121094,0.40625,0.15625,-0.09375,-53.875,-27.5625,-115.25,458
1695671677079,0.055664062,-0.87402344,-0.49121094,0.03125,0.03125,-0.03125,0.0,0.0,0.0,459
1695671677119,0.06542969,-0.8730469,-0.4794922,0.03125,0.09375,-0.09375,0.0,0.0,0.0,460
1695671677159,0.05859375,-0.8720703,-0.46875,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,461
1695671677199,0.055664062,-0.875,-0.4873047,-0.46875,-0.15625,-0.03125,0.0,0.0,0.0,462
1695671677239,0.055664062,-0.87597656,-0.5107422,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,463
1695671677279,0.060546875,-0.875,-0.4814453,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,464
1695671677319,0.05859375,-0.8720703,-0.49023438,0.09375,-0.03125,0.0625,0.0,0.0,0.0,465
1695671677359,0.051757812,-0.87890625,-0.48828125,0.21875,0.03125,0.0,0.0,0.0,0.0,466
1695671677399,0.061523438,-0.8769531,-0.49902344,0.09375,-0.03125,0.0625,0.0,0.0,0.0,467
1695671677439,0.05859375,-0.8720703,-0.51171875,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,468
1695671677479,0.059570312,-0.875,-0.48828125,0.03125,0.09375,0.0,0.0,0.0,0.0,469
1695671677519,0.06542969,-0.87109375,-0.4873047,-0.15625,-0.03125,-0.09375,-55.5,-26.6875,-114.625,470
1695671677559,0.06738281,-0.87109375,-0.4970703,0.15625,0.15625,-0.03125,0.0,0.0,0.0,471
1695671677599,0.06347656,-0.8671875,-0.4921875,0.03125,0.28125,0.0,0.0,0.0,0.0,472
1695671677639,0.06347656,-0.875,-0.48242188,0.03125,0.03125,0.0,0.0,0.0,0.0,473
1695671677679,0.06738281,-0.86816406,-0.49316406,-0.21875,0.03125,-0.03125,0.0,0.0,0.0,474
1695671677719,0.064453125,-0.8701172,-0.48535156,-0.28125,-0.34375,0.125,0.0,0.0,0.0,475
1695671677759,0.061523438,-0.8730469,-0.49414062,0.21875,0.03125,0.0625,0.0,0.0,0.0,476
1695671677799,0.056640625,-0.8720703,-0.51464844,0.34375,0.09375,-0.03125,0.0,0.0,0.0,477
1695671677839,0.060546875,-0.87109375,-0.48828125,0.34375,0.03125,0.0,0.0,0.0,0.0,478
1695671677879,0.059570312,-0.8671875,-0.50390625,0.03125,0.15625,-0.09375,0.0,0.0,0.0,479
1695671677919,0.060546875,-0.875,-0.49609375,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,480
1695671677959,0.068359375,-0.8730469,-0.4892578,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,481
1695671677999,0.06640625,-0.8691406,-0.4921875,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,482
1695671678039,0.06933594,-0.875,-0.48242188,-0.15625,0.15625,0.0,-54.4375,-24.4375,-115.375,483
1695671678079,0.060546875,-0.87597656,-0.48535156,0.15625,0.21875,0.125,0.0,0.0,0.0,484
1695671678119,0.05078125,-0.8642578,-0.48339844,0.15625,0.15625,0.125,0.0,0.0,0.0,485
1695671678159,0.060546875,-0.8769531,-0.48535156,0.03125,0.03125,0.0,0.0,0.0,0.0,486
1695671678199,0.060546875,-0.8720703,-0.48632812,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,487
1695671678239,0.055664062,-0.8701172,-0.48046875,-0.09375,-0.03125,0.0,0.0,0.0,0.0,488
1695671678279,0.056640625,-0.8769531,-0.48242188,-0.15625,0.15625,-0.15625,0.0,0.0,0.0,489
1695671678319,0.056640625,-0.8701172,-0.4921875,0.21875,0.21875,0.0,0.0,0.0,0.0,490
1695671678359,0.06542969,-0.87109375,-0.49414062,-0.09375,0.21875,-0.03125,0.0,0.0,0.0,491
1695671678399,0.06542969,-0.8691406,-0.4716797,0.03125,0.21875,0.0625,0.0,0.0,0.0,492
1695671678439,0.05859375,-0.87402344,-0.4970703,-0.28125,0.03125,-0.03125,0.0,0.0,0.0,493
1695671678479,0.05859375,-0.87597656,-0.5029297,-0.21875,-0.03125,0.1875,0.0,0.0,0.0,494
1695671678519,0.061523438,-0.8720703,-0.4892578,0.40625,0.15625,0.0,-53.5625,-28.1875,-115.875,495
1695671678559,0.068359375,-0.8808594,-0.50390625,0.34375,0.21875,-0.09375,0.0,0.0,0.0,496
1695671678599,0.06542969,-0.8652344,-0.49804688,0.40625,-0.03125,-0.03125,0.0,0.0,0.0,497
1695671678639,0.05859375,-0.8701172,-0.48339844,0.28125,0.09375,-0.03125,0.0,0.0,0.0,498
1695671678679,0.057617188,-0.87402344,-0.49316406,0.03125,0.28125,-0.03125,0.0,0.0,0.0,499
1695671678719,0.06640625,-0.875,-0.47851562,-0.46875,-0.21875,-0.03125,0.0,0.0,0.0,500
1695671678759,0.05859375,-0.8701172,-0.4873047,-0.34375,0.15625,0.0625,0.0,0.0,0.0,501
1695671678799,0.06640625,-0.8642578,-0.47558594,0.03125,0.15625,0.0625,0.0,0.0,0.0,502
1695671678839,0.059570312,-0.8828125,-0.48828125,0.15625,0.21875,-0.09375,0.0,0.0,0.0,503
1695671678879,0.06640625,-0.8769531,-0.4970703,0.40625,0.21875,0.0625,0.0,0.0,0.0,504
1695671678919,0.056640625,-0.8691406,-0.48828125,0.34375,0.09375,0.0,0.0,0.0,0.0,505
1695671678959,0.060546875,-0.8720703,-0.49902344,0.03125,0.03125,0.125,0.0,0.0,0.0,506
1695671678999,0.06347656,-0.87597656,-0.49414062,-0.09375,0.03125,0.125,0.0,0.0,0.0,507
1695671679039,0.06347656,-0.86816406,-0.48339844,0.28125,0.15625,-0.09375,-55.8125,-28.0,-116.4375,508
1695671679079,0.05859375,-0.8671875,-0.4892578,0.03125,0.34375,-0.03125,0.0,0.0,0.0,509
1695671679119,0.060546875,-0.8652344,-0.48046875,-0.28125,0.15625,0.0,0.0,0.0,0.0,510
1695671679159,0.06542969,-0.86035156,-0.4873047,0.03125,0.15625,-0.09375,0.0,0.0,0.0,511
1695671679199,0.05859375,-0.87890625,-0.49414062,-0.09375,-0.03125,0.125,0.0,0.0,0.0,512
1695671679239,0.061523438,-0.8808594,-0.49316406,0.34375,0.09375,0.125,0.0,0.0,0.0,513
1695671679279,0.05859375,-0.86816406,-0.49609375,0.5625,-0.03125,0.09375,0.0,0.0,0.0,514
1695671679319,0.068359375,-0.8769531,-0.49609375,0.375,-0.03125,0.03125,0.0,0.0,0.0,515
1695671679359,0.053710938,-0.87402344,-0.4873047,0.1875,0.09375,-0.03125,0.0,0.0,0.0,516
1695671679399,0.056640625,-0.87109375,-0.4873047,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,517
1695671679439,0.056640625,-0.87597656,-0.47558594,-0.65625,-0.15625,-0.03125,0.0,0.0,0.0,518
1695671679479,0.061523438,-0.87109375,-0.49414062,-0.46875,-0.34375,0.03125,0.0,0.0,0.0,519
1695671679519,0.06542969,-0.87597656,-0.4892578,-0.46875,-0.28125,-0.15625,-52.8125,-27.125,-115.875,520
1695671679559,0.06542969,-0.8691406,-0.4892578,-0.46875,-0.28125,0.03125,0.0,0.0,0.0,521
1695671679599,0.051757812,-0.8691406,-0.49609375,-0.0625,-0.28125,-0.15625,0.0,0.0,0.0,522
1695671679639,0.055664062,-0.8671875,-0.48242188,0.0625,-0.21875,-0.09375,0.0,0.0,0.0,523
1695671679679,0.0625,-0.87109375,-0.50390625,0.1875,-0.09375,-0.28125,0.0,0.0,0.0,524
1695671679719,0.06640625,-0.87109375,-0.4794922,0.5,-0.09375,-0.09375,0.0,0.0,0.0,525
1695671679759,0.057617188,-0.86816406,-0.48046875,0.375,-0.03125,-0.09375,0.0,0.0,0.0,526
1695671679799,0.06542969,-0.87109375,-0.49902344,0.125,-0.03125,-0.15625,0.0,0.0,0.0,527
1695671679839,0.060546875,-0.8691406,-0.4814453,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,528
1695671679879,0.056640625,-0.87402344,-0.49316406,-0.34375,-0.40625,-0.15625,0.0,0.0,0.0,529
1695671679919,0.061523438,-0.87597656,-0.4892578,-0.09375,-0.40625,-0.03125,0.0,0.0,0.0,530
1695671679959,0.060546875,-0.86816406,-0.4921875,-0.28125,-0.46875,0.09375,0.0,0.0,0.0,531
1695671679999,0.072265625,-0.87597656,-0.5126953,0.125,-0.09375,-0.03125,0.0,0.0,0.0,532
1695671680039,0.064453125,-0.875,-0.4921875,-0.28125,-0.21875,-0.15625,-53.6875,-29.0625,-116.0,533
1695671680079,0.060546875,-0.87109375,-0.4892578,-0.28125,-0.15625,-0.09375,0.0,0.0,0.0,534
1695671680119,0.06347656,-0.8730469,-0.49023438,-0.28125,-0.21875,-0.09375,0.0,0.0,0.0,535
1695671680159,0.061523438,-0.8671875,-0.4892578,-0.34375,-0.28125,-0.03125,0.0,0.0,0.0,536
1695671680199,0.052734375,-0.8691406,-0.49414062,-0.21875,-0.28125,-0.09375,0.0,0.0,0.0,537
1695671680239,0.060546875,-0.8720703,-0.48632812,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,538
1695671680279,0.07324219,-0.875,-0.48242188,0.0625,-0.15625,0.09375,0.0,0.0,0.0,539
1695671680319,0.05078125,-0.8808594,-0.49804688,0.25,-0.09375,0.03125,0.0,0.0,0.0,540
1695671680359,0.06933594,-0.87109375,-0.49316406,0.25,-0.28125,0.03125,0.0,0.0,0.0,541
1695671680399,0.061523438,-0.8847656,-0.48828125,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0,542
