timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696255723994,-1.9462891,1.578125,0.9980469,68.46875,-441.5625,-200.53125,0.0,0.0,0.0,296
1696255724034,-1.9462891,-0.99902344,0.3984375,149.15625,-342.90625,-146.75,0.0,0.0,0.0,297
1696255724074,0.021484375,-0.8457031,0.24121094,204.875,-103.46875,-83.59375,0.0,0.0,0.0,298
1696255724114,0.052734375,0.5449219,-0.7158203,316.8125,-15.15625,-55.03125,0.0,0.0,0.0,299
1696255724154,0.77441406,0.93359375,-0.8105469,201.09375,47.46875,7.46875,0.0,0.0,0.0,300
1696255724194,1.4267578,0.6855469,-1.8251953,-344.03125,324.5,-3.9375,0.0,0.0,0.0,301
1696255724234,-0.43945312,-0.25585938,0.38476562,-454.75,239.46875,33.59375,0.0,0.0,0.0,302
1696255724274,-1.5800781,-0.6533203,1.4628906,-83.875,-162.6875,-4.59375,0.0,0.0,0.0,303
1696255724314,-1.1992188,0.84277344,-2.071289,-310.5,42.875,-23.53125,0.0,0.0,0.0,304
1696255724354,2.053711,-1.3369141,-1.4208984,-108.65625,-149.1875,-77.84375,0.0,0.0,0.0,305
1696255724394,0.35351562,0.6357422,-1.3154297,-189.65625,192.78125,136.625,-20.6875,-7.9375,-107.625,306
1696255724434,-1.9462891,-0.95703125,-0.15429688,-20.09375,234.03125,257.3125,0.0,0.0,0.0,307
1696255724474,-0.24121094,-0.7626953,0.6455078,-69.125,271.40625,87.9375,0.0,0.0,0.0,308
1696255724514,-1.5341797,-0.06640625,0.7451172,17.90625,219.40625,30.1875,0.0,0.0,0.0,309
1696255724554,-0.62890625,-0.032226562,0.6982422,23.15625,89.5,66.0,0.0,0.0,0.0,310
1696255724594,-0.119140625,-0.77441406,0.0390625,-80.40625,-85.21875,23.71875,0.0,0.0,0.0,311
1696255724634,0.09082031,-0.34375,0.16503906,47.09375,-37.8125,-26.15625,0.0,0.0,0.0,312
1696255724674,0.0234375,-0.12695312,-0.15820312,91.28125,-153.46875,-38.84375,0.0,0.0,0.0,313
1696255724714,-0.5048828,0.01171875,-0.4951172,198.53125,-213.78125,-16.8125,0.0,0.0,0.0,314
1696255724754,-1.9462891,-2.008789,-1.8769531,114.21875,-238.375,-1.375,0.0,0.0,0.0,315
1696255724794,-1.9462891,0.6064453,0.93359375,37.875,-379.1875,-179.28125,0.0,0.0,0.0,316
1696255724834,-1.9462891,-0.6171875,0.4169922,146.9375,-331.5,-102.75,0.0,0.0,0.0,317
1696255724874,-0.07714844,-0.6699219,0.17773438,121.375,-82.59375,-97.125,-12.3125,-0.25,-102.375,318
1696255724914,0.10644531,0.5498047,-0.5234375,225.125,5.15625,-73.5,0.0,0.0,0.0,319
1696255724954,0.9013672,0.9355469,-0.81640625,199.0,60.34375,8.40625,0.0,0.0,0.0,320
1696255724994,1.5166016,0.85058594,-1.9892578,-337.1875,354.09375,40.25,0.0,0.0,0.0,321
1696255725034,-0.77441406,-0.5859375,1.1455078,-350.125,178.5,36.96875,0.0,0.0,0.0,322
1696255725074,-1.0039062,-0.23339844,0.54589844,-242.59375,-132.78125,-24.625,0.0,0.0,0.0,323
1696255725114,-1.5566406,1.5498047,-0.81933594,-276.15625,-1.3125,17.5625,0.0,0.0,0.0,324
1696255725154,0.9238281,-2.008789,-2.0927734,-277.6875,154.625,-220.59375,0.0,0.0,0.0,325
1696255725194,0.6308594,0.9375,-1.1806641,-98.0625,190.90625,182.21875,0.0,0.0,0.0,326
1696255725234,-1.9462891,-1.0800781,-0.75683594,7.84375,186.25,237.8125,0.0,0.0,0.0,327
1696255725274,-0.23925781,-1.0585938,0.64746094,-135.875,253.09375,49.40625,0.0,0.0,0.0,328
1696255725314,-1.0859375,0.087890625,0.56933594,-5.21875,240.03125,9.125,0.0,0.0,0.0,329
1696255725354,-0.5722656,-0.034179688,0.90625,55.03125,87.125,66.5,0.0,0.0,0.0,330
1696255725394,-0.1328125,-0.6386719,0.03515625,-57.28125,-108.78125,24.25,-29.6875,3.3125,-140.875,331
1696255725434,0.068359375,-0.33984375,0.11035156,44.71875,-75.9375,-24.4375,0.0,0.0,0.0,332
1696255725474,0.14160156,-0.0859375,0.09375,113.0625,-149.25,-38.65625,0.0,0.0,0.0,333
1696255725514,-0.78027344,-0.087890625,-0.5986328,166.125,-245.15625,-11.5625,0.0,0.0,0.0,334
1696255725554,-1.9462891,-2.008789,-1.7539062,88.28125,-238.1875,-57.8125,0.0,0.0,0.0,335
1696255725594,-1.9462891,0.50683594,0.93066406,43.96875,-351.53125,-191.8125,0.0,0.0,0.0,336
1696255725634,-1.3349609,-0.43945312,0.46972656,167.09375,-316.375,-120.03125,0.0,0.0,0.0,337
1696255725674,0.13671875,-0.47753906,-0.05859375,188.625,0.09375,-107.75,0.0,0.0,0.0,338
1696255725714,0.30273438,0.27929688,-0.7050781,327.84375,-6.1875,-58.25,0.0,0.0,0.0,339
1696255725754,0.9892578,1.0263672,-0.9394531,137.90625,77.84375,-7.96875,0.0,0.0,0.0,340
1696255725794,1.0146484,0.9609375,-1.6494141,-455.15625,340.125,18.15625,0.0,0.0,0.0,341
1696255725834,-0.87109375,-0.6513672,0.9091797,-362.40625,161.78125,49.34375,0.0,0.0,0.0,342
1696255725874,-1.4013672,-0.75,0.49609375,-142.34375,-127.09375,3.40625,-25.375,-2.0625,-114.375,343
1696255725914,-1.9462891,1.9912109,-0.17089844,-245.875,-110.75,9.1875,0.0,0.0,0.0,344
1696255725954,2.053711,-0.8886719,-1.6494141,-177.9375,51.125,-94.4375,0.0,0.0,0.0,345
1696255725994,-0.103515625,0.38671875,-1.0664062,-174.9375,212.5,154.03125,0.0,0.0,0.0,346
1696255726034,-1.9462891,-2.008789,-1.4951172,-17.0625,330.84375,131.25,0.0,0.0,0.0,347
1696255726074,-0.50683594,-0.56152344,-0.020507812,-76.25,276.46875,85.25,0.0,0.0,0.0,348
1696255726114,-1.4589844,0.28027344,0.73046875,-12.84375,247.90625,14.8125,0.0,0.0,0.0,349
1696255726154,-0.8183594,-0.15722656,1.0859375,85.90625,105.1875,83.21875,0.0,0.0,0.0,350
1696255726194,-0.01953125,-0.86328125,-0.21972656,-103.40625,-114.46875,27.1875,0.0,0.0,0.0,351
1696255726234,0.0078125,-0.3251953,0.296875,77.96875,-64.40625,-33.21875,0.0,0.0,0.0,352
1696255726274,-0.018554688,0.12207031,-0.13574219,126.125,-170.0625,-41.65625,0.0,0.0,0.0,353
1696255726314,-1.3183594,0.061523438,-0.17089844,163.125,-283.15625,-1.75,0.0,0.0,0.0,354
1696255726354,-1.9462891,-1.0449219,-0.39453125,213.78125,-271.3125,-89.03125,0.0,0.0,0.0,355
1696255726394,-1.9462891,-0.08886719,0.7675781,41.84375,-329.90625,-173.1875,-24.4375,1.6875,-115.5625,356
1696255726434,-1.1796875,-0.9873047,0.22070312,221.59375,-311.1875,-115.3125,0.0,0.0,0.0,357
1696255726474,-0.030273438,-0.068359375,-0.10644531,226.125,-28.59375,-112.09375,0.0,0.0,0.0,358
1696255726514,0.3173828,0.5126953,-0.6767578,311.0,3.875,-51.0625,0.0,0.0,0.0,359
1696255726554,1.1894531,0.99609375,-0.8203125,84.25,78.71875,7.0625,0.0,0.0,0.0,360
1696255726594,0.9667969,0.87402344,-1.4980469,-463.71875,327.96875,-3.1875,0.0,0.0,0.0,361
1696255726634,-1.1835938,-1.2021484,1.4462891,-301.21875,136.9375,33.3125,0.0,0.0,0.0,362
1696255726674,-0.8564453,-0.65527344,0.45996094,-180.5625,-129.96875,3.21875,0.0,0.0,0.0,363
1696255726714,-1.5146484,1.9912109,-0.5654297,-267.59375,17.96875,28.90625,0.0,0.0,0.0,364
1696255726754,0.9980469,-2.008789,-2.0927734,-377.65625,289.53125,-227.5,0.0,0.0,0.0,365
1696255726794,0.20996094,0.8779297,-1.0498047,-107.625,210.78125,149.5625,0.0,0.0,0.0,366
1696255726834,-1.9462891,-1.3085938,-0.18554688,8.59375,207.4375,257.78125,0.0,0.0,0.0,367
1696255726874,-0.040039062,-0.5761719,0.7871094,-76.375,246.0,22.5625,0.0,0.0,0.0,368
1696255726914,-1.2958984,0.20410156,0.7832031,-17.96875,198.53125,2.28125,-29.875,0.3125,-133.5625,369
1696255726954,-0.4970703,-0.12402344,0.53027344,13.09375,75.0,59.96875,0.0,0.0,0.0,370
1696255726994,-0.09667969,-0.6660156,0.22265625,-49.40625,-78.15625,27.5625,0.0,0.0,0.0,371
1696255727034,0.091796875,-0.28222656,0.02734375,13.90625,-63.125,-21.21875,0.0,0.0,0.0,372
1696255727074,0.024414062,-0.15332031,-0.103515625,109.21875,-143.40625,-39.15625,0.0,0.0,0.0,373
1696255727114,-0.5917969,0.083984375,-0.23730469,159.9375,-217.5625,-15.28125,0.0,0.0,0.0,374
1696255727154,-1.9462891,-2.008789,-1.640625,100.25,-202.53125,-14.8125,0.0,0.0,0.0,375
1696255727194,-1.9462891,0.73339844,0.8515625,50.5625,-414.5625,-248.375,0.0,0.0,0.0,376
1696255727234,-1.9462891,-0.45898438,0.5332031,148.96875,-327.96875,-117.53125,0.0,0.0,0.0,377
1696255727274,0.1015625,-0.47851562,0.18066406,186.8125,-46.40625,-93.09375,0.0,0.0,0.0,378
1696255727314,0.17382812,0.32910156,-0.6777344,334.4375,-5.40625,-74.1875,0.0,0.0,0.0,379
1696255727354,1.1152344,1.0576172,-0.9589844,123.6875,74.125,6.5625,0.0,0.0,0.0,380
1696255727394,1.1396484,0.85839844,-1.6269531,-414.875,333.09375,33.40625,-15.75,9.8125,-107.3125,381
1696255727434,-0.9189453,-0.8652344,1.2939453,-339.0625,160.8125,47.03125,0.0,0.0,0.0,382
1696255727474,-1.4414062,-0.7109375,1.0595703,-155.90625,-179.15625,-7.40625,0.0,0.0,0.0,383
1696255727514,-1.9462891,-0.609375,1.9072266,90.90625,-98.59375,58.1875,0.0,0.0,0.0,384
1696255727554,0.71191406,0.6767578,-1.9052734,-173.125,92.03125,32.875,0.0,0.0,0.0,385
1696255727594,-1.9462891,0.66796875,0.9082031,-202.65625,264.5,233.4375,0.0,0.0,0.0,386
1696255727634,-1.9423828,-2.008789,0.3623047,-24.6875,279.9375,52.9375,0.0,0.0,0.0,387
1696255727674,-1.6738281,-0.61621094,0.09765625,-75.78125,276.53125,98.25,0.0,0.0,0.0,388
1696255727714,-1.4482422,-0.21386719,0.5839844,-11.4375,258.34375,23.96875,0.0,0.0,0.0,389
1696255727754,-0.6855469,-0.1640625,0.7236328,83.03125,135.84375,71.625,0.0,0.0,0.0,390
1696255727794,-0.3232422,-0.2861328,0.5048828,-32.875,-58.5625,57.65625,0.0,0.0,0.0,391
1696255727834,0.20800781,-0.42089844,-0.12890625,-14.78125,-65.5625,5.40625,0.0,0.0,0.0,392
1696255727874,0.09375,-0.31835938,0.09472656,66.9375,-122.875,-43.59375,0.0,0.0,0.0,393
1696255727914,-0.609375,0.045898438,-0.859375,142.375,-212.90625,-56.96875,-30.75,1.8125,-126.9375,394
1696255727954,-1.9462891,-1.7910156,-1.7958984,209.03125,-286.9375,-39.53125,0.0,0.0,0.0,395
1696255727994,-1.9462891,0.7158203,0.5625,23.21875,-346.65625,-173.375,0.0,0.0,0.0,396
1696255728034,-1.9462891,-1.0498047,0.40039062,154.28125,-372.28125,-131.9375,0.0,0.0,0.0,397
1696255728074,-0.3935547,-0.87597656,0.060546875,159.8125,-105.1875,-89.8125,0.0,0.0,0.0,398
1696255728114,0.14453125,0.5800781,-0.63964844,296.0625,-6.25,-46.59375,0.0,0.0,0.0,399
1696255728154,0.890625,0.99902344,-0.79785156,200.65625,52.65625,-3.9375,0.0,0.0,0.0,400
1696255728194,1.4873047,0.5917969,-1.6210938,-271.4375,312.59375,22.75,0.0,0.0,0.0,401
1696255728234,-0.37890625,-0.08984375,0.07910156,-448.8125,224.9375,42.03125,0.0,0.0,0.0,402
1696255728274,-1.546875,-0.4892578,1.0673828,-154.5625,-96.09375,24.375,0.0,0.0,0.0,403
1696255728314,-1.9462891,0.44140625,-1.1230469,-352.5,-87.0625,-6.5,0.0,0.0,0.0,404
1696255728354,2.053711,-0.09277344,-0.4140625,-49.65625,-197.0,30.125,0.0,0.0,0.0,405
1696255728394,0.14941406,0.2861328,-1.34375,-250.40625,161.28125,166.84375,-20.125,-7.625,-108.5,406
1696255728434,-1.9462891,-1.2421875,-0.059570312,-15.78125,190.71875,234.09375,0.0,0.0,0.0,407
1696255728474,0.29296875,-1.2197266,0.7783203,-101.84375,269.9375,34.40625,0.0,0.0,0.0,408
1696255728514,-1.6708984,-0.3359375,0.3701172,58.5,276.53125,25.65625,0.0,0.0,0.0,409
1696255728554,-0.93066406,0.36816406,0.6640625,46.53125,176.4375,69.5,0.0,0.0,0.0,410
1696255728594,-0.49902344,-0.5371094,1.15625,-24.3125,-28.59375,56.1875,0.0,0.0,0.0,411
1696255728634,0.44726562,-0.5439453,-0.5888672,-71.8125,-64.28125,-21.34375,0.0,0.0,0.0,412
1696255728674,0.16601562,0.021484375,0.50097656,111.1875,-122.03125,-44.8125,0.0,0.0,0.0,413
1696255728714,-0.24609375,0.22558594,-0.59765625,190.28125,-209.8125,-39.09375,0.0,0.0,0.0,414
1696255728754,-1.9462891,-2.008789,-2.0927734,102.8125,-223.40625,10.84375,0.0,0.0,0.0,415
1696255728794,-1.9462891,0.72753906,0.92578125,7.65625,-408.09375,-175.375,0.0,0.0,0.0,416
1696255728834,-1.9462891,-1.1386719,0.32226562,145.1875,-338.28125,-158.90625,0.0,0.0,0.0,417
1696255728874,-0.28027344,-0.66308594,0.09472656,141.625,-119.15625,-97.25,0.0,0.0,0.0,418
1696255728914,0.16894531,0.54785156,-0.6074219,271.53125,-2.59375,-75.15625,-13.1875,-3.5625,-102.9375,419
1696255728954,0.71191406,0.96972656,-0.89160156,237.59375,27.25,25.5,0.0,0.0,0.0,420
1696255728994,1.6552734,0.7607422,-1.7851562,-231.59375,284.46875,44.09375,0.0,0.0,0.0,421
1696255729034,-0.35839844,-0.3466797,0.2685547,-409.625,215.4375,42.9375,0.0,0.0,0.0,422
1696255729074,-1.5332031,-0.24023438,1.2363281,-106.40625,-118.3125,28.34375,0.0,0.0,0.0,423
1696255729114,-0.77246094,0.34375,-2.0927734,-293.59375,28.71875,7.1875,0.0,0.0,0.0,424
1696255729154,0.9736328,-1.234375,-1.2421875,28.40625,-231.90625,-53.5625,0.0,0.0,0.0,425
1696255729194,0.68652344,0.78027344,-0.8623047,-206.15625,220.5625,146.21875,0.0,0.0,0.0,426
1696255729234,-1.9462891,-1.1357422,0.41796875,-1.71875,114.53125,315.65625,0.0,0.0,0.0,427
1696255729274,1.2490234,-1.5410156,0.9658203,-103.65625,360.21875,-24.1875,0.0,0.0,0.0,428
1696255729314,-1.9462891,0.08203125,0.58984375,3.46875,278.0,-7.90625,0.0,0.0,0.0,429
1696255729354,-0.69140625,0.06933594,0.8232422,19.03125,98.3125,51.59375,0.0,0.0,0.0,430
1696255729394,-0.09472656,-0.6689453,0.51464844,-41.65625,-71.3125,29.21875,-29.125,2.0,-144.5,431
1696255729434,-0.026367188,-0.43847656,-0.14257812,11.5,-45.375,-35.90625,0.0,0.0,0.0,432
1696255729474,-0.029296875,0.12207031,0.08691406,122.40625,-143.65625,-25.0,0.0,0.0,0.0,433
1696255729514,-0.4169922,0.12109375,-0.11328125,149.5,-212.3125,8.59375,0.0,0.0,0.0,434
1696255729554,-1.9462891,-1.8037109,-1.0664062,46.375,-259.3125,-25.65625,0.0,0.0,0.0,435
1696255729594,-1.9462891,1.2304688,0.7470703,94.8125,-432.59375,-236.59375,0.0,0.0,0.0,436
1696255729634,-1.9462891,-0.31152344,0.51953125,174.78125,-335.90625,-118.25,0.0,0.0,0.0,437
1696255729674,0.20214844,-0.58984375,0.091796875,195.71875,-77.40625,-97.875,0.0,0.0,0.0,438
1696255729714,0.23046875,0.28808594,-0.7089844,291.84375,-29.5625,-69.0625,0.0,0.0,0.0,439
1696255729754,0.96191406,1.0410156,-1.1064453,188.8125,42.46875,-15.65625,0.0,0.0,0.0,440
1696255729794,1.1953125,0.7158203,-1.8388672,-382.65625,332.5,2.90625,0.0,0.0,0.0,441
1696255729834,-0.48242188,-0.6064453,0.7861328,-425.75,191.5625,47.65625,0.0,0.0,0.0,442
1696255729874,-0.97558594,-0.34960938,0.8183594,-117.40625,-149.375,33.96875,0.0,0.0,0.0,443
1696255729914,-1.9462891,1.1181641,-0.8339844,-219.09375,-151.46875,70.59375,-19.9375,-3.25,-110.4375,444
1696255729954,2.053711,0.30859375,-2.0927734,-146.09375,114.125,-41.34375,0.0,0.0,0.0,445
1696255729994,-0.56933594,0.15917969,-0.9814453,-158.90625,301.625,213.96875,0.0,0.0,0.0,446
1696255730034,-1.9462891,-2.008789,-1.2216797,60.71875,440.84375,55.03125,0.0,0.0,0.0,447
1696255730074,-1.4599609,-0.53125,-0.0546875,-117.15625,302.59375,86.8125,0.0,0.0,0.0,448
1696255730114,-1.3681641,0.14257812,0.6328125,-56.3125,228.78125,-1.8125,0.0,0.0,0.0,449
1696255730154,-0.8623047,-0.03515625,0.8310547,62.78125,31.28125,64.3125,0.0,0.0,0.0,450
1696255730194,0.1953125,-0.61621094,0.09375,-76.3125,-91.75,-3.5625,0.0,0.0,0.0,451
1696255730234,-0.07128906,0.09375,0.6777344,22.3125,-78.75,-35.84375,0.0,0.0,0.0,452
1696255730274,0.13085938,-0.33691406,0.115234375,103.625,-143.28125,-24.4375,0.0,0.0,0.0,453
1696255730314,-1.8447266,-0.20996094,0.46484375,86.78125,-304.59375,-48.125,0.0,0.0,0.0,454
1696255730354,-1.9462891,0.28027344,0.2861328,268.34375,-238.71875,-194.4375,0.0,0.0,0.0,455
1696255730394,-1.9462891,-0.31054688,0.54785156,46.4375,-295.6875,-158.34375,-21.875,0.0625,-114.625,456
1696255730434,-0.68847656,-1.0449219,0.22167969,274.9375,-302.75,-100.78125,0.0,0.0,0.0,457
1696255730474,0.07519531,0.0087890625,-0.3935547,303.3125,-25.78125,-89.8125,0.0,0.0,0.0,458
1696255730514,0.30273438,0.49609375,-0.7597656,288.25,17.0,-35.84375,0.0,0.0,0.0,459
1696255730554,1.3222656,0.9316406,-1.2480469,-5.59375,117.53125,12.78125,0.0,0.0,0.0,460
1696255730594,0.41796875,0.6455078,-1.0439453,-532.0625,313.875,-7.90625,0.0,0.0,0.0,461
1696255730634,-1.921875,-1.3759766,1.7832031,-202.71875,53.5,37.375,0.0,0.0,0.0,462
1696255730674,-0.35839844,-0.5292969,-0.65234375,-254.34375,-59.0,10.78125,0.0,0.0,0.0,463
1696255730714,-1.9462891,1.9912109,1.9072266,42.53125,-49.53125,277.4375,0.0,0.0,0.0,464
1696255730754,0.4169922,0.1796875,-0.6308594,-397.84375,206.6875,16.6875,0.0,0.0,0.0,465
1696255730794,-1.9462891,0.3671875,-0.2265625,-99.4375,258.46875,279.5,0.0,0.0,0.0,466
1696255730834,-1.9462891,-2.008789,0.17773438,89.15625,426.84375,0.03125,0.0,0.0,0.0,467
1696255730874,-1.9462891,-0.024414062,0.39257812,20.0625,294.84375,16.34375,0.0,0.0,0.0,468
1696255730914,-0.79785156,0.5908203,0.7324219,5.21875,153.0625,36.15625,-30.125,-0.125,-137.3125,469
1696255730954,-0.20703125,-0.4404297,0.8701172,-35.96875,-35.90625,45.5625,0.0,0.0,0.0,470
1696255730994,0.37304688,-0.5361328,-0.49316406,4.84375,-23.40625,-1.375,0.0,0.0,0.0,471
1696255731034,-0.030273438,-0.015625,0.5683594,83.65625,-102.875,-15.40625,0.0,0.0,0.0,472
1696255731074,-0.0078125,0.27246094,0.23242188,175.75,-157.5,-23.53125,0.0,0.0,0.0,473
1696255731114,-1.9462891,-0.1015625,0.9326172,90.1875,-345.25,-19.125,0.0,0.0,0.0,474
1696255731154,-1.9462891,0.6875,0.44628906,200.34375,-260.9375,-140.03125,0.0,0.0,0.0,475
1696255731194,-1.9462891,-0.9394531,0.8720703,53.5,-362.40625,-165.0,0.0,0.0,0.0,476
1696255731234,-0.44921875,-0.72753906,0.4296875,155.5,-251.0625,-111.0,0.0,0.0,0.0,477
1696255731274,0.123046875,0.31445312,-0.39941406,271.71875,-15.34375,-86.625,0.0,0.0,0.0,478
1696255731314,0.42578125,0.11035156,-0.81347656,302.96875,16.5,-11.4375,0.0,0.0,0.0,479
1696255731354,1.4277344,1.1386719,-1.1875,-28.09375,123.375,27.9375,0.0,0.0,0.0,480
1696255731394,0.10449219,0.45996094,-0.79296875,-466.09375,325.96875,21.8125,-14.25,9.0625,-106.25,481
1696255731434,-1.9462891,-1.1191406,1.9072266,-90.34375,-84.25,30.75,0.0,0.0,0.0,482
1696255731474,0.29785156,-0.14160156,-2.0927734,-328.75,55.09375,-0.5,0.0,0.0,0.0,483
1696255731514,-1.9462891,-2.008789,-0.40234375,548.9375,-479.9375,251.625,0.0,0.0,0.0,484
1696255731554,0.5,0.6152344,-0.12109375,-358.375,123.5,78.40625,0.0,0.0,0.0,485
1696255731594,-1.9462891,-0.31152344,0.9423828,-12.53125,135.09375,337.25,0.0,0.0,0.0,486
1696255731634,-0.33496094,-2.008789,1.1474609,28.96875,320.78125,29.21875,0.0,0.0,0.0,487
1696255731674,-1.9462891,-0.36132812,0.42285156,78.28125,289.65625,7.1875,0.0,0.0,0.0,488
1696255731714,-0.75878906,0.7675781,0.38183594,44.71875,178.375,55.5625,0.0,0.0,0.0,489
1696255731754,-0.32617188,-0.34960938,1.0195312,-0.03125,-38.84375,69.5,0.0,0.0,0.0,490
1696255731794,0.31640625,-0.5253906,-0.421875,-37.4375,-56.40625,-5.65625,0.0,0.0,0.0,491
1696255731834,-0.009765625,-0.17285156,0.3544922,55.15625,-121.4375,-34.875,0.0,0.0,0.0,492
1696255731874,-0.09863281,0.10253906,0.15527344,169.71875,-167.75,-54.65625,0.0,0.0,0.0,493
1696255731914,-1.9248047,-0.37304688,0.11328125,95.375,-331.09375,-19.8125,-28.8125,0.625,-128.75,494
1696255731954,-1.9462891,0.06738281,0.026367188,196.9375,-256.5625,-149.6875,0.0,0.0,0.0,495
1696255731994,-1.9462891,0.19433594,0.75683594,138.03125,-328.03125,-192.40625,0.0,0.0,0.0,496
1696255732034,0.19628906,-1.515625,0.36132812,209.875,-222.3125,-110.6875,0.0,0.0,0.0,497
1696255732074,-0.028320312,0.14257812,-0.58984375,275.25,-36.28125,-86.5625,0.0,0.0,0.0,498
1696255732114,0.52734375,0.3935547,-1.1425781,277.3125,12.125,-28.65625,0.0,0.0,0.0,499
1696255732154,1.6474609,1.1484375,-1.6328125,-148.15625,233.6875,21.75,0.0,0.0,0.0,500
1696255732194,-0.12695312,-0.12695312,-0.13183594,-511.25,287.09375,52.40625,0.0,0.0,0.0,501
1696255732234,-1.9462891,-0.41796875,1.9072266,-55.09375,-73.03125,-36.96875,0.0,0.0,0.0,502
1696255732274,-0.06542969,-0.14160156,-1.1943359,-188.9375,5.59375,24.875,0.0,0.0,0.0,503
1696255732314,-1.9462891,1.9912109,1.9072266,379.25,-195.28125,496.0625,0.0,0.0,0.0,504
1696255732354,1.5429688,0.72753906,-0.5986328,-367.03125,126.5,-17.65625,0.0,0.0,0.0,505
1696255732394,-1.9462891,0.24414062,1.1318359,-72.40625,259.5,284.03125,-22.375,-6.6875,-109.125,506
1696255732434,-1.1787109,-2.008789,0.2607422,91.46875,384.5,-16.1875,0.0,0.0,0.0,507
1696255732474,-1.9462891,-0.0048828125,0.24511719,26.84375,294.15625,23.96875,0.0,0.0,0.0,508
1696255732514,-1.0048828,0.8623047,0.31835938,32.09375,199.75,27.125,0.0,0.0,0.0,509
1696255732554,-0.5283203,-0.16210938,1.6259766,72.0,-13.21875,75.40625,0.0,0.0,0.0,510
1696255732594,0.359375,-0.7167969,-0.5751953,-105.90625,-59.15625,-21.34375,0.0,0.0,0.0,511
1696255732634,-0.001953125,-0.0625,0.7001953,88.21875,-78.53125,-30.1875,0.0,0.0,0.0,512
1696255732674,-0.051757812,0.24023438,0.2939453,163.25,-158.59375,-38.25,0.0,0.0,0.0,513
1696255732714,-1.9462891,-0.44921875,0.7685547,110.5,-355.25,-19.5625,0.0,0.0,0.0,514
1696255732754,-1.9462891,1.4052734,0.31445312,243.125,-280.1875,-175.375,0.0,0.0,0.0,515
1696255732794,-1.9462891,-0.64941406,0.4638672,70.59375,-319.96875,-150.90625,0.0,0.0,0.0,516
1696255732834,-0.0234375,-0.9970703,0.2841797,185.46875,-216.03125,-99.625,0.0,0.0,0.0,517
1696255732874,-0.045898438,0.3203125,-0.52441406,252.0,-26.75,-90.0,0.0,0.0,0.0,518
1696255732914,0.7216797,0.76464844,-1.2470703,300.5625,12.71875,-7.90625,-12.625,5.75,-105.0625,519
1696255732954,1.5761719,0.6933594,-1.6494141,-188.75,225.125,7.125,0.0,0.0,0.0,520
1696255732994,-0.08886719,0.052734375,-0.060546875,-485.6875,264.0,31.28125,0.0,0.0,0.0,521
1696255733034,-1.9462891,-0.8203125,1.3408203,-87.3125,-53.90625,39.15625,0.0,0.0,0.0,522
1696255733074,-0.22851562,-0.048828125,-1.3740234,-225.84375,-25.78125,-13.15625,0.0,0.0,0.0,523
1696255733114,-1.9462891,-2.008789,0.15917969,449.25,-433.375,193.6875,0.0,0.0,0.0,524
1696255733154,1.1552734,0.9482422,-0.70996094,-410.4375,153.65625,29.28125,0.0,0.0,0.0,525
1696255733194,-1.9462891,-0.5214844,1.9072266,-67.34375,120.15625,337.75,0.0,0.0,0.0,526
1696255733234,0.30664062,-2.008789,1.7333984,41.71875,326.8125,5.84375,0.0,0.0,0.0,527
1696255733274,-1.9462891,-0.3173828,0.18261719,31.34375,293.75,10.46875,0.0,0.0,0.0,528
1696255733314,-0.70996094,0.68066406,0.28808594,-24.9375,185.59375,42.6875,0.0,0.0,0.0,529
1696255733354,-0.3154297,-0.25878906,0.97753906,25.4375,-22.4375,80.84375,0.0,0.0,0.0,530
1696255733394,0.17773438,-0.5625,-0.33496094,-76.875,-76.125,-23.84375,-29.875,4.5625,-142.375,531
1696255733434,-0.0703125,-0.13085938,0.4111328,91.59375,-157.625,-37.8125,0.0,0.0,0.0,532
1696255733474,-0.22949219,0.29785156,0.23535156,206.46875,-205.40625,-13.5625,0.0,0.0,0.0,533
1696255733514,-1.9462891,-1.0605469,0.91015625,148.78125,-398.21875,30.78125,0.0,0.0,0.0,534
1696255733554,-1.9462891,1.3935547,0.2109375,194.5625,-398.9375,-178.6875,0.0,0.0,0.0,535
1696255733594,-1.9462891,-0.9316406,0.4560547,213.71875,-311.0,-125.8125,0.0,0.0,0.0,536
1696255733634,0.4091797,-0.5800781,0.36816406,234.84375,-133.21875,-53.5,0.0,0.0,0.0,537
1696255733674,0.140625,0.19433594,-0.7763672,228.96875,7.0625,-102.03125,0.0,0.0,0.0,538
1696255733714,0.87109375,0.8232422,-0.99316406,199.5625,58.3125,-38.96875,0.0,0.0,0.0,539
1696255733754,1.2080078,0.8564453,-1.5664062,-359.8125,350.9375,7.84375,0.0,0.0,0.0,540
1696255733794,-0.4111328,-0.6123047,0.7949219,-385.09375,204.5625,19.875,0.0,0.0,0.0,541
1696255733834,-1.2109375,-0.34472656,0.8183594,-163.0625,-129.90625,-12.28125,0.0,0.0,0.0,542
1696255733874,1.0849609,-0.01171875,-1.9560547,-181.90625,60.34375,-9.5,0.0,0.0,0.0,543
1696255733914,-1.9462891,-2.008789,-1.4052734,362.03125,-570.03125,289.53125,-19.5,-5.0625,-108.0625,544
1696255733954,1.5449219,1.3828125,-0.6328125,-236.90625,104.96875,46.1875,0.0,0.0,0.0,545
