timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696255092305,-1.9462891,-2.008789,-0.0146484375,-5.59375,-23.875,55.03125,0.0,0.0,0.0,260
1696255092345,-1.9462891,-0.9326172,0.73046875,-40.84375,-53.0625,31.21875,0.0,0.0,0.0,261
1696255092385,-1.7929688,-0.5654297,0.43359375,19.5,52.96875,26.34375,0.0,0.0,0.0,262
1696255092425,-1.1025391,-0.23925781,0.05859375,-44.46875,102.4375,-2.59375,-31.0625,-12.25,-135.0625,263
1696255092465,-0.5185547,-0.23925781,0.041992188,-53.4375,53.3125,-12.28125,0.0,0.0,0.0,264
1696255092505,-0.25195312,-0.08496094,-0.02734375,-27.4375,12.4375,-20.15625,0.0,0.0,0.0,265
1696255092545,0.17089844,0.024414062,-0.07519531,-8.25,-19.5625,-30.59375,0.0,0.0,0.0,266
1696255092585,0.390625,0.099609375,0.078125,31.21875,-25.71875,-27.84375,0.0,0.0,0.0,267
1696255092625,0.18945312,0.18164062,0.115234375,52.21875,-39.875,3.75,0.0,0.0,0.0,268
1696255092665,-0.08886719,0.14453125,0.19042969,52.71875,-53.84375,41.15625,0.0,0.0,0.0,269
1696255092705,-1.6484375,0.4892578,0.75097656,182.09375,-59.46875,56.75,0.0,0.0,0.0,270
1696255092745,-1.9462891,-1.0507812,1.5126953,-71.0625,63.5625,-28.28125,0.0,0.0,0.0,271
1696255092785,-1.9462891,-1.1875,0.55078125,-7.90625,93.96875,-9.78125,0.0,0.0,0.0,272
1696255092825,-1.4560547,-0.625,0.103515625,-65.09375,136.4375,-46.96875,0.0,0.0,0.0,273
1696255092865,-0.95214844,0.23535156,0.28320312,-38.90625,97.5625,-47.21875,0.0,0.0,0.0,274
1696255092905,-0.5439453,0.30859375,-0.08691406,-26.09375,1.6875,-32.4375,-29.5625,-15.25,-144.1875,275
1696255092945,0.15332031,0.48339844,-0.11621094,60.15625,-48.71875,-7.78125,0.0,0.0,0.0,276
1696255092985,0.5498047,0.12792969,-0.35742188,73.53125,-44.8125,34.15625,0.0,0.0,0.0,277
1696255093025,0.064453125,-0.10644531,-0.0029296875,-19.75,-47.15625,19.03125,0.0,0.0,0.0,278
1696255093065,-0.2548828,-0.20800781,-0.01953125,-19.8125,-33.09375,-24.3125,0.0,0.0,0.0,279
1696255093105,-0.56933594,-0.29296875,0.29101562,23.40625,-93.15625,-31.65625,0.0,0.0,0.0,280
1696255093145,-1.9462891,0.28710938,0.7421875,56.125,-84.8125,17.3125,0.0,0.0,0.0,281
1696255093185,-1.9462891,-1.3505859,-0.038085938,-242.75,-91.21875,41.0625,0.0,0.0,0.0,282
1696255093225,-1.7607422,-1.5332031,0.515625,-48.375,65.34375,33.40625,0.0,0.0,0.0,283
1696255093265,-1.484375,-0.7167969,0.15332031,10.28125,159.03125,-6.1875,0.0,0.0,0.0,284
1696255093305,-1.0068359,0.11621094,0.234375,-6.8125,115.8125,-52.03125,0.0,0.0,0.0,285
1696255093345,-0.58496094,0.29882812,0.056640625,-7.59375,29.21875,-26.09375,0.0,0.0,0.0,286
1696255093385,0.07421875,0.33007812,-0.16308594,42.21875,-55.3125,-5.21875,0.0,0.0,0.0,287
1696255093425,0.4482422,0.23242188,-0.23535156,17.3125,-55.9375,17.4375,-30.3125,-17.1875,-138.8125,288
1696255093465,0.16796875,-0.10839844,-0.068359375,-30.0,-31.15625,8.09375,0.0,0.0,0.0,289
1696255093505,-0.12597656,-0.23925781,0.048828125,-40.0625,-33.15625,-16.09375,0.0,0.0,0.0,290
1696255093545,-0.7089844,-0.10644531,0.7548828,-9.375,-85.34375,-21.34375,0.0,0.0,0.0,291
1696255093585,-1.9462891,0.08105469,0.26953125,229.78125,-40.6875,43.3125,0.0,0.0,0.0,292
1696255093625,-1.9462891,-0.79785156,1.2158203,-108.0625,-52.34375,19.0625,0.0,0.0,0.0,293
1696255093665,-1.8857422,-0.9970703,0.5419922,10.65625,44.03125,33.0625,0.0,0.0,0.0,294
1696255093705,-1.1005859,-0.4091797,0.11621094,-13.03125,136.4375,6.1875,0.0,0.0,0.0,295
1696255093745,-0.68066406,-0.05078125,0.115234375,-42.375,104.53125,-31.15625,0.0,0.0,0.0,296
1696255093785,-0.4111328,-0.00390625,-0.08300781,-34.875,51.0,-19.6875,0.0,0.0,0.0,297
1696255093825,-0.072265625,0.28027344,-0.078125,-1.5,-15.03125,-20.0,0.0,0.0,0.0,298
1696255093865,0.32617188,0.26757812,0.049804688,30.90625,-50.625,-19.4375,0.0,0.0,0.0,299
1696255093905,0.25195312,0.123046875,0.07519531,16.75,-84.5,3.75,-31.0625,-15.6875,-140.625,300
1696255093945,-0.05859375,0.033203125,-0.0625,-25.125,-94.5,19.1875,0.0,0.0,0.0,301
1696255093985,-0.99316406,-0.0859375,0.5830078,111.5,-53.375,32.6875,0.0,0.0,0.0,302
1696255094025,-1.9462891,-1.4755859,0.5722656,63.21875,10.28125,23.34375,0.0,0.0,0.0,303
1696255094065,-1.9462891,-0.9511719,1.1357422,-6.4375,-11.375,45.8125,0.0,0.0,0.0,304
1696255094105,-1.6103516,-0.63183594,0.52246094,-15.59375,56.875,1.0,0.0,0.0,0.0,305
1696255094145,-0.98828125,-0.24609375,0.13671875,-46.46875,106.71875,-27.625,0.0,0.0,0.0,306
1696255094185,-0.39746094,-0.10449219,0.17578125,-38.65625,66.875,-34.15625,0.0,0.0,0.0,307
1696255094225,-0.20996094,0.1015625,-0.1328125,-10.09375,51.5625,-20.84375,0.0,0.0,0.0,308
1696255094265,0.06347656,0.22265625,-0.14355469,43.75,20.3125,-17.1875,0.0,0.0,0.0,309
1696255094305,0.14746094,0.18652344,0.06542969,35.375,-15.15625,-7.28125,0.0,0.0,0.0,310
1696255094345,0.080078125,0.16992188,0.0234375,19.625,-52.8125,8.9375,0.0,0.0,0.0,311
1696255094385,-0.16601562,0.03515625,0.1640625,3.5,-63.5625,17.5625,0.0,0.0,0.0,312
1696255094425,-1.2216797,-0.18164062,1.4111328,60.03125,-114.40625,17.375,-30.625,-16.0,-135.375,313
1696255094465,-1.8759766,-1.3232422,1.3984375,-9.53125,-26.34375,-14.1875,0.0,0.0,0.0,314
1696255094505,-1.9462891,-0.8671875,0.87402344,18.90625,46.90625,31.34375,0.0,0.0,0.0,315
1696255094545,-1.4179688,-0.5058594,0.3017578,-10.65625,118.1875,-3.5,0.0,0.0,0.0,316
1696255094585,-0.78222656,-0.12207031,0.022460938,-44.34375,71.09375,-55.09375,0.0,0.0,0.0,317
1696255094625,-0.42089844,0.029296875,-0.020507812,-43.0,29.09375,-45.4375,0.0,0.0,0.0,318
1696255094665,0.0126953125,0.30078125,-0.22363281,12.84375,-6.1875,-37.75,0.0,0.0,0.0,319
1696255094705,0.39941406,0.3203125,-0.06640625,13.28125,-29.0625,-8.4375,0.0,0.0,0.0,320
1696255094745,0.109375,0.09765625,-0.06738281,33.59375,-55.09375,20.84375,0.0,0.0,0.0,321
1696255094785,-0.07128906,-0.18945312,0.20410156,-9.125,-50.75,6.9375,0.0,0.0,0.0,322
1696255094825,-0.4501953,-0.12402344,0.85253906,-22.59375,-97.4375,-5.03125,0.0,0.0,0.0,323
1696255094865,-1.9462891,-0.45898438,0.5908203,227.15625,-70.65625,53.6875,0.0,0.0,0.0,324
1696255094905,-1.9462891,-0.43847656,1.6005859,-1.5,-7.65625,10.53125,-30.875,-16.3125,-134.3125,325
1696255094945,-1.9003906,-0.7597656,0.5234375,-12.28125,57.71875,4.6875,0.0,0.0,0.0,326
1696255094985,-1.09375,-0.33789062,0.12792969,-45.125,122.40625,-15.71875,0.0,0.0,0.0,327
1696255095025,-0.6660156,-0.125,0.1484375,-36.09375,70.21875,-29.9375,0.0,0.0,0.0,328
1696255095065,-0.38183594,0.034179688,-0.0068359375,-33.53125,34.75,-23.84375,0.0,0.0,0.0,329
1696255095105,0.076171875,0.10058594,-0.12207031,-2.59375,-8.875,-22.5625,0.0,0.0,0.0,330
1696255095145,0.3232422,0.29785156,-0.015625,52.84375,-47.5,-7.46875,0.0,0.0,0.0,331
1696255095185,0.15820312,0.23144531,-0.03515625,40.9375,-61.0,17.96875,0.0,0.0,0.0,332
1696255095225,-0.11816406,-0.02734375,-0.024414062,11.8125,-56.90625,15.34375,0.0,0.0,0.0,333
1696255095265,-0.7949219,-0.029296875,1.0322266,-9.0,-112.28125,5.28125,0.0,0.0,0.0,334
1696255095305,-1.9462891,-1.6474609,-0.7783203,120.15625,-21.5625,101.0625,0.0,0.0,0.0,335
1696255095345,-1.9462891,-0.5986328,1.6015625,-42.6875,8.65625,17.84375,0.0,0.0,0.0,336
1696255095385,-1.6015625,-0.8359375,0.37304688,-9.96875,78.71875,11.5625,0.0,0.0,0.0,337
1696255095425,-0.92578125,-0.123046875,0.08886719,-40.3125,99.84375,-15.65625,-31.1875,-14.9375,-134.875,338
1696255095465,-0.45214844,-0.0009765625,0.19042969,-37.0625,64.25,-15.46875,0.0,0.0,0.0,339
1696255095505,-0.16699219,0.036132812,-0.07714844,-35.3125,16.5625,-10.28125,0.0,0.0,0.0,340
1696255095545,0.14648438,0.22753906,-0.21191406,-2.09375,-15.28125,-14.3125,0.0,0.0,0.0,341
1696255095585,0.2783203,0.18164062,0.0087890625,43.6875,-39.875,-17.1875,0.0,0.0,0.0,342
1696255095625,0.13964844,0.1328125,0.095703125,18.34375,-65.40625,4.125,0.0,0.0,0.0,343
1696255095665,-0.07714844,0.017578125,0.09375,-1.4375,-64.125,10.59375,0.0,0.0,0.0,344
1696255095705,-1.0693359,-0.3017578,1.2421875,60.59375,-91.6875,11.8125,0.0,0.0,0.0,345
1696255095745,-1.9462891,-1.46875,0.6933594,124.71875,-11.9375,28.0,0.0,0.0,0.0,346
1696255095785,-1.9462891,-0.8125,1.6435547,1.5,34.09375,13.9375,0.0,0.0,0.0,347
1696255095825,-1.7636719,-0.6269531,0.36328125,16.28125,100.4375,20.90625,0.0,0.0,0.0,348
1696255095865,-1.0517578,0.009765625,0.11816406,-38.125,116.125,-26.46875,0.0,0.0,0.0,349
1696255095905,-0.46972656,-0.064453125,0.14941406,-29.75,49.59375,-19.125,-30.875,-14.9375,-139.375,350
1696255095945,-0.125,0.111328125,-0.21679688,9.9375,7.1875,-18.875,0.0,0.0,0.0,351
1696255095985,0.24121094,0.13964844,-0.051757812,27.0,-17.96875,-28.90625,0.0,0.0,0.0,352
1696255096025,0.30371094,0.30371094,0.033203125,13.40625,-53.0625,-15.21875,0.0,0.0,0.0,353
1696255096065,0.064453125,0.1484375,0.0087890625,9.5625,-64.125,7.53125,0.0,0.0,0.0,354
1696255096105,-0.22265625,-0.24121094,0.26367188,5.28125,-48.375,2.96875,0.0,0.0,0.0,355
1696255096145,-1.2490234,-0.18066406,0.8652344,65.96875,-104.09375,17.4375,0.0,0.0,0.0,356
1696255096185,-1.9462891,-1.5107422,0.6904297,-76.625,-1.4375,28.0,0.0,0.0,0.0,357
1696255096225,-1.9462891,-0.9472656,0.9550781,-6.875,69.3125,42.34375,0.0,0.0,0.0,358
1696255096265,-1.5800781,-0.83691406,0.4189453,-31.59375,114.28125,-24.75,0.0,0.0,0.0,359
1696255096305,-0.8222656,0.14160156,0.125,-43.59375,108.375,-52.15625,0.0,0.0,0.0,360
1696255096345,-0.3408203,0.08886719,-0.043945312,-9.3125,44.46875,-16.03125,0.0,0.0,0.0,361
1696255096385,-0.0048828125,0.32226562,-0.27441406,-5.9375,-10.71875,-3.75,0.0,0.0,0.0,362
1696255096425,0.23339844,0.20019531,-0.16015625,35.0625,-25.15625,2.28125,-31.375,-15.125,-140.875,363
1696255096465,0.07910156,0.1171875,-0.0625,-6.3125,-47.9375,7.34375,0.0,0.0,0.0,364
1696255096505,-0.060546875,0.07324219,-0.0107421875,-9.65625,-40.125,-0.5,0.0,0.0,0.0,365
1696255096545,-0.22558594,-0.22558594,0.35253906,2.0625,-64.71875,-4.1875,0.0,0.0,0.0,366
1696255096585,-1.5449219,0.3076172,-1.5166016,139.75,-96.28125,18.15625,0.0,0.0,0.0,367
1696255096625,-1.4443359,-0.9238281,0.10058594,-163.53125,-8.03125,-2.40625,0.0,0.0,0.0,368
1696255096665,-1.9462891,-1.1005859,0.5361328,-11.625,46.84375,42.5,0.0,0.0,0.0,369
1696255096705,-1.4960938,-0.6347656,0.28515625,-31.21875,121.3125,-12.53125,0.0,0.0,0.0,370
1696255096745,-0.9404297,0.095703125,0.15234375,4.96875,73.15625,-46.09375,0.0,0.0,0.0,371
1696255096785,-0.43652344,0.080078125,-0.0068359375,-21.5,4.0,-21.8125,0.0,0.0,0.0,372
1696255096825,0.087890625,0.109375,-0.23632812,17.4375,-30.40625,-9.5625,0.0,0.0,0.0,373
1696255096865,0.33007812,0.16308594,-0.14550781,2.28125,-29.9375,-8.03125,0.0,0.0,0.0,374
1696255096905,0.10253906,0.13183594,-0.052734375,29.875,-19.8125,2.71875,-31.0625,-15.125,-136.875,375
1696255096945,-0.059570312,-0.14550781,0.109375,-8.5625,-16.125,-15.09375,0.0,0.0,0.0,376
1696255096985,-0.5107422,-0.18847656,0.56152344,-10.21875,-78.21875,-14.8125,0.0,0.0,0.0,377
1696255097025,-1.9462891,-0.23535156,0.64746094,154.46875,-73.03125,39.78125,0.0,0.0,0.0,378
1696255097065,-1.7587891,-0.734375,0.484375,-189.46875,-39.09375,-13.03125,0.0,0.0,0.0,379
1696255097105,-1.9453125,-0.89941406,0.7011719,30.1875,33.59375,40.8125,0.0,0.0,0.0,380
1696255097145,-1.3857422,-0.40722656,0.14648438,-42.1875,143.15625,12.5,0.0,0.0,0.0,381
1696255097185,-0.7578125,-0.25390625,0.1640625,-49.59375,122.53125,-49.71875,0.0,0.0,0.0,382
1696255097225,-0.32714844,-0.11425781,0.021484375,-69.65625,82.75,-46.65625,0.0,0.0,0.0,383
1696255097265,-0.13378906,0.27929688,-0.06542969,-4.53125,37.03125,-24.9375,0.0,0.0,0.0,384
1696255097305,0.25976562,0.2919922,0.12011719,39.9375,-24.0625,-4.0625,0.0,0.0,0.0,385
1696255097345,0.25878906,0.14160156,0.103515625,67.1875,-81.3125,8.75,0.0,0.0,0.0,386
1696255097385,-0.034179688,0.10058594,0.0703125,-6.875,-85.65625,12.1875,0.0,0.0,0.0,387
1696255097425,-0.59765625,0.14746094,0.50097656,42.15625,-76.375,25.0,-31.375,-17.1875,-134.4375,388
1696255097465,-1.9462891,-1.9433594,-0.0107421875,22.0625,-68.5,76.625,0.0,0.0,0.0,389
1696255097505,-1.9462891,-0.73535156,1.3994141,-8.15625,-19.1875,28.90625,0.0,0.0,0.0,390
1696255097545,-1.6806641,-0.6611328,0.6035156,3.46875,80.65625,-13.34375,0.0,0.0,0.0,391
1696255097585,-0.99902344,-0.31445312,0.17578125,-56.96875,94.09375,-40.3125,0.0,0.0,0.0,392
1696255097625,-0.42089844,-0.08300781,0.064453125,-75.03125,48.8125,-46.21875,0.0,0.0,0.0,393
1696255097665,-0.20703125,0.05078125,-0.22949219,-1.6875,24.9375,-33.90625,0.0,0.0,0.0,394
1696255097705,0.08984375,0.36035156,-0.080078125,68.34375,-2.34375,-14.75,0.0,0.0,0.0,395
1696255097745,0.19238281,0.28808594,-0.0126953125,35.0,-43.1875,6.5625,0.0,0.0,0.0,396
1696255097785,0.07519531,0.07519531,0.0048828125,30.3125,-56.0625,14.875,0.0,0.0,0.0,397
1696255097825,-0.06933594,-0.2265625,0.33203125,1.9375,-35.3125,7.3125,0.0,0.0,0.0,398
1696255097865,-0.8720703,0.119140625,0.93847656,27.5,-115.3125,8.875,0.0,0.0,0.0,399
1696255097905,-1.9462891,-1.4941406,1.0566406,-133.9375,-18.59375,-6.3125,-26.875,-17.5,-133.125,400
1696255097945,-1.9462891,-0.76171875,0.7373047,30.25,28.78125,38.375,0.0,0.0,0.0,401
1696255097985,-1.3710938,-0.5878906,0.2578125,-16.03125,129.25,19.03125,0.0,0.0,0.0,402
1696255098025,-0.8984375,-0.14355469,0.12109375,-61.625,115.21875,-35.375,0.0,0.0,0.0,403
1696255098065,-0.28125,-0.091796875,0.22558594,-62.15625,70.40625,-37.0,0.0,0.0,0.0,404
1696255098105,-0.13378906,0.14550781,-0.13964844,-26.03125,17.375,-30.71875,0.0,0.0,0.0,405
1696255098145,0.2109375,0.29003906,0.033203125,-5.59375,-31.9375,-25.0625,0.0,0.0,0.0,406
1696255098185,0.35058594,0.19335938,0.022460938,61.0,-72.65625,0.40625,0.0,0.0,0.0,407
1696255098225,-0.040039062,-0.048828125,-0.051757812,16.21875,-73.9375,15.0625,0.0,0.0,0.0,408
1696255098265,-0.22753906,0.021484375,0.0107421875,-3.03125,-45.8125,-0.625,0.0,0.0,0.0,409
1696255098305,-1.9462891,-0.51660156,-0.0126953125,137.84375,-16.6875,39.59375,0.0,0.0,0.0,410
1696255098345,-1.9462891,-0.48242188,1.5478516,-18.21875,-37.8125,-12.71875,0.0,0.0,0.0,411
1696255098385,-1.7539062,-0.43359375,0.20507812,46.65625,77.625,-13.625,0.0,0.0,0.0,412
1696255098425,-0.91796875,-0.057617188,-0.001953125,-31.40625,108.125,18.09375,-31.8125,-16.75,-139.25,413
1696255098465,-0.4248047,-0.109375,0.07324219,-107.1875,43.5625,13.8125,0.0,0.0,0.0,414
1696255098505,-0.2783203,-0.32128906,-0.06542969,-21.875,8.21875,-0.40625,0.0,0.0,0.0,415
1696255098545,0.024414062,0.0126953125,-0.16210938,65.34375,-29.4375,-22.125,0.0,0.0,0.0,416
1696255098585,0.2998047,0.26171875,0.0703125,26.53125,-58.6875,-26.5625,0.0,0.0,0.0,417
1696255098625,0.29785156,0.2548828,0.013671875,-13.28125,-85.46875,9.5625,0.0,0.0,0.0,418
1696255098665,0.033203125,-0.07910156,0.15429688,3.5625,-59.78125,25.71875,0.0,0.0,0.0,419
1696255098705,-1.0517578,0.0703125,1.1054688,2.125,-72.53125,22.625,0.0,0.0,0.0,420
1696255098745,-1.9462891,-2.0029297,1.0449219,-6.4375,11.875,22.25,0.0,0.0,0.0,421
1696255098785,-1.9462891,-0.859375,1.015625,4.0625,12.84375,32.75,0.0,0.0,0.0,422
1696255098825,-1.5693359,-0.6455078,0.4013672,-19.9375,82.75,2.21875,0.0,0.0,0.0,423
1696255098865,-0.9121094,-0.20996094,0.048828125,-19.9375,94.59375,-41.84375,0.0,0.0,0.0,424
1696255098905,-0.3154297,-0.05078125,-0.0107421875,-48.375,28.1875,-22.0625,-32.875,-16.4375,-138.1875,425
1696255098945,-0.0703125,0.21679688,-0.15136719,-17.71875,-5.03125,-13.625,0.0,0.0,0.0,426
1696255098985,0.2578125,0.17773438,-0.11621094,13.28125,-17.78125,-12.46875,0.0,0.0,0.0,427
1696255099025,0.2421875,0.28808594,-0.040039062,19.3125,-46.53125,32.3125,0.0,0.0,0.0,428
1696255099065,0.01171875,-0.0009765625,0.036132812,44.78125,-46.78125,46.84375,0.0,0.0,0.0,429
1696255099105,-0.53125,-0.23339844,0.8261719,2.96875,-85.40625,21.9375,0.0,0.0,0.0,430
1696255099145,-1.9462891,-0.18066406,0.41992188,94.8125,-75.90625,6.5,0.0,0.0,0.0,431
1696255099185,-1.9306641,-0.38964844,1.0087891,-71.0,0.03125,-20.34375,0.0,0.0,0.0,432
1696255099225,-1.9462891,-0.71191406,0.8203125,-11.25,26.15625,13.53125,0.0,0.0,0.0,433
1696255099265,-1.3261719,-0.42285156,0.2421875,-26.15625,103.75,-2.90625,0.0,0.0,0.0,434
1696255099305,-0.83203125,-0.06640625,0.17285156,-21.9375,88.84375,-35.78125,0.0,0.0,0.0,435
1696255099345,-0.328125,0.0078125,-0.03125,-50.5625,38.0,-32.5625,0.0,0.0,0.0,436
1696255099385,-0.03515625,0.203125,-0.24804688,1.5625,12.5625,-30.71875,0.0,0.0,0.0,437
1696255099425,0.2861328,0.20117188,0.044921875,-6.1875,-15.15625,-29.3125,-32.125,-16.1875,-137.875,438
1696255099465,0.20019531,0.23144531,-0.0107421875,-3.1875,-35.375,1.5625,0.0,0.0,0.0,439
1696255099505,0.05859375,-0.10253906,0.18554688,12.1875,-46.46875,10.78125,0.0,0.0,0.0,440
1696255099545,-0.4736328,0.14550781,0.3984375,2.28125,-57.21875,22.9375,0.0,0.0,0.0,441
1696255099585,-1.9462891,-2.008789,0.95410156,-25.28125,-33.78125,128.8125,0.0,0.0,0.0,442
1696255099625,-1.9462891,-0.8203125,1.0751953,-22.65625,0.875,23.28125,0.0,0.0,0.0,443
1696255099665,-1.3447266,-0.25976562,0.30664062,31.53125,92.1875,-11.625,0.0,0.0,0.0,444
1696255099705,-0.8623047,-0.111328125,-0.041015625,-18.28125,66.875,-6.625,0.0,0.0,0.0,445
1696255099745,-0.38183594,-0.052734375,0.09667969,-29.8125,26.78125,-4.25,0.0,0.0,0.0,446
1696255099785,-0.09375,-0.056640625,-0.103515625,1.3125,-8.09375,-13.46875,0.0,0.0,0.0,447
1696255099825,0.25683594,0.06933594,-0.21484375,-6.0,-15.40625,-38.40625,0.0,0.0,0.0,448
1696255099865,0.2783203,0.1328125,-0.06542969,-2.84375,-5.46875,-31.71875,0.0,0.0,0.0,449
1696255099905,0.076171875,0.14648438,0.078125,1.125,-27.375,-6.6875,-32.6875,-17.0625,-138.375,450
1696255099945,-0.265625,0.049804688,0.2548828,35.625,-42.9375,10.34375,0.0,0.0,0.0,451
1696255099985,-1.9462891,-0.036132812,1.9072266,107.53125,-113.4375,72.78125,0.0,0.0,0.0,452
1696255100025,-1.828125,-0.8769531,0.6220703,-189.65625,-35.0625,-45.375,0.0,0.0,0.0,453
1696255100065,-1.9042969,-0.7265625,0.5058594,83.28125,56.3125,20.0,0.0,0.0,0.0,454
1696255100105,-1.296875,-0.33789062,0.20410156,-33.71875,131.9375,-2.84375,0.0,0.0,0.0,455
1696255100145,-0.66503906,-0.12695312,0.17089844,-27.25,91.96875,-56.125,0.0,0.0,0.0,456
1696255100185,-0.3125,0.0146484375,0.0390625,-45.3125,52.53125,-27.75,0.0,0.0,0.0,457
1696255100225,-0.10449219,0.24707031,-0.21582031,-11.6875,17.5625,-22.71875,0.0,0.0,0.0,458
1696255100265,0.21191406,0.296875,-0.047851562,3.5,-1.3125,-18.28125,0.0,0.0,0.0,459
1696255100305,0.2109375,0.1484375,0.028320312,35.0625,-46.46875,-4.90625,0.0,0.0,0.0,460
1696255100345,0.049804688,0.07324219,0.036132812,17.3125,-81.4375,17.96875,0.0,0.0,0.0,461
1696255100385,-0.4375,0.119140625,0.15234375,40.9375,-79.5625,20.96875,0.0,0.0,0.0,462
1696255100425,-1.9462891,-1.5283203,0.85839844,58.6875,-35.3125,81.03125,-32.5625,-15.4375,-132.0625,463
1696255100465,-1.9462891,-1.0869141,1.1552734,-83.21875,-21.03125,-3.5625,0.0,0.0,0.0,464
1696255100505,-1.7871094,-0.18066406,0.625,42.28125,86.9375,24.9375,0.0,0.0,0.0,465
1696255100545,-1.0537109,-0.34472656,-0.08984375,-52.5,74.9375,-0.46875,0.0,0.0,0.0,466
1696255100585,-0.35742188,-0.032226562,0.24804688,-87.78125,25.25,-29.8125,0.0,0.0,0.0,467
1696255100625,-0.16015625,-0.033203125,-0.19042969,-46.21875,7.25,-40.125,0.0,0.0,0.0,468
1696255100665,0.123046875,0.13867188,-0.20117188,2.71875,-9.5,-47.625,0.0,0.0,0.0,469
1696255100705,0.14550781,0.16796875,-0.056640625,21.65625,-16.1875,-34.75,0.0,0.0,0.0,470
1696255100745,0.107421875,0.28125,0.091796875,61.3125,-57.53125,-8.21875,0.0,0.0,0.0,471
1696255100785,0.030273438,0.08203125,0.07910156,28.21875,-59.09375,9.4375,0.0,0.0,0.0,472
1696255100825,-1.0576172,0.10449219,1.515625,26.46875,-130.625,55.75,0.0,0.0,0.0,473
1696255100865,-1.9462891,-1.8310547,0.40722656,69.5,-29.4375,30.90625,0.0,0.0,0.0,474
1696255100905,-1.9462891,-0.5078125,1.1113281,11.5625,-0.625,-10.21875,-30.0,-14.6875,-131.3125,475
1696255100945,-1.4238281,-0.2890625,0.16015625,44.84375,84.25,16.625,0.0,0.0,0.0,476
1696255100985,-0.79785156,-0.10546875,0.064453125,-64.40625,98.5,0.03125,0.0,0.0,0.0,477
1696255101025,-0.40039062,-0.19824219,0.15039062,-81.15625,43.0625,-5.21875,0.0,0.0,0.0,478
1696255101065,-0.15234375,-0.19726562,-0.041992188,-46.71875,24.75,-39.875,0.0,0.0,0.0,479
1696255101105,0.06738281,0.25976562,-0.25195312,7.25,36.09375,-58.25,0.0,0.0,0.0,480
1696255101145,0.3154297,0.42871094,0.1015625,5.53125,-22.90625,-12.0625,0.0,0.0,0.0,481
1696255101185,0.22460938,0.24121094,0.1171875,56.875,-67.15625,32.4375,0.0,0.0,0.0,482
1696255101225,-0.30273438,-0.06640625,0.48046875,27.1875,-78.28125,58.6875,0.0,0.0,0.0,483
1696255101265,-1.9462891,-0.74902344,-0.2841797,52.59375,-26.6875,55.625,0.0,0.0,0.0,484
1696255101305,-1.9248047,-0.48632812,1.0146484,-69.4375,-17.0625,-38.28125,0.0,0.0,0.0,485
1696255101345,-1.9462891,-1.0859375,0.20800781,26.78125,95.875,18.65625,0.0,0.0,0.0,486
1696255101385,-1.21875,-0.3642578,0.00390625,-65.21875,172.28125,-30.96875,0.0,0.0,0.0,487
1696255101425,-0.6640625,0.064453125,0.053710938,-71.8125,122.09375,-52.53125,-31.375,-14.375,-139.875,488
1696255101465,-0.40234375,0.17675781,-0.107421875,3.625,43.0625,-31.21875,0.0,0.0,0.0,489
1696255101505,0.18359375,0.43847656,0.047851562,23.03125,-23.09375,-14.0625,0.0,0.0,0.0,490
1696255101545,0.3671875,0.11425781,-0.041992188,41.0625,-71.375,7.46875,0.0,0.0,0.0,491
1696255101585,0.0625,0.018554688,-0.0859375,-28.53125,-65.8125,9.5,0.0,0.0,0.0,492
1696255101625,-0.080078125,-0.13085938,-0.119140625,-13.875,-59.59375,4.6875,0.0,0.0,0.0,493
1696255101665,-0.59375,0.00390625,0.8066406,19.5625,-87.0,16.625,0.0,0.0,0.0,494
1696255101705,-1.9462891,-1.4316406,-0.103515625,164.15625,-49.84375,72.90625,0.0,0.0,0.0,495
1696255101745,-1.9462891,-0.7548828,1.3457031,-74.96875,-39.5625,-14.90625,0.0,0.0,0.0,496
1696255101785,-1.7460938,-0.5888672,0.23144531,-14.84375,82.0,-6.0625,0.0,0.0,0.0,497
1696255101825,-0.93066406,-0.07519531,-0.15234375,-66.75,133.59375,-24.5625,0.0,0.0,0.0,498
1696255101865,-0.5449219,-0.1640625,0.11035156,-56.25,81.59375,2.46875,0.0,0.0,0.0,499
1696255101905,-0.31835938,0.022460938,0.07324219,-14.84375,42.40625,-4.25,-30.875,-15.25,-142.375,500
1696255101945,-0.00390625,0.359375,-0.046875,21.875,-22.0625,-17.84375,0.0,0.0,0.0,501
1696255101985,0.3203125,0.109375,0.07519531,-2.71875,-69.375,-18.53125,0.0,0.0,0.0,502
1696255102025,0.1484375,0.099609375,-0.09375,-36.84375,-87.96875,4.3125,0.0,0.0,0.0,503
1696255102065,-0.00390625,-0.029296875,-0.103515625,17.375,-86.75,21.8125,0.0,0.0,0.0,504
1696255102105,-0.7626953,-0.029296875,1.2158203,69.875,-86.15625,31.78125,0.0,0.0,0.0,505
1696255102145,-1.9462891,-2.008789,-0.65722656,-40.125,13.71875,8.53125,0.0,0.0,0.0,506
1696255102185,-1.9462891,-0.99121094,0.79296875,-77.59375,-1.0625,-0.625,0.0,0.0,0.0,507
1696255102225,-1.5390625,-0.6591797,0.051757812,-2.34375,81.6875,33.96875,0.0,0.0,0.0,508
