,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
244,1696203885129,-0.890625,0.16894531,0.40625,9.21875,-0.21875,-8.90625,0.0,0.0,0.0,244
245,1696203885169,-0.8613281,0.20800781,0.50097656,11.78125,3.0,-7.875,0.0,0.0,0.0,245
246,1696203885209,-0.9121094,0.21679688,0.5371094,-15.875,-7.0625,-3.21875,0.0,0.0,0.0,246
247,1696203885249,-1.0361328,0.36035156,0.49414062,-17.9375,-2.59375,2.5625,0.0,0.0,0.0,247
248,1696203885289,-0.8544922,0.17773438,0.3544922,-13.59375,12.21875,-4.40625,0.0,0.0,0.0,248
249,1696203885329,-0.88964844,0.061523438,0.21484375,-22.09375,30.25,11.46875,0.0,0.0,0.0,249
250,1696203885369,-0.9345703,0.02734375,0.26367188,0.0625,2.03125,12.9375,0.0,0.0,0.0,250
251,1696203885409,-0.9550781,0.06347656,0.33789062,-2.875,-12.6875,0.84375,0.0,0.0,0.0,251
252,1696203885449,-0.7861328,0.10546875,0.4248047,2.1875,-17.96875,-0.5,0.0,0.0,0.0,252
253,1696203885489,-0.9404297,0.16699219,0.421875,-18.375,-2.78125,0.5,0.0,0.0,0.0,253
254,1696203885529,-1.0546875,0.125,0.3623047,19.59375,-27.03125,-0.96875,0.0,0.0,0.0,254
255,1696203885569,-0.95410156,0.19824219,0.5019531,17.65625,-0.09375,7.75,0.0,0.0,0.0,255
256,1696203885609,-1.0341797,0.22070312,0.5341797,10.0625,21.625,-3.34375,-32.5625,-24.125,-98.3125,256
257,1696203885649,-0.8964844,0.21679688,0.40234375,4.78125,17.125,0.5625,0.0,0.0,0.0,257
258,1696203885689,-0.8935547,0.23242188,0.3935547,2.9375,17.125,3.3125,0.0,0.0,0.0,258
259,1696203885729,-0.86035156,0.26757812,0.40625,1.96875,16.6875,6.28125,0.0,0.0,0.0,259
260,1696203885769,-0.8623047,0.26367188,0.3466797,-4.8125,22.78125,12.21875,0.0,0.0,0.0,260
261,1696203885809,-0.9013672,0.15234375,0.4267578,-6.34375,21.875,13.0,0.0,0.0,0.0,261
262,1696203885849,-0.97558594,0.068359375,0.4326172,-9.03125,18.875,8.625,0.0,0.0,0.0,262
263,1696203885889,-0.9482422,-0.025390625,0.4267578,10.0,1.65625,-6.09375,0.0,0.0,0.0,263
264,1696203885929,-1.0195312,0.048828125,0.32910156,21.4375,-19.375,-9.46875,0.0,0.0,0.0,264
265,1696203885969,-1.1328125,0.4404297,0.27246094,-5.65625,-31.15625,-15.375,0.0,0.0,0.0,265
266,1696203886009,-0.8623047,0.49902344,0.26464844,25.875,-118.5,3.65625,0.0,0.0,0.0,266
267,1696203886049,-0.5683594,0.30078125,0.453125,25.8125,-104.46875,13.75,0.0,0.0,0.0,267
268,1696203886089,-0.6435547,0.07128906,0.43359375,-4.8125,-12.4375,-5.90625,-28.8125,-22.1875,-93.625,268
269,1696203886129,-0.59765625,0.12109375,0.49023438,-0.0625,6.5,-11.15625,0.0,0.0,0.0,269
270,1696203886169,-1.1621094,0.5029297,0.6328125,11.0625,20.78125,3.40625,0.0,0.0,0.0,270
271,1696203886209,-0.96484375,0.34375,0.60839844,15.5,13.75,-0.1875,0.0,0.0,0.0,271
272,1696203886249,-0.7558594,0.19335938,0.47753906,-17.5,25.34375,11.46875,0.0,0.0,0.0,272
273,1696203886289,-0.8027344,0.078125,0.38964844,-16.09375,32.75,2.3125,0.0,0.0,0.0,273
274,1696203886329,-0.86816406,0.17285156,0.40527344,-3.21875,21.375,-6.40625,0.0,0.0,0.0,274
275,1696203886369,-0.8144531,0.21875,0.4453125,3.84375,18.75,-2.1875,0.0,0.0,0.0,275
276,1696203886409,-0.94628906,0.28515625,0.53808594,-9.21875,16.0625,-3.0,0.0,0.0,0.0,276
277,1696203886449,-0.89941406,0.2626953,0.49121094,-16.28125,20.40625,0.0625,0.0,0.0,0.0,277
278,1696203886489,-0.9589844,0.17089844,0.48632812,-29.90625,32.96875,4.21875,0.0,0.0,0.0,278
279,1696203886529,-1.0029297,0.19726562,0.45214844,-29.0625,41.59375,0.6875,0.0,0.0,0.0,279
280,1696203886569,-0.8925781,0.12890625,0.2763672,-22.625,43.46875,-8.0625,0.0,0.0,0.0,280
281,1696203886609,-0.89453125,0.06542969,0.18554688,-42.0625,44.59375,-4.34375,-34.5,-23.5,-103.5625,281
282,1696203886649,-0.9111328,0.034179688,0.12109375,-37.28125,39.15625,-0.3125,0.0,0.0,0.0,282
283,1696203886689,-0.9394531,0.1796875,0.0859375,-10.75,-9.5,5.625,0.0,0.0,0.0,283
284,1696203886729,-0.85253906,0.19335938,0.36621094,23.6875,-33.4375,8.125,0.0,0.0,0.0,284
285,1696203886769,-0.8828125,0.14160156,0.45117188,9.09375,-29.53125,8.1875,0.0,0.0,0.0,285
286,1696203886809,-1.0234375,0.1796875,0.2841797,-17.5625,-19.5,-1.59375,0.0,0.0,0.0,286
287,1696203886849,-1.0244141,0.14550781,0.50878906,26.125,-20.90625,-1.03125,0.0,0.0,0.0,287
288,1696203886889,-1.0878906,0.14941406,0.49023438,2.03125,21.9375,2.5,0.0,0.0,0.0,288
289,1696203886929,-0.9345703,0.29101562,0.359375,-11.03125,24.25,3.96875,0.0,0.0,0.0,289
290,1696203886969,-0.8720703,0.25,0.29296875,-4.6875,26.28125,7.5625,0.0,0.0,0.0,290
291,1696203887009,-0.8388672,0.16601562,0.33398438,-0.78125,34.15625,9.9375,0.0,0.0,0.0,291
292,1696203887049,-0.8964844,0.12207031,0.30273438,12.34375,37.8125,7.8125,0.0,0.0,0.0,292
293,1696203887089,-0.96484375,0.05859375,0.32910156,4.8125,29.0,-3.21875,-34.375,-23.375,-107.625,293
294,1696203887129,-1.0117188,0.12988281,0.3544922,4.15625,-9.4375,-14.03125,0.0,0.0,0.0,294
295,1696203887169,-1.0234375,0.27539062,0.43164062,12.53125,-24.21875,-18.78125,0.0,0.0,0.0,295
296,1696203887209,-1.0566406,0.23046875,0.24316406,27.59375,-60.9375,-10.25,0.0,0.0,0.0,296
297,1696203887249,-0.86816406,0.28808594,0.20019531,34.0,-75.65625,-1.03125,0.0,0.0,0.0,297
298,1696203887289,-0.92578125,0.3232422,0.22558594,53.46875,-82.5625,3.84375,0.0,0.0,0.0,298
299,1696203887329,-0.73046875,0.3671875,0.31933594,42.0625,-99.15625,-5.90625,0.0,0.0,0.0,299
300,1696203887369,-0.3955078,0.30859375,0.51464844,-5.0,1.84375,-8.96875,0.0,0.0,0.0,300
301,1696203887409,-1.0605469,0.26171875,0.41796875,-28.3125,35.1875,1.03125,0.0,0.0,0.0,301
302,1696203887449,-1.3027344,0.26953125,0.7685547,26.75,-12.90625,13.1875,0.0,0.0,0.0,302
303,1696203887489,-0.6982422,0.18164062,0.4892578,3.53125,15.78125,5.3125,0.0,0.0,0.0,303
304,1696203887529,-0.8095703,0.10253906,0.37695312,-8.1875,31.9375,-5.5,0.0,0.0,0.0,304
305,1696203887569,-0.9238281,0.18164062,0.3154297,16.125,24.875,-9.59375,0.0,0.0,0.0,305
306,1696203887609,-0.95703125,0.19140625,0.3076172,22.15625,14.5625,-21.0,-31.1875,-21.4375,-102.5,306
307,1696203887649,-0.8408203,0.2685547,0.41992188,-1.34375,-3.03125,-17.40625,0.0,0.0,0.0,307
308,1696203887689,-0.8808594,0.22167969,0.33398438,2.15625,-1.125,-3.09375,0.0,0.0,0.0,308
309,1696203887729,-0.9003906,0.13574219,0.42285156,7.4375,2.71875,-2.625,0.0,0.0,0.0,309
310,1696203887769,-1.0244141,0.20996094,0.5058594,2.8125,3.5,-4.5625,0.0,0.0,0.0,310
311,1696203887809,-0.9589844,0.2763672,0.45117188,-4.5625,7.15625,-0.59375,0.0,0.0,0.0,311
312,1696203887849,-0.9873047,0.26757812,0.34765625,-19.21875,25.15625,0.5625,0.0,0.0,0.0,312
313,1696203887889,-0.8779297,0.14160156,0.22753906,-27.40625,32.3125,3.71875,0.0,0.0,0.0,313
314,1696203887929,-0.95410156,0.0068359375,0.17578125,-25.9375,18.28125,8.1875,0.0,0.0,0.0,314
315,1696203887969,-0.9326172,0.053710938,0.22558594,-29.21875,-0.46875,10.6875,0.0,0.0,0.0,315
316,1696203888009,-0.99121094,0.0859375,0.24804688,-9.875,-17.6875,-0.0625,0.0,0.0,0.0,316
317,1696203888049,-0.8378906,0.15429688,0.42578125,-7.8125,-6.09375,4.28125,0.0,0.0,0.0,317
318,1696203888089,-1.0439453,0.22753906,0.38964844,-10.3125,-13.15625,6.21875,-33.0,-22.4375,-104.625,318
319,1696203888129,-0.9121094,0.13964844,0.40820312,9.40625,-8.71875,11.28125,0.0,0.0,0.0,319
320,1696203888169,-1.0888672,0.08984375,0.4345703,2.375,10.53125,6.0,0.0,0.0,0.0,320
321,1696203888209,-0.9140625,0.20117188,0.35742188,-5.25,19.125,-0.65625,0.0,0.0,0.0,321
322,1696203888249,-0.8417969,0.23046875,0.27246094,-8.65625,12.71875,6.71875,0.0,0.0,0.0,322
323,1696203888289,-0.90234375,0.2685547,0.3173828,-4.34375,5.21875,9.84375,0.0,0.0,0.0,323
324,1696203888329,-0.9658203,0.20800781,0.30859375,-3.03125,1.0625,11.71875,0.0,0.0,0.0,324
325,1696203888369,-0.9189453,0.13183594,0.4111328,1.46875,8.1875,12.09375,0.0,0.0,0.0,325
326,1696203888409,-0.96875,0.08886719,0.3828125,-3.28125,20.09375,8.5625,0.0,0.0,0.0,326
327,1696203888449,-1.0322266,0.11816406,0.45703125,11.125,9.78125,-1.8125,0.0,0.0,0.0,327
328,1696203888489,-1.1162109,0.21191406,0.3125,-15.8125,-12.5625,-8.3125,0.0,0.0,0.0,328
329,1696203888529,-1.0566406,0.41601562,0.1171875,5.875,-32.09375,-10.8125,0.0,0.0,0.0,329
330,1696203888569,-0.82714844,0.3173828,0.27929688,24.71875,-79.25,-4.875,0.0,0.0,0.0,330
331,1696203888609,-0.69140625,0.28027344,0.47753906,-34.71875,-70.34375,13.75,-31.1875,-22.1875,-102.5,331
332,1696203888649,-0.8027344,0.13964844,0.4970703,0.8125,-50.34375,16.0,0.0,0.0,0.0,332
333,1696203888689,-0.2841797,-0.051757812,0.4189453,5.875,3.375,-1.34375,0.0,0.0,0.0,333
334,1696203888729,-0.5839844,0.22167969,0.21972656,5.375,41.46875,-19.21875,0.0,0.0,0.0,334
335,1696203888769,-1.9921875,0.64941406,0.96191406,43.15625,-52.15625,5.375,0.0,0.0,0.0,335
336,1696203888809,-0.18457031,0.359375,0.59277344,11.125,-27.375,-0.78125,0.0,0.0,0.0,336
337,1696203888849,-0.8154297,0.171875,0.33007812,-45.78125,55.875,15.9375,0.0,0.0,0.0,337
338,1696203888889,-1.1191406,0.025390625,0.32226562,3.375,42.75,-6.28125,0.0,0.0,0.0,338
339,1696203888929,-0.74902344,0.2529297,0.39941406,32.84375,4.53125,-11.28125,0.0,0.0,0.0,339
340,1696203888969,-0.80859375,0.24121094,0.39453125,10.75,-2.90625,-4.8125,0.0,0.0,0.0,340
341,1696203889009,-0.8535156,0.26367188,0.4169922,18.4375,-2.84375,-8.96875,0.0,0.0,0.0,341
342,1696203889049,-0.84765625,0.171875,0.47070312,18.75,0.875,-10.375,0.0,0.0,0.0,342
343,1696203889089,-0.90527344,0.2783203,0.57128906,3.125,15.34375,-8.34375,-28.9375,-21.875,-104.125,343
344,1696203889129,-1.0273438,0.32714844,0.5,-7.5625,20.15625,-4.625,0.0,0.0,0.0,344
345,1696203889169,-0.93847656,0.27539062,0.39746094,-20.75,21.4375,0.6875,0.0,0.0,0.0,345
346,1696203889209,-0.8642578,0.19238281,0.20703125,-4.03125,32.3125,3.125,0.0,0.0,0.0,346
347,1696203889249,-0.90234375,0.10253906,0.2421875,5.9375,25.15625,-0.71875,0.0,0.0,0.0,347
348,1696203889289,-1.0283203,0.12988281,0.2763672,-13.53125,17.71875,6.59375,0.0,0.0,0.0,348
349,1696203889329,-1.0507812,0.16503906,0.25195312,-26.3125,15.40625,7.09375,0.0,0.0,0.0,349
350,1696203889369,-0.84765625,0.06347656,0.16796875,-15.1875,-2.40625,9.71875,0.0,0.0,0.0,350
351,1696203889409,-0.73046875,-0.005859375,0.33789062,2.8125,-13.78125,9.46875,0.0,0.0,0.0,351
352,1696203889449,-0.8876953,0.15234375,0.4091797,-7.375,-31.90625,11.84375,0.0,0.0,0.0,352
353,1696203889489,-1.3603516,0.35253906,0.29492188,3.0625,-33.65625,-5.0625,0.0,0.0,0.0,353
354,1696203889529,-0.82128906,0.2578125,0.45214844,15.3125,0.4375,7.28125,0.0,0.0,0.0,354
355,1696203889569,-1.0732422,0.10253906,0.33691406,-7.5,40.71875,5.5,0.0,0.0,0.0,355
356,1696203889609,-0.8984375,0.26660156,0.3544922,-4.9375,28.15625,8.25,-32.875,-20.8125,-105.5,356
357,1696203889649,-0.8720703,0.22558594,0.3251953,-6.59375,14.5625,5.125,0.0,0.0,0.0,357
358,1696203889689,-0.84472656,0.2685547,0.34277344,-8.65625,18.5625,7.15625,0.0,0.0,0.0,358
359,1696203889729,-0.8691406,0.20800781,0.3076172,2.5,23.53125,7.75,0.0,0.0,0.0,359
360,1696203889769,-1.0214844,0.20996094,0.3359375,-5.78125,14.65625,3.25,0.0,0.0,0.0,360
361,1696203889809,-0.9658203,0.12011719,0.421875,1.28125,-13.09375,-3.96875,0.0,0.0,0.0,361
362,1696203889849,-1.0048828,0.20410156,0.46484375,0.375,-17.625,-9.09375,0.0,0.0,0.0,362
363,1696203889889,-1.0302734,0.3330078,0.3798828,13.4375,-42.34375,-4.6875,0.0,0.0,0.0,363
364,1696203889929,-1.0332031,0.34765625,0.328125,8.5,-77.1875,0.5,0.0,0.0,0.0,364
365,1696203889969,-0.77441406,0.40429688,0.34960938,28.4375,-110.4375,4.65625,0.0,0.0,0.0,365
366,1696203890009,-0.73046875,0.2890625,0.45410156,28.15625,-77.4375,5.25,0.0,0.0,0.0,366
367,1696203890049,-0.55859375,0.24023438,0.4375,10.5,-33.96875,0.1875,0.0,0.0,0.0,367
368,1696203890089,-0.29296875,0.18652344,0.44726562,-12.1875,31.9375,-8.25,-28.1875,-19.75,-101.0,368
369,1696203890129,-0.7392578,0.21289062,0.28222656,-12.03125,55.0625,-26.84375,0.0,0.0,0.0,369
370,1696203890169,-1.9921875,0.3798828,0.96191406,54.4375,-41.46875,-9.9375,0.0,0.0,0.0,370
371,1696203890209,-0.35546875,0.3515625,0.47460938,24.90625,-48.375,4.28125,0.0,0.0,0.0,371
372,1696203890249,-0.82421875,0.14941406,0.4033203,3.46875,24.375,8.25,0.0,0.0,0.0,372
373,1696203890289,-1.0292969,0.28515625,0.44433594,13.0,27.84375,-15.3125,0.0,0.0,0.0,373
374,1696203890329,-0.99316406,0.22753906,0.38867188,21.3125,18.03125,-18.25,0.0,0.0,0.0,374
375,1696203890369,-0.7763672,0.2783203,0.45117188,-13.0,6.1875,-11.03125,0.0,0.0,0.0,375
376,1696203890409,-0.8310547,0.21972656,0.3828125,-1.71875,12.40625,-5.90625,0.0,0.0,0.0,376
377,1696203890449,-0.828125,0.15625,0.42871094,-3.71875,8.375,-2.4375,0.0,0.0,0.0,377
378,1696203890489,-0.87109375,0.23242188,0.5175781,-1.09375,3.375,-5.6875,0.0,0.0,0.0,378
379,1696203890529,-0.9277344,0.26367188,0.51660156,-4.375,0.21875,-7.3125,0.0,0.0,0.0,379
380,1696203890569,-0.8515625,0.32421875,0.48242188,-17.625,2.78125,-3.34375,-27.75,-18.5625,-102.1875,380
381,1696203890609,-0.91796875,0.35351562,0.38183594,-26.90625,29.375,1.71875,0.0,0.0,0.0,381
382,1696203890649,-0.96972656,0.10546875,0.2919922,-18.96875,19.125,-1.46875,0.0,0.0,0.0,382
383,1696203890689,-0.82714844,0.05078125,0.31640625,-1.15625,-4.5,1.71875,0.0,0.0,0.0,383
384,1696203890729,-0.94921875,0.083984375,0.3798828,15.75,-10.96875,3.71875,0.0,0.0,0.0,384
385,1696203890769,-0.86621094,0.08984375,0.45214844,20.8125,-33.0,-1.40625,0.0,0.0,0.0,385
386,1696203890809,-0.8027344,0.21582031,0.5996094,18.1875,-14.125,6.34375,0.0,0.0,0.0,386
387,1696203890849,-1.0595703,0.26464844,0.54296875,-20.875,3.1875,11.1875,0.0,0.0,0.0,387
388,1696203890889,-0.99609375,0.21875,0.4248047,-14.40625,-0.59375,1.09375,0.0,0.0,0.0,388
389,1696203890929,-0.96875,0.09375,0.4375,-11.46875,41.53125,-2.875,0.0,0.0,0.0,389
390,1696203890969,-1.0166016,0.20410156,0.32421875,-17.4375,56.3125,-3.09375,0.0,0.0,0.0,390
391,1696203891009,-0.8203125,0.27441406,0.265625,-0.71875,27.625,5.5,0.0,0.0,0.0,391
392,1696203891049,-0.8652344,0.23632812,0.2890625,-5.625,21.1875,9.09375,0.0,0.0,0.0,392
393,1696203891089,-0.8544922,0.22070312,0.31835938,-2.25,17.1875,6.84375,-29.6875,-18.6875,-106.875,393
394,1696203891129,-0.9013672,0.22070312,0.27734375,0.75,13.09375,7.5625,0.0,0.0,0.0,394
395,1696203891169,-0.9013672,0.21582031,0.35058594,6.34375,-0.84375,2.3125,0.0,0.0,0.0,395
396,1696203891209,-0.8876953,0.17089844,0.4501953,1.65625,-6.6875,0.5625,0.0,0.0,0.0,396
397,1696203891249,-0.8730469,0.23046875,0.4482422,3.4375,-8.53125,1.34375,0.0,0.0,0.0,397
398,1696203891289,-1.0263672,0.21679688,0.5185547,12.09375,0.09375,-2.625,0.0,0.0,0.0,398
399,1696203891329,-1.1318359,0.16796875,0.35839844,-14.34375,-34.875,-0.90625,0.0,0.0,0.0,399
400,1696203891369,-1.09375,0.5078125,0.4453125,-7.6875,-73.28125,2.125,0.0,0.0,0.0,400
401,1696203891409,-0.6123047,0.33398438,0.46484375,24.53125,-93.125,16.375,0.0,0.0,0.0,401
402,1696203891449,-0.72265625,0.18359375,0.46191406,2.3125,-55.46875,5.875,0.0,0.0,0.0,402
403,1696203891489,-0.62402344,0.265625,0.5390625,8.96875,-39.65625,-1.28125,0.0,0.0,0.0,403
404,1696203891529,-0.4267578,0.23828125,0.46875,-5.65625,-3.28125,-12.09375,0.0,0.0,0.0,404
405,1696203891569,-0.69628906,0.28222656,0.31835938,-19.65625,34.625,-19.28125,-25.375,-17.9375,-102.0625,405
406,1696203891609,-1.4628906,0.55371094,0.8066406,26.5,-20.59375,-0.3125,0.0,0.0,0.0,406
407,1696203891649,-0.76464844,0.30078125,0.5703125,23.125,-47.875,13.75,0.0,0.0,0.0,407
408,1696203891689,-0.6982422,0.18945312,0.5371094,-21.1875,24.0625,14.09375,0.0,0.0,0.0,408
409,1696203891729,-1.0341797,0.07714844,0.49609375,-13.78125,24.125,-5.625,0.0,0.0,0.0,409
410,1696203891769,-0.94140625,0.021484375,0.5332031,7.09375,18.40625,-12.03125,0.0,0.0,0.0,410
411,1696203891809,-0.7324219,0.25195312,0.52246094,18.5,13.4375,-16.78125,0.0,0.0,0.0,411
412,1696203891849,-0.80859375,0.28320312,0.5029297,10.8125,13.625,-12.21875,0.0,0.0,0.0,412
413,1696203891889,-0.7792969,0.2734375,0.5048828,1.09375,15.9375,-6.84375,0.0,0.0,0.0,413
414,1696203891929,-0.85839844,0.28515625,0.5908203,-10.625,10.28125,-5.5625,0.0,0.0,0.0,414
415,1696203891969,-0.9355469,0.31933594,0.5595703,-20.0,9.3125,-0.53125,0.0,0.0,0.0,415
416,1696203892009,-0.87597656,0.20214844,0.43847656,-28.0625,19.625,-2.75,0.0,0.0,0.0,416
417,1696203892049,-0.9189453,0.10546875,0.296875,-31.84375,21.6875,-1.03125,0.0,0.0,0.0,417
418,1696203892089,-0.8574219,0.072265625,0.3330078,-1.34375,17.1875,-1.28125,-25.625,-17.9375,-103.375,418
419,1696203892129,-0.9638672,0.11230469,0.3388672,7.5,5.40625,1.09375,0.0,0.0,0.0,419
420,1696203892169,-0.86621094,0.171875,0.4453125,15.5,-12.5625,0.75,0.0,0.0,0.0,420
421,1696203892209,-0.7216797,0.18945312,0.45703125,4.15625,-8.8125,5.6875,0.0,0.0,0.0,421
422,1696203892249,-0.9785156,0.19335938,0.46484375,-5.1875,-17.125,10.6875,0.0,0.0,0.0,422
423,1696203892289,-0.9667969,0.22949219,0.5576172,17.40625,-11.5,7.4375,0.0,0.0,0.0,423
424,1696203892329,-0.96484375,0.17773438,0.4873047,4.40625,23.59375,2.8125,0.0,0.0,0.0,424
425,1696203892369,-0.86328125,0.21972656,0.43945312,3.125,30.46875,-1.65625,0.0,0.0,0.0,425
426,1696203892409,-0.86328125,0.2421875,0.390625,-2.9375,27.5625,6.59375,0.0,0.0,0.0,426
427,1696203892449,-0.85253906,0.2685547,0.40234375,-0.0625,16.3125,7.75,0.0,0.0,0.0,427
428,1696203892489,-0.83203125,0.24804688,0.40625,-6.40625,12.09375,10.9375,0.0,0.0,0.0,428
429,1696203892529,-0.84765625,0.16601562,0.45214844,-5.65625,5.5625,7.28125,0.0,0.0,0.0,429
430,1696203892569,-0.8652344,0.14941406,0.5488281,-1.46875,7.21875,-2.125,-25.375,-17.1875,-105.8125,430
431,1696203892609,-1.0654297,0.037109375,0.5185547,-17.75,-23.84375,-8.25,0.0,0.0,0.0,431
432,1696203892649,-0.98046875,0.33203125,0.46972656,-3.84375,-31.09375,-11.71875,0.0,0.0,0.0,432
433,1696203892689,-0.93066406,0.43164062,0.45507812,24.40625,-35.6875,-2.125,0.0,0.0,0.0,433
434,1696203892729,-0.75,0.40722656,0.5048828,2.75,-55.53125,2.5,0.0,0.0,0.0,434
435,1696203892769,-0.6533203,0.21875,0.47851562,0.1875,-37.9375,1.84375,0.0,0.0,0.0,435
436,1696203892809,-0.6357422,0.18164062,0.40527344,-4.5625,-13.40625,-9.75,0.0,0.0,0.0,436
437,1696203892849,-0.5,0.15820312,0.296875,10.4375,-1.8125,-20.9375,0.0,0.0,0.0,437
438,1696203892889,-1.0625,0.41796875,0.4794922,16.71875,-10.71875,-3.0625,0.0,0.0,0.0,438
439,1696203892929,-1.0576172,0.4345703,0.6152344,54.5625,-41.40625,12.875,0.0,0.0,0.0,439
440,1696203892969,-0.78125,0.35839844,0.65722656,-0.1875,32.4375,12.34375,0.0,0.0,0.0,440
441,1696203893009,-0.8466797,0.14746094,0.5654297,-14.09375,51.84375,0.4375,0.0,0.0,0.0,441
442,1696203893049,-0.8574219,0.12207031,0.43066406,-7.3125,45.0,-6.40625,0.0,0.0,0.0,442
443,1696203893089,-0.8544922,0.13378906,0.44628906,7.09375,35.375,-14.03125,-22.8125,-16.625,-102.625,443
444,1696203893129,-0.75,0.21191406,0.43945312,11.28125,10.09375,-17.28125,0.0,0.0,0.0,444
445,1696203893169,-0.8847656,0.23046875,0.49316406,-1.65625,12.09375,-7.1875,0.0,0.0,0.0,445
446,1696203893209,-0.8359375,0.26367188,0.49316406,-7.875,0.375,-2.25,0.0,0.0,0.0,446
447,1696203893249,-0.8984375,0.23242188,0.4453125,-26.3125,8.125,1.78125,0.0,0.0,0.0,447
448,1696203893289,-0.9638672,0.13378906,0.359375,-29.09375,18.34375,-0.0625,0.0,0.0,0.0,448
449,1696203893329,-1.0019531,0.083984375,0.2841797,-22.53125,28.28125,1.59375,0.0,0.0,0.0,449
450,1696203893369,-0.87402344,0.18847656,0.31640625,-17.4375,21.1875,3.71875,0.0,0.0,0.0,450
451,1696203893409,-0.96484375,0.23828125,0.27148438,-28.8125,22.46875,9.90625,0.0,0.0,0.0,451
452,1696203893449,-0.89746094,0.13183594,0.24609375,-13.65625,-10.59375,6.21875,0.0,0.0,0.0,452
453,1696203893489,-0.77441406,0.040039062,0.4091797,-2.0625,-28.78125,11.59375,0.0,0.0,0.0,453
454,1696203893529,-0.8203125,0.17089844,0.5107422,8.1875,-44.84375,19.53125,0.0,0.0,0.0,454
455,1696203893569,-1.0839844,0.056640625,0.47460938,11.40625,-46.4375,5.8125,-23.5625,-16.9375,-105.5,455
456,1696203893609,-0.8496094,0.24902344,0.7480469,25.6875,-22.4375,-8.25,0.0,0.0,0.0,456
457,1696203893649,-1.046875,0.25195312,0.5878906,13.875,30.78125,-13.65625,0.0,0.0,0.0,457
458,1696203893689,-0.92285156,0.33496094,0.37402344,6.34375,44.9375,-7.875,0.0,0.0,0.0,458
459,1696203893729,-0.82910156,0.31347656,0.30859375,0.0,37.125,3.84375,0.0,0.0,0.0,459
460,1696203893769,-0.8066406,0.2861328,0.35351562,4.09375,28.46875,7.9375,0.0,0.0,0.0,460
461,1696203893809,-0.8564453,0.26953125,0.36914062,-6.65625,22.25,11.21875,0.0,0.0,0.0,461
462,1696203893849,-0.8564453,0.19042969,0.38964844,-7.4375,13.375,10.4375,0.0,0.0,0.0,462
463,1696203893889,-0.8486328,0.13867188,0.43945312,-0.0625,8.375,3.90625,0.0,0.0,0.0,463
464,1696203893929,-0.9902344,0.17675781,0.49609375,0.90625,9.25,-8.1875,0.0,0.0,0.0,464
465,1696203893969,-1.0302734,0.1953125,0.5341797,4.53125,-11.4375,-16.78125,0.0,0.0,0.0,465
466,1696203894009,-1.0449219,0.29589844,0.5136719,-4.9375,-29.875,-23.96875,0.0,0.0,0.0,466
467,1696203894049,-0.82714844,0.265625,0.2734375,19.21875,-45.5,-21.53125,0.0,0.0,0.0,467
468,1696203894089,-0.8046875,0.24023438,0.2861328,24.78125,-27.875,-17.9375,-22.375,-17.5,-107.3125,468
469,1696203894129,-0.85546875,0.3466797,0.2861328,26.125,-40.5625,-6.28125,0.0,0.0,0.0,469
470,1696203894169,-0.6142578,0.34179688,0.37109375,15.03125,-35.125,-8.78125,0.0,0.0,0.0,470
471,1696203894209,-0.65234375,0.22363281,0.31640625,-23.5625,27.125,-7.25,0.0,0.0,0.0,471
472,1696203894249,-1.296875,0.3154297,0.69628906,3.59375,0.75,-5.5625,0.0,0.0,0.0,472
473,1696203894289,-0.9238281,0.1796875,0.5029297,13.125,-22.1875,7.03125,0.0,0.0,0.0,473
474,1696203894329,-0.7871094,0.171875,0.3935547,-16.0625,20.90625,12.15625,0.0,0.0,0.0,474
475,1696203894369,-1.0185547,0.09082031,0.37695312,-5.71875,20.65625,2.375,0.0,0.0,0.0,475
476,1696203894409,-0.93359375,0.19042969,0.37695312,9.65625,14.96875,-8.125,0.0,0.0,0.0,476
477,1696203894449,-0.84765625,0.13964844,0.44628906,-6.03125,10.9375,-12.03125,0.0,0.0,0.0,477
478,1696203894489,-0.84765625,0.19140625,0.34472656,3.90625,7.28125,-6.09375,0.0,0.0,0.0,478
479,1696203894529,-0.82714844,0.21191406,0.4580078,1.65625,8.3125,-2.4375,0.0,0.0,0.0,479
480,1696203894569,-0.97753906,0.25976562,0.52441406,-25.15625,3.3125,5.3125,-19.5,-17.0625,-105.375,480
481,1696203894609,-1.0019531,0.21777344,0.4033203,-16.71875,8.09375,2.5625,0.0,0.0,0.0,481
482,1696203894649,-0.9580078,0.047851562,0.3095703,-27.40625,15.21875,2.6875,0.0,0.0,0.0,482
483,1696203894689,-0.84472656,0.08203125,0.34179688,-21.84375,17.46875,7.75,0.0,0.0,0.0,483
484,1696203894729,-1.0302734,0.125,0.22851562,-4.21875,14.125,8.78125,0.0,0.0,0.0,484
485,1696203894769,-0.93847656,0.095703125,0.33007812,-0.46875,-11.75,6.21875,0.0,0.0,0.0,485
486,1696203894809,-0.7451172,0.21191406,0.41796875,-19.28125,1.1875,7.3125,0.0,0.0,0.0,486
487,1696203894849,-0.9794922,0.19628906,0.31445312,-18.3125,-4.96875,13.375,0.0,0.0,0.0,487
488,1696203894889,-1.0205078,0.15917969,0.4638672,1.84375,-2.0,14.34375,0.0,0.0,0.0,488
