,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
248,1696193834420,0.2685547,0.91503906,0.18945312,0.03125,0.0625,-0.09375,0.0,0.0,0.0,248
249,1696193834460,0.26464844,0.90722656,0.20019531,0.09375,0.125,-0.09375,0.0,0.0,0.0,249
250,1696193834500,0.26757812,0.91015625,0.19238281,0.03125,0.0625,-0.15625,0.0,0.0,0.0,250
251,1696193834540,0.25585938,0.91796875,0.20117188,0.03125,0.0625,-0.15625,0.0,0.0,0.0,251
252,1696193834580,0.26953125,0.91015625,0.20507812,0.0,-0.1875,-0.03125,0.0,0.0,0.0,252
253,1696193834620,0.2705078,0.90625,0.19042969,0.15625,0.0625,-0.09375,0.0,0.0,0.0,253
254,1696193834660,0.25585938,0.9169922,0.19140625,0.03125,0.3125,-0.03125,0.0,0.0,0.0,254
255,1696193834700,0.265625,0.9160156,0.20214844,-0.5,0.0,0.09375,0.0,0.0,0.0,255
256,1696193834740,0.2685547,0.9121094,0.1953125,-0.0625,0.1875,0.15625,0.0,0.0,0.0,256
257,1696193834780,0.25878906,0.9169922,0.1875,-0.0625,0.0,-0.03125,29.125,31.6875,-111.1875,257
258,1696193834820,0.26367188,0.9160156,0.22265625,0.0,0.125,-0.03125,0.0,0.0,0.0,258
259,1696193834860,0.2626953,0.9082031,0.19726562,0.0,0.0,-0.09375,0.0,0.0,0.0,259
260,1696193834900,0.265625,0.91796875,0.20019531,0.03125,-0.125,-0.03125,0.0,0.0,0.0,260
261,1696193834940,0.2783203,0.9091797,0.20019531,0.03125,-0.25,0.03125,0.0,0.0,0.0,261
262,1696193834980,0.2607422,0.91796875,0.20605469,0.21875,0.0625,0.03125,0.0,0.0,0.0,262
263,1696193835020,0.26171875,0.91015625,0.21191406,-0.125,0.0625,0.09375,0.0,0.0,0.0,263
264,1696193835060,0.28515625,0.9121094,0.20605469,0.0,0.0,0.03125,0.0,0.0,0.0,264
265,1696193835100,0.2705078,0.9169922,0.19238281,0.0,0.0,-0.21875,0.0,0.0,0.0,265
266,1696193835140,0.26464844,0.9169922,0.1953125,0.0,0.0,-0.03125,0.0,0.0,0.0,266
267,1696193835180,0.26367188,0.90527344,0.20800781,0.0,-0.125,0.09375,0.0,0.0,0.0,267
268,1696193835220,0.25683594,0.91796875,0.20507812,0.09375,0.125,0.03125,0.0,0.0,0.0,268
269,1696193835260,0.26367188,0.9169922,0.19140625,-0.0625,-0.125,-0.09375,30.125,32.4375,-111.5,269
270,1696193835300,0.26660156,0.9042969,0.21679688,0.03125,0.0625,0.03125,0.0,0.0,0.0,270
271,1696193835340,0.26171875,0.9169922,0.2109375,0.03125,0.0625,0.09375,0.0,0.0,0.0,271
272,1696193835380,0.2685547,0.9169922,0.21191406,0.03125,0.0625,-0.09375,0.0,0.0,0.0,272
273,1696193835420,0.27148438,0.9189453,0.20996094,0.03125,0.25,-0.09375,0.0,0.0,0.0,273
274,1696193835460,0.265625,0.9160156,0.20117188,0.03125,0.0,-0.09375,0.0,0.0,0.0,274
275,1696193835500,0.26660156,0.9169922,0.203125,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,275
276,1696193835540,0.2705078,0.9091797,0.19238281,-0.0625,-0.25,-0.03125,0.0,0.0,0.0,276
277,1696193835580,0.26464844,0.9121094,0.19433594,0.0,-0.0625,0.03125,0.0,0.0,0.0,277
278,1696193835620,0.26367188,0.91503906,0.20214844,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,278
279,1696193835660,0.26464844,0.91015625,0.19335938,0.0,0.4375,-0.09375,0.0,0.0,0.0,279
280,1696193835700,0.2685547,0.9140625,0.19824219,-0.3125,0.1875,0.09375,0.0,0.0,0.0,280
281,1696193835740,0.27148438,0.9111328,0.19628906,0.03125,0.0625,0.03125,0.0,0.0,0.0,281
282,1696193835780,0.2607422,0.9140625,0.21289062,0.0,0.125,-0.03125,29.125,29.125,-112.25,282
283,1696193835820,0.27148438,0.9189453,0.20800781,-0.0625,-0.125,0.03125,0.0,0.0,0.0,283
284,1696193835860,0.26171875,0.9140625,0.20996094,0.15625,0.25,0.03125,0.0,0.0,0.0,284
285,1696193835900,0.27148438,0.9140625,0.2109375,0.0,0.0,0.03125,0.0,0.0,0.0,285
286,1696193835940,0.2607422,0.91308594,0.20214844,0.15625,-0.1875,0.03125,0.0,0.0,0.0,286
287,1696193835980,0.26757812,0.91015625,0.19238281,0.03125,0.125,0.03125,0.0,0.0,0.0,287
288,1696193836020,0.27246094,0.91015625,0.20507812,0.03125,0.1875,0.03125,0.0,0.0,0.0,288
289,1696193836060,0.25976562,0.91503906,0.20800781,-0.125,-0.125,-0.03125,0.0,0.0,0.0,289
290,1696193836100,0.265625,0.91796875,0.19042969,0.0,-0.0625,-0.03125,0.0,0.0,0.0,290
291,1696193836140,0.27246094,0.9082031,0.18359375,0.09375,0.0625,-0.03125,0.0,0.0,0.0,291
292,1696193836180,0.26367188,0.91308594,0.17871094,0.0,-0.125,-0.09375,0.0,0.0,0.0,292
293,1696193836220,0.2705078,0.9160156,0.203125,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,293
294,1696193836260,0.2705078,0.9121094,0.21289062,0.09375,0.125,-0.09375,29.125,29.5625,-112.5625,294
295,1696193836300,0.2685547,0.9160156,0.18652344,-0.0625,0.125,0.03125,0.0,0.0,0.0,295
296,1696193836340,0.27246094,0.91015625,0.1953125,0.0,0.0,-0.15625,0.0,0.0,0.0,296
297,1696193836380,0.2783203,0.9238281,0.21289062,0.0,-0.0625,0.09375,0.0,0.0,0.0,297
298,1696193836420,0.26953125,0.9082031,0.21582031,0.03125,0.1875,-0.09375,0.0,0.0,0.0,298
299,1696193836460,0.265625,0.9111328,0.203125,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,299
300,1696193836500,0.27734375,0.91015625,0.20214844,-0.0625,-0.125,0.03125,0.0,0.0,0.0,300
301,1696193836540,0.265625,0.9140625,0.19628906,0.03125,0.125,0.03125,0.0,0.0,0.0,301
302,1696193836580,0.265625,0.9199219,0.19824219,-0.125,0.25,0.09375,0.0,0.0,0.0,302
303,1696193836620,0.27246094,0.92089844,0.21777344,-0.0625,0.1875,-0.15625,0.0,0.0,0.0,303
304,1696193836660,0.2763672,0.9111328,0.19726562,-0.5625,0.25,0.15625,0.0,0.0,0.0,304
305,1696193836700,0.27441406,0.91308594,0.19726562,-0.1875,0.0625,0.15625,0.0,0.0,0.0,305
306,1696193836740,0.27539062,0.9111328,0.20703125,0.0,-0.0625,0.15625,0.0,0.0,0.0,306
307,1696193836780,0.2705078,0.9160156,0.18847656,-0.25,0.1875,0.09375,28.5,30.3125,-109.375,307
308,1696193836820,0.26367188,0.9199219,0.2109375,0.03125,0.125,-0.03125,0.0,0.0,0.0,308
309,1696193836860,0.2705078,0.9091797,0.203125,0.09375,-0.1875,0.09375,0.0,0.0,0.0,309
310,1696193836900,0.2685547,0.9238281,0.1875,0.15625,0.0,0.03125,0.0,0.0,0.0,310
311,1696193836940,0.2626953,0.91796875,0.20019531,0.0,0.0,0.09375,0.0,0.0,0.0,311
312,1696193836980,0.28320312,0.9082031,0.18164062,-0.1875,0.0625,0.15625,0.0,0.0,0.0,312
313,1696193837020,0.2705078,0.91796875,0.20703125,0.03125,-0.0625,0.09375,0.0,0.0,0.0,313
314,1696193837060,0.2763672,0.91308594,0.20117188,0.0,-0.0625,0.09375,0.0,0.0,0.0,314
315,1696193837100,0.27246094,0.90722656,0.19140625,0.03125,0.0625,0.09375,0.0,0.0,0.0,315
316,1696193837140,0.2626953,0.9082031,0.20117188,0.09375,-0.0625,-0.15625,0.0,0.0,0.0,316
317,1696193837180,0.26660156,0.91308594,0.20117188,0.0,-0.125,0.09375,0.0,0.0,0.0,317
318,1696193837220,0.26660156,0.91015625,0.19042969,0.03125,0.0625,0.09375,0.0,0.0,0.0,318
319,1696193837260,0.2734375,0.9082031,0.20507812,-0.0625,0.0,0.03125,29.875,30.3125,-111.5,319
320,1696193837300,0.26660156,0.9121094,0.20214844,0.0,0.0,-0.03125,0.0,0.0,0.0,320
321,1696193837340,0.2626953,0.91796875,0.19335938,0.0,-0.0625,-0.09375,0.0,0.0,0.0,321
322,1696193837380,0.2705078,0.9082031,0.19628906,0.03125,0.125,-0.09375,0.0,0.0,0.0,322
323,1696193837420,0.28125,0.9169922,0.20605469,0.0,0.0625,0.03125,0.0,0.0,0.0,323
324,1696193837460,0.26660156,0.9091797,0.203125,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,324
325,1696193837500,0.27148438,0.9140625,0.20898438,0.0,0.0,0.09375,0.0,0.0,0.0,325
326,1696193837540,0.2685547,0.91503906,0.20703125,-0.0625,0.1875,-0.03125,0.0,0.0,0.0,326
327,1696193837580,0.26660156,0.90527344,0.20019531,-0.5625,-0.0625,0.09375,0.0,0.0,0.0,327
328,1696193837620,0.26757812,0.9189453,0.20214844,-0.25,0.0625,0.21875,0.0,0.0,0.0,328
329,1696193837660,0.265625,0.9111328,0.19628906,-0.0625,-0.125,0.09375,0.0,0.0,0.0,329
330,1696193837700,0.27441406,0.90625,0.20898438,-0.125,0.0,0.03125,0.0,0.0,0.0,330
331,1696193837740,0.2578125,0.9121094,0.19824219,0.0,0.125,0.03125,29.125,30.625,-111.1875,331
332,1696193837780,0.2685547,0.9140625,0.17871094,0.0,-0.0625,-0.09375,0.0,0.0,0.0,332
333,1696193837820,0.26367188,0.9091797,0.21191406,0.09375,-0.1875,-0.03125,0.0,0.0,0.0,333
334,1696193837860,0.2626953,0.91015625,0.20410156,0.15625,0.0,0.03125,0.0,0.0,0.0,334
335,1696193837900,0.265625,0.9111328,0.20214844,-0.1875,0.0,-0.03125,0.0,0.0,0.0,335
336,1696193837940,0.26660156,0.91503906,0.19433594,0.15625,0.0,-0.15625,0.0,0.0,0.0,336
337,1696193837980,0.26660156,0.9199219,0.20800781,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,337
338,1696193838020,0.2734375,0.92578125,0.19726562,0.03125,-0.1875,-0.15625,0.0,0.0,0.0,338
339,1696193838060,0.26953125,0.91015625,0.18847656,0.21875,0.0625,-0.09375,0.0,0.0,0.0,339
340,1696193838100,0.26464844,0.91308594,0.20703125,0.03125,0.0625,0.03125,0.0,0.0,0.0,340
341,1696193838140,0.2734375,0.9189453,0.20703125,0.0,-0.125,0.03125,0.0,0.0,0.0,341
342,1696193838180,0.26464844,0.9082031,0.20214844,0.03125,0.0,0.09375,0.0,0.0,0.0,342
343,1696193838220,0.265625,0.90527344,0.203125,0.03125,-0.125,0.09375,0.0,0.0,0.0,343
344,1696193838260,0.26367188,0.91308594,0.20214844,0.03125,0.0625,-0.15625,29.875,29.5625,-112.5625,344
345,1696193838300,0.27246094,0.90527344,0.20605469,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,345
346,1696193838340,0.265625,0.9111328,0.20703125,-0.1875,-0.3125,-0.09375,0.0,0.0,0.0,346
347,1696193838380,0.2626953,0.91015625,0.203125,0.03125,-0.1875,-0.03125,0.0,0.0,0.0,347
348,1696193838420,0.26464844,0.92578125,0.20605469,-0.3125,0.0,-0.09375,0.0,0.0,0.0,348
349,1696193838460,0.2626953,0.9121094,0.1953125,-0.125,0.125,-0.03125,0.0,0.0,0.0,349
350,1696193838500,0.2705078,0.91796875,0.203125,-0.1875,0.125,0.25,0.0,0.0,0.0,350
351,1696193838540,0.27441406,0.9082031,0.21386719,0.09375,0.125,0.15625,0.0,0.0,0.0,351
352,1696193838580,0.2685547,0.91503906,0.21777344,0.09375,0.0625,-0.03125,0.0,0.0,0.0,352
353,1696193838620,0.27246094,0.9140625,0.20019531,0.15625,0.0625,-0.09375,0.0,0.0,0.0,353
354,1696193838660,0.26464844,0.90234375,0.21972656,0.15625,0.0,-0.03125,0.0,0.0,0.0,354
355,1696193838700,0.25878906,0.9160156,0.203125,0.21875,-0.3125,0.03125,0.0,0.0,0.0,355
356,1696193838740,0.27148438,0.9082031,0.20117188,0.28125,-0.1875,0.03125,28.9375,29.75,-112.125,356
357,1696193838780,0.27246094,0.9121094,0.20703125,-0.125,-0.125,0.09375,0.0,0.0,0.0,357
358,1696193838820,0.26953125,0.9160156,0.19433594,0.09375,0.0,-0.21875,0.0,0.0,0.0,358
359,1696193838860,0.27539062,0.9091797,0.20898438,0.03125,0.0625,-0.03125,0.0,0.0,0.0,359
360,1696193838900,0.26464844,0.9091797,0.20214844,0.09375,0.125,-0.09375,0.0,0.0,0.0,360
361,1696193838940,0.265625,0.91015625,0.19628906,0.09375,-0.125,-0.09375,0.0,0.0,0.0,361
362,1696193838980,0.2626953,0.9091797,0.21484375,0.09375,-0.1875,-0.03125,0.0,0.0,0.0,362
363,1696193839020,0.265625,0.91015625,0.20214844,0.09375,0.0625,-0.03125,0.0,0.0,0.0,363
364,1696193839060,0.27148438,0.9199219,0.20117188,0.03125,-0.1875,0.03125,0.0,0.0,0.0,364
365,1696193839100,0.26953125,0.9111328,0.19824219,0.0,-0.1875,-0.15625,0.0,0.0,0.0,365
366,1696193839140,0.27246094,0.90722656,0.19824219,0.03125,0.125,-0.09375,0.0,0.0,0.0,366
367,1696193839180,0.265625,0.9169922,0.18847656,0.0,-0.25,-0.09375,0.0,0.0,0.0,367
368,1696193839220,0.2705078,0.9121094,0.19726562,0.0,-0.25,0.03125,0.0,0.0,0.0,368
369,1696193839260,0.26464844,0.91503906,0.20898438,0.28125,-0.0625,-0.03125,28.625,31.25,-111.625,369
370,1696193839300,0.265625,0.91015625,0.21191406,-0.125,0.125,-0.15625,0.0,0.0,0.0,370
371,1696193839340,0.2763672,0.91503906,0.20214844,-0.1875,0.0625,-0.15625,0.0,0.0,0.0,371
372,1696193839380,0.2734375,0.9169922,0.20019531,0.09375,0.0625,0.09375,0.0,0.0,0.0,372
373,1696193839420,0.2734375,0.91015625,0.203125,-0.125,0.0,0.15625,0.0,0.0,0.0,373
374,1696193839460,0.25878906,0.9082031,0.20117188,0.0,0.125,-0.03125,0.0,0.0,0.0,374
375,1696193839500,0.26367188,0.9121094,0.21386719,0.28125,0.1875,-0.03125,0.0,0.0,0.0,375
376,1696193839540,0.25878906,0.91503906,0.203125,0.15625,-0.0625,-0.03125,0.0,0.0,0.0,376
377,1696193839580,0.2685547,0.90234375,0.203125,0.34375,-0.1875,-0.15625,0.0,0.0,0.0,377
378,1696193839620,0.2685547,0.9121094,0.20800781,0.21875,-0.1875,-0.03125,0.0,0.0,0.0,378
379,1696193839660,0.2685547,0.9248047,0.1953125,-0.1875,-0.125,0.03125,0.0,0.0,0.0,379
380,1696193839700,0.27441406,0.90722656,0.18554688,0.0,0.0,-0.09375,0.0,0.0,0.0,380
381,1696193839740,0.2734375,0.9160156,0.20800781,0.0,-0.0625,-0.09375,28.5,31.6875,-112.25,381
382,1696193839780,0.265625,0.9082031,0.18554688,0.09375,-0.1875,-0.09375,0.0,0.0,0.0,382
383,1696193839820,0.265625,0.9033203,0.20019531,0.0,0.0,0.09375,0.0,0.0,0.0,383
384,1696193839860,0.265625,0.91503906,0.18945312,0.03125,0.0,-0.03125,0.0,0.0,0.0,384
385,1696193839900,0.26171875,0.91015625,0.20019531,0.09375,-0.0625,0.03125,0.0,0.0,0.0,385
386,1696193839940,0.27246094,0.9121094,0.20703125,0.03125,0.0,0.03125,0.0,0.0,0.0,386
387,1696193839980,0.27246094,0.9160156,0.20019531,0.0,-0.0625,0.03125,0.0,0.0,0.0,387
388,1696193840020,0.26953125,0.90234375,0.20605469,-0.125,0.0,-0.03125,0.0,0.0,0.0,388
389,1696193840060,0.26953125,0.921875,0.21289062,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,389
390,1696193840100,0.2685547,0.91503906,0.2109375,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,390
391,1696193840140,0.26367188,0.921875,0.21386719,0.0,-0.03125,-0.03125,0.0,0.0,0.0,391
392,1696193840180,0.26464844,0.9160156,0.2109375,-0.25,0.15625,-0.03125,0.0,0.0,0.0,392
393,1696193840220,0.2685547,0.9140625,0.20898438,-0.5,-0.03125,0.21875,0.0,0.0,0.0,393
394,1696193840260,0.2705078,0.9082031,0.19726562,-0.1875,-0.03125,0.09375,28.8125,30.3125,-112.25,394
395,1696193840300,0.26171875,0.9082031,0.20996094,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,395
396,1696193840340,0.2685547,0.91308594,0.20605469,0.125,0.09375,-0.1875,0.0,0.0,0.0,396
397,1696193840380,0.27148438,0.9267578,0.2109375,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,397
398,1696193840420,0.2705078,0.9189453,0.20214844,0.1875,-0.21875,-0.125,0.0,0.0,0.0,398
399,1696193840460,0.26757812,0.9160156,0.203125,0.0625,-0.21875,0.09375,0.0,0.0,0.0,399
400,1696193840500,0.27441406,0.91308594,0.20703125,-0.125,0.03125,-0.03125,0.0,0.0,0.0,400
401,1696193840540,0.26953125,0.9121094,0.20410156,0.0,0.03125,0.03125,0.0,0.0,0.0,401
402,1696193840580,0.2734375,0.9160156,0.1953125,0.0,0.09375,-0.09375,0.0,0.0,0.0,402
403,1696193840620,0.26953125,0.9033203,0.20605469,-0.1875,0.03125,-0.03125,0.0,0.0,0.0,403
404,1696193840660,0.27246094,0.9121094,0.19335938,0.0625,0.09375,-0.09375,0.0,0.0,0.0,404
405,1696193840700,0.25878906,0.9091797,0.21582031,0.0625,0.03125,0.09375,0.0,0.0,0.0,405
406,1696193840740,0.26367188,0.9091797,0.20019531,0.0,0.09375,-0.09375,28.8125,29.5625,-112.5625,406
407,1696193840780,0.26367188,0.9091797,0.20800781,-0.0625,0.03125,0.03125,0.0,0.0,0.0,407
408,1696193840820,0.26464844,0.9013672,0.21875,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,408
409,1696193840860,0.26660156,0.9169922,0.20703125,0.0,0.21875,0.03125,0.0,0.0,0.0,409
410,1696193840900,0.27441406,0.9121094,0.19726562,0.0,0.15625,-0.125,0.0,0.0,0.0,410
411,1696193840940,0.26953125,0.91308594,0.20410156,0.0625,0.09375,-0.09375,0.0,0.0,0.0,411
412,1696193840980,0.26367188,0.9140625,0.20703125,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,412
413,1696193841020,0.26660156,0.9121094,0.2109375,0.4375,0.03125,-0.125,0.0,0.0,0.0,413
414,1696193841060,0.27441406,0.9082031,0.2109375,-0.0625,0.40625,-0.09375,0.0,0.0,0.0,414
415,1696193841100,0.26464844,0.90234375,0.21386719,-0.4375,-0.03125,0.21875,0.0,0.0,0.0,415
416,1696193841140,0.2734375,0.90234375,0.21289062,0.125,0.03125,0.28125,0.0,0.0,0.0,416
417,1696193841180,0.26660156,0.9121094,0.19921875,0.1875,0.21875,0.09375,0.0,0.0,0.0,417
418,1696193841220,0.26171875,0.91015625,0.20214844,0.3125,0.28125,-0.09375,0.0,0.0,0.0,418
419,1696193841260,0.26660156,0.9111328,0.20019531,0.375,0.21875,-0.03125,29.6875,29.75,-113.0,419
420,1696193841300,0.27148438,0.91308594,0.20117188,0.3125,-0.03125,0.15625,0.0,0.0,0.0,420
421,1696193841340,0.25878906,0.9091797,0.19140625,0.0,-0.21875,0.09375,0.0,0.0,0.0,421
422,1696193841380,0.27734375,0.9160156,0.19628906,0.0,0.09375,0.09375,0.0,0.0,0.0,422
423,1696193841420,0.2626953,0.9121094,0.20117188,0.0,0.09375,0.03125,0.0,0.0,0.0,423
424,1696193841460,0.2607422,0.91503906,0.21289062,0.1875,0.09375,-0.25,0.0,0.0,0.0,424
425,1696193841500,0.2578125,0.9277344,0.21289062,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,425
426,1696193841540,0.26953125,0.9121094,0.21191406,0.125,-0.09375,0.09375,0.0,0.0,0.0,426
427,1696193841580,0.27246094,0.9121094,0.20703125,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,427
428,1696193841620,0.2705078,0.91503906,0.18554688,0.0,0.03125,-0.09375,0.0,0.0,0.0,428
429,1696193841660,0.2763672,0.9169922,0.20214844,0.1875,0.09375,-0.03125,0.0,0.0,0.0,429
430,1696193841700,0.27148438,0.91308594,0.19238281,0.125,-0.03125,0.03125,0.0,0.0,0.0,430
431,1696193841740,0.2685547,0.91503906,0.20898438,0.0,0.03125,0.09375,28.9375,30.5,-112.375,431
432,1696193841780,0.27246094,0.9160156,0.20703125,0.0,0.28125,-0.03125,0.0,0.0,0.0,432
433,1696193841820,0.265625,0.91796875,0.18652344,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,433
434,1696193841860,0.27246094,0.91308594,0.203125,-0.0625,-0.28125,0.09375,0.0,0.0,0.0,434
435,1696193841900,0.2763672,0.9091797,0.20214844,0.1875,-0.09375,0.03125,0.0,0.0,0.0,435
436,1696193841940,0.27539062,0.91308594,0.20898438,-0.125,0.28125,0.03125,0.0,0.0,0.0,436
437,1696193841980,0.27246094,0.9169922,0.19824219,-0.1875,0.15625,0.15625,0.0,0.0,0.0,437
438,1696193842020,0.2763672,0.90722656,0.20898438,-0.0625,0.34375,0.09375,0.0,0.0,0.0,438
439,1696193842060,0.27441406,0.91015625,0.1953125,-0.125,0.15625,0.15625,0.0,0.0,0.0,439
440,1696193842100,0.26660156,0.91015625,0.20800781,-0.0625,0.03125,-0.125,0.0,0.0,0.0,440
441,1696193842140,0.2578125,0.9140625,0.18261719,0.1875,0.15625,-0.09375,0.0,0.0,0.0,441
442,1696193842180,0.265625,0.9189453,0.18847656,0.0,0.03125,-0.03125,0.0,0.0,0.0,442
443,1696193842220,0.26660156,0.9140625,0.20019531,0.3125,-0.21875,0.09375,0.0,0.0,0.0,443
444,1696193842260,0.26953125,0.9111328,0.1953125,0.1875,0.21875,0.09375,27.875,30.8125,-112.125,444
445,1696193842300,0.2685547,0.9160156,0.20800781,-0.125,0.34375,0.03125,0.0,0.0,0.0,445
446,1696193842340,0.2783203,0.9140625,0.1953125,0.0625,0.21875,0.09375,0.0,0.0,0.0,446
447,1696193842380,0.27246094,0.9091797,0.18945312,0.0,0.09375,0.03125,0.0,0.0,0.0,447
448,1696193842420,0.27441406,0.9160156,0.1953125,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,448
449,1696193842460,0.2705078,0.91015625,0.20898438,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,449
450,1696193842500,0.26464844,0.91503906,0.19140625,0.1875,-0.03125,-0.1875,0.0,0.0,0.0,450
451,1696193842540,0.25683594,0.9003906,0.20117188,0.0625,0.09375,-0.03125,0.0,0.0,0.0,451
452,1696193842580,0.27148438,0.9082031,0.19433594,0.0,0.28125,-0.03125,0.0,0.0,0.0,452
453,1696193842620,0.27148438,0.9111328,0.20898438,0.125,0.21875,0.03125,0.0,0.0,0.0,453
454,1696193842660,0.2685547,0.9121094,0.20605469,0.0625,0.09375,-0.03125,0.0,0.0,0.0,454
455,1696193842700,0.265625,0.9169922,0.20898438,0.0,0.09375,-0.03125,0.0,0.0,0.0,455
456,1696193842740,0.26953125,0.92578125,0.20117188,0.0,0.09375,-0.03125,30.4375,29.75,-112.125,456
457,1696193842780,0.265625,0.9267578,0.19726562,0.0,0.15625,-0.03125,0.0,0.0,0.0,457
458,1696193842820,0.26660156,0.90625,0.19824219,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,458
459,1696193842860,0.2734375,0.9199219,0.203125,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,459
460,1696193842900,0.26171875,0.9140625,0.19628906,-0.3125,0.09375,-0.03125,0.0,0.0,0.0,460
461,1696193842940,0.2705078,0.9160156,0.20996094,-0.25,0.21875,0.15625,0.0,0.0,0.0,461
462,1696193842980,0.27246094,0.90722656,0.19628906,-0.125,0.28125,0.21875,0.0,0.0,0.0,462
463,1696193843020,0.265625,0.9140625,0.20019531,-0.1875,0.03125,0.21875,0.0,0.0,0.0,463
464,1696193843060,0.27148438,0.9111328,0.20898438,-0.0625,0.09375,0.09375,0.0,0.0,0.0,464
465,1696193843100,0.26660156,0.9169922,0.20214844,-0.125,0.28125,0.03125,0.0,0.0,0.0,465
466,1696193843140,0.265625,0.91015625,0.20410156,-0.125,0.09375,0.09375,0.0,0.0,0.0,466
467,1696193843180,0.26464844,0.9140625,0.20214844,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,467
468,1696193843220,0.2578125,0.9169922,0.19335938,0.125,0.03125,0.09375,0.0,0.0,0.0,468
469,1696193843260,0.26367188,0.9189453,0.19921875,-0.25,0.09375,0.03125,28.9375,30.0625,-111.375,469
470,1696193843300,0.2626953,0.91796875,0.19238281,0.0625,0.15625,-0.03125,0.0,0.0,0.0,470
471,1696193843340,0.26464844,0.9199219,0.19628906,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,471
472,1696193843380,0.28222656,0.91308594,0.18554688,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,472
473,1696193843420,0.265625,0.91503906,0.19042969,0.0625,0.03125,0.09375,0.0,0.0,0.0,473
474,1696193843460,0.2734375,0.9121094,0.20605469,0.125,-0.03125,-0.09375,0.0,0.0,0.0,474
475,1696193843500,0.2734375,0.9121094,0.20605469,0.0625,0.15625,-0.09375,0.0,0.0,0.0,475
476,1696193843540,0.265625,0.9111328,0.203125,0.0625,0.09375,-0.03125,0.0,0.0,0.0,476
477,1696193843580,0.26953125,0.9140625,0.20800781,-0.0625,0.15625,-0.03125,0.0,0.0,0.0,477
478,1696193843620,0.26171875,0.91015625,0.20410156,0.0,0.28125,0.09375,0.0,0.0,0.0,478
479,1696193843660,0.26660156,0.9140625,0.20117188,0.0,0.21875,0.03125,0.0,0.0,0.0,479
480,1696193843700,0.26171875,0.9033203,0.20800781,0.0,0.09375,0.03125,0.0,0.0,0.0,480
481,1696193843740,0.2685547,0.90722656,0.20605469,0.0,0.09375,0.09375,29.25,29.75,-111.0625,481
482,1696193843780,0.265625,0.9121094,0.20019531,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,482
483,1696193843820,0.2705078,0.9199219,0.21875,0.0625,0.09375,0.03125,0.0,0.0,0.0,483
484,1696193843860,0.26757812,0.91503906,0.203125,0.0,0.28125,-0.125,0.0,0.0,0.0,484
485,1696193843900,0.26367188,0.9111328,0.19042969,-0.5625,0.34375,0.09375,0.0,0.0,0.0,485
486,1696193843940,0.27441406,0.92578125,0.19238281,-0.125,0.15625,0.09375,0.0,0.0,0.0,486
487,1696193843980,0.27441406,0.9189453,0.20117188,0.1875,-0.09375,0.03125,0.0,0.0,0.0,487
488,1696193844020,0.2685547,0.91796875,0.20507812,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,488
489,1696193844060,0.2783203,0.9140625,0.1953125,0.0,0.21875,-0.03125,0.0,0.0,0.0,489
490,1696193844100,0.2734375,0.9160156,0.20117188,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,490
491,1696193844140,0.2705078,0.9160156,0.19238281,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,491
492,1696193844180,0.26757812,0.9111328,0.19628906,0.0,0.09375,0.09375,0.0,0.0,0.0,492
493,1696193844220,0.26660156,0.92089844,0.20117188,-0.1875,0.21875,0.15625,0.0,0.0,0.0,493
494,1696193844260,0.265625,0.9111328,0.20117188,-0.0625,0.09375,-0.03125,29.875,28.5625,-111.5,494
495,1696193844300,0.27148438,0.9199219,0.19824219,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,495
496,1696193844340,0.26660156,0.92285156,0.20898438,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,496
497,1696193844380,0.26953125,0.9013672,0.20410156,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,497
498,1696193844420,0.2626953,0.91503906,0.203125,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,498
