# Sensor type: 'Thingy'
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1919579
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696217292567,0.1796875,-0.96484375,-0.234375,-0.15625,-0.03125,0.0,0.0,0.0,0.0
1696217292607,0.18261719,-0.96484375,-0.25585938,-0.09375,-0.03125,0.125,0.0,0.0,0.0
1696217292647,0.18359375,-0.95703125,-0.24902344,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1696217292687,0.17480469,-0.9707031,-0.23925781,0.15625,-0.03125,0.0625,0.0,0.0,0.0
1696217292727,0.18554688,-0.9628906,-0.23046875,-0.15625,-0.09375,0.21875,45.0,-66.875,-95.125
1696217292766,0.18066406,-0.9628906,-0.23632812,-0.21875,-0.09375,0.0625,0.0,0.0,0.0
1696217292807,0.18164062,-0.9638672,-0.24316406,-0.46875,-0.09375,0.125,0.0,0.0,0.0
1696217292847,0.17871094,-0.9589844,-0.2421875,-0.15625,-0.03125,0.0625,0.0,0.0,0.0
1696217292887,0.1796875,-0.9667969,-0.24023438,-0.03125,0.03125,0.125,0.0,0.0,0.0
1696217292928,0.1875,-0.9638672,-0.23925781,0.09375,0.09375,0.125,0.0,0.0,0.0
1696217292966,0.18164062,-0.95703125,-0.2548828,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1696217293007,0.18066406,-0.96484375,-0.23535156,0.03125,0.15625,-0.125,0.0,0.0,0.0
1696217293048,0.18359375,-0.9638672,-0.24804688,0.03125,0.09375,-0.1875,0.0,0.0,0.0
1696217293087,0.17871094,-0.95996094,-0.23144531,0.03125,0.21875,-0.1875,0.0,0.0,0.0
1696217293127,0.17675781,-0.9550781,-0.24609375,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
1696217293191,0.17773438,-0.9560547,-0.24121094,0.03125,-0.03125,0.0625,0.0,0.0,0.0
1696217293207,0.18359375,-0.9560547,-0.22753906,0.03125,-0.09375,0.0,45.75,-66.4375,-95.4375
1696217293246,0.18359375,-0.9638672,-0.24609375,-0.03125,0.03125,0.0625,0.0,0.0,0.0
1696217293286,0.18359375,-0.9628906,-0.24121094,-0.03125,0.03125,0.0,0.0,0.0,0.0
1696217293327,0.17578125,-0.95703125,-0.24316406,-0.09375,0.03125,0.0,0.0,0.0,0.0
1696217293367,0.18847656,-0.96191406,-0.25195312,-0.03125,-0.03125,-0.125,0.0,0.0,0.0
1696217293407,0.18554688,-0.97265625,-0.24609375,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
1696217293447,0.18164062,-0.953125,-0.24414062,-0.21875,-0.15625,0.125,0.0,0.0,0.0
1696217293486,0.18945312,-0.9609375,-0.23535156,-0.09375,-0.15625,0.15625,0.0,0.0,0.0
1696217293528,0.17480469,-0.95410156,-0.2421875,-0.03125,-0.15625,0.0,0.0,0.0,0.0
1696217293565,0.18066406,-0.96191406,-0.23828125,-0.15625,-0.15625,0.125,0.0,0.0,0.0
1696217293607,0.18359375,-0.9580078,-0.24511719,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0
1696217293647,0.17871094,-0.96191406,-0.23925781,-0.21875,-0.09375,0.0625,0.0,0.0,0.0
1696217293687,0.18164062,-0.9550781,-0.24023438,-0.03125,-0.09375,0.125,0.0,0.0,0.0
1696217293727,0.17773438,-0.9638672,-0.23925781,0.15625,0.03125,0.125,44.375,-66.125,-95.875
1696217293767,0.17578125,-0.96777344,-0.23046875,0.28125,-0.03125,0.0625,0.0,0.0,0.0
1696217293806,0.17382812,-0.9560547,-0.22753906,0.40625,-0.03125,0.0,0.0,0.0,0.0
1696217293846,0.17773438,-0.96777344,-0.23535156,0.28125,0.09375,-0.125,0.0,0.0,0.0
1696217293887,0.17675781,-0.9707031,-0.234375,0.03125,0.09375,-0.125,0.0,0.0,0.0
1696217293946,0.18164062,-0.9550781,-0.24121094,-0.03125,0.03125,-0.1875,0.0,0.0,0.0
1696217293966,0.18652344,-0.9580078,-0.25683594,0.28125,0.09375,0.0,0.0,0.0,0.0
1696217294006,0.171875,-0.95996094,-0.23632812,0.21875,-0.15625,0.0,0.0,0.0,0.0
1696217294045,0.1796875,-0.9511719,-0.25,0.15625,0.03125,0.15625,0.0,0.0,0.0
1696217294086,0.17675781,-0.9609375,-0.24316406,0.03125,-0.03125,0.15625,0.0,0.0,0.0
1696217294127,0.18359375,-0.96875,-0.23730469,0.03125,0.03125,0.0625,0.0,0.0,0.0
1696217294168,0.18457031,-0.9609375,-0.25195312,0.03125,-0.03125,0.0,0.0,0.0,0.0
1696217294207,0.17871094,-0.9638672,-0.24707031,0.09375,0.03125,0.0625,45.3125,-66.25,-95.625
1696217294246,0.18945312,-0.9609375,-0.2607422,-0.03125,-0.15625,0.0,0.0,0.0,0.0
1696217294286,0.18066406,-0.95703125,-0.25683594,-0.03125,-0.09375,0.15625,0.0,0.0,0.0
1696217294326,0.18066406,-0.96191406,-0.23730469,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1696217294368,0.17480469,-0.9628906,-0.24804688,0.28125,-0.03125,0.15625,0.0,0.0,0.0
1696217294407,0.17871094,-0.9628906,-0.234375,-0.03125,-0.09375,0.15625,0.0,0.0,0.0
1696217294447,0.18066406,-0.9638672,-0.23242188,-0.21875,-0.03125,0.15625,0.0,0.0,0.0
1696217294487,0.16992188,-0.96191406,-0.2421875,-0.03125,-0.15625,0.125,0.0,0.0,0.0
1696217294526,0.17480469,-0.9716797,-0.23535156,0.21875,0.03125,-0.0625,0.0,0.0,0.0
1696217294568,0.17285156,-0.9628906,-0.24121094,0.21875,0.09375,0.0,0.0,0.0,0.0
1696217294606,0.18359375,-0.9628906,-0.23632812,0.34375,-0.03125,-0.0625,0.0,0.0,0.0
1696217294646,0.18359375,-0.9589844,-0.2421875,0.28125,0.03125,-0.125,0.0,0.0,0.0
1696217294706,0.18066406,-0.9501953,-0.23144531,0.28125,0.09375,-0.25,0.0,0.0,0.0
1696217294727,0.18164062,-0.9550781,-0.23535156,0.03125,0.09375,-0.1875,44.375,-66.4375,-98.3125
1696217294767,0.17871094,-0.96191406,-0.2548828,0.09375,0.21875,-0.1875,0.0,0.0,0.0
1696217294808,0.18359375,-0.9589844,-0.24414062,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1696217294846,0.18066406,-0.96972656,-0.24414062,0.03125,-0.03125,0.0625,0.0,0.0,0.0
1696217294886,0.18066406,-0.96484375,-0.24707031,0.03125,0.09375,-0.0625,0.0,0.0,0.0
1696217294927,0.18554688,-0.96191406,-0.24316406,0.03125,0.03125,0.0,0.0,0.0,0.0
1696217294967,0.18359375,-0.9765625,-0.23535156,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
1696217295007,0.17675781,-0.96972656,-0.23339844,0.15625,0.03125,-0.125,0.0,0.0,0.0
1696217295047,0.18359375,-0.9638672,-0.24609375,0.03125,0.03125,0.0,0.0,0.0,0.0
1696217295086,0.17578125,-0.96875,-0.24804688,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1696217295127,0.18261719,-0.9628906,-0.23144531,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1696217295166,0.171875,-0.9550781,-0.24511719,0.15625,-0.09375,0.0625,0.0,0.0,0.0
1696217295207,0.18261719,-0.96191406,-0.24023438,0.03125,0.09375,-0.0625,46.625,-65.1875,-96.0625
1696217295248,0.17480469,-0.96484375,-0.2529297,-0.34375,-0.09375,0.0625,0.0,0.0,0.0
1696217295286,0.17382812,-0.96777344,-0.22363281,-0.09375,-0.15625,0.125,0.0,0.0,0.0
1696217295327,0.17675781,-0.9638672,-0.25,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1696217295367,0.18359375,-0.9580078,-0.24511719,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1696217295407,0.17480469,-0.9511719,-0.23730469,0.34375,0.09375,-0.0625,0.0,0.0,0.0
1696217295467,0.17871094,-0.9628906,-0.24511719,0.28125,-0.03125,-0.0625,0.0,0.0,0.0
1696217295487,0.17675781,-0.9658203,-0.23828125,0.21875,0.09375,-0.0625,0.0,0.0,0.0
1696217295527,0.17382812,-0.953125,-0.23535156,0.03125,0.09375,-0.0625,0.0,0.0,0.0
1696217295567,0.17675781,-0.9609375,-0.24804688,-0.03125,0.03125,-0.1875,0.0,0.0,0.0
1696217295607,0.1796875,-0.9638672,-0.23144531,-0.03125,0.09375,-0.1875,0.0,0.0,0.0
1696217295646,0.17285156,-0.96484375,-0.24316406,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1696217295688,0.18066406,-0.9550781,-0.2421875,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1696217295726,0.18066406,-0.96484375,-0.24121094,0.09375,0.09375,-0.125,45.625,-67.0,-96.375
1696217295768,0.18457031,-0.9628906,-0.2421875,0.03125,0.09375,-0.125,0.0,0.0,0.0
1696217295806,0.1796875,-0.9609375,-0.23730469,-0.09375,-0.03125,0.0,0.0,0.0,0.0
1696217295847,0.16796875,-0.9580078,-0.23925781,0.09375,0.15625,-0.25,0.0,0.0,0.0
1696217295887,0.17480469,-0.9667969,-0.25097656,-0.15625,0.09375,-0.25,0.0,0.0,0.0
1696217295926,0.18164062,-0.96484375,-0.25195312,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
1696217295967,0.17578125,-0.9638672,-0.24707031,0.09375,0.03125,0.0,0.0,0.0,0.0
1696217296007,0.18652344,-0.9589844,-0.22558594,-0.5,0.03125,-0.0625,0.0,0.0,0.0
1696217296047,0.1796875,-0.9589844,-0.24121094,-0.40625,-0.09375,-0.125,0.0,0.0,0.0
1696217296086,0.16601562,-0.9609375,-0.24609375,-0.03125,0.09375,0.0,0.0,0.0,0.0
1696217296127,0.17285156,-0.9628906,-0.24511719,-0.03125,-0.03125,-0.125,0.0,0.0,0.0
1696217296167,0.17480469,-0.9609375,-0.24804688,0.09375,0.09375,-0.1875,0.0,0.0,0.0
1696217296228,0.18359375,-0.96484375,-0.23242188,0.09375,0.15625,-0.125,45.3125,-67.0,-95.625
1696217296246,0.17871094,-0.96777344,-0.24902344,0.03125,0.03125,-0.1875,0.0,0.0,0.0
1696217296286,0.18554688,-0.9560547,-0.24609375,0.09375,0.28125,-0.25,0.0,0.0,0.0
1696217296327,0.17578125,-0.9628906,-0.24511719,0.09375,0.21875,-0.375,0.0,0.0,0.0
1696217296365,0.17675781,-0.953125,-0.23144531,-0.09375,-0.03125,-0.25,0.0,0.0,0.0
1696217296407,0.18457031,-0.9511719,-0.23730469,0.03125,0.15625,-0.1875,0.0,0.0,0.0
1696217296447,0.18261719,-0.9638672,-0.23925781,0.03125,0.21875,-0.25,0.0,0.0,0.0
1696217296487,0.17773438,-0.9550781,-0.24121094,-0.03125,0.03125,-0.1875,0.0,0.0,0.0
1696217296527,0.17480469,-0.9638672,-0.24414062,0.03125,0.03125,-0.125,0.0,0.0,0.0
1696217296566,0.17675781,-0.96191406,-0.2421875,0.03125,0.21875,-0.1875,0.0,0.0,0.0
1696217296607,0.18359375,-0.96191406,-0.24121094,-0.03125,0.03125,-0.125,0.0,0.0,0.0
1696217296647,0.18359375,-0.96191406,-0.22753906,0.03125,0.09375,-0.25,0.0,0.0,0.0
1696217296686,0.18164062,-0.9628906,-0.24316406,0.09375,0.21875,-0.125,0.0,0.0,0.0
1696217296727,0.17382812,-0.96191406,-0.23046875,0.03125,0.15625,-0.25,45.875,-67.75,-97.6875
1696217296768,0.18359375,-0.9589844,-0.234375,0.03125,-0.03125,-0.125,0.0,0.0,0.0
1696217296805,0.17871094,-0.9560547,-0.23730469,0.09375,-0.09375,-0.125,0.0,0.0,0.0
1696217296847,0.17285156,-0.9667969,-0.2421875,-0.34375,-0.09375,-0.0625,0.0,0.0,0.0
1696217296886,0.17285156,-0.9609375,-0.23730469,-0.21875,0.03125,-0.125,0.0,0.0,0.0
1696217296927,0.18261719,-0.9589844,-0.24609375,-0.03125,-0.03125,-0.25,0.0,0.0,0.0
1696217296987,0.1796875,-0.9589844,-0.234375,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1696217297006,0.1796875,-0.9628906,-0.24804688,0.09375,0.15625,-0.0625,0.0,0.0,0.0
1696217297047,0.17675781,-0.953125,-0.24609375,0.15625,0.15625,0.0,0.0,0.0,0.0
1696217297088,0.17871094,-0.96191406,-0.23535156,0.40625,0.03125,-0.1875,0.0,0.0,0.0
1696217297126,0.18164062,-0.9638672,-0.23730469,0.21875,0.03125,-0.125,0.0,0.0,0.0
1696217297167,0.18457031,-0.96972656,-0.23144531,0.21875,0.21875,-0.3125,0.0,0.0,0.0
1696217297206,0.1796875,-0.9628906,-0.24804688,0.09375,0.15625,-0.1875,44.875,-67.3125,-96.625
1696217297247,0.17382812,-0.9628906,-0.23925781,0.09375,0.09375,-0.3125,0.0,0.0,0.0
1696217297287,0.17871094,-0.96972656,-0.24902344,-0.03125,-0.09375,-0.25,0.0,0.0,0.0
1696217297327,0.17480469,-0.96484375,-0.23535156,-0.09375,-0.09375,-0.125,0.0,0.0,0.0
1696217297367,0.17773438,-0.9628906,-0.2421875,-0.03125,0.03125,0.0,0.0,0.0,0.0
1696217297407,0.16699219,-0.97265625,-0.23828125,-0.09375,0.03125,-0.1875,0.0,0.0,0.0
1696217297446,0.18164062,-0.96875,-0.234375,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1696217297486,0.171875,-0.9609375,-0.23632812,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
1696217297526,0.17578125,-0.9580078,-0.23730469,-0.09375,0.15625,0.0,0.0,0.0,0.0
1696217297566,0.17871094,-0.95410156,-0.22460938,-0.15625,-0.15625,-0.125,0.0,0.0,0.0
1696217297607,0.18359375,-0.9667969,-0.24121094,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
1696217297647,0.17773438,-0.9580078,-0.24023438,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0
1696217297687,0.18164062,-0.9628906,-0.24511719,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1696217297747,0.17871094,-0.9609375,-0.24316406,-0.28125,-0.09375,0.0625,43.8125,-66.25,-96.375
1696217297766,0.17675781,-0.9511719,-0.24707031,-0.21875,0.03125,-0.125,0.0,0.0,0.0
1696217297807,0.18457031,-0.95410156,-0.2548828,-0.03125,0.15625,0.0,0.0,0.0,0.0
1696217297847,0.18457031,-0.9580078,-0.2265625,0.03125,0.15625,-0.0625,0.0,0.0,0.0
1696217297887,0.17578125,-0.9658203,-0.23632812,0.15625,0.09375,-0.25,0.0,0.0,0.0
1696217297927,0.17675781,-0.9589844,-0.23242188,0.34375,0.15625,-0.25,0.0,0.0,0.0
1696217297967,0.17773438,-0.96191406,-0.234375,0.03125,0.03125,-0.3125,0.0,0.0,0.0
1696217298006,0.18164062,-0.96484375,-0.23925781,0.03125,0.21875,-0.25,0.0,0.0,0.0
1696217298048,0.18457031,-0.9628906,-0.2548828,-0.03125,0.03125,-0.3125,0.0,0.0,0.0
1696217298087,0.17480469,-0.96484375,-0.23535156,-0.09375,0.09375,-0.25,0.0,0.0,0.0
1696217298126,0.1796875,-0.95214844,-0.22753906,0.03125,-0.03125,-0.1875,0.0,0.0,0.0
1696217298167,0.18261719,-0.9609375,-0.24316406,-0.03125,0.03125,-0.25,0.0,0.0,0.0
1696217298207,0.17578125,-0.9589844,-0.23925781,0.03125,0.15625,-0.125,45.0,-67.1875,-95.4375
1696217298247,0.17285156,-0.95703125,-0.23242188,-0.09375,0.03125,-0.125,0.0,0.0,0.0
1696217298286,0.18359375,-0.9707031,-0.24511719,-0.03125,0.03125,-0.1875,0.0,0.0,0.0
1696217298328,0.17675781,-0.9589844,-0.24804688,-0.03125,0.03125,-0.3125,0.0,0.0,0.0
1696217298367,0.16796875,-0.9667969,-0.23925781,-0.03125,0.09375,-0.1875,0.0,0.0,0.0
1696217298407,0.18164062,-0.9560547,-0.23242188,-0.03125,0.03125,0.0,0.0,0.0,0.0
1696217298448,0.18164062,-0.9609375,-0.23535156,0.03125,0.09375,-0.0625,0.0,0.0,0.0
1696217298506,0.18066406,-0.9658203,-0.24902344,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1696217298526,0.1796875,-0.9609375,-0.2265625,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1696217298567,0.18164062,-0.9589844,-0.234375,0.03125,0.03125,0.0,0.0,0.0,0.0
1696217298606,0.17871094,-0.96484375,-0.24023438,0.0,-0.09375,-0.03125,0.0,0.0,0.0
1696217298647,0.18359375,-0.9638672,-0.25585938,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1696217298687,0.1796875,-0.9638672,-0.24316406,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1696217298727,0.17871094,-0.9580078,-0.2421875,0.0,-0.09375,-0.03125,45.4375,-66.875,-96.1875
1696217298766,0.18847656,-0.9658203,-0.2421875,0.0,-0.15625,-0.03125,0.0,0.0,0.0
1696217298807,0.18261719,-0.96191406,-0.24023438,0.34375,0.09375,-0.03125,0.0,0.0,0.0
1696217298847,0.17480469,-0.95214844,-0.25195312,0.21875,-0.15625,-0.03125,0.0,0.0,0.0
1696217298887,0.18066406,-0.9609375,-0.2529297,0.15625,0.21875,-0.09375,0.0,0.0,0.0
1696217298927,0.18554688,-0.9589844,-0.2265625,0.125,0.03125,-0.03125,0.0,0.0,0.0
1696217298966,0.17675781,-0.96484375,-0.23925781,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1696217299007,0.18261719,-0.9609375,-0.24609375,0.125,0.09375,-0.09375,0.0,0.0,0.0
1696217299046,0.17871094,-0.9736328,-0.234375,0.21875,-0.09375,0.03125,0.0,0.0,0.0
1696217299087,0.18261719,-0.95703125,-0.24609375,0.15625,-0.03125,0.09375,0.0,0.0,0.0
1696217299127,0.17480469,-0.9638672,-0.2529297,0.125,-0.03125,0.15625,0.0,0.0,0.0
1696217299167,0.19042969,-0.96191406,-0.24316406,0.15625,-0.09375,0.09375,0.0,0.0,0.0
1696217299206,0.18164062,-0.9580078,-0.25390625,0.125,-0.03125,0.03125,44.125,-65.1875,-96.0625
1696217299267,0.1796875,-0.9560547,-0.24414062,0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1696217299286,0.17480469,-0.9609375,-0.2421875,0.0625,0.09375,0.03125,0.0,0.0,0.0
1696217299326,0.17285156,-0.95703125,-0.24804688,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1696217299366,0.18261719,-0.9628906,-0.24511719,0.0,-0.09375,0.21875,0.0,0.0,0.0
1696217299408,0.18164062,-0.96484375,-0.23242188,0.0,-0.15625,0.15625,0.0,0.0,0.0
1696217299447,0.171875,-0.9609375,-0.25,0.0,-0.03125,0.09375,0.0,0.0,0.0
1696217299487,0.1796875,-0.96484375,-0.23144531,0.125,-0.03125,0.15625,0.0,0.0,0.0
1696217299527,0.18652344,-0.96484375,-0.25195312,-0.4375,-0.15625,0.09375,0.0,0.0,0.0
1696217299567,0.18164062,-0.9638672,-0.23730469,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0
1696217299607,0.17480469,-0.95703125,-0.23730469,0.0,-0.09375,0.09375,0.0,0.0,0.0
1696217299666,0.18359375,-0.9638672,-0.23535156,0.15625,-0.03125,0.15625,0.0,0.0,0.0
1696217299686,0.18164062,-0.9658203,-0.23242188,0.28125,0.03125,0.03125,0.0,0.0,0.0
1696217299746,0.17871094,-0.9580078,-0.24121094,0.0625,-0.03125,-0.03125,45.625,-66.5625,-95.625
1696217299805,0.1796875,-0.9589844,-0.23242188,0.125,0.03125,-0.03125,0.0,0.0,0.0
1696217299827,0.18066406,-0.9560547,-0.22753906,0.125,0.03125,-0.09375,0.0,0.0,0.0
1696217299846,0.17871094,-0.95703125,-0.23242188,0.0625,0.03125,-0.09375,0.0,0.0,0.0
1696217299887,0.1796875,-0.9628906,-0.23925781,0.0,-0.09375,-0.09375,0.0,0.0,0.0
1696217299926,0.18652344,-0.9628906,-0.22753906,0.125,-0.15625,0.09375,0.0,0.0,0.0
1696217299966,0.1875,-0.9609375,-0.23144531,0.15625,-0.09375,0.15625,0.0,0.0,0.0
1696217300027,0.17285156,-0.9589844,-0.23730469,0.0,-0.03125,0.03125,0.0,0.0,0.0
