,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
243,1695508951916,-1.1669922,0.7607422,0.7597656,-19.875,-32.28125,-53.25,-16.4375,54.75,18.25,243
244,1695508951956,-0.17382812,0.27539062,0.69921875,9.0625,-43.3125,-12.3125,0.0,0.0,0.0,244
245,1695508951996,-0.5654297,0.859375,1.03125,24.96875,9.0,-8.75,0.0,0.0,0.0,245
246,1695508952036,-1.3085938,1.0869141,0.2421875,3.0625,12.09375,34.03125,0.0,0.0,0.0,246
247,1695508952076,-0.16015625,0.7001953,0.44726562,-16.9375,-7.1875,65.9375,0.0,0.0,0.0,247
248,1695508952116,-0.796875,0.4892578,0.12695312,-27.5625,111.84375,57.46875,0.0,0.0,0.0,248
249,1695508952156,-0.9550781,0.171875,0.16015625,-10.0,139.0,37.5,0.0,0.0,0.0,249
250,1695508952196,-1.1152344,0.43652344,0.36035156,55.5,175.625,-19.5,0.0,0.0,0.0,250
251,1695508952236,-0.09277344,0.41015625,0.38964844,36.21875,132.21875,-8.9375,0.0,0.0,0.0,251
252,1695508952276,-0.7294922,0.05078125,0.060546875,52.75,114.40625,-3.09375,0.0,0.0,0.0,252
253,1695508952316,-0.9609375,0.3046875,-0.015625,64.40625,109.21875,-20.40625,0.0,0.0,0.0,253
254,1695508952356,-0.6269531,0.73046875,0.22753906,11.8125,58.65625,-8.5625,0.0,0.0,0.0,254
255,1695508952396,-0.7128906,0.39160156,0.19921875,56.15625,58.0,28.96875,0.0,0.0,0.0,255
256,1695508952436,-1.1289062,0.31347656,0.18554688,36.40625,70.03125,18.28125,-30.6875,31.9375,-11.4375,256
257,1695508952476,-1.0742188,0.5576172,0.17285156,28.71875,48.65625,4.65625,0.0,0.0,0.0,257
258,1695508952516,-1.3037109,0.58984375,0.25976562,11.0,23.28125,20.53125,0.0,0.0,0.0,258
259,1695508952556,-1.3447266,0.69921875,-0.020507812,1.0625,-30.5,-15.09375,0.0,0.0,0.0,259
260,1695508952596,-0.9316406,0.6425781,-0.30371094,-30.0,-86.21875,-40.6875,0.0,0.0,0.0,260
261,1695508952636,-1.1855469,1.0634766,0.059570312,-7.90625,-139.5,-49.40625,0.0,0.0,0.0,261
262,1695508952676,-0.93359375,1.0429688,-0.0703125,-80.78125,-156.53125,-27.0,0.0,0.0,0.0,262
263,1695508952716,-0.6279297,1.2021484,0.026367188,-155.25,-162.9375,17.0,0.0,0.0,0.0,263
264,1695508952756,-0.68359375,0.4326172,0.30664062,-29.875,-208.25,44.28125,0.0,0.0,0.0,264
265,1695508952796,-0.73339844,0.3388672,0.48339844,-110.34375,-143.34375,-15.0625,0.0,0.0,0.0,265
266,1695508952836,-0.6425781,0.14257812,0.5361328,156.5625,37.1875,13.46875,0.0,0.0,0.0,266
267,1695508952876,-0.51464844,0.16015625,0.27441406,-71.6875,-190.15625,-31.21875,0.0,0.0,0.0,267
268,1695508952916,0.04296875,0.0048828125,0.3671875,93.71875,-6.75,-17.96875,-41.1875,11.6875,33.875,268
269,1695508952956,-0.34179688,0.2421875,0.75097656,95.40625,103.53125,-12.46875,0.0,0.0,0.0,269
270,1695508952996,-1.2089844,0.53808594,0.85546875,-18.40625,-75.78125,-75.34375,0.0,0.0,0.0,270
271,1695508953036,-0.55859375,0.8984375,0.79296875,7.96875,-94.71875,-47.03125,0.0,0.0,0.0,271
272,1695508953076,-0.14550781,0.29882812,0.8984375,13.4375,-51.4375,-7.34375,0.0,0.0,0.0,272
273,1695508953116,-1.8173828,0.8144531,0.83691406,8.8125,-23.3125,1.8125,0.0,0.0,0.0,273
274,1695508953156,-0.3330078,0.8964844,0.24511719,-18.0625,-26.40625,31.71875,0.0,0.0,0.0,274
275,1695508953196,-0.6503906,0.6171875,0.3203125,-24.09375,49.75,34.875,0.0,0.0,0.0,275
276,1695508953236,-1.1689453,0.2939453,0.12207031,4.78125,106.78125,20.90625,0.0,0.0,0.0,276
277,1695508953276,-0.8046875,0.07519531,-0.057617188,5.5,152.59375,-4.1875,0.0,0.0,0.0,277
278,1695508953316,-0.5917969,0.90527344,0.23535156,71.5625,168.21875,-27.25,0.0,0.0,0.0,278
279,1695508953356,-0.4921875,0.51660156,0.16308594,72.40625,50.3125,63.1875,0.0,0.0,0.0,279
280,1695508953396,-0.96972656,0.30566406,-0.08300781,-1.9375,122.875,-12.0,-31.3125,32.25,-3.8125,280
281,1695508953436,-0.76464844,0.31835938,0.27929688,2.09375,110.1875,-24.875,0.0,0.0,0.0,281
282,1695508953476,-0.6611328,0.5439453,0.09472656,-2.84375,85.09375,4.78125,0.0,0.0,0.0,282
283,1695508953516,-0.83691406,0.4013672,0.16015625,36.40625,95.21875,15.34375,0.0,0.0,0.0,283
284,1695508953556,-1.0498047,0.37402344,0.10449219,18.5625,53.375,15.96875,0.0,0.0,0.0,284
285,1695508953596,-1.0751953,0.43359375,0.19824219,1.71875,36.28125,10.84375,0.0,0.0,0.0,285
286,1695508953636,-1.1669922,0.5732422,0.24902344,14.125,24.5,12.0,0.0,0.0,0.0,286
287,1695508953676,-1.3916016,0.6542969,0.057617188,-1.875,1.375,-19.9375,0.0,0.0,0.0,287
288,1695508953716,-1.1835938,0.8095703,-0.059570312,-40.03125,-75.0,-24.9375,0.0,0.0,0.0,288
289,1695508953756,-0.82421875,0.65722656,-0.15234375,-44.21875,-92.09375,-36.28125,0.0,0.0,0.0,289
290,1695508953796,-0.9902344,0.8984375,-0.015625,-73.53125,-140.0625,-23.34375,0.0,0.0,0.0,290
291,1695508953836,-0.6982422,1.0244141,0.07421875,-125.90625,-134.1875,21.09375,0.0,0.0,0.0,291
292,1695508953876,-0.9033203,0.5966797,0.17871094,-46.375,-165.625,43.71875,0.0,0.0,0.0,292
293,1695508953916,-0.7890625,0.36621094,0.5673828,-79.3125,-216.09375,15.71875,-33.6875,31.8125,1.0,293
294,1695508953956,-0.6347656,0.24902344,0.31054688,82.78125,129.21875,7.09375,0.0,0.0,0.0,294
295,1695508953996,-0.21679688,0.1953125,0.1796875,-29.59375,-73.34375,-27.9375,0.0,0.0,0.0,295
296,1695508954036,-0.0029296875,-0.068359375,0.22363281,96.46875,-9.75,-13.28125,0.0,0.0,0.0,296
297,1695508954076,-0.078125,0.15332031,0.7402344,103.96875,111.65625,3.15625,0.0,0.0,0.0,297
298,1695508954116,-1.3925781,0.53125,0.8544922,-27.09375,27.90625,-33.46875,0.0,0.0,0.0,298
299,1695508954156,-1.0966797,1.2597656,0.7597656,3.9375,-70.0625,-47.59375,0.0,0.0,0.0,299
300,1695508954196,0.00390625,0.29589844,0.73828125,-2.4375,-48.875,-9.1875,0.0,0.0,0.0,300
301,1695508954236,-1.4794922,0.79589844,0.7871094,20.78125,-33.0625,2.59375,0.0,0.0,0.0,301
302,1695508954276,-0.234375,0.8300781,0.2998047,-25.96875,-47.40625,32.1875,0.0,0.0,0.0,302
303,1695508954316,-0.52246094,0.6035156,0.4609375,-39.59375,48.90625,55.8125,0.0,0.0,0.0,303
304,1695508954356,-1.1982422,0.40527344,0.10839844,6.84375,93.03125,49.84375,0.0,0.0,0.0,304
305,1695508954396,-0.8535156,0.0146484375,0.072265625,21.875,97.25,10.78125,-8.1875,25.3125,57.125,305
306,1695508954436,-0.921875,0.625,0.25390625,73.1875,173.25,-33.3125,0.0,0.0,0.0,306
307,1695508954476,-0.21777344,0.6777344,0.31933594,51.28125,89.375,5.65625,0.0,0.0,0.0,307
308,1695508954516,-0.8125,0.35058594,0.10546875,4.65625,120.5,9.375,0.0,0.0,0.0,308
309,1695508954556,-0.859375,0.2685547,0.13085938,38.71875,109.03125,-11.5625,0.0,0.0,0.0,309
310,1695508954596,-0.6152344,0.4658203,0.16894531,-25.4375,98.09375,-6.9375,0.0,0.0,0.0,310
311,1695508954636,-0.82910156,0.42871094,0.16992188,27.84375,100.59375,8.03125,0.0,0.0,0.0,311
312,1695508954676,-1.0058594,0.35839844,0.15429688,15.09375,51.28125,12.34375,0.0,0.0,0.0,312
313,1695508954716,-1.0703125,0.43554688,0.13769531,24.3125,26.4375,4.78125,0.0,0.0,0.0,313
314,1695508954756,-1.1503906,0.6455078,0.27441406,25.46875,20.78125,11.1875,0.0,0.0,0.0,314
315,1695508954796,-1.4707031,0.39941406,0.07714844,-1.03125,-3.21875,-5.46875,0.0,0.0,0.0,315
316,1695508954836,-1.2998047,0.6826172,-0.060546875,3.0,-48.8125,-22.3125,0.0,0.0,0.0,316
317,1695508954876,-0.91503906,0.6923828,-0.15625,-10.28125,-89.78125,-32.0,0.0,0.0,0.0,317
318,1695508954916,-1.0517578,0.9550781,-0.13769531,-34.09375,-179.0625,-34.34375,-32.0625,34.0625,-17.875,318
319,1695508954956,-0.77734375,0.99121094,-0.013671875,-90.0,-135.0625,-2.53125,0.0,0.0,0.0,319
320,1695508954996,-0.7578125,0.79003906,0.17871094,-107.9375,-165.625,22.625,0.0,0.0,0.0,320
321,1695508955036,-0.72558594,0.5136719,0.21191406,8.0,-174.46875,21.28125,0.0,0.0,0.0,321
322,1695508955076,-0.6171875,0.13378906,0.35058594,-37.03125,-161.375,-5.65625,0.0,0.0,0.0,322
323,1695508955116,-0.21875,0.1796875,0.265625,2.71875,-75.0,-30.125,0.0,0.0,0.0,323
324,1695508955156,-0.23339844,0.17480469,0.20996094,65.25,-26.96875,-25.1875,0.0,0.0,0.0,324
325,1695508955196,-0.080078125,0.09082031,0.578125,91.03125,71.3125,-19.375,0.0,0.0,0.0,325
326,1695508955236,-0.6435547,0.5576172,0.75,-1.5625,116.03125,-2.0625,0.0,0.0,0.0,326
327,1695508955276,-1.7363281,1.2919922,0.4794922,-19.375,56.15625,-48.3125,0.0,0.0,0.0,327
328,1695508955316,-0.11816406,0.19140625,0.88964844,-19.15625,-97.625,-25.0,0.0,0.0,0.0,328
329,1695508955356,-0.50683594,0.46875,0.92089844,37.3125,-48.8125,10.46875,0.0,0.0,0.0,329
330,1695508955396,-1.5654297,1.0283203,0.375,19.375,-19.5,-4.84375,-21.25,39.75,-5.875,330
331,1695508955436,-0.12792969,0.7578125,0.40234375,-30.25,-1.8125,11.0,0.0,0.0,0.0,331
332,1695508955476,-0.6699219,0.4501953,0.35839844,-9.4375,63.375,37.8125,0.0,0.0,0.0,332
333,1695508955516,-1.2197266,0.34375,0.115234375,3.5,106.03125,22.71875,0.0,0.0,0.0,333
334,1695508955556,-0.57421875,0.35058594,-0.13769531,52.875,149.75,-4.25,0.0,0.0,0.0,334
335,1695508955596,-0.66015625,0.6279297,0.45898438,40.5,102.9375,5.03125,0.0,0.0,0.0,335
336,1695508955636,-0.75390625,0.30859375,0.14453125,40.90625,132.65625,0.9375,0.0,0.0,0.0,336
337,1695508955676,-0.99316406,0.4482422,-0.10546875,60.4375,111.84375,-3.4375,0.0,0.0,0.0,337
338,1695508955716,-0.6201172,0.40039062,0.2685547,16.875,67.34375,-4.25,0.0,0.0,0.0,338
339,1695508955756,-0.7890625,0.48046875,0.11816406,19.5,81.625,5.53125,0.0,0.0,0.0,339
340,1695508955796,-0.91015625,0.4189453,0.119140625,40.53125,54.875,12.0625,0.0,0.0,0.0,340
341,1695508955836,-1.0888672,0.578125,0.24023438,47.6875,41.8125,2.15625,0.0,0.0,0.0,341
342,1695508955876,-1.2001953,0.703125,0.23828125,6.5,27.46875,12.34375,0.0,0.0,0.0,342
343,1695508955916,-1.2675781,0.5644531,0.23046875,-13.53125,25.28125,-4.0,-32.0625,33.0,-21.0625,343
344,1695508955956,-1.3691406,0.6201172,-0.045898438,-37.28125,-10.0,-13.8125,0.0,0.0,0.0,344
345,1695508955996,-0.8623047,0.5673828,-0.18457031,-62.78125,-65.28125,-37.75,0.0,0.0,0.0,345
346,1695508956036,-1.0332031,0.90527344,-0.06933594,-26.53125,-133.21875,-29.9375,0.0,0.0,0.0,346
347,1695508956076,-0.9482422,0.96972656,-0.087890625,-65.78125,-139.375,-25.65625,0.0,0.0,0.0,347
348,1695508956116,-0.67285156,1.0810547,0.2626953,-166.71875,-203.21875,39.15625,0.0,0.0,0.0,348
349,1695508956156,-0.68359375,0.28125,0.119140625,-70.65625,-140.125,20.0,0.0,0.0,0.0,349
350,1695508956196,-0.6064453,0.032226562,0.33007812,-95.1875,-109.3125,-12.25,0.0,0.0,0.0,350
351,1695508956236,-0.47753906,0.08984375,0.3203125,20.46875,-53.375,-13.09375,0.0,0.0,0.0,351
352,1695508956276,-0.080078125,0.0048828125,0.2548828,71.78125,-18.34375,-18.53125,0.0,0.0,0.0,352
353,1695508956316,-0.041015625,0.0625,0.5644531,108.125,59.96875,-9.6875,0.0,0.0,0.0,353
354,1695508956356,-0.8779297,0.6171875,0.8251953,29.25,74.125,-14.3125,0.0,0.0,0.0,354
355,1695508956396,-1.96875,1.4179688,0.359375,-19.6875,-9.9375,-42.21875,-30.4375,32.0625,0.25,355
356,1695508956436,0.31640625,0.19824219,0.9746094,-7.65625,-92.6875,-8.75,0.0,0.0,0.0,356
357,1695508956476,-1.0371094,0.8496094,0.7089844,-6.5625,20.59375,0.9375,0.0,0.0,0.0,357
358,1695508956516,-0.43945312,0.89746094,0.52246094,-18.65625,-16.15625,7.59375,0.0,0.0,0.0,358
359,1695508956556,-0.41308594,0.7138672,0.46777344,-27.15625,26.9375,40.125,0.0,0.0,0.0,359
360,1695508956596,-1.0810547,0.16503906,-0.203125,8.4375,136.625,39.09375,0.0,0.0,0.0,360
361,1695508956636,-0.9355469,0.15234375,-0.09082031,2.9375,159.6875,-16.21875,0.0,0.0,0.0,361
362,1695508956676,-0.3935547,0.7109375,0.22265625,35.65625,100.65625,17.375,0.0,0.0,0.0,362
363,1695508956716,-0.43066406,0.41796875,0.022460938,118.3125,54.46875,57.46875,0.0,0.0,0.0,363
364,1695508956756,-1.09375,0.484375,-0.045898438,3.6875,139.375,-9.0,0.0,0.0,0.0,364
365,1695508956796,-0.6738281,0.3876953,0.34375,18.21875,86.5625,-21.34375,0.0,0.0,0.0,365
366,1695508956836,-0.70703125,0.515625,0.053710938,29.6875,56.78125,11.5625,0.0,0.0,0.0,366
367,1695508956876,-0.84472656,0.38378906,0.13378906,53.0625,67.78125,20.96875,0.0,0.0,0.0,367
368,1695508956916,-1.0019531,0.3798828,0.20507812,25.28125,54.40625,11.5,-33.875,33.0,-21.5,368
369,1695508956956,-1.2275391,0.42285156,0.07128906,34.6875,31.625,14.3125,0.0,0.0,0.0,369
370,1695508956996,-1.3193359,0.58496094,0.328125,33.46875,9.84375,6.6875,0.0,0.0,0.0,370
371,1695508957036,-1.3955078,0.5546875,-0.06542969,3.5625,-19.40625,-12.3125,0.0,0.0,0.0,371
372,1695508957076,-1.078125,0.68847656,-0.21582031,-15.3125,-76.03125,-35.5,0.0,0.0,0.0,372
373,1695508957116,-0.7236328,0.8222656,-0.31152344,1.46875,-81.03125,-41.53125,0.0,0.0,0.0,373
374,1695508957156,-0.9433594,0.8955078,-0.06542969,-55.15625,-149.8125,-30.1875,0.0,0.0,0.0,374
375,1695508957196,-0.7392578,1.0986328,-0.020507812,-130.0,-125.34375,6.75,0.0,0.0,0.0,375
376,1695508957236,-0.74902344,0.7001953,0.13671875,-81.46875,-200.46875,43.125,0.0,0.0,0.0,376
377,1695508957276,-0.75878906,0.3310547,0.55078125,-44.65625,-215.4375,20.40625,0.0,0.0,0.0,377
378,1695508957316,-0.041992188,-0.14453125,-0.12792969,-30.5625,-96.25,-30.125,0.0,0.0,0.0,378
379,1695508957356,-0.7470703,0.24609375,0.41601562,38.96875,-19.46875,-36.65625,0.0,0.0,0.0,379
380,1695508957396,0.056640625,-0.09082031,0.29296875,107.625,-21.34375,-33.59375,-62.375,33.75,16.3125,380
381,1695508957436,-0.44628906,0.3388672,0.75390625,59.96875,56.78125,7.0,0.0,0.0,0.0,381
382,1695508957476,-1.3466797,0.8623047,0.79003906,-59.1875,109.8125,-33.0625,0.0,0.0,0.0,382
383,1695508957516,-0.8642578,0.9160156,0.5107422,3.25,-147.25,-55.4375,0.0,0.0,0.0,383
384,1695508957556,-0.36523438,-0.15234375,1.1328125,-5.15625,-37.65625,2.71875,0.0,0.0,0.0,384
385,1695508957596,-1.6542969,0.875,0.63964844,-29.09375,7.03125,-32.0625,0.0,0.0,0.0,385
386,1695508957636,-0.36035156,0.8964844,0.36328125,-7.84375,-2.4375,-0.09375,0.0,0.0,0.0,386
387,1695508957676,-0.31152344,0.6347656,0.35253906,-20.78125,23.40625,48.0625,0.0,0.0,0.0,387
388,1695508957716,-1.1894531,0.4638672,0.005859375,0.6875,114.6875,67.59375,0.0,0.0,0.0,388
389,1695508957756,-0.7783203,0.3984375,-0.08105469,38.71875,136.25,16.09375,0.0,0.0,0.0,389
390,1695508957796,-0.93359375,0.42285156,0.3984375,27.96875,119.78125,17.71875,0.0,0.0,0.0,390
391,1695508957836,-0.45703125,0.36035156,0.21191406,18.03125,172.875,13.40625,0.0,0.0,0.0,391
392,1695508957876,-1.0244141,0.37402344,-0.043945312,2.46875,97.3125,-0.59375,0.0,0.0,0.0,392
393,1695508957916,-0.50390625,0.61035156,0.18457031,33.78125,55.25,4.375,-46.9375,32.6875,-17.875,393
394,1695508957956,-0.60253906,0.53222656,0.24121094,34.3125,74.90625,23.96875,0.0,0.0,0.0,394
395,1695508957996,-0.97558594,0.40527344,0.19140625,4.21875,90.59375,15.84375,0.0,0.0,0.0,395
396,1695508958036,-1.0810547,0.2939453,0.099609375,-3.09375,46.46875,11.25,0.0,0.0,0.0,396
397,1695508958076,-1.0673828,0.47851562,0.1953125,29.3125,34.75,11.0625,0.0,0.0,0.0,397
398,1695508958116,-1.2675781,0.5605469,0.2626953,18.21875,19.25,4.3125,0.0,0.0,0.0,398
399,1695508958156,-1.3447266,0.6875,-0.057617188,9.53125,-14.15625,-15.15625,0.0,0.0,0.0,399
400,1695508958196,-1.0390625,0.60253906,-0.056640625,-34.78125,-68.21875,-30.25,0.0,0.0,0.0,400
401,1695508958236,-0.81933594,0.65527344,-0.15820312,-10.90625,-61.1875,-43.71875,0.0,0.0,0.0,401
402,1695508958276,-1.0439453,0.9716797,-0.12402344,-55.65625,-134.9375,-32.3125,0.0,0.0,0.0,402
403,1695508958316,-0.75,1.1728516,-0.0029296875,-125.71875,-113.625,9.71875,0.0,0.0,0.0,403
404,1695508958356,-0.7832031,0.5390625,-0.0029296875,-76.03125,-200.53125,42.15625,0.0,0.0,0.0,404
405,1695508958396,-0.93359375,0.3173828,0.6640625,-40.09375,-220.3125,10.84375,-56.5,34.8125,-4.875,405
406,1695508958436,-0.5097656,0.06542969,0.2734375,-47.28125,-131.5625,-7.28125,0.0,0.0,0.0,406
407,1695508958476,-0.27929688,0.22558594,0.25976562,24.5,-49.78125,-24.75,0.0,0.0,0.0,407
408,1695508958516,-0.076171875,0.0068359375,0.27539062,90.90625,-31.21875,-18.40625,0.0,0.0,0.0,408
409,1695508958556,-0.048828125,0.12597656,0.58203125,96.34375,85.84375,-0.75,0.0,0.0,0.0,409
410,1695508958596,-0.8730469,0.6201172,0.82910156,14.375,70.4375,-17.78125,0.0,0.0,0.0,410
411,1695508958636,-1.9941406,1.5625,0.40722656,-32.4375,54.875,-36.40625,0.0,0.0,0.0,411
412,1695508958676,0.14648438,0.13964844,0.953125,-22.125,-86.09375,-3.03125,0.0,0.0,0.0,412
413,1695508958716,-1.1582031,0.94433594,0.8574219,8.3125,-19.21875,-1.75,0.0,0.0,0.0,413
414,1695508958756,-0.65625,0.89453125,0.35058594,-15.84375,-33.0625,14.375,0.0,0.0,0.0,414
415,1695508958796,-0.265625,0.68847656,0.50390625,-43.8125,15.75,52.03125,0.0,0.0,0.0,415
416,1695508958836,-0.8720703,0.40527344,-0.03125,-11.53125,126.1875,42.09375,0.0,0.0,0.0,416
417,1695508958876,-1.1914062,0.11230469,0.095703125,4.34375,100.3125,2.90625,0.0,0.0,0.0,417
418,1695508958916,-0.6298828,0.47753906,0.13769531,52.5625,125.875,-8.625,-70.0,39.5625,23.1875,418
419,1695508958956,-0.23632812,0.5859375,0.0859375,75.9375,58.375,31.65625,0.0,0.0,0.0,419
420,1695508958996,-0.95410156,0.21289062,0.21777344,20.71875,125.375,-17.90625,0.0,0.0,0.0,420
421,1695508959036,-0.83984375,0.37695312,0.16503906,12.59375,118.78125,-30.5625,0.0,0.0,0.0,421
422,1695508959076,-0.5371094,0.6298828,0.059570312,2.15625,61.0,-1.4375,0.0,0.0,0.0,422
423,1695508959116,-0.78515625,0.46191406,0.17480469,31.40625,67.9375,23.09375,0.0,0.0,0.0,423
424,1695508959156,-0.9169922,0.45117188,0.07421875,12.40625,62.53125,11.875,0.0,0.0,0.0,424
425,1695508959196,-1.0439453,0.41796875,0.072265625,18.8125,42.3125,16.5625,0.0,0.0,0.0,425
426,1695508959236,-1.1503906,0.6582031,0.265625,27.375,40.84375,17.1875,0.0,0.0,0.0,426
427,1695508959276,-1.3886719,0.42285156,0.17382812,-14.03125,22.28125,-1.0,0.0,0.0,0.0,427
428,1695508959316,-1.3193359,0.6376953,-0.07910156,-2.3125,-31.84375,-12.78125,0.0,0.0,0.0,428
429,1695508959356,-0.9765625,0.6171875,-0.16601562,-35.125,-109.1875,-35.4375,0.0,0.0,0.0,429
430,1695508959396,-0.9042969,0.83203125,0.0068359375,16.4375,-87.6875,-44.96875,-52.75,36.0,-38.875,430
431,1695508959436,-0.8544922,0.9326172,-0.09863281,-75.3125,-98.25,-19.1875,0.0,0.0,0.0,431
432,1695508959476,-0.7441406,1.0742188,-0.06640625,-120.71875,-131.5,27.625,0.0,0.0,0.0,432
433,1695508959516,-0.7441406,0.66308594,0.25,-23.65625,-223.8125,37.75,0.0,0.0,0.0,433
434,1695508959556,-0.76464844,0.22851562,0.4814453,-79.625,-180.03125,13.15625,0.0,0.0,0.0,434
435,1695508959596,-0.45703125,0.17773438,0.328125,-16.9375,-56.3125,-14.4375,0.0,0.0,0.0,435
436,1695508959636,-0.22851562,0.1796875,0.16992188,30.53125,-52.46875,-27.3125,0.0,0.0,0.0,436
437,1695508959676,0.12988281,0.00390625,0.3720703,91.8125,10.9375,-15.34375,0.0,0.0,0.0,437
438,1695508959716,-0.39941406,0.27929688,0.6699219,67.84375,90.46875,0.40625,0.0,0.0,0.0,438
439,1695508959756,-1.6513672,0.703125,0.85546875,-33.90625,42.625,-38.375,0.0,0.0,0.0,439
440,1695508959796,-0.63671875,0.50097656,0.66796875,-16.46875,-84.09375,-46.34375,0.0,0.0,0.0,440
441,1695508959836,-0.7578125,1.0488281,0.9033203,-0.28125,-56.625,-22.6875,0.0,0.0,0.0,441
442,1695508959876,-1.0566406,0.89453125,0.6201172,-6.34375,-26.40625,2.28125,0.0,0.0,0.0,442
443,1695508959916,-0.28222656,0.59375,0.31054688,-44.90625,7.40625,40.25,-58.1875,38.8125,1.0,443
444,1695508959956,-0.6347656,0.4970703,0.14746094,-21.03125,101.875,49.15625,0.0,0.0,0.0,444
445,1695508959996,-1.2041016,0.24804688,-0.009765625,30.40625,125.1875,23.96875,0.0,0.0,0.0,445
446,1695508960036,-0.87109375,0.35839844,0.040039062,41.34375,127.40625,3.5625,0.0,0.0,0.0,446
447,1695508960076,-0.29296875,0.61621094,0.18652344,36.09375,61.65625,2.84375,0.0,0.0,0.0,447
448,1695508960116,-0.7675781,0.36523438,0.22363281,31.8125,137.65625,12.59375,0.0,0.0,0.0,448
449,1695508960156,-0.92871094,0.34472656,0.0859375,35.65625,115.25,-12.1875,0.0,0.0,0.0,449
450,1695508960196,-0.64746094,0.4794922,0.17089844,-4.125,77.96875,-7.71875,0.0,0.0,0.0,450
451,1695508960236,-0.85058594,0.4794922,0.19238281,20.46875,83.4375,13.21875,0.0,0.0,0.0,451
452,1695508960276,-0.9121094,0.3515625,0.10644531,17.34375,57.03125,15.34375,0.0,0.0,0.0,452
453,1695508960316,-1.0136719,0.33496094,0.10253906,3.125,36.40625,12.0625,0.0,0.0,0.0,453
454,1695508960356,-1.0644531,0.47851562,0.21875,27.78125,28.03125,7.21875,0.0,0.0,0.0,454
455,1695508960396,-1.2529297,0.4560547,0.3330078,23.8125,14.96875,0.5625,-59.1875,38.25,-31.375,455
456,1695508960436,-1.4228516,0.69628906,0.0,14.84375,-24.875,-14.0,0.0,0.0,0.0,456
457,1695508960476,-1.0371094,0.76171875,-0.1875,-11.15625,-81.09375,-30.0625,0.0,0.0,0.0,457
458,1695508960516,-0.7705078,0.61816406,-0.22167969,8.3125,-81.78125,-36.21875,0.0,0.0,0.0,458
459,1695508960556,-1.015625,0.8613281,0.037109375,-37.8125,-138.34375,-23.53125,0.0,0.0,0.0,459
460,1695508960596,-0.88671875,1.0078125,0.091796875,-129.0,-129.75,18.03125,0.0,0.0,0.0,460
461,1695508960636,-0.8515625,0.7089844,0.02734375,-45.28125,-200.53125,23.09375,0.0,0.0,0.0,461
462,1695508960676,-0.7607422,0.50390625,0.453125,-13.53125,-187.71875,12.59375,0.0,0.0,0.0,462
463,1695508960716,-0.48828125,0.009765625,0.33691406,-5.09375,-139.03125,-45.375,0.0,0.0,0.0,463
464,1695508960756,-0.26171875,0.22753906,0.22949219,15.34375,-47.15625,-46.0,0.0,0.0,0.0,464
465,1695508960796,-0.06933594,0.04296875,0.33007812,82.21875,-35.875,-24.5,0.0,0.0,0.0,465
466,1695508960836,-0.28808594,0.2529297,0.5361328,84.84375,55.5,4.375,0.0,0.0,0.0,466
467,1695508960876,-0.8691406,0.7919922,0.85839844,-20.84375,90.21875,-27.3125,0.0,0.0,0.0,467
468,1695508960916,-1.4169922,1.0615234,0.6669922,-9.625,2.34375,-40.6875,-57.125,40.0625,4.0,468
469,1695508960956,-0.3203125,0.20703125,0.7919922,-19.875,-80.3125,-4.25,0.0,0.0,0.0,469
470,1695508960996,-1.3896484,0.7314453,0.9111328,-1.03125,-11.59375,-5.15625,0.0,0.0,0.0,470
471,1695508961036,-0.28710938,0.64941406,0.453125,-28.3125,-22.0625,-4.0,0.0,0.0,0.0,471
472,1695508961076,-0.52734375,0.6816406,0.5019531,-26.71875,48.90625,36.59375,0.0,0.0,0.0,472
473,1695508961116,-0.98828125,0.3359375,-0.23828125,4.59375,122.875,41.15625,0.0,0.0,0.0,473
474,1695508961156,-0.953125,0.19042969,-0.0048828125,3.125,134.21875,-7.1875,0.0,0.0,0.0,474
475,1695508961196,-0.55078125,0.61035156,0.3095703,29.4375,131.3125,18.8125,0.0,0.0,0.0,475
476,1695508961236,-0.5,0.453125,0.19335938,84.6875,64.53125,44.53125,0.0,0.0,0.0,476
477,1695508961276,-1.0625,0.43066406,-0.005859375,1.0625,151.5,-16.875,0.0,0.0,0.0,477
478,1695508961316,-0.734375,0.4091797,0.28027344,0.875,109.5,-22.5,0.0,0.0,0.0,478
479,1695508961356,-0.63964844,0.5751953,0.08105469,8.0,92.0,12.46875,0.0,0.0,0.0,479
480,1695508961396,-0.9013672,0.3095703,0.21972656,31.6875,75.46875,26.9375,-65.375,31.0625,-16.125,480
481,1695508961436,-1.0214844,0.23730469,0.10839844,12.90625,42.625,10.46875,0.0,0.0,0.0,481
482,1695508961476,-1.1513672,0.47265625,0.15234375,37.375,17.03125,7.96875,0.0,0.0,0.0,482
483,1695508961516,-1.2392578,0.5390625,0.2734375,25.21875,13.875,12.78125,0.0,0.0,0.0,483
484,1695508961556,-1.390625,0.60058594,0.060546875,3.6875,-16.46875,-9.4375,0.0,0.0,0.0,484
485,1695508961596,-1.0488281,0.73046875,-0.12792969,-37.03125,-65.15625,-31.90625,0.0,0.0,0.0,485
486,1695508961636,-0.8408203,0.8486328,-0.19335938,-16.53125,-85.5625,-43.5,0.0,0.0,0.0,486
487,1695508961676,-1.0166016,0.8457031,-0.07128906,-52.96875,-165.9375,-24.375,0.0,0.0,0.0,487
