,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
244,1695833461021,-0.6230469,0.01953125,0.28027344,2.375,-21.1875,9.96875,0.0,0.0,0.0,244
245,1695833461061,-1.1152344,0.10253906,0.056640625,5.65625,-38.09375,7.78125,0.0,0.0,0.0,245
246,1695833461101,-1.4882812,0.5644531,0.15136719,-3.1875,-86.125,-5.34375,0.0,0.0,0.0,246
247,1695833461141,-1.4013672,0.70996094,0.31054688,19.5,-126.59375,-10.40625,0.0,0.0,0.0,247
248,1695833461181,-1.09375,0.7675781,0.49902344,-33.84375,-119.03125,5.21875,0.0,0.0,0.0,248
249,1695833461221,-1.0976562,0.36132812,0.46289062,-7.59375,-137.65625,25.53125,0.0,0.0,0.0,249
250,1695833461261,-0.8828125,0.07714844,0.6640625,-21.625,-86.3125,-2.125,0.0,0.0,0.0,250
251,1695833461301,-0.56347656,0.15234375,0.46191406,-20.9375,4.5625,11.875,0.0,0.0,0.0,251
252,1695833461341,-0.42382812,0.17382812,0.43847656,-2.40625,59.75,6.375,0.0,0.0,0.0,252
253,1695833461381,-0.40722656,0.08984375,0.44628906,-8.9375,78.90625,5.59375,0.0,0.0,0.0,253
254,1695833461421,-0.17285156,0.10253906,0.48339844,-7.15625,114.53125,-17.375,-72.0,16.25,-97.125,254
255,1695833461461,-1.1132812,0.07324219,0.28320312,2.375,158.4375,19.375,0.0,0.0,0.0,255
256,1695833461501,-0.6435547,0.3935547,0.05859375,-40.53125,97.21875,-8.40625,0.0,0.0,0.0,256
257,1695833461541,-0.55859375,0.3623047,0.734375,61.9375,-13.625,-9.1875,0.0,0.0,0.0,257
258,1695833461581,-0.5488281,0.4345703,0.2548828,-104.6875,15.3125,3.875,0.0,0.0,0.0,258
259,1695833461621,-1.5507812,0.078125,-0.20996094,54.125,-18.09375,10.03125,0.0,0.0,0.0,259
260,1695833461661,-1.2421875,0.35058594,0.296875,-27.53125,-29.875,-7.78125,0.0,0.0,0.0,260
261,1695833461701,-1.3623047,-0.17871094,0.515625,-1.3125,-16.5625,-12.84375,0.0,0.0,0.0,261
262,1695833461741,-0.9628906,0.28515625,0.15136719,-53.125,-4.15625,-21.34375,0.0,0.0,0.0,262
263,1695833461781,-1.0410156,0.16113281,0.13183594,87.4375,-18.03125,1.0,0.0,0.0,0.0,263
264,1695833461821,-1.0488281,0.18945312,0.50878906,49.46875,43.5625,-0.84375,0.0,0.0,0.0,264
265,1695833461861,-1.0126953,0.29003906,0.26660156,-22.28125,45.46875,3.3125,0.0,0.0,0.0,265
266,1695833461901,-0.79296875,0.049804688,0.23144531,9.5625,34.40625,4.65625,0.0,0.0,0.0,266
267,1695833461941,-0.7158203,0.032226562,0.2548828,8.90625,41.0625,-0.28125,-72.0,16.5625,-108.1875,267
268,1695833461981,-0.6611328,0.12207031,0.34472656,31.96875,13.84375,7.15625,0.0,0.0,0.0,268
269,1695833462021,-0.6035156,0.0048828125,0.15722656,13.46875,7.125,18.09375,0.0,0.0,0.0,269
270,1695833462061,-0.5605469,-0.068359375,0.26953125,6.9375,10.3125,13.5625,0.0,0.0,0.0,270
271,1695833462101,-0.73046875,-0.08886719,0.17675781,26.90625,-6.78125,6.125,0.0,0.0,0.0,271
272,1695833462141,-1.0585938,0.20898438,0.091796875,32.15625,-45.3125,-0.46875,0.0,0.0,0.0,272
273,1695833462181,-1.3271484,0.4794922,0.0126953125,13.28125,-105.4375,-8.65625,0.0,0.0,0.0,273
274,1695833462221,-1.4082031,0.66015625,0.4013672,31.34375,-161.21875,-22.0,0.0,0.0,0.0,274
275,1695833462261,-1.1708984,0.73339844,0.43164062,-35.125,-168.90625,8.9375,0.0,0.0,0.0,275
276,1695833462301,-1.0527344,0.5371094,0.8027344,14.8125,-199.78125,2.40625,0.0,0.0,0.0,276
277,1695833462341,-0.9121094,0.1015625,0.7910156,-29.125,-44.5,-10.03125,0.0,0.0,0.0,277
278,1695833462381,-0.64746094,0.034179688,0.5410156,-8.5,23.3125,-14.8125,0.0,0.0,0.0,278
279,1695833462421,-0.2939453,-0.03125,0.26171875,59.125,95.3125,-9.1875,-72.625,15.0625,-92.875,279
280,1695833462461,-0.21289062,0.16503906,0.3173828,39.28125,62.125,-0.40625,0.0,0.0,0.0,280
281,1695833462501,-0.12011719,0.013671875,0.34375,36.84375,80.3125,-30.1875,0.0,0.0,0.0,281
282,1695833462541,-0.76660156,0.140625,0.49609375,4.375,175.34375,-4.0,0.0,0.0,0.0,282
283,1695833462581,-0.8769531,0.578125,0.15820312,-47.5,114.0625,-12.96875,0.0,0.0,0.0,283
284,1695833462621,-0.7089844,0.7734375,0.71972656,48.8125,-4.40625,6.375,0.0,0.0,0.0,284
285,1695833462661,-0.7734375,0.005859375,0.17285156,-99.375,10.125,21.375,0.0,0.0,0.0,285
286,1695833462701,-1.2441406,0.24121094,0.032226562,15.59375,24.8125,15.03125,0.0,0.0,0.0,286
287,1695833462741,-1.4892578,0.20605469,0.17285156,-44.15625,-0.09375,15.59375,0.0,0.0,0.0,287
288,1695833462781,-1.9111328,-0.024414062,0.7060547,6.8125,-24.84375,-3.15625,0.0,0.0,0.0,288
289,1695833462821,-1.0371094,0.125,0.16503906,-76.375,-6.0,-28.125,0.0,0.0,0.0,289
290,1695833462861,-0.81347656,0.13769531,0.29492188,64.8125,-26.25,-1.1875,0.0,0.0,0.0,290
291,1695833462901,-0.9501953,0.18164062,0.3857422,62.3125,32.6875,-1.3125,0.0,0.0,0.0,291
292,1695833462941,-0.8515625,0.3935547,0.21386719,0.84375,54.5625,11.375,-72.0,15.8125,-106.5625,292
293,1695833462981,-0.8203125,0.030273438,0.31933594,8.28125,45.15625,13.8125,0.0,0.0,0.0,293
294,1695833463021,-0.67871094,0.107421875,0.28222656,-9.78125,48.25,15.21875,0.0,0.0,0.0,294
295,1695833463061,-0.69433594,-0.041015625,0.3330078,22.3125,23.125,15.71875,0.0,0.0,0.0,295
296,1695833463101,-0.68066406,-0.14550781,0.20800781,6.09375,11.28125,18.875,0.0,0.0,0.0,296
297,1695833463141,-0.75,-0.095703125,0.203125,35.25,5.84375,8.875,0.0,0.0,0.0,297
298,1695833463181,-0.74902344,0.046875,0.052734375,70.125,-22.28125,6.0,0.0,0.0,0.0,298
299,1695833463221,-0.99609375,0.13574219,-0.39941406,40.8125,-86.875,-35.125,0.0,0.0,0.0,299
300,1695833463261,-1.0888672,0.65527344,0.21289062,6.5625,-173.78125,-52.40625,0.0,0.0,0.0,300
301,1695833463301,-1.2167969,0.8027344,0.095703125,-65.875,-120.1875,-53.25,0.0,0.0,0.0,301
302,1695833463341,-1.1269531,0.59375,-0.013671875,-212.1875,-125.4375,-8.875,0.0,0.0,0.0,302
303,1695833463381,-0.8642578,0.107421875,-0.0625,32.5,-223.34375,33.84375,0.0,0.0,0.0,303
304,1695833463421,-0.98828125,0.15429688,0.52441406,23.0625,-305.625,-20.65625,0.0,0.0,0.0,304
305,1695833463461,-0.3671875,0.12011719,0.6855469,33.3125,-160.25,-7.90625,0.0,0.0,0.0,305
306,1695833463501,-0.25683594,0.0126953125,0.3330078,13.53125,-45.96875,-9.0625,0.0,0.0,0.0,306
307,1695833463541,0.051757812,-0.018554688,0.2607422,52.96875,2.5,-21.9375,0.0,0.0,0.0,307
308,1695833463581,0.0009765625,0.076171875,0.40234375,33.25,84.9375,-19.625,0.0,0.0,0.0,308
309,1695833463621,-0.2763672,0.21582031,0.5605469,2.78125,85.0,-26.21875,0.0,0.0,0.0,309
310,1695833463661,-0.80859375,0.20214844,0.43359375,38.5,130.34375,-31.59375,0.0,0.0,0.0,310
311,1695833463701,-0.75878906,0.1953125,0.36914062,66.625,108.375,-43.6875,-76.5,16.375,-94.25,311
312,1695833463741,-0.7138672,0.14746094,0.5390625,15.375,112.90625,-16.5625,0.0,0.0,0.0,312
313,1695833463781,-0.8935547,0.484375,0.7158203,-75.28125,66.3125,-8.28125,0.0,0.0,0.0,313
314,1695833463821,-1.0537109,0.84277344,0.22265625,-68.4375,52.15625,13.34375,0.0,0.0,0.0,314
315,1695833463861,-1.7919922,0.32617188,-0.6904297,62.84375,26.78125,-7.40625,0.0,0.0,0.0,315
316,1695833463901,-1.8417969,0.12890625,0.61035156,8.34375,-110.4375,-16.9375,0.0,0.0,0.0,316
317,1695833463941,-0.6328125,-0.13183594,0.29785156,-38.84375,22.8125,-39.40625,0.0,0.0,0.0,317
318,1695833463981,-0.85253906,0.37890625,0.115234375,15.1875,10.25,-6.3125,0.0,0.0,0.0,318
319,1695833464021,-1.1972656,0.22070312,0.4169922,46.90625,19.6875,20.90625,0.0,0.0,0.0,319
320,1695833464061,-0.9658203,0.16308594,0.16601562,23.34375,41.375,20.46875,0.0,0.0,0.0,320
321,1695833464101,-0.7324219,0.18945312,0.31347656,-21.1875,45.15625,-9.5,0.0,0.0,0.0,321
322,1695833464141,-0.46289062,0.22070312,0.16894531,-18.4375,41.25,11.375,0.0,0.0,0.0,322
323,1695833464181,-0.64746094,0.12109375,0.44628906,1.03125,23.0625,27.0625,-74.375,13.8125,-107.75,323
324,1695833464221,-0.60839844,-0.033203125,0.23925781,-22.0625,14.5,22.375,0.0,0.0,0.0,324
325,1695833464261,-0.5966797,-0.14941406,0.1953125,-6.71875,3.78125,14.78125,0.0,0.0,0.0,325
326,1695833464301,-0.8144531,-0.001953125,0.33984375,7.0625,-11.3125,16.25,0.0,0.0,0.0,326
327,1695833464341,-0.86035156,-0.10449219,0.055664062,27.03125,-5.4375,5.09375,0.0,0.0,0.0,327
328,1695833464381,-1.4414062,0.4501953,0.20507812,51.9375,-52.75,-15.40625,0.0,0.0,0.0,328
329,1695833464421,-1.6455078,0.6484375,0.18652344,-7.65625,-110.75,-26.9375,0.0,0.0,0.0,329
330,1695833464461,-1.2666016,0.8876953,0.5732422,-47.4375,-190.75,-15.78125,0.0,0.0,0.0,330
331,1695833464501,-1.0136719,0.4580078,0.5732422,-53.25,-118.3125,5.8125,0.0,0.0,0.0,331
332,1695833464541,-1.0166016,0.10058594,0.76464844,-36.6875,-116.78125,11.5,0.0,0.0,0.0,332
333,1695833464581,-0.65625,0.13867188,0.58203125,-33.46875,-63.96875,-0.34375,0.0,0.0,0.0,333
334,1695833464621,-0.42871094,0.16601562,0.47753906,11.59375,-2.75,-12.3125,0.0,0.0,0.0,334
335,1695833464661,-0.19433594,0.08691406,0.26171875,15.78125,19.8125,5.03125,0.0,0.0,0.0,335
336,1695833464701,-0.16796875,0.140625,0.41796875,11.21875,54.65625,12.59375,-76.1875,13.5625,-89.75,336
337,1695833464741,-0.24609375,0.17382812,0.43164062,2.71875,101.78125,16.5625,0.0,0.0,0.0,337
338,1695833464781,-0.5722656,0.125,0.39453125,2.65625,145.0,-30.96875,0.0,0.0,0.0,338
339,1695833464821,-1.0673828,0.103515625,0.4765625,53.5625,145.125,4.40625,0.0,0.0,0.0,339
340,1695833464861,-0.8417969,0.2763672,0.5058594,4.4375,71.5625,-2.96875,0.0,0.0,0.0,340
341,1695833464901,-0.79785156,0.16796875,0.73535156,-28.09375,28.25,-5.21875,0.0,0.0,0.0,341
342,1695833464941,-0.93652344,0.8251953,0.3310547,-81.25,35.3125,-8.71875,0.0,0.0,0.0,342
343,1695833464981,-1.5214844,0.48242188,-0.18554688,-7.71875,-8.75,18.15625,0.0,0.0,0.0,343
344,1695833465021,-1.7080078,0.16308594,0.17871094,-39.8125,-43.71875,27.84375,0.0,0.0,0.0,344
345,1695833465061,-1.1279297,-0.20703125,0.48046875,-14.0,-4.46875,-19.6875,0.0,0.0,0.0,345
346,1695833465101,-0.81640625,0.13085938,0.29003906,-2.40625,8.15625,-18.15625,0.0,0.0,0.0,346
347,1695833465141,-0.9580078,0.328125,0.23339844,1.875,34.34375,6.4375,0.0,0.0,0.0,347
348,1695833465181,-0.95996094,0.16015625,0.34960938,20.1875,26.46875,14.25,-75.3125,13.375,-104.75,348
349,1695833465221,-0.8027344,0.20117188,0.203125,-21.8125,44.0625,13.40625,0.0,0.0,0.0,349
350,1695833465261,-0.703125,0.06640625,0.19140625,-0.6875,32.9375,19.0,0.0,0.0,0.0,350
351,1695833465301,-0.7451172,0.04296875,0.36035156,7.25,27.8125,19.3125,0.0,0.0,0.0,351
352,1695833465341,-0.6826172,0.06542969,0.3173828,-12.90625,16.34375,14.5625,0.0,0.0,0.0,352
353,1695833465381,-0.58691406,-0.024414062,0.20800781,-17.28125,3.15625,15.28125,0.0,0.0,0.0,353
354,1695833465421,-0.6621094,-0.034179688,0.21972656,-5.5625,-9.21875,14.375,0.0,0.0,0.0,354
355,1695833465461,-0.7285156,-0.0234375,0.23632812,6.875,-21.1875,4.84375,0.0,0.0,0.0,355
356,1695833465501,-1.0986328,0.30078125,0.25878906,-1.375,-61.84375,-4.75,0.0,0.0,0.0,356
357,1695833465541,-1.3847656,0.4765625,0.076171875,-5.75,-110.75,-14.8125,0.0,0.0,0.0,357
358,1695833465581,-1.4335938,0.671875,0.32910156,36.0625,-159.0625,-10.96875,0.0,0.0,0.0,358
359,1695833465621,-1.0722656,0.6582031,0.58691406,-33.46875,-176.90625,20.59375,0.0,0.0,0.0,359
360,1695833465661,-0.91796875,0.359375,0.56347656,-39.6875,-123.25,16.125,0.0,0.0,0.0,360
361,1695833465701,-0.68066406,0.026367188,0.640625,-33.59375,-45.90625,9.96875,-74.125,15.1875,-89.125,361
362,1695833465741,-0.453125,0.19433594,0.5498047,-5.03125,26.28125,7.84375,0.0,0.0,0.0,362
363,1695833465781,-0.3330078,0.09765625,0.5126953,3.9375,65.0,20.96875,0.0,0.0,0.0,363
364,1695833465821,-0.3203125,0.09667969,0.36132812,17.375,76.75,7.53125,0.0,0.0,0.0,364
365,1695833465861,-0.3095703,0.1171875,0.5527344,-22.125,112.34375,-43.375,0.0,0.0,0.0,365
366,1695833465901,-1.2167969,0.13085938,0.29882812,3.53125,214.65625,1.0625,0.0,0.0,0.0,366
367,1695833465941,-0.79785156,0.30859375,0.2783203,-12.03125,70.0625,-18.34375,0.0,0.0,0.0,367
368,1695833465981,-0.52734375,0.3251953,0.74121094,21.90625,8.28125,2.53125,0.0,0.0,0.0,368
369,1695833466021,-0.7714844,0.47265625,0.21191406,-39.75,11.34375,2.90625,0.0,0.0,0.0,369
370,1695833466061,-1.4404297,0.17285156,-0.14941406,22.4375,3.78125,9.3125,0.0,0.0,0.0,370
371,1695833466101,-1.7431641,0.42285156,0.39257812,-67.875,-26.5625,8.3125,0.0,0.0,0.0,371
372,1695833466141,-1.2529297,-0.20605469,0.32226562,-22.0625,-13.8125,-10.09375,0.0,0.0,0.0,372
373,1695833466181,-0.6796875,0.2109375,0.2734375,-9.90625,-11.0,-16.875,-74.875,16.25,-101.3125,373
374,1695833466221,-0.9765625,0.21386719,0.30566406,43.75,12.5625,2.46875,0.0,0.0,0.0,374
375,1695833466261,-1.1298828,0.15332031,0.34277344,18.78125,40.03125,5.8125,0.0,0.0,0.0,375
376,1695833466301,-0.79785156,0.1484375,0.25683594,-6.78125,31.0625,2.84375,0.0,0.0,0.0,376
377,1695833466341,-0.6484375,0.16699219,0.24804688,17.75,29.03125,9.84375,0.0,0.0,0.0,377
378,1695833466381,-0.80566406,0.107421875,0.33496094,11.09375,27.375,15.15625,0.0,0.0,0.0,378
379,1695833466421,-0.6767578,0.048828125,0.27246094,16.03125,7.5,14.1875,0.0,0.0,0.0,379
380,1695833466461,-0.62402344,-0.06347656,0.2763672,2.59375,1.15625,8.875,0.0,0.0,0.0,380
381,1695833466501,-0.68847656,-0.025390625,0.17089844,-2.34375,-3.0,2.28125,0.0,0.0,0.0,381
382,1695833466541,-0.7373047,0.03515625,0.17675781,24.28125,-17.40625,2.40625,0.0,0.0,0.0,382
383,1695833466581,-1.0029297,0.24707031,0.11328125,-7.65625,-43.90625,4.125,0.0,0.0,0.0,383
384,1695833466621,-1.4375,0.5390625,0.23046875,-23.21875,-119.9375,-18.59375,0.0,0.0,0.0,384
385,1695833466661,-1.1904297,0.6513672,0.33203125,6.5625,-212.53125,-9.5,0.0,0.0,0.0,385
386,1695833466701,-1.1191406,0.5644531,0.82714844,-32.90625,-163.40625,26.75,-76.625,17.3125,-95.4375,386
387,1695833466741,-0.92089844,0.32617188,0.61621094,-12.71875,-90.78125,-8.75,0.0,0.0,0.0,387
388,1695833466781,-0.5361328,0.12988281,0.66503906,2.3125,-43.59375,0.6875,0.0,0.0,0.0,388
389,1695833466821,-0.5234375,0.14648438,0.5722656,-9.1875,6.9375,4.53125,0.0,0.0,0.0,389
390,1695833466861,-0.33691406,0.12597656,0.53222656,5.34375,63.21875,3.1875,0.0,0.0,0.0,390
391,1695833466901,-0.27734375,0.061523438,0.484375,13.28125,77.1875,6.0,0.0,0.0,0.0,391
392,1695833466941,-0.28808594,0.1171875,0.46191406,0.96875,68.59375,-7.71875,0.0,0.0,0.0,392
393,1695833466981,-0.67871094,0.14257812,0.4794922,15.5,170.9375,-27.0,0.0,0.0,0.0,393
394,1695833467021,-1.1416016,0.29101562,0.375,4.1875,130.71875,4.3125,0.0,0.0,0.0,394
395,1695833467061,-0.61621094,0.30566406,0.5185547,14.25,52.0,-8.03125,0.0,0.0,0.0,395
396,1695833467101,-0.70996094,0.42578125,0.2919922,-74.40625,25.0,1.0,0.0,0.0,0.0,396
397,1695833467141,-1.2851562,0.19433594,-0.15527344,30.0625,-10.28125,8.9375,0.0,0.0,0.0,397
398,1695833467181,-1.5585938,0.39648438,0.35058594,-19.375,-28.59375,-4.75,-75.4375,15.3125,-101.4375,398
399,1695833467221,-1.1708984,-0.123046875,0.4736328,-7.28125,-21.125,-21.71875,0.0,0.0,0.0,399
400,1695833467261,-0.8203125,0.23535156,0.18261719,7.90625,-6.5625,-24.6875,0.0,0.0,0.0,400
401,1695833467301,-1.0029297,0.046875,0.4453125,32.9375,3.9375,-2.21875,0.0,0.0,0.0,401
402,1695833467341,-1.1376953,0.14257812,0.3701172,7.71875,49.65625,-8.53125,0.0,0.0,0.0,402
403,1695833467381,-0.8623047,0.19042969,0.32128906,11.21875,30.5,6.1875,0.0,0.0,0.0,403
404,1695833467421,-0.6855469,0.041015625,0.17382812,13.21875,37.09375,13.625,0.0,0.0,0.0,404
405,1695833467461,-0.6826172,0.119140625,0.3310547,62.53125,21.96875,10.28125,0.0,0.0,0.0,405
406,1695833467501,-0.61328125,0.09375,0.35058594,6.21875,21.21875,13.09375,0.0,0.0,0.0,406
407,1695833467541,-0.640625,-0.11230469,0.17480469,-7.34375,7.0625,17.71875,0.0,0.0,0.0,407
408,1695833467581,-0.7519531,-0.041992188,0.2607422,1.8125,1.8125,13.625,0.0,0.0,0.0,408
409,1695833467621,-0.8544922,-0.041992188,0.032226562,29.40625,-25.65625,1.78125,0.0,0.0,0.0,409
410,1695833467661,-1.2978516,0.46777344,0.23925781,1.9375,-77.34375,-9.9375,0.0,0.0,0.0,410
411,1695833467701,-1.2060547,0.6611328,-0.0068359375,-20.09375,-128.6875,-16.8125,-76.625,15.8125,-104.125,411
412,1695833467741,-1.0380859,0.77246094,0.515625,11.6875,-162.90625,-5.84375,0.0,0.0,0.0,412
413,1695833467781,-1.1611328,0.42089844,0.7158203,-20.28125,-139.40625,24.9375,0.0,0.0,0.0,413
414,1695833467821,-0.98535156,0.13574219,0.6230469,-23.53125,-89.96875,-0.78125,0.0,0.0,0.0,414
415,1695833467861,-0.6972656,0.16503906,0.58691406,-26.375,-30.90625,8.5625,0.0,0.0,0.0,415
416,1695833467901,-0.4970703,0.16796875,0.48046875,-1.71875,4.6875,0.15625,0.0,0.0,0.0,416
417,1695833467941,-0.34570312,0.19335938,0.4580078,3.9375,66.6875,9.96875,0.0,0.0,0.0,417
418,1695833467981,-0.3046875,0.10546875,0.42871094,5.65625,63.59375,3.0,0.0,0.0,0.0,418
419,1695833468021,-0.25097656,0.026367188,0.31933594,17.125,112.84375,-25.25,0.0,0.0,0.0,419
420,1695833468061,-0.9873047,-0.022460938,0.40625,38.9375,206.9375,-1.375,0.0,0.0,0.0,420
421,1695833468101,-0.83496094,0.5126953,0.4638672,-29.125,68.84375,-22.0625,0.0,0.0,0.0,421
422,1695833468141,-0.65722656,0.49316406,0.5751953,-30.46875,14.5625,5.59375,0.0,0.0,0.0,422
423,1695833468181,-1.2041016,0.3857422,0.20507812,13.09375,-6.96875,17.78125,-75.875,13.6875,-102.625,423
424,1695833468221,-1.4433594,0.14746094,-0.37402344,-91.03125,25.1875,-9.3125,0.0,0.0,0.0,424
425,1695833468261,-1.2265625,0.01953125,0.30371094,-29.0625,-32.3125,-11.3125,0.0,0.0,0.0,425
426,1695833468301,-0.9433594,0.040039062,0.28027344,-31.4375,-11.4375,-9.0625,0.0,0.0,0.0,426
427,1695833468341,-1.0742188,0.10253906,0.29101562,42.46875,-0.375,4.53125,0.0,0.0,0.0,427
428,1695833468381,-0.9980469,0.15039062,0.34375,25.375,32.28125,3.375,0.0,0.0,0.0,428
429,1695833468421,-0.91015625,0.20898438,0.37109375,7.625,29.71875,3.75,0.0,0.0,0.0,429
430,1695833468461,-0.77734375,0.12890625,0.27929688,-13.4375,44.96875,10.34375,0.0,0.0,0.0,430
431,1695833468501,-0.76464844,0.0048828125,0.2607422,4.125,36.25,14.5,0.0,0.0,0.0,431
432,1695833468541,-0.70214844,0.051757812,0.26367188,13.96875,25.1875,12.0,0.0,0.0,0.0,432
433,1695833468581,-0.6953125,-0.06738281,0.3330078,4.9375,7.625,11.5625,0.0,0.0,0.0,433
434,1695833468621,-0.6738281,-0.01953125,0.24609375,16.40625,-1.25,4.65625,0.0,0.0,0.0,434
435,1695833468661,-0.63964844,0.032226562,0.24316406,16.46875,-17.40625,2.53125,0.0,0.0,0.0,435
436,1695833468701,-0.72265625,-0.018554688,0.15820312,7.78125,-19.125,5.8125,-76.8125,15.3125,-106.6875,436
437,1695833468741,-1.2304688,0.25097656,0.1484375,26.40625,-72.71875,2.15625,0.0,0.0,0.0,437
438,1695833468781,-1.2714844,0.48632812,0.26464844,19.28125,-128.5625,-24.5,0.0,0.0,0.0,438
439,1695833468821,-1.2128906,0.7548828,0.37304688,-11.8125,-174.03125,-14.5,0.0,0.0,0.0,439
440,1695833468861,-1.2431641,0.6933594,0.68652344,4.0,-163.28125,30.84375,0.0,0.0,0.0,440
441,1695833468901,-0.9033203,0.23242188,0.7285156,-13.8125,-87.1875,1.5,0.0,0.0,0.0,441
442,1695833468941,-0.6269531,0.13085938,0.56933594,-15.46875,-19.5625,5.03125,0.0,0.0,0.0,442
443,1695833468981,-0.5966797,0.19335938,0.5673828,0.59375,15.59375,-1.6875,0.0,0.0,0.0,443
444,1695833469021,-0.45507812,0.15332031,0.49414062,22.1875,55.28125,2.21875,0.0,0.0,0.0,444
445,1695833469061,-0.30664062,0.16113281,0.4892578,20.125,63.15625,-6.1875,0.0,0.0,0.0,445
446,1695833469101,-0.21582031,0.07910156,0.3388672,5.125,114.90625,-41.53125,0.0,0.0,0.0,446
447,1695833469141,-0.68847656,0.119140625,0.3095703,17.0,189.75,-30.125,0.0,0.0,0.0,447
448,1695833469181,-0.7890625,0.38867188,0.2734375,-9.40625,41.125,-4.4375,-76.8125,12.8125,-101.125,448
449,1695833469221,-0.37109375,0.28515625,0.43066406,-29.75,18.28125,-4.4375,0.0,0.0,0.0,449
450,1695833469261,-1.3857422,0.5830078,0.13476562,-17.21875,10.1875,15.90625,0.0,0.0,0.0,450
451,1695833469301,-1.9355469,0.32421875,0.42578125,-60.1875,-24.4375,-0.40625,0.0,0.0,0.0,451
452,1695833469341,-1.6181641,-0.020507812,0.47460938,10.46875,-13.3125,-12.125,0.0,0.0,0.0,452
453,1695833469381,-0.8017578,0.16015625,0.2763672,-42.25,-4.15625,-18.65625,0.0,0.0,0.0,453
454,1695833469421,-1.0410156,0.0625,0.18554688,48.6875,2.1875,12.59375,0.0,0.0,0.0,454
455,1695833469461,-1.1416016,0.20019531,0.51464844,47.59375,43.0625,-3.75,0.0,0.0,0.0,455
456,1695833469501,-0.8330078,0.3173828,0.18164062,-7.46875,44.1875,7.09375,0.0,0.0,0.0,456
457,1695833469541,-0.6953125,0.06542969,0.17871094,1.625,44.125,9.59375,0.0,0.0,0.0,457
458,1695833469581,-0.609375,0.10253906,0.29003906,5.40625,41.84375,12.84375,0.0,0.0,0.0,458
459,1695833469621,-0.7294922,0.06640625,0.2783203,6.28125,22.3125,17.59375,0.0,0.0,0.0,459
460,1695833469661,-0.63378906,-0.020507812,0.27148438,19.6875,7.6875,14.125,0.0,0.0,0.0,460
461,1695833469701,-0.69140625,-0.043945312,0.32226562,-4.28125,1.375,11.6875,-76.5,12.5,-108.375,461
462,1695833469741,-0.76464844,-0.04296875,0.07910156,1.4375,-17.78125,5.40625,0.0,0.0,0.0,462
463,1695833469781,-1.2607422,0.37402344,0.13085938,-11.3125,-65.3125,-10.53125,0.0,0.0,0.0,463
464,1695833469821,-1.3496094,0.5205078,0.01171875,12.5,-130.9375,-28.59375,0.0,0.0,0.0,464
465,1695833469861,-1.3369141,0.8066406,0.71777344,1.625,-215.84375,-14.4375,0.0,0.0,0.0,465
466,1695833469901,-1.0849609,0.4814453,0.45996094,-26.25,-120.75,20.78125,0.0,0.0,0.0,466
467,1695833469941,-0.7705078,0.1171875,0.61816406,-14.0,-144.96875,-0.34375,0.0,0.0,0.0,467
468,1695833469981,-0.6035156,0.20996094,0.5683594,-22.28125,-27.25,16.03125,0.0,0.0,0.0,468
469,1695833470021,-0.4560547,0.18945312,0.6113281,14.5,30.8125,7.53125,0.0,0.0,0.0,469
470,1695833470061,-0.3984375,0.15917969,0.5488281,13.40625,99.84375,20.21875,0.0,0.0,0.0,470
471,1695833470101,-0.41210938,0.1171875,0.43066406,-5.625,90.875,5.15625,0.0,0.0,0.0,471
472,1695833470141,-0.22753906,0.14648438,0.5966797,-42.875,105.4375,-36.90625,0.0,0.0,0.0,472
473,1695833470181,-0.81640625,0.25390625,0.25,6.8125,187.25,11.5625,-77.6875,13.375,-97.5625,473
474,1695833470221,-0.4716797,0.17871094,0.2685547,56.25,-6.0625,-3.46875,0.0,0.0,0.0,474
475,1695833470261,-1.0644531,0.3876953,0.21484375,-21.25,9.1875,3.1875,0.0,0.0,0.0,475
476,1695833470301,-1.7148438,0.35253906,-0.5966797,-52.1875,54.1875,-6.125,0.0,0.0,0.0,476
477,1695833470341,-1.4863281,0.15136719,0.7294922,-31.4375,-45.90625,-13.09375,0.0,0.0,0.0,477
478,1695833470381,-1.1240234,-0.061523438,0.18945312,-73.0,8.90625,-17.0625,0.0,0.0,0.0,478
479,1695833470421,-1.0058594,0.028320312,0.33984375,82.0625,-2.03125,3.6875,0.0,0.0,0.0,479
480,1695833470461,-1.0351562,0.203125,0.46679688,29.03125,33.84375,-8.15625,0.0,0.0,0.0,480
481,1695833470501,-0.7910156,0.31640625,0.34375,22.5,40.875,-0.09375,0.0,0.0,0.0,481
482,1695833470541,-0.6816406,0.123046875,0.2109375,7.5625,36.78125,16.0625,0.0,0.0,0.0,482
483,1695833470581,-0.6455078,0.099609375,0.25976562,9.375,41.71875,13.40625,0.0,0.0,0.0,483
484,1695833470621,-0.6982422,0.01953125,0.35058594,15.96875,22.75,11.3125,0.0,0.0,0.0,484
485,1695833470661,-0.6015625,0.028320312,0.16796875,7.96875,14.21875,7.71875,-76.375,12.9375,-107.125,485
486,1695833470701,-0.7109375,0.095703125,0.36621094,3.40625,3.15625,7.78125,0.0,0.0,0.0,486
487,1695833470741,-0.671875,-0.0146484375,0.22851562,-4.03125,-7.09375,7.65625,0.0,0.0,0.0,487
488,1695833470781,-0.8798828,0.0048828125,-0.016601562,14.8125,-27.53125,12.28125,0.0,0.0,0.0,488
