,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
139,1695503124756,0.5517578,-0.117248535,0.9130249,1.03125,-0.015625,0.890625,139
140,1695503124796,0.55444336,-0.12994385,0.90618896,0.515625,-0.28125,0.671875,140
141,1695503124836,0.55493164,-0.11895752,0.9047241,0.640625,-0.171875,0.40625,141
142,1695503124876,0.5463867,-0.12164307,0.9076538,0.703125,-0.53125,0.796875,142
143,1695503124916,0.54125977,-0.12432861,0.91522217,0.84375,0.125,1.125,143
144,1695503124956,0.5541992,-0.12652588,0.8956909,-0.546875,-0.25,0.640625,144
145,1695503124996,0.54956055,-0.12286377,0.90838623,-0.15625,0.34375,0.5625,145
146,1695503125036,0.5493164,-0.12554932,0.90130615,0.671875,-0.390625,0.6875,146
147,1695503125076,0.54663086,-0.12261963,0.8986206,0.265625,0.296875,0.484375,147
148,1695503125116,0.54785156,-0.121398926,0.9076538,0.65625,0.3125,0.75,148
149,1695503125156,0.5539551,-0.1260376,0.9039917,0.28125,-0.015625,0.78125,149
150,1695503125196,0.5559082,-0.12579346,0.92108154,0.53125,1.140625,1.0,150
151,1695503125236,0.55444336,-0.12677002,0.9057007,-1.28125,1.859375,1.234375,151
152,1695503125276,0.5600586,-0.12554932,0.9069214,-1.84375,2.078125,1.3125,152
153,1695503125316,0.56762695,-0.10797119,0.902771,0.078125,0.1875,1.109375,153
154,1695503125356,0.56274414,-0.11407471,0.8973999,0.484375,0.15625,0.859375,154
155,1695503125396,0.55322266,-0.120910645,0.90179443,0.59375,1.03125,0.65625,155
156,1695503125436,0.5539551,-0.11627197,0.8956909,0.90625,-0.375,0.53125,156
157,1695503125476,0.5683594,-0.113098145,0.90911865,1.625,-0.71875,0.5,157
158,1695503125516,0.56347656,-0.117248535,0.8908081,1.984375,-0.515625,1.046875,158
159,1695503125556,0.5617676,-0.11651611,0.91619873,0.65625,-1.71875,0.609375,159
160,1695503125596,0.5493164,-0.12896729,0.9035034,-1.28125,-0.1875,1.25,160
161,1695503125636,0.5437012,-0.12750244,0.8956909,-3.71875,-1.0625,1.046875,161
162,1695503125676,0.5588379,-0.105773926,0.8822632,-1.171875,-0.328125,1.46875,162
163,1695503125716,0.56591797,-0.10357666,0.8864136,0.34375,0.03125,1.015625,163
164,1695503125756,0.5583496,-0.11602783,0.90374756,0.53125,-1.078125,1.375,164
165,1695503125796,0.5546875,-0.12701416,0.89715576,-0.234375,-0.09375,0.796875,165
166,1695503125836,0.55981445,-0.120666504,0.8966675,1.28125,-0.359375,0.46875,166
167,1695503125876,0.5649414,-0.1104126,0.8998413,0.953125,-0.359375,0.5,167
168,1695503125916,0.5571289,-0.10723877,0.90618896,1.34375,-0.140625,0.640625,168
169,1695503125956,0.5493164,-0.11187744,0.9035034,1.125,-0.328125,0.84375,169
170,1695503125996,0.54956055,-0.10797119,0.9130249,1.4375,-0.1875,0.828125,170
171,1695503126036,0.5617676,-0.11431885,0.9122925,0.8125,-0.78125,1.15625,171
172,1695503126076,0.5510254,-0.121154785,0.90008545,0.0625,0.109375,0.90625,172
173,1695503126116,0.5593262,-0.11260986,0.9064331,0.171875,0.015625,0.640625,173
174,1695503126156,0.55126953,-0.11553955,0.9088745,-0.171875,0.0,0.953125,174
175,1695503126196,0.55908203,-0.11505127,0.8944702,-1.109375,0.90625,0.640625,175
176,1695503126236,0.55200195,-0.10699463,0.902771,-1.765625,0.3125,0.828125,176
177,1695503126276,0.5632324,-0.1104126,0.8908081,-2.21875,0.390625,0.34375,177
178,1695503126316,0.56469727,-0.10699463,0.90130615,-0.109375,-0.046875,0.453125,178
179,1695503126356,0.560791,-0.10870361,0.8944702,0.421875,-0.0625,0.578125,179
180,1695503126396,0.5632324,-0.11480713,0.90740967,0.4375,-0.21875,0.6875,180
181,1695503126436,0.55981445,-0.10699463,0.9035034,0.734375,-0.25,0.625,181
182,1695503126476,0.56030273,-0.11090088,0.9069214,0.640625,-0.015625,0.859375,182
183,1695503126516,0.55249023,-0.1104126,0.8981323,-0.234375,-0.625,0.828125,183
184,1695503126556,0.5583496,-0.11138916,0.9052124,-0.359375,-0.375,0.953125,184
185,1695503126596,0.56933594,-0.10675049,0.8890991,-1.25,-0.78125,0.546875,185
186,1695503126636,0.5629883,-0.09942627,0.8954468,-0.625,0.515625,1.0625,186
187,1695503126676,0.5539551,-0.10821533,0.8966675,0.421875,0.078125,1.0,187
188,1695503126716,0.55908203,-0.09991455,0.8932495,0.921875,0.3125,0.75,188
189,1695503126756,0.55810547,-0.10845947,0.90789795,2.015625,-0.15625,0.828125,189
190,1695503126796,0.55859375,-0.113586426,0.90496826,0.703125,-0.6875,0.5,190
191,1695503126836,0.5620117,-0.09967041,0.90667725,1.046875,-0.0625,0.875,191
192,1695503126876,0.5563965,-0.10797119,0.91693115,0.8125,-0.453125,0.984375,192
193,1695503126916,0.55322266,-0.105529785,0.9020386,-0.015625,-0.015625,0.875,193
194,1695503126956,0.55615234,-0.10479736,0.89959717,0.734375,0.296875,0.859375,194
195,1695503126996,0.5600586,-0.10723877,0.91326904,0.484375,-0.0625,1.015625,195
196,1695503127036,0.55444336,-0.11260986,0.89715576,-0.765625,0.59375,0.984375,196
197,1695503127076,0.56103516,-0.10699463,0.8969116,-1.03125,0.0625,1.015625,197
198,1695503127116,0.5534668,-0.11016846,0.91156006,-2.71875,-0.28125,0.75,198
199,1695503127156,0.55981445,-0.10675049,0.8930054,-3.765625,0.875,0.515625,199
200,1695503127196,0.5695801,-0.089904785,0.90545654,-1.71875,1.28125,0.5625,200
201,1695503127236,0.56762695,-0.093322754,0.8961792,-1.015625,1.203125,0.6875,201
202,1695503127276,0.5625,-0.09063721,0.90057373,-0.34375,0.53125,0.5,202
203,1695503127316,0.57128906,-0.09161377,0.9113159,0.765625,-0.078125,0.875,203
204,1695503127356,0.56030273,-0.09112549,0.91278076,0.671875,0.21875,0.984375,204
205,1695503127396,0.56640625,-0.09942627,0.89837646,-1.375,-0.40625,0.734375,205
206,1695503127436,0.5698242,-0.08428955,0.89715576,-1.109375,-1.65625,0.5,206
207,1695503127476,0.56152344,-0.08502197,0.9100952,-0.046875,-2.15625,0.765625,207
208,1695503127516,0.55981445,-0.09576416,0.902771,-1.15625,0.0625,0.703125,208
209,1695503127556,0.5656738,-0.089416504,0.8937378,-0.5,0.046875,0.78125,209
210,1695503127596,0.5671387,-0.08746338,0.9020386,-0.3125,-0.375,0.9375,210
211,1695503127636,0.5620117,-0.07867432,0.8956909,0.03125,-0.265625,0.71875,211
212,1695503127676,0.55908203,-0.09039307,0.8937378,0.71875,-0.4375,1.046875,212
213,1695503127716,0.5583496,-0.08843994,0.90960693,0.421875,-0.59375,0.875,213
214,1695503127756,0.55688477,-0.085754395,0.9093628,0.875,-0.53125,0.921875,214
215,1695503127796,0.5566406,-0.09161377,0.9035034,0.765625,-0.953125,1.015625,215
216,1695503127836,0.56030273,-0.08428955,0.90789795,1.25,-0.4375,0.890625,216
217,1695503127876,0.564209,-0.09136963,0.90618896,1.171875,-1.296875,0.921875,217
218,1695503127916,0.55908203,-0.08721924,0.8961792,0.859375,-0.625,0.65625,218
219,1695503127956,0.5683594,-0.09112549,0.89642334,0.703125,-0.328125,0.859375,219
220,1695503127996,0.5576172,-0.08843994,0.9125366,0.9375,-0.578125,0.765625,220
221,1695503128036,0.55371094,-0.09869385,0.9059448,0.40625,-0.4375,1.03125,221
222,1695503128076,0.5554199,-0.10308838,0.89593506,-0.1875,-0.296875,0.9375,222
223,1695503128116,0.55981445,-0.093566895,0.90667725,-0.359375,1.0,0.734375,223
224,1695503128156,0.55908203,-0.09454346,0.91082764,-0.1875,-0.21875,1.125,224
225,1695503128196,0.5541992,-0.0869751,0.9032593,-0.078125,0.734375,1.109375,225
226,1695503128236,0.5515137,-0.09039307,0.8932495,-1.5625,0.96875,1.28125,226
227,1695503128276,0.5539551,-0.089660645,0.9098511,-0.375,0.203125,0.34375,227
228,1695503128316,0.56103516,-0.0881958,0.91082764,1.453125,-0.3125,0.90625,228
229,1695503128356,0.5578613,-0.09527588,0.89886475,-0.109375,0.5,0.40625,229
230,1695503128396,0.55688477,-0.0803833,0.8978882,0.734375,0.140625,0.609375,230
231,1695503128436,0.5671387,-0.08282471,0.9047241,0.75,-0.171875,0.875,231
232,1695503128476,0.5527344,-0.09649658,0.9035034,1.234375,-0.21875,0.984375,232
233,1695503128516,0.5605469,-0.08917236,0.9022827,0.40625,-0.015625,0.9375,233
234,1695503128556,0.5629883,-0.08721924,0.9059448,0.359375,-0.40625,0.921875,234
235,1695503128596,0.56152344,-0.09429932,0.8986206,1.09375,0.203125,1.046875,235
236,1695503128636,0.5649414,-0.09039307,0.90618896,2.0625,0.453125,0.921875,236
237,1695503128676,0.5656738,-0.09674072,0.8812866,3.0625,1.03125,0.859375,237
238,1695503128716,0.55908203,-0.0881958,0.89715576,1.875,1.046875,0.671875,238
239,1695503128756,0.56689453,-0.094055176,0.89764404,0.8125,0.875,0.84375,239
240,1695503128796,0.56469727,-0.097717285,0.90130615,1.03125,-0.09375,1.109375,240
241,1695503128836,0.5673828,-0.10235596,0.9015503,1.09375,0.28125,0.984375,241
242,1695503128876,0.5617676,-0.09088135,0.9008179,0.203125,-0.78125,0.625,242
243,1695503128916,0.5683594,-0.1026001,0.8986206,1.046875,0.296875,0.734375,243
244,1695503128956,0.5632324,-0.10430908,0.89398193,0.9375,-0.265625,0.96875,244
245,1695503128996,0.56274414,-0.0960083,0.8969116,1.71875,-0.078125,0.875,245
246,1695503129036,0.57006836,-0.105041504,0.88275146,-0.171875,0.703125,0.734375,246
247,1695503129076,0.56762695,-0.101623535,0.89593506,1.296875,0.421875,0.671875,247
248,1695503129116,0.56762695,-0.10430908,0.89593506,0.796875,-0.78125,0.53125,248
249,1695503129156,0.5715332,-0.09918213,0.8883667,0.546875,-0.75,0.34375,249
250,1695503129196,0.55981445,-0.09893799,0.89642334,1.046875,-0.78125,0.546875,250
251,1695503129236,0.56518555,-0.10089111,0.89642334,0.984375,-0.578125,0.71875,251
252,1695503129276,0.564209,-0.10333252,0.90008545,1.296875,-0.4375,0.71875,252
253,1695503129316,0.56689453,-0.10626221,0.89276123,2.03125,-1.203125,1.03125,253
254,1695503129356,0.56469727,-0.10235596,0.90740967,3.609375,-1.5,1.328125,254
255,1695503129396,0.55029297,-0.12188721,0.9059448,2.5,-0.875,0.984375,255
256,1695503129436,0.55688477,-0.10845947,0.89886475,2.0,-1.140625,1.4375,256
257,1695503129476,0.56347656,-0.11065674,0.91082764,3.34375,-1.9375,1.265625,257
258,1695503129516,0.55249023,-0.10821533,0.8973999,3.71875,-1.4375,0.90625,258
259,1695503129556,0.5493164,-0.117004395,0.8954468,4.0625,-0.671875,1.328125,259
260,1695503129596,0.5522461,-0.13287354,0.8912964,2.515625,0.015625,1.203125,260
261,1695503129636,0.55126953,-0.12506104,0.88934326,0.703125,1.0,0.703125,261
262,1695503129676,0.5559082,-0.121154785,0.9135132,-2.1875,0.265625,0.40625,262
263,1695503129716,0.55371094,-0.12872314,0.90545654,-2.078125,0.140625,1.078125,263
264,1695503129756,0.5654297,-0.124572754,0.89959717,-1.765625,2.03125,1.109375,264
265,1695503129796,0.56347656,-0.10015869,0.9215698,-0.875,0.78125,1.015625,265
266,1695503129836,0.5732422,-0.10650635,0.8973999,-2.5,0.5,0.6875,266
267,1695503129876,0.56469727,-0.11529541,0.8949585,-0.765625,2.1875,0.78125,267
268,1695503129916,0.56884766,-0.117248535,0.8908081,-0.796875,1.78125,0.828125,268
269,1695503129956,0.56933594,-0.112854004,0.87713623,-1.515625,2.390625,0.65625,269
270,1695503129996,0.57836914,-0.101867676,0.8966675,-0.03125,2.171875,0.96875,270
271,1695503130036,0.58325195,-0.10870361,0.89105225,-0.84375,1.40625,1.03125,271
272,1695503130076,0.5817871,-0.09869385,0.8986206,-0.3125,1.5,1.25,272
273,1695503130116,0.58032227,-0.10040283,0.8908081,-1.265625,0.59375,1.65625,273
274,1695503130156,0.5822754,-0.10601807,0.8756714,-1.109375,1.828125,0.921875,274
275,1695503130196,0.5839844,-0.09454346,0.8890991,1.140625,2.078125,1.09375,275
276,1695503130236,0.5830078,-0.10333252,0.88812256,0.4375,1.1875,1.46875,276
277,1695503130276,0.58203125,-0.10748291,0.8703003,0.328125,0.796875,1.09375,277
278,1695503130316,0.5876465,-0.105529785,0.87176514,0.484375,0.71875,0.765625,278
279,1695503130356,0.5876465,-0.09454346,0.87664795,0.953125,0.703125,1.015625,279
280,1695503130396,0.5871582,-0.097717285,0.8703003,2.21875,-1.15625,0.765625,280
281,1695503130436,0.58251953,-0.097473145,0.87542725,2.921875,-2.25,0.65625,281
282,1695503130476,0.5761719,-0.1116333,0.8786011,2.890625,-3.359375,1.015625,282
283,1695503130516,0.5812988,-0.11602783,0.8805542,2.484375,-4.71875,0.640625,283
284,1695503130556,0.5722656,-0.112854004,0.88983154,0.859375,-2.65625,0.9375,284
285,1695503130596,0.57373047,-0.11993408,0.88690186,-0.515625,-2.359375,0.75,285
286,1695503130636,0.57788086,-0.105285645,0.8942261,0.609375,-1.390625,0.640625,286
287,1695503130676,0.5776367,-0.11578369,0.9032593,2.171875,-1.65625,0.40625,287
288,1695503130716,0.5671387,-0.11212158,0.8966675,0.234375,-0.21875,0.375,288
289,1695503130756,0.5661621,-0.11871338,0.8925171,0.125,-0.453125,0.71875,289
290,1695503130796,0.57543945,-0.109436035,0.8961792,0.890625,-0.59375,0.84375,290
291,1695503130836,0.5612793,-0.113098145,0.8912964,0.9375,-0.296875,0.90625,291
292,1695503130876,0.56591797,-0.12286377,0.89520264,0.234375,0.46875,0.703125,292
293,1695503130916,0.5773926,-0.11773682,0.88983154,1.1875,-0.140625,0.6875,293
294,1695503130956,0.5732422,-0.11431885,0.8915405,0.578125,-0.53125,0.953125,294
295,1695503130996,0.56640625,-0.11505127,0.88323975,1.09375,-0.4375,0.796875,295
296,1695503131036,0.5612793,-0.1116333,0.9008179,0.859375,-0.265625,0.671875,296
297,1695503131076,0.5671387,-0.11895752,0.89398193,0.671875,-0.5,0.734375,297
298,1695503131116,0.5625,-0.11627197,0.8930054,0.46875,-0.703125,0.75,298
299,1695503131156,0.5583496,-0.11993408,0.89276123,0.1875,-0.9375,0.71875,299
300,1695503131196,0.564209,-0.11236572,0.8925171,1.0,-0.546875,0.65625,300
301,1695503131236,0.5698242,-0.11016846,0.89520264,0.578125,-0.84375,0.5625,301
302,1695503131276,0.56640625,-0.12017822,0.888855,-0.1875,-0.375,0.625,302
303,1695503131316,0.57299805,-0.121154785,0.8956909,-0.125,-0.015625,0.484375,303
304,1695503131356,0.56811523,-0.12017822,0.90496826,1.1875,-0.78125,0.71875,304
305,1695503131396,0.55566406,-0.117492676,0.8903198,0.421875,0.0625,0.484375,305
306,1695503131436,0.57421875,-0.11627197,0.8900757,0.703125,0.03125,0.671875,306
307,1695503131476,0.5722656,-0.11480713,0.89764404,0.3125,-0.4375,0.734375,307
308,1695503131516,0.5661621,-0.12042236,0.89056396,0.28125,-0.171875,0.75,308
309,1695503131556,0.5625,-0.116760254,0.89959717,0.90625,-0.328125,0.921875,309
310,1695503131596,0.5632324,-0.12652588,0.8981323,0.125,-0.140625,0.875,310
311,1695503131636,0.56640625,-0.11895752,0.88739014,0.484375,-0.03125,0.59375,311
