,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1696193679159,0.001953125,-0.29003906,0.8955078,-0.0625,-0.1875,0.125,0.0,0.0,0.0,240
241,1696193679199,-0.0009765625,-0.2998047,0.8955078,-0.125,-0.0625,0.0,0.0,0.0,0.0,241
242,1696193679239,-0.001953125,-0.2939453,0.89453125,0.125,-0.1875,-0.1875,0.0,0.0,0.0,242
243,1696193679279,-0.0068359375,-0.29882812,0.89746094,0.125,0.0625,-0.125,14.6875,-24.6875,-80.625,243
244,1696193679319,0.00390625,-0.28515625,0.8955078,0.0,0.0625,0.0,0.0,0.0,0.0,244
245,1696193679359,0.00390625,-0.29492188,0.91015625,0.0,-0.125,0.0,0.0,0.0,0.0,245
246,1696193679399,-0.0009765625,-0.2939453,0.8964844,0.0625,0.0625,-0.1875,0.0,0.0,0.0,246
247,1696193679439,-0.005859375,-0.29003906,0.9121094,-0.0625,-0.125,-0.125,0.0,0.0,0.0,247
248,1696193679479,0.013671875,-0.29296875,0.8964844,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,248
249,1696193679519,-0.001953125,-0.28808594,0.91015625,-0.0625,0.0,-0.0625,0.0,0.0,0.0,249
250,1696193679559,0.0126953125,-0.2919922,0.9042969,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,250
251,1696193679599,-0.0048828125,-0.28710938,0.90234375,-0.0625,-0.0625,0.0,0.0,0.0,0.0,251
252,1696193679639,0.00390625,-0.29492188,0.89941406,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,252
253,1696193679679,-0.0009765625,-0.2890625,0.8847656,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,253
254,1696193679719,0.0029296875,-0.29003906,0.8857422,0.0625,0.125,-0.125,0.0,0.0,0.0,254
255,1696193679759,-0.00390625,-0.28808594,0.90625,0.0625,0.0625,0.0625,16.9375,-23.8125,-78.8125,255
256,1696193679799,-0.0009765625,-0.28320312,0.89160156,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,256
257,1696193679839,-0.001953125,-0.29492188,0.89746094,-0.0625,0.0625,0.0,0.0,0.0,0.0,257
258,1696193679879,-0.0009765625,-0.2939453,0.8964844,-0.0625,-0.1875,0.0,0.0,0.0,0.0,258
259,1696193679919,0.0029296875,-0.29003906,0.8984375,-0.1875,-0.25,-0.125,0.0,0.0,0.0,259
260,1696193679959,0.009765625,-0.28515625,0.89160156,-0.125,0.0625,-0.1875,0.0,0.0,0.0,260
261,1696193679999,-0.0126953125,-0.2861328,0.8828125,0.0625,-0.125,0.0625,0.0,0.0,0.0,261
262,1696193680039,-0.0068359375,-0.29003906,0.89746094,-0.0625,-0.25,-0.125,0.0,0.0,0.0,262
263,1696193680079,0.0087890625,-0.28808594,0.88671875,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,263
264,1696193680119,-0.0029296875,-0.29492188,0.8984375,-0.0625,-0.125,-0.25,0.0,0.0,0.0,264
265,1696193680159,-0.0107421875,-0.2919922,0.9013672,0.0,0.0,-0.125,0.0,0.0,0.0,265
266,1696193680199,0.0029296875,-0.29296875,0.90722656,-0.0625,-0.125,0.0,0.0,0.0,0.0,266
267,1696193680239,0.0048828125,-0.29003906,0.8955078,0.0,-0.0625,0.0,16.0625,-24.6875,-80.0,267
268,1696193680279,0.00390625,-0.28808594,0.89160156,0.0,-0.0625,-0.125,0.0,0.0,0.0,268
269,1696193680319,-0.0068359375,-0.29492188,0.8955078,-0.0625,-0.125,-0.125,0.0,0.0,0.0,269
270,1696193680359,-0.00390625,-0.2919922,0.8886719,0.0625,0.0625,-0.125,0.0,0.0,0.0,270
271,1696193680399,0.00390625,-0.28808594,0.890625,0.0625,0.0,-0.0625,0.0,0.0,0.0,271
272,1696193680439,-0.001953125,-0.28710938,0.89453125,-0.0625,0.0625,-0.125,0.0,0.0,0.0,272
273,1696193680479,-0.005859375,-0.29101562,0.88183594,0.0,0.0,-0.0625,0.0,0.0,0.0,273
274,1696193680519,-0.0009765625,-0.296875,0.89941406,-0.1875,-0.1875,-0.125,0.0,0.0,0.0,274
275,1696193680559,-0.001953125,-0.28710938,0.8984375,0.0625,0.0625,-0.125,0.0,0.0,0.0,275
276,1696193680599,-0.0087890625,-0.28808594,0.90625,0.0625,0.0,0.0625,0.0,0.0,0.0,276
277,1696193680639,-0.0078125,-0.2939453,0.9033203,0.0,0.0,0.0625,0.0,0.0,0.0,277
278,1696193680679,-0.0029296875,-0.2998047,0.90527344,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,278
279,1696193680719,0.0068359375,-0.29785156,0.8876953,-0.21875,0.0625,0.0,0.0,0.0,0.0,279
280,1696193680759,0.001953125,-0.29296875,0.89160156,-0.1875,-0.25,0.0,16.8125,-24.4375,-80.3125,280
281,1696193680799,0.0068359375,-0.28808594,0.89453125,-0.125,-0.125,-0.1875,0.0,0.0,0.0,281
282,1696193680839,-0.0009765625,-0.28710938,0.8984375,-0.1875,-0.125,-0.125,0.0,0.0,0.0,282
283,1696193680879,-0.0048828125,-0.2890625,0.8886719,0.0625,-0.125,0.0625,0.0,0.0,0.0,283
284,1696193680919,0.005859375,-0.28515625,0.9042969,-0.21875,-0.25,-0.0625,0.0,0.0,0.0,284
285,1696193680959,-0.0068359375,-0.2890625,0.8984375,0.0,-0.25,-0.25,0.0,0.0,0.0,285
286,1696193680999,-0.0048828125,-0.2890625,0.8886719,0.0625,0.0625,-0.125,0.0,0.0,0.0,286
287,1696193681039,0.0029296875,-0.29589844,0.9013672,0.0625,0.25,0.0,0.0,0.0,0.0,287
288,1696193681079,-0.00390625,-0.3017578,0.8935547,-0.0625,-0.0625,0.0,0.0,0.0,0.0,288
289,1696193681119,-0.0009765625,-0.29003906,0.89746094,0.0,0.0625,-0.125,0.0,0.0,0.0,289
290,1696193681159,0.0,-0.29101562,0.91015625,0.0,0.0625,-0.1875,0.0,0.0,0.0,290
291,1696193681199,-0.0078125,-0.2939453,0.9013672,0.0,0.0,-0.0625,0.0,0.0,0.0,291
292,1696193681239,-0.0009765625,-0.29003906,0.8857422,-0.125,-0.125,-0.0625,16.375,-24.25,-79.375,292
293,1696193681279,-0.0029296875,-0.29296875,0.8955078,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,293
294,1696193681319,0.00390625,-0.29882812,0.9003906,0.0,0.0625,0.0625,0.0,0.0,0.0,294
295,1696193681359,0.001953125,-0.29785156,0.9013672,-0.0625,-0.125,0.0,0.0,0.0,0.0,295
296,1696193681399,-0.0087890625,-0.2919922,0.91015625,0.0,-0.0625,-0.0625,0.0,0.0,0.0,296
297,1696193681439,-0.0048828125,-0.2919922,0.8964844,-0.125,-0.0625,0.0,0.0,0.0,0.0,297
298,1696193681479,0.0,-0.28808594,0.8935547,0.125,0.125,0.0625,0.0,0.0,0.0,298
299,1696193681519,0.0107421875,-0.29296875,0.90625,-0.0625,-0.0625,0.1875,0.0,0.0,0.0,299
300,1696193681559,-0.0029296875,-0.29492188,0.89453125,-0.125,-0.125,-0.0625,0.0,0.0,0.0,300
301,1696193681599,-0.0087890625,-0.28027344,0.91308594,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,301
302,1696193681639,0.001953125,-0.2939453,0.90234375,-0.125,-0.28125,0.0625,0.0,0.0,0.0,302
303,1696193681679,0.005859375,-0.2890625,0.89160156,-0.125,-0.25,-0.1875,0.0,0.0,0.0,303
304,1696193681719,-0.0087890625,-0.28515625,0.89453125,-0.34375,-0.125,-0.0625,0.0,0.0,0.0,304
305,1696193681759,0.00390625,-0.28515625,0.8955078,0.0625,-0.1875,0.125,16.0625,-25.1875,-78.9375,305
306,1696193681799,0.0009765625,-0.296875,0.8955078,-0.21875,-0.1875,0.125,0.0,0.0,0.0,306
307,1696193681839,-0.0029296875,-0.2861328,0.8964844,-0.0625,-0.125,0.0625,0.0,0.0,0.0,307
308,1696193681879,0.005859375,-0.2841797,0.89453125,0.0,0.0,0.0,0.0,0.0,0.0,308
309,1696193681919,0.001953125,-0.2841797,0.9003906,0.0,0.0625,0.1875,0.0,0.0,0.0,309
310,1696193681959,-0.0009765625,-0.296875,0.8886719,0.0,0.0625,0.125,0.0,0.0,0.0,310
311,1696193681999,0.0,-0.29003906,0.88964844,0.125,0.1875,0.0,0.0,0.0,0.0,311
312,1696193682039,0.0029296875,-0.296875,0.89160156,0.0,0.0,0.0,0.0,0.0,0.0,312
313,1696193682079,-0.0029296875,-0.29296875,0.8984375,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,313
314,1696193682119,-0.005859375,-0.2890625,0.8876953,-0.0625,-0.0625,0.0,0.0,0.0,0.0,314
315,1696193682159,-0.0029296875,-0.28222656,0.89746094,0.0,0.0,0.0,0.0,0.0,0.0,315
316,1696193682199,-0.001953125,-0.28808594,0.8876953,-0.125,-0.0625,0.0625,0.0,0.0,0.0,316
317,1696193682239,0.0009765625,-0.29101562,0.90527344,0.0625,-0.0625,0.125,17.375,-23.8125,-80.4375,317
318,1696193682279,-0.00390625,-0.2841797,0.90527344,0.0625,0.0625,-0.0625,0.0,0.0,0.0,318
319,1696193682319,-0.0068359375,-0.29296875,0.9033203,0.0,0.0625,0.125,0.0,0.0,0.0,319
320,1696193682359,0.00390625,-0.28710938,0.9003906,0.0,0.125,0.125,0.0,0.0,0.0,320
321,1696193682399,-0.0029296875,-0.2841797,0.9033203,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,321
322,1696193682439,-0.0009765625,-0.29296875,0.8955078,0.0,0.0,0.125,0.0,0.0,0.0,322
323,1696193682479,-0.0078125,-0.29492188,0.9033203,-0.0625,-0.125,0.375,0.0,0.0,0.0,323
324,1696193682519,0.0068359375,-0.3076172,0.90625,-0.40625,-0.125,0.125,0.0,0.0,0.0,324
325,1696193682559,-0.0009765625,-0.2939453,0.8955078,-0.125,-0.1875,0.0625,0.0,0.0,0.0,325
326,1696193682599,0.0048828125,-0.28222656,0.8935547,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,326
327,1696193682639,-0.00390625,-0.296875,0.8935547,-0.1875,-0.0625,0.125,0.0,0.0,0.0,327
328,1696193682679,0.0,-0.28710938,0.89160156,-0.0625,-0.125,0.1875,0.0,0.0,0.0,328
329,1696193682719,-0.00390625,-0.2939453,0.8984375,-0.0625,0.0625,0.0625,0.0,0.0,0.0,329
330,1696193682759,0.0,-0.29589844,0.88671875,0.125,0.0625,0.0,15.875,-25.625,-79.875,330
331,1696193682799,-0.0029296875,-0.28710938,0.9033203,0.0,0.125,0.0625,0.0,0.0,0.0,331
332,1696193682839,0.0029296875,-0.29492188,0.8955078,0.0,0.0,0.3125,0.0,0.0,0.0,332
333,1696193682879,-0.0009765625,-0.29003906,0.9003906,0.0,-0.0625,0.1875,0.0,0.0,0.0,333
334,1696193682919,-0.0029296875,-0.29296875,0.89746094,0.0,0.0625,0.125,0.0,0.0,0.0,334
335,1696193682959,0.0,-0.28515625,0.9013672,0.0,0.0625,0.125,0.0,0.0,0.0,335
336,1696193682999,-0.0009765625,-0.29296875,0.89941406,-0.1875,-0.0625,0.125,0.0,0.0,0.0,336
337,1696193683039,-0.0087890625,-0.29003906,0.89746094,-0.125,0.0,0.0625,0.0,0.0,0.0,337
338,1696193683079,-0.001953125,-0.28710938,0.8955078,-0.0625,-0.125,0.0625,0.0,0.0,0.0,338
339,1696193683119,0.005859375,-0.2841797,0.8857422,0.0,0.0,0.0625,0.0,0.0,0.0,339
340,1696193683159,-0.0009765625,-0.28808594,0.8984375,-0.0625,-0.0625,0.0,0.0,0.0,0.0,340
341,1696193683199,0.0029296875,-0.30078125,0.89746094,-0.0625,-0.125,0.125,0.0,0.0,0.0,341
342,1696193683239,-0.0029296875,-0.2861328,0.9013672,0.0,-0.0625,0.125,16.5,-23.6875,-79.6875,342
343,1696193683279,-0.0087890625,-0.2919922,0.9121094,-0.0625,0.0625,0.1875,0.0,0.0,0.0,343
344,1696193683319,-0.01171875,-0.29101562,0.9013672,-0.0625,-0.34375,0.3125,0.0,0.0,0.0,344
345,1696193683359,0.00390625,-0.29296875,0.88183594,-0.28125,0.0625,0.0625,0.0,0.0,0.0,345
346,1696193683399,0.00390625,-0.2861328,0.8925781,-0.1875,-0.1875,0.125,0.0,0.0,0.0,346
347,1696193683439,0.0009765625,-0.2890625,0.9082031,-0.0625,0.0,-0.0625,0.0,0.0,0.0,347
348,1696193683479,-0.005859375,-0.28222656,0.8857422,-0.21875,-0.0625,0.125,0.0,0.0,0.0,348
349,1696193683519,-0.0048828125,-0.29589844,0.8955078,-0.0625,-0.1875,0.125,0.0,0.0,0.0,349
350,1696193683559,0.0068359375,-0.29785156,0.90234375,-0.0625,-0.125,0.1875,0.0,0.0,0.0,350
351,1696193683599,-0.00390625,-0.29492188,0.90722656,-0.0625,-0.0625,0.125,0.0,0.0,0.0,351
352,1696193683639,0.0029296875,-0.2998047,0.9013672,0.1875,0.09375,0.0,0.0,0.0,0.0,352
353,1696193683679,0.0068359375,-0.29589844,0.9111328,0.0625,0.03125,0.0625,0.0,0.0,0.0,353
354,1696193683719,0.0068359375,-0.2890625,0.8984375,0.0625,0.09375,0.0,0.0,0.0,0.0,354
355,1696193683759,-0.001953125,-0.28125,0.8847656,0.0625,0.03125,-0.125,16.0625,-24.4375,-79.6875,355
356,1696193683799,-0.0029296875,-0.29003906,0.8935547,0.0625,0.03125,-0.0625,0.0,0.0,0.0,356
357,1696193683839,-0.0029296875,-0.29296875,0.8857422,0.0,-0.09375,-0.125,0.0,0.0,0.0,357
358,1696193683879,-0.0009765625,-0.2919922,0.8984375,0.0,-0.09375,-0.0625,0.0,0.0,0.0,358
359,1696193683919,0.005859375,-0.2841797,0.90527344,-0.125,-0.09375,0.0625,0.0,0.0,0.0,359
360,1696193683959,-0.0048828125,-0.29003906,0.90722656,0.0625,0.03125,-0.1875,0.0,0.0,0.0,360
361,1696193683999,-0.0107421875,-0.2919922,0.90722656,0.0625,0.03125,-0.1875,0.0,0.0,0.0,361
362,1696193684039,-0.001953125,-0.28808594,0.89746094,0.0,-0.15625,-0.0625,0.0,0.0,0.0,362
363,1696193684079,0.0048828125,-0.29003906,0.90234375,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,363
364,1696193684119,-0.0087890625,-0.28222656,0.9199219,0.0625,0.03125,0.0,0.0,0.0,0.0,364
365,1696193684159,-0.0048828125,-0.2998047,0.890625,-0.125,-0.15625,0.0,0.0,0.0,0.0,365
366,1696193684199,0.00390625,-0.2919922,0.8828125,-0.125,-0.21875,0.0,0.0,0.0,0.0,366
367,1696193684239,0.0,-0.296875,0.9042969,-0.1875,-0.15625,-0.125,15.75,-24.6875,-80.0,367
368,1696193684279,0.0,-0.2998047,0.9111328,-0.125,-0.03125,0.125,0.0,0.0,0.0,368
369,1696193684319,0.0029296875,-0.2939453,0.88964844,0.125,-0.03125,0.0,0.0,0.0,0.0,369
370,1696193684359,0.00390625,-0.29003906,0.9013672,0.0,-0.21875,-0.125,0.0,0.0,0.0,370
371,1696193684399,-0.0078125,-0.29492188,0.9003906,0.0625,-0.15625,-0.0625,0.0,0.0,0.0,371
372,1696193684439,-0.00390625,-0.29589844,0.8935547,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,372
373,1696193684479,0.0,-0.29101562,0.8876953,-0.1875,-0.03125,0.0,0.0,0.0,0.0,373
374,1696193684519,-0.0068359375,-0.2890625,0.8925781,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,374
375,1696193684559,-0.0048828125,-0.28808594,0.89746094,0.125,0.03125,-0.0625,0.0,0.0,0.0,375
376,1696193684599,-0.0087890625,-0.29101562,0.8935547,0.0625,0.03125,-0.1875,0.0,0.0,0.0,376
377,1696193684639,0.0,-0.29296875,0.90625,0.0,-0.03125,-0.3125,0.0,0.0,0.0,377
378,1696193684679,-0.0048828125,-0.29492188,0.8984375,0.0,0.03125,-0.0625,0.0,0.0,0.0,378
379,1696193684719,0.0029296875,-0.2919922,0.9042969,0.0,-0.21875,-0.1875,0.0,0.0,0.0,379
380,1696193684759,-0.00390625,-0.29785156,0.91015625,-0.0625,-0.03125,0.0,16.9375,-23.8125,-79.375,380
381,1696193684799,-0.00390625,-0.2890625,0.890625,0.0,-0.03125,-0.25,0.0,0.0,0.0,381
382,1696193684839,-0.00390625,-0.29296875,0.9013672,0.0,-0.15625,-0.0625,0.0,0.0,0.0,382
383,1696193684879,0.0048828125,-0.2861328,0.8925781,0.0625,0.03125,-0.125,0.0,0.0,0.0,383
384,1696193684919,0.0,-0.28320312,0.88964844,0.0,-0.09375,-0.0625,0.0,0.0,0.0,384
385,1696193684959,0.0,-0.2939453,0.90722656,-0.0625,0.03125,-0.125,0.0,0.0,0.0,385
386,1696193684999,0.0009765625,-0.29589844,0.9091797,-0.125,-0.09375,-0.1875,0.0,0.0,0.0,386
387,1696193685039,-0.0029296875,-0.2861328,0.8935547,-0.1875,0.03125,-0.25,0.0,0.0,0.0,387
388,1696193685079,0.00390625,-0.3017578,0.89941406,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,388
389,1696193685119,-0.0048828125,-0.2998047,0.88183594,0.0625,-0.03125,0.0,0.0,0.0,0.0,389
390,1696193685159,0.00390625,-0.2939453,0.90722656,-0.0625,-0.28125,-0.3125,0.0,0.0,0.0,390
391,1696193685199,-0.0009765625,-0.2939453,0.89746094,0.0,-0.09375,-0.375,0.0,0.0,0.0,391
392,1696193685239,-0.00390625,-0.28222656,0.89160156,0.0625,0.09375,-0.25,15.875,-24.5625,-78.8125,392
393,1696193685279,0.0029296875,-0.2841797,0.88964844,0.0,0.09375,-0.125,0.0,0.0,0.0,393
394,1696193685319,0.00390625,-0.2919922,0.89941406,-0.125,-0.09375,-0.1875,0.0,0.0,0.0,394
395,1696193685359,0.01171875,-0.29003906,0.8964844,0.125,0.03125,-0.3125,0.0,0.0,0.0,395
396,1696193685399,-0.0087890625,-0.29882812,0.91015625,0.0625,0.09375,-0.25,0.0,0.0,0.0,396
397,1696193685439,-0.001953125,-0.2861328,0.89746094,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,397
398,1696193685479,-0.00390625,-0.296875,0.9033203,0.0,-0.03125,-0.3125,0.0,0.0,0.0,398
399,1696193685519,0.0,-0.29003906,0.90527344,0.0,-0.03125,-0.1875,0.0,0.0,0.0,399
400,1696193685559,-0.009765625,-0.29296875,0.90234375,0.0,-0.09375,-0.1875,0.0,0.0,0.0,400
401,1696193685599,-0.001953125,-0.28808594,0.88964844,0.0625,0.03125,-0.1875,0.0,0.0,0.0,401
402,1696193685639,0.0029296875,-0.28222656,0.8798828,0.0,-0.03125,-0.3125,0.0,0.0,0.0,402
403,1696193685679,0.0,-0.29003906,0.9013672,0.125,0.15625,-0.1875,0.0,0.0,0.0,403
404,1696193685719,-0.0087890625,-0.28710938,0.8876953,0.0,-0.15625,-0.1875,0.0,0.0,0.0,404
405,1696193685759,0.0029296875,-0.29492188,0.90625,-0.125,-0.03125,-0.125,16.0625,-25.1875,-79.25,405
406,1696193685799,0.013671875,-0.2919922,0.89453125,0.0625,0.03125,-0.125,0.0,0.0,0.0,406
407,1696193685839,0.001953125,-0.2890625,0.8984375,-0.125,-0.09375,-0.375,0.0,0.0,0.0,407
408,1696193685879,-0.00390625,-0.28808594,0.91308594,0.0,0.03125,-0.0625,0.0,0.0,0.0,408
409,1696193685919,-0.0009765625,-0.296875,0.89746094,0.125,-0.09375,-0.25,0.0,0.0,0.0,409
410,1696193685959,-0.005859375,-0.29296875,0.9013672,-0.125,-0.15625,-0.25,0.0,0.0,0.0,410
411,1696193685999,0.009765625,-0.29296875,0.89160156,0.1875,0.09375,-0.25,0.0,0.0,0.0,411
412,1696193686039,0.001953125,-0.28515625,0.89746094,0.0625,-0.03125,-0.3125,0.0,0.0,0.0,412
413,1696193686079,0.0029296875,-0.28710938,0.9003906,0.0,-0.09375,-0.125,0.0,0.0,0.0,413
414,1696193686119,0.005859375,-0.29003906,0.9003906,0.0,-0.15625,-0.0625,0.0,0.0,0.0,414
415,1696193686159,-0.00390625,-0.29785156,0.9013672,0.0625,0.03125,-0.25,0.0,0.0,0.0,415
416,1696193686199,-0.0009765625,-0.28710938,0.90234375,0.1875,0.03125,-0.25,0.0,0.0,0.0,416
417,1696193686239,0.0,-0.28515625,0.89160156,0.0,-0.09375,-0.25,15.75,-24.125,-79.6875,417
418,1696193686279,-0.0029296875,-0.296875,0.9111328,0.0,-0.09375,-0.125,0.0,0.0,0.0,418
419,1696193686319,0.0,-0.29882812,0.8925781,0.0,0.03125,-0.1875,0.0,0.0,0.0,419
420,1696193686359,-0.0048828125,-0.29003906,0.8955078,0.0,-0.03125,-0.1875,0.0,0.0,0.0,420
421,1696193686399,0.0,-0.29296875,0.8886719,0.0,-0.03125,-0.125,0.0,0.0,0.0,421
422,1696193686439,0.00390625,-0.28808594,0.90722656,0.0625,0.09375,-0.25,0.0,0.0,0.0,422
423,1696193686479,-0.0009765625,-0.29003906,0.90234375,0.1875,0.03125,-0.3125,0.0,0.0,0.0,423
424,1696193686519,0.005859375,-0.2841797,0.8955078,0.0,-0.15625,-0.1875,0.0,0.0,0.0,424
425,1696193686559,-0.0029296875,-0.2890625,0.89160156,0.0,0.03125,-0.3125,0.0,0.0,0.0,425
426,1696193686599,0.001953125,-0.2919922,0.8964844,0.0625,-0.15625,-0.0625,0.0,0.0,0.0,426
427,1696193686639,0.005859375,-0.2919922,0.9033203,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,427
428,1696193686679,0.005859375,-0.29882812,0.8964844,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,428
429,1696193686719,0.00390625,-0.29003906,0.8964844,-0.125,-0.21875,-0.3125,0.0,0.0,0.0,429
430,1696193686759,0.001953125,-0.29003906,0.89160156,0.0,0.03125,-0.3125,16.0625,-24.125,-79.25,430
431,1696193686799,0.00390625,-0.2841797,0.8925781,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,431
432,1696193686839,0.0048828125,-0.29492188,0.8935547,-0.125,-0.15625,-0.1875,0.0,0.0,0.0,432
433,1696193686879,0.001953125,-0.29296875,0.8779297,0.0,-0.21875,-0.3125,0.0,0.0,0.0,433
434,1696193686919,0.001953125,-0.2919922,0.8925781,0.125,0.09375,-0.4375,0.0,0.0,0.0,434
435,1696193686959,0.0048828125,-0.29296875,0.91503906,0.125,0.09375,-0.25,0.0,0.0,0.0,435
436,1696193686999,0.0048828125,-0.28710938,0.8955078,0.0625,0.03125,-0.125,0.0,0.0,0.0,436
437,1696193687039,-0.0009765625,-0.2939453,0.90527344,0.0,-0.15625,-0.25,0.0,0.0,0.0,437
438,1696193687079,-0.0087890625,-0.29296875,0.8964844,0.125,0.15625,-0.1875,0.0,0.0,0.0,438
439,1696193687119,0.0029296875,-0.28808594,0.890625,0.0625,0.09375,-0.25,0.0,0.0,0.0,439
440,1696193687159,0.0009765625,-0.28808594,0.8955078,0.0625,-0.03125,-0.3125,0.0,0.0,0.0,440
441,1696193687199,-0.001953125,-0.29492188,0.9082031,0.125,0.09375,-0.125,0.0,0.0,0.0,441
442,1696193687239,0.001953125,-0.29589844,0.8964844,0.0625,0.15625,-0.1875,17.375,-25.625,-80.125,442
443,1696193687279,-0.0087890625,-0.2890625,0.8955078,0.125,0.03125,-0.1875,0.0,0.0,0.0,443
444,1696193687319,0.0029296875,-0.29492188,0.90625,0.0,-0.15625,-0.25,0.0,0.0,0.0,444
445,1696193687359,0.0029296875,-0.2919922,0.89941406,0.0625,0.03125,-0.1875,0.0,0.0,0.0,445
446,1696193687399,-0.0068359375,-0.28515625,0.8828125,0.125,0.09375,-0.25,0.0,0.0,0.0,446
447,1696193687439,0.001953125,-0.2919922,0.9082031,0.0,-0.15625,-0.125,0.0,0.0,0.0,447
448,1696193687479,0.0029296875,-0.28125,0.8925781,0.0625,0.03125,0.0,0.0,0.0,0.0,448
449,1696193687519,-0.0029296875,-0.2890625,0.90527344,0.0,-0.15625,0.0625,0.0,0.0,0.0,449
450,1696193687559,0.0087890625,-0.29101562,0.8935547,-0.125,-0.09375,-0.125,0.0,0.0,0.0,450
451,1696193687599,-0.0087890625,-0.28710938,0.9121094,-0.125,-0.28125,-0.1875,0.0,0.0,0.0,451
452,1696193687639,-0.0107421875,-0.296875,0.90527344,-0.125,-0.09375,-0.3125,0.0,0.0,0.0,452
453,1696193687679,0.0,-0.29589844,0.8984375,0.0,-0.03125,-0.125,0.0,0.0,0.0,453
454,1696193687719,-0.001953125,-0.2919922,0.8886719,0.0,-0.03125,-0.1875,0.0,0.0,0.0,454
455,1696193687759,-0.001953125,-0.28515625,0.9003906,-0.0625,-0.03125,-0.25,16.8125,-24.4375,-80.0,455
456,1696193687799,-0.0029296875,-0.28125,0.89746094,0.125,0.03125,-0.1875,0.0,0.0,0.0,456
457,1696193687839,0.0029296875,-0.29101562,0.9003906,0.0625,0.09375,-0.3125,0.0,0.0,0.0,457
458,1696193687879,-0.0068359375,-0.2939453,0.89453125,0.0625,0.09375,0.0625,0.0,0.0,0.0,458
459,1696193687919,0.0087890625,-0.2919922,0.9033203,0.0625,0.09375,0.0,0.0,0.0,0.0,459
460,1696193687959,-0.0009765625,-0.29003906,0.9082031,0.0625,0.03125,-0.125,0.0,0.0,0.0,460
461,1696193687999,-0.005859375,-0.28808594,0.8955078,0.0625,0.09375,-0.0625,0.0,0.0,0.0,461
462,1696193688039,0.0,-0.28808594,0.9082031,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,462
463,1696193688079,0.0,-0.28515625,0.89746094,0.0625,0.03125,-0.125,0.0,0.0,0.0,463
464,1696193688119,0.0048828125,-0.2890625,0.8847656,0.125,0.03125,-0.3125,0.0,0.0,0.0,464
465,1696193688159,0.0029296875,-0.2939453,0.9082031,0.0625,0.09375,-0.125,0.0,0.0,0.0,465
466,1696193688199,0.00390625,-0.2919922,0.8984375,0.0625,0.09375,-0.1875,0.0,0.0,0.0,466
467,1696193688239,-0.001953125,-0.29589844,0.9013672,0.0,0.03125,-0.0625,17.375,-24.5625,-80.875,467
468,1696193688279,-0.0048828125,-0.28515625,0.88964844,0.0625,0.09375,0.0,0.0,0.0,0.0,468
469,1696193688319,0.0,-0.2890625,0.90527344,0.0,-0.03125,-0.125,0.0,0.0,0.0,469
470,1696193688359,-0.0048828125,-0.29101562,0.89453125,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,470
471,1696193688399,0.0029296875,-0.29003906,0.89160156,-0.0625,-0.09375,0.125,0.0,0.0,0.0,471
472,1696193688439,0.0087890625,-0.29003906,0.9013672,-0.125,0.15625,-0.0625,0.0,0.0,0.0,472
473,1696193688479,0.0048828125,-0.28222656,0.8984375,0.0,-0.15625,0.0,0.0,0.0,0.0,473
474,1696193688519,-0.0009765625,-0.2890625,0.8964844,-0.25,-0.03125,-0.25,0.0,0.0,0.0,474
475,1696193688559,0.005859375,-0.29003906,0.8828125,0.0625,0.09375,0.0,0.0,0.0,0.0,475
476,1696193688599,-0.0009765625,-0.29003906,0.90527344,-0.125,-0.15625,0.0625,0.0,0.0,0.0,476
477,1696193688639,0.0048828125,-0.2939453,0.9033203,0.0,-0.21875,-0.0625,0.0,0.0,0.0,477
478,1696193688679,0.0107421875,-0.29492188,0.88964844,0.125,0.03125,-0.25,0.0,0.0,0.0,478
479,1696193688719,0.00390625,-0.2890625,0.89746094,0.125,0.28125,0.0,0.0,0.0,0.0,479
480,1696193688759,-0.0029296875,-0.29296875,0.9033203,-0.125,-0.03125,-0.0625,15.4375,-24.125,-80.0,480
481,1696193688799,-0.00390625,-0.29589844,0.890625,0.125,0.09375,0.0,0.0,0.0,0.0,481
